3.1197816414394502e-01,3.4274740369621126e-01,2.3781917912213774e-01,-2.5809223752459559e-01,-3.8057285219184595e-01,3.1943029684794566e-01,2.8104967988927837e-01,-2.6432306752234073e-02,1.8646694010468359e-01,-1.9971682612994709e-01,1.3646611768123934e-01,-4.3449981771520368e-01,-2.7179085116386587e-01,4.3097262150838728e-01,-1.1908299277171114e-01,-3.0454410781272617e-01,1.6691824145243880e-01,1.2611376720836709e-01,-1.3694036320276864e-01,-8.8671409976284893e-03,4.0507058471770163e-01,-4.5217486505372870e-02,2.2819359569087533e-01,6.7837883702597732e-02,-1.8850499652265468e-01,7.4105362868351107e-02,-6.5103713321406118e-02,-2.1193915450191994e-01,-8.7928018345820036e-02,1.5944009460339120e-01,1.9314430866520316e-01,1.2878919769124500e-01,-8.4082600397223622e-02,4.3808942690228031e-02,-2.1522167963251693e-01,1.7888029868348967e-01,-1.4597456718381555e-01,-3.3879565026056385e-01,1.2857767776879661e-01,2.8228698332640023e-01,-6.5234315441459759e-02,3.7472339899880841e-01,-1.2863404105337353e-01,1.8728888087437470e-01,-1.4511410995955739e-02,-3.0308963724437138e-01,-3.1336581446945272e-01,-8.0427128210629584e-02,-2.8949161310372085e-01,-1.1871841916543001e-01
2.6393036230260458e-01,-1.3434267273643682e-01,-1.4285003296182763e-01,-3.5313921224614298e-01,-6.3315018707811713e-02,7.3446012702814293e-03,-1.3582615367693340e-01,-1.9045649127668368e-01,-2.9172999716787062e-01,-4.6549054080116747e-01,-1.6923033847620167e-01,-8.7104616387706182e-02,1.1541639692522827e-01,2.4617432202480805e-01,-1.0790806125310598e-01,2.7878873430357391e-02,5.2636623244232114e-02,-6.3889006682413638e-02,1.4163768345330516e-01,1.8480825782878213e-01,-2.2565724847844670e-01,3.8638899402917948e-01,2.9805882548230556e-01,-3.1201493404504549e-01,-3.1820530184552648e-01,2.6056545552165655e-01,-1.8998191375591961e-01,1.9615808345900901e-01,-2.3907298737332505e-01,-3.0106238241891111e-03,3.3743396482832616e-01,-3.5805802995151292e-01,-1.3256685724220799e-02,-1.1429938504236524e-01,1.7945282758351019e-01,-1.2855425883549845e-01,-3.1192636076783586e-01,-5.3141019769472990e-02,-3.7755780383478776e-01,-1.9479498254275571e-01,1.6366225284202027e-01,6.4803969544927356e-02,1.1735755558136492e-01,-2.3266406291882766e-01,-2.6812574659542748e-01,-3.4314329865746968e-01,1.9000142994395902e-01,-1.4562252854304852e-01,-1.1816620208066803e-01,2.1741136353464857e-01
-2.7230790615439598e-01,2.1159298282358791e-01,-8.0705465263337356e-02,1.7662815214898742e-01,1.4644851930054886e-01,-1.2404082990548712e-01,-2.6186996782789747e-02,-2.6347629313352122e-01,1.0650961985827684e-01,-1.1540336774060811e-01,-1.8951305929276960e-01,3.0205056698671084e-01,2.1318626089176404e-01,-1.7678495119883708e-01,2.4339162251552532e-01,1.8281532276589571e-01,8.9781470006277092e-02,3.8599340531901380e-02,-3.4019899657765251e-01,-2.0306477222636973e-01,1.3523319078154486e-01,3.7618168039292738e-01,-1.0543296658608722e-02,1.7277636907812524e-01,1.3391181341980857e-01,-3.1465847650829611e-02,-1.7808545500911174e-01,2.7245277816619490e-01,-3.4557355702555204e-01,1.1851935080210407e-01,-2.8355085146681103e-01,-8.0452613915598992e-02,-1.2983024525516804e-01,-1.9134920422690674e-01,-4.6761589115123285e-02,2.0100960981431937e-01,-2.0504429486372402e-01,-1.4335269049463154e-01,-4.8990267813649480e-01,2.2534318504644435e-01,4.9663340973844589e-02,-1.9203003372621394e-01,-1.5838745250205874e-01,-2.8374379067023658e-01,-1.1210966731748274e-01,4.2837315944665416e-01,3.1312332722802566e-01,-2.9908268471037380e-01,-2.3243422782664289e-01,-1.7589446764817809e-01
4.6875306992555245e-02,2.8828283266359589e-01,-1.7613813009135226e-01,2.5690939366839083e-01,2.7054757260643236e-01,3.5287974733625682e-01,3.2461234781549153e-01,-1.7174636172516949e-01,9.5402054129676686e-02,-7.0170555318019745e-02,-6.2616619257095871e-02,1.1514855953424380e-01,2.6645535943803111e-01,-2.0317402387350719e-01,4.2882630545299183e-01,-3.9926368158218978e-01,1.0855827350208437e-01,1.3497408796830146e-01,-2.0427401415852176e-01,3.2796381794921625e-01,3.1733894436800586e-01,3.6619820923661051e-01,-2.8912039706365389e-01,-2.9294435944827996e-01,2.3141369750962706e-01,2.4712115160459933e-01,-2.3021185988584603e-01,2.1420504709311197e-01,-4.3396935516289800e-02,2.5409117886249538e-01,-1.4776594268195334e-01,-3.4024857250247376e-01,3.0777599830039182e-01,-3.1331256762167392e-01,-3.0445444296530028e-02,-9.7129787488515015e-02,-8.3205903525594940e-02,-1.2828867802718250e-01,-6.7441232627491965e-02,-1.2619389498346928e-01,-4.9756916317166322e-01,1.9042150907949930e-03,3.2727402919416371e-01,2.6829281119169202e-01,1.3042785374392461e-02,1.8619110881414611e-01,-1.8308965751834667e-02,5.6391395392799026e-02,1.5432936993474977e-01,-3.0125989496127414e-01
3.4950157294623427e-03,1.6506187874032480e-01,-1.1644688605168957e-02,-2.1755166806647830e-01,-2.4951983152348596e-02,-3.2255290054565698e-02,2.8185662732045524e-01,1.8814893170361813e-01,-8.6714287490741920e-02,-2.6755392817069651e-01,1.2965619267095519e-03,1.6085043771729071e-01,7.5433825222769743e-02,-1.8315071776786315e-01,2.2878255128163730e-01,5.1635112909524744e-02,1.6604494607643450e-01,-1.2677628577667052e-01,-2.1296714774470316e-01,-1.7076090026293847e-01,-1.4466022494469596e-01,2.1322823295954485e-01,-2.2479339685420424e-01,1.3842774580465189e-01,2.8052584469566513e-02,2.7822433928724821e-01,-7.3489225634441324e-02,1.1119614203526816e-01,1.0334475080062032e-01,-1.6544697370218844e-01,-8.2970650272404620e-02,-8.3388528773441939e-02,-2.9284050802510742e-01,-6.8545433655477370e-02,-3.6928952919010875e-02,-2.9827841004774336e-01,2.1814995935504647e-01,4.1115649125149950e-02,-1.2018372632218889e-01,-2.6055160289205276e-01,1.0261566434837707e-01,1.8083218066027090e-01,2.5659464644360042e-01,-8.5642867659061636e-02,1.2573295937748558e-01,-7.7291004827365561e-02,1.4663467330289207e-01,5.2410300703463669e-02,1.3085438362109891e-01,-1.6786649432793913e-01
6.2416591096143587e-02,9.2564302984392069e-02,1.5102758905809963e-01,4.7440838367158004e-02,-1.2118941431205708e-01,4.4282493304847619e-02,2.0468995897288469e-01,4.9310810571744385e-02,-1.4070063861622603e-01,1.6083375042051842e-01,-3.0733277197286429e-01,1.9810167387867825e-02,-4.7014436016400455e-03,2.0766019843891059e-01,-2.8972196058821897e-01,1.7769092199403103e-01,5.5853806434160720e-02,-1.1565391664847370e-01,-1.0037706803206858e-01,1.3710668965121173e-01,2.9908811613282162e-02,1.8539439302375846e-01,-1.9820800304329539e-01,2.0241086573631642e-01,-2.8010876127354051e-01,-9.3954573941001360e-02,2.0107119800388992e-01,-7.1482371176656553e-02,5.1791953066785981e-02,-4.4831800819931482e-02,2.5319560735570718e-01,-2.0701095663407407e-01,1.3762504491766533e-01,7.9577621266611651e-02,3.2063147462664621e-01,-3.2030340050719025e-01,-2.4362959198897538e-01,8.4896639993176995e-02,1.0083568287110923e-02,-2.9412464651871423e-01,2.9553217159655121e-01,-4.7564142226102821e-02,-1.6555212153412543e-02,2.3019357555368805e-01,-6.5423247722723316e-02,-9.3245999109819414e-02,1.9892204244647993e-01,2.5453469077401963e-01,-2.2615750943814641e-01,8.9182788323998091e-02
-3.7126432593433423e-01,2.3534125518009058e-01,7.6466977182692117e-02,-3.1230380276786696e-01,2.8193989953391545e-02,1.8464402393298232e-01,-1.9043228185256697e-01,4.0538735140424309e-01,-1.9985471963173854e-01,-3.2689131716803638e-01,-6.0054896811508190e-02,2.4870355301051646e-02,-1.9679291349896966e-01,-1.2719108607358373e-01,6.5085643715191488e-02,2.7169967822656216e-01,-2.2554088820332035e-02,-2.2370478609331232e-01,6.3278505995986445e-02,1.5702397322355399e-01,3.8135353241222980e-01,-6.9744692229058020e-02,1.9445466586212237e-01,1.8678359707408668e-01,5.9766971945803063e-02,8.9141922772888030e-02,1.2640031771000984e-01,-1.1050219025689004e-01,4.1793409287884875e-01,1.1948691957367424e-01,6.4074751582138462e-02,-3.2195191726876549e-01,4.9971692099011769e-02,-1.7018175850608014e-01,-2.5028444765864327e-01,-2.2907341114884322e-01,-1.2133394018356208e-01,-1.0100294081276502e-01,4.8914869998533957e-02,2.7433620778144496e-01,-2.3434446814185949e-02,1.7240864112203122e-01,-2.2135548275441583e-01,-1.7330250366355429e-01,-1.5060284676185456e-01,7.7036507191981893e-02,5.2176571296289713e-02,-3.2029471830176842e-01,-1.1178448686094851e-01,-1.4467738537898461e-01
-1.5145263441480195e-01,4.9333569381416226e-02,1.1902315993150615e-01,3.2268576804486482e-01,1.3572794186055509e-01,2.7578901542479984e-02,3.9916622412343477e-04,3.2731776675372908e-02,2.8750994531198759e-01,-1.7840054264118002e-01,-1.4558789955372090e-01,-2.5762373171437425e-01,1.4110759971512343e-01,1.3156441061211399e-01,-2.3565063314464299e-01,-1.5536709997174386e-01,9.1842107657201438e-02,7.4961140518999339e-02,-1.3493001186127182e-01,-2.0600564203254992e-01,-1.2434408604391840e-01,2.3848360878445821e-01,1.5718943254795975e-01,1.9154706247863906e-01,-5.2196042241596720e-02,2.2152529219969966e-03,-1.6113576894941195e-01,-2.6642298404436315e-01,-2.8234583662659468e-01,4.6588589428781663e-02,-1.1251311045871651e-01,-1.3836147904062396e-01,-1.9204374170985208e-02,1.4912293497895315e-01,1.9023784624353501e-01,-1.5991860501004454e-01,6.3439021296674877e-02,-2.7549767520095153e-01,1.0180004357609272e-01,-1.8420473791438521e-01,2.4267193701601852e-02,3.2750864601173518e-02,-4.4822556216846630e-02,-1.6634919302074697e-01,2.6811971045773120e-01,1.6993424770012444e-01,1.9834572363719433e-01,1.5783480407427247e-01,-1.5221799620114454e-01,-1.3441921988989070e-01
9.5976772252658160e-02,1.9704188376837312e-01,2.1471022635906081e-01,-1.0605836857755001e-01,-1.1939125957101086e-01,6.1941599717589522e-02,3.5738298571095700e-01,6.9175824937585256e-02,1.2178502832284428e-01,-2.9705947064401211e-01,3.0942558678612653e-01,-8.5790734432166046e-02,9.0457699219446797e-02,2.0540006463494317e-01,3.6964422308869443e-01,-2.4041503749523579e-01,-7.1995019004063826e-02,7.5787907622028292e-02,3.0373406838471012e-01,2.5030263398129549e-01,2.7025084987905229e-01,2.1322752577604862e-01,3.2258810099658808e-01,2.7054377621834358e-01,2.3495361586418700e-01,-3.6430284437105651e-02,-9.8067930349004503e-02,-2.4866809738345316e-02,-4.2501911128170677e-03,2.6137292956715602e-01,2.2430935506493538e-01,7.4757927738993687e-02,-2.9237502909293805e-01,9.8486565686241617e-02,2.0933767525771871e-01,4.6338201302769855e-01,-2.6971465925154520e-01,1.0166481187532167e-01,1.3544078666669720e-01,-2.1168667137459252e-01,-3.1484312163822142e-01,3.7343935966385972e-01,3.3680364128641771e-01,-4.2372623499587964e-01,-1.8695279351912791e-01,-3.5135526232500318e-02,-4.9991624154018581e-02,3.3137063090568553e-01,4.3188170574226935e-02,1.2441384305687080e-01
-2.4855085083864862e-02,-2.4746505339081012e-01,-2.3300302786016494e-01,-1.2386381008780140e-01,-8.0896800537860136e-02,1.0155592838311221e-01,3.5381675409798398e-02,-2.7715763515998854e-01,2.3154729477956981e-01,1.5065106494794894e-01,-1.3912487482336922e-01,-1.5482572021897772e-01,-2.3672247170661084e-01,7.0050716962889283e-03,-2.9067716885804357e-01,-2.1260223044474016e-01,2.8362870753501257e-01,-1.2665769998175316e-01,3.0810649500166473e-02,-2.0526453689479027e-01,1.3741255771904182e-01,2.7504506357390851e-01,-2.9825497413008845e-01,1.4261732644527769e-01,-4.1886273466476658e-02,-1.4150516706005070e-01,1.7983439580313459e-01,9.3497808671575616e-02,9.8030396474929157e-02,-6.9194614066857812e-02,2.4943401854310590e-01,-3.0312132424601673e-01,2.0195680629771337e-01,-2.5647324316279924e-01,-7.2363237530372757e-02,-2.3046216625302474e-02,7.7623948341073820e-02,2.7582040629399290e-01,-1.0576215775047508e-01,1.6784556634523243e-01,2.1002685747720370e-01,-9.4276768703824676e-02,-9.0908984069024007e-02,2.6143906395881156e-01,-8.6771866395067662e-02,1.2007536309686120e-01,-1.9434475795278483e-01,-2.7433441924520746e-01,-2.4502941447293833e-01,-3.7620718167157390e-02
2.3957110491260530e-01,-1.8393895352150424e-01,8.2668651768862067e-02,3.3333835564961456e-01,-1.7818462827061296e-01,2.1058971715768562e-01,1.5747073298675496e-01,7.2553643451401126e-02,4.0169457573224027e-01,2.9491812768908582e-01,-3.8219504439595020e-01,-6.2395962439803429e-02,2.7614520067122283e-01,3.1410581000520188e-02,-1.3083750154372903e-01,-2.0287920504295850e-01,-3.0922425725074953e-01,3.7786781538543224e-01,3.1260953727456420e-01,1.4419594003549532e-01,1.3318165025940359e-01,6.2996850707401783e-02,-3.0789291250776030e-01,2.0231439484519411e-02,5.0074047847803844e-02,-2.6506133650144942e-01,-2.9919335195090081e-02,-3.3433004518111020e-01,3.1755449662079438e-02,1.9284172124846372e-01,-7.6974743849145585e-02,2.8144310614709755e-01,1.4062376032685187e-01,-2.3840179808823722e-01,-1.1950518297276630e-01,-2.0680386697290870e-01,-1.5150534076539426e-01,-3.2419316780017776e-01,5.1332062255238189e-02,-1.5370351733653753e-02,-3.3170622360626417e-01,-2.1257283769135926e-01,-2.5923128251921418e-01,2.4789645978163238e-01,-6.6205291171482578e-02,2.9954588914902758e-01,2.1306766676920266e-01,1.5240097379232753e-01,1.7387382330891932e-01,2.0194485829229164e-01
-2.9402433230281111e-01,2.4927710125363711e-01,5.2693330336667572e-02,-1.3140040877335421e-01,1.5833463297888874e-03,2.3039095907670500e-02,8.8002171881878272e-03,-1.4086660171177476e-01,6.8980779640821735e-02,-2.4717481492810014e-02,3.4056556547646716e-01,2.1512082727837271e-02,-2.2650120593521936e-03,-2.0654807004040687e-01,3.2618173296218916e-01,1.9743823834958785e-01,4.3476761733452036e-03,1.7474711474780677e-01,9.9515767948588268e-02,-2.1952943916321810e-01,7.5453639643135118e-02,-2.4200286412985793e-02,-8.5056471701699235e-02,4.2910063146103383e-01,-5.6434643471994977e-02,2.6586321029824789e-01,3.2942376642905419e-01,1.6372986020011620e-02,-3.1526386090294728e-01,2.0138516653529717e-01,-1.5789578973924168e-01,-1.3693722368814651e-01,6.7321978701731594e-02,-5.1107337322912096e-02,-6.7586276074855137e-02,2.8588662858638109e-01,-1.6385901650343676e-01,2.8610067593753574e-01,-3.6466643081923614e-02,1.5248761331191804e-01,-1.4421974038735538e-01,3.0252330956717388e-01,-1.0217717432939315e-01,2.5404286119184000e-01,-4.8256587125080758e-01,7.3053371183910663e-03,-1.0043260084267641e-01,-5.4243296006317311e-02,1.1940282432037295e-02,2.7399046874408062e-01
