-1.3755826198174578e-01,-7.2020128335759347e-03,1.6490069104193542e-01,-2.6468147661972868e-01,-2.2714318876320480e-01,-9.2341921193627705e-02,-9.3530442871354660e-02,1.5757389794893475e-01,2.6191853037942259e-01,1.6720787143456489e-01,2.0464158279748773e-01,-2.6329314844490520e-01,-8.6991517762783025e-03,-5.0901460571276098e-02,-1.3315450009724797e-01,4.2395627952088968e-02,-3.0964376817188936e-02,-1.9750033093982081e-01,1.7445759906724201e-01,-1.2586175672492439e-01,-2.3976510110450255e-01,-5.8960275968643816e-04,-4.0705042059754996e-02,1.8322949058192251e-01,1.3144711038184015e-01,-2.3836100498194257e-01,-2.8846063501767261e-01,-2.5780134491432427e-01,-2.0008133710836692e-01,-6.1359940297349071e-02,-1.5690123141445997e-01,4.2354263068569951e-02,-2.0404418126042265e-01,-7.1907267408500728e-03,1.4317717439315234e-02,-1.0227565899098572e-01,1.8835274331375843e-01,5.3681730972204439e-02,2.3019166217837123e-01,-1.1622676521632708e-01,-2.2356091562277780e-01,2.8393736185442014e-01,3.2047471412526375e-02,4.8842171331521592e-02,2.8361070512431563e-01,-1.4682810263755228e-01,1.7760295291512362e-02,2.9850662154054890e-02,2.7486586154348602e-01,4.6884957555992562e-02,-6.4274146066614690e-02,3.3712628176557423e-02,2.2292073838890356e-01,-5.8209173206033353e-02,-1.5822297235144245e-01,2.0224662459865994e-01,-6.5760347544814773e-02,-2.2209682057095062e-01,-1.1956658202695444e-01,1.8916051142614962e-01,1.7772456147526697e-01,2.7984225716001826e-01,-1.5566413190921638e-01,2.5899826559836292e-01,-1.4881985215288695e-02,1.5768526825489856e-01,-2.7826562021559315e-01,5.1178273502286785e-02,-1.4486985214728368e-01,3.1830264758991263e-02,-3.6249349584457385e-01,-1.8893823667641615e-01,-1.5941588249761571e-01,-9.3134626385824829e-02,-7.1732620347880777e-02,3.3065345500546439e-01,-1.8583807843336131e-01,-2.3652660247271187e-01,1.3457157441808601e-01,-3.3540677234229627e-03,2.7294787243656460e-01,-3.4982384588906908e-02,2.4286307685620920e-01,-1.2503668953769403e-01,-1.2658552357646702e-01,-2.4316218740970655e-01,6.5862627900279094e-02,2.6098556050576410e-01,3.1217362250028696e-01,-7.8487745894891381e-02,2.5675085537351084e-02,-1.1698345398391775e-01,-2.0563039655151027e-01,6.6992061055812804e-02,5.2137385081832952e-02,-2.1899765100853677e-01,-1.9091415768187026e-01,2.7347411918855946e-01,-4.7401445317641122e-02,-1.3970899596382522e-01
-1.0685102754685724e-02,-2.9523832530279154e-01,5.2294917744999524e-02,-2.1723155250399578e-01,-1.9329412897535900e-01,-9.4571127805121447e-02,-1.1695965221076658e-01,-2.2945007647895957e-01,-2.6561039840391704e-01,-6.3588976495999955e-02,5.8064912595639444e-02,-2.0281322879276961e-01,-3.1342627770802028e-01,-1.1754128021543574e-01,2.3868625690827200e-01,-2.2364189900571173e-02,-1.6708528817777077e-01,-2.8790331108916400e-01,-7.8382333730883394e-02,2.5852413469323560e-01,-2.3467150370894463e-01,1.1483770349021662e-01,2.3288648511182952e-01,1.5581605986849463e-02,-1.6938559420082405e-02,1.3152358568693392e-01,-8.1513385520005241e-02,3.7689941278304795e-01,3.7455207974606684e-02,2.7208557583831477e-01,4.8517172915947634e-02,1.2988658754982191e-01,-2.0344520969712881e-01,-1.1537333127087754e-01,1.3966285883206675e-01,1.7730510001141575e-01,-8.5692379668959984e-02,8.6594871677149847e-03,2.2728427070449687e-02,-8.3036038212161101e-02,-1.5870253621927286e-01,-1.7245966084720485e-01,2.1229366050244700e-01,9.1852123376045730e-02,-2.6905344081894150e-01,-2.4593969272758176e-01,-2.8077648082545303e-01,1.3068006623372977e-01,-1.6921558727575614e-01,-2.8752084797502014e-01,-1.0841781949556924e-01,2.9130569713047644e-02,-1.6517460634982375e-01,2.8477983010091018e-01,-1.2801189840232913e-01,-2.7051970564152450e-01,-2.4892542904049964e-01,-2.8111229987486924e-01,2.9776154532172534e-02,2.7231331617424637e-01,3.1421703292422226e-01,2.4261346083540658e-01,2.1043625379193159e-02,-2.2592416429594589e-01,-2.5100738992635396e-01,2.3768755564595831e-01,-1.2324661934982659e-01,3.0591347696053162e-01,5.7254787693719028e-02,9.2280185231830167e-02,1.9632170271899557e-01,2.4295767723395384e-01,-1.3144945110114759e-01,-2.9998152184182891e-01,2.6891627983126137e-01,7.3536052403736993e-02,1.5823130826701215e-01,2.4992752885804623e-01,1.5136598128888823e-01,9.0100539340256247e-02,-1.1129873641257877e-02,5.4534544079326876e-02,-6.1422777599829989e-02,3.0892953045414426e-02,-2.6257004275960370e-02,1.3205693258099183e-01,-2.5887531645893846e-01,3.0386331558230661e-01,-1.3458973227857973e-01,-2.4952191489304937e-01,9.7128505855022626e-02,-1.1667053474633184e-01,-2.3403885930862436e-01,3.5892271621221501e-02,-2.7749601758034620e-01,-1.9167966206024281e-01,-1.5051111611168486e-02,2.8312661830088470e-01,1.1836738456641761e-01,-1.0191487542891822e-01
2.4125873243019483e-01,6.2026690849475263e-02,2.7455730980167964e-01,-9.0960586167998323e-03,-2.3263944012800070e-01,1.1238262204164837e-01,2.6358428766170927e-01,-1.2876144235088136e-01,7.0823742152771443e-02,2.8676651350520366e-01,-2.3038383760429365e-01,1.1115156896958512e-02,-1.5974136661698646e-01,-1.3881871452581379e-01,2.0662667033608204e-01,3.5585909565834038e-02,2.7925675392353566e-01,-1.0494202003003786e-01,-1.1650007888200882e-01,2.2762921414507908e-01,-2.5426376883304819e-01,-2.1370046410852067e-01,-2.0425593639973736e-02,-2.4129253768543038e-01,2.6826120689857386e-01,1.2533963557811595e-01,-7.1889118411269841e-03,1.9173156879854536e-01,4.5770619718894200e-02,-1.3709755375023036e-01,-6.5365642290211787e-02,1.8609522716433968e-01,-2.5081341342046499e-02,2.1573964201148355e-01,-1.6864163633000914e-01,-2.9099549587378021e-01,-1.3753641749256981e-01,2.3895387735478196e-01,-5.5587141767205361e-02,-2.3222284176346775e-01,1.5161133549219785e-01,-3.4598199191932501e-02,2.7501734774840736e-01,5.0814679367166354e-02,-1.4025626116722867e-01,2.6500514616156318e-01,-1.3770109823315604e-01,-2.1597305257392571e-01,-1.4470937557525642e-02,-1.3407306508372813e-01,1.3009193057012075e-01,3.3273963559687397e-02,1.2676092978140266e-01,2.7728373136515722e-01,-8.9662792925673654e-02,1.3071863564559266e-01,2.2892238390889816e-01,2.1531007237961136e-01,5.8871350160459794e-02,1.0761545479421597e-02,-3.3975418956717640e-01,2.8458148751857054e-01,3.0302309313808284e-02,1.5233619848685878e-01,1.9613603081259059e-01,-3.0426374544235235e-01,-1.7632172301968263e-01,6.8650106776500699e-02,2.5498973909912159e-01,-5.0575610504430803e-02,3.1766693114056672e-02,-1.4193260555223713e-01,-2.1196966083637703e-01,-6.5342135604949531e-02,8.8799491948222023e-02,-8.7001369262331735e-02,1.0477599655635743e-01,2.5177920608872723e-02,-1.9719632061592993e-01,1.6186774446917665e-01,-2.5188996381404788e-01,-4.4672682745952257e-02,2.8702324808467372e-01,1.7921603425399310e-01,1.5120978400843815e-02,-7.1405414684285975e-02,2.6952755659874955e-01,-8.7125809685843682e-03,2.8560317158492443e-01,5.3006962020769573e-03,4.5132525246496649e-02,-3.4328674753378002e-01,3.2150461995610093e-02,9.5746034078316597e-02,1.7444844042862592e-01,-1.9858754934796119e-01,-2.1463959399801197e-02,1.1661340592535852e-01,-3.2146859962321844e-01,9.8832609389361267e-02
3.1577100786769591e-01,-1.4152983630436891e-01,6.4623123766534979e-02,2.1182673763577121e-02,-2.2316839663960272e-01,2.5729035098305048e-01,1.6715526425611885e-01,-3.2781973967901756e-01,-1.0325221180894457e-01,3.2537422960459506e-01,2.2994556051238196e-01,1.7455887898830519e-01,-1.9215241080461087e-01,-1.2731591622472618e-01,-8.8963533209345275e-02,-1.2032975730253176e-01,1.9003744302167447e-02,-2.9158586440907258e-01,2.0182982296539517e-01,-2.8759339265030776e-01,-1.3483356249508555e-01,-3.2341300146637836e-01,2.7535090632360881e-01,-1.4559831824787834e-02,7.7810227332412593e-02,-2.4028336791171725e-01,8.4219808372219235e-02,2.7739827329238304e-01,-2.4269641783713880e-01,-1.4365257003594878e-01,9.2349459725272712e-02,1.1335208048012141e-01,-7.6520230997686123e-02,2.2528462383432143e-01,2.8194163848906817e-01,-2.5790136059831748e-01,-7.3264199684878351e-02,-3.0718528665269396e-01,2.9559543997698227e-02,-2.2139077729686454e-01,-2.3378475154291636e-01,-1.7525252987159998e-01,-1.4421670737980705e-01,-2.4019390286332939e-01,-1.2621446258925897e-01,1.8407263160985166e-01,3.3582562534872473e-01,1.9100808961777438e-01,-1.4570883588531700e-01,7.7026592354701134e-02,5.9725187017594286e-02,1.3858223024440666e-01,-3.3994144299630311e-02,2.4322681963641279e-01,-1.3434209218469800e-02,-2.2924964691225072e-01,-2.9007796450245260e-01,-6.9063380072291805e-02,1.4802975326769879e-01,-2.0237267959140218e-01,2.6656822615315601e-01,-5.4655044527123019e-02,-5.8278067530607366e-02,-1.5978089284095529e-02,-4.2388836400076367e-02,-8.7294743730573110e-02,-2.4245422323559704e-01,-2.0307344517218631e-01,-6.9433900281713923e-02,-4.3252283534852363e-03,1.5937544165998010e-01,1.1489201315421234e-01,4.1272784605227847e-02,-2.0953965099675922e-01,-2.2696950799324098e-01,2.3943112067696132e-01,5.9936735719702629e-02,1.7666155347989587e-01,-6.5445773911637403e-02,3.0961054368158419e-01,1.4954958451249795e-01,1.8663335425750047e-01,1.4621172267329835e-01,-7.5057094993652151e-02,1.2277753477429332e-01,2.7464494435551673e-01,-7.1430957521202668e-02,-9.6691349417524344e-02,-1.5751940514415738e-01,1.4926378917107100e-01,2.1516214296965516e-01,-1.7360283233115234e-01,2.3977665885208976e-01,-1.1170778429664012e-01,2.4221441335077115e-01,3.2929190263806674e-01,3.0301941344403999e-01,-1.9112019341806022e-02,-2.7268924899809976e-02,-3.9923762482984258e-02
-2.9169254384925564e-01,-1.9979159222485007e-01,2.6490644436325606e-01,1.5311650177781941e-01,-1.2346499795148526e-01,3.8075104474157150e-02,2.4577684173847597e-01,-1.0060584127877750e-01,-1.7788017522903191e-01,-2.3495335337200687e-01,5.2007573437227077e-05,-2.5075886397406316e-01,-4.2879194702383543e-02,5.0858352609326814e-02,2.5713070089905155e-01,2.5748382150645333e-01,1.3852568767472975e-01,6.2557533156809481e-02,7.3024567001899549e-02,1.3418434749204063e-03,-8.7717697244651810e-02,-1.3248493599857578e-01,2.1095514072570937e-01,-7.1175906458050650e-02,2.7259793355692602e-01,-1.7919682964079325e-01,3.3862396520969745e-01,-1.9729484215700011e-01,2.7018333144863854e-01,3.2111788419639414e-01,8.5774560614484172e-02,-3.0041510143395000e-01,2.3256480603481708e-01,2.0840024068889815e-01,8.9194926345686112e-02,-1.0653081317885418e-01,1.0191660238985878e-01,1.7410667326197518e-01,-1.4070136857657420e-01,5.6041284990754885e-02,-9.5584654669114751e-03,2.0289766633987469e-01,-2.2821894538684015e-01,-1.9745860096032100e-01,-8.6778361601037968e-02,-1.2487816641438729e-01,1.4038431209175126e-01,1.1409900769706037e-01,9.9517354794080096e-02,2.6571878025633938e-01,-1.1807180308364945e-01,-2.3562958176036058e-01,1.4278360585750913e-02,2.7069285215821565e-01,2.8511537097922401e-01,1.6022731589538954e-02,7.3139479553534906e-02,-2.4533518519396413e-01,-1.7568076199150462e-01,-1.3308735216347074e-02,6.0274879368058816e-02,-2.5771962531749287e-01,-2.8991590798014211e-01,2.0084502784223654e-01,-2.1523432223446962e-01,1.1464347825936255e-01,1.6080889076120136e-01,5.1132729024421480e-02,-2.6113950599031582e-01,-1.3933400451575984e-01,1.3815902932542146e-01,-2.9135722527552349e-01,-1.6455294375421323e-01,-9.2096648920153526e-02,1.6969464145752797e-01,-2.5992990830902263e-01,1.4992321775800282e-01,6.2013727029974312e-02,-2.8131568906900939e-01,-1.9644264132445428e-02,-5.0457698444244942e-03,-2.2565634591778957e-01,-4.8423813858549117e-02,-3.0599733611870733e-01,-2.2435483306626897e-01,4.0041696393965813e-02,2.2364516248754021e-01,-1.4115960472703715e-01,-1.8951754372589696e-02,4.4460922337852586e-02,-2.8056973924794920e-01,2.6088176086028375e-01,7.0780126549725736e-02,2.7431830126513490e-01,1.6622689922733069e-01,-1.1813008075113852e-01,2.2835020039448417e-01,5.0312643284650987e-02,3.1284393745512708e-02,2.8972109379995514e-01
-1.0964455470216725e-01,-2.5086813495377874e-01,-2.2872531401537502e-01,1.8674272974621098e-01,-1.2908992544137979e-01,1.3886195332433734e-01,-8.7416859449937656e-02,2.6566597319016050e-01,-1.8192828525597543e-01,-2.4517249351632331e-01,-1.0950867984009510e-01,-2.4510780574981872e-01,-1.6506921538959965e-01,-2.4835236610100347e-01,-7.3824861446847440e-02,1.8955217868887111e-01,9.7693248513957609e-02,-2.8300923528240218e-01,-2.2344400932081446e-01,-2.5391291376624320e-01,-1.2483443189585702e-01,1.9150167200221849e-01,1.7918599113636274e-01,-2.0220524939939821e-01,1.9097581839058697e-01,-1.8634087132449555e-02,2.0342055014560687e-02,-2.9898686937291774e-01,1.1239644532848093e-01,-1.2810336443590334e-01,1.0787706063729029e-01,-1.7155399662571121e-02,-2.1921368197677291e-01,5.0791475579417981e-02,-8.3203441021312774e-02,2.2293337260427093e-01,2.7992482336137109e-01,-2.9745710560065519e-01,2.1860321396200039e-01,2.9433886326184183e-01,-9.5560769897721651e-02,1.3432490174037345e-01,1.4254763334896445e-01,2.0133818957160085e-01,5.0225808087912258e-02,-1.3093818163295527e-02,3.8291258199203669e-02,2.7910614016250442e-02,-1.3024825587315189e-01,-2.2485689759087035e-01,-1.9019534487569570e-01,7.5315455982125662e-02,-1.0584605493442985e-01,3.0642786408895541e-02,-3.3253054913292418e-01,-2.5870188251138234e-02,1.7326820504547896e-01,-9.4066018621496050e-02,2.2226808884438529e-01,-4.8713331153410873e-02,2.1966459141451311e-01,1.6647290309730337e-01,1.6905719111922424e-01,2.1195957194449841e-01,-1.3988482755627052e-01,-2.7744903043962282e-01,3.1427642222379309e-01,-9.6475655671901431e-02,-1.9342090741942575e-01,6.5246103356024376e-02,1.2741005831132771e-01,-1.8212012329995590e-02,-1.1915345353524685e-01,-1.5562495321703518e-01,-2.3458013400663338e-01,1.5849953436873251e-01,-2.6157358405095382e-01,-1.1625895110080103e-01,1.0524639638307930e-01,2.5731086194443770e-01,-6.6681986716285557e-02,1.0226917521459092e-01,6.9175591907106343e-02,-1.4621227375030696e-01,4.7883799753937452e-02,1.3767109084593729e-01,-1.5004040031208235e-01,-2.7023729274504554e-01,2.7289622635571908e-01,5.4023519685943981e-02,-2.5491901760132857e-01,6.7761851642349005e-02,-2.1725770211982454e-01,1.7813500019358258e-01,2.3443648787989860e-01,2.7780630555242236e-01,-1.5579678165301784e-02,2.3173354349565478e-01,1.7627896626178852e-01,-6.0220940028399582e-02
-2.1957180561079551e-01,2.0756519890023911e-01,-2.4376981766630063e-01,-1.2610245096474171e-01,-8.2175029614900447e-02,-1.0328210551586677e-02,2.4719774993786334e-01,-7.7235964880550012e-02,2.1096514257484916e-01,-3.3333467978875830e-01,-5.3020193761299635e-02,3.1924558257900082e-01,1.6599073300441541e-01,1.4905488688151206e-01,3.0950944092029236e-02,-2.5968429885603300e-01,7.9694854079350688e-02,-9.4676611618490822e-02,1.9093179611453343e-01,1.9992561810587919e-01,-2.6313835494684784e-01,3.2521034981096880e-01,1.1090469465370952e-01,-1.3089319224501801e-02,1.8503624705455735e-02,-2.8352821127642789e-02,-2.3636988790707431e-01,2.8281194130322862e-01,-2.1067045326181855e-02,-8.3129375375326858e-02,3.0298572250470840e-01,2.8597576496901711e-03,2.7502467961631200e-01,-1.8977933250213436e-01,-2.7096926843954283e-01,1.7426401696812036e-01,2.3508442108015501e-01,-1.6061759828282116e-01,-5.3352785735534508e-02,7.6195784633789343e-02,-2.0068706312717102e-01,2.0427928678103766e-01,1.6087275554357691e-01,-2.1839848868411846e-01,1.2196431744551180e-01,-3.0903260216070705e-01,8.9834697506691222e-02,-2.1935536844858067e-01,3.8418874947953506e-02,1.2557070630667042e-01,-2.2469434790776036e-01,-1.0991592199173333e-01,-6.1154325170471084e-02,-2.9158022914934639e-01,2.5412494579392148e-01,2.6968321244953521e-03,-2.5549856379109398e-01,5.4794708470370393e-02,1.2016899620087360e-01,-1.5993962157745737e-02,1.3324341377007803e-02,3.0660803649243629e-01,-1.2793695174462089e-01,2.8261647439467935e-01,-8.8759324716327928e-02,2.4184235013750616e-01,-1.8095577923645884e-01,1.1631953196285304e-01,-1.8602987182297928e-01,1.4514913625619263e-01,-3.2327096908641800e-02,9.3866029395507297e-02,1.8302970358670684e-01,-3.1148668307760224e-01,-2.9717703499497555e-01,1.9931961856124908e-01,1.7412950685098980e-01,-3.0821447679080387e-02,-1.6502113689289741e-01,-2.9359598635543444e-01,-4.2271097005988585e-02,1.0419892085968004e-01,-1.5404881722857458e-01,8.4966813583327291e-02,-1.9139407992091717e-01,-2.1941525117088573e-01,8.8200617215021468e-02,1.3764264818278122e-02,-2.9660735433756114e-01,-1.5356484412739843e-01,-2.7686800517683918e-01,2.1029822845885998e-01,-1.6320952269995034e-01,1.4025777072987869e-01,1.2487687982280141e-01,-3.9530573158560095e-02,-4.6858262638190193e-02,-1.3817619164126149e-01,-5.1541268809179724e-02,1.0140980206635491e-01
1.0310433759523219e-01,2.3201002156761866e-02,1.2480917926083507e-01,7.8836445606253802e-02,1.0829362956958764e-01,1.9869287042354361e-01,-2.4261824664711795e-01,2.9809381988392253e-01,2.0152657062080037e-01,-1.7684132046539797e-01,1.7069054608846332e-01,1.4773782270909852e-01,-8.2819166688951368e-02,1.7849952945258318e-01,6.1061615391442496e-02,-1.4095380296927104e-01,-9.6075465133146423e-02,-8.8237748932860002e-02,1.2501556828855378e-03,1.0259060957225351e-01,3.0035354317873064e-01,2.0869528542908675e-01,4.2202275278972128e-02,-2.3661075377533031e-01,-2.5380178457280655e-01,-9.3941368753747020e-02,-1.6624221941386053e-01,-2.1428740221487771e-01,2.6191253978848272e-01,-2.3213877201577543e-01,-2.1246659642149243e-01,-1.0333232761681735e-01,6.1651112226687524e-03,5.2466093724338234e-02,2.4923712028585451e-01,1.8423085364099126e-01,-3.7668686676845164e-01,-1.3896862767349499e-01,2.2979886765101168e-01,-2.0908807890289360e-01,2.8752171454248343e-01,-1.9266105109484888e-01,2.2049160746684734e-01,-1.5249709064502001e-01,2.2753966338222273e-01,-1.1374179166831673e-01,-2.2351712261252685e-01,2.1602382300309270e-01,-9.7480357406157764e-02,-1.4310808926048782e-01,-2.8802074823926966e-03,1.7176260252890674e-01,1.9260863023952257e-01,-1.5018662074745387e-01,-4.5422018268752189e-02,-2.2429377551922777e-01,-1.4957378427293304e-02,-4.4694495702763785e-02,-1.8536484455714922e-01,1.4028454980417149e-01,2.9339629095053898e-01,8.8428231000384314e-02,2.5382534809529095e-01,1.6146898566857182e-01,-1.2666784191253330e-01,-1.2789293257368417e-01,-8.9895119342789265e-02,1.8045605469649892e-01,-4.7185561840320895e-03,1.3287974046736931e-01,-3.0601475212599388e-01,-9.9733627055385424e-02,-2.7646020232328472e-01,1.2796930598563824e-01,-1.9057582645744014e-02,4.2030281102264394e-02,7.8464593766131144e-02,3.2170989828201012e-02,3.0061928696805218e-01,-2.4465548647724161e-01,-8.3555593213047133e-02,-2.3198181846596916e-01,-8.7658794787382865e-02,-2.4914573929085149e-01,1.7158922009867114e-01,8.1844129465750717e-02,-2.3785162476780100e-01,-2.3736726977320621e-01,1.0783468961918755e-01,1.0801610084986833e-02,1.8394731195998520e-01,2.6867239762559009e-01,2.3591506601951352e-02,8.0772320884445720e-02,2.7548928433032921e-01,-3.1011512895967052e-02,-2.6204730888691845e-02,-2.5144941338496274e-01,4.2602381105743152e-02,1.1558600274127766e-01
2.8255268510596798e-01,1.5562145857387386e-01,3.4965380791844851e-02,1.6747917622162217e-01,-2.4051062103567558e-01,2.3770409715480467e-01,-2.9906197120090100e-01,1.7383421310490234e-02,1.8889359927816832e-01,2.5320178154677481e-01,-1.7034365976205681e-01,-2.8358973862608439e-01,3.4345669337770196e-02,-2.6385049158191887e-01,2.0923806756916219e-01,1.5156397936402460e-01,-2.8535123244906696e-01,-1.5995400368380816e-01,1.3880182227962973e-01,-3.9922751497757619e-02,3.7168271467925881e-02,1.2611955402758698e-01,3.3845178693872219e-01,1.6602758173398663e-01,-1.9709196961781875e-01,1.9059426859048817e-01,1.8328739138229475e-01,1.2907271601943465e-01,-4.5404172444818820e-02,2.3903801090817869e-01,1.1786562726935229e-01,-4.9746267709303862e-02,-6.4864209079443472e-02,-2.8101616881679803e-01,-9.3881459386585861e-02,1.7350183422254759e-01,2.1908041603596148e-01,2.0307380778559175e-02,1.0599199473375856e-01,3.1110073076805900e-01,-2.6343111407774417e-01,1.8354997412302101e-01,2.7035472363516644e-01,-2.8647621379661781e-01,6.8692488983771255e-02,-2.3759818460269169e-01,-6.5150143807147967e-02,-9.4717355837277598e-02,-2.8909308847002214e-04,-2.1119205846664449e-01,4.4657209320846124e-02,2.7688887741288992e-01,-6.0341253480194972e-02,2.5324826362212299e-01,-1.6913674757112371e-01,-1.1742256965099787e-01,-2.0842229378854443e-01,-1.1300122581038696e-01,1.1373566461800862e-01,-1.3918722981388629e-01,1.5581010550199123e-01,-2.9119037856644964e-01,5.9025419073939503e-02,-2.9184305378286396e-01,5.1549522608880190e-02,4.6686164887543492e-02,2.9439977738963141e-01,1.2178796471140839e-01,-3.0659890844057719e-01,2.1517451109110977e-01,-1.5341832593976990e-01,2.7912382551556819e-01,-4.6393536465437903e-02,-8.9940118772805167e-02,1.7972890966647500e-02,1.3056490387154529e-01,2.0639204766415947e-01,2.5204022917096836e-01,3.1087787577337905e-01,5.0192650068759559e-02,-1.0519871437974494e-01,-2.8107774462844048e-01,-7.3221384545001558e-02,-2.6498224220473166e-01,2.7712636247767347e-01,-2.8066099461905836e-01,-2.9377149094316962e-01,8.8025029416505755e-03,9.2083126430538023e-02,2.2968767870629231e-01,8.8395471065837089e-02,1.2251334686890628e-01,3.1504886906150270e-01,2.3693918811163678e-01,-1.0328349936796322e-01,3.2756541014490009e-01,1.4564567730006750e-01,1.4862045560619933e-01,-1.1150443317647403e-01,-5.8888850030480592e-03
-3.2815614670525989e-01,2.1826458321403569e-01,-1.8211114134313527e-01,-2.6317236370222080e-01,3.1890489749431938e-01,9.1557652751778615e-02,2.0870039962210024e-01,2.9748430860919667e-01,1.0376765172357562e-01,2.4373590625680888e-01,2.0656674514682052e-01,2.3379221055726562e-01,-8.8304573203652564e-02,2.1840891230680623e-01,-3.5538966667756015e-02,-1.3790419547896915e-01,3.0099072283282308e-01,5.8400057450436201e-02,3.9112357657491703e-01,9.5297123650642454e-02,-2.2897159860407756e-01,9.3916759978478093e-02,1.8965372746175049e-01,6.2740750298540010e-02,3.0001105377826187e-01,-1.2229060082475174e-01,9.3103982485946511e-03,-2.9362166229785930e-01,2.5405952036313290e-01,5.2756220772724072e-02,-1.1449556724550156e-01,2.3693633440012002e-01,-7.3744961231900524e-02,-3.1717910284520706e-01,1.2804771802150208e-01,-2.1526228141927206e-01,-4.5833075525523806e-03,2.6019883950486117e-02,-4.4021566588981695e-02,7.5561391265241903e-02,-8.4900958296224585e-02,-1.5959192368901443e-01,8.7675720917328989e-02,-2.8569512825437982e-01,6.0634401430537554e-02,2.7002492338219569e-01,1.8881745775294892e-01,5.9051540059706281e-02,-1.6671567937025819e-01,2.4865056318480386e-01,4.2651849660595313e-02,1.3705817854815402e-01,6.0010761474384500e-02,1.3992541601438599e-01,-2.2468830322449715e-01,-2.8782304499262801e-01,-2.2665713937954090e-02,2.0681555309693639e-01,-7.1849575630701532e-02,1.7020649701129922e-01,1.6157798202954315e-01,-1.3993364220986540e-01,-6.7039373761480309e-02,-2.8463446669719528e-01,-9.2756625187134942e-02,-1.2383507346695410e-01,1.6787023074527177e-01,-2.6643704021454911e-01,5.2958048393235285e-03,2.7186139365189954e-01,2.6775202723161001e-01,1.0063905535108253e-01,2.4862902903633755e-01,-2.1353416350696616e-01,-1.6037648452881820e-02,-2.5584353244430996e-01,1.1406835629873030e-01,-2.7154289404878496e-01,-2.5301581843035953e-01,-2.8311502429952690e-01,-2.9216375833174857e-01,-8.8106484066554816e-02,2.2746358565727162e-01,1.8690958625768439e-01,-3.0112485837967196e-01,-1.7584751542655547e-01,-1.8944272674250334e-01,1.7192734521596253e-01,-2.2532488973795162e-01,2.5293757828615937e-01,2.9804911293427849e-01,1.6641319843135269e-01,2.1567627274934661e-01,-2.1190681222789429e-01,-1.3327316143479337e-01,2.3781178584574619e-01,-1.7720241964609487e-03,-1.7239821470677053e-01,1.1881814562793240e-01,-1.7727671924467109e-01
1.5915731546972670e-01,-1.0009308417824114e-01,-1.4256749473251226e-01,-5.4012263107298689e-02,3.5993689368007975e-01,-1.1153567031770593e-01,-1.5451080066341974e-01,2.6060817358534422e-01,1.5188423623571817e-01,1.8287820087906798e-01,1.2572023571529334e-01,9.6385579517237335e-02,1.0261352694404237e-01,3.6545715101134468e-01,1.4432296928325228e-01,7.9343645196111826e-02,1.3692921454133744e-01,-1.3179560411265501e-01,4.0613516425709255e-02,-2.7761316597093222e-01,2.9859997121902193e-01,-2.2686291187147888e-02,-3.1974392866155457e-02,-9.1272454326781410e-02,-2.8881991065132928e-01,2.9276217155188766e-01,1.6750851087595084e-01,-6.3044978166005100e-02,-2.8382934643669616e-02,1.7725488019036476e-01,-6.8099448859796602e-02,2.5308333752756390e-01,2.6222006929686575e-01,-3.6757202326763860e-01,1.2901979138182443e-01,2.1194837578377637e-01,-1.3395655872330656e-01,-3.0730789734151109e-01,2.4504818375092663e-01,2.0290675491359569e-01,2.3330013331497365e-01,7.9668012516580483e-02,5.1817696437900455e-02,2.4958904456906722e-01,-8.8824593475764824e-02,-2.0630022739873533e-01,-6.2450148358605490e-02,9.2032485035326267e-02,-3.3498496197973199e-01,2.0103672549976517e-01,1.2231678203538446e-01,-1.2154291338119068e-01,-1.7058976145541488e-01,-2.8248144450830132e-01,-2.9897675383386574e-01,2.5236258346969082e-01,9.0024243755379360e-02,-3.7803237882709305e-02,2.3256619130840658e-01,-1.1689100264854146e-01,-3.1195180137779371e-01,1.5526393925479182e-01,-2.4179013132013007e-02,-2.7368768029389851e-01,-2.1057004809497096e-01,2.8169051365339637e-01,2.8247288429380263e-01,-2.5020686208202192e-01,-3.3844764187140841e-01,2.5433697878221051e-01,-3.2636758380710701e-02,-2.3256191111724778e-01,1.0078264865136002e-01,1.7684455026000304e-02,-2.4505095603034796e-01,-4.5338765673063615e-02,1.8867969598109419e-01,-8.8016028461024215e-02,-1.8166269066270530e-01,3.7505176490341451e-03,7.1102620460673532e-02,3.0496483874355779e-01,-1.1952729174987232e-01,1.7134808078771360e-01,2.7872761241443084e-01,-3.2154086921792502e-01,-6.5239911361795674e-02,1.7922381873632354e-01,-3.3339209505922918e-01,-2.0321754357420058e-01,2.3980355808219850e-01,-2.2789988215279741e-01,2.5956338796658596e-01,2.2778764684113673e-01,1.5873774553643735e-01,6.4307300673428117e-02,1.8997547046442362e-01,-2.6094229913049954e-01,7.6229308063591211e-02,-2.5394025262260710e-02
