5.3213025879881526e-01,1.9949229922364647e-01,4.9354624186152463e-01,9.7544821416198385e-02,2.7392873118589056e-01,4.0407778032245917e-01,-7.1882943760598050e-01,-1.0166181651537794e-02,-8.7666882854090289e-01,8.0292860120884116e-02,1.9288831762021233e-01,6.9940681156894113e-02,-6.3992431432345598e-01,1.7979351658047085e-01,-7.2103998445237971e-01,3.8319912742822276e-01,-5.3144843538882179e-02,5.4211735108488764e-02,-1.7876859062099501e-01,1.8931461184733028e-01,-1.8046027852826693e-01,1.0717111955537094e-01,-5.3775544101111483e-01,2.0632999240889674e-01
-1.5402465334211615e-01,7.2551695142015607e-02,-2.0110768372141216e-01,3.5656540732123726e-01,2.8480446067962989e-01,5.9661354563659752e-01,6.0022435714433120e-01,3.2666349345034501e-01,2.2823229672968057e-01,-1.3379961307641580e-01,-6.0346419299062681e-01,3.0274739233114294e-02,6.4853216014157034e-01,-1.8045526820260743e-01,-2.4502876095633805e-01,5.3035475783320196e-01,-4.1795303378298543e-01,-2.4992296393541397e-01,4.9805503728575884e-01,5.3409543862411502e-01,-4.6368669711761135e-01,2.2349674701416911e-01,-5.7968002474989389e-01,6.9392679696189660e-02
1.6052764947941800e-01,-5.4691304018632769e-01,-3.2956788161210310e-01,-7.7909718431154115e-02,-5.9513742992780116e-01,4.2944193734286545e-01,1.6649628320166182e-01,4.9421865693745548e-01,-2.7117304939382778e-02,1.2307953966552124e-01,-2.8274542555998966e-01,4.1919391825191615e-01,-5.5494896140928902e-02,-5.1775283888301094e-01,-3.1491332920639031e-01,4.9466944647705659e-02,-1.7463973534549007e-01,6.1613150726042898e-02,8.9115265157289486e-02,4.5211517979778626e-01,4.3328019117813660e-01,5.6655231395373518e-01,-4.4637530596227359e-01,-1.1405942629419613e-01
-9.4491111247369600e-03,3.5935494431291359e-01,-4.6811734416841971e-01,9.4493109003503675e-02,-4.9617306521766319e-01,-2.9058873306177219e-01,-4.3477552652821483e-01,3.6791388028025179e-01,-7.6267973156373692e-01,2.0341633961935654e-01,7.1966206127644608e-02,-1.2146662204909700e-01,-1.0254396409518844e-03,-3.1739325845491939e-01,1.9922651116914347e-01,-2.2791690969029613e-01,1.0383633266410325e-01,-4.6951526888803427e-02,5.6272813117155362e-01,2.5422180329483612e-01,2.8754966237292640e-01,6.0136488995078528e-02,-2.2781003452408019e-01,9.6883716584280466e-02
-4.9218256481090400e-01,-3.7693334306090714e-01,4.0032243644060839e-01,5.9070982544531259e-01,-5.4442884125235769e-01,4.3732396242407912e-01,4.4774928971680605e-01,2.6877462994765144e-01,-1.5091471331042902e-01,-2.5491683499453399e-01,-7.0750260738840298e-01,-4.6802641473941914e-01,-4.2319056175250064e-01,-2.6370630069860912e-01,-3.5888910431683269e-01,3.8591746925805975e-01,3.4868459114542100e-01,2.8918180434772794e-01,1.1744459256293797e-01,6.9042044879080289e-01,-4.5874290153367908e-01,4.9172823205658439e-02,2.7488211500905041e-01,1.1931739444322827e-01
6.9888302166426208e-01,-4.4459537048186104e-01,-5.8259879283109062e-01,-2.1206369785512380e-01,5.3640919698495348e-01,-2.2956222337330920e-01,5.5332574800663481e-01,-5.0170384509870225e-01,4.9244368131870375e-01,-6.1781399553419519e-02,-6.4755470543078542e-01,-3.5554285208462627e-02,-2.5459068917321770e-01,-4.8097768861906703e-01,5.9502696772138886e-01,3.1473965451042241e-01,-1.9898140478176793e-01,5.7090840928816416e-02,-6.1222442362676111e-01,-3.9677693911789425e-01,2.8329749591597370e-01,-1.2347097086541547e-01,6.2804368204733563e-01,2.7117268346237688e-01
-2.7737069705263234e-01,7.9518644896171631e-01,-3.9446816256335539e-02,-8.1269734179210337e-02,-3.7890063428737070e-01,3.4296711649339312e-01,-5.0054422522435152e-02,-1.6136873204834701e-01,-2.6325989052599025e-01,9.6302844353269607e-02,-9.4777814302341779e-02,-5.7888638150009386e-01,-1.6757332304410080e-01,5.4549122085604584e-01,-5.8654829282454066e-02,-1.1970427226323999e-01,-1.9676906194253027e-01,-3.7273541853854725e-01,-3.9242430340382961e-01,-4.1228936172026798e-01,-3.5360999253386527e-01,-2.4841771120427675e-01,-3.2452166043571501e-01,4.6305719572116051e-03
-3.3043266141819301e-02,-2.1551923235818465e-01,-1.3961232655886113e-01,3.1339777501306187e-01,1.7138248009458068e-02,2.4620185168840925e-01,-2.8636034057596869e-02,1.4483759134964649e-01,-1.5691807877241334e-01,6.4804406475878901e-02,9.4497287157957965e-02,2.1828192297582741e-01,-7.4151730369477989e-02,8.4529330943546574e-02,-3.9297097530271241e-01,-2.9085221507588271e-01,-1.5123586588629132e-01,5.7878853150551531e-02,3.5541004646758928e-01,2.8364605093172701e-01,8.7570817939953791e-02,-9.2397476560345207e-02,5.5877154046868849e-01,-3.0700514379415123e-01
2.2053234325781029e-01,1.4923875569085629e-01,-5.6928482711172790e-01,1.3702247901238687e-01,-1.9291547961530722e-01,-5.8542886664656968e-01,6.1774848338055488e-01,-3.6051392269953259e-01,-2.3863578459330886e-01,2.8964399944721558e-01,-1.6572439489682447e-01,-7.4844860795472756e-01,6.5388855333926377e-01,-8.8453221612047928e-01,5.8424992719360878e-02,5.0942379960448514e-01,4.8625630495209948e-01,-9.5511045300007757e-02,3.9485778671817184e-01,-2.7422750538747782e-02,-5.0915543946500941e-02,2.8632734973557516e-02,5.6438750602026078e-01,-1.7493015048577606e-01
-5.3194813058881230e-01,4.6203510376623042e-02,2.4468727279609623e-01,-2.1619869203761161e-02,-5.1604304151259595e-01,6.2400466933844288e-02,3.5330000362335845e-01,-1.9891426889478503e-01,-3.5168588277938978e-01,-2.1762697717891100e-01,-5.5187273679657889e-01,4.3770410143734295e-01,-2.0071012661977422e-01,3.9916909259019456e-01,-5.9769817521628177e-01,3.5833295736843029e-01,7.6498384053337487e-01,-6.0592873021627391e-01,3.4109646785472000e-02,1.1704888789125763e-01,3.5674360114164649e-01,5.7195973609779438e-01,-7.5971700643659407e-02,3.4396336149030626e-01
-3.5678646623936539e-01,-3.1239600831410264e-01,-4.0518862695289670e-01,-2.6739276487711777e-01,-7.9172399650176264e-02,7.8755761017236536e-01,-2.8977279920181398e-01,1.9042366572245084e-01,-4.3537954272367591e-01,2.7044963575766118e-01,-1.7410699554975806e-01,-1.2729031238883326e-01,1.1203621183156064e-01,-3.6252007606393671e-01,3.6621824137567749e-01,6.3070473673763838e-01,5.6439564053336622e-01,-2.1566103342237458e-01,-2.2662683034516071e-01,2.1143550470918077e-01,-2.2805588608034963e-01,5.3681503694488220e-01,3.4639946815017850e-02,5.6694227852256451e-01
-5.8895420830584244e-01,3.3524433226162342e-01,2.9930007033689088e-01,-5.7625559610196175e-01,4.7740793292715511e-01,7.3543948949443727e-01,4.4093451972979408e-01,1.5885115207131650e-01,-1.1735673579339295e-01,5.0768840701015994e-01,3.3310779818091427e-02,4.9993139737344115e-02,2.7290693537282096e-01,-1.7595211048219167e-01,7.3222331418314590e-01,-7.4477681166883747e-01,3.8170052432761103e-01,1.8600745803261934e-01,-3.6925027251901693e-01,-2.5686976641812875e-01,-5.8559273056405325e-01,5.1621329702860907e-01,-7.4452281067966886e-01,1.7828852090902939e-01
-4.3034960668242123e-01,4.1895261306608689e-01,-2.9973969494241809e-01,-4.5072007042176049e-01,4.2816012986821089e-01,4.1229099753016046e-01,-4.1230666189472776e-01,-1.9699687283991715e-01,5.4804521822776085e-02,-3.6130999220623378e-01,1.4755360127736492e-01,5.7257172839023507e-01,-3.3294005517329722e-01,4.6250913461611254e-01,-7.5279447944928371e-02,3.8820690232760213e-01,-5.0702580046507484e-01,-2.8257400982325154e-01,-1.9020414234070110e-01,8.2634384622234891e-01,-3.7918324412810772e-01,-4.0867311728266059e-01,1.6545558306419023e-01,3.9476033666411975e-01
-4.9076302801906840e-01,4.4354647750164439e-01,4.6715195345880750e-01,5.0980462293697937e-01,-1.6532019063689038e-01,-4.3098586720332643e-01,-5.4267657511806899e-01,6.2011785742024561e-01,-2.4511156298659134e-01,4.5542775804573399e-01,1.7338380998756356e-02,-3.9822039842971080e-01,-3.9784942655731687e-01,1.6135708608353730e-01,-4.0611103101811269e-01,-3.8946196544535833e-01,-1.9446801690928497e-01,6.3995299539366379e-01,-1.8055744879990113e-01,7.0444367540404140e-01,-5.2388632039787142e-01,-5.7099255082528100e-01,3.5669587695513105e-01,7.5012162808482397e-01
-2.5022328980073316e-01,1.7242766534902249e-01,2.5822886628894470e-01,-2.1167797946148717e-01,2.2622318699964451e-03,3.1819035900079873e-01,1.8341742145523385e-01,2.8428915726511794e-01,5.2303752603680975e-02,-2.0033868443141339e-01,3.3265968307204857e-01,-7.9684369422102691e-02,6.3081897794475400e-02,-1.0651291382632233e-01,-1.1663369306115376e-01,1.4459132591414950e-01,3.9132644249623266e-01,9.0637333670994386e-02,1.2280950742648612e-01,1.6556872017474425e-02,-1.9837641371127973e-01,2.0397623698527259e-01,1.4421210695996780e-03,-5.4979302157672716e-01
-1.7824763662542775e-01,-2.1513934717641198e-01,-3.6474538184742458e-02,-5.2560412762033237e-01,-4.1432437872284573e-02,-1.8545672259366656e-02,2.7867118596896578e-01,2.2099219825475569e-01,1.2615278532243079e-01,6.1908360314655952e-01,-7.0353034873405018e-01,-4.0392851554507331e-01,-4.0302298987850083e-01,-3.4320584706728335e-01,3.0346691763176498e-01,6.3617127447597455e-01,2.2318455487200295e-01,-2.7063248070784446e-01,1.0761670433028481e-01,-7.2264047393216135e-01,7.1997761353119527e-01,2.3773471725058551e-01,-2.4401389289330258e-01,-1.1506924187062502e-01
4.5437272792308692e-01,-6.8589904613749597e-01,4.8542826925551180e-01,5.4444655401275445e-02,-5.0450696965197561e-01,-2.1619064395874002e-01,-2.6817489676404310e-01,-3.8208170168082217e-01,5.8816795395028543e-01,-4.4467732866917242e-01,2.4390369043495949e-01,-3.6932641307353870e-01,2.6607061844174679e-01,-2.1050948494824168e-01,-5.5448061763821554e-01,4.7357533303447785e-01,2.3095468321637813e-01,5.9500258111585325e-01,-5.1178542519025094e-01,1.2480428617969007e-01,2.7891068938120076e-02,2.0222556859279855e-02,9.3521602410471638e-02,2.0148156281468685e-01
6.4203336729668811e-02,-7.9393691993518201e-02,-5.3035981907894103e-01,1.2411185054027839e-01,5.7886426341710850e-01,-7.9289654408573429e-01,5.1270219982566212e-01,1.8025035171098347e-01,5.8911843675307096e-01,-4.0630529648783810e-02,-6.6447961779574960e-01,4.7252657935194559e-01,-1.4781288883396054e-01,9.9423626570988841e-02,-1.4231299126418909e-01,4.3072758394751548e-01,-1.5625659369967973e-01,3.2818511202999728e-01,-5.2005180612054736e-01,8.3375527786074752e-03,-4.0651536514424730e-01,3.1191108714289245e-01,-3.8029603733491096e-01,4.2097220105304262e-01
-6.3502631325983594e-01,-5.1637284597834253e-02,1.3596664673082379e-01,-5.0776086339222182e-01,2.8585998056049872e-01,1.0935027525605709e-01,3.9126576910573085e-01,-3.4551293593527271e-01,3.2574601443590551e-01,-7.6716688318659509e-01,5.9585904406281265e-01,-1.4421855006387233e-01,6.3727261836491370e-02,3.4287599388010942e-01,1.1428702805206331e-01,1.3630714587998752e-01,4.8032271288441114e-01,-1.7109454274440580e-01,-4.3191981315258715e-01,2.5578501800671061e-01,-1.4699335079994114e-01,-3.2446980329802755e-01,3.6792763404653706e-01,1.9006483012389844e-01
6.1920545350580569e-01,2.5053391701044059e-01,-5.5550490996862667e-01,7.6222421761771120e-01,-2.8434964413409580e-01,-6.3493030891918223e-01,-3.2197311983571925e-01,3.5785706228770031e-01,-2.3364640485246302e-01,1.9806197316562257e-01,4.1309459806476606e-01,-4.1064225804230059e-01,-9.3878151065776527e-01,-5.1225790085865741e-01,-4.9348828657736120e-02,1.2765778086588733e-02,4.6237971759426350e-01,6.5921920504922316e-01,-2.8813315045075832e-01,-3.4781481229667244e-01,5.8159697994424853e-01,-5.1009074477722338e-01,1.1092974159317488e-01,-3.3955714104296708e-01
-1.2285057221717074e-01,2.5807382332877610e-01,-3.4543859244059855e-01,-3.7395867173141406e-01,4.7697210528800316e-01,4.1241205033214956e-01,3.4569549396099852e-02,-1.8231431100440132e-01,-1.2573132053364014e-01,-5.3885083246847976e-01,-1.5420653247037289e-01,2.7697801682736559e-02,-1.5655934913315986e-01,1.3593603027749787e-01,-8.6844389682054449e-02,5.0291538349820597e-01,1.5103728584413556e-01,4.5164201754159868e-02,2.3864278212130982e-01,4.1697819244574930e-01,-1.7639159249632475e-01,-4.8167878126015518e-01,-3.4850356108831337e-01,5.9090484806739196e-01
1.7385841386202983e-01,-5.7014202060201702e-01,5.4067621446248282e-01,1.7100802103270049e-01,-1.1288289639554647e-01,2.8290911886325559e-01,-5.8613291183909966e-01,-3.6233926645381143e-01,-3.9688517417505670e-01,6.2062665470688883e-01,-3.3316514570811068e-01,-2.3054252183453858e-01,2.0841583361355920e-01,9.5270944084044754e-02,-2.8283796745008305e-01,3.5297954353555760e-02,-3.9474731847930866e-01,-3.5009347019784864e-01,3.4908527280374230e-01,-5.1930827946057700e-01,6.1419469375272463e-02,1.9083960026836713e-01,2.3234387527827574e-01,3.2371009491755204e-01
-3.2945764043079667e-01,-4.8407886792411753e-01,4.4958451221705065e-01,-4.8861322099482196e-01,5.5589226285236171e-01,6.0915670193068393e-02,8.1170945948983830e-02,7.0016445235986513e-01,1.7446253306485859e-01,-3.3832378762720788e-01,-1.9192834343182538e-01,6.4342444925383574e-02,-2.1322176793281796e-02,-1.4098677030872867e-01,2.9880525100313782e-01,-5.6361041137294210e-01,2.5923266545453372e-01,-2.3632404438088745e-02,2.1675697924225076e-01,-2.9250918082147287e-01,-4.9207172944749350e-01,-4.0358474663122462e-01,-3.6336346662978219e-01,2.5518224408449214e-01
1.0418311892706923e-01,-1.4854819110468243e-01,6.4325045822065818e-01,2.5671650968191462e-01,-4.2193303113318797e-01,-1.6316403516221090e-02,-2.2126185268394213e-01,-5.0645420752356407e-01,2.7707448118422207e-01,2.8206211504994261e-01,2.8609114714147332e-01,-1.1085797257264382e-01,-4.4696154263980753e-01,4.1105105547147036e-01,3.6604230570572405e-01,-7.4368194644523402e-03,-3.4566352036390913e-01,2.4805025992980262e-01,6.7933599905779662e-01,8.7861589368888951e-02,3.0516204855803558e-01,-4.0745394743587876e-01,-1.9330088907854590e-01,-6.0065658757961847e-02
-8.6235603698967822e-02,-1.1556234721739944e-01,1.7238988936233820e-02,2.7011749876115382e-01,-1.4800521118719284e-01,-3.1055794260252519e-02,9.6307310885503331e-02,-2.0273910594510319e-01,-1.0594089822575883e-01,-1.9355683562090722e-01,3.1368288324744600e-02,-1.4239170416309851e-01,1.7122385146589919e-01,-2.8073755573037001e-01,-1.7092781020902681e-01,-5.8659761076144887e-02,2.2791343133695927e-01,-4.7355991386568867e-02,-2.4275488881581869e-01,-2.8279221680220872e-03,1.8811641559071968e-01,8.9998611526991915e-02,-2.2664225392167942e-01,2.6523281771326951e-01
9.1492138947588536e-02,1.8485469115959829e-02,-9.7358195380913601e-02,5.1923315431565598e-01,3.6557199708439292e-01,1.3841251215165469e-02,-2.0027823483756735e-01,1.9334984891239762e-01,-5.9868763842859662e-01,2.4278738738188907e-01,1.2515460711277998e-01,6.2394024981877982e-01,-1.0036449765418736e+00,2.8633513000571112e-02,7.2971053817761666e-01,-6.1422488148101673e-01,-1.2137832610461055e-01,4.1844615320847656e-01,7.0153593374968296e-03,-2.9926678720472460e-01,-6.2369993554372660e-01,3.5407694141654694e-01,3.2080096980825196e-01,3.1536884991383118e-01
-1.0159789304341674e-01,-4.3872044097393198e-01,2.6675369783757774e-01,4.2494106722982428e-01,2.9142197627628846e-01,-2.8257222183635572e-01,5.4079200166139718e-01,9.3091278382779002e-02,1.0987745098624935e-01,4.7462673248101966e-01,2.8959474731285188e-02,-6.2954563102879513e-01,-1.2551975822566616e-01,2.7905383685446713e-03,5.9842801559814629e-01,-1.8214611738626851e-01,9.9243088363093909e-02,-1.9973085222629197e-01,3.7207181610129397e-01,-7.6214131508251493e-01,2.5578543061717307e-01,4.3863126263524357e-02,3.9788583853717496e-01,-5.4895861671245894e-01
-2.4681294463227307e-01,3.3833879600725514e-01,3.8159136743460320e-01,-5.1072219823239687e-02,-1.5876001879247184e-01,-1.3187386832280582e-02,1.6039166333685290e-01,-1.9907923312693924e-02,-2.2487457976825961e-01,3.5045197222597535e-01,-4.3534193037691754e-01,1.6932436962955813e-01,-2.1925647912185478e-01,-7.7846826093457139e-02,4.6751981113857005e-01,2.0526756516899117e-02,-4.8557652545338409e-01,2.8016749665416396e-01,-7.7088334114919510e-01,-3.2461937715727807e-02,1.9604579907129363e-01,-2.6714479598065605e-01,-8.5836009294323456e-03,-2.1242592391974992e-02
4.6823601577141793e-01,-4.9986040694125594e-01,5.4749494281030031e-01,-3.6907455324939842e-01,3.9837787300764688e-01,-4.8736498348962726e-01,5.5148736843909230e-01,-5.3066859287343193e-01,2.5863605454082506e-01,-5.9020897849636433e-01,7.0870010322063859e-01,-2.5643041252180987e-01,4.2392301371433239e-01,-3.9044590939174978e-01,1.0647095407882011e-01,-2.4983476528075996e-01,3.8179088497360741e-01,-7.7498025455400821e-01,4.3840638247601238e-01,-3.4862635768665867e-01,5.1010036005402500e-02,-3.6899593503641787e-01,4.2277572075940995e-01,-2.6062730244669363e-01
-7.3454126822090654e-02,-1.0253554629660942e-01,-3.7354859159883930e-01,-7.2331597087234012e-01,-3.8535048143758810e-01,2.2764138682817842e-01,4.6509744079539048e-02,-2.8773923264415752e-01,5.5526418339969674e-01,-2.4796889083263723e-01,4.6864794738191090e-01,2.9013392376980507e-01,-5.0881492034064302e-01,4.0562142241094079e-01,1.5009343120070662e-01,3.3445327285421450e-01,-7.1309199450534932e-01,5.1411645194878342e-01,-9.5501554848257553e-01,6.3477831863773082e-01,1.2637594735974360e-02,3.4333542502200121e-01,6.6180811902098746e-01,-4.8807584815892530e-01
-5.3345004482294556e-01,3.3506738351788606e-01,3.9194886904831583e-01,-2.9208956567449840e-01,4.7292149572951642e-01,-1.5130962815244006e-01,-2.6980304832208141e-01,-6.5743276776864346e-01,5.6250752343687571e-01,1.4362867001263141e-01,-5.8522022955572617e-01,1.6596983237901308e-01,-6.0026402577969507e-01,3.6304528081141002e-01,-7.3299928086843505e-02,-2.8241511872302905e-01,-5.6951875780239425e-01,-5.8517051455583047e-01,-4.8752863151675635e-01,-3.4037794528726523e-01,3.2703680892811221e-01,-6.2546405792265025e-01,-4.7885551744371935e-01,7.0825757068636863e-01
-2.3659517617609502e-01,7.0070516310942832e-01,3.9734905200991799e-01,-3.7615842273916477e-03,7.4852970524755513e-01,9.3873135027106022e-02,-3.2462075568247939e-01,5.8455273569276589e-01,-1.9055823396401905e-01,2.2854961885817479e-01,4.0314165662149337e-01,-3.2294765191591945e-01,-8.0454803999827429e-01,-6.9381350683103560e-01,5.7148743354329712e-01,-2.7169123931526581e-02,-3.3728431069673626e-01,6.4313766810862671e-01,9.2021656285869791e-01,4.5401387056762904e-01,-3.1966351842995466e-01,-2.8222432641227979e-01,-5.8099201789671040e-01,-8.0545783841001750e-02
7.2503875186696168e-02,4.8772368001992028e-01,-4.5327806816780986e-01,6.9736726934251370e-01,5.9317768712170438e-01,2.4951954355731851e-01,7.6237401927626924e-01,1.4472775616069938e-01,-7.4265890391953204e-01,-2.8639948975975538e-01,-1.2379711729673142e-01,3.3661358117575790e-01,-5.0528095848592036e-01,5.7533489304805607e-01,-6.2137231383628422e-01,-4.5997956804175683e-01,2.4741267728159305e-01,2.0747765820835238e-02,1.5337197079825321e-01,-6.9868077499183012e-01,-4.3508530358168346e-01,2.1429652490219699e-02,-5.3037392138301809e-01,-1.0060993377700127e-01
-1.4510637447057997e-01,2.6951647932972275e-02,2.5842978073674999e-01,-3.2553446284888216e-01,-1.7997284174179892e-01,-3.6526482060486654e-01,-3.7282839072612806e-01,6.0853594829045687e-01,-2.9600046814145731e-01,3.8373652921727974e-01,-4.3672639972251703e-01,5.3437232131591947e-02,8.3736499821541921e-01,-1.6899242007534898e-02,1.8654919230451916e-01,-2.0062505143281992e-01,7.3793199382358687e-01,-3.0548500500005116e-01,3.6639468906076576e-02,-4.8649952451414646e-01,3.0067868544853621e-01,-2.9165500873485772e-01,3.8516403032515861e-01,-1.4657362557574191e-01
-7.2928770221562356e-01,-1.6390101972863283e-01,-3.7485646016471158e-01,-2.4842447264072304e-01,6.4164532492836512e-01,1.7767067250806595e-01,2.0460297209601142e-01,4.6456015525952560e-01,5.8186993117851349e-01,-5.1077573492658845e-01,3.5137273306678823e-01,1.8159427763841274e-01,3.9306688094755154e-01,-2.8071747683380832e-01,-1.7266194803967039e-01,2.2341421261637998e-01,2.2334589570188909e-01,-7.8291698868293336e-01,6.0106088880308950e-01,7.1010282742299161e-02,2.7491454776031632e-01,-7.8871083543321763e-01,-6.3142371761627982e-03,-7.7797015789128376e-01
-5.8314741745296794e-01,-2.1531452390524672e-01,-5.9999971461798640e-01,-1.3608133459719779e-01,-3.9411784391505372e-01,2.1173499049359268e-01,6.9997445233959976e-01,3.5217930460047497e-01,6.5338269931632076e-01,-9.5073384852941822e-03,-1.9590852779518164e-01,4.2055507843250511e-01,-1.3500779707934604e-01,3.2552509069144414e-01,-4.9039084682829320e-01,3.8402418354144358e-01,-3.4827426809686074e-01,3.0596988117419344e-01,-4.6933187673328641e-01,-2.7401193955627241e-02,-2.5729052646001166e-01,1.4171706841758872e-01,1.9041256091596540e-01,4.3761700569458573e-01
