-3.1595163047924735e-01,-1.5850366630191731e-01,-8.7109463356477887e-02,-4.7134182756892795e-02,-1.4261600614380571e-01,2.6125682435256253e-01,-1.7564250279017121e-01,1.0613735065513817e-01,-1.4588975715535107e-01,-3.7419334166997009e-01,-9.4058248278957854e-02,-2.3941160476742079e-01,-1.6790431960947028e-02,1.5673148288689667e-01,-1.6750066871724548e-01,7.2380971256835819e-02,6.5983590120745686e-02,-3.3350492785136923e-02,-2.8946445455750935e-01,-3.7175299126052993e-03,-1.7255784096422616e-01,-2.9822908045064422e-01,-8.9501686066198131e-03,-2.0797142474729768e-01,1.4660978138264358e-01,1.7174751011781342e-01,-2.9299870021245633e-01,-3.6932345616030710e-01,-3.8100359862234406e-01,4.2922302307113913e-02,-3.1642260510581616e-01,2.0119418005297771e-01,-2.8071755961620659e-01,-2.4528223097201618e-01,-1.7503431631746064e-01,-2.2486323587703194e-01,3.2223056882719814e-02,-1.8197365395329362e-01,-2.7041923008887980e-01,-7.6845991705944694e-02,4.8355325754629648e-02,-1.4991465995681197e-01,1.9281609120732796e-01,1.1388976191584650e-01,1.5437937803500909e-01,7.5219000243631901e-02,2.3129340907598883e-01,-2.1667932652882327e-01,-3.0234827347567705e-01,2.4871313236808745e-01,2.1051421282026011e-02,7.7102024451406639e-02,6.0040742377429727e-02,3.6335683287526697e-02,6.9524049421483602e-02,9.7123147390589751e-04,1.1856586538195336e-01,-2.9499596846415321e-01,2.2640847970168981e-01,-1.5996989657067145e-01,-1.2035926733463728e-01,1.9260247343560033e-01,-2.5196901167541412e-02,-1.0167669690320323e-01,-2.2726422951800634e-01,-1.6173460726966019e-01,-2.0208164409815199e-01,-2.0379108119027798e-02,-2.0136563368482835e-01,2.2405553793737687e-01,-1.4299962363086977e-01,-5.9853411607248597e-01,2.3701311197242718e-02,4.3792093862856200e-02,1.6614150424153970e-03,-1.1727036495725374e-01,2.5529944603265897e-01,-2.2013314674763293e-01,-1.1778784658952110e-01,1.7694376726838459e-01,9.5107616082405089e-02,-8.9322639267999895e-02,2.1921220752947471e-01,-1.1810745307908888e-01,-1.2099656836282283e-01,1.9163785367654232e-01,-2.5489962407904621e-01,1.6656481274867160e-01,-2.2782265509553587e-01,1.7592640074733878e-01,-2.4957912479377159e-01,6.8884664144238522e-02,-2.7814861221166903e-01,9.5424512696805880e-02,-1.6795996533802079e-01,-3.4851823680898099e-02,1.1029058996488844e-01,-1.3454508758568315e-01,2.1203219204454984e-01,-1.7844445743903883e-01
2.4303256523020930e-01,-1.7339979271443948e-01,-5.2376390087070915e-02,-2.2761781030726069e-01,-1.5244226387977527e-01,7.1678892616881262e-03,-1.7864676947597161e-01,-1.5488706666321833e-01,-1.1032936071278161e+00,-9.0367815815344388e-01,-3.8345632633149751e-01,-1.2296257096861349e-01,1.5024651590831054e-01,2.4880628695824011e-01,3.2851074501615164e-03,9.9581018204550703e-02,-3.1889497439124126e-01,2.2022790893432775e-01,5.8056572052102150e-02,-2.8592781059496530e-01,1.9233964769575951e-02,-9.9786335237521909e-02,2.5849068273727610e-01,1.4911374523778671e-02,-1.6591426229018350e-01,1.3028891363407247e-01,-1.8888173640431996e-01,5.0786615192866091e-02,-2.8612660572780085e-01,-8.4254302685760722e-03,-9.2739985261167633e-04,-1.1179414826336834e-01,-4.5751937916714835e-01,-2.3061320265161070e-01,5.0808547883128274e-02,-1.2026785814545161e-01,-8.7403311510954415e-02,-2.0228800795715052e-01,-3.6289289911015915e-01,-2.4129715269943380e-01,-3.2198332201579583e-01,-3.8673280633758350e-01,-3.2552206956736335e-01,-3.9641466557207727e-01,-1.0742389345685305e-01,-1.8788671446347138e-01,1.1070552150065423e-01,-2.5018103565264677e-01,8.9091951318318194e-02,-3.2574817755568508e-01,-2.0699901270720580e-01,3.2574095259857250e-01,-1.4955429156350836e-01,-4.0301627071211532e-01,3.3651640879267614e-02,-1.8708906889445590e-01,-3.5268891360241389e-01,-1.0431036078000906e-01,-7.5972730838888031e-02,-1.4060958562330312e+00,-1.3148736592998383e-01,3.8703091747075688e-02,-2.3962341002498186e-01,-4.6360432332307980e-02,-4.1080330270583471e-02,-2.3202668283713909e-01,1.9292092820380860e-01,-2.1491805753233198e-01,-3.3533012591492101e-01,-2.4854783162460392e-01,3.6650572649481666e-01,-1.0681570964071259e+00,-1.3530923909210590e-01,3.3059605729850139e-01,-1.7376950647260661e-01,-7.9425666176717735e-01,-1.1146313279616389e-01,1.5976108888339416e-01,-4.2490361172718261e-01,-6.6845941624774988e-02,2.1970781316880747e-01,-1.9325737551179006e-01,-2.6015044959800393e-01,-2.1023090981309014e-01,1.8315834542582687e-01,-3.9232664041269422e-01,-2.9515374628154323e-01,5.9029349968885383e-02,-3.2443645309890351e-01,-1.5524940915394719e-01,-8.0443206738929893e-02,-9.3252174153401340e-02,-1.3031370351416693e-01,-1.1823189526695455e-01,-2.7700874160132438e-01,2.9964209623534088e-01,2.9285051370677821e-03,-2.5405501170006101e-01,-1.3177211725135493e-01,-1.2057115822943072e-01
1.1607735517875532e-01,-1.1703878270759582e-01,-4.3200555135857369e-02,-2.2557574317634377e-01,-7.2444408698241786e-02,-1.8297296592103840e-01,-2.3737341653886207e-01,2.9073236264473745e-01,-2.6251731164274089e-01,-1.7563265089256655e-01,4.7936889732699169e-02,-6.3069611179022295e-02,-1.6765819733537188e-01,7.1088097793778893e-03,-7.4926524811596590e-02,1.5877366881590060e-01,1.9756772661404678e-01,-1.2028011844345692e-01,-1.6590320853486243e-01,-3.5798447494966655e-02,1.0801738770071759e-01,-1.8564985040186024e-01,7.1193014087731626e-02,7.6623621348787793e-02,-1.8945561681934897e-01,-2.0414730096278996e-01,-2.4783735680398278e-01,1.0993558367834050e-01,8.3432802460070135e-02,-2.1489032125784865e-01,1.8310289224798038e-01,1.1485038853927855e-01,-3.5308269736527974e-02,4.1839350212793704e-02,2.4699910941816669e-01,1.7155335486973311e-01,1.7976844565649641e-01,-1.5461018210592203e-01,1.4766847595262031e-01,-2.1702581160850620e-01,4.3699457106449437e-02,1.6308581543226330e-01,1.9923032585676437e-01,-4.6247871137853919e-02,1.5415196621539531e-01,1.4758196516182492e-01,-1.5765582861601593e-01,2.5805910207031707e-01,2.3987491979865264e-01,-1.7982993000528924e-01,-2.3352088435886564e-01,1.5943774077826994e-01,2.3617316621847773e-01,-1.8774073930653440e-01,1.0319593312479410e-01,3.8454620757856599e-03,-1.5816511035252187e-01,-2.7164636765623994e-02,-6.7101436869488468e-05,1.3098775631942977e-01,1.6822629097475186e-02,1.1878915853811697e-01,1.1184294533798295e-01,-2.1411649524012347e-01,-2.0055556659225504e-01,-1.1894629603599188e-03,-2.7967821774167806e-01,-1.2105987119769093e-01,-2.7450289839035979e-02,-2.1119701997317802e-01,1.6744359069957523e-02,-1.3607866870443300e-01,9.3958570194884586e-02,1.4079414377102145e-01,5.5363200861384722e-02,7.3804333121857565e-02,2.3040318349156147e-01,2.2128183249213290e-01,2.3176200069158051e-01,2.3312803137556590e-01,-3.0235921877075703e-03,-1.5422881946706038e-01,5.6737241090993283e-02,-1.2964019463307838e-01,-1.4013748918078342e-01,-2.0089563840781624e-01,2.6443919242087860e-01,1.1927793987868385e-01,1.8822073311249352e-01,1.1426880098001219e-03,-1.0070829516319527e-01,-2.1998771240358936e-01,-1.0592960916956420e-01,9.8685368263818463e-02,-1.4771239493232116e-01,-1.8029175643422246e-01,2.0436173173932753e-01,3.6049951861765829e-02,1.6785940973627708e-01,1.4068689777871421e-01
-2.0713403320330537e-01,2.9705602907835854e-01,-7.9472993818370530e-04,-2.5060964199048106e-02,8.3277758617132977e-02,-2.0544284375735417e-01,7.2782788337815318e-02,-2.6727075617493401e-01,2.6641984979141720e-02,1.4525888146740251e-01,-3.6354634999331925e-01,-1.4416612827459765e-01,2.1040187451758544e-01,-2.2176988630121588e-01,-2.5535221847772105e-01,-2.6582857498351181e-01,-1.3215789461399971e-01,-3.5423988215353128e-02,-1.4456182790254396e-01,9.4697489831698942e-02,-3.5391693124794898e-01,-2.1056184015929566e-01,-1.5390850752103161e-01,1.1777781423947956e-01,-1.8994306342244283e-01,-2.6958847177082096e-01,-2.7909813814759682e-01,-1.5380246722331831e-01,-8.3769239411814231e-02,-2.7898705995654233e-01,-1.2033329711506685e-01,1.2243716943402316e-02,-1.7462112521413328e-01,1.4278659460596194e-01,-1.5036366581489333e-01,-1.5469021016975623e-01,-1.9974061577242630e-02,-7.4992511315521940e-02,1.2551715205230993e-01,4.5959770266334868e-02,-2.7553823673717154e-01,-2.4757861069031872e-01,-2.5580959788197305e-01,-3.4657120746518805e-02,-1.0234620235558811e-01,-1.6412209251184826e-01,-2.5087044319817298e-01,-2.5137429342843209e-01,1.1560468457449979e-01,2.3367190264940274e-01,-4.9612002747361916e-01,-2.1480978353581864e-01,1.8610588269888012e-01,-7.1982603850137536e-02,-2.3353519686824911e-01,-1.6517034800399871e-01,5.9569053029585990e-02,-2.6133760079341595e-01,1.1593113364193960e-01,-8.4632838038064595e-02,1.0930801080220673e-01,-2.1410010571493762e-01,8.7501771506096615e-02,-1.2711327995212054e-01,8.0440586705006312e-02,6.3943551086745321e-03,-1.0835893610928105e-01,-4.8385914268110751e-02,2.4232545944373317e-02,1.4521156319118128e-01,-1.2805800236600445e-01,9.5003536115646561e-02,1.4164202873185594e-01,-8.0796272431676322e-02,1.9276377362903913e-01,3.2259527007383693e-01,-3.7372629267124857e-01,-5.4561467916147556e-02,-2.2581424694810576e-01,-2.1631014266441126e-01,9.7741877140391509e-03,-2.3683903145133142e-01,1.8351551515551656e-01,2.3712203303836624e-01,-1.7169892375912732e-01,-2.5006888426378554e-01,-4.0459379686041486e-01,2.5383663756284458e-01,9.7200848468955395e-02,-1.6402549638258795e-02,2.1856932346832547e-01,9.0480556956735569e-02,3.2745724559955558e-02,-2.4383751155651237e-01,-2.3504731052681929e-01,4.6427351004751594e-02,-7.7140293087827244e-02,-2.3667855424724216e-01,2.2138139516488525e-01,-7.2571580855460616e-02
2.4381946203193249e-02,-1.6902738703146661e-01,2.6746803337598185e-01,2.5858392779734124e-01,2.9957844645571030e-01,4.9252124814519235e-03,2.8382652005737485e-01,-2.8031953235727119e-01,-1.0220342892961139e-01,-1.6131037311974506e-02,-2.2120741069399530e-01,-3.7184194798422720e-03,-1.2230065266923457e-01,1.5901771642770160e-01,-2.6600952185296306e-01,1.6054076336025172e-01,2.9602098145434236e-01,-2.0167776285170988e-01,-1.5749810064564218e-01,5.1152004073115750e-02,9.7215625672012584e-02,-4.8089001600740928e-02,-6.6599632067923811e-02,-1.7664859952357628e-01,-2.9730347925722173e-01,1.7466029188461168e-01,1.8367893375845215e-01,-1.1446654516213323e-01,-1.6318400734863181e-02,2.2898903906087428e-01,3.6638805502402928e-02,-2.1627614165790579e-01,1.9389207952488291e-01,1.7960290632068912e-01,-1.6172451420336240e-01,2.6770118251509073e-01,-1.7098559545985487e-01,2.7169564156802606e-01,-1.1809712496758361e-01,7.7345387943997104e-02,2.5298369696734224e-02,1.7167136949300127e-01,1.8216364378890693e-01,2.1926452187766179e-01,1.0306443086728957e-01,-7.5802001702034341e-02,-1.2820012222458299e-02,2.9373771106778257e-01,8.7706256082754168e-03,2.7275960621176071e-01,2.2001205449079622e-01,1.4451695671983439e-01,2.7399655654829930e-01,-1.6139295223267913e-02,-6.3453620082599027e-02,-2.0789450242616925e-01,-3.1505711047020421e-02,2.6756507953062614e-01,2.9095175138827939e-01,-2.5481259982130311e-01,1.4135868736229820e-01,-1.4214783715764651e-01,2.4688981742063454e-01,-2.8564958005410795e-01,2.1194413990160030e-01,-2.7428037458805704e-01,2.5796661030158952e-01,1.7752759205990190e-01,-1.8151934393053309e-01,-2.9279416119446861e-01,-2.0205503313447526e-01,-4.8731563650816052e-02,-2.7426793748082690e-01,2.7668784115425304e-01,-2.6338924240212530e-01,2.4257103194873897e-01,2.2748618899253770e-01,1.8924761641236621e-02,3.3093790107301159e-02,1.4045548886854400e-01,-1.1839475962735413e-01,-2.2625072926027656e-01,2.6564229123953381e-01,-2.4731829170096564e-01,2.5192902865367101e-01,-1.6936731671753197e-01,1.5408944511000192e-01,-1.6897308460621688e-01,-8.0575978328477973e-02,7.1008654864162121e-02,-1.4631002641331323e-01,2.9202037617509452e-01,2.1468741391981200e-01,2.9455519680539782e-01,-3.5898524821495859e-02,2.5276744655919353e-01,-2.8624318631610085e-01,1.3612487873358967e-01,-2.2538002143645633e-01,2.3096579707875697e-01
-1.0696231413322177e-01,-1.9556166240547332e-01,-1.1398639853909108e-01,-1.1892271760953381e-01,1.1359595998748129e-01,-3.6189825579309554e-02,-1.4414082752553988e-02,6.0156539452960944e-01,3.7961736377270716e-01,5.1556181940425883e-02,-1.1250092043478518e-01,1.6943153283358936e-02,-8.4628714488096918e-02,-1.6300295692987843e-01,-2.8490308249433394e-01,3.7330027716879932e-02,7.3495481688705580e-02,5.5285464338945010e-02,-2.7178920948305402e-02,-2.4417443266829833e-02,-9.4651544831776652e-02,2.5607956323245615e-02,2.3814125362998650e-02,-1.6448223518519164e-01,5.0726768750743875e-02,-8.5912060795920578e-02,-8.1957362144959564e-02,5.1237277492548750e-02,2.6307156460242809e-01,4.5113149166101076e-02,3.3030646134754732e-02,-1.2859964897543597e-04,-2.2080119662298292e-01,9.7782377528356501e-03,4.9818973616542278e-02,-1.0267682707907455e-02,1.5234523715975848e-01,3.6730947089428528e-01,-1.1857465537440603e-02,1.1570803015105173e-01,8.4873529297522288e-02,6.7527736547160391e-02,-4.6462398281544609e-02,-1.3872387674241807e-01,3.8295087807774589e-02,-1.1843172138392338e-01,-2.3267397910459120e-01,-1.2281716866819795e-02,6.9046897203176763e-02,4.6149220445460229e-02,9.9489460846140299e-02,-3.4104508189853039e-01,-1.2178856582357325e-01,-1.3001471125852018e-01,-2.5192958701674611e-01,-2.0095550557000399e-01,-8.7329275180079421e-02,1.7795202623176387e-01,-2.2660953807348891e-01,4.6399897988344832e-02,3.9464352630881508e-02,9.8628183167828926e-02,7.6665703161080262e-03,-2.3204618142237635e-01,-1.8742824481277767e-01,1.1403220261221253e-01,-4.5892071224784885e-02,-2.7254563843060109e-01,-2.5499201236215757e-01,6.2001725123017902e-02,1.7435940532113448e-01,-2.7326534178234435e-01,-1.8546694355695981e-01,2.0435586308798652e-02,6.0631602410511257e-02,-2.7976444126454486e-01,-2.4653899436084928e-01,-1.3876162749070506e-01,2.0643016616527268e-01,4.7042796923690497e-02,-7.2858006685288676e-02,-2.5648089025579079e-01,1.1428606124548404e-01,-2.3517886465346466e-01,-2.5200700467474041e-01,-2.3021176423608208e-01,2.8390105880253702e-02,-7.9831070281065120e-02,2.0824980209341365e-01,-1.7715410160932751e-01,6.7867026825520774e-02,6.8175097953490832e-02,-2.1564162809174489e-01,1.6890813087043122e-01,-2.7324497639956680e-01,-1.7390628415407935e-01,-1.6270634076022630e-01,-2.0396984382279243e-02,-1.1581035828229450e-01,-1.0387831143579065e-01
-1.6939094381068193e-01,-1.2319096392180523e-01,1.8193272040962044e-01,-5.1887969710090319e-02,-1.6623188722445631e-01,-2.0841352311229933e-01,-2.3157503011388242e-01,-2.6666370003275153e-02,-1.7146160981686936e-01,-2.8191218909826815e-01,-2.3065442734799455e-01,-1.2411105873745248e-01,3.4868408826269313e-02,2.3875917634195859e-01,2.2572107224693283e-01,1.8402942042638890e-01,9.0811220652197169e-02,-8.0234312339305253e-02,2.7861050057499276e-01,2.6251367155545224e-01,1.4363817857585004e-02,-2.9641010034008342e-01,-1.0594551307449480e-01,-7.3693785785635624e-02,1.9167357352846873e-01,-2.8097814344082434e-01,-6.7746022726888608e-02,3.1903226972862353e-02,-1.5524718613070362e-01,-1.5896293849766527e-01,-2.5376527119419134e-01,-2.6679874397728626e-01,7.4473676365088615e-02,4.6658165231528735e-02,8.3967502835935084e-02,2.9617207318827371e-01,1.9876733063214705e-01,2.9263751861637322e-01,2.1400237612986789e-01,2.8325934953332044e-01,-2.6043350186214420e-01,-1.0307909476700057e-01,2.1528566642795652e-01,2.7293516174807375e-01,-2.0758591538814430e-01,1.0498753513589372e-01,-1.0377204244826164e-01,2.0601411756708740e-01,2.1802868448556126e-01,-2.0192922609840408e-01,1.8667699947731822e-01,1.7104303648814834e-01,1.4705491362757539e-01,-2.5812039215237154e-01,-9.1704407573683352e-02,-4.1447867335405071e-02,-3.0119759483684144e-02,1.2464392743288244e-01,-2.4946382509622425e-01,2.3640536873389673e-02,2.1814351127798806e-01,-5.7441332940911742e-02,-2.3562258502065214e-01,1.9778437730313683e-01,-1.1329919903184184e-01,-9.2506847842175458e-02,1.3649688317393230e-01,1.5154111898239403e-01,2.7251144205168704e-01,8.8414108704084504e-02,1.7519997172261485e-02,-2.0113692778017908e-01,1.7301684366745174e-01,3.6453330088211632e-02,1.4984815397698234e-01,2.0853187507402313e-01,-1.3114493266334823e-01,1.6546109988395255e-01,8.9398997451822268e-02,1.5326881504778647e-01,-1.6620489268768929e-01,-2.3621012627737151e-01,-1.3007965366673091e-01,-9.8055204542757748e-02,-1.5028150982091262e-01,-1.5604058586807201e-01,-2.2917186551388452e-01,8.7833410492495594e-03,1.2987277895567154e-01,1.1452648655731655e-01,-2.3305674396429027e-01,-1.5635764163714885e-01,-2.5588861882206654e-01,-2.8633509696832771e-01,-6.0677615677379199e-02,-8.3041831844664196e-02,-8.3463992567148870e-02,1.4530597789295588e-01,-2.8036269766380439e-01,2.1873529986252208e-01
-2.7211982410731604e-02,7.7286392418467978e-02,2.2473265812247381e-01,-2.6236001592701197e-01,6.1234036209680598e-02,-2.6969410745063549e-01,-9.1514069790480032e-02,-1.1462634776107761e-02,-1.4089368804148933e-01,1.3737313784222396e-01,1.7739376835034813e-02,-2.8344074090326787e-01,-2.3852903617721891e-01,-2.6982488525811194e-01,-2.2702918308352738e-02,1.0269230819694419e-01,1.1821691767948740e-01,1.8776624166872871e-01,-1.3585972298133581e-01,1.1400132830190469e-01,-2.9075800328499146e-01,1.8577640826967648e-01,-9.0404677998324939e-02,-9.2361079042122499e-02,2.8402632251150400e-01,4.5226233013963592e-03,-1.3976360572414576e-01,-1.2695083517934868e-02,2.6098455411486859e-01,-2.8102756733351431e-01,2.3985114566592136e-02,-4.6357287977814195e-02,-2.7663926530822847e-01,6.5155714841749104e-02,1.6780246508615936e-02,1.3152304107047094e-01,-2.5195117070883727e-01,1.2880067467519685e-02,-2.4212912708451273e-01,1.5649532528700470e-02,1.4449166497275173e-01,-1.5963303129889020e-01,-2.6295813915996332e-04,2.0935726776591593e-01,5.4925147579077734e-03,2.3606177720399746e-01,-1.5470306034583359e-01,2.0739738282990597e-01,1.2029316654146077e-01,-1.9204247794340756e-01,-7.1518706628279860e-02,2.1614861765894641e-01,-1.1364930701078522e-01,-2.1226495071218426e-01,-1.3911916001441771e-01,2.7793791683238988e-02,6.2648737609989499e-02,2.2742301062131298e-01,-2.6298948297866886e-01,-2.6014131975291838e-01,6.5181401710616121e-02,-2.6448629197096096e-01,1.6759369389203230e-01,-1.2282276008043090e-01,-1.6108200763162314e-01,-1.5838885373718173e-01,-2.4806212150931961e-01,1.1713172264971643e-01,1.3911281088433908e-01,5.4648236900463741e-02,8.0261543224630305e-02,-2.0657308601035609e-01,-1.1698856168226791e-01,-2.1286770553100809e-01,-7.9293052966115302e-02,-2.9817239658608685e-01,3.2238535806208168e-02,6.1144075547450515e-02,2.1449043104967777e-01,-8.4654971302602581e-03,1.1895599852516786e-01,-1.6096639121058515e-01,-6.8320323804896069e-02,2.1339355735842957e-02,-1.0028752471861704e-01,-9.1437271636422124e-02,1.4627198992851989e-01,2.7904018758672766e-02,5.9341308042496044e-02,1.4152697795433769e-01,1.1341615418820773e-01,1.2098593074723038e-01,2.6580881406105500e-01,-1.2795768204273875e-01,-3.3887985472583149e-02,-2.6214236730812229e-01,1.1529978610827309e-01,6.3000976161852601e-02,-2.7982327410847446e-01,-1.8576469133188295e-01
-6.4102846581675380e-02,-1.5297318667148899e-01,-1.8827831124413955e-03,-2.3762496113808790e-01,-1.6095057895630163e-01,9.6392195158308089e-02,-1.4560635870505620e-01,5.2380814467926064e-02,-1.9540340102579931e-01,2.8157439998191591e-01,-1.1020691200060005e-01,1.1638207103485912e-02,-9.8298785834034730e-02,-2.6913611439013252e-01,1.9112221123457104e-01,-3.7691269863195370e-01,-2.5069034541630048e-01,-2.7281316975656705e-01,-1.6476021829316059e-01,-1.5487121874114695e-01,1.7689095672355376e-01,-1.4899085752546747e-02,-1.4268876990020646e-01,-2.3353658362175062e-01,-3.3119960174825497e-01,-2.9903209213833865e-01,-1.8270551337602811e-01,3.9788641118311749e-02,-2.6207768517009267e-01,-1.3833672251574275e-01,-8.3007433051239338e-02,7.2184916465752022e-02,-6.0355535384823619e-02,1.0233327426274801e-01,1.3412367103410378e-01,-1.7567854856975526e-01,-1.9159983781269596e-02,-2.0347055827351035e-01,-1.3659846009172147e-01,2.1024396149743102e-01,-1.7510623641594968e-02,-2.8797288496999213e-01,1.3607779723094507e-01,6.1983271409322832e-02,4.2989157624859421e-02,-3.0274418666660652e-01,2.0326062181973595e-01,-5.3162609912762615e-02,-3.1994413416169376e-01,2.4298885467502548e-01,6.3442550613774962e-02,-3.2258246645590155e-01,-2.1608027559806398e-01,-1.9152224923271788e-01,-2.9298056511597781e-01,5.8788507815575992e-02,2.8923201984086705e-01,6.1570334137650957e-02,-4.8246541105352592e-03,-2.4018427254093930e-01,-1.6453560488586164e-01,-4.8464882139733934e-02,1.5857371476880522e-01,-2.4620936715939393e-01,-2.9298516015647186e-01,-3.3902150103544215e-01,-5.0238257917854801e-03,-2.9394455005161635e-01,-2.8789471964110275e-01,-1.6236973906128133e-01,-1.2970412791833552e-01,-1.2934613879465795e-02,2.2665052423973089e-01,1.7229307881910966e-01,-1.3872062820896075e-01,8.8121547644612552e-02,-5.6264998634501673e-01,1.4618232254717672e-01,-8.5172533587775920e-02,1.6305720843473839e-01,-9.9516983995162359e-02,-7.0275208519596413e-02,1.5580752736710612e-01,-1.7169677031315808e-01,-1.0546873225838611e-01,1.6501596238319566e-01,8.2595599751038445e-02,-2.9182411635291233e-01,-2.5032089261377422e-01,1.8548677031403213e-01,-7.9398419613652141e-02,-1.6286264431029360e-01,-6.5547951886513300e-02,2.6402971098996986e-01,1.2211164840747032e-01,2.5019007371776557e-02,-3.2148430591434257e-01,-7.8077341195097516e-02,1.8790949721837283e-01,-1.5625533727097912e-01
2.6666038249411433e-01,2.8150797870153155e-01,5.7212860432362067e-02,1.1427849463431608e-01,1.6956823387709538e-01,-1.1995064537131234e-01,2.6767831954527932e-01,2.5677895774232545e-01,1.2960447101243014e-01,-1.3316145892079395e-01,-7.3951355974482672e-02,-1.2235529591971795e-02,-5.1004079670187150e-02,-2.0431588813534574e-01,-1.6940246738018830e-01,-4.0346418594777202e-02,-9.9399024534889524e-02,2.6796784691190678e-01,-1.5345947372793189e-01,3.0304470014507534e-02,2.2839765662241017e-02,2.0497089853941280e-01,9.9547057432883848e-02,6.4564243863884929e-03,-7.9652854799781448e-03,-2.6018618583314158e-02,-2.9882033647749640e-01,1.8278475042654585e-01,-2.8922078364932602e-02,-1.3395204586632506e-01,9.8011833681804925e-02,-8.2310932300877021e-02,-2.3516548999484307e-01,-1.6706439821248323e-01,1.3952317669466910e-01,-2.0635784501011270e-01,2.6203706259848586e-01,9.8484531593945296e-02,2.9767273106775825e-02,-2.9478369539914817e-01,-5.5746195657895514e-02,-2.8394163376499831e-01,-3.8343280754358257e-02,2.9981354565316093e-01,8.4452954355911797e-02,-2.0709308236650739e-01,2.4215324026462354e-01,-2.3508119159066537e-01,2.4506918702880898e-01,-8.5109825645055866e-03,-1.5294877094514331e-01,1.2586980495455305e-01,-2.4345918937769639e-01,-9.0268130556685769e-02,-2.7370302316116807e-01,1.4115815946291529e-01,1.1142460403545940e-03,-1.3013927581001644e-01,2.8040365596997580e-01,2.1772480661499682e-01,-6.1573205407138357e-02,-4.8338730152867257e-02,2.8842944883302429e-01,-2.6623387818726385e-01,-2.8947975526929021e-01,7.6731833735308799e-02,2.9684258165504773e-01,-1.9540725672321221e-01,-1.6654550116181086e-02,5.4214986918386263e-02,-1.2231066948927506e-01,-1.5650280494773355e-01,-2.6994665631339426e-01,1.8381505054098846e-01,1.8629010534332346e-01,-5.7068335459755044e-02,-1.7631553378163609e-01,-2.1988804030028286e-01,-1.9834895005482819e-01,2.7308319671514564e-01,-1.1429328191723008e-01,-6.2274386181179302e-02,-2.2391382955223804e-02,-2.2597728607342130e-01,-1.4271421407191540e-01,-2.5763755164668976e-02,6.0408898495542623e-02,6.6498992553771896e-02,-2.1522705508443413e-01,-1.6021563679856787e-01,2.2465954148275347e-01,1.0743281800585482e-01,-2.9924939137385237e-01,-1.8486214108849458e-01,9.7032204729466234e-02,-2.9478920028210293e-01,1.0636476888934356e-01,2.9064745595148295e-01,2.4814961138203576e-01,-2.9483392785890716e-01
1.5392286023445545e-01,1.0372044989156603e-02,2.5671419571576476e-01,1.1703088330055972e-01,-2.0840676607109243e-01,1.3421969501825343e-01,-5.1617079220761870e-02,-2.6968370643760881e-01,7.4789583785316499e-02,9.6459744332802091e-02,-3.0624481691823102e-01,-1.0972524161626693e-01,1.1578402158690439e-01,-1.8371789850794507e-01,2.1003225653532145e-01,8.2659666355402672e-02,-1.3102207337271821e-01,7.4473009561906944e-02,-1.8452832767894714e-01,-1.6018577625789238e-01,9.3408530855117050e-02,2.3729644724927809e-01,4.2631732497284108e-02,-2.2374610813998030e-01,-1.9824806571611570e-01,1.7090526900258030e-01,1.1383540287441951e-02,1.2754954822326914e-01,4.0208404428970335e-02,-1.9849987128999408e-01,-1.6018529783325644e-01,5.0638491803004192e-02,1.8462386100984229e-01,2.1273647738035262e-01,-2.2402020270389797e-01,-8.6782110169975002e-02,1.5934178104113861e-01,1.0868045015422897e-01,2.0014027281833852e-01,1.5823360602467579e-01,-1.1700244756585532e-01,2.9535766699603078e-01,4.0325377871612153e-02,-2.4170284180277829e-01,-2.0587319711452096e-01,-2.8694831504046413e-02,1.8585829269544377e-01,-1.4378390008947317e-01,-9.1920851930627878e-02,3.2237910937139691e-01,-3.4553383202921562e-01,-2.1181062739400075e-01,3.8399248932400515e-02,3.3520867829173011e-02,-2.9868896133571726e-01,7.3756071513260787e-02,2.8832751289268138e-01,-1.2098207988435947e-01,-1.6505253577395029e-01,2.6233682190631397e-01,-2.4105025796818505e-01,-4.5412617184560383e-02,-2.9174855022279608e-02,-4.0200495539012712e-02,1.4722504228357949e-01,-2.5345607281971394e-01,1.3883801783908503e-01,2.9362513410869873e-01,4.3217229219179518e-02,2.1206695586355026e-01,1.9727594875908722e-01,1.4603737316616039e-01,-1.5485110519208134e-01,-1.7343338194820443e-01,1.0496820715308267e-01,-5.0704029994093423e-02,-5.8110768250135891e-02,7.1020899277063579e-02,1.1948114602612669e-02,2.0840321381004712e-01,-3.6138178569017343e-01,2.9304428052987447e-01,-6.1797677408355553e-02,-6.2309593025429485e-03,1.5478040139593235e-01,-2.2444130794948977e-01,1.7245127268608773e-01,-2.2115595701599364e-01,7.7128040246826679e-02,1.8898095943414142e-02,1.8286102223804102e-01,-6.1225177243774020e-02,1.0717828600397619e-01,-2.2957320919470181e-01,-8.7609411998213885e-02,1.8620729251125601e-01,2.6396347512108520e-01,1.1493414926556500e-01,-1.9335822414118128e-01,-2.5234373905237173e-01
