1.9754874724884686e-01,2.0715126159088967e-01,1.3631231103671421e-01,-1.1738496197868757e-01,-2.3472685548106459e-01,2.5660945748068065e-01,2.3809643333206507e-01,-1.9263052163552008e-01,1.7338733487995098e-01,-1.9235870546265174e-01,1.6319363899352374e-01,-2.9587480466149391e-01,-1.2830424257040743e-01,-1.6977035042234129e-01,4.3487790768911905e-01,-3.0493405028965143e-01,2.1668694531942440e-01,1.5941843326957475e-01,-6.3387543403032653e-02,-1.7644943772108696e-02,1.8275536510540255e-01,-1.4975604576536430e-02,1.8162858450155420e-01,1.1989178458948089e-02
1.9138137614409206e-01,-7.2599701509494768e-02,-1.7598485419966606e-01,-2.1440518932701141e-01,-1.4136057653856048e-04,9.4317804579677381e-02,-1.6726916206019210e-02,-1.4152403863908952e-01,-2.4467778660866502e-01,-2.5500505650512673e-01,-9.5005575231202802e-02,-6.2666141896248390e-02,1.5761769025718586e-01,-7.1137392756323387e-02,1.1049232664163265e-01,8.1264895242038809e-02,-5.1855243201412082e-03,-1.3741194763767874e-02,1.7821834756162139e-01,1.8675473242777463e-01,-2.5208621729590402e-01,2.0456464889459020e-01,2.1712848930982595e-01,-1.9454339105167948e-01
-1.4007671612734640e-01,1.6057007281413396e-01,-2.5956252297005256e-01,1.2833183507898696e-01,2.5689633555332092e-01,1.4889882273226513e-02,-8.9152688916058487e-02,-1.7796811097888840e-01,3.1339329837502136e-02,-1.6958476831661429e-01,-1.1832046224531066e-01,2.0660541588082282e-01,8.5906139277680760e-02,-8.9581523307950869e-02,1.0256646945495085e-01,1.9841901312024957e-01,-9.6842828619171040e-02,8.6854867201160924e-02,-1.3416797533565028e-01,-1.3021221007426023e-01,1.0639862868724700e-01,2.3108889569027735e-01,4.2219421065171764e-02,2.6119255138838182e-01
8.2248540252613300e-02,1.1437857534848500e-01,-4.7821102371396813e-02,2.6244427852888219e-01,3.4094731532211148e-01,4.9281369455497309e-01,4.3902458639941072e-01,-1.4661248554447773e-01,1.6631883815551528e-03,1.1643996652369809e-03,-5.2496305820288330e-02,1.0450476369121992e-01,9.7245056326750769e-03,-2.8946721646768525e-01,4.6415546517979391e-02,-2.8706317195025088e-01,9.6549663492960083e-02,-1.5294788830849415e-02,-3.2406993467772732e-02,2.5416154588595202e-01,1.8729070268120251e-01,8.6706643587842233e-02,-1.1368078877669270e-01,-2.4653286952512685e-01
-1.1656824584003770e-02,7.1737437469437101e-02,-3.8576367208905414e-02,-2.0885143478236437e-01,-7.1320215326176800e-02,3.7528482049286422e-03,1.6488424604027835e-01,1.0425341662942382e-01,-1.4112947831686756e-01,-2.7920791094848663e-01,1.5070050865835510e-01,1.3371093551839880e-01,5.6179034323974156e-02,3.3861057660929651e-02,1.4504095386838847e-01,8.2980889078674513e-02,3.6025456274648253e-02,-4.3294273176167464e-02,-2.2923562005829709e-01,-1.7128001649364472e-02,-1.8192418402664629e-01,3.5875440561440786e-01,-2.1790466837853004e-01,8.3570725507470051e-02
2.4396830903356596e-02,7.3960685652960040e-03,7.5675469232583503e-02,1.0965447854058848e-01,-1.2993929045948074e-01,1.4784224549927771e-01,1.4664875722079704e-01,-4.0906147727312270e-02,-8.4314615644848420e-02,2.0273406489255119e-01,-1.9799654696473859e-01,6.5163827555593773e-02,5.8868430967212058e-03,-2.7344434080671526e-01,3.0223365958783066e-01,1.5924928648037226e-01,-2.0230765702373206e-02,-1.6110791900391899e-02,-1.7815305036337814e-01,1.9370318103324341e-01,-7.2603564250902572e-03,1.4791407740643264e-01,-2.1827260236071078e-01,3.5296969379229609e-01
-2.6551987556228879e-01,1.9539886036331508e-01,6.8591522092187371e-02,-1.8328005979978831e-01,1.0354733139021105e-01,1.4669802586365671e-01,-2.3570603699326237e-01,-8.8507680069559636e-01,-2.1962087207758352e-01,-2.9009098000113692e-01,1.8479792575589887e-02,7.8319737625933347e-02,-2.6652402397132707e-01,-2.7249121367572604e-01,-2.5042562321848638e-01,2.8170907236680526e-01,1.4072865772057885e+00,-1.6259755993905078e-01,3.2712769462735096e-02,1.6299026799299793e-01,2.7580420088363161e-01,-1.0261802105755423e-01,2.2097840381940739e-01,2.2206583742212729e-01
-5.2442788778397482e-02,-3.2964519821111267e-02,1.0474375170841919e-01,2.7444240203442555e-01,1.9344110539112430e-01,1.5871165537060586e-01,-3.5531028717107595e-02,-3.9122338781460188e-02,1.9855256016886244e-01,-1.7018402898206869e-01,-4.1755814776132751e-02,-1.9882218894527132e-01,3.0296541155337572e-02,2.2407698653545510e-01,-3.6297311454862119e-01,-2.2683904019437587e-01,1.3241548213856397e-01,-1.0537409808969116e-01,-6.6205049410106936e-02,-2.7624709962358612e-01,-1.8158909800803749e-01,3.8489993745290468e-01,2.3872764036114377e-01,1.5663109069762149e-01
2.7916007974719120e-01,-8.2039344574182591e-03,6.6327859118000251e-02,-1.7907559353738425e-01,2.1690466325863170e-01,5.8523446767163881e-02,1.0929666804316147e-01,9.4188927904583677e-02,5.5415038287312889e-02,-2.9825477483362189e-01,7.3889027815762218e-02,9.7399954301452041e-02,5.1711346705078209e-02,2.4519302528292714e-01,2.0009463045828044e-01,-3.7567036113848318e-01,3.7090294725669548e-01,2.4246974575893004e-02,2.0523050336865123e-01,-1.1664329411898217e-01,2.5836687654541640e-01,2.0605952210194967e-01,3.9574636261218410e-01,9.1246255930559461e-02
-1.8866928339396943e-01,-1.7198634358853498e-01,-1.7929464466383585e-01,-2.6780422801754933e-01,-5.2904010041555045e-02,2.7274769672897475e-01,8.8490688565441497e-02,-2.6610444516972709e-01,1.7779361368482852e-01,1.8282371387156236e-02,-1.9807742344529256e-01,-9.3869058151729370e-02,-2.4452796093588874e-01,-1.0907931279531099e-02,-1.3926642703670739e-01,-9.6730721618399546e-02,6.4382909406987959e-02,-2.3098204233393910e-01,1.5016407965786957e-01,-1.7370884569374292e-01,1.8751599403189601e-01,2.1290331435222190e-01,-2.4979581067397194e-01,1.4332990293808603e-01
1.5518758040982153e-01,-1.0815595813723430e-01,1.3004214820192861e-01,2.0912932142823665e-01,-4.7093539997076161e-02,1.2989377897045895e-01,1.0784383858741743e-01,4.1629462141759255e-01,2.5332360813384297e-01,2.6403376406196560e-01,-2.4524734806576381e-01,-9.1617972329592928e-02,1.8062487288095769e-01,-1.6547615328155330e-01,-2.9700963594345774e-02,-9.9642984683538813e-02,-3.1872413346493633e-01,2.5756107815431428e-01,1.8635504053876678e-01,2.0956567650441765e-01,3.0407599611786448e-02,2.1735125751604852e-02,-1.8370310016221073e-01,-1.2215376858016262e-02
-1.8734464657989675e-01,1.9210181826771758e-01,3.8528414276873195e-02,-1.9408887994033130e-01,1.7759921027116818e-01,-4.2324903722634248e-02,-2.1405471255092116e-02,-1.1746351009113014e-01,5.7356073834372127e-02,-1.4539705186891561e-01,2.6721224241221048e-01,1.0488358485053108e-01,-2.8557367537103147e-02,-1.5034879110029464e-01,1.6608990340085744e-01,3.8342803171818020e-02,6.3561106159679526e-02,2.1306000631641095e-01,9.9756418795293136e-02,-3.0761502341870972e-01,1.2058739255327304e-01,-6.0443178199272854e-03,1.3346362006696630e-01,2.7370855697301383e-01
-8.9879507401582098e-02,-5.1219362474839353e-02,-9.4553145184570656e-02,7.0828642881610851e-02,3.3179478361712955e-01,2.0683514809191580e-01,2.4364512355269007e-02,-2.5181853933904197e-01,-8.9032695557245758e-02,-1.5271370070823903e-01,6.2896515919406204e-02,1.3573006152290318e-01,7.7304989860024584e-02,7.3696648039835944e-02,-5.4287176117988521e-02,1.5351202112524379e-01,6.3202170800937374e-02,-2.3960972724316634e-01,-3.4041180325130489e-02,1.9662372060191677e-01,7.7970527572861506e-02,2.7959600268184061e-03,-2.6661697921507677e-01,-1.9208686920798543e-01
2.2626323566044362e-01,-7.9788519699416499e-02,1.2173955703162465e-01,7.4435316976701013e-02,-2.1612299334930909e-01,1.6180927343641238e-01,2.6492799028760777e-01,1.1885341267263029e-01,2.4880958583367183e-01,2.4855160061435355e-01,2.7564184922079227e-01,1.7165176949975694e-01,-2.0485882855846871e-01,-3.4738762226651715e-01,6.4201459877258754e-02,-8.2119956054946638e-02,6.6697786888379254e-02,-1.6061894605793928e-01,1.1273424015611229e-01,-2.6279427073613154e-01,4.2692483407616569e-02,-2.7320435556865053e-01,-1.0988584684731401e-01,2.4243010117327764e-02
-2.7725141522668312e-01,2.5763142755435819e-01,-2.3479496873529640e-01,-3.5803920659298383e-02,-1.0815570987999920e-01,-1.9866546881460981e-01,1.0175188154823961e-01,-1.2708889617980992e-01,-6.4769625928656649e-02,1.2135968477193458e-01,-9.1290177949651011e-02,-1.3240421122039495e-01,1.6016033659867623e-01,-1.1066339738293987e-01,1.3745508782253874e-01,1.1296010929443258e-01,-7.1212198548475159e-02,-7.5814024147871958e-02,-1.0764639684591161e-01,2.4385897973273710e-01,-2.6768279501719805e-01,2.3178310291573265e-01,7.0089582249107288e-02,-1.0818661074827333e-01
-2.1022337600126742e-01,-7.8277642221616178e-02,-9.4319596668915887e-02,1.4832605044293609e-01,2.8395949462575731e-01,-8.0528846397794798e-02,1.8620954024337946e-01,2.7731101931735624e-02,1.7596258223404765e-01,-6.1757737041047048e-02,-5.7206477912643106e-02,1.9494091996143503e-01,-6.7177481198798752e-02,-1.8770373339446672e-01,5.1456027723673005e-02,2.3697516622183937e-01,-1.4964254786249964e-01,-4.5220122832017436e-02,-2.1536459844494410e-01,2.7758149531981480e-01,-3.1562581999480410e-01,2.1905026407639594e-01,1.0893620604297700e-01,3.1776652699272968e-02
-2.4791852890170940e-01,-1.2091038194613746e-01,-2.9596034972669161e-01,3.5033795923164884e-02,-1.7893448699588765e-01,-3.5926617918426475e-02,-2.8127875463571350e-01,-1.7408620217574627e-01,2.5322222196094890e-01,8.5319746812312677e-02,1.7097449506462278e-01,1.1666370573172367e-01,-1.1341758141488845e-01,-8.6583408783496449e-02,2.6382601501362446e-01,1.9326621201044034e-01,-1.8455178640893832e-01,8.3378614022463826e-02,-2.0757414961266502e-01,-8.5917746401870887e-02,-7.1507649838847831e-02,-5.4418094349371053e-02,1.3151449831253115e-01,1.9148558990422546e-01
1.8881999042105871e-01,-2.4696710956842188e-01,-1.4587589338779133e-01,2.1926727484183595e-01,6.0730450564702787e-01,-1.7644615704305971e-01,-1.8121362242280623e-01,-7.7970593862482940e-01,-3.2336902903946370e-02,-2.0875353227084931e-01,-2.7584628371743897e-01,-2.8000289472226753e-01,1.1200823459767756e-01,-3.5040177509842679e-01,5.9584272321837917e-01,2.1335012102047607e-01,1.5881256165880864e-01,2.5712343380422237e-01,-2.6870494062756972e-01,-2.9538623097280653e-01,-2.9000779895058681e-01,-2.1756622100194406e-01,-3.2902027517433145e-02,-1.6084536326680185e-01
-3.1729388245841589e-01,3.1730162549052576e-01,1.5919887579684580e-01,-9.7218294875633104e-02,2.8127319553797492e-01,-3.0811740716644737e-01,2.1280769328735957e-02,-7.2671559544954456e-01,-2.3400873004296882e-01,2.3034283608660067e-01,-2.2935114097917028e-01,-1.0695400434541413e-01,-1.7609349923398684e-01,-1.5621286617984720e-01,1.1386963621110974e-01,3.5652843620019797e-01,1.2210478208510826e-01,-2.1506367224769588e-01,-5.3545812999795932e-02,1.7796744392943992e-01,-5.4311677669272813e-02,2.2514074629179670e-01,2.0119846446504092e-01,-9.5827248221682301e-02
-1.8853807109627482e-01,1.8839902212849022e-01,-8.6232355449896145e-02,1.0960862239298946e-01,2.5036677540835751e-02,2.7252126537866622e-01,1.2483735018170839e-02,-3.0922278232358119e-01,8.4914098859134993e-02,-5.2108003274506071e-02,6.7355420472999070e-02,-9.0582357800003788e-02,-4.9332477413871367e-02,-9.0980693768583129e-02,-2.1008627997925137e-02,-1.0313037429165825e-01,-6.7940706223837147e-02,1.1992074319549322e-01,-1.7590600946158910e-01,-8.6233356849526356e-03,-3.0815055620146768e-02,-1.7837876295064478e-01,-1.1452666164729546e-01,6.6925570877827023e-02
-4.5175494271755573e-02,2.0165347946607512e-01,-1.8563525725877333e-01,1.4434428336739547e-01,1.5035991812684119e-01,-1.5388446781319848e-01,2.5872135842347688e-01,1.9248881334899354e-01,-1.0199445211338544e-01,-1.8402157284794762e-01,1.0054785131377179e-01,-1.5395302401121258e-01,1.2232493151604253e-01,-3.0606416894401617e-01,3.9531082160153252e-01,-1.2642638870388423e-01,2.6494393494168444e-01,9.0509542317211672e-02,1.7945310212784238e-01,1.2620296975895587e-01,-9.7007171674267673e-02,8.2700995071110353e-02,-2.3097377421398924e-01,2.5333346288620778e-01
-1.0296701616011511e-01,-1.2060057492990210e-01,-1.5529497041159890e-01,-3.0757365926356928e-01,1.4883863352779792e-03,2.1193633235821091e-01,1.6285873983890339e-03,8.7328880902914546e-02,4.5355910286645033e-02,1.3558469123503983e-01,-2.8226403872339784e-01,-2.8448161942423489e-01,-2.1849036543155576e-01,-3.6368506433496380e-02,1.5159111942808662e-01,-7.0882115956079263e-03,8.3135875051302092e-03,-2.1824224807972281e-01,-3.3717220323924202e-01,3.1332248656427759e-02,-2.0608453058996321e-01,3.5824808906261912e-01,7.1901755497586345e-02,1.5776602894614433e-01
3.0490326780695038e-02,5.1896548432368506e-01,1.7258415233735691e-01,-3.1237858185359529e-01,1.9717639885233615e-01,1.2303555369565757e-01,-2.6671203721692904e-01,-7.2085603486688665e-01,7.4591078906440927e-02,2.7795285662297753e-01,4.8911232411309263e-01,-2.9489571783355184e-01,-1.7739701577537767e-01,3.8162147571468541e-01,-3.8726214001514031e-01,-2.4604853304266114e-01,8.0006348754290890e-01,-1.2651902815814781e-01,1.3717790263000851e-01,8.9948809203301049e-04,2.4148375094412416e-01,1.1242484617060161e-01,1.9363626152171398e-01,2.6769827348824116e-01
1.2838859306700631e-01,5.9870417476757386e-02,1.7181004630199329e-01,-7.6878861963550052e-02,1.7467765982235553e-01,2.3917261453129751e-01,-8.4422677569266941e-02,-4.6381276679352844e-02,9.2777435310992820e-02,7.7285651178289070e-03,-1.5107829263297717e-01,-2.2381556626201154e-01,3.7873268244633312e-01,-1.1076814650507086e-01,7.7728627604330702e-01,2.1166204312215453e-01,-4.0080267516521056e-01,-2.4147428553995192e-02,-1.5818823547956168e-01,1.7839034880148288e-02,-1.7715177844705113e-01,-2.1044527193745147e-01,-7.9053328181101945e-02,-7.3148768694302285e-02
4.2667131872749342e-02,1.9100498804150615e-01,-1.1896784573627661e-01,-3.5014138507776610e-01,1.2141910399289750e-01,4.4009362559119941e-03,8.5249718847039885e-02,-9.6770398112583662e-03,-3.3683290460061865e-01,-9.8767747665778435e-02,8.2496907889568913e-02,2.4711985458157767e-04,-1.3578186936615350e-01,-9.1105592963039730e-02,2.0376351078343138e-01,-2.0860296138722625e-01,-2.0857939493461042e-01,-1.8089999258965769e-01,3.8006891741003850e-02,1.5783153095232755e-01,-1.0081733542515982e-01,1.8331203755195230e-01,-5.5121961870820503e-02,-8.4123726319374523e-02
-4.5516237957416363e-02,5.3316724169922898e-02,3.2934348718211420e-01,-1.9861993356958685e-01,3.6634830228176607e-01,-2.2736873182313161e-01,2.6661153793603735e-02,-2.4339395126056049e-01,-7.6742771282668959e-02,-3.3706745534965105e-01,-1.6419010059495637e-01,-6.4764968883725182e-02,2.9803988621722999e-01,-2.8002070342860835e-01,3.4460744032809371e-01,8.6756978140009114e-02,3.5700174513605265e-01,-3.1562753670979110e-01,1.9766081055556875e-01,-1.8739348483817025e-01,2.8235802512438851e-01,-2.6176983159039596e-01,2.4800332210565848e-01,7.8962926606988143e-04
7.2564355003273767e-02,1.1916424190895909e-01,-1.7033578183811485e-01,2.2056549819958587e-01,-1.8505005283535320e-01,-1.2620709111464427e-02,-1.6748474714245029e-01,-2.6726665144911893e-01,-2.6342002855352403e-01,5.0326063783590037e-02,-5.3084008687390515e-02,1.0823716994837215e-01,-1.4053919682371779e-01,7.1933224319666320e-03,-5.7549725766498624e-02,2.1895136529885781e-01,-9.7836936537099906e-02,6.7944667260105337e-03,-2.1284379774459286e-01,1.9372894446559280e-01,2.5048514471203315e-01,1.7903167646479062e-01,1.6032848418268938e-01,2.6808727419435630e-01
-2.8018553469618385e-01,5.0923304993493423e-01,-3.1363445359923942e-01,-1.5227245519348670e-01,8.6814980232349306e-02,2.0018479373207207e-01,3.9425918404810356e-02,-9.0404963218370360e-01,-1.8502003572644685e-01,1.7434129429110501e-01,-1.1432904306422828e-01,2.0582375088557997e-01,-2.7475010876188011e-01,3.2135102984453788e-02,-3.8356330224657414e-01,-2.5178855577793671e-02,8.9691063751106004e-01,-2.8594293204380089e-01,5.4750404400626139e-02,-1.0540475743824250e-01,-2.2558866749634945e-01,2.3089812880773866e-01,-1.8226098754399084e-01,-1.8097044026748910e-01
-1.9090394583220741e-01,5.3517689380701540e-02,2.3312784238743264e-01,-7.3575363552635040e-02,-1.2523245686279568e-02,-2.3031316169981053e-01,-2.4193140344975642e-01,2.5071003391908750e-02,-8.4752466500983586e-02,1.1753657975087703e-01,-9.1945271882251045e-02,2.6117087718938425e-01,-1.2647344799143373e-01,-9.9927314160062439e-02,3.6074345737504709e-01,1.5744837078379917e-01,-2.7598458329675352e-01,-1.2066800332871571e-02,2.5300945486649556e-01,-2.1785654981776098e-01,-1.1762705482304450e-01,2.3284973841862618e-02,-2.7869530169434054e-01,3.1835015675213851e-01
-2.6970785193960778e-01,-3.6904286825120862e-02,-1.1910844347441862e-01,-4.3061820618391922e-02,1.9481397176958129e-01,-2.5350177238083620e-02,-1.9918773181460436e-01,3.2720328076533974e-02,-1.9619041941229801e-01,-1.6588002364631421e-01,2.0908550401201748e-01,3.3322420586996920e-01,2.1605125645894635e-01,-3.4087502933812813e-01,-1.9487424024149602e-01,-1.5174768481692363e-01,2.8038732824039906e-02,4.5592012284663627e-02,-2.0674825765765234e-01,-1.9216143433061245e-01,-6.2512480553429214e-02,-1.0731373836547439e-01,1.5003612839293462e-01,-8.3581254573629304e-02
-2.1854038019705033e-01,1.1245990194994283e-01,-2.7245070172600938e-01,8.8478568012620891e-03,-1.4937886069356149e-01,-7.8052485826909324e-02,1.4082424069154367e-01,1.4380085536800111e-01,-1.7226399332219585e-02,1.0821501624192754e-01,-2.5181245525600698e-01,2.3816170059469774e-01,-1.7122174164120701e-01,2.6624316064439812e-01,8.1715773262506508e-03,2.9284133668989565e-01,1.3859566337359586e-01,2.3277342246215094e-01,-4.1625383469115606e-03,3.5049803529003409e-01,-3.2260938039870629e-01,3.3777311821070005e-01,-1.9718377490554784e-01,2.1631868602690746e-01
2.3130969162900694e-01,-9.0819548403112960e-02,-3.3799950788963716e-02,-2.0416054376654197e-01,2.3106028271363430e-01,1.1501482597176682e-01,2.3588860450562896e-01,-3.8860887188385362e-01,1.1338460281703035e-01,2.4582802830660766e-01,-5.0004261142457394e-02,-8.1231909998840890e-02,-8.2476573434782513e-02,-2.9857815366069501e-01,-7.7025975234110672e-02,-2.5993324949860447e-01,5.2222876542954966e-01,2.0466916624064793e-01,5.8573577715586772e-02,2.5431959078645849e-01,2.2501357767340957e-01,2.1883405963730247e-02,-1.4171321106081056e-01,-1.3999331166162463e-01
2.0021380759265406e-01,1.5333993655505554e-01,1.8428621222081781e-01,-5.7535564609835138e-02,-2.3108795171252575e-01,5.7315880284014013e-02,-2.1177725048130969e-01,2.9076835511092625e-01,1.6953028863681505e-01,-1.4455700727426901e-01,2.1986440264285442e-01,-3.3859249292241149e-02,3.6964866277977909e-01,2.0442556672760112e-01,1.4453179462346749e-01,1.9514981621888952e-01,-4.3714128908469813e-01,-2.6599977513162354e-01,-2.7941202318145543e-02,-2.3095665597505716e-01,-1.4668902607179096e-01,-1.7324409451236442e-01,-2.6548859097705912e-01,-1.5593113978127077e-01
1.2793843473156144e-01,-2.3929347003125342e-01,1.5008310605111827e-01,-1.6986210709496335e-01,1.7857250971802716e-01,1.0702310410922589e-01,-1.1484055804375068e-01,-1.5554640952428639e-01,-3.6790585788555714e-02,2.1469211036764715e-01,-2.3068001430995216e-01,-1.0494909650363850e-01,-1.4591696413727126e-01,-5.4310786279478795e-01,9.1525626440572239e-01,-2.6244197536788150e-01,-1.1069740956834383e-01,2.2775482400778546e-01,-2.3338209665976919e-01,2.5426734917952798e-01,-1.3402087824195094e-01,-2.5873121365872248e-02,-2.8908316087342850e-01,-1.5671813646039919e-02
2.7289050381545177e-01,-2.1823868959119702e-01,-1.0309545145017666e-01,-9.8957931309162930e-02,-1.1180131883555339e-01,-1.5962866027095196e-01,2.6483938076511421e-01,1.7215492928294118e-01,6.0259688333226820e-02,-9.3082593583898171e-02,1.7164318267362869e-01,2.6079401152875059e-01,2.2855475254471541e-01,2.0313387334150911e-02,-1.6522999438068975e-01,2.5597419153311901e-01,-3.8818462748247531e-02,-2.4150215978214123e-01,4.9033193208033538e-02,-2.1749583704382644e-01,-8.1694767094024692e-02,4.5312958320313491e-02,-2.0120861302717458e-01,1.4423340022211997e-01
-1.5122254546302863e-01,-5.4197707966999013e-02,1.7734795684167159e-01,-1.3190809375367368e-01,-2.3381952533866715e-01,-2.3917329348016599e-02,2.9718167147526040e-02,-1.5911057833066863e-01,2.5567504005052905e-01,-8.4766979605920362e-02,1.1624886230157001e-01,2.3409500666119937e-01,1.1388313743737014e-01,-2.3544220857386705e-01,-2.5894885213397234e-01,9.8572213413521556e-02,8.9197851501410186e-02,-2.9493522131286776e-01,-3.4294258956571677e-02,-1.3915246317904278e-01,2.8779929340178517e-01,8.7734391154065769e-02,-1.8147094493256674e-01,-2.3371720075879360e-01
