-6.5962504879418060e-01,3.7311283335519974e-02,3.5976871856798009e-01,1.2074219318788528e+00,4.5670258937943897e-01,4.3560486258819903e-01,1.6737287481397370e-01,5.0106549741230999e-01,-1.7780297704942330e-01,-5.6417131898435047e-01,1.7983037412750461e-01,-8.4621061844546119e-01,-1.5825836254774664e-01,3.5985349742181116e-01,-9.2857665503038189e-01,-6.8275468357471447e-01,9.8261385735253240e-02,2.3344082388647058e-01,-1.5619539211490965e-01,-1.1891286776160449e-01,-1.2495780064689603e+00,3.8552584936267692e-01,1.0636808399201452e+00,3.6313434668017908e-01
7.8380848425046523e-01,9.1664291796170388e-02,9.0479025952422509e-01,2.5647073143435128e-01,-3.1158161605916346e-01,1.0961573628483509e-01,5.7903789930194882e-01,-1.8846690441965630e-01,-8.6204020310933638e-01,-5.4972094570930530e-01,1.1742999779592858e+00,-1.0334722645394430e-01,-5.3370627336664700e-01,1.5721923841865446e-01,-1.3291067493579017e-01,-6.9106611495724501e-01,-4.2547423154550618e-01,3.2845255764134851e-01,1.6274564726112098e-01,1.7331412063947138e-01,-1.2358540969336555e-01,3.6918472965046212e-01,2.0024111905297626e-01,7.5311095902972824e-01
1.5981353253610509e-01,1.2975134540284963e-01,-5.6223677038318665e-01,2.3994738124667170e-01,3.7790044007187114e-02,-3.8146526806053110e-01,4.3560811534526162e-01,-5.3058707948988737e-01,4.8431092943497733e-02,7.0721469212059207e-01,-4.5591773686252368e-01,-6.8787669544180230e-01,-6.8897231361372624e-01,2.6044527228507935e-01,-6.4960254759027680e-01,-2.9885035540165816e-01,7.1360382875596562e-01,-3.6602919165337094e-01,-1.9429257376272610e-01,-5.8203379656302667e-01,7.8438969169796013e-01,3.1921751182327995e-01,-4.7129583092705329e-01,7.8392904629435767e-01
5.9695568937769491e-02,-1.1189246018258617e-01,1.0476614676843694e+00,4.4672579754819869e-01,-6.5434228121531754e-02,4.0432084564967546e-01,4.1038216416883511e-01,-2.5995087044906251e-01,3.7224035540932315e-01,5.1155840705604450e-01,-1.6188120483964992e+00,-1.9799493333132265e-01,4.6666387768482065e-01,-1.9132767156440247e-01,-6.6914224544582812e-01,-8.3598525662505682e-03,-1.7419969018269290e+00,5.5936421417548854e-01,9.5862226919848548e-01,1.0868490733516922e+00,5.7362032503168747e-01,2.4068866857826102e-01,-6.2813867068582963e-01,-3.9492262782553295e-01
-1.3103539793068020e-01,1.2122385418847308e-01,2.0666777721885013e-01,-1.8298079350290161e-01,2.0825582359581052e-01,-1.3383279513246668e-01,-1.2371083958049395e-01,-4.1369844327844116e-02,1.7198802328105905e-01,-5.3964420748871533e-02,-2.7371521154160638e-02,2.0433584178749364e-01,-3.3474142701823834e-01,-2.4644577433624532e-01,3.5323080464409429e-01,9.4649289567513090e-02,2.6331383364159822e-01,5.2979228533761835e-01,-2.8184124476857197e-01,-5.0270027950407381e-01,2.0886835124731812e-01,2.6043323880287409e-02,-3.1164285685028475e-02,4.4845060331564274e-01
-1.2782031392102837e+00,4.1396890793352520e-01,-2.8393636100677544e-01,2.2081847441785124e-01,1.5044994933742855e+00,9.9035056918805608e-01,7.0712342262507977e-01,-6.5642117037377690e-01,2.7053878477663573e-01,-1.4685472249219367e+00,-1.5262536077675379e-01,4.4882868624421812e-02,1.6688324083445436e+00,2.9158075322768075e-02,-1.1304952614616774e+00,2.7173614846041867e-04,1.4307957052781908e-01,-1.6431838018939979e+00,1.5417715352205386e+00,8.9443613426592683e-01,3.4680527468643418e-01,-7.8076065492819491e-01,-8.3229639326959082e-01,-5.8837106797214811e-01
-2.9657843936977790e-01,7.8274268719328888e-01,7.8944817299641187e-02,-8.3842392772748835e-03,-1.5877449019293571e-01,3.0912668899375717e-01,3.6802219350480572e-02,1.0223822278551515e+00,2.3473151039381362e-01,5.8570675917507564e-01,1.3016151416128146e+00,5.0096508242292592e-01,-7.5037836304938421e-01,-1.3025452553791567e-01,5.6593023498001116e-01,-8.4265589667006402e-01,6.7689489723848306e-01,-6.3227709127634868e-01,7.7991883930376160e-01,-1.3624379737270513e+00,-2.9285612656738230e-01,-1.1447833519244495e+00,-1.7264097969224054e-01,-5.9726839599234982e-01
9.6138363649465111e-02,-7.1449631521857260e-01,-1.2922738632372408e+00,-5.1722873592827556e-01,-9.3432021383440178e-01,-1.3370294911535239e+00,6.1384720909456458e-01,-5.7170310351030162e-01,1.0273028704566409e+00,-3.0634775065441672e-01,2.1325978573233917e-01,-2.4585983754084567e-01,1.7888881960408354e+00,-1.3951342833345745e-01,-8.1033056744113194e-02,1.7314952037580555e-01,3.5737952797946249e-01,-4.4926537755778012e-01,1.8683007575124869e-01,-1.0250047277943403e-01,4.1833499959897042e-03,3.4329117299482348e-01,1.4546960921425920e+00,-1.4177414251867326e-01
-1.5293371081549354e+00,-5.6833041357315706e-01,-9.5624550186954793e-01,8.2211758142539504e-02,1.4206907999249694e+00,1.3678935723989952e-01,1.2791673823734795e+00,7.5502910989952210e-01,8.5944041546474381e-01,-5.2309544365020810e-01,-6.4437916849734911e-01,2.5296807196879117e-01,-1.7058006970088524e-02,-5.5841085069153562e-01,-8.3361455827268038e-01,4.8492253563598886e-01,5.5148867005224522e-01,1.3499257397486775e-01,2.0854018536149560e-01,3.7926161914608308e-01,-5.7200319305129721e-01,-4.2237928276362663e-02,5.2155300635699620e-01,-4.4248579098195878e-01
-3.0373239232679483e-01,-1.1922916282412510e+00,-1.0516597383522306e+00,2.8771792759616188e-01,-6.8788348201096639e-01,1.4549270299181874e-01,2.5405058447395483e-02,-1.3713617246895024e-02,1.3406365872598571e+00,2.0517794684346385e-01,2.0675244761287685e-02,-2.9090693478122365e-01,-1.4003832405573635e+00,3.5791421578686305e-01,1.0296476641148080e+00,7.9362342588571333e-01,1.4235649161606415e-01,7.0364595536184382e-01,-4.9674524308031404e-01,4.0433830144262889e-01,-1.3111567473777253e+00,-4.0794615745690677e-01,9.4114809104583597e-01,1.4433872392357505e-01
1.1089696617249949e+00,-4.1982145177469188e-01,4.4486691837448678e-01,1.9868087379027215e+00,-4.0456751156689869e-01,-9.6774573741538839e-01,-2.9882516537118015e-01,-2.8194096174593930e-01,6.4906335506578350e-01,-2.6816367603152735e-01,2.1906922418876526e-01,-1.4423010239361318e+00,-3.9085799239185470e-01,7.5671179671057665e-01,-5.2793297574857456e-01,3.0287731051573596e-01,6.2225920460436024e-01,1.1809481808162361e+00,-3.1821472764703901e-01,-9.6004847955644401e-01,-1.0600286548608460e+00,-1.0305449097769130e+00,1.3712849267542297e+00,-1.8622998957219343e+00
1.3005813918357997e-01,4.0969569691032187e-01,1.4740316712242796e-01,9.4542742715523642e-01,-1.3471464448727832e+00,-5.2294621931108853e-01,-6.4855887586937208e-02,4.4734163429448420e-01,-8.6899201055948583e-01,1.3242792003439983e+00,-6.3459389145733924e-01,-7.1390230125098253e-01,-9.9000106534712662e-01,-1.0341816134377548e+00,-1.5766551380777671e-01,4.5440895405282589e-01,-7.4800280617474035e-01,6.3057847589382343e-01,-7.8577620894491482e-02,7.5583818259269919e-01,-4.1747625277017961e-02,6.2694439722427553e-01,8.1036388193213627e-01,-4.4233177174699503e-02
-8.9075646082349402e-01,1.0943435901215246e+00,1.6077385748633533e-01,1.0211014931874194e+00,9.0109182745611427e-01,-1.9752442209889307e-01,-3.0802408569780712e-02,-3.6190838834920069e-01,1.6530448247992485e-01,-9.4634806798087800e-01,2.1138725586606172e-01,-5.2107758641134916e-01,3.6408289432741997e-01,5.1202573564787313e-01,-1.3777115437523038e+00,-6.1291399831924787e-01,5.3710945505828234e-01,-2.1861263651003437e-01,6.4132648447700480e-01,2.3901735175031476e-02,-9.8598181849643661e-03,-9.7369482546607888e-01,-1.0669590076879998e-01,-4.7038731880674235e-03
-7.4333608358993841e-01,6.9958028805841677e-01,-5.8898287191800347e-01,1.0976865021079203e+00,-1.6103841798500964e-02,-6.8950931029019558e-01,2.5549641053595384e-01,1.2526449713505210e+00,-1.3061473444826681e+00,1.9586139899565860e-01,-3.6724983566340413e-01,-1.5558475108848882e+00,8.2131262783754067e-01,9.9067317019951739e-01,-1.3773320532390343e+00,-6.1417805697270877e-01,1.6555048367800218e+00,5.0041312484419331e-01,1.3918872253917738e+00,5.4432431054989761e-01,-1.2315938940650073e+00,-2.5944521048272878e-01,-7.6786679086924914e-01,1.0899676300198051e+00
-6.4841193786365925e-01,-7.8698821305191435e-01,-9.3160725153788371e-01,-7.3585630624134546e-01,-1.9718075023646248e-01,-2.1511099414815400e-02,7.4280047401622984e-01,1.2975387226271784e+00,-3.0165136250805563e-01,8.6761786665931584e-01,-3.8894210285516512e-01,-5.4753715851711593e-01,-7.1170901879405302e-01,-1.0568172513841518e+00,1.1953253413673888e+00,9.2412881083630050e-02,1.6105450931402536e+00,-8.2804816032717013e-02,-8.6007637074654708e-01,-4.3697452038044449e-01,-5.5900481395418355e-01,7.3108835148053253e-01,6.0271670140505895e-01,1.1287521506919398e-01
6.6532564647590475e-01,8.4912086727472125e-01,6.7446581428174390e-02,4.6154817329567333e-02,3.4906579894787020e-03,-1.0421330339962636e+00,-1.6461698914928542e+00,6.7324800669405482e-01,-3.9509741668683535e-01,1.2699033850604577e+00,1.1159679707155612e+00,-1.3253614757012278e+00,-1.7430906116158109e+00,2.6503573966486949e-01,-1.4917936673950555e-01,-1.2338875789214905e+00,-7.3725061163917791e-03,7.9835864167455206e-01,2.7843583605448657e-01,-3.1390027543833177e-01,9.7432407626169415e-01,1.1704804431642370e-01,9.6427878546540946e-01,1.2548976732777191e+00
-1.8063068257413126e-01,5.8698441167653859e-01,1.3868004483570981e+00,-4.4279561981499495e-02,1.2501120990886365e+00,1.1067076271684106e+00,-7.9365082910789353e-01,-8.3770442631848163e-01,9.1819284061160789e-01,-1.0269947825341428e+00,6.4862859799167269e-02,-3.5139331661023156e-02,1.9333636777231880e-01,1.2018701323014236e+00,4.6320144491171100e-01,5.2058847721359054e-02,-1.7194903040879193e+00,-2.1190293419089193e-02,-3.8030994407394170e-01,5.2829452340502292e-01,-1.2066305039590324e+00,-1.3322824947091843e+00,2.7586242373263581e-01,-6.3178120701367435e-03
-1.8708751083827801e-01,1.7177138388530522e+00,2.0434625996183570e-01,-1.2498276079623998e+00,1.2733361333006392e+00,7.3775846447094529e-01,1.5478118136230041e+00,1.1140610758120058e-01,-1.1866189381993941e+00,-5.4011044539597326e-02,8.2692226232699018e-01,5.1804264789744892e-01,-6.7722984260255481e-01,6.1922941644979501e-03,8.2523327805792723e-01,-1.0139775629993026e+00,-1.7267839368568167e+00,-7.9617843063784843e-01,2.1934131498500953e-01,-3.6119704146584597e-01,-2.4727562788190696e-01,-9.7433352130982998e-01,-5.4514669415881400e-01,1.6254346426533373e-01
1.5040470910606949e+00,-4.8431295805603947e-01,7.2255320191322236e-01,6.4080100028022813e-01,1.2404031874814743e+00,-9.0373280680834334e-01,-7.4330318403470474e-01,-9.9013622050907368e-01,-3.2008065021279614e-01,3.5810407269284944e-01,-1.5900398682957367e-01,-1.0025122479610158e+00,-1.3041116131606831e-01,6.4984930644305472e-01,3.8327088341332710e-01,1.9834711484975892e-01,-2.4670488511842131e-01,-3.9164148474709509e-01,-3.0834069720913689e-02,-6.3928049642615126e-01,4.4745486704935578e-01,-7.5014251804479248e-01,1.5322405513976647e-01,6.8245368647324856e-01
9.3678944207126968e-01,-5.7040073305919803e-01,-7.4073409027576653e-01,5.9967869461658996e-01,-9.7985138457582532e-01,-1.1240723091478855e+00,4.3504448803967966e-01,-9.7897678617612038e-01,-7.4119091330087550e-01,8.1951903713483631e-01,-7.2069526171733445e-01,3.9518412867193842e-01,-5.5556815903609292e-03,6.2169452138320136e-01,-3.3335691263197098e-01,8.8655447566582402e-01,-1.6982220926254360e-01,1.4719093702011445e-02,-1.0471427819058288e+00,3.5615291730547033e-01,8.9168931878784807e-01,3.7678980673970380e-01,2.7912717297534317e-01,1.0262823373809322e+00
-1.3466107535072365e+00,1.6846776099813057e+00,-6.7272606939982504e-01,3.0130811351009756e-01,5.1879026035669340e-01,1.4338925973058296e+00,5.1635960603457365e-01,1.2546815212242028e+00,-1.1136034076946062e+00,1.1750266133825258e+00,-3.1553587623107482e-01,6.1879787127154744e-02,-1.1578495824293806e+00,-7.3470592053144079e-01,6.0857742584796892e-01,-7.2214732247037250e-01,3.4787839561747103e-01,-5.7337116478326222e-01,-3.3538338799881939e-01,-8.1072371022490131e-01,-7.0832455378630921e-01,2.7534243391852437e-01,-8.3256385292911228e-01,-3.7501906974306679e-02
6.5716369342241093e-02,-3.6116675390607596e-02,9.3082570929082553e-01,6.4718979674091315e-01,-2.2896718003825570e-01,-1.1823893666321955e-01,-1.2966053218681159e+00,4.5155161122785686e-01,-1.1986089091222076e+00,8.0913521461880278e-01,-2.6611643460309592e-01,3.9576878681122107e-01,-6.3656510098044383e-01,3.5794306067853932e-01,1.3216739617241819e+00,-4.2676511043958426e-01,-2.2075584184041039e-01,1.5826987645152882e-01,1.8747222825774776e+00,-5.2061702941906851e-01,-1.2560518797164930e+00,2.1295052579316109e-01,-2.1627184590224919e+00,8.9106417884693012e-01
5.6728023461052968e-01,-3.9760476002700612e-01,4.3259562815306197e-03,-4.8305911399641155e-01,1.2449764744022975e+00,-7.6851533136990691e-01,-1.6361248327471294e+00,-5.3847254931734656e-01,-5.2184885477826992e-01,-5.5269927105360506e-01,1.3811744414172946e+00,1.2432763259217130e+00,6.4317880979529063e-01,-7.6558521409318003e-01,8.2029690257684718e-01,-9.8887737159389411e-01,4.4160716480792367e-02,-1.2498900723086401e-01,-6.1177800645452418e-01,-7.6169535858677906e-01,8.3823279662249450e-01,1.5437737391745771e-01,4.7443669864204402e-01,-4.5010979457676242e-01
-1.3107071586774288e+00,1.9382593829429717e-01,-1.2060513633180219e+00,-7.0975579542608314e-01,-1.4099002630844806e+00,1.3286905393543107e+00,-2.3699133752537080e-01,5.9005024982648890e-01,1.0206235870707382e-01,1.5516172330592204e-01,-1.0371645391507924e+00,1.8285898908526803e+00,-9.6570939687484059e-01,1.0470310123422251e+00,1.0690555508777823e-01,2.0033642818905752e+00,-6.5052520512296741e-01,8.5825782607841916e-01,-1.0511625677158598e+00,1.1421308992933201e+00,-1.1953919738926988e+00,7.5315186053320682e-01,-1.0501052913490356e+00,1.6271286099190494e+00
8.6685322058574987e-01,-7.1603862448461775e-01,-7.4658311173738112e-01,-8.5728925525090349e-01,6.4735184190823636e-01,-3.7271825263084724e-01,1.1296365978480334e+00,7.3121424970967630e-01,4.0791037857847096e-01,1.0035049828602816e+00,-1.0303870537836828e+00,-7.8537682463650793e-01,3.8520659621078279e-01,-1.7136507106559158e+00,8.4811141207705520e-01,-5.3751464270737015e-01,3.6126135522651392e-01,4.1389734743708650e-01,5.4681959368313948e-01,-5.1606192400415596e-01,1.3271247309824210e+00,7.6720191367172652e-01,-5.2289755561324136e-01,-1.0267477060556558e+00
1.0738238384271872e+00,-1.9436013506322536e-01,5.2315292373823696e-01,-3.7409854013126326e-01,-1.7708225160380625e-01,-3.5421440363155993e-01,3.0197677930407907e-01,-1.0095120073722517e+00,1.5404440302928262e+00,-5.3032407317608465e-01,-1.1416746837970071e-01,5.0571521837817557e-01,6.5920754922379909e-01,1.4319590775006059e+00,2.1110409336511146e-01,9.9031965908530450e-01,-1.1225514608713552e+00,-5.9989538324652947e-01,-8.2640722978567682e-01,-9.1370902412983845e-01,3.7584339160642899e-01,-8.2666823364631792e-01,-3.4324218961617725e-01,-4.2044823409705645e-01
-7.6066558926685279e-01,-3.3582008325650198e-01,1.5669695726979318e+00,-5.2430855167822399e-01,1.0789647399850240e+00,1.4380208032721427e+00,-3.8672593058309968e-01,-4.1501081171033233e-01,5.1141230664592907e-01,-3.8762978342850046e-01,-9.2715473284385486e-01,8.2396256288432579e-01,-8.9627004572555136e-01,5.9604996349226425e-01,4.3520882331255778e-01,1.9012811495401002e-01,-1.0226982973332643e+00,3.9341692952544632e-01,-4.9742026996317516e-02,8.1196004823439039e-01,-7.6366363057117415e-01,-4.0598824473394646e-01,-9.0514196088363097e-01,-7.0184399737359815e-01
6.9590313487097055e-01,-5.5856280088144661e-01,-2.5414516865973319e-01,-2.4967205535583634e-01,-4.5124676915121914e-01,-3.0170421170097428e-01,4.8548396027081647e-01,-1.3964841166308753e-01,1.9364394231136625e-01,6.2349267862754860e-02,4.7421344763789802e-01,4.2724443820552555e-01,1.9989606911418170e-01,3.9098716519202459e-01,-2.6784503268784932e-01,6.8767300686179267e-01,-3.1977357505775195e-01,-4.4471522712413913e-01,-2.2324822847209433e-01,-3.2598268737884556e-01,-2.8826321676220312e-01,6.0351908839189533e-02,-1.5988336342308518e-01,5.2219350759647643e-01
4.8767125873336878e-03,-8.7741425968860087e-01,2.2348972572335662e-01,-1.1861032114072407e+00,2.9883822349551659e-01,7.3717500424258253e-01,9.9417676332717075e-01,-1.1137318565044401e+00,1.1361250332188952e+00,-3.5208058895007355e-01,-1.2328711859915323e-01,1.3928364523982155e+00,1.1803596195165638e+00,-1.2539864433185852e+00,9.7346735183235289e-01,8.5184099269843050e-01,1.7630249135255285e-01,-1.9843700048556359e+00,-6.9383354971925082e-01,-1.5200637667968757e+00,1.0698542063250871e+00,9.2099804104007488e-01,-3.5259204400450822e-01,-1.2295097636576107e+00
