1.0912407304524910e-01,1.0686895387447619e-02,-1.6080306179604448e-01,5.8604545457671486e-01,1.4691690407684446e-01,-1.0915091999920887e-01,1.4817753908117362e-01,4.6268512240412446e-01,-6.6026699054249960e-01,1.4632170972912611e-01,-4.0272357150331367e-01,-3.6190864297323960e-01,4.6139384950837012e-02,8.7421859386454095e-02,1.0347554184280876e-01,2.2132382867277034e-01,-3.2486822882129818e-01,-5.6911203367429009e-01,-2.2276199144489725e-01,-1.6030199162542497e-01,-1.0643908241889667e-01,-5.7757221744965413e-02,1.1894233602960214e-01,4.1944760504693472e-02,-3.4176614717884990e-01,-5.0780622788328211e-01,-3.6146039476737007e-01,-2.4947277553579966e-01,-7.8760666892982181e-02,-3.6436942378078019e-01,-4.4017527534537804e-01,-3.1885219750116561e-01,-5.4839013931892056e-01,3.6652232057706269e-01,8.1446757676995507e-01,-4.4551313220766858e-01,2.4510408310280329e-01,5.2920407956733406e-01,1.8877542221520341e-01,-3.3423464514757924e-02,5.0155561987159269e-01,3.7095455780959569e-01,4.9510850826115188e-01,8.7615112129618922e-02,-9.3445279291810956e-02,4.2503779582400952e-02,2.7450931176817100e-02,-4.0146515015521556e-01,1.9138887576914884e-01,1.1082925410571524e-01,3.4258839025384202e-01,4.1914489717908304e-01,5.6938948671479472e-01,2.7490806541669688e-01,4.7529881664522940e-02,-5.0906317619784103e-01,2.5866149443017467e-01,1.3493421354664872e-01,8.3688309563421590e-02,-6.5062866179694118e-02,2.9222303717204612e-01,1.6049736041258095e-01,2.0061674563141246e-01,-8.4478886275644649e-01,5.5011636343465023e-02,5.0658991858522920e-02,3.3129275208086173e-01,-1.8157993348121212e-01,-1.1853642971483326e-01,4.4925015046773853e-01,1.4459124320068836e-01,1.9259049787790106e-01,4.5629786331438710e-01,-8.7850683487647421e-02,-8.8667593944078887e-02,1.6057210462048321e-01,8.9253249927933903e-02,-5.9970265113371424e-01,-3.3365368255484057e-01,1.4946775753761790e-01,1.9843681328578788e-01,7.9637675955555862e-02,-4.4211767040501539e-02,1.3098390437371593e-01,7.9460254770535685e-02,-3.7696264416347747e-01,1.7996977400982650e-01,-2.7562914767213820e-01,1.4710532872689880e-01,3.8693372910881763e-01,1.7220848456142054e-01,-4.5987387912872668e-01,-3.7757749185654899e-01,1.5480889919446039e-01,2.1068652058464407e-01,-2.3369945591800104e-01,-1.0246155386574418e-01,-3.9720471850246125e-01,-2.0148867978304641e-01,1.0226937936735717e-01
7.3417927551228002e-02,3.8535894864641573e-01,1.9601256374704201e-01,-3.4049982372728604e-01,2.4727055265335904e-01,2.9595732376620515e-01,1.4055559377584864e-01,1.4799187715648204e-01,3.9754213897751667e-01,-2.0135950683578377e-01,-1.9455933205803505e-01,-2.7979010297570978e-01,4.0248801924034783e-01,3.9270388644274656e-01,-2.2474825289602116e-01,2.6514014504854372e-01,-2.3219648156314004e-01,-5.0670428211689648e-02,1.9388902635452288e-01,4.3185674893901210e-01,-5.3178055251635792e-01,-3.5669306550676481e-02,-2.7540430129357951e-01,-8.3520211738873210e-02,-1.2576586294261827e-01,-1.4144120438498420e-01,-2.4265886853346569e-01,-2.9497314957561188e-01,6.4185006835557376e-02,1.5675580928571078e-01,-2.9478543225619314e-01,4.6245696644300338e-01,2.7413997047406161e-02,-1.2697079253035737e-01,4.2677470010802587e-01,1.7352667182166034e-01,5.5731541678794849e-01,-1.3004148218692294e-01,-4.3493321142421060e-01,4.0315448039847662e-01,-6.5272236949724768e-02,1.0264343215958713e-01,-3.4386110472697497e-02,-5.1544198158937560e-01,1.3602963781281391e-01,-5.7205405630317653e-02,1.1832953089571477e-01,-1.7969917896963594e-01,3.9933228818806693e-01,2.8177223400566287e-01,-6.7740690478266186e-01,-3.3554477715435162e-02,-3.2644346047901657e-01,5.0810423712767883e-01,-2.8842539099843223e-01,-8.8143663521185300e-02,-6.2250020789136128e-02,3.2099628068945851e-01,-1.8704675164287707e-01,1.4010421562918057e-01,2.6435042948144305e-01,-6.6030473844537174e-01,-3.2299602912497888e-01,-3.2147394288622116e-01,-1.1610593212661148e-01,1.6424756974050878e-01,4.4216824904869645e-01,1.7308614586586976e-01,5.3008683289929670e-01,1.8013889463622243e-01,-1.7019640832054264e-01,1.3243762281821791e-01,4.2469948052618034e-01,-2.2180731326107547e-01,2.6652966689177471e-01,-7.0570421094120553e-02,-1.1592859724404497e-01,-2.8660923671778415e-01,1.2932448440346561e-01,-1.8865549992911623e-01,-7.0331567705936282e-01,-2.0748114588297137e-01,2.9259810792987601e-01,1.0782403127427906e-02,2.4585786694431044e-01,1.4223019014968713e-01,-5.2239766703752066e-01,-3.2819416446978933e-01,-1.1430947912442561e-01,2.5945734927743475e-01,-8.1462515694648560e-02,2.0627195797657469e-01,8.3823960884491733e-02,-5.3895131925156359e-01,-1.0160280684986579e-02,3.1822640038783806e-01,-6.4642392453445911e-03,4.5575876648250174e-01,-4.9026078129525030e-02,4.4093519432288558e-01
2.9137701559906237e-01,1.3185486007311248e-01,9.5580343111261193e-02,1.1671483401792104e-01,-4.7529006767660464e-01,-5.0766128311082508e-02,-2.5236033411609626e-01,2.1464594219357266e-01,3.5898190232591093e-01,2.9461308263708613e-01,-2.3083416652630753e-01,1.6290522414386657e-01,7.7105242426049228e-02,-3.5483083778340690e-01,-5.9775623811281434e-03,4.0771807858411124e-01,3.6341159439386694e-01,3.2613787723797666e-01,2.5484787972566753e-01,-1.0133827410137168e-01,-5.0650900295849718e-02,1.4516236490544324e-03,-2.1769238634708113e-01,-3.0989643975212738e-01,-2.8641084970499825e-01,-8.4100857318677891e-02,2.6650483125429786e-01,-1.6307100490221463e-01,-2.2037079085933570e-01,1.5607318359064601e-01,3.2942976006065045e-01,8.9393086931339280e-02,5.0534102314960994e-01,1.4151784981897633e-01,2.1013567584724814e-03,4.7468548716174563e-01,4.1348375475415522e-01,1.0734893524325075e-01,3.4997662182797601e-01,8.1920812091004463e-02,4.9625335363507062e-01,-1.2568278637162625e-01,1.8143319876840543e-02,8.1960757971012335e-02,2.6689461568584816e-01,-8.4832064013081951e-02,4.6602801426113943e-01,4.7537173620517048e-01,2.3397399127213298e-02,1.2332126713852276e-01,1.4426963252965691e-01,-6.1549128075562107e-02,8.5776265025071755e-02,-3.6192388944636728e-01,2.3627696089413461e-01,-5.0970184649052008e-01,-4.4850157822596787e-01,2.4572198929082564e-02,2.0307498404104043e-01,7.0011698457488017e-02,-5.1784790444628570e-01,8.2481324177509321e-02,1.3383881022809793e-01,4.1845881194930484e-01,-1.6881416871920695e-02,5.3308850588284822e-02,3.8775952843357603e-01,-1.9041427654920706e-01,7.2591341708926949e-02,3.8142273331450294e-01,2.7676662182097911e-04,4.8004474132201332e-02,2.5104541009136444e-01,3.0203301652085573e-01,6.3995560232721876e-02,2.3861833676063782e-01,-1.1820361768364493e-01,-1.0438724163576744e-01,-2.1453371226327952e-01,3.5920535028819804e-02,4.4694655151271484e-01,-5.5635518474389700e-01,-2.7756249498120850e-01,2.8145421528827791e-01,-3.0349262363564128e-01,2.9401304257867848e-02,-8.7198141142928634e-02,-1.8200447965324208e-02,-1.5092114526981112e-02,-4.4413228545348332e-01,4.4011713994603435e-02,-7.0864515150371107e-02,-2.0413031323003088e-02,-4.6604666419415691e-01,1.5212853599493892e-01,-3.5677966715039722e-01,-3.2677526762633469e-01,3.4917424553520859e-01,3.5291230025592180e-01,5.1034846954960200e-01
5.9628789908018665e-01,-3.1845389430395797e-02,8.3014264356687195e-01,2.6794155896731892e-01,-3.8875006307016147e-01,5.6163942592039617e-01,5.4590948346179453e-02,-6.0755195485266655e-01,-3.5480360682102968e-01,-8.7770904000368868e-02,5.7438296447886572e-01,-2.2456402489832375e-01,-5.9181199625375991e-01,-3.3204340432534829e-01,-1.7199654099028724e-01,-5.6224645974617171e-01,1.8293128737219536e-01,3.3212799853060565e-01,-1.1969687109564976e-01,-2.1681275955523899e-01,2.6212257881254275e-01,7.1792389366623563e-02,-4.6013887571379525e-01,3.8687449801793350e-01,1.8959578904539306e-01,1.6704160316909578e-01,3.2994970586116418e-01,8.7956711079514704e-01,5.0908599407789179e-01,-1.2318328794675083e-01,-1.1824520307873437e-01,9.4929590587807963e-02,6.3235076310345445e-02,-1.7224368843203242e-01,-6.0526688908884763e-01,-1.5234779575245452e-01,6.4734417935190067e-02,-2.6802178450312664e-01,-5.3664100246078239e-01,-8.6652443494491416e-02,-5.0737968461121175e-01,-1.1014138080638521e-01,2.7377356496059391e-01,-1.0654782566289020e-01,-2.0573424272778362e-01,-2.7213539374901297e-01,7.3689877233078502e-02,-7.6986164370435928e-01,2.0961831474300554e-02,3.2755592110834847e-01,-6.8511037087181606e-02,-1.3301717272734387e-01,1.5971891937098817e-02,1.7569528801684892e-01,-5.2261337886730923e-02,2.9459396723776188e-01,-1.7981373651373408e-01,-5.7151394704509006e-01,9.3894159925040369e-02,2.3483793913617917e-01,5.5070566249488040e-01,2.1570663355060829e-01,2.2719059958909973e-01,-1.3540001878699939e-01,2.0897144778909124e-01,4.4394371805021260e-02,-4.7453622849538390e-01,1.8229068479612806e-01,3.3054434122231768e-01,-1.4263764795040249e-01,-1.1690648533705453e-01,-2.3094206462926001e-01,-5.7088690288345212e-01,3.6873973547925681e-02,3.6083201810904958e-01,1.6117259140392379e-01,-1.1740960266978896e-01,3.9996745900990149e-01,4.8177314472611149e-01,1.8552340095486469e-01,-2.6403967072233886e-01,5.3373640301032699e-01,2.8036204200442988e-01,-2.6907219301687768e-01,2.7861122603755528e-01,1.0752890522249138e-01,1.8971019914759876e-01,-6.3288185696178126e-02,-1.0829256320941248e-01,7.4741611714569367e-01,1.2945053767461318e-01,-2.7481761247970976e-01,1.6564333830547542e-01,4.3090581214673296e-01,5.4797363690595007e-02,-9.0853554802107203e-02,-3.7734131685503658e-01,-5.3283500421889596e-01,-4.9876842206484084e-02,-3.8132292948009167e-01
4.0837691200564874e-01,4.1026978624037097e-01,3.5572893135177025e-01,2.5707725220687938e-01,-4.6060610075704955e-01,-2.1637518156392205e-01,-3.0122225767074001e-01,3.4127530196270861e-01,-7.0763358548764602e-02,2.2471715070062245e-01,3.3480709813039605e-02,1.5157424848995082e-01,-7.0260312416666831e-02,2.9253136464207180e-01,-3.2125019274645572e-01,-5.9672097258581691e-02,1.5308574765422578e-01,-1.6980023661321347e-01,3.2399032352657002e-02,2.9816416572287208e-01,-2.6939426314114721e-03,-1.7659325933549453e-02,-5.1181766241731064e-01,2.7830030554605539e-01,-3.8550557428306365e-01,-1.0280835609447732e-01,-2.2722037666905820e-01,-2.7226071462450768e-01,5.2605264092407600e-01,-3.3417286818587466e-01,-5.0998765133728352e-01,7.2693286409889202e-02,6.5741297078962413e-01,-3.3606399002189585e-01,1.7246525343618019e-01,-1.8838720179215884e-01,4.0355984244121068e-01,3.7458949936801400e-01,2.6002895078275573e-01,-3.0427878641929886e-02,-1.2242703807016639e-01,1.8097550606217767e-02,-3.8815757227100101e-01,-9.5904850023642116e-02,-3.0661868765112360e-01,-2.4915115305546015e-01,2.1064566054389758e-01,4.4082794561578771e-02,-2.3863158253666444e-01,-3.2816459481668492e-01,-4.1136181707595582e-01,1.2214599499567337e-01,-5.6599183238717946e-02,-2.6346063641379691e-01,1.3303671110503293e-01,-3.4112424169210925e-02,4.5940344792880389e-01,6.3013954714862458e-02,-3.0179300429266531e-01,4.0890480313804184e-01,2.6349516177825499e-01,-4.6318309302436807e-02,2.8895506631129864e-01,5.1846729665476696e-02,-1.8658895677679224e-01,-1.2432240673094778e-01,3.2523647875145867e-01,1.6157520477866838e-01,4.9165890450047323e-01,3.3775840905187032e-01,-5.1846613371916228e-01,2.4591039008449686e-01,6.5288162973642538e-01,7.4804393690228611e-03,-1.4795192450835812e-01,1.8544454894602647e-01,-2.0938295568468943e-01,-1.0420088439070367e-01,-1.3229467325846073e-01,2.9292825585296356e-01,-2.0166513751705556e-01,-5.9768766938523110e-01,2.4636526937109543e-01,-9.0103767299752210e-02,-6.0962281436724430e-01,1.1153584198726725e-01,3.2742678629104560e-01,-1.0158728238668582e-01,1.2426388691123104e-01,-3.0470966742536215e-01,-3.7732742209358822e-01,-2.6266557023635229e-01,-1.5356157604905449e-01,6.0211035277038583e-01,1.6740350591383810e-01,-2.9313632269557133e-01,-5.7383607442207218e-01,1.3971102183881839e-01,-5.4120271964566713e-01,4.0937285319405314e-01
4.7461546424720641e-01,2.5489316197657447e-01,5.9792801746666124e-01,-4.3626950611010179e-01,7.0415622471159756e-03,-1.6435279281026002e-02,2.9099799116387259e-01,3.5268071353996767e-02,-4.8178119617531534e-01,-2.3636571536916698e-01,-3.8919765013907220e-01,-3.0248477542138125e-01,4.9779558969864079e-01,6.0281565838423712e-01,9.9094087651643417e-02,6.3835034496999093e-02,6.9273476037887360e-02,-1.3072660523394905e-01,-3.6254839558032825e-01,-1.1612569148236120e-01,-1.3445186720078239e-01,3.0091881493792216e-01,-3.4844831086157518e-03,2.9159090361871304e-01,-2.3214557813675465e-01,1.5480515898567504e-01,-1.0625251537441237e-01,-1.1537973016186819e-01,4.5144497633439640e-01,-3.0099610323858628e-01,-5.2857910037695788e-01,3.4557549386145614e-01,-6.4536377220701979e-01,-1.0799347162773230e-01,-2.4075984853856755e-01,-8.4321018894323821e-02,1.4413311851387831e-01,2.9041965412265563e-01,-3.9992619691877002e-01,1.3760594433489523e-01,3.9081960925282055e-01,4.8957091177108747e-01,-9.9968581838789330e-02,-6.5270168207074847e-02,2.9026981059069784e-01,7.8718927785256254e-01,-3.4352089549414583e-01,-6.2368865340328672e-01,9.2624975413460958e-02,-1.5830972152113092e-02,-2.4779284873109025e-01,2.2510946489982386e-01,5.6420950222813249e-01,2.2046973795012367e-01,3.7452760136985626e-02,7.9758147606056051e-01,-3.8398334800998080e-02,-9.6222453614916159e-02,-3.1256836967095546e-02,-2.0540687342907427e-01,1.5564690050292659e-01,-2.2141443148444401e-01,3.3795370342154363e-01,1.4537925411816749e-01,1.3699982055798102e-01,-5.1022006987136305e-02,-2.6313955439229919e-01,2.3414425099217562e-01,4.6468760580688467e-01,-2.0265288038447843e-01,-5.0150083331247441e-01,4.4112458286472211e-01,-5.9307570033615933e-02,-8.8760357265168302e-02,-2.2071573570291911e-01,-3.5824292292434129e-01,1.3318286670573889e-01,4.4477520635200753e-02,-5.6839145881556405e-02,4.9776776713298826e-01,5.2957716882839338e-02,-9.2450146337437408e-02,-3.6032800100549028e-01,-1.3751587596936446e-01,6.0404973713513421e-01,-2.7127971912940724e-02,4.9223694887838099e-01,-5.5989875393373773e-02,4.2613919209729850e-01,6.1440851832284676e-02,2.0435597885938801e-02,-7.3746404103018970e-02,-5.6061598707078364e-01,3.3725720071842985e-01,-2.5574539159620946e-01,1.8403350012023040e-01,-5.1767188995051938e-01,-1.9003939293238470e-01,-2.9985009003682483e-01,-3.0505600020723495e-01
-3.6780235661888392e-03,3.0149956239625691e-01,-7.3253939224704181e-03,3.5913106755595292e-01,-3.5342118025595581e-01,-1.0275367474885623e-01,3.7655943399261610e-01,-3.5832194955993668e-01,4.3506061900925730e-01,-1.4448289173125131e-01,2.2828798617744156e-01,4.1938588475815963e-01,1.7961172800002770e-01,-2.0041709573679404e-02,-1.4489407858908726e-01,-1.6697046923455711e-01,6.6303624119958326e-01,-2.4307297828556204e-01,-7.9630919850277163e-02,6.6827007859152229e-02,6.4494933237928515e-02,8.4576374323598991e-02,-1.6669537963755882e-02,-1.8613127311265462e-01,3.6643960777529849e-01,8.8624207349582915e-02,-1.9588641573539917e-01,-4.0161922165189483e-02,5.4516206951141544e-01,1.4860320712223371e-01,-4.0842021365880549e-01,3.7245410987264548e-02,2.7275259951799935e-01,-6.8272716269123479e-01,5.0732736942815000e-02,-2.8108178309854120e-01,-1.0702586997375452e-01,-1.7096473994830425e-01,3.4332884669743470e-02,2.3632432888150764e-01,-2.0619978779370199e-01,4.1024157458250415e-01,-3.1962130057584787e-01,-2.2735220453682897e-01,-3.2558401624858957e-01,1.9304532377025681e-02,-3.5656650656046740e-01,2.8653974404138061e-01,1.5930509233136422e-01,-1.2381671030799329e-01,-3.6470373560781943e-01,1.8994193515169888e-01,7.8274730987378929e-02,-3.5702250324048285e-01,5.3941245435112994e-01,3.6509264000626362e-01,2.8780513493153986e-01,-4.4829151450194421e-01,5.9109115957834468e-01,2.8966197123280518e-01,3.3639563486405663e-02,-1.4226487382383158e-02,-9.4838053425029795e-02,3.0464101548019762e-01,8.4680614123742295e-02,1.4515674740024617e-01,-5.1926601470490019e-01,-2.5277626585708224e-01,2.3309618196496174e-01,-1.4585498095196744e-01,-8.1884898822941910e-03,-4.0176755308794648e-01,2.0041820385707676e-01,-1.1293685793993330e-01,1.0273221456620069e-01,9.8501447976984430e-02,-8.0926096675806830e-02,1.7306692992561493e-01,-1.7366753915707919e-01,1.8290254573141339e-02,3.1459186993872906e-01,4.9514270557791722e-02,2.5723284161858556e-01,-2.4671424371646306e-01,9.1413008380457572e-02,-1.1742436128283230e-01,1.1464973636783425e-01,2.4516414776539505e-01,3.5850728658326264e-01,-1.5610842509258230e-01,2.4859172647518962e-01,5.5168319462039567e-02,-4.0153174930793421e-02,1.1357848939589840e-01,-1.0893939200006671e-01,3.1529495599595003e-01,-4.8007153533961783e-01,2.3584218499218441e-02,-3.0275416660552841e-02,5.2275474433339042e-01
2.9308583913302921e-01,-3.9127842905134713e-02,-2.1047669633443547e-01,-3.6490603272663832e-02,-2.7747472528869782e-01,-1.9298827795390366e-01,-2.0098345235380669e-01,1.8866380466143859e-01,1.5953812849167481e-01,-2.3352374280181687e-01,8.0627635267709913e-02,-2.7874060022693542e-01,1.5027257098911856e-01,2.2401264188722605e-01,1.6509843907924288e-01,2.1574048958709224e-01,1.6455312876486168e-02,1.4328855533472243e-01,-1.2468478059075602e-01,-8.0892930525429618e-02,-9.8659621993594016e-02,3.6820848266992959e-02,-6.1105705773676681e-02,3.7295822516434396e-01,1.3410076797807194e-01,-7.9528062825780468e-02,5.5562360503316577e-01,-3.5378050292248947e-01,1.2693509004194020e-01,-1.0617577028610557e-01,2.4400554388761700e-01,3.0372235529556973e-01,6.3170712231162815e-02,3.0691076480842583e-01,1.1335516476019508e-01,-1.3888114251134140e-01,-1.7506152157254007e-01,2.4919764270010655e-01,-1.8185679702960070e-01,-3.3297316940718852e-01,5.0498729138136456e-01,2.6437755604569840e-01,-1.4350808775319962e-01,4.2623054439159047e-01,-1.7194150837621128e-01,-3.3495841425739159e-01,-3.3994310457530867e-02,-6.6317800599565685e-02,-6.4215556595838538e-02,-1.6792169450031100e-01,3.1012052489089176e-01,-2.5593809004584911e-01,1.1397157181055850e-01,3.5608241928298055e-02,-1.8438931047465720e-01,-4.1111840237104125e-02,1.5347615390466399e-01,-4.4222233182027414e-02,-2.7737211330613132e-01,-2.1108516586947046e-01,4.0659976832909572e-01,1.5243924692447172e-01,-2.3328093499210817e-01,9.5002010987053923e-02,-2.0695427920224196e-01,-8.8254469384063672e-02,7.0199015016123828e-02,2.6025981111752466e-01,3.2698535230630360e-01,-1.2029954159412970e-01,1.7246485086636296e-01,1.1479840909524255e-01,3.9356936344975668e-01,2.2145270435124434e-01,-4.8046777080653719e-01,-2.3937979547742641e-01,2.0749560694815045e-01,-3.8369998375176673e-01,-1.7141016160925979e-01,-3.3250452786670479e-02,-2.7668737759038387e-01,7.8782368378315593e-02,-9.3041569261767293e-02,-1.8681000563606406e-01,2.2502383178115934e-01,2.5696178980563150e-01,2.2658176702164920e-01,-2.8353894960353493e-01,-2.6943780180886956e-01,1.0088678858396687e-01,-2.5960233391651261e-01,1.8022843685767218e-02,-3.3859888430285268e-01,1.7560207980876757e-01,-5.1661510202883456e-03,-3.5375935768349126e-01,1.0390548249296042e-01,7.2406002274474870e-02,2.2630501885358792e-01,-3.8762873117142849e-01
-3.5671672636678387e-01,9.3561526569122921e-02,-5.1114516528893789e-02,-1.8783625603348642e-01,-6.1692380224066298e-02,6.7813534457117064e-01,3.0548574534589268e-01,3.4327797549658388e-02,5.2693333501666762e-03,-1.7951471038429748e-01,-4.5569763163638612e-03,3.3554977441587565e-02,1.3437192236857634e-01,1.1659523434740875e-01,-2.1775146780510860e-02,5.9825877589061820e-02,2.7194961384624672e-01,-9.0339164679763869e-04,-3.2411661420103882e-01,-1.0650008242645186e-01,-3.1049856645385265e-01,-2.5471017699755000e-01,8.3731957799044483e-03,-4.5878965950343065e-01,4.5234087069632395e-01,6.3259843139521876e-01,1.2587980196840950e-02,-3.5864707616417651e-01,-3.5705989674666294e-01,-1.7220311692470541e-01,-4.1422265271580883e-01,6.0375599195635676e-01,-5.2129581937239688e-01,-4.4223257253576104e-01,-5.7698372461889513e-01,-4.0460126064335394e-01,2.2155270820237886e-02,-3.4689698304683586e-01,-6.0007855930474074e-01,7.9883958909183178e-02,4.0819958319649902e-01,-1.5526850878511245e-01,1.6002537914686952e-02,1.6660187023814668e-01,2.9392589330408547e-01,3.4649618723280223e-01,2.5687774716144429e-01,2.0057563437152093e-01,-1.9351719248302543e-01,4.8130976761196304e-01,-1.3448947305011675e-02,1.9513477948557706e-01,2.9454856640565941e-01,-2.7045712262683724e-01,2.2858498076877683e-02,7.0297984720032958e-01,-2.1702662635651421e-01,-7.4994018814635166e-01,8.1955808411958553e-01,6.4379998221258850e-01,-3.8556466990523164e-01,4.8160899786491390e-01,-7.3366020499237572e-02,1.6216493276116170e-01,6.2495608681086348e-03,-1.0843420498063591e-01,-4.4832810686465402e-01,7.4078537742197664e-02,-1.4547898372051130e-01,6.3449981475200007e-02,-1.6857408382095637e-01,-6.7789547815278361e-01,-2.7813311678417874e-01,1.5650554333402711e-01,-1.0380858095286133e-01,-1.8113393607941741e-01,2.4560430092962685e-01,-5.9412816148684122e-01,-3.2066801188818689e-01,5.7183144604041136e-01,3.7859572846053557e-01,4.6030599199468218e-02,1.0427993663047103e-01,-2.5413555938452403e-01,1.9695607909835816e-01,1.7659311882110434e-01,2.5810931134630027e-01,2.6731933061643681e-01,-2.5703505579762642e-01,-6.6286015607124960e-03,-1.6181189942536975e-01,1.6583297709101957e-01,-3.9552669062538504e-01,1.5770053898389133e-01,-1.9788735563726889e-01,-2.2241275561875284e-02,2.6510425298869617e-01,-3.1994508644881479e-02,5.6846489445050319e-01,-1.1236309290157588e-01
-1.5331632911695450e-01,-1.5191078387506024e-01,-2.9278472422337176e-01,-3.5390820729339795e-01,6.6046526566258756e-01,2.8943054896112397e-01,1.7625357205627235e-01,2.3666127133430934e-01,2.7876860544133558e-01,-2.3673729024475326e-01,-4.5881257188182845e-01,5.0014323396370113e-03,1.9445071368939909e-01,4.7065237203868993e-01,4.5398452459513183e-01,-1.2436757599747854e-01,4.4210800666192035e-01,2.8619290433654898e-01,-4.2893949977357015e-02,-2.4842394009609292e-01,-3.9441496340744736e-01,-6.8044352516153636e-02,6.1908413968037768e-01,2.8672799160931189e-01,2.6292122657465222e-02,5.3651332492404991e-01,-2.8289220318730945e-01,5.0769526806173290e-02,-1.1397722152915382e-01,2.1224198063579047e-01,3.2914719664687475e-01,2.1293320035432076e-01,1.7918664199793460e-01,-5.1105617688467597e-01,-1.2659987426087974e-01,-3.6375245660197503e-01,-3.0774255382556648e-01,4.6997871619467507e-01,-4.9295584524582936e-01,3.4768029851077875e-01,-2.8356140474155117e-01,1.4033862963895663e-01,-5.9322203301126952e-01,-5.4511302745284251e-01,-7.2087752499695026e-02,-1.2932136188361759e-01,-1.8826801632942970e-02,-2.3030752156612211e-01,2.4725507273512035e-01,-1.9497908186111843e-01,-5.3168645825167637e-01,1.1921574348800307e-01,5.7691743161758180e-02,-1.3369230882870856e-01,-1.9099904614476970e-01,-1.7834531155207589e-01,-1.7805658845135003e-01,-2.2191048050852105e-01,1.2109058569154330e-01,3.5201124143703166e-01,-1.6888654217898208e-01,9.7439543247073004e-02,-3.5428788221989388e-01,-2.9419532600505206e-02,4.3785574239793873e-01,-2.5809952011996162e-01,1.3815827432114644e-01,-1.5456744502064440e-01,-1.7939916074605775e-01,-3.3888206173949320e-01,3.8684675327297674e-01,7.2392941859260790e-02,-4.2311351468287994e-01,7.0646307486932958e-02,-2.9666634151774179e-01,-5.0285255291782982e-01,-1.5613839582314148e-01,-3.5116433383672963e-01,5.4190357599416282e-02,-3.7120199367401879e-01,-9.0533711574055958e-02,1.8965894612633422e-01,-4.7857295753656703e-01,-8.5257097312959398e-02,9.3528106401147962e-02,1.8235822844161352e-03,-4.2784594278527860e-01,2.4531065716975317e-01,-4.2900375832786880e-01,-3.0349373597389789e-01,2.3972332306789998e-01,5.1867077114852736e-02,4.1580579811441892e-02,-3.2344371865528648e-01,-2.2625562233414234e-01,3.5314157796240209e-01,2.4799264601557816e-01,-3.0725797667128796e-01,-6.3017445346918541e-02,-2.7614123962799886e-01
3.1553101728858494e-02,-2.2762294166822983e-01,8.5753054447592070e-02,-3.0217429615378405e-01,-2.5844291637446931e-01,-2.0255315419928227e-01,-4.8115712406399430e-01,4.3304113599179384e-01,-4.6276796027755662e-01,-1.5432491519505462e-01,-1.3591887242754430e-01,7.4007860127689992e-02,3.7874120015651380e-02,2.3102425539443092e-01,2.9015998549347586e-02,5.2747655756615208e-01,3.1794667126429960e-01,-3.0203799523794350e-01,-2.9920678761564918e-02,-6.8861095512301436e-03,3.2116741350899702e-01,-1.8606833471123629e-01,2.7250037798932464e-01,-2.9452619390259532e-01,-4.6912481623950827e-02,-2.5850750067599237e-01,-2.7987676918436483e-01,-5.4267671861218059e-01,1.5815337401094864e-01,-4.0615883002164399e-01,1.0143615668315556e-01,1.2217015695374446e-01,-3.6210028332747485e-01,4.0601932516135628e-02,3.6984311353687166e-01,-6.2154712054889594e-02,4.3649617909089344e-01,-2.9673744192713503e-01,7.6225912710623914e-02,-3.8246035369937820e-01,5.4903388867601099e-01,1.4919449898258982e-01,1.5124196168985493e-01,1.7920317130777564e-02,2.8357943799419855e-01,3.5901004672615344e-01,-2.0743894555225501e-01,7.0303901851193507e-01,2.6543088268742948e-01,-1.8924645021748912e-01,-2.1321621923973189e-01,1.9372401076032525e-01,6.5670918188474614e-01,-3.7035829795006897e-01,4.5110201316683785e-01,3.2977305164501169e-01,-3.4033191646181404e-01,-1.4808152118177706e-01,-2.5649214564896949e-02,6.8832551897644478e-02,-4.3133467842584344e-01,1.6960775709604783e-01,1.8678378410161417e-01,-2.9507559010083667e-01,-3.4070625935659626e-01,4.3797686550233750e-02,-1.4382901174079996e-01,-1.9764175461577971e-01,-6.8724282914656917e-02,-2.1210314344385409e-01,-4.0406050643236824e-02,-1.5621930100937853e-01,1.8954144008391066e-01,1.6617994351402526e-01,-1.1076712206047757e-03,-2.9466924541707851e-01,2.3215125057236791e-01,1.4606220025179967e-01,3.3868632616792504e-01,5.5242498819632035e-01,1.4256654227529189e-01,-3.7845471678132819e-01,-3.5012170975246254e-01,-1.0935122818594660e-01,-2.9060585451932346e-02,-5.6287161309841449e-01,4.5180359600379677e-01,1.6356968038156086e-01,3.0324298898036611e-01,-5.2874769229663898e-01,-1.1385126802464408e-02,-3.5916094856589420e-02,-6.1215839748724166e-01,-2.4745013905029926e-02,-5.1548982959991704e-02,-2.5622732738403359e-01,4.9987969820299571e-01,1.9717018073926651e-01,6.3229104214092413e-01,4.9796943453687392e-01
