-5.6120229372429276e-01,-7.0947872713516014e-01,-3.0362771610730166e-01,-1.9452188101904702e-01,7.0778842093750982e-01,-4.4100587869298785e-01,-2.9130922555786309e-01,2.6462841595627845e-01,3.3131741475984317e-01,7.5049769907390784e-01,-2.7492829182129264e-01,2.1418862471245961e-01,8.9160587727149476e-01,-1.7275883853573171e-01,7.4610405969223870e-01,3.6583305023665413e-01,-3.2262253161775084e-02,-3.9319051428932283e-01,-3.1370302962170388e-01,-4.2083704068819350e-01,-2.5766218796803270e-01,-4.7834840495628617e-01,1.7553434528923642e-01,4.8080271506230243e-01,2.1615589810375235e-01,-4.1589534583732912e-01,-6.0795039508542668e-03,-9.6825366331515828e-01,-4.9605023162395534e-01,-5.2325589794637328e-01,-1.8157800259449022e-01,-4.7766861320888676e-01,1.0712336459195809e-02,2.0970261182243266e-01,-1.8499697563499451e-01,3.8050555955270121e-01,-1.2434128700078938e-01,-3.8372079460496694e-01,1.7574607760705563e-01,3.5000099407406837e-01,7.8248101229115652e-01,1.7165970724040344e-01,1.9327988896329212e-01,1.0043093751996373e+00,-2.0277365442301354e-01,3.2390176047014035e-01,4.7896030538877948e-02,8.6644414155221305e-01,-3.1585363346621612e-02,-1.8321392892821514e-01,6.3495379035239330e-02,2.7254063725614774e-01,-8.5643702220029441e-02,5.9193294838400135e-01,2.4820311399229456e-01,3.9871730644801801e-01,-2.1213293324076779e-01,1.1876991824592695e-01,-5.5494401291208284e-01,3.2264440180578008e-01,-1.1720235974544626e+00,7.4181016834620708e-02,3.4688365528345866e-01,3.6873412629396696e-01,1.5023737389704614e-01,-9.4439369078701896e-01,5.7682362567521006e-01,-7.9637282647626845e-02,-3.6866803736220227e-01,3.7769989507795781e-01,-2.6146110952329066e-01,-7.1841299631285133e-02,-6.2747941201060132e-04,6.0002670267699953e-01,-5.8297345141767998e-01,-4.3774847672671457e-01,8.8134294308710381e-01,-1.3426999430677730e-01,-2.9311211900995804e-01,-5.0369867710007350e-02,-3.4451384712636285e-01,1.8930485130804675e-01,-8.8865380905468072e-01,-4.0007418279036105e-01,-2.7905784444281390e-01,-1.2613355600615886e-01,-1.4250381203130652e-01,1.7743743909048387e-01,4.7284783620670207e-01,2.2702025796949099e-01,-6.2649995683659629e-02,-5.5863975726910459e-02,-4.9027804259514679e-01,1.1632600102191354e-01,-3.8818681595143723e-01,3.2498527380585196e-01,-7.1929472803538863e-01,4.5010808247396877e-01,5.6488437457848384e-01,1.1610082347833457e-01
3.6516180838638534e-01,7.3218150689878581e-02,5.6630146464803899e-01,-1.0135540470363526e-01,-5.0187037784948729e-01,4.2800547243171137e-02,2.5670335616011764e-01,-8.0723484159771131e-01,-2.9013033627329782e-01,-6.7775115324652058e-01,5.6672042348816398e-01,5.3879376951584323e-01,-2.9621985665505857e-01,-1.2863961749093825e-01,-1.4819960689136583e-01,-4.5842396783101452e-01,2.2516866043090761e-01,-1.9498614460104122e-01,5.9183566121132673e-02,4.2563516656885647e-01,-1.7128211248870179e-01,-3.4643890847601394e-01,4.9177801660867276e-01,4.9718166199537062e-01,-2.3002912796516906e-01,-1.8846033655485858e-01,2.4936289145337792e-01,-2.2960115691611499e-01,-4.1147898474951919e-03,7.7097631670429811e-01,3.2018761234439580e-01,-1.7290606029980746e-01,7.3169476558751292e-02,-9.5416491160918368e-02,6.8696290249673586e-01,-1.7535253437646475e-02,-3.0063311719405971e-02,4.2464682267056381e-01,-1.6471051007337842e-01,3.2997130008247927e-01,-9.6238260087863836e-01,-4.8966993534745117e-02,-4.9331442105035317e-01,-6.7917360698863372e-01,-1.3377936778201546e-01,4.3748707923181918e-01,-1.5895920974259720e-01,-2.1945107816419326e-01,6.4308438040187843e-01,3.6862917741097950e-01,3.5643484385705432e-01,3.5154712187611631e-01,1.2944350942403177e-01,-4.4849140842462371e-01,-2.6357513315075954e-02,2.7736358788266613e-01,3.6123846485190064e-01,-8.3258732976472211e-02,3.4040533704768305e-01,1.2329506278692204e-01,-4.2324089895341754e-02,1.6595602980506638e-01,3.0349145731448085e-01,-2.9408005206866744e-01,-3.6595577330714370e-02,6.5983792946836345e-02,-6.9479095825914672e-01,-1.7968112976429684e-01,-1.2579462054588653e-01,-7.6928652147169596e-02,2.2481011199980025e-01,8.5634832840550276e-02,-5.6516155932015444e-01,-6.1303104904236116e-01,3.1304935252691196e-01,-5.8973019545050581e-03,-1.0347073177729696e-01,5.4623055174967287e-02,2.9230949172562280e-02,3.5224879520901253e-01,3.0571883897847787e-02,8.0007048486046270e-02,5.2008087926439739e-01,-9.2412568175269674e-02,-8.3717887093711172e-03,-6.2387946126688831e-01,-6.4102509751676517e-01,8.3978665786114659e-01,7.0498496741212738e-02,-3.9788650575606471e-01,-3.2143113313782284e-01,2.5150070833612315e-02,5.0320314496765839e-01,2.1584480866581657e-01,2.9518012890766482e-01,-2.0005098402641797e-01,5.2962901459915457e-01,-4.7162242309211795e-02,-5.3615844531417589e-01,-5.2396883932987470e-01
5.9894089961824472e-02,3.3915237892633576e-01,4.5257948016798599e-01,4.6023245178797112e-01,-3.1265415683242731e-02,-1.4365416281882137e-01,1.6411601255576436e-01,2.9132111793141402e-01,-5.5517153788902629e-01,-1.6961703353106813e-02,-1.0970728074344943e-01,-6.2228426950350552e-02,-1.3323442527950144e-01,3.9453892933836876e-01,-2.3237783895419906e-01,6.9827471977320130e-02,1.2090361913502538e-01,5.9602496250898612e-02,7.5390765002182580e-01,3.7313167600435460e-01,-2.6998599805075723e-02,-1.8125114826708408e-01,2.4888108931362884e-01,-1.7191539951838861e-01,2.8963333938058161e-01,-2.6177137888544821e-01,2.8079942858234558e-01,3.3718653205563354e-01,8.8233447544699001e-02,-8.8319623127382202e-02,1.4444966686799293e-01,5.6462732426376394e-02,8.4619792086537193e-02,-2.0546589485604025e-01,7.5225649234413022e-02,-6.1750228043474364e-01,-3.2472049393191804e-01,-1.4086413277871615e-01,2.4273729110374281e-01,4.9874202719211214e-01,-3.1224797952112082e-01,4.2704172278533925e-01,1.7910973526553103e-01,-4.9381067636301118e-01,-4.4314707504971143e-02,1.2098450541417836e-01,1.3667703811945306e-01,3.9147186484680886e-02,-3.8199947332887667e-03,1.8347375216334591e-01,-1.0357741213437888e-01,-4.1846168104005897e-02,-1.1153254742389561e-01,-1.6478989057719387e-01,2.5065828822333097e-01,1.6412369704989593e-01,-4.4836014010139480e-01,3.1120315820008310e-02,1.8476003532160432e-02,-2.9381712224673240e-01,-1.8804023835556516e-01,2.1693139523711835e-01,-1.1411181321511832e-01,3.6832014899940763e-01,3.9076275324845605e-01,-4.2142242000497537e-01,-2.1691591454693221e-01,-2.0965745530831564e-01,5.9522930151034492e-01,2.4501899813661374e-01,-1.8187606053590943e-01,-1.7525998831916798e-01,4.0373733038912708e-02,-1.7002466836899488e-01,-2.6620503294453662e-01,8.7886655099181810e-02,6.5352650014420421e-02,-6.8728062741649679e-02,2.6191118797542901e-01,-1.2096510703536231e-01,1.9358250115467796e-01,-2.0853647912958190e-01,2.1442823405704992e-01,4.1033107850140568e-02,4.1381220684380071e-01,3.2033900090725015e-01,1.1166959025049936e-01,7.8661298901580801e-01,-7.6821562822108252e-02,3.0552645792697095e-02,-2.1695911842463261e-01,-1.7931972064533430e-01,7.6256641403792746e-01,-1.2997205813427334e-01,5.2576938358765057e-01,3.3226846534701970e-01,-1.1276570159816038e-01,3.1424399004593973e-01,8.2366582508601668e-02,-2.2841665076741741e-01
-3.4536362180499108e-01,-1.2657241326927698e-01,-2.5704565825105108e-01,1.6286066104151953e-02,3.3005160188589017e-01,4.1504837177357701e-02,-1.2532013529649243e-02,2.2338030963982539e-01,-2.1162410019825459e-01,6.4039026675932553e-01,5.6889581588502177e-03,-4.1646752310417001e-01,4.7467837372285750e-02,4.8026788708785034e-01,1.2244929844319297e-01,1.1024910222213349e-01,2.1574843319393067e-01,1.8257741678577794e-01,-4.6967853649117219e-01,-4.7371965923127490e-01,-4.9592080043894043e-01,4.5731109794338080e-02,4.4869415275794841e-02,-2.2647475667501246e-01,-3.3720897606590550e-01,-3.2809361507676882e-01,-4.9430259057495557e-01,8.4860465828516148e-03,-4.5805088620619522e-02,-2.9155758819797645e-01,-1.6574581275525976e-01,-3.3994193168556658e-01,-1.0498973128832467e-01,8.2150230360944865e-01,-3.7829178401975910e-01,-1.0780423587398032e-01,3.2409008123537997e-01,7.9634075777775898e-02,1.9075430895907947e-03,-2.9986775452176828e-01,6.5978479066530415e-01,2.2686485961059336e-01,4.5167952968568253e-01,3.2547789270932137e-01,-3.1428401997292341e-02,-1.2688291440734196e+00,-1.5552486866453463e-01,2.9593509927526873e-01,-1.2959293637785363e-01,2.6616815240200625e-02,1.0079780111967318e-01,1.2466212701138994e-01,2.3867076621548616e-01,-8.2436908469641027e-03,6.8055205659714032e-03,-3.6449427834641296e-01,1.7440211100362313e-02,3.3396232973027695e-01,-4.6064937189451821e-01,3.4856086356948851e-01,1.6806743021316436e-01,3.6104214795901035e-01,5.1936498042388057e-01,-2.1194168706758518e-01,-2.7252257250987330e-02,-3.5672519379084514e-03,7.4017474891987212e-01,7.0630708232027994e-01,-9.0666197945612670e-01,7.8268966627656178e-01,8.3795533560976160e-02,-1.6316582418062678e-02,-6.8942880153387301e-02,2.5812510980618497e-01,-1.8903917731220507e-02,-2.2939994202654534e-01,2.1215273958397515e-01,-2.6820797089715398e-01,-3.1783788435543642e-01,1.6885050831947683e-02,3.2302595305075166e-01,1.9418038610554883e-01,3.1210845018640548e-01,1.4632988433536714e-01,-1.6335814661723502e-01,2.4012943132865386e-01,4.9020127443083283e-01,-1.7617129150045596e-01,1.0319544793183054e-01,-9.7150942022202202e-02,-1.9685027335253036e-01,-3.4141550764371886e-01,-8.0373612681226825e-01,1.0076528363591244e-01,-1.0583328844352841e-01,-6.5306571712103842e-02,-1.0813058240837929e+00,3.4045025742923107e-01,-1.1568661914437232e-01,4.2156660304549748e-01
-5.8649901402563975e-01,-2.9696056877600746e-01,-8.9825580519313303e-02,-4.7894040263477511e-01,7.2335820139788076e-01,3.0608195091725110e-01,-3.4945232327752596e-01,-5.0727432883444119e-02,4.7901525291746283e-01,2.0985534306075823e-01,-6.7265186949146377e-02,-1.5365908235310073e-02,5.3000170497756516e-01,2.2041146063512881e-01,-1.7541238987106211e-01,1.2349021405337080e-02,-9.3400390045899589e-02,4.8738680781075666e-01,-3.1166129046931829e-01,1.4817822908561634e-01,-4.1279144610956731e-01,-3.3459681134327185e-01,2.3140174684246190e-02,-1.2070803703627958e-02,-2.6842299757512178e-01,2.2907442054834437e-01,-1.5494306413931244e-01,-7.5351070556434818e-01,6.6804516151938192e-02,2.3547373115792941e-01,-1.8546798191723590e-01,-3.0223773243843022e-01,-6.1304069321247233e-02,4.6077430967227873e-01,7.7793418967010988e-02,5.6024626724782967e-01,1.9493881149954501e-01,2.4651830096437254e-02,-7.3906235575458973e-02,2.0806270847832899e-02,3.8541631635357447e-02,-2.8037693443748241e-01,1.1738291705024570e-01,-1.3269460254513921e-01,-3.9260688285248077e-02,-6.6451792337350202e-01,1.0641443281530778e-01,1.6089975703518772e-01,9.2129168717892410e-02,1.2815216558913151e-01,5.8208905565976188e-01,1.0810249871770825e-01,-3.1075070571440783e-01,2.5309123706277653e-01,-3.7010496328960774e-01,5.2366196950394073e-01,-1.2647875377567680e-01,2.2147256451995123e-01,2.6474809287797585e-01,3.7193641236990632e-01,-3.1695501226982664e-01,-3.3293852574912652e-01,4.2548987405264160e-01,-2.9813971905582132e-01,-1.1488693478272424e-01,-3.9535751311705597e-01,1.3646252221466815e-01,9.9133227307953053e-01,-4.3591805917133697e-01,6.7338319475185116e-01,-2.8196498029794625e-01,-3.9582884050351308e-01,2.0950956947120772e-01,3.0152437008992297e-02,9.1727464583536478e-02,1.6396468300091302e-01,7.0942200368460240e-01,1.3102074398011118e-01,-1.0769131118631954e-01,-9.8244715050740238e-03,-1.4189709398580014e-01,2.7082448172918805e-01,1.0098317599779014e-01,-5.0548106803318393e-01,1.0171598521558724e-01,3.0440431503521249e-02,-4.0003974942166393e-01,-6.7426403019465952e-02,8.1139043997571866e-02,-7.5249239878905944e-02,2.6868531469827600e-01,9.5740519856115244e-02,-6.5665095972554033e-01,-2.4709692640199865e-01,-1.5738697466747534e-01,1.4721955534940828e-01,1.6951869327837796e-01,5.2566999030721206e-01,-2.6262563465164802e-02,2.0150997804040116e-01
1.5038285323275893e-01,-2.3080827203516566e-01,2.1120579071624640e-01,1.8073875220145541e-01,-4.7394679365892300e-01,1.2592557867423279e-01,-6.6966955601694000e-01,-1.1331793786836093e-01,5.5077530245201334e-01,6.5749454642742833e-01,-1.0336596416059855e-02,4.9198025101861992e-01,-2.1643348954939842e-01,-2.2780748081920504e-01,-3.5073838828717668e-01,3.1136186350220652e-01,7.4718254291751751e-01,1.0830403772936409e-01,3.3357808245850396e-01,2.7914559301463776e-02,1.7650674828968249e-01,-3.7098498680483105e-01,1.2082592519082488e-01,2.7219107655601910e-01,-2.6467574012810874e-01,-3.0790420978181843e-01,-7.8732562072924603e-02,-8.9507328241881901e-01,-2.0261727002897658e-02,1.6985524643762986e-01,3.7911396462871294e-01,-6.4098588363314368e-01,9.6566486568698082e-02,3.9400749279670688e-01,-6.0443737122148865e-02,4.9883531482742793e-01,3.0266116924327530e-01,3.3272824086177794e-01,1.4104966514976272e-01,-4.2930816596262089e-01,9.4962631887653970e-01,-2.2678576114056315e-01,4.7119436120576008e-01,6.7376646004115581e-01,3.7449930296696038e-01,-7.9253756022617228e-01,7.3951853937153991e-02,1.1035389666698510e+00,2.1228639972623486e-01,-2.4986578187185099e-01,1.0564971805508181e+00,3.1745806614353674e-02,-3.9776245009382682e-01,-9.4721038853583517e-02,4.7783502626838319e-03,1.6171732242895945e-04,-3.1367922294162326e-01,-2.0363612427728550e-01,8.3932287410783665e-02,1.6200593799065946e-01,-1.8639269965371882e-01,3.2490377199429793e-01,4.7036437044625956e-01,2.4154695789571229e-01,5.3710475182338789e-03,-4.4226654777851243e-01,5.3231226106177998e-01,2.7342449211153685e-01,9.2634568806877014e-03,7.8218926520372989e-01,-3.1288006110254557e-01,-5.3425285337081851e-01,-1.7706294018170007e-01,5.1848589562483849e-01,2.3161725075874003e-02,4.3061219720574684e-01,7.7824905441741521e-01,3.8644157356991238e-01,-2.4510849907555943e-01,-1.8004653884290145e-01,3.5512549604456822e-01,-3.3377576922046615e-01,5.2678585856511839e-01,5.3469484339583118e-03,3.0595398583681373e-02,4.5112322127190740e-01,-6.6416089924032556e-02,5.0677380932748184e-01,6.2798547319764997e-01,-1.2803462916203079e-01,-1.4637193606585164e-01,2.3401630703373510e-01,-2.0236014698285218e-01,-3.8994455964111469e-01,1.9239365234579292e-01,-4.8446567375197647e-01,-4.3808638941964667e-01,2.7945184630638725e-01,1.0312883179860503e-01,3.2768000964697508e-01
4.0874889060446479e-01,6.9254571410046206e-01,5.9108651401893642e-01,6.9810119640719448e-01,-7.2433005358168678e-01,7.1390631695342133e-01,-2.1946309494770114e-01,-9.3122586459600573e-02,-7.2989908637840406e-01,-5.4970002963100000e-02,-1.8530595854676066e-02,-4.1085817243651879e-01,-6.8271366830610380e-01,-2.5201058044787611e-01,1.2689875943234707e-01,-6.6337875656888889e-01,3.7401257490602785e-01,2.3245976081069736e-01,1.3861927317832540e-01,1.0435025263165915e-01,1.7771331805536916e-02,1.7806252863790759e-02,-4.7276003474092837e-01,5.2577203674044248e-01,-2.1441016546113342e-01,5.5265448011298568e-01,5.0480593599645374e-01,2.4739809106295910e-01,1.4191492673698428e-01,2.3320967873966802e-01,-2.5187003856403767e-01,-9.4272275523869659e-02,-3.5349370042934536e-01,-2.9063813540989070e-01,3.0224769218953740e-01,-6.9178627527253134e-01,-1.8812879615094136e-01,-3.6968283934761273e-02,-6.7609944963092550e-01,4.9396017076658714e-02,-5.1667696830563958e-01,-2.4227705811688824e-01,2.4270096240898811e-01,-5.8958343113149048e-01,-1.1789098061750715e-01,-3.1094209550463076e-01,3.5852070121111446e-01,-6.2023900332257575e-01,3.5629777524378187e-01,7.0383854847429950e-01,2.6183573123960202e-01,1.6695286091364714e-01,1.3511765714856264e-01,4.1335366200918412e-02,-2.8444719178997652e-01,1.5224412591656750e-01,-2.5080187742646265e-01,-3.9470894928846501e-01,8.2876609194634876e-01,-5.4715748446583418e-02,4.7605513634406826e-01,5.8642795851768424e-02,2.2614633388088412e-01,-6.2147694726432934e-01,-2.2052162968591593e-02,-6.3243677081977173e-02,-6.6889894747112189e-01,-1.6686655137120818e-01,3.0752602956927588e-01,4.1607288457980195e-02,-1.3933230600175143e-03,-2.4093444362710170e-01,-5.0620656402048669e-01,-1.8487016942739926e-01,7.3404903007952715e-01,2.6550542918496500e-01,-1.5199413552680724e-01,3.4010168380791866e-01,3.0536344618400163e-01,-3.3013301464969158e-01,-1.4753818346294198e-01,2.2344934704916813e-01,5.0769024880703639e-01,-7.8688340667927847e-02,7.3282142980844478e-01,-2.8582560974472287e-02,9.3462699894025347e-04,-2.5637891763020448e-02,-7.0272946270991699e-01,3.6689641450001816e-02,3.6718116225060417e-02,-2.2400866484213394e-01,6.9219602578123463e-01,-1.6319913442108484e-02,2.6271979145335550e-01,-6.2636922780282478e-01,4.5863645166957295e-01,-7.5787303810923101e-01,1.7846432923021227e-01,-7.5119594775275869e-02
1.4480220159264720e-01,4.4867797036450463e-01,2.8273244947991222e-01,2.7940074024460765e-01,-5.3755128966552734e-01,1.3817941976526588e-01,-5.1128055270616424e-01,-1.6961182343934447e-01,-9.2188239653780799e-02,2.7773761059117841e-01,4.7221714980494950e-01,5.3475628537637587e-01,-6.9766184720121222e-02,-2.5533124212807068e-01,-8.6208032062243339e-02,-5.3370669356868683e-01,1.9686941161042015e-01,-1.9239494905125443e-01,5.4903330341876590e-02,6.1343996561993552e-01,1.9605134918212608e-01,-3.9983591960054393e-01,2.1060063808592544e-01,2.6798875333583344e-01,-4.9938435897331662e-01,3.9701001142498404e-01,-4.1542734813419718e-01,-7.5323549822962244e-01,1.4250630590086755e-01,3.8236440688726989e-02,2.0281708972661888e-01,-5.8140263743124432e-01,1.0469523340071460e-01,2.7392288778155971e-01,4.0702588457770894e-01,-1.8456296383619238e-02,4.0721084279238889e-01,3.3506989599221948e-01,7.5391605858475624e-02,2.1200038327885001e-02,-6.1684135782477056e-01,-4.0882145226967903e-01,-1.7737210818176435e-01,-2.9462685189908655e-01,-1.6849913032073482e-01,-3.4370854448502774e-01,3.8450537370889948e-01,3.5470875291868698e-01,8.8545333408437496e-02,-2.0706634900909274e-01,1.7930939839117582e-01,4.4953929674019355e-01,2.2514169125555139e-01,-4.2588839170541920e-01,-4.3560983859956620e-01,1.2089883734806364e-01,2.1886162260776382e-01,-1.5226472435709185e-01,-4.6417354347372736e-02,1.8063534990771646e-01,-4.3424743616960998e-02,1.3823831918586030e-01,7.7394415114451687e-01,-3.1888419874598783e-01,-5.3256381479022452e-01,-3.4341634351695560e-01,-5.5078567151397764e-02,6.1165770186558188e-01,1.9834544498175785e-01,5.0261638893730898e-01,-3.0855710155845695e-01,-7.8014106383625173e-02,-6.4893737304478200e-02,-6.1063388054356860e-01,-1.1948706360732397e-01,2.4329319650841147e-01,2.1270346851668925e-01,6.5580852183593319e-01,-8.7387331532448945e-02,2.6088385292397293e-01,-8.0799569968781834e-02,-1.6274385217286741e-01,6.2037230297260826e-01,-3.9061931170514409e-02,-8.8662965609021677e-02,9.1059297515089926e-02,-5.6282044272119192e-02,3.9347652745002765e-01,1.7789971282235606e-01,-3.7206930806345972e-01,-7.5702820935590631e-01,2.1470778768074039e-01,1.0499124888974652e-01,2.3381516973794700e-01,2.2323972799355360e-01,-5.7749268728343039e-01,-1.4590378275324813e-02,1.0196687823916516e-02,-5.8336655500219547e-01,-2.5272095131962652e-01
2.7174304674591915e-01,4.8341928069570200e-01,3.1038864387102799e-01,-1.6617981067165191e-01,5.5477708764135236e-01,-3.9424316862569109e-01,1.0916654534146455e+00,-4.7717229741824146e-01,-2.4785370300757595e-01,-7.7920362217271444e-01,2.6855598894774441e-01,-3.6560621899516414e-02,-1.9580886254360785e-01,4.4727607730542754e-02,4.0689896896320438e-01,-1.1555435157707955e-01,-1.4494318337492741e-02,-3.8677812578120019e-01,4.7615198157540611e-01,-2.9572208331026584e-01,7.4570981641460768e-02,1.1872893258519635e-01,1.7111639754075078e-01,4.4791309408263819e-01,-1.2532004157978860e-01,1.7141753246490543e-01,-2.7782505793701390e-01,5.9309051063734308e-01,1.6276851532265928e-02,1.3614590069948140e-01,-1.2894612038080425e-01,9.2057339132557370e-01,-1.9665009745802658e-01,-5.1375014620568393e-01,4.8296031824653302e-03,3.0431890552177887e-01,1.7679407929771776e-01,1.3342190295729628e-01,-3.2407385246406839e-01,5.7720964929192664e-01,-1.6551428035735416e-01,1.8912162122209997e-01,-7.5377746245005650e-01,-4.0601062258694898e-01,5.1839597454247954e-01,8.6417551433213746e-01,-2.7529730493073817e-02,-8.0129533717064871e-01,6.5977546202228909e-01,-1.3756022489552033e-01,-5.1643863414540914e-01,6.4620887125896836e-02,4.6235498389468077e-01,-2.7423386931581079e-01,2.3307166909916660e-01,1.6503475528710976e-01,4.1957513278426450e-01,-4.7322472751785477e-01,3.6551097061388343e-01,-1.8632863942014086e-01,-2.8536462020849074e-01,-1.4454613609775799e-01,4.3198292986295855e-01,2.6489805002616806e-01,-1.8460840892137678e-01,7.0765765196279762e-01,-3.0524067261574728e-01,-5.6624751455767730e-01,2.3963528836634329e-02,-7.3068844438395586e-01,-4.3777911685818349e-02,6.8967908981038550e-01,-6.0452638268541005e-02,-5.4362191931866899e-01,3.8392800467927070e-02,-5.4235171409152384e-02,1.3904426730312959e-02,3.3255874831694310e-01,-3.9176455804546435e-02,3.4786745233854666e-01,3.1828055620134021e-01,8.5137058479944128e-02,-3.7622021876894218e-01,6.9478808034063241e-02,2.2855440978152963e-01,-4.4742752602104374e-01,1.5637169887948463e-01,1.9548118934175973e-01,1.6579077361087002e-01,2.3979069776303955e-01,-6.4138636852637501e-02,-9.6366820790651606e-02,-3.2649629013688908e-01,7.1155716236973240e-02,7.7172373484944920e-02,3.9678020668111685e-02,4.1985173118223290e-01,-4.4397554794642316e-02,-4.0078098266803203e-01,-7.7358585963156823e-01
3.7714867692643661e-01,3.1592852582504249e-01,-2.5237058201749324e-01,1.0448465628448493e-01,-8.7133135762567904e-01,-3.9759728808594541e-01,6.3274701811605039e-01,-2.4802922567080374e-01,1.6177686914647588e-01,-4.6773955137946011e-01,-1.5299384691786422e-01,-1.2084655048495292e-01,-8.9835731468265970e-02,-2.0930523859603584e-01,2.3593370007598571e-01,3.0141594392576176e-01,3.3310529131368077e-01,-2.5609544709254495e-01,-2.9516593498710070e-02,1.6862298847592866e-01,-1.2349184740788618e-01,4.7846674400422279e-01,-2.0176507387014453e-01,-2.4272356467788062e-01,2.0099716023351674e-01,2.8895729801931308e-02,-1.0713254043711293e-01,1.1468344413270599e+00,7.5929081452264247e-01,2.2631629873694878e-01,-4.9180805188508253e-01,5.3944332724584421e-01,-2.0800929411659241e-01,-6.5382492631770261e-01,3.2187457328365582e-01,-8.5281761992014621e-02,-3.9413752917688444e-01,2.3079574058166111e-01,2.4883689358507866e-01,-7.3245267309648240e-02,-1.4639799114916047e-01,7.4492602338890745e-01,-2.2204962918523441e-01,2.6305492089890586e-01,-1.7946576229294595e-01,4.1307060533447615e-01,2.9568981679278329e-02,-3.2153286330518488e-01,6.5839808283153708e-02,-2.2351625332404179e-01,-9.7622293493225953e-01,-1.4037925493046152e-01,3.3056787713954694e-01,-2.1685291651541697e-01,3.8894325295753829e-01,-2.4867899915005059e-01,5.0373155040631712e-01,-2.6793621372277987e-01,2.2516824114849909e-01,-4.1380020694506042e-01,6.1223444791959991e-01,9.4895174877805355e-02,-1.3798811472648362e+00,3.0991672781533924e-01,-3.2673407291179063e-01,7.9977098622028220e-01,-5.2934955005145867e-01,-1.2133771099438850e+00,1.8098943258147291e+00,-2.9424652580556293e-01,1.5427774357985136e-01,1.7654372317705888e-01,4.7136834144541501e-01,1.1467214800001596e-01,1.3825591245122912e-01,9.6445815666012825e-03,-5.2998040556766235e-01,-4.3073561855809961e-01,1.0017265114657986e-01,-2.0739830229917824e-01,2.2563173085005667e-01,-5.3496404782426087e-02,9.3976972953053051e-01,-8.8832851037472585e-02,2.4622298071764212e-01,-3.6700467439066553e-01,1.2389397184302574e-01,-8.1147279267361350e-01,-1.0614118108644471e-01,2.3989595930958924e-01,1.0550805866049073e+00,2.6090254946230762e-01,-2.5752556281224243e-01,-1.2287690599791354e-01,-2.1603135416899510e-01,3.3134806524725735e-01,-6.5601094440514846e-02,-2.7651059674541861e-01,1.5941778343425356e-01,4.3368797252770847e-01
-1.7254689763958717e-01,-1.9705426604629678e-01,-2.1463886410493637e-02,-1.1042576174735491e-01,-2.7543779816541236e-01,-5.1015125068144074e-01,3.4315890395147047e-01,8.0789516060809391e-02,6.0262996484183895e-01,-6.4736124413093887e-01,-2.8468593507146134e-02,-6.0126944497018586e-01,1.0580863690557316e-01,8.3296313288336969e-03,6.6153881564471917e-01,4.7257130869627878e-01,-5.3501138112653601e-01,4.1202810346789898e-01,-5.4270080238347262e-01,-2.1176642646328811e-01,1.2743081456972965e-02,2.4819930671206114e-01,-3.1271260524763439e-01,5.1759095924765134e-03,3.0159313788259851e-01,-2.2538887325030846e-01,8.6349423935194375e-02,1.7051498296135073e-01,-5.1252725343815052e-02,-1.0655082126951385e-01,-4.0316822814299623e-02,6.6098673160750254e-01,-1.8865177317023592e-02,1.3144384864220307e-01,2.8511399803808085e-01,8.8935438618332030e-02,-2.0244011328833447e-01,-2.1054039810797770e-01,-1.9396265476508048e-01,3.1278980435685344e-01,-2.9162442207162637e-01,3.1561648206433496e-01,-2.0242176752870239e-01,1.8357780055959025e-01,-7.1710576901664255e-02,-3.4538844602437113e-01,-1.8881335794815526e-01,-8.8755755732740604e-01,9.2544105727704277e-03,-1.4431653277374906e-01,-3.3247383915665596e-01,-1.9674783571900489e-01,1.3404905761979583e-01,1.8827878150808330e-01,7.1092858101739903e-02,-2.9323807691332687e-01,3.1155117490882273e-01,1.3646160378838684e-01,-3.6125166170678277e-02,-2.5697109529469969e-01,-4.2171117276524353e-02,2.7693327021370467e-01,-7.8038580053072759e-01,8.6996715239412731e-03,7.9756237397693538e-02,4.7759028739888215e-01,-3.3413834639354162e-01,1.9664062899600987e-02,-2.4808195352416164e-02,-5.6049455252997049e-01,2.7748550316296550e-01,2.5398217852535149e-01,3.5237213912860721e-01,1.4493466505650374e-01,-4.7842596427663220e-01,-4.3742145798494025e-01,-3.7705352696228439e-01,-3.3671575702315215e-01,6.2612253821542163e-01,2.5613403489272429e-01,-1.3664918095274137e-01,3.7142165199708949e-01,-8.9073386786560127e-02,-6.3679817708847752e-01,1.2372067754215730e-02,-9.9465462059688939e-02,2.1382127407942683e-01,-5.2293031375550192e-01,-7.3073939669310778e-02,1.8929426669973129e-01,4.0101427134021411e-01,-1.7531518841844018e-01,-2.8210687545286633e-01,1.8020225125718545e-01,-3.4642547463947498e-01,4.8801193905419427e-02,1.1560135764644511e-01,4.9880066330936568e-01,3.6621559276850857e-01,1.0011141023188633e-01
