-5.6792788949992190e-01,1.6537879423133295e-01,5.6586024784702829e-03,5.9375133318082485e-01,-4.4108164862960159e-01,-2.8400501301165565e-01,8.9058732290866738e-01,-4.8811884132246058e-01,-1.0640370526061425e-01,1.7817369680770878e-01,-3.0856391042022258e-01,-2.7273489384253308e-01,3.9502986174234833e-01,3.3185187317885889e-01,1.3330066434616700e-01,-1.5197240918084079e-01,3.1038693275715473e-01,-1.0871553865445066e-01,3.7185119644639175e-01,1.3009769741966165e-01,-1.5582171828360938e-01,3.8798572310270518e-01,2.4197948279734111e-01,-4.2302459863852143e-01
4.3272744568530752e-01,6.6638490612412893e-01,2.0775889021567825e-01,-7.7884288334545060e-01,-4.3517980583715343e-01,-2.1278207198465710e-01,-3.0149238617335994e-01,-1.8295643537950274e-01,8.6004335093041215e-02,-4.7145050619959228e-01,1.2478632623408503e-01,1.9603408722648899e-01,-2.3925696274147637e-01,-5.2604142499346848e-02,-1.7595549758408108e-01,2.6133561884901607e-01,2.2242233051118057e-01,-3.7042999693287504e-01,6.0106577293036589e-02,-1.6903376422473835e-02,1.8812770875352217e-01,3.7830732973087683e-01,-1.4030343636227363e-01,1.6047191591744744e-01
-7.2939207376847767e-02,-8.3522132934532778e-01,-1.6556081160356137e-01,9.8377346864164483e-01,1.4786408199729642e-01,4.5746245741813024e-01,1.4643020015719618e-01,5.0917118090841063e-01,-4.6279026576948601e-01,6.8148088071400201e-02,-2.9409642442619838e-01,3.4349159504419115e-02,1.2708739708370227e-02,2.4307644017441088e-01,-1.3151111744760716e-01,2.8858076438369407e-01,-4.2495108525853426e-01,1.1926186096834082e-01,-4.0319337727445087e-01,3.6710122317990512e-01,-3.6287598473699351e-01,6.6859801191224832e-01,-9.9354871632414452e-02,-2.8622215172222965e-01
1.0986912014622532e-01,1.9998070671907862e-02,6.6879858737239373e-01,-1.4566695821048037e-01,2.4676692920066987e-01,-7.4017125950749246e-02,5.3425071109764510e-01,1.9036446240557101e-01,5.8042476545730609e-02,-4.8777484966745860e-01,-6.6195613277837517e-02,-3.2469680140763574e-01,-1.2001412956385514e-01,-3.1534917307018823e-02,2.9898308445330979e-01,-2.1140926463276241e-01,-9.6068220300676299e-02,1.0605297873025415e-01,2.2977834859087062e-01,-4.8579111888699256e-01,4.4385139560603087e-01,1.5043987614474119e-01,3.4555122484959755e-01,-7.0916039421161522e-02
1.5342371858337228e-01,1.1202078423625170e+00,-3.3617488835992013e-02,8.7547167302577555e-01,-9.8739233726963793e-01,4.5621515257924755e-01,7.4482040476422123e-02,1.8308174536177402e-01,-8.6913396765084827e-01,-1.2584115512267444e-01,-2.2216715273794319e-01,4.8156911948225356e-01,-8.9842473272524748e-01,5.0882791069209776e-01,-4.3932896161874663e-01,-2.1770761745871628e-01,-3.3588685222301612e-01,-5.9824206718143991e-01,-4.4635453813043319e-02,-9.3422312230316967e-02,9.8195140975640596e-02,4.8227450900524227e-01,1.5958720936384710e-01,2.5768697335283114e-01
-6.7425387562902728e-01,-9.8160024094428519e-02,-3.4856882352569268e-01,1.0750192379687233e-01,-8.3912017567524463e-02,2.3499505288563366e-01,-1.8005080851997774e-02,4.2402163316612279e-01,-4.5316977317927311e-02,-1.3524668035723927e-01,-8.9322050139246136e-03,-5.7690330151082680e-01,2.2216985721189048e-01,6.7715273022532874e-01,-6.0212009477357428e-02,2.4449415251452114e-01,-4.3593150076682879e-02,3.7116175231447307e-01,-5.2162806815350599e-02,-8.4762468545899292e-02,1.4714941810840490e-01,2.0981864015288137e-01,-5.9161425997421108e-02,4.2556566185709105e-01
-6.4863153047533997e-02,-8.1232926196978444e-02,1.4177635909605663e-02,3.0398950466573121e-01,-1.2678646004137591e-02,2.8009556921811352e-01,7.1506173313421725e-02,-4.1528769183232817e-01,2.5736410989483027e-01,3.9063434995248902e-01,2.0226163445420384e-01,-3.9040854535841990e-01,-3.3563007904829079e-01,2.3406214675500100e-01,2.9925560152083547e-01,-3.3141301281733199e-01,5.6615326980194947e-02,-5.2373018221066059e-01,1.3163322630640246e+00,-5.2601606926574063e-01,-1.5954563527737781e-01,-2.8915675033132154e-01,-3.7471222944962923e-01,1.5901193718389850e-01
2.1207361228240942e-01,-3.3761673621792049e-01,4.1447273907905688e-02,3.4357855200132112e-02,-2.5599712369877120e-01,-1.1909904220168470e-01,1.4111468033135588e-01,1.5035893004195784e-03,4.3904636710652900e-01,1.6503719998880279e-01,3.5829201591145798e-01,-3.5264481992876689e-01,-2.6600649978717368e-02,-3.3035784875133056e-01,-1.8964481286169202e-01,1.6572555408905096e-01,-4.2813972657814708e-01,2.4481565728671437e-01,2.0065564024108132e-01,3.7311088182159717e-02,4.7332177369004930e-01,3.2127953216772358e-02,-7.2424846596222406e-02,-1.2741570958334125e-01
-1.0944658328995487e-01,-3.0583058688101705e-01,3.8019628748723516e-01,4.4000374516714236e-01,1.2336318237995407e+00,-7.8209538166053383e-01,2.1886288455107161e-01,5.6943547553844898e-01,-3.5943081116531567e-01,-6.4267498265743661e-01,-4.9722139002127541e-01,-3.1669414068678292e-01,-1.0660151803459049e-01,-4.9095922627989230e-01,4.4688566928213908e-01,-8.4941471835399976e-02,5.9491948042861981e-02,-1.7072665680833973e-01,2.6778903711291679e-01,-6.3066759182325216e-01,1.6419455925985664e+00,5.0017416278468685e-01,3.5421782393051687e-02,8.2550808438101531e-01
7.2683829160713476e-02,3.1210440810813589e-01,-3.8768166886166067e-01,5.0629655295952825e-01,5.9348855353276393e-02,-2.1421281819928767e-01,4.5434634347241648e-01,-4.9067314492389082e-02,-2.8401086232743095e-01,4.5768133750234469e-01,-3.2579986278367112e-01,5.8058757577626308e-01,-1.8997115165164774e-01,-4.5890058122911170e-01,-4.7147417656325247e-01,-7.3577351771117697e-02,-3.5215048003089283e-01,9.4541856351005232e-02,-1.4732783063179003e-01,5.0114644516621776e-01,-5.7376224968472089e-01,1.4055467127047827e-01,-8.7509680828446146e-01,-2.5277323899888959e-02
1.3721081332381019e-01,-1.2451665629910645e-01,-4.4619016354411195e-01,3.4256314022886404e-02,2.1526858207165203e-01,-8.9220723618803691e-02,3.3002932938318003e-01,4.0259657240986968e-01,-8.6946488042316458e-03,4.2004723667083360e-01,-7.0221897432708527e-02,3.9278979279515341e-01,2.9976408386722020e-01,-1.0262596798508103e-01,-2.5768751079614655e-01,4.1292462599738927e-02,-1.8285817421018105e-01,6.7264773257428190e-02,1.6738128507429395e-01,-1.9485773627890537e-01,2.2705830521172692e-02,3.0252623821753602e-02,-1.5204545036647871e-01,3.1847975359547548e-01
-3.9745104734798753e-01,-5.8535183846230375e-02,-3.9785544286716823e-02,1.6739839738519433e-01,-5.8845363033351708e-02,-3.0322482528549560e-01,3.4134753366828027e-03,3.9409231834486458e-01,6.9520244358753558e-01,3.1959729857362212e-01,4.4538257323031002e-02,-6.9881875260700488e-01,2.8603791621493402e-01,2.5578272143229580e-02,-4.8561807832533284e-03,3.8620421113054977e-02,1.4318396461364719e-01,-4.5826515089448655e-02,-2.0236555098278416e-01,6.7339904079217694e-02,-2.9866287669789554e-01,2.7610675150630354e-01,2.5604567902469211e-01,1.3687792873025958e-01
7.3899127047836244e-02,5.0546213473111399e-04,-4.5950478351485212e-02,-4.1546035956469313e-01,1.4348841562405593e-01,2.4703389514980093e-01,4.8533140806786265e-02,6.7050886887024486e-02,1.5293393232061520e-02,-1.7644640756277660e-01,-1.2247295965838623e-02,-6.5149502387868347e-02,1.1934120660038165e-01,-8.8069892519667653e-02,6.5836723795659441e-02,2.6840625802917854e-02,-8.0577743669133381e-02,5.4193565113242179e-02,-3.5498963566978126e-01,-1.7514190449059247e-01,-5.6942963031184679e-02,7.8428040619466066e-01,-4.2864573256868055e-01,2.1502188703376579e-01
-8.7371702424249423e-02,3.7257825898966679e-01,-1.1304844400382574e-02,1.4932843717295399e-01,1.4562119167150639e-01,-7.7595476103548444e-02,-1.0733094263989516e-01,-3.6217522248894962e-01,1.3778389583879153e-01,-3.6990716545327279e-01,1.7344074687876954e-01,5.5386190389230400e-02,1.2592953445029073e-01,-2.9172667124793727e-01,4.5695636251963323e-01,1.3463440492973400e-01,3.9212806921025987e-02,8.0490976222057420e-02,5.5432078482881830e-01,-7.6316842753241784e-02,-2.0690971738456201e-01,-2.3573275699053467e-01,-8.1332333083048367e-02,-3.1508683300591700e-02
-4.5411622656854755e-01,6.6174415488110816e-02,-2.2584023256821358e-02,6.6257317901077736e-02,1.0918653241910696e-01,-3.7957920160628494e-01,-7.2022342831422184e-02,-5.2565471120975960e-01,-2.0604609108350552e-01,-1.5665412679457547e-01,-3.9858090388810435e-01,4.3090393964392314e-02,1.6979168786239943e-01,2.7033673117453649e-01,1.7682874876415861e-01,3.8756898582131399e-01,-2.0585818520240995e-02,1.8134995856085318e-01,1.6003012915485501e-01,5.5016716267988833e-02,-1.0665228882871865e-02,-1.5124481784474114e-01,6.9681330470157940e-02,6.8040919840652234e-02
5.4947957071027387e-01,-5.4976880702736187e-02,5.2314251261678313e-01,-9.1323592522715352e-02,1.1893751350223709e+00,-6.1025818406561039e-01,2.9785381339844388e-02,3.3711817210047784e-01,-5.7588668310091040e-01,-2.5302675102238920e-01,-1.7571600963878167e-01,1.8186775763530993e-01,-9.2669952775108935e-02,-3.4173929053743496e-01,2.4633005972838304e-01,-6.7176124995831688e-01,-3.3921335044083567e-02,-2.2470448223987508e-01,4.4342545436426728e-01,-6.3072829450470624e-01,1.4057637548642635e-01,4.4063272647166429e-01,9.4123202521694593e-02,-3.9286120332524328e-02
-1.8153317888865272e-01,6.0932685727296002e-02,4.5470046401995812e-01,-2.0621681231308023e-01,8.2109363715500761e-02,-6.5839758345239097e-01,-3.0513572636402908e-01,-2.5989990929381929e-01,1.1557045399005793e-01,1.3357344813531968e-01,2.3810343255491292e-01,2.3038542572643012e-01,1.8579909067188091e-01,-4.2294745178045001e-01,-6.2774168610718384e-02,-2.8182549388347139e-01,1.5392133275993947e-01,-2.3164678735395919e-01,3.4558779809653384e-01,3.1741294692358413e-01,6.4468823377396414e-02,-5.2931402213167444e-01,1.8366158577840322e-01,-4.0836561759180039e-02
3.7622727428785097e-01,-4.3277836149649340e-01,4.2496996373426921e-01,-4.5444104932045226e-01,9.4751732984704062e-01,-6.5206852054201758e-01,3.7074157995806317e-01,-6.4017644579306898e-01,4.2021052824426203e-01,-2.9916680353607522e-01,2.6724113394931226e-01,-5.9762785862311918e-01,9.9220428644158712e-02,-1.5248672515923558e+00,4.3135908449265298e-01,-2.6977055826853728e-02,6.5227218915100760e-01,-8.1269379731429026e-01,-1.8231539988928733e-01,-7.8486871391352075e-01,8.9646224242015493e-01,-3.4916097242789934e-01,5.7331648484852926e-01,-2.9282985618947438e-01
-6.0868814318115805e-02,-2.9641561737950801e-02,2.5138770157453522e-01,-1.2330891438891607e-01,-2.9801928343774187e-01,7.8541646045663202e-02,1.1348951656529839e-01,-7.8241307795116857e-02,5.3165608575070251e-02,-4.8568450429846109e-03,1.2158890029773003e-01,1.6913576593038552e-02,2.7949458975164782e-01,-5.4105925156384393e-01,1.5006313760124815e-01,-6.5647660478657707e-02,-7.1087569529125386e-02,-3.9413857421064423e-02,-2.9324417730201635e-01,-4.4593930006626231e-02,1.8047475749386790e-01,-3.5468857186631036e-01,1.1444048955782322e-01,8.0604800386041800e-02
5.5787250999384297e-01,-2.5539191610111145e-01,2.9770429787354064e-01,5.2677857284775031e-01,-8.2628007537192807e-02,1.2396602225193805e-01,1.9126901771851967e-01,-3.2970183846147633e-01,4.3248588392678006e-01,-2.3361445748789331e-01,1.5832738663328430e-01,-3.1770249524976546e-01,-6.1319242304671694e-02,-3.8242901787513592e-02,-1.5933755352699072e-01,8.7601065289986263e-02,-1.4412554891864637e-02,-3.9426862415333969e-02,-4.7166344162649720e-01,-2.2080875412748893e-01,-2.6251954256656501e-01,-1.2924719223462805e-01,7.5036197008898853e-02,-4.5518531236572074e-01
8.4105913078677264e-02,2.8079545452879739e-01,2.9412233656803294e-01,-4.6411040560368788e-01,-6.3395614431591155e-02,3.0652236505753189e-01,1.8955095603737701e-01,-3.7759396799224083e-02,1.7828561327037290e-01,5.4134177758469848e-01,-2.0906447931084714e-02,1.0910949766660763e-01,9.2440435644255317e-02,-4.2431528376115046e-01,8.9417067862604893e-02,1.5687959616752914e-01,3.8598489721718710e-01,8.4689388898680037e-02,-1.0205816189882225e-01,1.0552370020440206e-01,-2.6672976414364996e-01,-8.2912648848002868e-02,-3.5431910801782779e-01,-1.0450247593706634e-01
-6.2629927297045918e-01,-3.3032944394690211e-01,-1.2415088773915151e-01,2.9939949926029119e-01,5.5947098741089529e-01,-6.2735457972829634e-01,7.0776177168389065e-01,-1.7187299950128063e-01,3.8622652367368099e-01,-9.6003065857751035e-01,-5.8804256019642709e-01,-3.4762919441751994e-01,-2.8335505871158739e-01,-8.7942431128225995e-01,1.2417657919650729e+00,2.7506028725823345e-01,6.8011896365247682e-01,-7.6751585539084691e-02,2.1697123417286515e-01,-2.7895527373026729e-01,-2.3159215845750650e-01,-4.9858242867591446e-01,1.0856941332665383e-01,5.3487361440007708e-01
-1.7313780678742655e-01,-8.2166227752543453e-02,-1.4637280682200560e-01,4.4980393067259933e-01,-5.7416850347020480e-02,1.9290562617513163e-01,-3.0318583689517137e-01,8.9810541333664673e-02,1.4571948310079369e-01,2.2965984979398993e-01,-6.8623798383045032e-01,2.3949004733692295e-01,6.4903200551843476e-01,6.7433739872945675e-01,-1.1565826306330304e-01,1.1812755297479759e-01,-5.9861750798066146e-02,7.2441021585784679e-02,-3.1784645405748324e-01,5.7512568014211396e-02,5.4178078299122368e-01,1.9612104456021251e-01,-4.9370060011161107e-02,-1.7864323944834720e-01
-4.4314631641488889e-01,5.7626619789914468e-01,4.0996525800810213e-01,-2.2502025651338683e-01,-2.4426237135106410e-01,1.0370873246774884e-03,-1.1143453541575760e-01,5.6796005044057063e-01,-2.7523960132541869e-01,-1.3089450523957760e-01,5.5622647902194941e-02,2.9268472188071387e-01,-4.0874422481844369e-01,1.2667457424346040e-01,-2.0238856738230232e-01,4.7990287017238187e-01,3.9514100469646030e-01,2.0696853396249190e-01,-7.5973235563131369e-01,7.2797642275343366e-01,-3.2647688637468075e-01,6.2210254087271377e-01,-9.1769664006245388e-01,2.6397410422165812e-02
-3.7478657668507109e-02,-8.9992711746602894e-01,2.5833809196678953e-01,-6.1991943839949615e-01,3.7552320963203006e-01,-3.0639382216818362e-01,4.3474477851593973e-01,5.8915554476807207e-02,2.2509624900647451e-01,-2.5737602020197664e-01,9.8798539378632999e-01,-2.6049790206464859e-02,2.4199494023463999e-01,-4.8258445848522491e-01,-4.2825330633998232e-01,4.8612062224434566e-02,-2.4595150843348720e-01,-3.5432215410365370e-01,4.3802927229334565e-01,-3.9220295775220482e-01,5.9589462639254365e-01,-8.6993167193531118e-01,3.1644263183467736e-01,6.9794212831885569e-02
9.2129615598520620e-02,1.9210709768633205e-01,-2.3973769479769431e-02,5.7085503979292418e-01,1.2691079009085712e-01,1.8761102808995581e-01,8.4820254002848622e-02,8.8674158778947548e-02,-1.6430199503329213e-01,-1.9673309254270338e-01,-3.0252860549445487e-01,-1.7055507936705409e-02,-3.5006602926148039e-01,2.3995047225363206e-01,2.4461486455623422e-02,1.2842320452160172e-01,2.0941008207076117e-01,-3.5487089895148738e-01,-6.7753319333269768e-01,5.3395243040304852e-01,-6.1200941717650215e-01,2.6178566613163468e-01,-1.3915364640823405e-01,2.8554662675250447e-01
-1.2349982786950280e-01,1.5909705780387648e-01,-2.2418515518983573e-01,6.3647683687890355e-01,-1.7897136258233259e-01,2.8201315021672541e-01,-5.7914455520640395e-02,2.8893903191640996e-01,-2.1554362738641997e-01,3.8443065183219505e-01,-3.8373871125508185e-01,-2.8955445275915087e-01,1.5998041918009603e-01,3.5490731070064341e-02,6.0749825480820627e-02,-1.0810605949820640e-01,2.3074325921864169e-01,-6.2267515579045835e-02,-2.7024518527979879e-01,1.7862327735391240e-01,-1.8249935645436430e-01,-2.0842823741281612e-02,-6.9088710201521270e-02,-2.6606268036254549e-03
-3.9889402103644567e-01,1.3464885906912333e-01,4.0555249253346644e-02,-3.1962010694284920e-01,-1.8164627961512278e-01,-1.5909805815152792e-01,-1.2399594777071055e-01,1.0341713899761973e-01,-5.2471427571480649e-02,-4.1428715622028106e-01,-2.0905684288072823e-01,2.2625495703254805e-01,-2.5268436730029742e-01,1.3407495223973248e-02,-2.1996208516059379e-02,2.1727101233235202e-01,-6.8645270361061231e-02,-1.5491608910444707e-01,4.1211383236947896e-01,5.8133474403949392e-01,9.8028953438970612e-02,4.7925200002755020e-02,-3.6066686447056462e-01,-3.3961194647275339e-01
-2.1206023905427832e-01,1.4124462304610638e-01,-3.9032249617418707e-01,-4.7262728865462073e-01,-1.6723223539629348e-01,2.2512300961080028e-01,3.5060757889929528e-01,2.3626099971832068e-01,5.5552987763112938e-01,3.6942477155328698e-03,4.9518011236942372e-01,-1.0206742884171605e-01,-5.6422381457426440e-01,2.9663278482493294e-01,-4.7078268087638253e-01,2.8476772831755293e-01,-3.9990038081554546e-01,4.8471114841664770e-01,-4.1402094098735370e-01,1.6717419037091771e-01,-4.4275430626057641e-02,-1.7521931832140694e-01,-5.5358793284825375e-02,-2.4150758314216841e-02
-2.2878851144719339e-01,5.8294564225842926e-01,-1.0320048590814818e-01,-3.5539999023786806e-01,-1.7806134855350120e-01,-2.0699793982053816e-01,-2.1414567102089299e-01,1.9404999070124332e-01,-4.8381866241890237e-01,2.6771337155788699e-01,1.6484697664001552e-01,-4.5131703947945752e-02,7.5289584320635275e-02,-1.0078995134328733e-01,-1.9164208438184727e-01,3.5906212464633941e-01,-2.5615375416102465e-01,-1.9371456724191466e-01,-4.6990598069565498e-01,4.3766265157839969e-03,2.2504426345000800e-01,4.4151545594997670e-02,-2.5736975281256042e-01,1.8199754314840666e-01
-5.6914159797058217e-01,-7.3126213731778149e-04,-2.7158546178103882e-01,4.5358011668306286e-01,3.0830193757989560e-01,-1.0677988377611623e-01,-8.5446835594345349e-01,-3.4688285099991506e-01,1.6015951444632587e-01,6.5826678586783849e-01,-2.9903777979874929e-01,4.3239401139849559e-01,-1.8491821643586653e-01,6.5438675977268856e-01,5.0415326687445183e-01,2.9311048419085023e-01,1.9254234832477729e-01,6.2283919005944544e-01,-6.5198036682220639e-01,5.3046838902706117e-01,-9.2545652523591337e-01,3.8122252089936493e-01,3.6741798755607936e-02,-1.0429896963155691e-01
3.7564756048796877e-01,-7.2490649850923672e-01,-3.3339348476586211e-01,-1.0354049036733906e+00,5.1946898226578286e-01,-4.8670365251247721e-01,8.3066427408676646e-01,-2.9035652660056815e-01,-1.5571606869808635e-01,2.7366847708493464e-01,3.1431852848112396e-01,-3.8593333990796952e-01,1.4096157455180175e-01,4.0752692377900490e-01,-1.2639263174113131e-02,9.2394940935579165e-02,4.0694450926395104e-01,-4.7083834599216154e-02,-1.6909352639238398e-01,-5.2192640919782241e-01,1.4756546368230725e+00,1.8266792859617248e-01,3.1652070005776967e-01,-5.6245296916415732e-01
4.1063869394922003e-01,4.5336201452333851e-02,-2.2694610943351937e-01,-4.6829626711177165e-02,-4.5293845205827153e-02,6.7151428389160550e-02,5.9208744366960553e-01,3.3951542032321362e-02,3.5084995651507123e-01,-9.7333419658861414e-02,-1.0968824221571490e-01,-4.7096186994913924e-01,-8.2019346178696675e-02,-8.0207179869270978e-02,1.2766145116814800e-01,-2.2696726760756414e-01,8.7501401277470636e-02,2.8573589907055280e-01,-6.0591511966065792e-01,7.2519209384019040e-02,-2.2017076997574778e-01,2.0637684950361340e-01,-7.1858491607489014e-02,-1.8875286216711934e-01
-5.0648216661297152e-01,6.5502509842122747e-01,-2.2615523221059162e-04,8.0114868962885322e-01,-3.2586380205616272e-01,9.7176773463534771e-01,2.9012600235368213e-01,-3.7993389103442982e-01,-6.0218858543614129e-01,3.0543512176788296e-01,-5.6880919100367644e-01,2.9701564518091805e-01,-4.9692589830834016e-01,5.7241899218013881e-01,-6.9353345769923747e-01,-3.0525533800993782e-01,-1.8397177175642043e-01,1.6052303662087528e-01,-1.4990322530737685e-01,2.2353776117219074e-01,-6.1645663157139119e-01,-3.1984106595944972e-02,-7.8820700468742932e-01,7.3617332196944263e-01
1.4020338089703288e-01,-8.7338246468522798e-02,1.0487485687980094e-01,2.7465344140687664e-01,-2.7520694616663977e-01,1.0278073440889680e-01,4.5413567690136269e-01,2.2983142851072631e-02,1.8016876819136637e-01,6.6195947421738371e-02,-1.3844571901731065e-01,-1.3631277132430198e-02,-2.1857207702989731e-01,-7.4856836106180727e-02,2.6705120490455264e-01,-4.1126551715328204e-02,-1.8540260314009269e-01,-1.1952095056052058e-01,-2.0584171026429834e-01,9.9559054109194398e-02,-8.7180753267896219e-02,-2.6866940421774027e-01,1.8057426001785587e-01,3.7861707541785659e-02
-2.3978514176689777e-02,-6.7166308915999007e-01,9.8042366338638931e-01,-1.0416387584989817e+00,-4.3147104326777980e-01,-1.0064358682696746e+00,5.4484604335909226e-01,-6.7956103370749588e-01,-2.7295165695858759e-01,-4.4298160670495018e-01,5.6663179400251062e-01,-3.2360113201345887e-02,5.2459924781329925e-01,-5.4209361033467490e-02,3.8074915082502742e-01,-3.2860372294450579e-01,1.1128446280101494e+00,-5.3043365008639753e-01,1.9474498847587736e+00,-1.1107496379082185e+00,8.1177660348677227e-01,-6.6627529571587729e-01,6.7008571820557283e-01,-9.7272537195748898e-01
