2.7309242182700177e-01,1.5505634179909566e-01,-5.1474279265918843e-01,-4.8893199224384287e-01,2.9060511488867252e-01,4.1587124674265319e-01,-2.0419194208509767e-01,-4.6892850841229355e-01,1.3655629719518797e-01,3.6869972853327226e-01,5.1888668424894713e-01,5.3728491626900754e-01,-1.2098937519719720e-01,3.4984699159574650e-01,-4.7151255116605312e-02,-4.2166774145286964e-03,-4.2031771324436146e-01,1.7017541431182572e-03,5.4889910343551659e-02,1.1128382282848914e-01,-1.9476584762702767e-01,1.9691781140883494e-01,-9.2674169220473668e-02,-4.3272124340221363e-01,2.2402269937696367e-01,-1.0942749826674740e-01,2.5103372596227608e-01,-1.5016034093616609e-01,-1.3930291793484087e-01,-1.0916020274776447e-01,1.5780363001808650e-01,3.3590603833056487e-01,-5.7308893197901334e-01,7.1238349900345233e-01,-1.8012908990938971e-02,-1.8628683028570076e-01,-8.3808602068924196e-02,-2.6873899576251255e-02,-2.2558094422770786e-01,-4.8215915711168102e-02,1.5731520880939254e-01,4.3247226072055900e-01,7.8477377736155970e-02,1.7037902165974275e-01,2.7706506947675819e-01,-1.7248947508512119e-01,-6.4122170536399958e-02,-5.6461887962908675e-01,-2.3870712187137558e-01,-1.8106664087625995e-01,-3.3716118568127590e-01,8.7981456151019455e-01,4.7347781258645683e-01,1.9480320750472727e-01,-3.0056840686916581e-01,-1.4147597640291862e-01,1.7060717393237235e-01,-1.6432478082726781e-01,5.3237643282260785e-02,1.4619717752447234e-01,4.4533296051145016e-01,5.6846383842057169e-01,-1.5923629411567569e-01,-1.1756159728835340e-01,1.8775573275944010e-01,-3.2284777103715262e-01,2.5410317813062328e-01,-1.1517994783101387e-01,3.3445085210314973e-02,-3.8134912647212743e-01,6.4350757195886218e-02,-1.8148791935281162e-02,-8.0979760171015858e-01,-1.9266326315698010e-01,-3.7732297701499995e-02,2.1096594788801389e-02,1.6748024203609996e-01,-4.9418191778869947e-01,3.4600907233830115e-02,-2.0616743783758992e-02,-2.6499341183626324e-01,2.7353507710816988e-01,-3.5572975065754914e-01,4.1875638178905122e-01,8.5606644094995219e-03,5.3247287730003556e-01,-1.1799635934722688e-01,4.4210608001277185e-02,4.1538407614033812e-01,1.4605529382985344e-01,-1.5395417566797157e-01,-6.1608693128598291e-01,1.4947661563635672e-01,7.9636650408290276e-03,-3.0003439735887288e-01,3.6204596945604905e-01,4.4426663977270858e-01,-6.8640798062308273e-02,2.2569491669850975e-01,5.3571523896221877e-02
5.9177373825878475e-02,1.4921792367801118e-01,1.6941284664319364e-01,-1.2643504213219925e-01,-1.9194408094887286e-01,-3.0551985735332654e-01,-1.0145936743123880e-02,-1.1289722797620720e-01,3.7913317880522213e-01,6.6872527563731615e-03,-1.9605345769711158e-01,2.6320813991605579e-01,-2.3144853389298444e-02,-1.9370353050763639e-01,-4.3580447174886190e-03,1.1566560843102028e-01,2.6069398393445281e-01,2.2952212091996868e-01,-2.0694985776732330e-01,-1.4594931018225035e-01,1.2882789568909059e-01,3.1490209283296167e-01,-2.8693169152375247e-01,9.5516123838271225e-02,-2.5349026686893128e-01,1.0105827976114341e-01,-1.3587269378611502e-01,4.3678677885631229e-01,1.9188248567543871e-02,-2.0494479628438858e-01,9.4723563186080870e-02,5.6591980297991187e-02,1.8814647465266471e-01,7.7961912603865424e-02,-3.3926720290023871e-01,-2.6658816639913158e-01,1.7753859214399151e-01,1.2140357376727098e-01,-1.6119793582466455e-01,2.5320675669045295e-01,6.2497485283593779e-02,1.9072908297828015e-01,1.8951385512310137e-01,1.7298992957687642e-01,-1.1695007552744266e-01,-3.0244153218942549e-01,-2.5886881529952288e-01,4.2578402688867439e-01,2.4197436161367944e-01,-3.9790516838447498e-01,-2.6518669831531758e-02,1.3393789254890639e-03,5.2178386502624123e-02,6.2043826185027760e-02,4.3041253413013188e-02,2.9035059867144497e-01,-1.7849812722441832e-01,-2.0219151100271057e-01,2.3600376684940264e-01,-1.0558106957713550e-02,3.6881187849906660e-01,-1.2246203921138970e-02,2.4265029691504031e-01,-1.4760446858118784e-01,-9.6558055722111111e-02,8.9375696631074697e-02,1.5577123313782779e-01,-1.9904807353753957e-02,1.2488286898830436e-01,3.3796704020835061e-01,-3.1007249071583415e-01,-1.0040820841084350e-01,-2.0909535206596816e-01,-8.4847791256144247e-03,2.2751344718083980e-01,1.2063427238870647e-01,-5.8930710899348183e-02,1.3576111671371804e-01,-3.2390546003827536e-01,2.4954129253005591e-01,3.4295159281343096e-01,2.1079834491941657e-01,-3.2311064760082581e-01,5.9068977048507929e-02,-8.1330201946228892e-02,-1.3108656126225862e-01,5.0405154580547180e-02,1.4548884219402258e-01,-1.6829862652799960e-01,4.1035981206757555e-01,-1.9011872609857466e-02,9.4514700819787273e-02,1.6435674783903334e-01,3.5878292918437588e-01,-4.7954492964938769e-02,-1.3884839327285817e-01,-1.4153920850065910e-01,1.9448297088168015e-01,-1.0180348642273698e-01,-1.6715788772139065e-01
5.3073743100802886e-02,-1.2217503911448635e-01,2.4678198156878406e-01,2.4146971424241490e-01,-1.1392009980038884e-01,1.5466326039805806e-01,9.3278010521297430e-02,3.2809973424840666e-01,5.8031088839271801e-03,-4.4019521344139216e-02,1.9998453727737134e-01,7.1061054751214436e-03,2.8519857282311545e-01,-2.1665668470100127e-01,1.9521128354524114e-01,-3.1046899420663920e-01,2.6074052418697974e-01,2.4314110963162741e-01,3.3769270324632839e-01,2.4707098292408103e-01,1.5669191311755690e-01,-1.6669880156164271e-01,-3.9725262898946373e-01,1.1259909012250015e-01,2.7934134799677302e-01,-8.8096649620923617e-02,-2.8470183524110809e-01,-3.5450516767897772e-01,-3.7285859413840389e-01,-9.6548023491291796e-02,1.6689808910698503e-01,-1.6049601068356964e-01,-1.1585927133935363e-01,1.6762536071671405e-01,-1.7400460796378747e-01,3.7498794889302001e-01,-2.9520883466293175e-02,-2.5009137180483770e-01,-2.2871336748387195e-02,-6.6212831953938889e-03,-3.4108884347379664e-01,1.6700141950749389e-03,1.0713302786997028e-01,1.2094684108247850e-03,-1.9229298538082115e-01,4.8697228716115381e-03,-1.3166987355948875e-01,-3.6739545395316743e-02,-9.8447035791987159e-02,1.6333544551237539e-01,3.5903673431611016e-01,-2.3725532184459477e-01,4.6859208912466775e-02,-1.1309144925051391e-01,1.9646419182089492e-01,-1.9499169819110410e-01,2.7782249955397836e-03,3.3068829080744971e-01,1.5099774913829475e-01,-1.2830180592097273e-01,-2.0425469453063275e-01,-2.4396996058197828e-01,2.5746846489737174e-01,-1.9121180270714927e-01,-2.8489774258020262e-01,-1.3268351269793567e-02,-3.7555788489619414e-02,-1.5329768445927380e-01,3.5554208036336310e-01,-2.3432025754349126e-01,2.0781696353348750e-01,2.1245678267472656e-01,-3.1897991779493162e-01,-2.8331437802952836e-01,1.3149517762170512e-01,1.7544119110916062e-01,2.0313614833698984e-01,-1.9631528759913958e-01,-9.4074643616112369e-02,-2.1197438434978588e-01,-1.2437279755349996e-01,2.9681521930093929e-01,-8.9946071673741385e-02,2.3508000034035731e-01,-1.3020786473519791e-01,-1.6318490418261686e-01,-1.6780094779678342e-01,6.5888457056141967e-03,-4.1631944047697567e-01,-2.6631575833543292e-01,9.8516358493879064e-03,-3.0064936427721078e-02,-2.0175490061626480e-01,-6.2323987674899849e-02,-2.5993784513058848e-02,-7.6834885478432357e-03,3.7015532668108475e-02,9.5628113923024033e-02,-4.0204355784848317e-01,-1.5041173986324660e-01
-1.3010941250816735e-01,-4.2610675320772218e-01,1.8336942984039567e-01,5.8290886404892561e-01,-3.3477434502745756e-01,-1.3615918310672162e-01,2.5218403693791069e-01,1.0877367720351483e-01,5.9908952779155034e-02,-1.9993450674305024e-01,-2.6741170028651345e-01,-2.5308781870574931e-01,1.8879331231588534e-01,-9.7964650663863853e-02,-3.0329359106570047e-01,-3.9963577552709342e-03,2.0102375330983829e-01,-3.9210989543957464e-01,1.9684228993336769e-01,1.7850449082773629e-02,-3.2326038124359309e-02,-2.8609217881105026e-01,3.8500917905273252e-01,5.4473689960488669e-01,2.3488743264346479e-01,-2.9143183531078511e-02,-1.1445536172564370e-01,-4.4337019393492695e-02,7.7007256096812762e-02,-2.1635326207442562e-01,-2.3158055792050872e-01,-4.7987563712172232e-01,6.2573563329239779e-01,-2.5884783593159555e-01,8.5149217494149076e-01,1.8766391588161996e-01,-2.4429153048244057e-01,6.7157051073084589e-02,2.6746509206599112e-01,3.5877549908702133e-01,-3.2749678534803650e-01,-4.6540878055829682e-01,2.6004203431680117e-01,-1.9854637339664605e-01,-2.4478703019875928e-01,1.7613838310132704e-02,-2.2118523082199557e-01,-9.1368288546474375e-03,-3.4181914933445867e-01,7.2149360604411150e-01,1.4414499475393788e-01,-4.9306043761490131e-01,2.5358219563736767e-01,-1.0838140626560747e-02,4.7949955530226945e-01,1.3060207225932188e-01,2.6535962188191203e-01,-2.0452024267293942e-01,-1.2336376485176620e-01,-1.4360133587913995e-01,-2.6064561070154679e-01,-2.8739098177207351e-01,3.7162823004179518e-01,-3.2039020797135392e-01,-2.0449514653354622e-01,1.0501637342999977e-01,-4.0406328409414949e-01,-2.1964974895480024e-01,5.8927103644370829e-02,3.9220208735501194e-01,4.2152336468410584e-01,1.7288278360187231e-01,6.1139783255979940e-01,-3.7999497522070275e-01,-3.0112822947235590e-01,-4.0539469939164685e-01,-4.1106245768225674e-01,1.6757781539800518e-01,1.2585431425901600e-01,-4.3754712019737585e-01,-2.8104487927528521e-01,-9.0439974389705122e-02,-2.2562859324182796e-01,-1.5445847062492571e-01,3.2135005929164212e-01,-1.4094545899100164e-01,4.6582172843598463e-01,3.2992849807468022e-01,-4.3032437219355540e-01,-2.0048521022431296e-02,-1.7785748986160532e-01,1.0771350696795909e-01,1.4672947251623708e-01,-2.7666013989761852e-02,3.4918526678784084e-01,3.9409751647816967e-02,-3.1357615963420954e-01,1.0200765478223084e-01,8.6888578333003869e-02,-5.1776029677467572e-01
1.2756065616853413e-02,1.9398687180826665e-01,1.3145534905821402e-01,-3.8522767878667159e-02,-4.0296895870648014e-01,-2.6986953259700691e-01,4.3307125332565188e-01,2.0058720830866819e-01,4.8027877020852976e-02,-3.0359708653008388e-01,-1.3424425984726757e-02,-4.0923815717885464e-01,-3.3164709232888334e-02,1.8257905208203160e-01,-5.7790581171379432e-02,1.0495856737582675e-01,1.4922293351650218e-01,2.4692128617022438e-01,-1.4366227033071660e-01,6.3789667346976858e-02,-4.4446193832877803e-02,7.4723226392786210e-02,3.7499312566648113e-01,3.4605238827343782e-01,-4.4292802931623498e-01,2.4264214532648470e-01,-2.1796383032806299e-01,2.9848635745532132e-01,3.1958195207264178e-01,1.7919889447804252e-01,5.7292632805884945e-02,2.2640624817855037e-01,1.2647234097915561e-01,-9.4582574103342074e-02,3.9671765448865165e-02,-2.6247619270820827e-01,5.1643038615608716e-01,-2.6136839935628997e-01,1.2143808516610871e-01,2.5808526021327254e-02,1.7782808403801348e-01,1.4786839253558623e-01,-4.1311028118446169e-02,1.3699084620797364e-01,-1.0376849032990215e-01,-3.3052460636018397e-04,-2.3072389640865634e-01,6.4921305851613598e-01,-2.4321448184826014e-01,1.3603103117524631e-01,3.3795091753491474e-01,-4.5565525107817095e-01,-2.2231490257134104e-01,-3.5382756562197359e-01,-1.3037579958126643e-02,1.1343936808106614e-01,3.2683779558147785e-01,-3.2889781000423257e-01,-6.2137043729697405e-01,1.2781651918891887e-01,-1.3469881755617980e-01,-9.2548968100234538e-02,1.2118346287919600e-02,1.6728100355364539e-01,6.6256844331965992e-02,-9.1110602253732659e-02,2.4558958308364356e-01,2.0706238177638958e-01,-2.4828874488112512e-01,4.6736087707756291e-01,-4.4018031845066141e-01,-1.7996353640803558e-01,3.9307810876474886e-01,4.5515340019518941e-01,2.3035235492044195e-01,-1.8778247562886874e-01,-2.6563210260684483e-01,2.8926435316828253e-01,1.7488416475387628e-01,1.3011360406427646e-02,3.4637946272723395e-02,-3.2664002334349512e-01,1.6469367567178272e-01,-3.5206758412217598e-02,2.1374332093786549e-01,-1.8939385466804118e-01,3.4417266978011363e-01,-1.1392144708427651e-01,2.6159683237636072e-01,3.6594923400347734e-01,-2.3702776262840783e-01,2.7477984033530056e-01,1.6203838246947086e-01,6.5570552919054267e-02,-8.4026202616238527e-02,1.2273810181773975e-01,-5.1982921949153860e-01,2.6323456144759200e-01,-3.9475517993662018e-01,7.5658080069101255e-02
2.3293612392611704e-01,-5.5756398759650327e-02,-8.8138084050663715e-02,-2.8017870501903125e-01,-1.3612103745965118e-01,3.0455365597861328e-01,2.1288422969033338e-01,-2.1031283915458468e-01,-7.1192127461567223e-02,2.3850604723775920e-01,2.6650852924611318e-01,-6.5065359813517243e-02,-2.8152364527843637e-01,5.3373003225005522e-01,5.3630805252386893e-01,1.0640791518893793e-01,-4.1125542911154817e-01,-2.2502404050703881e-01,-1.9100027242866383e-01,1.5801194037316812e-01,2.5098715886137746e-01,1.8724697777437346e-01,-2.9245958687298834e-01,-9.4877551119085901e-01,-1.8417154220637735e-01,1.7728733835880048e-01,3.4336564573013850e-01,3.3752932211188669e-01,-1.3271016763485827e-01,3.0538862530203892e-01,-3.2834699433756093e-01,-8.1802402840193994e-02,-4.3760109961672455e-01,8.6689979704236947e-02,-7.9813961746593193e-02,1.4441558225440840e-01,-4.5794998860428193e-01,5.6174415105247610e-01,3.4367065294231253e-01,3.3918339659202562e-01,2.8761545088171075e-01,3.3389481203240262e-01,-3.5293781229246139e-02,2.1132542794978027e-03,-7.2368039930020459e-02,-6.1225141511914070e-02,-2.8548500501967206e-01,-7.7798919334428909e-02,2.1438636823169245e-02,-8.6590481686276990e-02,-4.1881113370321171e-01,6.2421909954829746e-01,-1.9168827206971153e-01,-2.6515552743692644e-01,-3.4023460663374738e-01,-2.9213627167259570e-01,8.9504105727186336e-03,4.8297167765594762e-01,4.6459224311076430e-01,1.9394402880123496e-01,-2.6700651546203025e-01,2.3736311598003479e-01,-5.2291016842368543e-01,-2.4427401991357245e-01,-2.2256133524153335e-01,-1.5270718748914880e-01,-1.3136118928976984e-01,6.0961781136985152e-02,-1.2099953553672246e-01,-4.9171479139536317e-01,-2.2940909356784012e-01,3.7418608248672791e-01,-3.8797802774991197e-01,-2.0496209173859714e-01,-6.4319129396983296e-02,5.0291188697955347e-01,5.6891399778292917e-01,-4.5231565475630531e-01,2.2928053729727607e-01,-1.6533782429844535e-01,2.1026205817297203e-01,1.0399082236788504e-01,-2.0771273047176481e-01,-7.1218305254990469e-02,3.9196358831347991e-02,8.2652874221548711e-02,-2.1778146346766269e-01,-1.4212772578624489e-01,4.6120074211009043e-01,-4.4936562802988517e-01,3.4930099114867391e-01,-6.6502002880148603e-01,1.9943912980797177e-02,-4.0688155402702925e-01,-2.1466333890336098e-03,1.5242895118508751e-01,6.3880584179836497e-01,-3.0780997667612769e-01,-1.4742332159076485e-01,5.8583522806761837e-02
-1.1186998779797208e-01,-8.4158802072156563e-02,-1.3675937539098715e-01,-1.0376269115356691e-01,-1.3536485053382238e-03,3.2338183909259119e-02,-5.0617415682181713e-02,3.4018356619788370e-01,3.2615886835990876e-01,2.3991950826529537e-01,2.8140971833423645e-01,2.1227757316813861e-01,3.1609351579798134e-01,-1.1206891797258881e-01,-1.3448767151701832e-01,-1.7687922634317371e-01,-2.9051233016716069e-02,-2.2016039234883020e-01,1.4351660733817129e-01,-4.3486923992012588e-01,1.7658018819428997e-01,4.5090415071126282e-04,2.6178346449332968e-01,-4.0650059436888021e-02,-1.9582057556121513e-02,1.2151571609329435e-01,-5.4499249945346183e-02,2.0257760280384748e-01,-3.4708515380172172e-01,1.8411266179056768e-01,1.2830730322941175e-01,-6.7742136298191466e-02,3.1594403022310757e-01,2.5809698806403142e-01,4.3355247910066369e-01,1.2373760818737099e-01,-3.5267388067199196e-01,9.2824938115425443e-02,2.8526484259820219e-02,-3.0886208427791825e-02,2.8351306989198954e-01,-3.5129625712849644e-01,-5.1660136264691375e-02,-2.1138767220635360e-02,2.1358257745615197e-01,1.5555501606369751e-01,-1.4867064034626279e-02,-3.7726599580798181e-01,1.1038069494367204e-03,3.5040186155161296e-01,-4.8479793460014707e-02,1.6462376133645712e-01,-3.9920490899475286e-01,1.4127250697043597e-01,5.2824300429176192e-02,1.3812396715676417e-01,3.6454924408711969e-01,1.2255771835305586e-01,-1.1043875874790575e-01,-2.2276376678332677e-01,1.0029257859542510e-02,2.9620391592278184e-01,1.1055608701378110e-01,2.1002567489579735e-01,-1.3420764643716135e-01,-7.3847997111887623e-02,2.0843044614576151e-01,-3.8002386410280253e-01,2.7570669480162194e-02,-2.5871462228838721e-01,-3.1703951910970085e-01,1.3834905350420607e-02,2.9426163434224961e-01,7.2874109420171224e-02,-2.1668065774220636e-02,1.9828409445172734e-01,-7.3367444144856908e-02,-1.2768689330856772e-01,3.3649507162851894e-01,-1.1129854186074370e-01,1.3654327806706340e-01,-8.2888439043875370e-02,-2.9917208857233241e-01,-1.9360575612199335e-01,1.5907580931668039e-01,2.0957769276608310e-01,-2.0155086501390526e-01,1.5781189353153449e-01,-1.7087911432247579e-01,-1.1027681023886431e-01,-1.3471085972490870e-01,2.4159901452526494e-01,2.8563748300818775e-01,-3.1168186114023105e-01,3.5602713876842906e-01,-2.4057059654953986e-01,-2.2359108553466253e-01,-4.0371490946434674e-01,-1.7713731228401017e-01,1.1478524953544743e-01
1.7624155000229211e-01,3.6321494553445376e-02,-7.8290148477704477e-02,-4.0363325378264386e-01,-8.5064077876589095e-02,3.3881530890395201e-01,-2.3943299953063948e-01,-1.5673308524768784e-01,-4.6368761168268485e-01,-3.6630723768053153e-01,4.2079730113527214e-01,5.7055445506510094e-01,-2.6651247608308820e-01,-1.4922195634634236e-01,3.2339978239316630e-01,-1.1236658077383326e-01,3.1881454771128109e-01,-1.9447793990175158e-01,2.0352648437563189e-01,-3.3549348912933064e-01,5.0640581963287301e-01,-1.0010968977945442e-01,9.7093245887786548e-04,-3.3875597367671589e-01,-3.0959548455851449e-01,-3.1026472488563844e-01,-2.9146352546414955e-02,1.7446970805604414e-01,-1.0727619603023340e-01,-2.3738686957941496e-01,-1.5752364527620891e-01,-8.6352912219747641e-02,2.1580392589512420e-01,1.1625882247524631e-01,-1.8280625135029283e-01,-2.9043347772154615e-01,-6.4688130620440176e-01,2.8464109428494078e-01,-1.4937783572005600e-01,-2.3676796722325058e-01,5.0507617922474568e-01,-2.5695899395720950e-01,2.5937724643807986e-01,1.1042924406274442e-01,6.7405699745441555e-02,1.6493794660687316e-01,6.0316623202360353e-01,-3.4157845967134925e-01,3.6521306766506401e-01,-1.1449402134223548e-01,-3.0138447277991708e-02,-1.7376484776030432e-01,-2.0096137749338436e-01,-1.0818206492305170e-01,3.0704383407616093e-01,-2.7324567135292366e-01,1.5602654843512023e-01,1.2703112746531012e-01,2.4797314468487097e-01,-3.1032025424648824e-02,6.3928757317649423e-02,9.6724681830344397e-02,1.8961886481722395e-01,2.9741820349971232e-01,-1.5009614649411360e-01,1.9104848043868200e-01,-1.2181668515743595e-01,1.0564346161068811e-01,3.9397168154274109e-01,1.2040030345088878e-01,-8.7416981513433509e-02,2.4202227701950876e-01,-4.4370847641956840e-01,-4.8592417618692108e-01,3.2945708301063123e-02,-1.5696351299366840e-01,4.6447389007250803e-02,-2.5305985692682181e-01,-7.7357141596987242e-02,-2.0984553678095305e-01,4.1947689513397186e-03,-5.0446608870247676e-02,-1.6794193651178052e-01,-7.3164433301070544e-02,9.4965836707791462e-02,1.9681009235208893e-01,-4.9763186701225726e-01,-1.4905857264017089e-01,-3.6169039989550407e-02,-1.3076974119469240e-01,3.7628657133124709e-02,-3.5590638677130781e-01,5.0106501972939610e-01,-6.1294315808294107e-02,-1.3723679240019190e-01,1.0359376603834887e-02,2.9851123290903875e-01,1.7864127194187776e-01,1.8008651345025559e-01,-3.3540860341099765e-01
-1.6202403402423751e-01,4.6893455675958061e-02,-2.5337814065148362e-01,4.0157146830191226e-01,4.7746778142615963e-03,-2.9439756079245172e-01,5.9115783708019176e-01,1.2794257805056197e-01,6.9101737491634924e-02,-1.4369386162388154e-01,-1.5786816539456258e-01,-2.1001862526297774e-01,1.6326891941197691e-01,-2.3674520168051713e-01,-2.4377609499326745e-02,-1.2595075366935077e-01,-5.4272002458854988e-02,7.3788097685020884e-03,1.6278802734199282e-01,2.2629657723511210e-01,-2.4927213556023572e-01,-2.0211537881829811e-01,5.5508754776090863e-01,1.6037013060590763e-01,2.3644906955247622e-01,3.7440722088263545e-01,8.8270659049260514e-02,-2.1673391818355267e-01,1.5879910738838796e-01,-3.0411845251894221e-01,3.7053258116893301e-01,-6.3532897482034792e-02,1.0905843213513075e-01,-1.5599211631495954e-01,4.4746362798835354e-01,1.0607233001076036e-01,1.5508929847543865e-01,-3.4581710385453451e-01,2.5465779732344324e-01,4.6969302732743562e-01,-5.4935674396253453e-01,-1.6058177679202787e-01,6.6848351068852840e-02,2.1790985321432600e-03,3.4774397253855116e-01,-3.4405171357082304e-01,-5.1771759316328725e-01,1.7386288726677571e-01,1.6459700774078351e-01,5.0557524526785580e-03,-7.3026762078820556e-02,-2.1558767310058360e-02,4.1583358165517403e-01,-2.5523530013146256e-01,-1.0178157885455626e-01,2.2197464186774238e-01,7.3091354635859834e-02,2.5421459017456233e-01,2.4935093163808794e-01,-2.6816733458296543e-01,-1.4540474309920781e-01,3.2458995159251758e-01,7.9742576657245129e-02,1.0089426764429760e-01,9.6526604432728591e-02,2.3682600275436391e-01,-5.6223310313674175e-02,4.2010341967501352e-01,-9.6496491925109049e-02,-1.6301812408452618e-02,3.8803570208531740e-01,3.7677255726933619e-03,5.8855475365433263e-01,-2.0793570586724579e-02,5.3812842529417218e-02,-2.1307162479746053e-02,-1.9177881294908755e-01,1.6901151301599374e-01,-6.1430656176478249e-04,-2.9274968556070124e-01,-2.7942518871613592e-01,2.6229572267279061e-01,2.7192929140322070e-01,1.3441759609704867e-01,1.8394853013349910e-01,-3.3632049622886406e-01,1.1550954813188784e-01,3.0113637292792356e-01,8.9992047596947067e-03,-5.5623057212029106e-02,-3.9664075151498290e-01,2.0644415908380398e-01,-2.6585793358189854e-03,-3.2536693154513674e-01,-1.8293172792701234e-01,2.9690692818343839e-01,-3.2215886340502675e-01,-9.8793054888273210e-02,-1.3289028436209846e-01,1.3547477065478092e-01
2.0256820750098439e-01,-1.4737219886989836e-01,1.6841008008458838e-01,1.2749371356017947e-01,1.1273648605528354e-01,2.1038509170261011e-01,2.3677506676139973e-01,3.2986036485338632e-01,-2.2072142074419865e-01,1.3361230802870866e-01,2.0985427320575553e-01,-1.8483957578689994e-01,-2.3514940557236899e-01,-1.5692521910984525e-01,1.9422530688560345e-02,-2.5462753770143864e-01,-2.1004292906524255e-01,-1.2813694010395225e-02,4.7662765973733777e-02,1.1750370590710524e-01,6.2592441574123484e-02,3.7875563567921045e-02,-1.0122593390290971e-01,-2.5140223049154287e-01,7.2305314305209242e-02,-1.9145670770407894e-01,-1.8349932782141720e-01,-1.2199930916182528e-01,-5.3755191140026054e-02,1.2740860024036138e-01,7.0380301197802753e-02,-3.7594959147004320e-01,1.2927847067385156e-01,-2.0448907085005266e-02,2.0592907488523524e-01,3.2616630158294874e-01,-4.6278597911711258e-03,-4.0837516350956826e-01,1.7365244751714318e-01,-1.8331096923575740e-01,-1.1428200040578580e-01,-2.2263500801981279e-01,1.9285017489471246e-02,2.6416116050183742e-02,-1.9897924005444953e-01,-1.0738970094708571e-01,-8.8114928882493435e-02,-4.7911312980028875e-01,-1.6679394600611125e-01,-1.4589533229790644e-01,-8.7501479671560023e-02,1.7943814781620579e-01,4.0446579772213420e-01,3.1999215611667596e-02,-9.4784329308068904e-02,-4.5035324385706635e-02,-6.3991909729301966e-02,6.3360018743242154e-03,-1.6754342965736277e-01,2.1496564987839535e-02,3.1995196940356671e-02,6.9286133636580066e-02,-5.5683335892673005e-02,-1.6760130001986523e-01,-2.1614439385853221e-01,6.6569899762846829e-02,-2.2634386331980191e-01,-2.3312283724834210e-01,-2.4875898262915142e-01,-2.9719169230503240e-01,4.0718476720365293e-01,1.5223014496609158e-01,-5.9805143824798554e-02,-2.5105610505502002e-01,-2.6767249578862440e-01,-1.0532469358866084e-01,1.5307404254496828e-02,-1.9158634647390005e-01,-3.5961035602093912e-02,-1.2400667555261808e-02,-2.8611796023559516e-01,1.7983975817510178e-01,-7.1744452770379122e-02,2.8489030977755891e-01,3.4813121322072349e-01,-1.1166463600885582e-01,1.0288846853153077e-02,-6.6943942136291189e-03,-2.1368257770086638e-01,-8.9579671057849836e-02,-1.2721298572074363e-01,8.2899032559397054e-02,-1.0830008391736190e-01,-2.0842683984058982e-01,-8.0262313584098646e-02,5.0609347325693388e-01,2.9493014651581623e-01,4.5663306951681720e-02,-2.7289624719319460e-02,1.1551119874897819e-01
-1.3427751271407873e-01,3.2996130893191855e-01,-2.5056529448692727e-01,8.3737839213165799e-02,1.9987300622697296e-01,-3.4069387009003643e-01,3.9605935168620926e-01,-2.6618266408360225e-01,1.1060815743853546e-01,-1.2381772153402916e-01,-3.5855792170503792e-01,-1.9741360956909387e-01,-2.9405299259698142e-01,3.2413577473774452e-01,-7.2692668272164154e-02,4.4983740053262911e-01,2.4146047769280998e-01,3.2321319229614003e-02,-2.2205007354519085e-01,1.9496408378079203e-02,-4.2964875830479282e-01,8.2118071790704641e-02,2.7011220936397290e-01,-9.1231635473651859e-02,-2.2640925145608878e-01,5.6545915967162286e-01,-2.1379925285466964e-01,-3.6922982370545948e-01,4.2767297069421562e-01,1.0894007948193603e-01,-2.4975429748653927e-01,6.5378621867398001e-01,-3.5719246632550877e-01,-2.4907230136988490e-01,-3.8761721630332785e-01,-2.8110347808040514e-01,5.1842933493823518e-01,-4.2932423319294241e-02,-3.6360005534065026e-01,-4.0077863385107765e-01,-2.0052038698661964e-01,-4.7552313537913615e-02,-8.6716224608091960e-02,-1.1275322048564315e-01,2.7006643347424658e-01,-2.8659862502471045e-01,-3.2213087528273182e-01,5.7152990974984530e-01,3.6749836285375703e-02,-4.3184207988279327e-01,-1.6154006717667821e-01,-4.7737878852983606e-01,8.4811273776316837e-02,-9.0271469362761578e-02,4.6723479237071236e-02,3.0962963744124528e-01,-3.0866742554882109e-01,-2.2719152655362788e-02,-2.7973729089875338e-01,-1.7384859782534254e-01,1.9054324005960580e-01,-2.4399447453436868e-01,-1.7002386347841861e-01,1.3717625318782529e-02,4.2564045291214070e-01,-3.9334001049952166e-01,2.6521987838326166e-01,7.1113766925102895e-01,-5.9040963153856418e-01,2.9504569748757467e-03,-4.5441231041053395e-02,-2.8699678523483801e-01,-8.0716053607469293e-02,4.3021046436526628e-01,1.0093094979351956e-02,3.2628464018174697e-01,-2.2673239562669875e-01,9.6520270193647659e-02,-5.3546327310153252e-01,4.6623801186490671e-01,3.5945503666423601e-01,3.5101462325711480e-01,-3.7187260881931680e-02,3.7537308294977245e-01,-5.1782096714508308e-01,-4.9116001716245417e-01,3.1251479067604365e-01,-7.0939207354414913e-01,1.1561216003647687e-02,3.6981432080127036e-01,1.1003049401782521e-01,4.9361131484077991e-01,-1.7270242650382683e-01,4.4884375345140992e-01,-4.8742801941597125e-01,-1.2355794492910373e-01,4.0012752187917021e-02,2.1664372503422719e-01,1.2325077552764488e-01,5.1241243575811180e-01
