-6.9807713297852070e-01,8.0573485843388193e-02,1.0609795598812960e-01,1.6463290219717377e-01,-3.0954511446890525e-02,-2.4703546096675330e-01,1.9951725236436746e-01,2.2216532100163219e-01,-8.5664934793874395e-02,-7.2563942578989604e-01,-5.0385399644640547e-02,8.7479016164449721e-03,-3.4441204302914702e-01,2.7587088673797755e-01,-7.7897800197484574e-02,2.0145780793955378e-01,6.5266088387545906e-01,4.1783609765098728e-01,1.5437472020412510e-01,-1.1388480930846656e-02,-6.0681641821307675e-01,3.6080705560465820e-01,9.6524623308437446e-02,4.9946034173960796e-01,-4.6461121028469388e-01,-4.2632068691245334e-01,-5.3773710119733087e-01,-3.5026614842318193e-01,3.2867604350844855e-02,-2.8723414511560061e-02,6.9295483241015268e-02,-8.2236453321351183e-02,5.5895015861451858e-01,2.4834508254923487e-01,7.0514812108491487e-01,-2.2894905539719215e-01,2.1290366097085051e-01,-1.9648726996171725e-01,5.7856309305677964e-02,2.1667305778407900e-01,-2.0096768962981723e-01,-2.8219194962497640e-01,6.2655731795234904e-01,1.0692640532990412e-01,-2.1616052394935592e-01,-2.8724592489081391e-01,1.1350603901517441e-01,-1.4525748204753469e-01,-3.1677915415666824e-01,-2.0994824989406816e-01
-3.7581269649398933e-03,3.8641192887974449e-02,-4.1167769572532781e-01,5.8003497859419118e-01,-3.8984324254574626e-02,-2.3631723603672172e-01,1.1498835278351638e-01,-4.2999953400837332e-01,-6.0429663192048413e-02,-3.2798322752448905e-01,1.9965272462884226e-01,-2.6695321889420204e-01,1.9756307273517526e-01,-3.9384469821771839e-01,1.8789067412525878e-02,3.1880352927121203e-01,-2.8234724576951203e-01,-2.4891345207944909e-01,1.2546749596661569e-01,-1.5110105392766599e-02,1.4978599595790726e-01,-1.0947604905641105e-01,-3.6192494847223339e-01,-3.6530722571651536e-01,5.6461861340242692e-01,3.5239534139549827e-01,1.3111985233805987e-01,2.8611038995470839e-01,-7.5545455098624772e-02,-5.9579339492209192e-02,3.4222445354711017e-01,1.6244703292684481e-01,-3.8014095514963880e-01,-2.9928546275105289e-01,1.3575800008965105e-01,3.6962775950201525e-02,-9.1807931390631967e-02,-1.0126547111394227e-01,-3.9691548106648356e-01,2.4564098631221282e-01,-1.1984110423699637e-01,-3.3784115024554633e-02,-1.8457095022704942e-01,1.4055542469500137e-01,1.9227422209436848e-01,-1.2254388328533403e-02,5.2283189307703141e-02,-2.5313348777128569e-01,2.6013922452963600e-01,1.5580850837795565e-01
3.4458060664345008e-01,-9.2278127505388205e-02,1.4857770238341117e-01,-2.4515263357042910e-01,-7.8284647766948864e-02,-3.0602117599953954e-01,2.3440240572495266e-01,4.2803760237325683e-02,3.2796636770262777e-01,4.1685767963172748e-01,-3.5815733476492967e-01,2.8456511214264313e-01,3.3869230512061266e-01,4.5137425113551166e-01,1.1987779318751089e-01,-3.1723522366587853e-01,2.9436691408643600e-01,6.8842701236927900e-02,-4.1727523389773036e-01,-2.1409035462592224e-01,-2.7689045837605492e-01,5.7430302466420768e-01,-1.7502744868831821e-01,3.8440663256977958e-01,-1.8481793146589995e-01,8.2469021594330755e-02,-2.8955123496344626e-01,-2.2547727313999105e-02,-3.3215232598655109e-01,-5.8868189033309049e-01,2.1686655370018229e-01,-8.4039716307512424e-01,3.6035651850511802e-01,-9.2439818524608586e-02,5.9385364879955910e-02,2.8527072915983331e-01,8.9587025428139816e-02,5.6090902960890296e-02,2.7978046125038203e-01,-2.8575117865814398e-01,1.1762296860514636e-01,-2.9166119722471218e-01,-2.1522165405768892e-01,1.2535513101838991e-01,-1.0029752765163961e-01,2.2273039540171489e-02,1.1056210031546763e-01,5.4105953588929345e-01,2.0180922949354752e-01,2.3882313882011516e-01
-2.1312216991423649e-01,-4.0681796662651794e-02,7.7944660189910545e-02,4.5995234059742268e-01,1.6379392282962701e-01,6.6728956295741396e-02,2.3318010883427759e-01,-1.2654207256230371e-01,-1.6427221983590107e-01,-3.2243362295045652e-01,-2.3648330715310847e-01,-2.4388001873415110e-01,1.3564264099713513e-02,-2.7443066230076157e-01,1.6650420350834394e-01,-1.6751946441591589e-01,2.2542134749986451e-01,-1.5912343358454359e-01,9.9763382036613824e-03,2.3790410992892289e-01,1.3836657427182464e-01,-2.3218471431553447e-02,-3.4756643674250842e-01,-6.0316376791986648e-01,6.5494234945031293e-01,-1.5298614668355490e-01,1.7381923693783266e-01,-1.5242533587179183e-01,2.6635510529557921e-01,-2.1827637822774479e-01,-1.4318235820053868e-01,4.9992734288696156e-01,8.1849799478489721e-02,1.1095510383254449e-01,1.9918143984668840e-01,-1.4369926147592355e-01,1.8431624082951620e-01,1.8165492682097931e-01,-1.9770816906774258e-01,-7.1279875711341104e-02,6.3205692643990313e-02,7.8793051456031243e-02,-3.4577518272769248e-01,4.7611900200021956e-02,2.3548848040047748e-01,2.1275397422127293e-01,1.1410130791005359e-01,-3.0248331937232592e-01,-2.4771867806319967e-01,-2.2581838593970766e-01
1.7360510810617008e-01,-1.5989394755234126e-01,-5.0018852847887880e-02,-4.5420564419012066e-01,-1.9191473052384164e-02,-2.1014790855720253e-01,2.0916826759423660e-01,1.8526564920125591e-01,-1.0918363025272122e-01,-6.1160473171875243e-02,1.0664005510916341e-01,-1.3078829870624958e-01,5.3596139312494531e-02,-3.6905825212883625e-01,-4.1037770945931556e-01,3.3861391919845596e-01,1.0092298230802391e-01,4.6910425096394293e-01,-1.1650523706454380e-01,5.0914847979572617e-02,-3.3085642786953950e-01,1.6807918026227126e-02,1.7886135571262043e-01,6.5927911184107502e-01,2.7268365360484242e-01,1.7490256569651244e-01,3.0422659788688261e-01,2.3517086580543460e-02,2.6403043330647352e-01,-1.2312611749673215e-02,-6.3428050241723641e-02,-7.1305695438736327e-01,-3.5531721266913330e-01,1.3880817805490139e-01,1.9801568855787249e-01,-5.3035643185641461e-02,2.4202741399339253e-01,-2.8336178652782740e-01,-1.4415771684228595e-02,-2.7316085607373380e-01,-7.1892649533569455e-02,-1.6370740638493514e-01,3.0835063856734896e-01,7.1654735192441074e-02,3.6988813200283666e-01,4.6351383960169336e-02,-1.0139745770260074e-01,4.0215768966016596e-01,-9.1838435892178480e-02,1.8930523595912635e-01
5.6727434483993297e-02,3.1391794735605660e-01,-2.1953611789040131e-01,1.3229489355207941e-01,3.7194071831602266e-01,-5.4160423898156940e-01,2.2954750550128464e-01,-3.9053109843681261e-01,4.1438555578785209e-02,-3.2332483636831316e-01,-2.1533552874680167e-01,2.2706350397308167e-01,1.9159843766880919e-01,9.8027381285995224e-02,9.1380856809448033e-02,1.6419521780049712e-01,1.4273320588858865e-01,-5.2676778610586138e-02,-1.2351792277064765e-01,2.2683068912519744e-02,-3.2889949864565865e-01,6.3242167347070222e-01,-6.8504559231896356e-01,3.6088274985766977e-01,-4.1450700219415981e-01,3.0259459273420425e-01,-2.2783445347965470e-01,-1.5489137138244347e-01,1.9480338871098643e-01,-5.0788360546033584e-01,4.2871664617650063e-01,-1.7309022503322147e-01,3.3644380868265972e-01,5.7225792371127168e-02,4.8437932919342525e-01,1.7292466614556629e-01,2.6278789328638813e-01,-4.6677641072434724e-02,-1.6116736356674979e-01,3.1177303997515404e-01,-4.5250177164701949e-03,-4.7596875722698406e-01,1.1800803711424258e-02,-1.8785394683898715e-01,-8.1865713508740307e-02,-1.0599964167746270e-01,2.4769623446474298e-01,2.5058323174882008e-01,-3.3893959574857557e-01,-2.8343462936461772e-01
6.4169908855869040e-02,-9.8613212987717275e-02,-3.8930608876910366e-01,2.8053482556476067e-01,6.7370966129565912e-01,-1.7924868079555864e-01,1.4650788138445581e-01,-9.2653920498035933e-02,-2.4687447531357787e-03,-1.2988021205225658e-01,-1.2719530160811199e-01,9.7452139230584350e-02,1.0776216763526239e-01,-1.2475794404314041e-02,2.2936865484656696e-01,2.0078821902895036e-01,-5.0882051821312807e-02,-3.4304012199364170e-01,8.7623861497586372e-02,-2.0954054411698747e-01,2.7215565993835369e-02,-2.0939069751603118e-01,-3.0212896322011629e-01,-3.0396538029542636e-01,9.2803001727108436e-01,1.5917993436096226e-01,5.0967573132180688e-01,6.8642542004423074e-02,-1.5751923211550042e-01,3.4643802414140890e-01,-3.7180410500819916e-01,1.1171461355472558e-01,-1.3914105430962911e-01,-1.9240865976173835e-01,-4.3801336562340404e-01,-1.1319845844333690e-01,-4.6372127079046299e-01,-8.9241102697072194e-02,-2.6784309304475445e-01,-2.5080521320602123e-01,4.1010005726439247e-01,3.6815012508183081e-01,-7.3325459457718756e-01,-3.9383568131253455e-01,4.5403017485425867e-01,8.4140455954404378e-02,3.4839096604522346e-01,-4.2404172830701231e-01,-3.9010618680302322e-01,5.9111136130410677e-02
-9.8276819646194048e-03,6.1722713096095054e-02,-4.6920636759136679e-02,2.8538037218788972e-03,-1.3416896910173789e-01,8.0204812573529335e-02,-2.0562633444659886e-01,1.1972626091445493e-01,-6.3818205198263506e-02,6.7968418183763354e-02,4.6529681452805249e-01,1.3049082173165272e-01,-3.7061349747673188e-02,-1.1737732690735894e-01,-3.4210366700992867e-01,3.1691287874905355e-01,3.1587189928867249e-01,2.1955793264644149e-01,-5.3226648970497580e-02,-8.7711411157558428e-02,-1.4810380507948814e-01,-2.6859336686957946e-01,-2.8577457997779360e-02,1.6505920770716546e-02,5.2924214700015466e-03,-4.6379714809356334e-02,4.2647539317725131e-01,-1.0336017372567581e-01,-2.6142881694052166e-02,3.1113716354995880e-01,-3.3175997401992030e-01,-1.6808472321066567e-02,-3.6866453467712296e-01,8.9041947369078431e-02,-3.7700546656869949e-01,1.7258594059566851e-01,-1.8824598499316786e-01,-1.7185242054837055e-01,-1.4041113772745453e-01,-3.3854405836602541e-01,1.3570634984647525e-01,-1.1986936948634251e-01,-6.2168458888077080e-02,2.0024465696368540e-01,2.0687058038366268e-01,5.4838305931523633e-02,-2.8393457692206697e-01,1.4102579580221830e-01,2.0452067273877411e-02,4.2802051845249899e-02
-3.0455091739070456e-01,-1.9945071380591498e-01,2.8702257254403318e-01,-7.7805286271150617e-02,3.2934782656044864e-01,1.2576903344094048e-01,2.2998789281918820e-02,-1.4914040190044324e-02,-2.8355035245782367e-01,-1.6374603712826127e-01,3.8354353558771359e-01,-1.2128843758243914e-01,-7.9247165284511995e-03,6.3151630912624879e-02,-2.7949926184546062e-02,-4.9669734752791309e-02,4.3014494557545957e-01,-1.5539094328110759e-01,1.5422569313276585e-01,8.4150243462273552e-02,-4.3517956548484232e-01,3.4589503226509216e-01,2.7081461167082860e-01,2.6254668030862943e-01,-9.4234458491256265e-02,-8.6989313065973364e-02,1.8988823282042935e-01,-7.5799516527299729e-02,1.5352981212131431e-01,-2.1171228131274131e-01,-1.0627392698767758e-01,-9.5898404035954274e-02,4.7779613664489649e-02,4.7197291731943217e-02,-1.1953155932241584e-01,1.8280232326095119e-01,2.8463239997401929e-01,-2.4931418880139053e-01,-2.7910559945895652e-01,-3.3376957012256769e-01,2.7637037956785460e-01,-1.3401800635712013e-01,2.0310584698151304e-01,-3.8069929620361526e-01,3.0737499621023356e-01,-5.5486990412372754e-02,-1.1040646452924208e-01,2.6519204009332548e-01,-1.3912917746953021e-01,-2.5733594617199035e-01
-3.2396915166973844e-01,8.0943815290979493e-02,-2.9368242564491633e-02,-7.3311672741948150e-02,3.3154331151404048e-01,-1.6773672749216761e-01,2.3583612575699658e-01,1.2420973326661904e-01,-2.2074947362597827e-01,1.9247924624725235e-01,-1.6533258908359505e-01,2.9333038561453828e-01,-2.7848657372474261e-01,-1.8481660453522997e-02,1.0950006053051158e-01,1.1469753060147785e-01,3.1655043669447142e-01,-1.0399680027765044e-01,-1.4950708588718842e-01,-2.9722591269249190e-03,3.2658782109089335e-01,-1.4593037941188769e-01,-3.9760307356688623e-01,-9.9400950652139344e-02,4.0169864432665048e-01,1.5001097495975346e-01,3.7584568528991980e-01,2.0729692502442354e-01,9.9517956522150453e-02,3.1528452503353449e-01,-6.9084693085002660e-02,1.6650342724486414e-02,-1.6967976180559355e-01,3.4734395266224349e-02,-9.9282090672005552e-02,4.2064731371772988e-02,1.6252977934385843e-01,-1.6743951339377450e-01,1.3928190002436305e-01,-3.5431249452210917e-01,2.5732388816526719e-01,5.6961049256866882e-02,-4.8681721321437510e-01,-7.1346000559139214e-02,7.9863678790153547e-02,-8.8772558998654161e-02,4.1128318329023789e-01,2.0155168574588289e-01,-5.0539438507950896e-01,1.8910169258108403e-01
2.4129895016825240e-01,-3.4723618684947427e-01,-2.1274126994177309e-01,-2.6989963320636273e-01,-9.3193653220004877e-02,7.7716824836149889e-02,1.8651641552878082e-01,3.2011852385670353e-01,1.0925097593415108e-01,1.2524509784786761e-02,4.3246057320301939e-01,2.0144504581884611e-02,-2.2703874543445010e-01,-4.4762364211545003e-01,1.8463626766373437e-01,1.0565560809834995e-01,1.1470162945141948e-01,2.0560208870938101e-01,-2.2165195624439077e-01,2.2264216191369515e-01,3.0042981104074074e-01,-3.4457147365845660e-02,-2.0213181528932878e-01,-6.7976615352078659e-03,8.0351253659516697e-01,3.3095586796663731e-02,3.8099218449270644e-01,4.4152355248745681e-02,-1.2034062967812274e-01,1.5819606000713288e-01,-4.7005983899140175e-01,-5.9782781018139428e-03,-6.9538684306952581e-01,-2.5595658262937176e-01,-6.0264489094587925e-01,1.6779643786123905e-01,-3.7425585173941284e-01,2.4716490648657191e-01,1.5711467922808156e-02,-3.5647275202596029e-01,-7.8962219423129212e-02,2.1201880550441965e-01,-3.3763564238805116e-01,-6.6240572827811234e-02,4.2964313588582359e-01,3.9917889936498530e-01,3.4125092716651145e-01,6.1559255059568926e-02,9.2070712611187183e-02,3.1103305647949636e-01
-3.1455432802218541e-01,-8.7613243074065386e-02,6.1861434758945275e-02,-9.8296281878344605e-02,1.8758537250796198e-01,2.8455760094246657e-01,-3.0984814298350055e-01,3.3046761018208831e-01,1.5132569189420825e-01,3.5490865377000852e-01,4.0254413398766586e-01,3.8769271631478591e-01,-2.7872496760214155e-01,9.0601635960819465e-02,-3.4597698351916568e-02,1.0983814341825617e-01,-3.9321777867625307e-02,-9.4268123165784284e-02,-1.7148061917041568e-01,-9.1877974580581459e-02,2.7197299483984017e-01,-1.9721064946224037e-01,-1.1625701577873830e-01,4.4442313886254758e-01,1.0372874589898042e-01,1.5393438509805514e-02,-9.9344270111982103e-02,1.5045509766690898e-01,8.3446461863977986e-02,2.9997500224521018e-01,1.4099285775524473e-01,3.8824564038094908e-02,-4.7308241324185585e-01,9.9710563689261761e-02,-3.9905174401000548e-01,-1.5759727777007287e-01,2.9541050283672810e-02,-7.0425078096743560e-02,-1.1410731704719043e-01,-8.9916394020138277e-02,1.2681132144593096e-01,-2.9142391146983126e-01,-2.8237945745448817e-01,-1.5342008868471896e-01,1.3037246920580883e-02,-2.7433223345518637e-01,1.8201693553963352e-02,6.6872006356388874e-02,-3.5129670422065579e-01,1.9409558144290437e-01
