-5.3518288938424019e-01,-2.3040838243073519e-01,-4.7328801764378275e-01,4.2410790791915978e-03,2.7167135042288248e-01,2.6211941769327574e-01,9.7323611015803460e-02,8.1074777239431617e-01,-1.1286744329838626e-01,4.9766121338822117e-01,-1.5796614149309263e-01,5.3662770389701284e-03,5.6137006820893967e-02,-2.8352159472516686e-01,2.4679425436781899e-01,-3.3175381475858606e-01,5.4994881286077484e-02,-4.1334750842279069e-02,4.0676809146616516e-01,6.6619862043020298e-02,6.7077236673117921e-02,1.1800788731521807e-01,-3.4516090611202244e-01,-4.6672032901385391e-01
3.7949963458721959e-02,-3.4387256270970296e-01,-1.5550489063902501e-01,2.6968257727820166e-01,-1.2776637849203051e-01,4.8321434351965137e-01,-2.7644519549760570e-02,4.9764123232332752e-01,-9.1781856457267452e-01,2.2930793705299182e-01,-6.0631858919613646e-01,1.4746819501007735e-01,-3.7509115579877422e-01,2.8968766570368773e-02,-2.9775106106714855e-02,-1.7237910091921255e-01,2.9164277485696466e-01,2.5838660529728946e-01,-7.6691108475771985e-02,-4.1812701399787117e-01,1.1460831717032327e-01,1.0927927055634739e+00,-9.1594673405845026e-02,4.4205637634576925e-02
-5.0917715487698516e-02,-1.5875748981172272e-01,1.8766389272044029e-01,-2.6216942089553535e-01,-3.5665595602328215e-01,-2.0762285624630392e-01,-3.0961408366628163e-01,7.8775791158739811e-02,5.8817295857365670e-02,3.0583551869295172e-01,9.1397137968069156e-02,1.7146216281688620e-01,1.1221194063176318e-01,-5.9469846072137955e-02,1.4053753689771967e-01,4.3930343484862305e-01,-3.4064177343561225e-01,-2.9602142085957828e-01,-1.2179448817844382e-01,5.1500441398121467e-02,5.4713211704710341e-01,-8.4591088166623349e-03,3.2526038980524713e-01,-6.8885640007915680e-02
-6.6024796941162101e-01,2.0458474805445209e-01,-2.5715717204918215e-01,5.0223840871336234e-01,2.1335504604976260e-01,2.7662541002539348e-01,-3.7344208097719844e-01,4.2355375644042587e-01,-3.2850183815202119e-02,-8.3415331851068072e-02,2.9792195026315554e-01,-1.0813242475033291e-01,-2.2184287511448691e-01,4.2977415921085155e-01,9.9581680927861418e-02,-3.5678769685314321e-01,-1.9357658439421044e-01,9.4503995336524104e-03,3.0347509373534209e-01,5.2404842157096440e-02,-8.0926049730049687e-01,-7.4073401799172378e-01,-2.8527695129999925e-01,-4.5701253021771041e-03
-4.0967480188355815e-01,2.7896653509340469e-01,-3.6313430021613677e-02,-3.9209928644056502e-01,-1.1789412291525483e-01,3.7608836155117381e-01,3.6141764321633280e-01,4.1685212156892852e-02,-2.9840059607821618e-02,9.7534471002151860e-02,2.4193371515826692e-01,4.2153302306124713e-01,-4.7606465806868015e-01,-1.1528663415720018e-01,2.4676342384354852e-01,5.2943053672715762e-02,5.1173330468846756e-01,6.4334457814395840e-02,-2.8569607129190855e-01,-2.6437627960631199e-01,-4.1231993859129223e-01,3.7770969244980196e-01,9.7299792556465994e-02,-1.5862956178637574e-01
-6.5618553888564454e-02,3.2194198862459950e-01,-3.5107900844019385e-01,1.6418580411719155e-01,-2.9197596479284671e-01,1.1327173379469679e-01,-2.4625395309112949e-01,2.8394292879457594e-01,-2.3079734217344022e-01,7.0335771873198372e-01,-7.3271872199190541e-02,-5.5706108969072750e-02,-4.3343871658289229e-01,2.2851001193226120e-01,-3.5777168584460395e-01,9.0894496442261094e-02,-4.5312043431635290e-01,2.0477078104359753e-01,5.6011328028910755e-02,-1.7927541125677179e-02,-6.1459543802739514e-01,-3.8798048634969218e-02,-3.2256736564780752e-01,4.0298907601119088e-01
-3.0583563439390889e-03,-2.9902127382064125e-01,2.3638066786948900e-01,4.4092366975826053e-01,-8.1578539623478972e-03,-5.7645996345387984e-01,2.7423947431492407e-01,-3.2051231830872501e-01,-2.8465970864719536e-01,-1.3680168290277930e-01,5.0789475781161724e-03,-3.7443164570298626e-01,2.3321774812558130e-01,4.2815173169974591e-01,-3.3366616723838749e-01,2.7319179175505134e-02,3.6938990236521134e-02,2.3489289070150712e-01,3.6550263298515892e-02,-7.3319030537279964e-02,-3.9195652743644799e-01,8.6498221755861596e-02,-8.7304142840307658e-02,5.1763034554721921e-01
4.9209096204319758e-01,1.0173100232637972e-01,-1.5671654023563619e-01,3.8426722794632556e-01,-5.6008989481272942e-01,-2.2705466496185894e-01,3.6131787876133964e-01,-4.6017942108724535e-02,-3.0301196785774788e-02,1.0790186534679161e-01,-2.4262083098680134e-01,-4.8740680911558898e-01,-2.4805627890497486e-01,-1.3237921386487619e-01,1.5531759839120871e-01,-1.6367211292562725e-01,5.5322847443296352e-01,1.7250542978110964e-01,-1.6141151578130256e-01,-1.0166645757630856e-01,-4.6123704026754070e-01,1.0981018415517667e-01,5.2831234847095720e-01,8.0014671634341686e-02
-4.6165419296637922e-01,-1.8635006407901836e-01,5.3776441283481002e-01,-6.6986541795640439e-02,5.5087111518007070e-01,7.0286787382400087e-02,6.2459243930970187e-01,-1.9011723258239852e-01,2.1050367463086639e-01,-3.7529592786334226e-01,2.7879503605530848e-01,1.7159343412177913e-01,7.7986494837025133e-01,-4.3888314147366936e-01,3.6597700508486958e-01,1.2197643286031155e-01,-2.7034831093097644e-01,1.6204658730913235e-01,2.3178734568993548e-01,-1.1430721572013888e-01,2.6857422409980508e-01,-8.3467149605017055e-01,-2.1554332499745715e-01,-1.4770277794810205e-01
-2.4797960815273887e-01,5.4321876072284753e-02,3.7292497483705661e-01,2.0880143937299733e-01,4.0085206670907242e-01,-2.5554775414213382e-01,2.3082192386571787e-01,-3.4167501537245970e-01,3.3768098700367143e-03,-6.4363182395898011e-01,-1.0269182087832114e-03,1.4531924537006008e-01,-2.8702761112007508e-01,3.3884855871933134e-01,-2.0652518158103392e-01,-3.0688475281662236e-01,-1.0150708011204133e-01,1.9933315545469057e-01,3.2471020814316404e-01,1.4682474699695455e-01,-4.5997528830754425e-01,-3.8711935726131769e-01,1.5429384344638294e-01,3.6531681145334116e-01
3.2198733705264160e-02,-1.7807601926440145e-01,-4.3576095712177465e-01,-7.9585178619669503e-02,2.7726477067258992e-01,-1.3158171081884437e-01,6.3684159934053325e-03,3.9458472850618781e-01,-1.1366981443288482e-01,-2.5230439852593384e-01,1.7142832336065242e-01,-4.4077559821109841e-01,1.1272901994797196e-01,8.5608514841595887e-02,4.7246027320448020e-01,3.6679362670040061e-01,2.7523230526142201e-01,2.2421229384384799e-02,6.0807725017635361e-01,-4.2138432177438934e-01,5.3770796288370691e-02,9.0182522788086583e-02,7.5001149374891121e-02,5.3518912692688429e-02
1.0681216455843069e-01,1.1579824479856159e-01,-1.8346914322583882e-01,2.7155027801247966e-01,-2.5991582194305829e-01,2.4139425678167714e-01,2.6572787652819757e-02,1.6045045453745005e-01,1.6102838931902061e-01,5.0529285600750054e-02,-1.3364564339832510e-01,-4.0269977341985980e-02,9.5996775689138281e-02,7.2485737396923822e-02,-1.0579073862032268e-01,-3.6413650103243800e-01,-6.7659666696845422e-02,-7.0009766019853800e-02,-1.4035824707544331e-01,1.1328122361661146e-01,-1.3108466707771832e-01,1.3248273744136937e-01,1.6208101931977092e-01,-2.2073304131724591e-01
2.1245433322210028e-01,-4.1171570482630895e-03,3.1388360908894214e-01,-1.4301615822457703e-01,5.9644086242105647e-02,-6.6779559333068228e-02,-1.5127945928984454e-01,-1.3897827631396434e-01,3.8889674064437912e-01,-2.8137209292434368e-01,-1.6166714966339388e-01,7.2788018548607267e-02,2.7852554792380885e-01,5.2561611344458237e-01,-5.6649342822463333e-01,-1.3117476242743001e-01,-7.3509595076521794e-01,4.1964207610611476e-01,1.1662688824853464e-01,5.1947719470888465e-01,3.3366132933432313e-01,-2.6182740085340872e-01,-4.2923669255319141e-01,-1.4444943094570439e-01
7.5189637470553961e-01,-6.1041018253694435e-01,-4.4391749421927196e-01,-3.5828376450687885e-02,-5.8829055526789631e-01,-8.2098622059477311e-01,-2.8504551899592528e-01,-6.3590382950844304e-01,1.5167576760860271e-03,-2.2384670006259508e-01,-4.5248286890146977e-01,-2.6320918736608773e-01,2.1290661351216592e-01,2.3312853072234047e-01,-6.8694621711521175e-01,7.3581387013796173e-01,-1.3900881852411512e-01,2.4713030037306499e-01,-3.9165094598022676e-01,1.2288291430972548e-01,6.0554134490090505e-01,7.4708928649766382e-01,4.8319705798334855e-01,5.3310486487591968e-01
-5.3632330809817519e-01,-4.8700075451654987e-02,3.1176683057865862e-01,-6.1959273324175168e-01,-9.7060376843771515e-02,6.9028831172859739e-01,3.6620352659088440e-01,-2.3615561891736364e-01,1.6892694043923445e-01,-3.9287966454605583e-01,-1.1597704199980258e-01,1.1247239659462069e-01,1.2542657300225727e-02,-5.5401474535501016e-01,2.8007664800890519e-01,4.7789653437524482e-01,-1.4647215313597578e-01,-2.8799222819423953e-01,-1.1743885581301544e-01,6.2369587810550423e-02,6.2008949056273099e-01,-2.5112186747442417e-01,9.6843782548317034e-02,5.6647149089415448e-03
-1.8316033214604599e-01,5.0432283426960245e-01,-2.8483213975624372e-01,1.7533207665839626e-01,-4.5390887365748933e-01,1.7449687173215661e-01,-3.9404088896018780e-01,-4.4630442045370383e-01,1.4146114311720556e-01,2.6228164871537307e-01,9.5915649392577296e-02,2.5634348031820359e-01,-1.6979643294423979e-01,4.2769613964825687e-01,1.0993783279756104e-02,4.4115089329234802e-01,-2.9550747037501418e-01,-1.0567004069240066e-01,-3.8560695000274980e-01,-1.7698206433724994e-02,-1.3353839221660782e-01,-3.7089751311125246e-01,-1.2517729744614217e-01,2.8897289900012629e-01
-1.4154723007865594e-01,-5.7076567301165372e-02,-2.4669484042184800e-01,-5.1735309271736651e-01,2.4050293267371964e-01,-9.8621209966531315e-02,2.6686568322504996e-02,-1.7126672318764083e-01,-9.5591076717014681e-02,1.5430450567000711e-01,3.0868970643979410e-01,-1.6307690001256497e-01,-3.8021407052278251e-02,-4.4757092061363191e-01,3.9657000677000054e-01,-3.9213285519905566e-01,-2.2307714466218231e-01,-4.1052764035307637e-01,2.4867498874432201e-01,-5.0204118727466740e-01,7.6603745280652336e-01,-3.9483106912872595e-01,1.0359274948605841e-01,6.9576979664048730e-02
5.4625251986409684e-01,-6.8497519280938432e-02,-5.3219893099285143e-01,2.8709264699778980e-01,-1.5337416105195312e-01,-6.4612693248611663e-01,-2.8950538721552688e-01,2.7820263143303681e-01,-7.4726419981987269e-01,8.1589955694539051e-01,3.0991405983127956e-01,-6.8734828316005048e-01,-1.6742582469927747e-01,5.2056597029604468e-01,4.9357351689650381e-01,3.4481961682758017e-01,5.7814053578431363e-02,4.4930078437996762e-01,1.9300338250487165e-01,-4.5153830538107653e-01,-2.9897599449813428e-01,4.3122705110444881e-01,-4.4337400591458166e-02,7.7789370950264364e-02
-6.8119200354058204e-02,4.2837118370245436e-01,-9.7994680385223812e-02,7.2741967379814487e-01,-2.4287749662045849e-01,-8.6660454750719484e-02,-2.3868422831133007e-01,2.8530034845552066e-01,-4.1556384754157805e-01,2.8830680896950883e-01,-2.8682038847226848e-01,-1.8433619125264003e-01,-4.7968068993734064e-01,6.6474295252232496e-01,-3.9102307025884497e-01,3.6016614506378754e-02,-1.4752472764547420e-01,2.9429316951740347e-01,-6.4078425888692669e-01,5.9757563734380448e-01,-6.5634730092079985e-01,-1.7233628401690576e-01,2.2153304425778839e-01,3.1825985131325696e-01
-4.0522977613959438e-01,3.3203918701435464e-01,-2.8105594448969001e-01,-3.2074793881720309e-01,3.4790441361121288e-01,-1.7695676814667095e-02,2.1529916135085542e-01,-1.7411977735242636e-02,-4.5409825487625531e-02,2.3444233207355496e-02,1.7978086173263164e-01,-1.9107785671430236e-01,3.0083224895229416e-01,1.1232827595124545e-01,3.7009723134099237e-01,-1.1406307487500093e-01,4.4537706287910866e-01,-3.3788944255067993e-01,1.0052479421241520e-01,-2.0377580368478918e-01,2.1235738389675346e-01,-6.0542489123554588e-01,-1.5859409399049751e-01,-2.6320777310256094e-01
4.5100630969048414e-02,-4.0220588874744545e-01,1.1851627588479742e-01,4.3529686082219671e-01,-4.0198297598099136e-01,-1.5787038956947699e-01,4.1060386140568769e-02,5.8321646705291622e-02,1.4297289747740105e-01,-4.7914702569781038e-02,1.3194593256485734e-01,3.0764534524661373e-02,-1.3485663329414213e-01,-1.0663854680805936e-01,3.1987872275896716e-02,2.1136503615525909e-01,1.4545526385139759e-01,2.1619607442741472e-03,-5.1152039844003661e-01,1.5385250133219308e-01,2.2580466624493165e-01,-4.5072309859556264e-02,2.2164594411271690e-01,-2.9741306056887490e-01
-3.8817002175263363e-02,4.7393241031628730e-01,-5.9465979301105498e-01,6.6816955791538657e-01,-5.3380320357790068e-01,5.4669614774468622e-01,-9.5181713396607873e-02,7.0187251530771111e-01,-6.6925340805419120e-01,6.5279129793324264e-01,-8.5472723700973377e-02,1.9416121240383047e-01,-5.5184141127628294e-01,5.6327030989073401e-01,-2.3386383177941897e-01,1.1154028640703746e-01,-2.0819194038832159e-01,1.1877089335578377e-01,-2.1085458861544087e-01,3.2910374178914048e-01,-6.4685785334420542e-01,-4.7310833202244196e-01,-1.0302540945827501e-01,5.7131818200018447e-01
8.4044957179270530e-01,-7.7146485717494917e-01,2.0684903897404186e-01,4.1084619810656267e-02,1.2462091822486433e-01,-1.0380510800433305e+00,-1.8576707266937550e-01,-3.2813766001601836e-03,2.9945659555982479e-01,2.2564973717131660e-03,2.0787434274731817e-01,-6.9953998787727312e-01,4.1521144596594683e-01,-2.9092189412560021e-01,-1.5016108018186444e-01,1.0660290782071635e-01,6.1462302080342812e-02,-6.4169758275616023e-02,-1.5479454032775014e-01,1.0918269961254652e-02,6.8884047947512905e-02,5.4245904510006315e-01,5.3832445033942311e-01,-1.7406775607780308e-02
-3.1753079907061771e-01,-3.4843331172530861e-01,-1.0319170365196056e-01,-1.4508279309052241e-01,-5.4772661128569015e-03,8.7788506050132553e-02,5.0491814169110827e-01,1.0782187610144565e-01,-3.3836704438773402e-01,1.8395479518187685e-01,1.9459452561195947e-01,1.4833048300239368e-01,-1.3543319448363184e-01,-9.7116845823650066e-01,2.8099844936385387e-01,6.3030743114939336e-02,6.3171480644251887e-01,-4.6390693693195478e-01,6.7049155830538976e-01,-7.0066062153900688e-01,2.5652905338865001e-01,5.0155489897311267e-01,-6.3904253429867247e-02,-5.9856994211044878e-01
5.8076300802435654e-01,-8.6871417014307528e-01,5.2683259898967283e-01,-6.6639077205383401e-01,6.0678621646614228e-01,-6.4583597783929503e-01,3.5229565531683821e-01,-8.3627834111400190e-01,8.2009904638374997e-01,-2.2961167229747018e-01,5.4420170457008943e-01,-5.6514348919681623e-01,6.6834188557312157e-01,-9.0269790067039501e-01,4.0367337017619798e-01,2.4195054384410014e-01,2.8569620659920258e-01,-3.9897436548924187e-01,5.8192396732760898e-01,-3.5507225856731944e-01,5.6508471140583016e-01,-1.9772377738952115e-01,6.2335099201000044e-01,-8.1283657222057726e-01
-5.7754798160784160e-01,-7.0979691119289889e-01,2.8443209550430315e-01,-9.5039954514047975e-01,5.1425543548872221e-01,2.2706398092866853e-01,4.6187879847224345e-01,-5.6955762004909360e-01,5.5525059656905940e-01,-8.2843014427069495e-01,3.6334210253736726e-01,6.8937936584453283e-02,5.7968896695437822e-01,-6.4114723389749317e-01,3.9234764673897915e-01,4.6707625511361803e-02,2.9323378041396864e-01,-5.3800750450557566e-01,2.5990584248215443e-01,-6.8598090718249585e-02,8.6422065519167784e-02,-5.3021658820254647e-01,4.4461776914487307e-02,-6.6287802594955270e-01
-6.2382620108574849e-01,8.5388747062400661e-01,3.5982355747369001e-02,7.8761233482599402e-01,-4.6508808563089410e-01,6.6126046579567566e-01,-6.7805716230054947e-01,-6.3220686666665227e-01,1.8900965135604153e-01,-3.2174478259968525e-02,-5.1563296085844335e-01,7.6004464060028654e-01,-3.2813939453052016e-01,1.0351218166916447e+00,-6.8140551828100637e-01,5.7745576130232612e-01,-6.6636106070645795e-01,9.3876703435251382e-02,-3.5417643995996817e-01,1.1234068212511785e+00,-4.5084773233677705e-01,-6.0210412429397309e-01,-4.9357383043063408e-01,9.2624497133062589e-01
2.6560928417540031e-01,1.6719554493427066e-01,-2.0284540700361475e-01,-4.4028712664372277e-02,1.3607669984977075e-01,-2.3812952327006379e-01,-3.2946385382559346e-01,5.3344363316337695e-01,-4.4654543345622144e-01,8.0091611790327888e-01,3.8401217354448247e-01,4.9713691618050102e-02,-1.1513080684217217e-01,5.6514091629855726e-02,4.7784954881438585e-01,-1.5953418944085224e-02,2.0708055761965275e-02,-1.2985215612808857e-02,4.2361188031170027e-01,-4.4953718760318240e-01,2.8513880973336786e-01,3.9897158215225942e-01,3.7440666562983643e-01,-1.7679838485368785e-01
5.9438206317362994e-03,-4.6638896326672336e-01,4.8774111126804787e-01,-5.2795441494643758e-01,4.5333542809038557e-01,1.1815191471286075e-01,-4.0264657110962743e-01,7.1519578923342528e-02,3.4877923347106615e-01,9.2655203518689101e-03,-5.3511952994530688e-02,9.4113019733723949e-02,3.5149008209205962e-01,-4.1347138601489009e-01,2.8310951506020765e-01,4.6542041245621202e-01,-2.1558373315065713e-01,7.4847584122284677e-02,4.2715281039068870e-01,-3.5961095321250275e-01,-1.5779022321149236e-01,-2.9838236555166164e-01,-2.3581042887706197e-01,3.7906493565326529e-03
2.7528572208725488e-01,-2.8903361321786925e-01,6.2434833957279035e-01,-3.4566772669071250e-01,4.4533031450365557e-01,-3.0965397921662358e-01,-3.2430414792183415e-01,-4.0708489531133540e-01,4.9397385592282828e-01,-9.3926658339019642e-02,5.2925863831957309e-01,-1.5856036960212858e-01,-2.0514330338856787e-01,1.0276195192772515e-01,-4.2764175344099646e-02,-1.2306314842799460e-01,-2.7896922340618663e-01,-5.6234097733913115e-02,1.7021689579370661e-01,1.6214786878421020e-01,-3.3885074189017078e-01,-1.1487604997072147e-02,1.3743583096374584e-01,-3.8138857320476105e-01
1.4287123990961836e-01,4.7989841359905222e-02,2.1592694843190149e-01,4.1251882987642957e-02,3.1098489282182973e-01,-2.6281965814799013e-01,2.7936035644561036e-01,3.0565026422986152e-01,-5.7535372758040848e-01,2.9255386546386436e-01,4.6232021101658244e-01,-5.4436912534538895e-01,2.7970463794349482e-01,-1.1097356809597199e-01,4.8856207236786103e-01,-5.8229175643883913e-01,5.0318339594705896e-01,-6.5148408184459976e-03,2.7484167698941503e-01,-7.7086099182545542e-01,-8.7421649640989169e-02,-1.4965967254315182e-01,3.7965773428490546e-01,-1.0075867799744853e-01
-2.2379310327144111e-01,6.5021204431240964e-01,1.8750437931466381e-02,4.5794341853049747e-01,7.7714724315904801e-02,2.4021181702212277e-01,-1.4517881539388605e-01,5.3269740654759246e-01,-2.4757627793041592e-01,6.9856613275709620e-02,1.7360970294486373e-02,1.3551935101168133e-01,-6.1593170545786302e-01,-1.3401630245543295e-01,2.8167033324562807e-01,-1.8731148556391056e-01,7.9029570157511705e-02,-8.3049119574181499e-02,-9.6945521586718306e-02,3.4445535682723399e-01,-3.6338123385635646e-01,-1.2090718414437210e-01,-1.6910031881840490e-01,-9.0200585871723915e-02
2.2424736610944243e-01,-1.6857210364871478e-02,-3.9099704674770708e-01,-3.0775270605019522e-01,4.9259161641704595e-02,1.5363120172931771e-01,3.2795167730387415e-01,2.3862187693193776e-01,1.9786157545827365e-01,-8.6078172495201111e-02,-7.2811242956050154e-02,-1.4495086237956048e-01,1.9112860769727028e-01,-5.7846778747449874e-02,2.6769224226473903e-01,3.6265727302409040e-01,1.6534328127609924e-01,-1.1289609193257701e-01,4.8853139794653548e-03,2.0630401812349861e-01,4.8419224651294966e-02,2.2057470575562718e-01,-3.1764270390711814e-02,-2.5963165214056000e-01
2.3633877022414518e-01,-1.6172425963386744e-01,5.8683326853414897e-01,-7.0024085380865519e-02,-1.2269451300052643e-01,-1.7525296944312488e-01,1.2582123583621552e-01,-2.5759695797811866e-01,-4.8068276569434648e-01,-8.8068338759683687e-02,-2.8559436633356122e-01,2.9037926917505752e-01,-2.6241311898419806e-01,-7.3524000494235867e-02,-3.5666601175498353e-01,-1.1699183682080858e-01,2.9859583844537879e-01,4.9054007262901753e-02,-1.4383949474550070e-01,-3.0735482430455191e-01,1.5454448907503124e-01,7.9021940405166979e-01,2.3606877214032523e-01,4.4422711550436915e-02
-4.4557295773689642e-01,2.8921094071746739e-01,9.7823385311938751e-02,2.0135091252211740e-01,1.4302617675232079e-01,3.3752173965027665e-01,-5.3099457844121831e-02,-2.3102463684076005e-01,-1.9576304140470131e-02,-1.3701531594191296e-01,1.2767917132896209e-01,1.9896685538508277e-01,7.3536838761708153e-03,1.3430143380589346e-01,-3.0224434126521615e-01,-3.0643831932665889e-02,-1.6299626845351475e-01,-6.0205935665346225e-02,-4.2691172988162074e-01,1.6233452551179944e-01,2.9493574505448213e-02,1.1518072159562963e-01,-5.4521909544301395e-01,3.4743553747703701e-02
4.5486234886903426e-01,-2.3935043643251191e-02,-5.0500080135352932e-01,-3.5809816448950710e-01,-2.0343150025336487e-01,-2.6697329044606644e-01,5.3302741802538967e-01,9.8024162780829524e-02,-2.1356055194549320e-01,5.5770111979202319e-01,-1.7506980338459271e-01,-1.6066525092702962e-02,1.8688107643453111e-01,-4.1551891537263663e-01,-8.3790414834657032e-02,-3.6357933336241273e-02,3.6806556504115157e-01,2.9061063313701274e-01,1.0356723738512570e-01,-5.1279403631731379e-01,6.5535740178346791e-01,3.0647748289788029e-01,5.3918190490720899e-02,7.4000096495798681e-02
