5.7508846051183334e-03,7.8041102133243792e-02,-1.9504134146495877e-01,4.5433119384558873e-01,-1.6994033067946046e-01,-2.0781691512041570e-01,1.1576004611103993e-01,-2.1688311029021509e-01,-1.6342632769858098e-01,-3.6665446495165099e-01,2.3613144984834225e-01,-2.5414535352824791e-01,1.1029207660539329e-01,-2.4862414055956022e-01,1.7907592974373479e-01,3.9347892380712329e-01,-2.0849099520031719e-01,-4.3307447494597229e-01,1.5309097847196332e-01,9.2040942028336695e-02,7.0931137259870561e-02,-2.1266414788901891e-01,-1.3483082956898884e-01,-1.5564665426657376e-01,2.3968736774238997e-01,2.4801179126831507e-01,1.6951441549998075e-01,2.9248808536786025e-01,-2.7266277480647149e-02,1.2709577544288980e-01,3.1059973664411794e-01,-7.6256391372152718e-02,-1.6623219913802906e-01,-1.9485467417239874e-01,1.4259599794937508e-01,7.4320859152479171e-02,-3.4583835895480100e-02,-3.9214809967362249e-02,-2.9441931078956879e-01,1.9845362259903598e-01,-5.3713301960041079e-02,-5.1690193828941168e-02,1.1484287622706031e-01,1.1631933752546532e-01,2.0280915329448873e-01,-4.8145233800511609e-03,5.6448787855203894e-02,-1.0271575230504870e-01,2.8722330121487982e-01,2.3794694412880513e-01
1.0065475411443885e-01,-3.4321556938915240e-02,1.1457997234054582e-01,-2.2665305036738712e-01,-1.1832998494370719e-01,-5.2651547301816169e-02,8.1203005490924435e-02,-3.0978714907801661e-02,3.2077696707501507e-01,5.9570480149058669e-01,-1.0151629892085082e-01,2.8243754698990853e-01,2.4492968703725393e-01,1.8594473870814743e-01,2.1565740764331937e-01,-3.3668590610395588e-01,3.1495189676892621e-01,-1.2092737053007334e-02,-2.0335164836851230e-01,-2.9698951315634387e-01,1.4559952756296325e-03,4.5093779782016746e-01,-2.5641362250988686e-01,5.2454685852063199e-02,1.8720087194786417e-01,1.6007716713487355e-01,-1.3461816215856273e-01,1.2304143703038166e-01,-3.2911842643411221e-01,-3.4526187083187349e-01,2.4184567421993400e-01,-2.1077590409171854e-01,1.0528502941159203e-01,-3.1113835868180624e-02,-2.0672392147134755e-01,2.1151954001577317e-01,-5.7771861180260287e-02,1.9590204181513324e-01,1.1928759832295981e-01,-9.6944996481526463e-02,4.3433780402623673e-01,-7.5539436219057565e-02,-3.1289614950013267e-01,2.1826388645615521e-01,-8.9146550554394105e-02,7.1427780926046514e-02,1.4880809508511272e-01,2.1040247117555716e-01,1.3765863882932300e-01,2.2753363697364590e-01
7.5020487598023433e-02,-1.0032801296379899e-01,1.7416916050352452e-01,2.7130150142927045e-01,-1.9831326942219488e-01,6.4407650945249514e-02,2.9732781405402336e-01,6.7065500103075992e-02,-2.3117731965595997e-01,-1.9422932075057375e-01,-3.8656002028204817e-01,-1.8641330452755162e-01,1.3796485224943722e-01,-1.2886515409692570e-01,-4.0677103306843952e-03,-2.7714972093735540e-01,2.9415561269199791e-01,-9.5430171350469176e-02,-5.2904222138856691e-02,2.6456426860069887e-01,-6.5685668814004949e-02,7.5805526564523815e-02,7.9848981086508619e-02,-3.4402911663819907e-01,2.8543253140410052e-01,-1.9876129022460609e-01,1.0947330129806239e-01,-4.4646389476048809e-01,2.8729779778588632e-01,-1.7517501886172360e-01,-1.8260733563468612e-01,3.5713051997903800e-01,2.7160845180159932e-01,7.9992366612940458e-02,3.1497132338022599e-01,-1.0265449744498341e-01,2.2539072572552304e-01,1.0049506501418633e-01,-9.5791001448562216e-02,-1.4657808586965229e-01,-2.2118859172431986e-02,3.0449826125109779e-02,-2.4338032942076041e-01,1.0573887457039101e-01,1.9733428644756765e-01,2.6933892312833041e-01,-5.6544626066999677e-02,-9.2180924704515638e-02,-2.0442434506357449e-01,-1.8655070527249479e-01
1.9290165435530363e-01,-8.5926778810832855e-02,7.5779290648409405e-03,-2.9994237597724555e-01,-1.0013021260041258e-02,-1.0214457288944358e-01,2.4393291289265739e-01,-1.3758095768811573e-01,-4.2597287160705769e-03,-2.9936009400569280e-01,3.0878914993480683e-01,-1.1834472916854608e-01,2.1747878569225262e-01,-1.9895721480633483e-01,-2.4648789648234648e-01,3.6582117245108670e-01,-2.2203461424042320e-01,3.2794548693268433e-01,1.5569282496876241e-01,3.7723554334768911e-01,-1.6422129331089785e-02,-4.9346610487682310e-02,3.2891421188091671e-02,2.6759126320293924e-01,2.6289782211915202e-01,4.9814316751123350e-01,2.3418484118488522e-01,3.2474484356415467e-01,1.3036360191792490e-01,-1.1145630405975679e-01,1.0271979836094342e-01,-5.2678620444386204e-01,-4.9620754061099959e-01,7.0200945345152269e-02,2.0732611917850360e-01,-1.1951080866484848e-01,8.7757313679537763e-02,-2.7516620044670898e-01,-1.4329328817957668e-01,-3.3071024818932634e-02,-1.3818892571314295e-01,-1.3530824301356095e-01,2.3399727791131661e-01,1.6964353956572525e-01,1.2901946980273463e-01,-4.1451273005593488e-02,-1.8652961693706424e-01,7.5293216489245668e-02,9.2150596700404999e-02,-2.3954455114973412e-02
2.5768366935070292e-01,1.2261220170985658e-01,-2.5482088268437647e-01,-1.2906267868995916e-01,8.0338002281450591e-02,-2.5824693338121330e-01,2.9019601442147719e-01,-1.7407684321003083e-01,-7.5539010987016000e-02,-3.5284034204661426e-02,-6.5580685058985122e-02,2.2931907470504481e-01,3.5400843280131739e-02,-1.3154608730821607e-01,-1.5438624847327623e-01,-6.7013657156079195e-02,2.9846781371235775e-01,1.1293688608829811e-01,-9.8598043698718579e-02,-5.2128944587313368e-02,-1.4680322134689669e-01,4.4350582864674520e-01,-2.4820478245895064e-01,2.2585416488476839e-01,-4.6563357675334614e-02,9.8610117047927312e-02,1.0630599648905278e-01,-1.3211121850890736e-01,1.8252788627513858e-01,-3.1059586386353988e-01,2.1750651852168557e-01,2.2483332009394205e-01,1.2755925385148578e-01,5.7078530090298077e-02,1.5093378943359698e-01,1.4780767120162522e-01,2.1120506520057744e-02,-1.2902819950254851e-01,-4.4891993310503538e-02,1.6067491564595510e-01,4.2706039078185556e-02,-2.2166383878875373e-01,-1.9572373168500690e-02,-2.5548710172778105e-01,1.8773469394889977e-01,1.6184117978045104e-01,1.0673786554160519e-01,1.2716372957628294e-01,-2.2031030691603221e-01,-1.6747685669935802e-01
1.5012263795930328e-01,-9.6935153614854455e-02,-2.6410013591635983e-01,1.4037122548389194e-01,2.7186433368284557e-01,-1.5996673416898446e-01,1.5389986309926537e-01,-7.6802825489299925e-02,-2.1659148935223988e-02,-7.8238454395642101e-02,-1.5339152325332442e-01,7.1550984339178281e-02,3.1072911138344700e-01,1.5353703686984291e-01,1.1000565831561879e-01,1.5481175349165541e-01,1.7579987339283308e-02,-3.2609889886014626e-01,1.5813853909231821e-03,-6.9390303424371122e-02,-2.1731240537723345e-01,-7.9085442826395416e-02,-4.3781970245116590e-05,-1.4932037325254988e-01,2.8639006378793386e-01,2.3939566808475016e-01,2.8723257618582060e-01,-1.0641839754920523e-01,-1.4199320596134701e-01,3.6759847508334315e-01,-2.4580059845039140e-01,-8.9545846390828340e-02,1.9519070136848074e-01,-2.2161610134398665e-01,-9.8288045573283645e-04,-1.5126507514541063e-01,-2.3828085468894461e-01,-2.7156953199330797e-01,-2.9637133656036269e-01,3.2168964467956203e-02,1.3765308932506548e-01,9.4088419664174819e-02,-5.4484484609477823e-01,-1.7167691606781149e-01,1.3893405044736631e-01,-6.3512424300732673e-02,7.8621463766568020e-02,-2.0942875240476733e-01,-2.5121426777053213e-01,-3.6005475465983160e-03
-3.5290782529237223e-02,1.4557396314015139e-01,5.2928691600700635e-02,9.6126580670315750e-02,-1.8545339312412609e-01,2.5833526133489746e-02,-1.6964867036913006e-01,-1.8377267803080291e-01,-1.8696742858313516e-02,-1.1881805311293180e-01,3.6681272719713515e-01,5.1906368361854999e-02,1.0391349303505890e-01,1.0731612682126453e-01,-1.6450397375736123e-01,2.5707185058413717e-01,2.7714760944075234e-01,1.0375045860091829e-01,1.1160070057642377e-01,2.7623083568066135e-02,-1.3370132340464586e-01,-2.4306580585178869e-01,-2.3501302335993485e-01,-2.4585631974270913e-01,-1.8842340773761937e-01,1.1543678125230578e-01,2.9513022012169060e-01,-6.3315815480559590e-02,-2.0416918927207470e-02,2.5100681221637050e-01,-1.7010403653958114e-01,-1.1983687729870412e-02,-2.3482246462894588e-01,1.9642231076205699e-01,-2.5315996933193324e-01,1.3996298007488722e-01,-1.6191837521043534e-01,-4.2442491346271302e-02,-1.9104362060877900e-01,-1.4728220948171192e-01,7.9565057095797170e-02,-1.3809127184659295e-01,-4.4013861179589359e-02,3.4195338182347756e-01,-2.1796789351927224e-02,3.0184625305241238e-02,-2.8101096323109914e-01,-1.9476966247178727e-02,1.0857537904662343e-01,-1.6345988631487482e-01
-2.7730876679812116e-01,-2.0169677260290372e-01,2.8633513824816709e-01,-1.1659886888229058e-02,1.8230047461958293e-01,1.7228376228112510e-01,-2.4932575550619144e-03,-1.5791158110981074e-01,-2.8616692254165077e-01,-9.7862091081421271e-02,2.6834004580092424e-01,-1.4995219182654504e-01,1.7148114972470468e-01,2.0308182579897503e-02,-1.7701672193887359e-02,-5.7937063773620200e-02,2.4967733703168885e-01,-6.8769179196271873e-02,2.8264852952145753e-01,1.1796000844716613e-01,-3.1032549742136639e-01,3.6815083818670080e-01,1.9221770863437612e-01,9.3886022527896310e-02,-1.1258986828662107e-01,-3.2402386520415008e-02,1.9833956275161696e-01,-1.2849807461991630e-01,2.2345563051589512e-01,-2.9173671011847574e-01,-1.5816404217905047e-02,4.6085169000485537e-02,-4.1877933632665801e-02,8.1119009563304492e-02,-2.7272573527970766e-02,1.3829570757476842e-01,2.5340132706174201e-01,-2.0979036264163692e-01,-2.3468184656606247e-01,-1.8630079117411918e-01,1.7491129496785812e-01,-2.9245234025551934e-02,1.2852043614703867e-01,-2.0529666737986474e-01,8.2470503702251632e-02,5.9717738020919738e-02,-1.0814425238748283e-01,2.4057188896628579e-01,-7.1164337425891219e-02,-2.5066664647748571e-01
-2.6217173652997394e-01,9.1263912243840228e-02,1.9451531360924423e-02,-9.9966506204081679e-02,1.6807897336209165e-01,-1.1506325667380571e-01,3.0092450832504863e-01,3.5763881396065345e-02,-2.2998743143724851e-01,1.5031992211530540e-01,-2.1250432238650066e-01,2.2283815804677834e-01,-1.5114753647859516e-01,5.3323458706526217e-02,4.9195434189704540e-02,9.7728242273257410e-02,3.3408734768067744e-01,-1.0904911042888420e-01,-1.1389688715405961e-01,7.1281769879630058e-02,2.4675321259619223e-01,-1.7586423651352046e-01,-2.4436598983979538e-01,-1.7402099379663213e-01,1.8297618558716211e-01,2.7713015191120233e-01,2.3799024792140977e-01,1.4655352788643208e-01,3.9301371378484898e-02,3.0852731060794691e-01,-9.7457557616790653e-03,-3.0717385278615100e-02,-5.8693525029576019e-02,6.2943468014281176e-02,7.0344432096607817e-02,-1.9339020966138487e-02,2.2663523361472906e-01,-2.5856424851905091e-01,4.0308821482791732e-02,-2.1967651048355297e-01,3.2846259258696275e-02,-2.4617795140815225e-02,-3.7499575373890953e-01,4.8046420857187071e-02,-7.3688195721050800e-02,-8.4992448144915467e-02,2.5480381244178602e-01,1.2786639427556706e-01,-3.5769292974443850e-01,1.0156212319244859e-01
1.4910544212519705e-01,-2.5128677357996643e-01,-1.9720655065011752e-01,-8.1407478303247280e-02,-1.6339468664291948e-01,-1.0945020593831220e-01,2.2902776032391706e-01,9.5480105706101881e-02,2.5471766797341500e-01,-1.8071971851187180e-01,1.9826909462728295e-01,-1.1788283827755716e-01,9.2237880607707337e-02,-2.8602735422462616e-01,2.4781314563827161e-01,1.4958633997964405e-01,-4.8316238175576294e-03,2.1987176743937611e-01,-1.1155890862983227e-01,4.1836326512929006e-01,5.8303177998023592e-02,2.2449094743458681e-01,-2.9317669153178605e-01,-1.1170485283989542e-01,2.5712059698070633e-01,1.9500126614943472e-01,9.9630742175895751e-02,-4.4046758404002191e-02,-4.4969863496931911e-02,3.7935983512644565e-02,-2.6567146038815675e-01,-1.6788009340039192e-01,-3.4094058088593576e-01,-1.7612463835972600e-01,-2.3004790420032215e-01,2.9220439594456415e-02,-2.3576021162595867e-01,2.2961669375322319e-01,-7.4189369699266275e-02,-9.5165924141422803e-02,-2.1308595492681903e-01,5.1257884947375952e-02,-2.8589445878010572e-01,1.6124050505712867e-01,5.9241155445453823e-02,2.9253916047729162e-01,2.8326226472299026e-01,9.5425052395417612e-02,1.7343070984335993e-01,9.1244367284799302e-02
-2.1158280170728111e-01,-5.9723664939041597e-02,1.4307481455220189e-01,-1.0621091404009469e-01,1.4924714464658653e-01,2.8822940904053584e-01,-3.1539170871193001e-01,1.7516919961206137e-01,1.3550344161333039e-01,2.5869409508026781e-01,2.9308198144696790e-01,2.3628720926230545e-01,-1.7960429017382384e-01,2.5661516562640513e-01,-1.0852780850804225e-02,1.2484980974152445e-01,-7.4619821292467525e-02,-3.3362638221133077e-02,1.8158033749174796e-02,2.9199473273266382e-02,2.8946924282743786e-01,-1.1286831395822207e-01,-1.3498926821720214e-01,1.5541324021456543e-01,-8.7962034417208956e-02,1.3776887193244397e-01,-2.0775919849926092e-01,1.0584495849808358e-01,-4.4253961854724393e-03,2.3560488709953159e-01,2.7391945603432699e-01,-1.6486940246185449e-02,-3.3739151073105200e-01,2.0241568485900668e-01,-2.1224365913225449e-01,-2.6677455505436143e-01,7.2816960381325907e-03,-7.3358026762814457e-02,-1.5128005244435178e-01,5.5840504419186580e-02,-6.3390351585441609e-02,-2.5145025687638001e-01,-3.0006773272343240e-01,-1.0054975652878788e-01,-1.8751664864565706e-01,-2.3309836326413133e-01,-1.2074528070425336e-01,-2.1658785147776474e-01,-1.2337087053201869e-01,5.0981321357124049e-02
