4.0618021594632882e-02,3.9003516812787006e-02,2.6520979616047341e-01,-6.9517163234609325e-02,3.5778269845369824e-02,1.7705394839678251e-01,1.3719745237433617e-01,-1.0199651560084143e-01,1.9773956377509277e-01,-1.7387346927232497e-01,1.1093335100508912e-03,-1.6150150978433250e-01,2.5113151916270393e-01,-1.8023910893898876e-01,1.8935419684226001e-01,-1.6184838330583612e-01,-2.1101161350355305e-01,-1.4787613633907248e-01,9.2484029679017893e-02,2.7361534869258047e-01,3.9213530351982946e-02,-1.5816182155377906e-01,-1.2045711513714552e-01,-2.9255327006557980e-01
-8.5808790225216633e-02,1.1889643863316222e-01,-4.2540517314611434e-02,-6.0287116749178339e-02,-1.4636076030028200e-01,1.8231146332807632e-01,-2.5954048158505588e-01,1.9573085669948873e-01,-2.3363879420149676e-02,-1.9513714621908512e-01,-3.1900340408965339e-01,8.3300729385621233e-02,-2.1796583552021526e-01,2.1155951745519225e-01,-1.0816371251468869e-01,3.5605587971405270e-02,9.1890468132619987e-02,-2.4840377182925580e-01,1.2512308902700722e-01,8.7074006620468963e-02,-3.3773596330605622e-02,-6.4021515364569972e-02,-1.8033438019955270e-01,5.3193689467782287e-02
-1.6962600692580490e-01,-9.6622036563082131e-02,2.8194412235265587e-01,2.3207772834643764e-01,7.0604444846319711e-02,1.4597600342190495e-01,-2.2749866622094264e-01,-2.7330019200649003e-01,-1.6862573144673007e-01,2.7528343781542469e-01,-3.0759634757035104e-01,2.3654116698512301e-01,1.1463239095066928e-01,-1.9418773408745346e-01,-3.1598083026171470e-01,6.4912517813943665e-02,-2.6487672069548801e-01,-2.2190389844710379e-01,-1.1123909558103250e-01,-7.7811332775053393e-02,-2.9650230506967534e-01,3.2260673057576034e-01,1.8129259915115073e-01,-2.9054711269370104e-01
-6.6072336054361872e-02,-7.4458409925678121e-02,2.8934942722748941e-01,3.0611579833111058e-01,-1.2868916681421083e-01,4.0150910203572349e-01,-1.6141614674943641e-01,2.9144154812548888e-02,1.1708315152605722e-01,-2.0127879509185407e-02,-6.6597921420236114e-02,5.9270294295117439e-02,1.3345217501961432e-01,-1.7808827176802444e-01,3.4206836059581656e-02,-3.4426419071785752e-01,1.4139592690604580e-01,1.8494066669619499e-02,-1.8449822177706307e-01,1.5375398755227809e-02,6.3143668232058164e-02,-6.6478423895973193e-02,-2.6954992484100360e-01,2.4684440562229260e-01
1.3512958246925719e-01,2.9597900578048419e-01,-4.3963416176984890e-02,9.3796778310304946e-02,-1.8074997636279708e-01,2.3019378026848963e-01,2.7973434280598930e-01,-2.0488218990021739e-01,-1.1399036698233084e-02,-2.6595837946906770e-01,-1.9311789619440348e-01,-2.3690511141847517e-01,-1.0541792587063434e-02,-2.3601104843645895e-01,-2.7679401730213979e-02,1.2093681411593378e-01,-6.7320366124380748e-02,1.4753506683663925e-01,-2.7751863249425779e-01,2.8413579269563550e-02,-2.0466834623437694e-01,-3.7211468647997167e-02,-1.6782628112394538e-01,1.9012306348274505e-01
-9.7705055286976178e-02,-1.1419966992885396e-01,-1.1529776326273183e-01,4.7602004452198012e-02,1.4332333917901108e-01,2.1370512485729895e-01,-1.0844318262925795e-01,-2.2750904084698387e-01,1.3949860039768208e-01,1.9572699066385976e-01,2.6530489435190352e-01,9.7177431711468934e-02,-2.8190732268804974e-01,3.0747778034315519e-02,-8.3621221776736698e-02,2.9571666440287497e-01,8.3792748220147872e-02,-1.0190494397320785e-01,-2.0106405269201966e-01,2.9926586749761019e-01,2.5400304814471070e-01,1.7010148002886677e-01,9.7556178002427954e-02,-4.8460559346254886e-02
1.6747640289333282e-01,3.6706901875623595e-02,-2.2039487404468913e-01,-1.3539001140497506e-01,-4.3489600664407727e-02,-1.1442506908865592e-02,1.9770972233645578e-01,5.5717733765522109e-02,7.1264025937689143e-02,2.3222402901976433e-01,-1.1924859327454385e-01,1.9248470883946001e-01,1.7699229314059814e-01,1.9534509847584475e-01,-2.2659078410196582e-03,2.4330341389914190e-02,2.2911798374646858e-01,3.2001840550820421e-01,-3.5565404105464793e-01,1.3356063075022290e-01,-2.2347368326740977e-01,2.4327343492934184e-01,2.3811129447824081e-01,3.6539332840602584e-01
8.4336587035637636e-02,-1.5568123979892323e-01,6.8083273304121908e-02,-1.3427812830193739e-01,-7.3967263227077293e-02,1.6802885714427002e-01,-6.8191802668521609e-02,1.3989150203563605e-01,1.8051890310231547e-01,1.2306842876494589e-01,-1.4988837973779173e-01,2.9616244083274912e-01,1.1093610796883202e-01,2.4698930607700931e-01,2.1355081578144325e-01,-1.6198506071632582e-01,1.4030319017703921e-01,-6.6702845897391721e-04,-1.0726160415157839e-01,1.5693895689862022e-01,5.6751222729758251e-02,-2.5725736842603503e-01,-2.1736177810149457e-01,1.9364260961813889e-01
1.9906622379429448e-01,-1.6274166413659466e-01,2.7024492167126152e-01,-1.7933605884485452e-02,-9.2869395417942605e-02,1.9497772737560481e-01,8.8353138547461629e-02,1.4171250195558380e-01,3.8249463094667653e-02,5.3234101227805343e-02,2.4877139752571270e-01,-2.4391309669400513e-01,-2.0780982424504069e-01,-5.0895725386748795e-02,-2.3831464833663599e-01,-1.4934472875005841e-01,-2.2682201817066705e-01,-7.0372228192444569e-02,-9.6810496800847037e-02,1.6889548877544739e-02,-2.1224681686110972e-01,5.9810393054563107e-02,2.2877333839821704e-01,9.7929952190338940e-02
-7.0002386247739593e-02,2.9187441449192031e-01,2.0876965501635095e-01,2.6183765231644257e-01,1.8279830851692783e-01,7.8783194593697883e-02,-2.2880776631948208e-01,-2.9390923804587765e-01,1.0759199661694938e-01,2.8026775892614669e-01,-7.8348283007005984e-02,-2.1970684224182822e-02,3.4613475487482392e-02,1.6372826571256602e-01,1.9008248466736002e-01,-1.2754796850562658e-01,1.6965950597000093e-01,-6.0669502485348033e-02,3.9293893776780608e-03,-8.7623562540254343e-02,3.6993601330167138e-02,-2.1807890546632777e-01,1.6999278363743481e-01,2.5249580810795041e-01
2.2217712463874978e-01,-1.4540790001295373e-01,7.1613744640344590e-02,1.9940470612388095e-01,2.2978947803729743e-01,2.1189375545606942e-01,3.0586757736521048e-02,1.3367768028608460e-02,-5.1434124973529930e-03,7.1926854819204272e-02,-5.7023162690818287e-02,1.3098535343902645e-01,-2.2645499396886332e-01,1.3767967433491229e-01,-1.0314989433519370e-01,1.4701530071783733e-01,8.8541410168208767e-02,7.9142415401589547e-02,1.9450415595198632e-02,-1.6602897698961694e-01,-2.5441945859517634e-01,-8.7219525384946706e-02,1.2027690218286692e-01,1.4861584847979167e-01
-2.1829895761128382e-01,2.7265265452785039e-02,-1.2324787265250894e-01,2.2206326176425722e-01,-9.0859881192289035e-02,-2.4626015759196446e-01,8.5771115618247420e-02,1.0755683024511981e-01,1.5601040426093649e-01,1.4652050729766902e-01,-3.0075905461094069e-02,7.1084882706115751e-02,-2.8322466992472473e-01,1.4275078618083004e-01,-2.6205318589429655e-01,-2.0659517528619825e-01,1.3842138667914494e-01,5.0463480011197416e-02,-7.7290814185268439e-02,2.7676500235379081e-01,-1.6536405445839580e-01,5.7316148800533297e-02,1.0814205036498417e-01,-2.0267479181964304e-01
2.8591253735979905e-01,3.1395693239038297e-01,-1.9687748592392335e-01,-2.3371308185533277e-01,-1.9937894443910625e-01,-5.0837777178271711e-02,-2.8636060058683832e-01,-2.1324237227894702e-01,-3.6540266198607801e-01,1.0334532513264792e-01,-2.0270451877656118e-01,1.8117924775235511e-01,-1.8051173922608566e-02,3.1533904683562586e-01,1.7120520173068093e-01,-6.5686418993490397e-02,-2.2308642696452033e-01,-1.6648018409826887e-01,-1.5195097996331802e-01,3.0080227733468951e-01,5.0420963733889407e-03,2.9512469602592262e-01,-2.3619546785946111e-01,2.7301411394084518e-01
-4.2498818277049009e-02,3.5572889634594075e-02,3.5917867465068304e-01,3.0168415226628129e-03,-2.8765544325526238e-01,2.2292581841947817e-01,-8.4330913142958042e-02,-6.7543126692836172e-02,3.8479287590856048e-01,-3.4885249735456142e-01,1.9158880420844118e-01,4.3318404662595913e-02,1.2988447488599247e-01,-1.4979745756116356e-01,-3.3564798081101133e-01,-4.5950396431131246e-02,6.4375267168481007e-02,-1.6008944670245695e-01,-1.5924720139202481e-01,2.7614754398291402e-01,2.1706654632575878e-01,-1.5100941197209813e-01,1.5281330546607472e-01,2.1098020895272110e-01
-2.9452441501798376e-02,-2.4667539829834706e-01,-2.4568626050785128e-01,-2.8465697654230993e-01,-7.3162242800734814e-02,2.5614433094657785e-01,-9.6087786128061986e-02,3.7578081235601024e-02,-4.7515188476808211e-02,-2.7173078500717490e-01,-2.4452735871441328e-01,-1.9775117554191819e-02,-6.2440906676362304e-02,-2.4114667485885294e-01,2.6317568379168277e-01,-2.8626758672529157e-01,6.0391624439122799e-02,1.1293839642694978e-01,2.3202659691016816e-01,-2.0314484347290046e-01,2.4053860932298204e-02,5.3164288988084556e-02,-2.6425292524798821e-01,2.7740003626553883e-01
2.4079828603228240e-01,-7.2523371043613200e-02,1.2526834549695495e-01,-1.9011650843868386e-01,8.3341894723474738e-02,2.3029407547632041e-01,2.5226197988726423e-01,-3.8059037663758855e-01,-1.7376113291762785e-01,-8.4390031514591873e-02,1.1913481848635915e-01,3.4591748077060486e-01,1.0460297808535600e-01,-2.5561214161019236e-01,9.6778912003221668e-02,-2.7173190490860677e-01,-1.0171588325279436e-01,-1.6581774028845930e-01,3.7465773894132186e-02,-1.0260319965872466e-01,3.6237103720282227e-01,1.6758972846107945e-01,2.5765636740370840e-01,3.7833305410190726e-01
-1.1898817109063879e-01,2.1894584050525165e-01,1.9819969990504399e-01,-6.0881897926251906e-02,-3.6697707186083548e-03,2.9077792410033620e-01,5.7814968071585218e-02,5.3222062260922139e-02,-1.9346547321746784e-02,3.0104304057065025e-02,1.7884617141691991e-01,2.1969513402771843e-01,-2.2441220603799567e-01,9.2549500278943569e-02,1.7681296074992933e-01,2.9382022845630237e-02,-2.6354696589050042e-01,-2.2203576138831374e-01,2.7646866759289290e-01,1.1991157579926595e-01,-7.1610306688563607e-02,1.1273720219438607e-01,-1.9546771975405536e-01,1.0063843105628757e-01
-8.6329307113773429e-02,3.3284666724887557e-01,2.5392649439582232e-01,-2.1093608862063637e-01,1.3941823185557004e-01,-6.7386229529660918e-02,-2.6363332983839177e-01,-2.0427030485983003e-01,1.6957657392640099e-01,-2.6781167587835975e-01,-1.2348489650622803e-01,3.1136675590656898e-01,-2.5068560069533063e-01,-1.8998385065129361e-01,-1.3531591704875731e-01,-2.1939794641491667e-01,-2.7625621139325346e-01,6.9780038332888983e-02,1.6696228805597121e-01,-9.0176127129967323e-02,1.2267845380611606e-01,1.6786423467966230e-01,-4.0464086520885914e-02,-1.4067535589184785e-01
-1.5617419130714894e-01,2.1162673115258412e-01,-8.7229503794289759e-02,8.6176474029467681e-02,-9.0914235239674207e-02,-2.9646315198512907e-01,-1.0843924693303696e-01,2.3485057254760996e-01,2.9480968669999569e-01,1.4963856696450822e-01,8.5850293909815883e-02,-1.9596664799790389e-01,2.5204084503681601e-01,1.5823869844089039e-01,-1.9042482705027197e-01,-1.3032652751451065e-01,-6.7478680457258119e-02,1.7183134865823693e-01,1.5178369820749085e-01,-2.8920331510019615e-01,1.2957044744525084e-01,2.7213328886417754e-01,-2.0391799242912992e-01,-2.5496490414949724e-01
1.1813791808988403e-01,-4.7585145345531280e-02,-1.8685776374347418e-01,-5.0451719859557813e-02,1.0808797052569220e-01,-2.0617075499145107e-01,5.7413116834956743e-02,5.9161696170605446e-02,1.0311013687550717e-01,-2.4875927341275808e-01,7.6648536627172373e-02,-1.6767188996782017e-02,2.4665162814032537e-01,1.9505982285659254e-01,1.2965803763538855e-01,1.1657498211381223e-01,2.9456770126318099e-01,2.9659747555370358e-01,1.1101204087674565e-01,1.9141350358368589e-01,-1.8847076471531385e-01,9.9863565361344400e-02,-4.1291696415564549e-03,-5.0541060951690225e-02
-7.8898478480804821e-02,-2.1165987258523841e-01,-5.0276615922754626e-02,-2.4696764751411457e-01,-1.0153230721799977e-01,-7.3551413755946482e-03,-1.8566357855284846e-01,2.2903196709451396e-01,-6.4243421822105060e-02,2.3184672082566654e-01,-1.2444159993649849e-01,-1.8721523813300406e-01,3.9756665173810490e-01,-1.2256701675359877e-01,3.5659656820381490e-02,3.2651741214836072e-01,-1.3718784265364342e-01,5.7129695635582005e-02,1.2630595347344070e-01,3.2093695326058952e-01,1.1781918321337792e-02,4.0418258085775212e-02,2.8323534542844999e-02,1.9499349506156310e-01
2.5072260980293409e-01,7.4430360532141485e-02,1.4616419663183450e-01,-2.0503339846252505e-01,-4.4379170309661084e-02,1.4875374349172568e-01,1.7425179452995954e-01,-6.7229571996032633e-02,-1.2071375681448601e-02,3.9476281985914560e-02,-1.5334977408676848e-01,-1.8947161464304771e-01,-1.3762702907491534e-01,2.7303514801688700e-01,1.3673726248379761e-01,-2.7053349944569305e-01,-1.6434109161086086e-01,-2.7968045203442521e-01,9.3494715155293506e-02,-1.2138622678461315e-01,-2.6464183687499188e-01,-1.1860945709940182e-01,2.0702926758868059e-02,-1.2667956597131855e-01
-3.6064282007291996e-02,-1.4181969604269526e-01,1.9831811808546934e-01,-7.0546539683532958e-02,2.2580700331558939e-01,-2.2343856610200880e-01,-3.0139041206010209e-01,-1.9933247355086567e-01,2.4413759092870682e-01,-6.3554548772707525e-02,-2.7883181715496769e-01,1.3944549164567868e-01,-3.5597347819992339e-02,2.9669867042321657e-01,5.9324020761639902e-02,-8.0074621749701771e-02,2.6891875128660070e-01,-2.7664616007845481e-02,-1.4517752906723885e-01,-7.0952695006598052e-02,-1.7926650707908920e-01,2.1358632469271882e-01,9.4160402167407314e-02,6.6105374686568463e-02
-2.5933701082840532e-01,6.7505957611507822e-02,9.5179288126870695e-02,-1.0190012616031027e-01,1.4980799000972325e-01,2.6935050202536504e-01,-2.9328932790231138e-01,-8.2800462647709960e-02,-1.9861807609881077e-01,3.5910335725382295e-03,-2.3580919714022128e-01,-2.6069676546606296e-01,-1.3383873935307786e-01,-1.8277173219051968e-01,-2.8357149017779298e-01,-1.1995083416097778e-01,3.6689346728908456e-01,2.8077498602619128e-01,9.4452694365901591e-02,-1.8197950395692408e-01,1.3699684734273584e-01,1.0981607303551090e-01,1.2930133025505275e-01,-1.1813709160795258e-02
1.6133277389648915e-01,9.2441037451959751e-02,-2.5771590059553273e-01,2.5231089816298680e-01,2.7806861878881256e-01,1.1935848243301629e-01,-2.2709664222682585e-01,1.3591245725125353e-01,1.8027550653749153e-01,-2.7924049988360500e-01,-4.2667410988680730e-02,-3.4840153339498588e-02,3.3108776540265705e-01,-3.3654054933264149e-01,-2.5629232054873979e-01,-1.4814614291897571e-01,2.8723887767250871e-02,1.7753241015395624e-01,2.6830317830765898e-01,1.3910738370993017e-01,1.7662240885383612e-01,-6.1606826742837933e-02,-3.1662773934458449e-01,-1.8767414634034814e-02
-1.3073401739095938e-01,1.2224280388255432e-01,-1.5167393633250989e-01,-2.5763685876652187e-01,3.2432175524524917e-02,-9.2892156305501045e-02,2.8216761565662934e-01,3.6948591519925778e-01,-3.1168788960059168e-01,2.2728117015905974e-01,4.4818308646769445e-01,-7.2850713472208756e-02,1.2001026557914143e-01,1.9267589542981944e-01,2.7076342375948897e-01,5.1839221167698409e-02,-7.0660381289691057e-02,8.3100206314842856e-02,8.4572297892949906e-03,-1.0296858634139704e-01,-4.2712046213707278e-01,-2.4687896547317587e-01,1.2163945186591929e-01,-1.2976289543162725e-01
-8.6656404436350767e-02,2.5571982234098878e-01,6.8012215453987127e-02,2.4442937123834246e-01,-1.4852892154510328e-01,-3.7434817893390443e-01,1.8133545521317235e-01,2.7526987408874209e-01,-3.4621025411179601e-01,-1.5414658641507387e-01,1.4911375937112081e-01,-2.2028798289599380e-01,2.8480360246976183e-01,2.2097125260433112e-01,-1.3975801544508598e-01,7.0297613996158151e-02,-2.8859797622395916e-01,7.4881464646994786e-02,-1.5617805221756345e-01,-9.2164427098596152e-02,4.3796765970770368e-02,-2.2597382162580995e-01,-8.7355467614954802e-02,-7.1034840958779905e-02
-2.3880634247937577e-01,-1.7971662757661602e-01,-1.1217343301777484e-01,-2.6141197460921660e-02,-4.0142347468418729e-02,3.9726406985908402e-01,2.0688450588944474e-01,-2.8726621222068516e-01,-7.4200447261329197e-02,1.4909056384942895e-01,-2.8864939694776787e-01,4.1320726460735685e-01,-2.2662708527685138e-01,3.0988041831559587e-01,-2.5265006697217895e-01,2.4767791779713783e-01,-1.4328014812491599e-01,-3.0566588654820531e-01,2.5932607362229176e-01,-1.4464679478186968e-01,-2.2455834191133028e-01,5.0709542718809425e-02,8.9352155604500383e-02,2.3934178779296691e-01
2.4483096362629642e-01,6.6733505501099230e-02,-1.3305222688794743e-01,-9.3369722189807020e-02,-3.5979797808263048e-01,-3.8998887960459874e-02,2.7174457955138942e-01,2.6222415740281313e-01,4.8765383522103738e-02,1.3478351830983645e-01,1.7553906026003083e-01,-2.8785994316296243e-01,2.0079388424628175e-01,2.3536302021193953e-01,-3.7003437241055631e-01,1.1294080021801919e-01,-1.1608255061276278e-01,-2.8916032211870953e-02,-7.6955945749272031e-02,5.8424719793150323e-02,-1.7777256478299608e-01,8.0079801424411623e-02,3.4452269738109548e-01,-9.3188949249921216e-02
2.0299044332225483e-01,-2.4691052125703364e-01,2.4908541062753398e-01,-1.2869931651689723e-01,-3.3408269700772891e-01,-4.7651899503289444e-03,-3.0646843153019693e-01,-1.2077349474294373e-01,3.6208731447091670e-02,-1.7911763683003241e-02,2.1808490163032653e-02,-1.2054061820251274e-01,-9.9117621797506647e-02,3.2253926432131756e-02,-2.7040205790410299e-01,5.7913233973647373e-02,3.7293461023914193e-01,1.1815693920859953e-01,6.0591451305417918e-02,-2.2076956564870445e-01,3.1614553716815086e-01,1.3667713640040946e-01,2.3946800685563663e-01,5.9391822676181254e-02
2.1681325279899868e-01,-3.7290258681874175e-02,2.3512601366784289e-01,2.6714563269058922e-01,-2.8990026464681695e-01,1.4531699378800289e-01,2.0738088813184510e-01,-9.7879147348653550e-02,-2.7680228487247027e-01,2.7894788034522822e-01,1.9377849319391890e-01,2.0019973582307360e-01,9.3582585562005202e-02,3.3431942892776713e-02,2.1533051311729368e-01,-9.6646358690920128e-02,-2.1896331126347812e-01,-3.8220341297599970e-02,2.0291496997114686e-01,-2.8047022225047874e-01,2.7255983267665496e-01,1.4044123387595692e-01,-1.1429161252833168e-01,-1.1855506071140740e-01
2.4560549168068960e-01,-1.4292194254066587e-01,-3.9469900545151752e-02,2.6975813577312768e-01,-8.6281329266265777e-02,1.3626159294587978e-02,-2.6758280766357001e-01,-3.3941905224093349e-01,-5.8265175083792774e-02,-1.5761871859921686e-01,-1.7917143325485033e-01,1.5122554103424798e-01,-2.9223305648192316e-01,-1.8207754461673772e-01,9.3430522558774376e-02,-1.5407910267817659e-01,-3.1161478844750534e-01,2.7331946262938794e-01,-2.5959937702991792e-01,1.7115145122594308e-01,-2.2694321974132450e-01,-3.7275628048578896e-02,1.7528298959643693e-01,-6.6370505468753521e-04
-2.1802536674480777e-01,2.0770643547979520e-01,2.0759674172749973e-01,3.0021769270138571e-02,2.6250251658266660e-01,1.5887553395363610e-01,1.8273131879231139e-01,-2.8510546305708873e-02,-3.0223203457526315e-01,-2.1602634514391172e-01,1.0685093431305675e-02,-1.7849990625079920e-01,-3.0917081655272783e-02,2.2227825852272826e-01,2.6314544032278825e-01,-2.6694195813519123e-01,-4.3253932407453105e-01,-1.6217266422403945e-01,1.4319326621230771e-01,-3.2851069250503079e-01,6.4035839729542104e-02,9.8549295234634321e-02,-2.1044746966856345e-01,-3.1892810893917961e-02
-1.3703830171463852e-01,4.5090404234787870e-02,-1.7115582385863282e-01,-5.7777687841871934e-02,-5.7664069345629107e-02,-2.0605391270708928e-01,2.6492738274619665e-01,-2.0075210911214950e-01,-1.0458438874222840e-01,-3.7945305224253358e-02,1.4706935682120550e-01,8.3839412646148793e-03,-2.6881492657599076e-01,2.1430371668193465e-01,6.0368725990502442e-02,-1.0483173664795342e-03,-1.4481640518910469e-01,2.9682612276930581e-01,1.7160253144473825e-01,-7.2348593842401859e-02,-4.6028944568070870e-02,-5.5798219760199275e-02,2.8980113378932892e-01,-2.3951144135354507e-01
1.5832950552802368e-02,-3.2488158706972131e-01,2.0161649440989532e-01,9.7977323306687347e-02,-1.4433014060686650e-01,-3.4254649021609107e-01,5.8311227223305999e-02,-5.7692453928213525e-02,-3.4090189416696409e-01,-2.0646468191812056e-01,3.4790303047832188e-01,-1.6819710716166486e-01,3.4219361053197103e-02,-5.1747629894725006e-02,2.5448991686293809e-01,2.4222744405619193e-01,-1.3519484039171387e-01,-1.9128611506162202e-01,2.3630712332161150e-01,-2.9073178892558310e-02,-1.2725097955480114e-01,2.6385290368686359e-01,-1.5963092051273886e-03,-3.1368708606186083e-02
-3.5539723253623978e-01,2.8834115239001121e-02,-4.5699634597251321e-02,-1.8538369716650360e-01,3.2610734207095859e-01,8.6889941793417635e-02,-2.8050813977777483e-01,-1.1900401685699948e-01,-8.9596196928551766e-02,-2.4517921793203515e-01,1.7484284904984662e-01,4.9607086293005108e-02,-8.2555848256548169e-03,9.6435900055785673e-02,2.4151989124611947e-01,1.3195018610259496e-01,2.2615795187100593e-01,-7.6759938096489806e-03,2.7775226715071633e-01,3.1153945421662405e-01,6.5737466271985498e-02,-1.6877736112168973e-01,1.6109066602616956e-01,-2.9887972118715789e-01
