-7.0829696441874493e-02,2.4221738246770737e-03,-3.7109184262960337e-01,-1.7905301904876930e-01,7.9579382683032718e-02,3.0417147961880614e-01,-1.0948338330209362e-01,-1.9486808181032997e-01,8.3405199828394491e-02,1.7455811939033994e-01,4.6403003467772319e-01,2.0300192234061695e-01,-9.3890260896835095e-02,2.5135614306466131e-01,-1.9179432969843188e-01,-8.0369941758124772e-02,-2.3291794639963342e-01,-2.9145686920917416e-02,-2.4547897881954034e-01,1.6890177904107770e-01,-2.2974249785423384e-01,1.7465050106769753e-01,-5.6427132851963026e-02,-5.6427017034772535e-02,-1.2132061886107344e-01,2.7769946755820130e-01,1.1301261122772865e-01,-1.2758584153280883e-01,-3.3583987771754137e-03,-1.2635466117025329e-01,2.4429576737101819e-01,2.1257686573857523e-01,-3.5399927416439003e-01,2.7213868126718088e-01,1.7731402845661409e-01,-2.9942674058482344e-01,7.4279729487795196e-02,-1.8339206395390434e-01,-2.8432091752244271e-01,1.4833488429834840e-01,3.2972832721631645e-01,1.3808842177549283e-01,3.2222766294145683e-01,2.6038469352501736e-01,2.0790259015193854e-01,-2.4270990409195992e-01,-2.2619166338403493e-01,-2.2107168893014625e-01,-1.2457881917938143e-01,2.9439170468583598e-01,-1.9033609551257530e-01,2.1588814095585945e-01,2.2946899823636352e-01,-4.9510636223318721e-02,-1.6871955564159011e-01,8.5807085178125075e-02,4.0458190565978824e-01,-3.1018183573491820e-01,-1.6309575220365569e-01,2.4054508903308633e-01,2.5373444039768028e-01,2.5356649010239773e-01,3.1205363183595036e-01,-2.4929766798426786e-01,4.2081490183567011e-01,-2.0606237515879652e-01,2.5175953487370861e-01,-1.6773796617085138e-01,9.9794506382549997e-02,-2.5116814276663740e-01,5.3081968693389159e-02,-3.4482651949299520e-01,-2.2557430571391129e-01,-1.1440795283035965e-02,1.3240903426390535e-01,-1.0783161909356694e-01,-2.1030814304083725e-02,-2.8236544696876958e-01,8.3232995481252112e-02,-1.3769936728417476e-01,-1.4695081453168510e-01,-3.0096195041150058e-02,-2.6534230334749975e-01,2.5693371413998217e-01,2.7511571479530282e-02,2.4353174897753205e-01,1.7519580179781868e-01,2.5922206198945585e-01,1.3295658841216973e-01,1.5914319103714000e-01,-2.9714842894753857e-01,-2.3012477032252501e-01,6.4131107660526619e-03,1.1837735470908117e-01,-2.2766705903670847e-01,3.4025329721050668e-01,3.4399264551454889e-01,-5.4431805697824034e-02,2.1540094781077851e-01,1.2809891882181043e-01
1.1900032760621083e-01,-2.4660246706752843e-04,2.3229577849318042e-01,-2.6530519910430572e-01,-1.1539114482546320e-01,-1.6396224366046258e-01,1.5379886675756685e-01,2.2470457598919986e-02,2.2867053823551228e-01,9.4489652850489284e-02,-1.8624442308670930e-01,6.4973826893985204e-02,-7.9660109940048351e-02,-1.6207020645100495e-01,-2.9419659386943232e-02,3.9107992171644776e-02,2.4314311477742254e-01,1.3982508907488400e-01,-4.9561689041158825e-02,-5.6376787389526471e-02,1.3913820529449544e-01,2.8751497158673611e-01,-1.7755595045666461e-01,5.6179780311724377e-04,-1.4802651429186214e-01,-2.0186307227427827e-02,-8.1961545210087246e-03,2.3948145808199861e-01,-8.8341717500473871e-02,-9.5472773422477411e-02,2.9060745941774147e-02,-1.0604413768406752e-01,1.8402686416772024e-01,-4.8982053951641666e-02,-2.9694855311957163e-01,-1.1493795812999187e-01,1.3398541766348998e-01,5.1519692337015810e-02,-1.5770193667306409e-01,2.6879374123947869e-01,1.0206981850858007e-01,2.1217855102172217e-01,2.8529446603157377e-01,1.1510324605661451e-01,-1.2445007069686893e-01,-2.9985749276214146e-01,-1.8753633575304429e-01,2.9941820667767699e-01,2.7344975151983375e-01,-2.0203822439730504e-01,-8.3670991496739289e-03,9.6978540206833511e-02,2.5286961429830013e-01,2.9126936699233882e-02,2.3306772359415400e-02,1.2670868064114052e-01,-2.0487928187406959e-01,-7.3149865222576216e-02,7.1689938422623958e-02,-1.1385119413733456e-01,2.4960102907285128e-01,5.1063296588452760e-02,1.7669643299479279e-01,-8.2485673433999734e-02,-2.0115134444831895e-01,1.9025417736924555e-02,1.5616863324343441e-01,-2.0514727451748155e-01,2.3592714788884059e-01,2.7108719914107787e-01,-1.1412278370575243e-01,-7.3858170652022867e-02,-1.1859590646396165e-01,-4.5293290579601304e-02,2.3977453576466543e-01,1.6578851308612511e-01,3.3188634344884414e-02,3.0122445101327153e-02,-1.8179266712684350e-01,3.2312291617661866e-02,1.4079185179462453e-01,2.1318597652538168e-01,-1.3992848531777471e-01,4.2727029202650453e-03,1.4122348276981309e-02,-1.4348858515524915e-01,1.3831691211779457e-01,2.6237683748433310e-01,-1.2162186578287951e-01,2.4945018213017309e-01,-1.2890925393378486e-01,7.5158473440880863e-02,1.9816546815603817e-01,1.4337951939277638e-01,-2.4295836598504695e-02,6.1715313893190515e-02,-3.1924741347980228e-02,1.8849901071278163e-01,-7.6202633665031591e-02,-2.3304335056211173e-01
-6.1312494144633967e-02,-1.1620984873428321e-01,2.1542922974536008e-01,2.2591377165013790e-01,-1.5458569898503130e-01,2.2136921785283417e-01,5.4316380859492093e-02,1.9304491879463734e-01,3.3503847396891363e-02,-2.6596454079426134e-02,2.5452272798245812e-01,1.7960083238896074e-03,2.9369254847661180e-01,-1.7127770927063160e-01,2.8128136614252103e-01,-2.3037592409144425e-01,2.2412011374678442e-01,2.3513935400711922e-01,2.5720946124816518e-01,2.5609542071414970e-01,6.6175519920321640e-02,-2.3353030984154674e-01,-5.1056410591602874e-01,3.0966177539358392e-01,7.0893038995723162e-02,6.3574082972182769e-02,-2.1305410403240396e-01,-2.9826275655644435e-01,-2.8966729040479727e-01,-1.0014623624218119e-01,1.2564304289094103e-01,-6.5269576290490933e-02,-4.2112874361734068e-02,9.8576996808879963e-03,-3.1731044227035371e-01,3.0169190792189399e-01,6.5824399778103296e-02,-9.2549750064751246e-02,-1.7969445234172951e-01,2.0512225671867477e-02,-3.3959381785065851e-01,5.1882544290502160e-02,1.4889725168714024e-01,1.5428894150652689e-01,-3.2521008110697719e-01,-3.6385017552800637e-02,-1.6408664010078883e-01,6.0232647358852032e-02,-1.2062221088356631e-01,-1.8400348198698936e-02,2.9214634464190398e-01,-2.3355486004836989e-01,-4.1569886617512319e-02,-1.3224685720730034e-01,6.8998454943337062e-02,-2.7282347783805871e-01,7.4855898851919317e-02,3.5408343537302867e-01,1.9396772073973678e-01,-8.4877041225387639e-02,-2.5275140748477998e-01,-2.0184374507132888e-01,3.1105895027817132e-01,-1.5342547090468053e-01,-1.3680070321273646e-01,-1.5628048597905417e-01,2.7082788664624966e-02,-1.9308777780884814e-01,2.8530775444822914e-01,-2.1339213591809472e-01,-5.3902367638626863e-03,2.8720027325220429e-02,-1.9981303252119234e-01,-1.0308610117702606e-01,1.6025022356178786e-01,1.7203286668530943e-01,1.3029754708768876e-01,-8.7841887346952599e-02,-2.2202713619890727e-01,-1.4291496135216178e-01,-4.4444734228105374e-02,1.7738377953502740e-01,-2.0414217384577046e-01,2.6857477183109246e-01,-1.2351715298823625e-01,-2.3974915734738855e-01,-1.2204899803686411e-01,3.9574537202223467e-02,-3.4436264492637292e-01,-2.0171640247832057e-01,-1.1945067877274917e-01,6.9322874045371463e-02,-3.6302229064625008e-01,-7.8602198592098674e-02,-9.9910229648198460e-03,5.0907503806554261e-02,-1.3866639814253828e-01,1.5015180204918518e-01,-2.3681681077392608e-01,-1.6695169475172720e-02
-1.4505044835995526e-01,-1.9767262678512515e-01,1.1068227252943308e-01,1.8535000701498597e-01,-2.0256269115407952e-01,-2.9275115244270605e-02,9.4850293181414441e-02,-2.0397593921642870e-01,3.8766027164055090e-02,9.5833417835982284e-03,-2.5167570095405450e-01,-3.2576306724973060e-04,2.6420624606820552e-02,9.9570886737630815e-02,-6.6305159173288566e-02,2.4338295705159574e-01,1.4959060933043147e-01,-2.6550424107560083e-01,1.3599269566979405e-01,7.3760452716278208e-02,-1.5710248483622372e-01,-1.9956085066132553e-01,1.3804933631832120e-01,1.9515699038658721e-01,2.1812385950259142e-01,1.1467901496905887e-01,-1.7289353701741791e-01,8.9055308485299859e-03,2.9085327619426793e-01,-2.5200135522564288e-01,-2.9762912362537514e-01,-5.7295436817333747e-02,2.9690489782179647e-01,-1.4551959960378436e-01,2.6393029015893271e-01,-6.3848955572347363e-02,-2.8922793457820131e-02,2.0746663528152665e-01,8.3666325000241473e-02,1.0155205139463504e-01,-1.8815692029125705e-01,-1.1229267246772884e-01,1.2522065640339375e-01,-7.4796300961928755e-02,-1.8625189598793362e-01,-5.9266237099890026e-02,-1.4947054313813285e-01,6.1569422516242207e-02,-2.9829199686350294e-01,2.7466794125971511e-01,-6.2323915586334495e-02,-2.0053576588255465e-01,2.4152297233407025e-01,1.9777818716326773e-01,2.5284088470764177e-01,-4.9136439089157553e-02,2.1710300569244415e-01,-1.6100005321627797e-01,-7.3196541121235054e-02,-9.9079130989238900e-02,-2.2213532175397499e-01,-2.4702064899321247e-01,2.6662419968688217e-01,-2.8865989782282564e-01,9.9347791960533269e-02,-6.9182260786195679e-03,-2.2586646305871855e-01,-1.3582064762723797e-01,-1.1993094188537666e-01,2.5271133307836396e-01,2.9603084062442181e-01,2.6480666491603072e-01,1.3764991020613623e-01,-2.0303791481467182e-01,5.1490969015212169e-02,-2.2339489365970835e-01,-1.4445576206578697e-01,7.7622557735349290e-02,-1.9459473831432864e-01,-2.1680630268365356e-01,-2.1607905416134637e-01,6.5166047622734605e-02,-2.4800135699591500e-01,-5.0276208767914894e-02,1.2433340390082606e-02,-1.0436583831357012e-01,2.6486074854445457e-01,-1.1910102916693892e-01,-1.2380502686420813e-01,5.4823875341732338e-02,-1.3990193219983713e-01,3.2429570800010382e-03,-6.2185307671845165e-02,-1.3130476666736035e-02,2.1088419476691303e-01,2.7981993866214853e-02,-1.1437603671732684e-01,2.3006169368763826e-01,2.8107847012050546e-01,-2.6834572244010030e-01
2.7546729029830341e-01,2.3564137803380536e-01,3.4402551309550874e-02,-1.3384033649554736e-01,-2.5002229977236295e-01,-5.2538819451457081e-02,3.0066769847494146e-01,1.0397620917951528e-01,-8.5628046091429835e-02,-2.7488291280093180e-01,1.0209260852438956e-01,-1.8770736736712793e-01,-4.5504156508591971e-02,1.2544400437013040e-01,1.7823138337363142e-01,3.9934550586004078e-02,-3.3260132921561466e-03,3.2663115130125164e-01,-1.0630658505678747e-01,-2.9460783757576690e-02,-3.6558256905874997e-02,1.6477116991145194e-01,2.8851192650962521e-01,2.7696789183355874e-01,-2.3844634325205674e-01,-2.1143136712187996e-02,-1.5690475368696866e-01,1.5789428812651932e-01,1.4196621184812255e-01,1.4089067064326147e-01,5.9125691673356351e-02,6.4445204729788971e-02,1.7846128691582466e-01,2.1252614139597958e-01,5.8341373569919842e-02,-1.1868586252422722e-02,2.3409841673556950e-01,-2.0615434555629225e-01,1.2520335985209022e-01,-7.4448361686186510e-03,2.4995798975336317e-01,2.2988565119563170e-01,3.4280839560613605e-02,3.0548377907881930e-01,-1.0371875233075707e-01,5.4526313078082957e-02,-2.1514737827908748e-01,2.8802473156086628e-01,-2.8190551230792626e-01,3.5506807845653472e-02,2.8197440094619186e-01,3.0023680607624257e-02,-1.1381485908990992e-01,-2.7728164077647022e-01,-1.4418347560802335e-02,-1.7159848697865021e-02,2.3163875525314226e-01,-7.0292172750815687e-02,-2.9284142099275184e-01,1.2609019797855650e-01,6.5777539397799276e-02,2.1491038632195442e-01,-2.1210044585615523e-01,2.7021708560865210e-01,6.9936150394053084e-02,-9.2180975316088695e-02,1.8198053484569188e-01,1.9219154770577121e-01,-2.0053174403399293e-01,2.0540689319996391e-01,-3.5961108996204227e-01,2.3090947173446483e-01,1.4395476152346465e-01,8.9110120134604037e-02,1.4232686863958499e-01,-1.4937330780104879e-01,-2.8410889936156661e-02,6.8702046797372476e-02,1.3997454581829991e-01,-4.2266985081587716e-02,3.3178218131093410e-03,-2.8544793861832840e-01,-1.0285888630089401e-02,-2.6938131758385764e-01,2.4908093325704425e-01,-8.8935125998786016e-02,2.2264723474570400e-01,-1.4131856070214274e-01,3.5758066513064007e-01,2.2939571132270711e-01,-1.7350580706320176e-01,-9.4793139585370584e-02,8.5640948828935845e-02,3.3580572661788856e-02,-9.6147309897129821e-05,3.0875048636193231e-01,-4.6787351075553701e-01,1.0074893378603171e-01,-3.8221294764046282e-01,-1.5852403818985481e-02
-1.8590831908482985e-02,-1.5687339030104930e-01,3.5098990425861877e-02,6.3022256408889518e-02,-2.0691286591980532e-01,2.2973242191230078e-01,3.6805575457381873e-01,-2.2281454447169918e-01,-3.2590661016760275e-03,-5.4154241127773672e-02,9.5054128201957161e-02,-2.2902380433809963e-01,-2.6872152291525414e-01,2.8027379510030259e-01,4.2140417466346669e-01,2.2552193612009851e-03,-9.6544456861027569e-02,-1.2911249583714937e-01,-4.2612392519023018e-01,2.6704080762186411e-01,9.7611773405134494e-02,3.7494362535307524e-01,-1.9038387637439266e-01,-4.1264144089345528e-01,-1.0916985110325368e-01,3.4139751160036952e-01,1.2875993022884441e-01,1.5312228074324985e-01,1.4589395399091973e-01,1.4894144374339538e-01,-1.8967133229263930e-01,-1.7060328754007906e-01,-3.1145219825622339e-01,-1.9365651216303162e-01,6.2252467365417098e-02,-1.4430515452073492e-01,-2.0247729829737868e-01,2.7774007598041195e-01,1.5319340243437535e-01,2.6757106147776044e-01,1.6827916308167368e-01,8.8550895833103535e-02,1.0724308405316918e-01,3.1710353903926475e-01,-1.7847777909078355e-01,-2.6131691183196037e-02,-4.0231116931614808e-01,1.7896959451093009e-01,-4.2223266514870003e-02,-7.2524349768014543e-02,-2.5126768004113464e-01,1.4595819486779052e-01,-2.4002000644645866e-01,-3.2389106310787191e-01,-4.1023016765081638e-01,-1.2831213191255783e-01,-2.1611909057587944e-01,3.3216835563237646e-01,2.6565877120722453e-01,2.2984128525489436e-01,-2.5048271006279754e-01,7.6803138990806388e-02,-2.1551808892195196e-01,-1.9705440529765322e-01,-3.1932649363596272e-02,-1.9266868962686975e-01,-2.8565218306049217e-01,1.9328027166574185e-01,-5.6912937993838036e-02,-2.5674950289464321e-01,-3.1631689127767709e-01,3.0424061290061066e-01,-6.5349508702605238e-02,-4.3807429091597169e-02,-1.7011436815243314e-01,2.4216470130262935e-01,3.2620870556600412e-01,-2.0133877168764863e-01,2.5484956477168952e-01,-4.5214671153723809e-02,2.5779688361668518e-01,-8.4178230821004577e-02,-2.9714810379188711e-01,1.1197479471961899e-01,-2.3873122399789087e-02,1.4988805544294130e-02,-2.1971026627964622e-02,-2.9065532236254760e-02,1.5565506694496276e-01,-2.2163361324691883e-01,1.9804627167671374e-01,-1.6722107219247576e-01,9.0036044457044648e-02,-1.0339687625960509e-01,-4.3015141186037678e-02,-2.8797191315661066e-02,5.3362285032936951e-01,-4.5723810291524655e-02,-1.2175765446447827e-01,4.0853123357078136e-02
-1.3526857815755569e-01,-9.5443275582304490e-02,-2.4569194748468334e-01,-2.7891995443216983e-01,7.6458015652804787e-02,-8.8374634737877378e-02,8.8064474475543400e-02,2.8257301785157019e-01,2.6275476955160920e-01,2.5939313891193222e-01,1.7907274780206817e-01,2.1306610226876496e-01,1.4879153894677746e-01,-1.3468029077164992e-01,-9.1728799116717677e-02,-5.6270919896456016e-02,-4.2095495810885236e-03,-5.6946688543344531e-02,2.5292810223138362e-01,-2.8763747443136495e-01,2.8612499197302611e-02,8.2337092136661197e-02,3.8665269181924750e-01,8.0712342761656772e-02,2.0007038483635797e-01,1.3407543715766551e-01,-1.5879070984008439e-01,7.7894161702192211e-02,-2.8190692956805291e-01,1.4339644443644928e-01,-5.4243180057963660e-03,4.9107614826967266e-02,2.6908303434200992e-01,1.2244176472313117e-01,1.3789378547078834e-01,2.1578432062944852e-02,-1.2574075461869688e-01,-6.3799034733184212e-02,-4.9659930833943308e-02,-8.0041336167034363e-02,3.6371965258097583e-01,-2.7513133997905775e-01,-9.9609632834560646e-02,1.6031092046891061e-02,5.1005067190403353e-01,1.1631438155049501e-01,1.0445523333875238e-01,-2.6917664756601056e-01,6.0068451471886393e-02,2.1630201855228087e-01,-6.6877975326848291e-02,3.6640492505478589e-01,-2.9461783796567026e-01,3.2812195683073814e-01,9.3937435371014996e-02,7.9391273736428514e-02,1.5049750587542463e-01,2.3510962143443939e-01,-7.5688029781046870e-02,-3.1960143780699907e-01,8.0888355182085994e-02,2.8970983556917379e-01,4.9871797401084576e-03,2.0957896520243630e-01,6.3538094655847213e-02,-8.7767130651130870e-02,3.2417086522914484e-01,-2.6812989243963548e-01,-9.4744750933043839e-02,-2.6782779436085086e-01,-2.6759047363083205e-01,7.8543129190655328e-02,4.8539865574699768e-02,1.7512116911150949e-01,3.4649153474157042e-02,2.0571529350509057e-01,3.3511258681671319e-02,-1.1226772202917688e-01,2.5448877760304106e-01,-6.6135478137273843e-02,2.0658718461877193e-01,-7.0212613415319508e-02,-1.6151578638862557e-01,-1.1427459381869182e-01,1.1856721547600622e-01,1.0867528042647644e-01,-2.0521903311689529e-01,-4.4318712563694802e-02,-1.0757314228122949e-01,6.6955691194327011e-02,-1.3945328836042761e-01,2.5064125789788044e-01,2.4673863844501082e-01,-2.8180017871950291e-01,2.5978317780334498e-01,-2.0284596885880785e-01,-2.8401682042059906e-01,-2.8764598393579655e-01,-1.5035918685569371e-02,2.0339617869602453e-01
-1.0820473681778185e-01,3.1400219504484968e-02,-4.4188349737134515e-02,-2.7799630309636536e-01,-1.8600243745003953e-01,-1.6310003982058181e-02,9.4812750821837571e-02,-3.2744995950375534e-02,-2.1805230052623090e-01,-2.5767040359423110e-01,2.7364017455318251e-01,1.9194716927695976e-01,-2.0970364585159634e-01,-1.1503293970362878e-01,4.9783401684864570e-01,-1.4075396774217849e-01,1.7983855428130310e-01,-3.0906762440990071e-01,3.1586584707035559e-01,-2.6421760654153081e-01,2.9789445619863558e-01,-1.5815170194703930e-02,1.6140862775716615e-02,-2.4830589612982276e-01,-2.5239631055674983e-01,1.1301190205660716e-01,-1.2489187135368247e-01,-1.5016913210968810e-01,9.1199359185112017e-02,-2.6251826782860360e-01,-7.7793573751483450e-02,6.5861450133522922e-03,1.9155386514748438e-01,-2.2281979858190826e-01,-2.5436950370071154e-01,-2.3341619277729606e-01,-1.0338334594307132e-01,7.7182830374894915e-02,-2.1156079530451932e-01,-1.4838863079297349e-01,2.9463027545057530e-01,-2.9310967558512702e-01,5.3323476866171093e-01,-1.2447398511520577e-01,2.4231041605954382e-01,-6.9927490943840279e-02,5.8778092473384436e-01,-1.0665404971537461e-01,2.5492566839383823e-01,-2.2439265263857217e-01,7.9405614133896719e-03,-4.4406851045088730e-01,-9.8622575151834799e-02,-2.1825737262538644e-01,4.1747972937943545e-01,-4.9708377471831267e-02,4.9958784687750468e-01,4.5564709728248964e-01,2.6587863881439883e-01,2.4786221429115674e-02,-3.9277716851244635e-02,1.6325115696495635e-01,2.5335872811912313e-01,5.4926413312686523e-02,-3.1457957909716658e-02,2.6517955633730772e-01,-1.8008606346617488e-02,2.3287133891568157e-01,1.8243440122349480e-01,1.2281977081160234e-01,-1.9328686810212989e-01,-1.4108890872946284e-01,-2.6360259929116997e-01,-2.1773245372178582e-01,1.2479156899236370e-01,-1.0747150030321372e-01,-5.3551982923103182e-02,-2.2180451457545736e-01,-8.6233300531127779e-02,-2.9884550138678490e-01,2.8046188857283349e-03,3.6327199005107072e-02,-1.8891682005428775e-01,-9.6235727538143082e-03,2.9213805892406280e-01,-4.7416879381478767e-02,-2.9903664433371957e-01,-1.6336275722246052e-01,7.9390076872850671e-02,-6.6481240155506188e-02,-1.9537292873590820e-01,-1.6977547082620220e-01,3.2312855970929233e-01,-4.8494230136595623e-02,-2.2773920596090913e-01,4.0924161974212114e-01,2.6407719215923059e-01,2.9719655016326374e-01,4.8764472720651431e-01,-2.1570254683369430e-01
-1.1386756635029348e-02,8.2465064107810890e-02,-2.4910916153908463e-01,1.6998177925922994e-01,-2.6569208494562492e-02,-1.6018372965646616e-01,2.7016736236609468e-01,-8.8133982473306671e-02,-1.0180056625682142e-01,-1.7041510360916953e-01,-5.6766907851944701e-02,1.0107395478629701e-01,3.7541345708643675e-02,-2.2542228836808381e-01,8.2696509606460494e-02,-1.7939304771809893e-02,4.0570406875633187e-02,2.2666158272146775e-01,2.2410839437258020e-02,2.2812559710747327e-01,-1.2559510674670141e-01,-1.7849726040280037e-01,2.7841264015415024e-01,2.0503009753172424e-01,1.6659394062371194e-01,2.9216881226937486e-01,8.9012864526664390e-02,4.0723149475922503e-02,2.0446419697436385e-01,-2.2760368084388283e-01,2.9605544697682762e-01,9.4628008350597453e-02,3.8324167512947004e-02,1.2537313165689387e-01,2.4884921584940176e-01,-1.0143272544355851e-01,-9.7461363148387686e-02,-1.6135818515370795e-01,5.6841187455160799e-02,2.0965998485975906e-01,-2.5783744894304478e-01,-5.1589127953347920e-02,3.2313981238291850e-02,2.0302645337699771e-01,2.5272957762228243e-01,-2.0786242108204725e-01,-2.4085520199511162e-01,1.8789414202716992e-01,2.6460767957176373e-01,-1.8973129763338351e-01,-1.9736973399895363e-01,1.3565586360704558e-02,1.8784571635571434e-01,-1.3645525262332048e-01,6.6952019641134120e-02,6.6948364836966839e-02,8.8542988414265181e-02,1.8024401936061726e-01,1.9758218306440167e-01,-1.2436068565047416e-01,-1.0807649997321539e-01,7.7941992028982929e-02,8.9462771857888243e-02,2.0861598548917804e-01,1.3832500560259231e-01,3.0237088395078776e-01,-7.8932430048668539e-02,2.5584846102267339e-01,2.9054806055385424e-02,-4.2614883608217191e-02,2.9853703635220991e-01,1.5107084153045103e-01,2.7267464049180207e-01,-8.3572927029645985e-02,1.5329978039651662e-01,-3.7906445139167584e-02,-9.6420303314172590e-02,1.0372816141751297e-01,-7.8878308519240686e-02,-7.5124061833555356e-02,-2.3741207566077308e-01,2.2175318430782534e-01,2.0342309051521629e-01,1.1337719104495245e-01,-2.1341242944736213e-02,-1.4558796570022314e-01,-6.0433894752830480e-02,1.4957722135044760e-01,1.6139810553767290e-02,-8.6284122695886922e-02,-2.8290393106159789e-01,1.9204849854074535e-01,1.2083326560714305e-01,-1.8759459846652499e-01,-1.6703863192401874e-01,5.8670933385340379e-02,-1.5742626934327070e-01,5.2103111199710450e-02,-1.0373192356591500e-01,1.7744141357098445e-01
1.1526893196965726e-01,-1.0316465062448225e-01,2.5785692563101881e-01,1.8020443173626224e-01,3.2733113468685009e-02,1.7632106156275607e-01,2.3803558856842927e-01,2.3320220164520819e-01,-1.4748313915288655e-01,5.3039455468575886e-02,1.7883503250530031e-01,-1.8103863013199145e-01,-2.4064192491181330e-01,-2.1602751669881745e-01,1.2218759222424447e-01,-1.1042192506836900e-01,-7.0509708169885360e-02,1.6256857357038582e-01,-4.5706051216416993e-02,-3.3279068165457964e-04,1.5271932832355143e-03,1.8474464439759053e-01,-1.4618008060813806e-01,7.3714506788331913e-02,1.6489121408881524e-01,-4.3324814086192015e-02,-2.0635621414092539e-01,7.0228828194884310e-02,1.0960083277306432e-01,8.2023139646968390e-02,5.1763983812300657e-02,-2.7271829088605143e-01,9.6901027692327418e-02,-1.3678597174704788e-02,1.2504512914958374e-01,5.4438769555465755e-02,-2.2750207059641179e-02,-2.9891620917660611e-01,7.3680030942154182e-02,-2.5793183623294275e-01,-3.8559647406291822e-02,-2.1385006558189659e-01,-6.9679828170130076e-02,2.9194444697668059e-01,-3.6787967449092207e-01,-1.9558556723197174e-02,-5.4523128427492198e-02,-3.1272435887020350e-01,-2.5101209765844085e-01,-2.2030620250582009e-01,-9.5407144761432125e-02,2.7754404951056028e-01,2.3115898665760598e-01,-1.9517866822916133e-02,1.9112588293031415e-02,-6.7575865591413722e-02,-1.6614240647021983e-01,-1.4026143664299551e-01,-1.1348850816596281e-01,2.1648813836690278e-01,1.1151006266783295e-01,-4.5024320906234004e-02,5.0244391590534232e-02,-1.2113084416403132e-01,-1.1707533400673380e-01,9.6917999499069790e-02,-4.4483352636587459e-01,-2.1901509152730808e-01,-3.0947416498004854e-01,-1.8914591872488179e-01,3.4897768053733719e-01,2.8694607930539701e-01,-1.0921386420932880e-01,-1.9941503337966954e-01,-1.5935093123438621e-01,-2.3375584471132305e-01,-1.0305070484892865e-02,-9.4762947177512116e-02,2.5295699934039205e-02,1.0325464096661478e-01,-1.5313630805413159e-01,3.3919875173670622e-02,-1.0032229839653642e-01,3.5622379058297282e-01,2.7966154168583790e-01,-8.5309636764495142e-02,-4.3841633192245766e-02,-5.5992111028787109e-02,-2.5883268588448488e-01,5.1371734741142851e-02,-1.3936041531703547e-01,2.1375641174010593e-01,-4.7151565307551824e-02,-1.0130949496109774e-01,-7.4379312625106359e-02,3.9293607802954539e-01,3.0886450714745711e-01,2.4953981139432907e-01,-7.0707026388833555e-02,1.5688576236612151e-01
6.5582800830399107e-02,1.9627255483262293e-01,-3.9171668027976841e-01,2.3455086953346291e-01,2.5471070104841387e-01,-5.1862700645287044e-02,2.0430063652675182e-01,-1.1726766810807716e-01,5.8278729081552301e-02,-2.2170409605276140e-01,-2.2138133037185001e-01,-1.8345429774158864e-01,-1.7654313797339508e-01,2.3833720854253887e-01,-2.1275418854932910e-02,2.4010387175514053e-01,1.2913888414672478e-01,-1.5640129054755567e-02,-2.2092666470499386e-01,-1.3507878278640661e-01,-2.2377206625729604e-01,-1.1989118725703655e-01,1.9472674024571626e-01,-3.3678434095988224e-02,-1.4037465844896288e-01,1.8552171066274070e-01,2.0733318345733443e-03,-2.6104194539687503e-01,5.3580668491283907e-02,1.8730862726141750e-01,-1.9500188019159911e-01,2.2035427233097118e-01,-2.1660804945702561e-01,-3.7938192294836321e-03,1.2258327323147242e-01,-1.9120342347391409e-01,-1.1501693340265703e-01,1.6881951270043583e-01,-1.4940706722106845e-01,-2.7930656423525957e-01,5.9743767662231016e-02,-9.6442416623858565e-02,1.0301495854493696e-01,-7.1830333710809005e-02,1.4916338197199044e-01,-1.7601226215993113e-01,-3.4449853936974384e-01,2.9264887114680016e-01,1.4617652598576423e-02,1.0771081995876759e-01,-1.5987171429120581e-01,-2.1340204702246768e-01,1.6224659766013328e-02,-2.2609703620420196e-01,2.1001590733299694e-01,1.1312791314339514e-01,-2.5545854102977117e-01,1.0410189641752192e-01,-2.1871871692331357e-01,-3.7561654704304420e-02,1.9465008511103346e-01,-1.8225832538152253e-01,1.0615533241777535e-02,2.4722895423317490e-01,2.2708245080355124e-01,-3.7108824960856757e-01,2.3508312162252948e-01,2.8795242827178202e-01,-2.5294162592125424e-01,5.2026979441161412e-03,7.4736721188120331e-02,1.2430828137353918e-01,1.0086729316859272e-01,-1.0147491458671221e-02,-3.1854608505202675e-01,2.3856114948113816e-01,-4.0448336659704084e-02,-1.5095412212567141e-01,-2.2003457129994500e-01,2.7712248633712611e-01,1.3953621906825561e-01,1.9899533758156113e-01,-1.1646748112763486e-01,2.1169235666456931e-01,-1.3731376671901308e-01,-2.9393165587992287e-01,2.7454939143286489e-01,-2.9764173167212143e-01,-1.8518811956999331e-01,1.3518748010076477e-02,1.9021796092194024e-01,2.6604511927314767e-01,-1.5569801048953516e-02,1.8556944049177551e-01,-2.4935506135759089e-01,-2.8234303593536268e-02,1.2907276485431263e-02,-1.1121755656205949e-01,-1.3995164481439162e-01,1.5810722350294490e-01
