-7.1040101821704249e-01,-5.3090938240998053e-01,-2.3920709045447203e-01,-1.6779410434555606e-01,-6.3827019583233946e-01,-3.2907074791622837e-01,9.6166984989626347e-01,2.3361123158946162e+00,-2.7924559993292569e-01,1.5342155078215751e+00,1.8252574367895050e-01,3.2474637133971929e-01,-2.9452127417175772e-01,-3.8262475440052307e-01,8.8044053902498653e-01,-6.3935489040914173e-01,5.7047622465114196e-02,-3.0956033160967178e-01,-1.9708600119997827e-01,-6.8817793562613339e-01,-1.7478904533566778e-01,7.6588617290006877e-02,-7.6504651782299038e-01,-1.9962006420991264e-02
-8.8864025921046830e-01,-1.1449243219460588e+00,-3.5176210927504348e-01,-2.7017832686289694e-01,-1.8238920843345257e+00,1.0741874079878357e+00,2.1269634152828019e+00,1.2180985617774933e+00,-1.4855155363305312e+00,1.2170786049197784e+00,-2.7355978281844606e-01,-6.1764767903059714e-01,-6.7919206593317305e-01,-1.0506416087296004e+00,-4.1693741788350897e-01,-3.4562206472920931e-01,1.3705399489520951e+00,8.8856594999749003e-02,3.8344637281134142e-01,-1.0388389692759321e+00,8.1576572985968865e-01,2.9443631657090101e+00,-2.8219669995590801e-01,-4.1646548410419948e-01
-3.4507502707641607e-01,-2.8053727294752395e-01,1.2430735149442010e-01,-8.7522340349776656e-02,-1.1695041677659648e+00,-5.3859091483555577e-01,-3.9301843747544279e-01,1.9580931812284086e-01,1.0580281039541910e+00,9.2333639190990391e-01,-3.6157870851189988e-01,6.0488806331457534e-01,-8.1180223131419593e-01,-3.3773141578539662e-01,1.6327903063017235e+00,5.6600635665306709e-01,-3.0181098081261670e-01,-3.1321305243291020e-01,-6.2747271663207860e-01,-6.6755544492401198e-01,1.3978810505427164e+00,-6.1190648626120628e-02,5.5435958373820338e-01,-4.9191530619710588e-01
-9.1544293846910241e-01,6.0356947180016751e-01,-8.4330567774173648e-01,1.1762501751276060e+00,1.9187591250970806e+00,-6.8058669151310425e-01,-1.9724604928368716e+00,1.5784029777184467e+00,-2.8344693114200142e-01,-1.8984572214037607e-01,7.5356692886284993e-01,-7.2015371722199317e-01,-1.5090104232486983e+00,2.3012937053323936e+00,-2.3017542114616096e-02,-6.3165058488801684e-01,5.6535839975470330e-03,2.5282586237107429e-01,2.1688078779107047e+00,-4.2239470741952617e-01,-1.1822912426885779e+00,-5.8502603570615608e-01,-2.3778498730924919e-01,-1.8770404297713503e+00
-8.3277110398346521e-01,-2.0100392502887349e-01,-2.9834394638207068e-01,-1.5648663475363375e-01,1.0476315169532817e-02,-2.9103817204854887e-01,-4.2665774425714509e-01,6.0705902937474310e-01,7.1944049032333324e-01,-2.1287424897529841e-01,7.3856486200555127e-01,7.9052308264902582e-01,-8.8097606332316603e-01,-2.1818348071567970e-01,1.0076396869438684e+00,-2.2171894019170588e-01,1.7241935784260691e+00,8.9960310889189010e-01,-1.6479788208414621e+00,-6.7345443847607411e-01,-4.5239403393172739e-01,7.2246978383272389e-02,6.4745918766725064e-01,-2.3157692502951982e-01
8.2035499826823444e-01,-4.7045244374956480e-01,-3.7104741289140250e-02,7.7268921182287009e-01,-5.4101497890460004e-01,-5.1160228170429944e-01,-6.6294993995620208e-02,2.9384484116337878e-01,-3.4983945232954800e-01,1.3873591830461312e+00,-1.5595709710801342e-01,-2.0256838990975101e-01,-3.5800996067861146e-01,1.8747601707757031e-01,4.4370948217530187e-01,-9.7718278440010256e-02,-3.1069297975631621e-01,3.5032077752504220e-02,3.3464495736172228e-01,-7.1995679345390717e-01,-4.7514005938306653e-01,-9.8023273915600187e-02,-5.5292017821972517e-01,-3.1086103204098436e-01
4.2084931140538670e-02,-6.8718488226291108e-01,8.5183107708358283e-02,5.8368330665401069e-01,1.2949322597624882e-01,-7.5510398052125172e-01,-2.4575278690015429e-01,-8.5941284237765370e-02,-8.4026560884187584e-01,2.7721950842858706e-01,3.6912407879427550e-01,-2.8927036401450007e-01,1.6440134109818738e-01,9.7394979534447068e-01,-8.5712332063340446e-02,-1.8025893568445381e-01,4.9964800887611677e-01,3.6458156043302903e-01,-3.0743823587842734e-01,-8.9902256255010493e-01,-5.9609862912270517e-01,4.4839917461261464e-01,8.5888668388494779e-02,6.1686635349047914e-01
5.8783453103234551e-01,-5.1821626589185543e-01,1.5231300438994130e-01,1.3585820393955039e+00,-6.2784337634551546e-01,-4.4885825713973676e-01,2.7911506201845418e-03,7.7741546413563664e-02,-7.7796695787076223e-02,3.6631396617185241e-01,1.5110634597978290e-02,-4.9773809089357074e-01,-6.6539962320818635e-01,-7.4032557949816469e-01,3.4270416990416319e-01,-4.1503089060976261e-01,9.7606937885154788e-01,6.6713776568811334e-01,-3.9449622337186019e-01,-1.8784824718081744e-01,-9.6401926597611476e-01,-3.2286421944279065e-01,1.3836567845521572e+00,-4.1951091308043024e-02
-5.3652729741945693e-01,-4.0257292484520790e-01,1.8012752686432634e-01,6.8418958282432407e-01,-1.6613725406746296e-01,-3.5971341650441158e-01,-5.0591731458907607e-01,4.2094254145431043e-01,-5.8300348632146570e-01,6.5533737381470294e-02,9.8290130445447177e-01,1.8048875899799599e-01,9.4674590426736616e-01,8.6424743967839848e-03,1.1284290652751461e-01,1.0755779415870807e-01,-1.7037860750993592e-02,5.1380589678020450e-01,8.0554838245544005e-02,-1.4286759084373185e-01,3.8012483146896933e-03,-2.3303687821232494e-01,-1.5491496462088744e-02,-2.5305577812837993e-01
6.0768760512232467e-01,-5.7373438780462048e-02,2.6616140789278422e+00,2.8674967281488750e-01,-5.5735947330348945e-01,-7.5778642847897382e-01,-5.8007226411509794e-01,-2.5635078063464145e-01,-9.5535795708050630e-01,-4.7278036890865954e-01,9.0895256118430290e-01,-5.1853712519026041e-01,-1.9994225025216550e-01,5.7852882289160701e-01,-4.5387042626800039e-01,-6.0888408949084316e-01,-3.2224995136639428e-01,4.2625782253562139e-01,1.2969000824978527e+00,1.4718594785412629e+00,-1.6405645852573840e+00,-3.9214730129601899e-01,3.7219818778751315e-02,-7.9564823359058912e-01
-6.4228664488390486e-01,-1.4570526913476589e+00,-1.1354089155922515e+00,9.5260503000319574e-01,-2.9307882567601051e-01,-7.5308182722296424e-01,-1.1073817395337928e+00,1.0823466927480190e+00,1.0746746253304535e+00,-4.5049804966816409e-01,1.5938694047666649e-01,-6.4017845961193764e-01,7.5260528585582964e-02,6.8758260009760563e-01,4.3372152014909443e-01,1.0279863087582697e+00,8.3256526190433844e-01,3.3882558198571083e-01,9.4026373376461247e-01,9.0209650212107667e-02,-3.4116523603321497e-01,1.1825396907762258e-01,4.1057857562742422e-01,-3.5962605501877615e-01
6.7875199179186552e-01,3.2339272113460094e-01,2.6746658837957082e-01,1.2723435122762030e+00,-6.4287969094271025e-01,-3.0309978561073753e-01,-4.4931740282982779e-01,2.5252575737552790e-01,-6.7212664203925021e-02,1.1719024827353393e+00,-3.0159674666016917e-01,-1.2616469617629722e-01,-2.5503708150172444e-01,2.8142120104054480e-01,3.3868509102749189e-02,-5.8209904523338651e-01,-1.9633290041568018e-02,-2.1650144305972316e-01,-1.6890493101128520e-01,-4.4265788663566635e-01,-1.3113349532402752e-01,1.7231723928966045e-01,1.1877969364479564e-01,-8.7314139656210976e-01
3.0776370975557316e-01,2.6499360761124258e-01,1.3533452618345276e+00,4.1531371799245681e-01,-1.0777441513144388e+00,-6.3971852123328754e-01,-4.4809788168069137e-01,1.0057625233213907e-01,-4.1358645106643471e-01,2.1813448611081954e-01,6.2773304840027322e-01,-3.9617864427462385e-01,3.7819955085816392e-01,2.6944282157882249e-01,-3.7866192474818572e-01,-5.1338621007405483e-01,-6.4129564895173363e-01,1.6948414723942256e+00,3.4869850410980126e-02,4.3913754192145937e-01,-1.1114758335965946e-01,-3.6463923187885196e-02,8.0766259256371098e-02,-1.5031082216190244e+00
1.0468994764353574e+00,-2.8499324271800797e+00,-1.6161100745154164e+00,2.7216475957448777e-01,-1.3555580683123023e+00,-1.8112161157364257e+00,-1.2338036369941338e-01,-2.4842692212527999e+00,1.3609207389641347e+00,-5.9320781326322139e-02,-2.9528402943889409e+00,-4.5590420356060940e-01,2.6188375422106196e+00,-4.5781421642331982e-01,-1.7512930488132978e+00,2.8232270964582460e+00,-2.4797265014052447e-01,-2.2638402377721567e-01,-1.9096585181598298e+00,1.2831878170492608e+00,1.7141367291229108e+00,1.8597473073916939e+00,2.8611628049669013e+00,1.5580507352921351e+00
-8.9620522148463533e-01,-3.3124639543557066e-01,2.7731911887859145e-01,1.8254456580349990e-01,-6.5705692934247228e-01,3.9169714893424462e-01,-3.6306222679954270e-01,2.7080160008456772e-01,2.8685578132830902e-01,6.1780202880192286e-02,-2.8200731882241779e-02,1.2162860955363684e-01,-7.4164251597138997e-01,-3.7636595128142614e-01,7.3932202833629113e-01,-2.1152093115282804e-02,5.9359869167872292e-01,-2.2526572400889280e-01,-1.6089557545132024e-02,-4.2887863278845312e-01,3.4158217109257621e-01,-1.1690479872595591e-01,9.1767473457646509e-01,-1.8132112238906556e-01
3.8402059246325060e-01,2.0941063147509036e+00,5.5211706447173969e-01,1.9681904594010025e+00,-8.1565621890933504e-01,-8.8023706840581839e-01,-6.6884670740266439e-02,-6.4761519928248634e-01,-3.7769421245040968e-01,1.4569468007046442e+00,7.6431452824296164e-01,-4.5449102222618359e-01,-7.1226846540721056e-01,2.4664774018812343e+00,-8.3529139028022414e-01,-1.8155660053509093e-01,1.2583837346926574e-01,-1.3498384482777201e+00,-9.7470398499274458e-01,-3.0778003629469493e+00,1.1935220693486058e-01,-4.6539830013077976e-01,-9.8741210213417907e-01,1.3083127656338629e+00
-6.9578416997005532e-01,9.3404909932953251e-02,-1.2838195667745738e+00,-3.8149980915564857e-01,5.4683187778430120e-01,-1.2660606574297508e+00,-7.6679048903835167e-01,1.0853507509313672e-01,-1.0560001037668786e-01,5.1870972552118144e-01,8.9630531194660423e-01,1.6136480163645177e+00,-1.6918622757058321e+00,-2.6037670842857957e-01,7.4574970560462450e-01,-4.0395339215343451e-01,-1.6704306764111984e-01,-7.0430897242620605e-01,8.3961018127267706e-01,-6.3390794778898329e-01,2.3612331654216154e+00,-1.6158654505245840e-01,-4.4688087019162687e-01,-3.3934746091403101e-01
2.0515443907278357e+00,-4.9306516530400540e-01,-8.1902173691822078e-01,-4.9957998076046417e-01,-8.0055774552385506e-01,-1.5272368706581396e+00,-2.6925659528916157e-01,2.3298344860419881e-01,-1.2791527673626513e+00,1.3932790461521181e+00,1.8284349224817225e+00,5.3609116500918474e-01,-1.6929475596701982e+00,2.3872094050073897e-01,2.1090393737332511e+00,-8.0624028899800715e-01,-6.5145991026649697e-02,3.2585519348328083e+00,-8.5969069249960217e-01,-1.4555188320282979e+00,-1.0884892650770970e+00,-2.8206029711441127e-01,6.8094218275564489e-01,3.2723860587162734e-01
-1.6088809094422570e-02,-2.7583922128287497e-01,4.6394319613775263e-02,1.1310268848136069e+00,-4.3180074933044504e-01,-7.0946266009547254e-01,-5.2004190777086301e-01,8.0755878137075143e-01,-3.2988187254001877e-01,9.1771538865928273e-02,5.6741677198285845e-01,-5.3702456309646107e-01,-7.3689698410280180e-01,1.2798517574949417e-01,-1.9422226243329788e-01,-4.3879742752756234e-01,-6.7968375271308473e-02,1.5477892705441016e+00,-2.1153971324609411e-01,5.8479272757014222e-01,-9.0727983305959981e-01,-2.0515305204077228e-01,1.0921377928702882e+00,-6.6180936745501895e-01
-7.6300561030778336e-01,-1.0060223621424140e-01,-4.7850844832307132e-01,9.0164350741110566e-02,5.2832907500338866e-01,-7.5967440199117975e-01,-9.9504455824399829e-01,4.6820253878983492e-01,1.5094206367518275e+00,1.1912508118755738e-01,4.5172173900952167e-01,1.2310006268816598e-01,-1.3072272072263522e+00,6.3740450605740417e-01,6.5934855870383224e-01,1.7508574623785671e-03,1.9422509359881504e+00,-3.4364565019055893e-01,-3.1799755920528527e-01,-9.5062699966926079e-01,4.3299439896539582e-01,-6.7437613110814654e-01,-8.1720429826762794e-02,-5.1298273052765020e-01
-9.5143461138976218e-02,-8.9509382335195298e-01,9.7049209767712141e-02,1.3976388758956362e+00,-6.4129199959897787e-01,-5.7266874869773299e-01,-6.8333231796494232e-01,4.7550192961071425e-01,5.8291318942364800e-01,4.5198459036088928e-01,-1.6172969963850270e-01,-2.6885284764278200e-01,-7.8738767961369904e-01,-5.1867370065547513e-01,4.6645900170530818e-01,7.6893856151029699e-02,8.5574966881321546e-01,6.9075180512111023e-01,-3.7752801241550443e-01,-2.3461852144318984e-01,-5.8605173439280497e-02,-1.5036004459070185e-01,9.8847672183728974e-01,-7.4735531452594439e-01
-6.1769330375892006e-01,1.9898277033032181e+00,-1.3466926216119243e-01,1.6944462071950346e+00,-3.3267158925345075e-01,4.5621570019633273e-01,5.5086483592943236e-01,1.9696843849790449e+00,-5.8518695595308912e-01,1.4206092850879473e+00,-2.1981254204267775e-01,-3.0523844180227894e-01,-1.2141319374213666e+00,-1.0318737846542188e+00,-5.0314107712432432e-01,-1.4464523967272627e-01,3.5378290528000927e-01,-3.4094268584935022e-01,6.9817606938896382e-01,-9.1011568068957682e-01,-8.2782812090620483e-01,-1.1463386960233590e+00,-2.8945743355846776e-01,-4.3164996221245200e-02
2.1567875915184556e+00,-9.4857844539318503e-01,2.1607319592069485e-01,-4.3098794646444456e-02,1.0946553079355367e-02,-1.1067550385144007e+00,-1.2275083776841080e+00,-3.0346931424662182e-01,-7.1408557902870329e-01,1.4112275164799359e-01,7.5794863955716468e-02,-9.2113109267608817e-01,-3.3129771312188355e-01,-8.2694085756061253e-01,-2.0556711669371985e-01,3.4933085121929619e-01,-4.8860962521209317e-01,1.4450383486745193e+00,-3.9045868692521229e-01,2.7529005967917120e-01,-2.0812106319864684e-01,1.4018878927836962e+00,1.4969510237982693e+00,2.3729420344134827e-01
-1.1344970329920530e+00,-5.7627550624915247e-01,-2.8051371695449706e-01,5.8396319148490383e-01,-1.2521126199252324e+00,7.7638550224392519e-02,1.5353098417650894e+00,5.4843356850851122e-01,-7.7958775640415046e-01,8.6080237042297225e-01,-2.2926123798189027e-01,-4.3629326537433337e-02,-6.0167889504545435e-01,-1.2568043579420525e+00,3.3330040502276859e-01,1.6536063746555091e-01,2.5558294247830489e+00,-4.1093321129818622e-01,3.7942145979167347e-01,-1.0637382753762352e+00,2.0311538619925962e-01,6.9978538290816383e-01,-1.1222387303108713e-01,-7.6170289637793276e-01
-3.8776108183464653e-01,-1.7361118281338666e+00,1.7929552950906462e+00,-1.9314839972633371e+00,5.5804734597099470e+00,-2.6879281713417407e+00,4.3696892090519865e+00,-3.3723196235708350e+00,5.1244752125884441e+00,-3.2785128685300511e+00,1.6444918638509287e+00,-1.5989301271794547e+00,3.2335807957399614e+00,-2.2349475328668214e+00,2.9840951569109571e+00,-4.6368106335182251e+00,1.9104187123104541e+00,-3.8035508191701579e+00,1.0497928568288186e+00,-1.7517266210971563e+00,1.8913232579719899e+00,-2.2605323002274877e+00,2.6357621837763667e+00,-2.2147217893702025e+00
-7.8262857234996341e-01,-7.2934952305387135e-01,-2.3980341849236619e-01,-3.4684115467299059e-01,2.4529919933459440e-01,-5.1052445458207485e-01,-7.8951279514225503e-01,-3.0493505214505812e-01,4.6830191633314516e-01,-4.6634704239442815e-01,3.4560838678894812e-01,5.6585987299333618e-01,6.4906891323707061e-01,-3.4734830883401496e-01,1.0621243554964670e-01,-6.5018643775953719e-02,6.1411956539697121e-01,-6.1699540734906955e-01,1.3712360718615280e+00,-1.4033657389821175e-01,-5.8568224150266424e-01,-2.3782807891176563e-01,1.7262681187468867e-01,-2.7383290117850240e-01
-3.6450573525449972e+00,2.7110131042106262e+00,6.4631774250310114e-01,8.8843426028383932e-01,-2.6384848067050508e+00,4.5842853309046854e+00,-2.1494145893228027e+00,-5.9933629789483300e-01,7.1388195326870907e-01,1.6828421805165723e+00,-3.4631493248434051e+00,2.7363851515072497e+00,-2.8518325670629152e+00,1.5583456835022000e+00,-3.2150659589448276e+00,4.3628242231912537e+00,-2.4061473087991310e+00,2.4074792371140625e+00,1.9466545316300779e-01,4.4645221343027011e+00,-3.2825039103759304e+00,-3.0755982585122150e+00,-1.0698957303997083e+00,1.9657987885737407e+00
6.9185279086283624e-01,-1.0042609070585318e-01,-6.7741257970918109e-02,-5.0326600282446332e-01,-6.1447298292117203e-01,-9.2029740466707688e-01,-8.8923896336123698e-01,1.3272178183322771e+00,-1.3790510136094324e-02,1.4256939047674135e+00,1.1302673999778199e+00,8.3770754026630623e-01,-9.5284100019422835e-01,5.7423914967551148e-01,2.1100761409330975e+00,-5.0506837759971823e-01,-1.2855172714614232e-01,-1.2040254822114278e-01,4.7657502190666598e-02,-1.0646388484260734e+00,1.5480024144566626e-01,-1.5854488687049609e-01,5.9619340261679588e-01,-5.1367545487413979e-01
4.7851674029046200e-02,-1.3218887410268976e+00,4.8010989028398376e-01,1.2721452855048368e-01,-2.9073812746236177e-01,-6.6644506973160467e-01,-1.1503272510454225e+00,6.0702030775532212e-01,1.6185190525598908e-01,-1.1809362078748269e-02,4.4081421581594371e-01,2.1699835254418884e-01,-4.2186736864176622e-01,4.9884716765013332e-01,1.0243102065811074e+00,4.1807688487986971e-01,-6.7585878307110353e-02,6.3516534492834698e-01,7.6279851146122257e-01,-3.9266372151015905e-01,-7.5614396073233914e-01,-1.3392517388970485e-01,2.1462726985443037e-01,-3.5878191683627936e-01
1.2006331592439232e+00,-5.5725102724876874e-01,3.5082743357704702e+00,-1.5376530867253975e+00,3.2132487344669919e-01,-8.7591391083861270e-01,-1.2460337270768749e+00,-2.9954293536840626e-01,-1.2037318069983927e+00,3.1936803874260244e-01,1.5361500098869114e+00,3.0012262325914463e-01,-1.4298321433867578e+00,1.3790688390579109e+00,2.7272275022976089e-01,-6.3927684402556617e-01,-9.0393677369168157e-01,6.6307011126548454e-01,9.2275903010462501e-01,8.8499657056873560e-01,-1.5108356349449357e+00,1.6052025565296679e-01,-6.8077284299851704e-01,-1.0096027047354739e+00
4.1332551083622693e-01,2.0481815077297809e+00,7.7574423769497114e-01,-1.0367290686729247e-01,1.1655383300746234e+00,-7.1564417592754848e-01,-1.2938593125874005e+00,3.5865139689466696e-01,-1.4113778162068917e+00,5.5510528554408722e-01,2.1526984433969143e+00,-7.3633520541279296e-01,-1.2900009837639494e+00,3.6902629364539413e-01,-4.0002260079757684e-01,-9.1527282240757935e-01,2.3173733238818779e-02,1.3697117740783904e+00,1.0885908790204004e+00,-1.0193360651820194e+00,-5.3135432254607384e-01,-6.1934810125127848e-01,5.1514779971882696e-01,-9.6483552715221388e-01
-9.8763850458390631e-02,2.1858763249292898e-01,1.3948260643923810e-01,9.9787223373868028e-01,-1.4734580451759821e-01,-4.3225643280841142e-01,-4.0523246559036813e-01,7.9165218089022371e-01,-2.1064729793010439e-01,6.1767938127962496e-01,2.0992677642397647e-02,4.1578322931747902e-02,-6.9218600411151077e-01,-2.2966979709667501e-01,5.8771693014261039e-01,-1.2553753451777974e-01,2.9330619036239519e-01,-1.4315199798239545e-01,7.5310225150876417e-02,-1.0325319758656078e-01,-3.1663191005538588e-01,-7.7218680889027613e-02,-3.4969566960810348e-02,-3.3928345101710805e-01
3.9450781810377547e-02,-3.7334839512633927e-01,-3.2049988550884650e-01,2.6134251413168824e-01,-1.7250054373920584e-01,-1.8021467168732588e-01,-5.7470698162871474e-02,6.5371764927150833e-01,1.0126905511886108e-01,3.5884062515733389e-01,2.5034043015402530e-01,-1.4798212061168356e-01,-1.5125742645481724e-01,-2.2234682480015894e-01,6.3205833702531244e-01,2.3519602072023907e-01,5.9508313619991959e-01,2.3313610272245777e-01,-5.6137003331922515e-02,-9.1258329613169140e-02,-2.0667269845922462e-01,1.0625422232114350e-01,8.4078111440192185e-02,-3.9408689683490078e-01
1.5636709349232403e+00,-8.8837430966858977e-01,3.6345891277443356e+00,6.5823508668053765e-01,2.7803272090882736e-01,-1.0189898868741505e+00,-1.0468436939674373e+00,-1.2299744811877324e+00,-3.2308818239619210e+00,1.0820593682652482e+00,-1.3639795298136521e+00,-6.5991724961207665e-01,7.4409913288037266e-01,-1.4353176859124319e+00,-1.2934240029921185e+00,-1.1020254447969782e+00,-1.0463692888068861e+00,1.9498222517633693e-01,-5.6771658706296091e-01,-4.8426649311357228e-01,2.0031783500332190e+00,3.0754471579944052e+00,1.7346167430103145e+00,3.0901985312782010e-01
-1.9142036044311553e-01,-1.4708199913848094e-01,1.8813399861670663e-01,6.2444587881796343e-01,-1.7091642249202862e-01,-2.7199279235757334e-01,-3.5531409316656337e-01,9.4226195329190479e-02,-3.4906660542892742e-01,4.2072319898210270e-01,5.3590793117929947e-01,-1.0419543420238776e-01,-8.7705148539814634e-02,-1.1996729428626327e-01,2.4716433524060884e-02,-1.4350061338286926e-01,1.2753256084719541e-01,5.6988643849963265e-02,-2.3967826167139097e-01,-3.1508218056702991e-01,-6.3731024211609102e-02,3.3977312963135337e-01,-2.4914506724255939e-01,-1.3917387408130785e-01
1.1746734618638308e+00,6.1403654495520044e-01,-7.8355883938524074e-01,-7.3566486241644313e-01,1.4304162804937773e-01,-7.9848773827193165e-01,1.4366461812872007e+00,-2.3448493126520475e-01,-1.5540079149171677e+00,6.5020496786561410e-01,-3.7340630487247908e-02,1.2123419460119238e-01,-2.7306651004825544e-01,-1.6496677045519825e+00,2.0586390127661489e-01,-4.1428701541881063e-01,1.5813163259649662e-01,5.1115493295336667e-01,-3.9071030318071903e-01,2.2224264093980683e-01,1.4114994909812926e+00,2.0575978143455859e-01,-6.2350056174227142e-01,1.5121834055476688e+00
