-4.5783334497235204e+00,2.2513631172826662e+00,-5.5722644301227620e-01,2.9719641633354028e+00,-1.3803822540952322e+00,-2.4197216067346425e+00,1.2266467559368284e+00,-1.0691359910885556e+00,-1.1770458937160508e+00,-4.1429631871959858e+00,-1.7579485468158360e+00,-2.0120012900809390e+00,-3.4601821417414751e+00,4.2309145491326108e+00,-9.2455334208872852e-01,3.4144833361204435e-01,2.8339905244863933e-01,-1.5239537638368077e+00,1.4800527634860550e+00,-1.3653715154226176e+00,-1.6135229142398844e+00,8.5036214478536210e-02,1.0439020013351785e+00,-4.7805313843545477e-01,-2.2842598077894141e+00,-5.6827341582355979e+00,-1.7635300892822554e+00,-1.5525365482158744e+00,2.2314110327164891e+00,-5.0569296229122218e-01,2.4683761586507225e+00,2.8648036766809031e+00,3.9635448889331428e+00,1.2760194322383187e+00,5.4105972521317378e+00,-2.0032831809406946e+00,4.4399976182672642e-02,-1.4651326345959375e+00,-2.3602638050356117e+00,2.4940686162399968e+00,-4.2002763118736235e+00,-3.9687704832816526e+00,4.2809056517107251e+00,-1.0200405117241758e+00,-4.5983725969722196e+00,-3.5598632506372185e+00,-5.9344307765864324e-01,-1.3704117121889203e+00,-3.0968615465546492e+00,-3.9630643236586214e+00
-3.9295230912947293e-01,2.2906875324592826e-01,1.3475375447857809e+00,5.2981010460267941e-01,1.1324537267602970e+00,6.3927291506645612e-01,3.5447151179883740e-01,-1.9385121905735216e+00,-1.3112834596205882e+00,7.4538911467531532e-01,-1.3031238686412687e+00,-1.5978500166209026e+00,3.2618605758506405e+00,-2.5219762453543471e+00,4.2777258815352226e-01,4.5676661878715974e+00,-1.0063854575450759e+00,-6.0430944120960284e-01,3.4094784043145854e-01,2.8485042694797653e+00,1.4404309394886572e+00,-8.8270297771738837e-01,-1.3120762624113749e-01,-3.0638997211658903e-01,1.1988646486624404e+00,4.0186676107278743e+00,2.7507921877950530e+00,3.4552453602364368e+00,4.2851452412098823e+00,1.4423625999649683e+00,1.5160401819298941e+00,-1.2591688646387995e+00,-1.7784275411897927e+00,-1.4577848536684239e+00,-8.9328966495623463e-01,9.7351458567406263e-02,6.4354990141162927e-01,-2.6875767043305343e-01,-2.3642120796955211e+00,2.5134533591874728e+00,1.3449247260849457e+00,5.1077493593045609e-01,-1.4966695193268067e+00,2.6322979191510840e+00,2.2509083831204513e+00,3.0417491870976532e+00,1.3982169314490873e+00,-2.6478311213390466e-02,3.0606465440477777e+00,9.3957673633469152e-01
3.1861619192223447e+00,3.6665980199487080e-01,8.8076359757595180e-01,-2.1262759517631333e+00,-1.7431739542523730e+00,-2.8434905285162433e+00,-9.9120940330387064e-01,2.7152252171614046e+00,4.0332261992290084e+00,2.6513811520222732e+00,7.2668697832946105e-01,2.7368942889235375e+00,1.2166782423477251e+00,1.6092128367222034e+00,1.0736349813406705e+00,-4.5076706603860774e+00,-8.0145426254985475e-01,3.1213089782379266e+00,-1.9464828490686781e+00,-3.3591474599316933e+00,1.2241593166913091e-01,3.0407848946863356e+00,1.3860279325609992e+00,1.7181502047194515e+00,-1.0857242156872102e+00,-6.2606418618939064e-01,-8.5344356007424005e-01,7.6369185434567932e-01,-6.4424776105510393e+00,-3.1650314035583271e+00,-2.0013228617777727e+00,-1.6391616090242616e+00,8.4935073178887710e-01,-8.0326936592128151e-01,3.1131464116093646e-02,1.8049673115027653e+00,-1.1105284603141875e-01,-1.3862784042473664e+00,3.7251088930761216e+00,-1.4799147816541807e+00,1.4845822955158727e+00,-2.1882929269453411e-01,-2.1295669304602571e-01,-4.2240516630265440e-01,-8.1516152088934324e-01,1.9246879240277501e-01,-1.4589923159198539e+00,4.0548462679294230e+00,-1.6739257158629426e+00,1.0071839602356267e+00
-8.2606948973799910e-01,-2.0774045147036219e-01,-1.2031616596518337e+00,3.6277536694764581e+00,1.7565112134053464e+00,1.1544011213331615e+00,2.5903223716441186e+00,-8.0320918795747254e-01,2.3777483482734869e+00,-2.6908312369609382e+00,4.5544088994549375e-01,-3.1613518020824380e+00,-5.5591704448810164e-01,-1.4268400202639120e+00,6.8465990874592753e-01,1.3303167733214824e-01,1.3476830828907800e+00,-1.0611239809845521e+00,-9.1294090381161297e-01,1.9171829842054575e+00,1.2312594469577709e+00,4.1093746854261665e-01,-3.1449980890576484e-01,-4.9330470684479986e+00,3.3366280035705969e+00,-1.4396258822786536e+00,-7.2183419149367567e-01,-1.2903651470958726e+00,-3.0493436486978059e-01,5.0405551349410627e-01,3.8643255918409347e-01,5.3904610552478402e+00,-1.5654517667774266e+00,-1.6166411203776432e+00,1.4133938213333225e-01,-1.1074239500838414e+00,2.2107750976643028e+00,9.7327579190931424e-01,-2.1190230082302990e+00,1.2098103824225535e+00,-5.8025167392387134e-01,1.5757827215223355e+00,-5.8560619437793793e-01,9.3604481935961170e-01,-1.1264891990419257e+00,6.6956168267294380e-01,3.7050220435117404e-01,-7.9764518451902766e-01,1.2594442027333508e+00,-2.1269926569179658e+00
-1.7294122703445449e+00,-2.4914170747812134e+00,1.9620975399661500e+00,-4.2252302840122926e+00,-5.5800735640806420e-01,1.4321094853630204e-01,-1.8174769230696488e+00,9.5566767988595680e-01,-4.6021315037464507e+00,-8.0512967081775100e-01,-3.3793528550342421e-02,1.9272636440310644e+00,9.8128742525489232e-01,-1.9288057569840571e+00,-2.4692187477750762e+00,4.1187428193244076e+00,-5.4767436965983107e-01,3.1655914879453064e+00,-3.3704176666179364e-01,-1.1932763076332262e+00,-4.7825667888981851e+00,-1.6162220674182566e+00,1.1132153994533784e+00,5.4542362091701069e+00,-1.7917488135086476e-01,1.8114538809824847e+00,5.0073680260811164e+00,1.4076268444086049e+00,2.9134924332591434e+00,1.5207321198873043e+00,3.7438279327242641e-01,-6.1703799896885165e+00,-2.1220498308388995e+00,2.8370686748282496e+00,-2.5418872928251690e+00,-1.0901913528098568e+00,-2.1849394115780516e+00,-3.2469036845362611e+00,3.5159365601270542e-01,-5.1067657111840870e-01,-2.0919836552857847e+00,-2.5945513321519251e+00,-9.3116204978715389e-01,3.1587794650094127e-02,4.4508851867719210e+00,-1.2163268105425475e-01,2.1118522018773227e+00,-4.9110282795034021e-01,-4.5756821221013366e-01,8.3140510578434246e-01
-1.8925147805413509e+00,4.5908770126617418e+00,-8.0286642114536921e-01,2.6038514944709767e+00,1.2336467261264090e+00,-2.5974810376441306e+00,9.4303960355635730e-01,-2.9040073225323519e+00,3.2333078243736985e-01,-1.0150731939586533e+00,-8.8261715927700646e-01,1.1345227192445816e-01,-4.1570790821666783e+00,3.6020267414958402e+00,2.4172476322029119e+00,-2.6355690192120234e+00,-1.2614653858496017e-01,-3.8083636710160236e+00,1.6554717060253561e+00,-2.1352746485732683e+00,2.2713156135691714e+00,1.0770966979743204e+00,-3.9271769072487523e+00,-1.1659468026672352e-01,-9.5014997476894722e-02,-2.4472393731655355e+00,-3.1006617978320219e+00,-1.6307244214174805e+00,-7.3765585457390881e-01,-5.3474649790746005e+00,1.8360243240236223e+00,1.6880973730341289e+00,2.2938286260257450e+00,-5.9409003652612546e-01,4.6444597505244856e+00,5.5401944680677118e-01,1.1170068448538906e+00,1.6110427061990118e+00,-1.8355968213657847e+00,-6.9612450429127504e-01,-1.7268057020353604e+00,-1.3971167313738826e+00,2.3091606158974498e+00,-4.3522210583658110e+00,-4.0339574506977049e+00,-2.4829039919779863e+00,1.6540536000614503e-01,2.8335517848027447e-01,-3.0369509403128161e+00,-2.6046286601963953e+00
1.8216809548015493e+00,-2.2675762454718076e-01,4.4358704505899377e-01,8.8928360302294174e-01,2.0984992333241492e+00,3.2559553505462729e-01,8.0249060851097731e-01,-5.2356539440845451e-01,-7.0587584966594161e-02,-2.7594294541998439e+00,-8.9531863061473160e-01,-1.7637590331513089e-01,-1.5845877025723779e-01,-2.5414368646791283e+00,1.2663030494757013e+00,2.0034885296827709e+00,1.4706301842625236e+00,-1.4732984441439851e+00,-3.4761293513819375e-01,2.6887312144073899e-01,-4.6866432204915454e-01,-9.1693143896220020e-01,-6.3334429855861507e-01,-2.3252648419197244e+00,3.1568326572850838e+00,2.0301821756207339e+00,2.6551886734208336e+00,1.4508082129486608e+00,-1.6401548984859966e+00,8.9824995138875330e-01,6.4210274104209694e-02,-6.4774008720897203e-01,-3.0001159584418615e+00,-6.1496139624009694e-01,-3.2818835635791705e+00,1.1837138175788406e+00,-1.5856415094166193e-01,8.8709610772960534e-01,4.0144109111186438e-01,2.4549981952723793e-01,1.4756045751017322e+00,4.2703826791128385e+00,-3.5945911146064216e+00,-3.5644245655112766e-01,1.0764503038706186e+00,4.1064601771050473e+00,1.0928101927957492e+00,-3.0409384296302227e+00,6.9975761192205277e-01,-2.0929518390929984e+00
-6.5021569255131795e-01,1.0584902296436970e-01,-6.4951946183388531e-01,1.0281005019324647e+00,7.3726073933919212e-01,-2.1390420054639184e-01,9.2082642595687755e-02,7.1663955030183246e-01,-9.3413262321481408e-02,-1.0886745119950911e+00,2.3108884378784142e+00,-5.3957032440297104e-01,-3.9127111896963596e-01,-1.1853091173176435e+00,-9.9271974774831007e-01,1.9774667599390523e+00,-7.7939417673319952e-02,6.5360085867645368e-01,-1.4472497673714535e+00,-4.4049111761655929e-01,-1.3315241340503550e-01,-1.0602794422947730e+00,1.0702949577971999e+00,-9.1442154629090733e-01,8.9054735952629049e-01,-5.3090270140618057e-01,1.8928646067510240e+00,6.9215470505435972e-01,-6.7527640981995896e-01,1.6919106373492068e-01,-1.1137116543049608e+00,5.5882897523172093e-01,-1.7201428192904724e+00,4.8882258268493556e-01,-1.5046806344740069e+00,1.7210646044109185e-02,-1.2028191416244343e+00,-2.3757248175213315e+00,-1.3751780019312569e+00,9.2087701116459075e-01,-3.0579185077115567e-01,-1.2861411861046108e+00,-5.2564685886625906e-01,-8.1514892507467129e-02,8.5606777796070410e-01,2.6403835215902693e-01,8.5070269367614082e-02,-4.3017996678808784e-01,1.1502045077401755e-01,-5.5383954755140119e-01
-1.3194675127472943e+00,-1.8970075018023116e+00,-1.7046874630192199e-01,-2.4577867885549320e-01,-1.3692274184421546e-01,-2.6823667971250720e-01,-1.0636273032566299e+00,-9.6372831189885244e-01,9.0866363249701954e-01,-2.8698380043450507e+00,2.2083038461339251e+00,4.2647875213351261e-01,-2.0950278013569229e-01,1.5320105713853398e+00,-9.3447085075390401e-01,-2.0366399653744857e-01,-1.6619631716325056e-01,1.1413359468984299e+00,-9.0697762883890398e-01,-1.0489295102074527e+00,-2.9458731460181706e+00,1.5327965974023079e+00,1.6201643507093371e+00,1.0398165854307309e+00,-6.3866816511373116e-03,-1.0452021279119419e+00,-1.6660722455983093e-01,-1.4583404288410102e+00,-1.8016351751266924e+00,-1.9534866601888656e-01,2.5241969361192196e-01,2.1884972624357784e+00,-7.5685302001064247e-01,6.0823641374937976e-01,3.9287739173938629e-01,-1.7506262304995010e-01,-5.9929101696835151e-02,-1.7655757098718436e+00,-6.7176751871263418e-01,7.3645932536523939e-01,-1.8265264506874854e+00,-4.0303942575585197e+00,2.1168015607609356e+00,-8.5713864237597873e-02,8.6221664534404030e-01,-1.8749034059069005e+00,-6.8383698124515613e-01,4.8307853020002223e-01,-9.7698411558035392e-01,-1.3036345264390861e+00
9.8892958318357073e-03,6.5927641006667081e-01,-6.3722777269463193e-01,9.8099743633558911e-01,2.0485681584817512e+00,-6.6755255990915752e-01,2.0660972199451706e+00,-1.0056067940567621e+00,-9.1065616246601769e-02,-1.0276060849392039e+00,-3.7715997262918133e-01,-1.0011677977809010e+00,-1.3572541456364973e+00,2.3904859720473084e-01,7.8207719580632529e-01,7.9033261030558821e-01,1.1152999130183445e+00,-1.4241478856666356e+00,-1.0946606461452717e+00,-1.0878962062519972e+00,6.6863804313837083e-01,-2.1886509556545849e-03,-1.2908264933347651e+00,-1.8303370520363522e+00,1.4389225671414794e+00,9.0590129749057380e-01,3.5400552588186612e-01,9.9066942616818987e-01,-2.1249283134061012e+00,-9.1176143345111560e-01,1.0487818240400146e+00,-9.7787094731231194e-01,-9.4773488386644633e-01,-1.0609817756982285e+00,-3.6204781033333862e-02,2.9546116860023997e-01,1.9050143339702139e+00,-1.7500354849354824e-01,-8.6114660925691616e-02,8.0071565885214246e-01,9.0429566761473009e-03,-7.4949087178130325e-01,-2.0061484955635374e+00,-2.2318285746704332e+00,-1.5985776233681212e-01,6.0035163718801376e-01,5.1722936538374720e-01,-3.3774607228617326e-01,-1.0888433203658543e+00,-7.4403210389592433e-01
1.4195717009389124e+00,-2.0858016651305125e+00,2.7429277547879788e-01,-6.4537038805521696e-01,5.1932986216261856e-01,1.5603742046480542e+00,5.5863358625261039e-01,1.0413933770768551e+00,1.7262088416898438e+00,-2.0593602799851078e+00,1.6275018806810853e+00,-4.8651233277957756e-01,2.1079512651743433e+00,-1.6951658417861770e+00,-5.7751126782907602e-01,1.3263783731402947e+00,4.1678332284772529e-01,2.0689017463930792e+00,-2.3614627068973797e+00,6.6858594951377881e-01,-1.4326845032557820e+00,6.9405567564246162e-01,8.9319225135926461e-01,-1.3654472623647285e+00,2.5751560019979602e+00,7.4376931286354220e-01,2.4285750275009477e+00,1.2832333250088233e+00,-2.2198114406314660e+00,1.7889630716884757e+00,-8.2988841917314815e-01,4.6468888707019762e-01,-2.8322502598771795e+00,-1.0284921203063764e-01,-2.7722721225951266e+00,5.9176160726997773e-01,-4.8141981847088505e-01,-3.8109048079913432e-01,7.0205832623412168e-01,2.3023399079774882e+00,-2.8085151164295025e-02,8.2674051613624261e-02,-1.6742636343036590e+00,2.0402184265122392e+00,4.7475104288965247e-01,2.6727605395908904e+00,5.2631115612853030e-01,-2.6724824878301561e-02,1.6496881600760258e+00,-3.4166393104046272e-01
-6.8199682492355262e-01,-2.8796558185955906e-01,-8.3397787687436953e-01,-2.0860073338291949e+00,7.6669259329031925e-01,4.4183893541322111e-01,-1.9752982009654443e+00,-3.8835046940636342e-01,-1.2097411111252920e+00,-6.9611801577969401e-01,7.1582572090895058e-01,1.6775623388380130e+00,-8.8374184212211560e-01,-6.1052475453319432e-01,1.8182497808671161e-01,-1.6636320826905888e+00,-6.6397220553562419e-01,-8.9500508639508336e-01,-7.3675305363255583e-01,-1.7946756301627413e+00,-5.9415441126948387e-01,-5.3696721869836039e-01,6.9618563349399654e-01,1.2573386937123650e+00,1.3528654348650861e+00,6.3534760516667632e-01,-2.1946621432888039e-01,-8.0492853533641318e-01,-1.9425241010895422e+00,1.1234462442246453e-01,-1.4076642533840431e-01,-1.9011746241025340e+00,-1.6285679415906307e+00,7.4721790452081077e-02,-9.0157313198473155e-01,5.3399313859484321e-01,-2.0445564947689893e-01,-5.4982026365288184e-01,-6.1049812786319946e-01,-2.9302048252976796e-02,-1.2155858711068401e+00,-3.3789323161015012e+00,-4.1495973199690056e-01,-1.0124979915694812e+00,7.7443479528412396e-01,-1.9804236254073333e+00,4.0095703663520339e-02,5.2113393678661002e-01,-1.9433788064326569e+00,3.5172172701405036e-01
