9.6512383598474805e-02,-3.9840617216269615e-02,-1.6399212392180482e-01,-5.4626214305334569e-02,-2.9661311531594342e-01,-1.1751307457660555e-01,-4.0647261117044281e-02,-4.8050355169825587e-02,2.9907153822313531e-01,-2.4941828869082661e-01,1.7426459234590896e-01,-1.8603239000740054e-01,5.8078325674025814e-02,5.6665933148948675e-02,1.2125142784100992e-01,2.2291671150069600e-01,-1.1280603999291333e-01,1.0059519900930365e-01,-5.0427154741708252e-02,-1.7939475753440551e-01,-6.8821430951191032e-02,-5.8396796522816201e-02,9.9376027368758696e-02,2.7845961453671308e-01,2.5777311363054339e-01,-5.0105014527187672e-02,2.7770458754189903e-01,-2.6767744810913618e-01,1.9491183475573573e-01,-5.8389057790301603e-02,2.3575438572201893e-01,4.0069729654983843e-02,1.5083107346523392e-02,2.5551821119449253e-01,2.0268192420544165e-01,-3.6382908872057182e-02,-9.7317415476624508e-02,8.9895258943773135e-02,-2.7343058976482520e-01,-2.0042752345349774e-01,2.4127997269560061e-01,2.0675482304408399e-01,-4.4578299046768369e-02,2.2719140263201421e-01,-9.8049836673617496e-02,-2.9675690491390266e-01,-5.5448988144007297e-02,-6.7241992720153488e-03,1.6939186646054033e-01,-5.0100665053472347e-02,2.8248826513859931e-01,-2.3548359781897871e-01,-3.2283693866824392e-02,7.1537511855473648e-02,-4.5136623964875999e-02,-1.0327292131035921e-01,1.7553045473804857e-01,-5.0600082231380142e-02,-1.8448610270572563e-01,-6.9789448106433685e-02,2.5181036249305216e-01,1.2854118693188654e-01,-2.7794755792245118e-01,4.0717190533475320e-02,-2.0945542060393635e-01,5.5882475681154183e-02,-2.3592511271934190e-02,2.8946703414638997e-01,9.2151229509773683e-02,-1.5183604516617583e-01,1.7169561920516765e-01,-2.8346362312287900e-02,2.4442068790157470e-01,4.7268147400238977e-02,-2.8579663496392643e-01,-2.1862894629718008e-01,2.5362860891161160e-01,-2.0165911304232542e-01,1.7618660495261440e-01,-4.6505151011282754e-02,-1.6989719540570278e-01,1.0002751559592185e-01,1.0697040883464796e-01,-2.3075483667996699e-01,9.7095820275608785e-02,1.8044389883157305e-01,-1.0014843352456334e-02,-2.6931752650735030e-01,-1.6346928483272807e-01,2.0499612850384452e-01,-1.2797684410374377e-01,-9.3815146183231120e-03,-1.4584265312407499e-01,1.3497055872154329e-01,-3.0753276758519188e-02,-2.1131997207387257e-01,9.8523533002888991e-02,2.4728672917943198e-01,1.8818033812771537e-01,-2.8217273631234102e-01
-2.9771875201005515e-01,-1.1326726866462172e-01,3.0177863154130037e-04,-9.2645556451324551e-03,-1.4226052573523906e-01,3.5681626768424868e-01,5.0024354416545992e-02,1.7802235074799772e-01,1.3964765260755929e-01,-1.7751999713813066e-01,-7.8595858209847273e-04,-1.3926724113101688e-01,5.3214913285967620e-03,7.5096821426467189e-02,-1.6909122640648042e-01,7.2343099865649838e-02,1.1379296441114689e-01,-3.3631468002903737e-02,-2.5136362030352044e-01,2.0909775229441541e-03,-1.8072460786966038e-01,-2.9095348546323446e-01,5.3525690497232539e-03,-2.7900935064616200e-01,2.1469756311959579e-01,2.4686970081649573e-01,-2.8619940874463090e-01,-2.8885574214447945e-01,-2.7909912597690328e-01,2.4632885885265974e-03,-3.3872774799054095e-01,3.0407206290066230e-01,-2.6192231912998665e-01,-3.2884389033188138e-01,-2.6826461192868545e-01,-2.1328418353501749e-01,3.0096913047771259e-02,-7.5248220367886046e-02,-2.9837444027634208e-01,-1.7748693930947579e-02,1.4342438410976896e-01,-1.6406735032941686e-01,1.7158454065471621e-01,1.1219249401331895e-01,1.9385068260425831e-01,1.1102214979680060e-01,2.2684303789667926e-01,-1.0994172030922142e-01,-2.8197796347337489e-01,2.7807375987846550e-01,9.8512860910751230e-04,2.3557393320856299e-01,1.1812631454047637e-01,4.6844816422209733e-03,1.0395389571515694e-01,2.1149980151733291e-01,6.7311048430992199e-02,-3.4833982654470047e-01,3.3164593044662610e-01,3.1478249572526285e-01,-1.2969230141695287e-01,2.8208660644240474e-01,2.2239602266110312e-02,-2.5920146344670957e-02,-1.2306925425323108e-01,-1.4252250259245505e-01,-7.6308587676794368e-02,-3.6510876432775292e-02,-2.2908845294269786e-01,2.1415085151392979e-01,-1.7396195537613521e-01,-2.8702033799573917e-01,-1.8109182081174104e-02,8.6693139644082359e-02,4.1848442341642283e-02,-1.0279824418869012e-01,2.7238840867080216e-01,-2.3725916194012142e-01,-1.1257828719432399e-01,2.7526813811885897e-01,2.7380436609142661e-01,-1.3742292393931310e-01,2.6067514670895031e-01,-1.6735711169816592e-01,3.9941715231381451e-02,1.7989563535849140e-01,-2.2044358259409447e-01,2.7120471322569301e-01,-1.7190042682969350e-01,1.6120656671294428e-01,-2.3503183129093205e-01,6.2192606850530581e-02,-2.7114534465680984e-01,1.5381594778083602e-01,-2.0742475514537706e-01,-6.4390890700889561e-02,1.8842951122925886e-01,-1.2573741376083877e-01,2.5020664068320259e-01,-1.5959166943617920e-01
9.5382605046258992e-02,-1.6999434226843765e-01,-9.0027597960802216e-02,-2.2580077979616905e-01,3.0330035670438982e-01,1.1292627581649901e-01,6.7053524644489174e-02,1.8427252624487436e-01,1.3453269601912213e-01,-2.3922558745541517e-01,-2.9989900348705922e-01,-3.3507229821139191e-02,1.0687371227780326e-01,2.8764488240784625e-01,6.3485885392559574e-02,5.3360829171451726e-02,3.0236652362185751e-01,2.1602240897317454e-01,8.0842303272348440e-02,-2.7765195548303612e-01,-1.5264901374284806e-01,-5.5458765859481535e-02,3.2220185305516608e-01,3.0258755217788386e-02,-1.5070649641498790e-01,1.5625757160391687e-01,-1.8497838153506982e-01,2.0680072983454958e-01,1.6034636445001721e-01,-2.4704588173212146e-02,3.0283487220640046e-02,1.1661831762306607e-01,2.7079683851962688e-01,-2.5294141184182334e-01,-2.1122025262007499e-01,-1.2213166549926466e-01,-1.4144211083394578e-01,3.1159315266407073e-01,-2.3924658583241840e-01,2.1840557000007135e-01,-2.3034968010971577e-01,7.3537084597714866e-02,-2.6579853643030421e-01,-1.9834992052603376e-01,-1.0464811591026153e-01,-1.0822098713941128e-01,1.0439955225034468e-01,-2.2055915441269774e-01,1.8768396520734190e-01,-2.4230188394642357e-01,-2.6285797899010516e-01,1.4005317766115535e-01,-9.3877137718271886e-02,-2.6178178709223743e-01,5.6443357283444746e-02,-1.7712847848856647e-01,-2.2868844963073168e-01,-1.3317668644184494e-01,-4.6010024504920498e-02,2.6562910913865967e-01,-1.5284345267258087e-01,5.1129112248604308e-02,-2.5979749438936395e-01,-1.5676850983349686e-02,2.4597834005383945e-01,-2.2857386876058633e-01,1.8784545438350547e-01,-2.1266432442283190e-01,-2.4674742448768933e-01,-2.1691041491988677e-01,2.7559781559911567e-01,5.9438674043797553e-02,-1.7433301443603688e-01,3.2637082755404417e-03,-1.7071775939909004e-01,-2.8467452489611056e-01,-9.3350981612389805e-02,-9.8677594440933006e-02,2.7229163125230282e-01,-8.0671545505539038e-02,1.9444432142195714e-01,-1.4795730034613960e-01,-2.8281294923071248e-01,-2.6009855231573431e-01,-3.0865210268775430e-02,-5.4958303523092097e-02,-2.9088911666999440e-01,1.5006904384504374e-01,-2.4255258125515641e-01,-1.6927754325735692e-01,-2.6681688033218291e-02,3.7728404695573731e-02,-9.9261781705393945e-02,-1.1577421560053627e-01,-2.7619401139979793e-01,1.6291337957092747e-01,2.9340615658632857e-02,-2.5462402898324027e-01,-7.1652295321167361e-02,-1.2231379816832605e-01
1.2218270172611986e-01,-1.2391329601017284e-01,-1.0920888558021299e-02,-2.2263284614655271e-01,-9.6347982337915944e-02,-1.5969737232415276e-01,-2.3151851746051877e-01,2.9031267369134511e-01,-2.8111816357042607e-01,-1.5837856689902505e-01,7.6404568213623222e-02,-3.3114641793310633e-02,-1.4669265620534430e-01,2.5793603794727483e-02,-6.6248987683194677e-02,1.9701646979594678e-01,2.2193518205110177e-01,-1.1941520438160380e-01,-1.4775080991246822e-01,-2.6628178090850160e-02,1.4078604695766184e-01,-1.7413764125659140e-01,8.4882821986585713e-02,5.9487026563363375e-02,-1.4704278128753065e-01,-1.9984723602152543e-01,-2.4032101948311377e-01,1.0304568919821798e-01,7.4738845687702463e-02,-2.0920399625058195e-01,1.9628747718775449e-01,1.3154030168587383e-01,-2.8688017736187982e-02,1.9987637389686851e-02,2.7439752246394661e-01,1.7343658882808280e-01,2.0782602538318171e-01,-1.5300512248208403e-01,1.2452900109254886e-01,-2.0296573089001674e-01,7.1566074449275430e-02,1.7291593535347691e-01,1.9553171514309256e-01,-3.5005975020944199e-02,1.5549174745437117e-01,1.5312499144935729e-01,-1.6209232430924658e-01,2.9413444573637609e-01,2.4767657874207066e-01,-2.0253188504736069e-01,-2.4342595414448853e-01,1.7646325396348347e-01,2.7139981034669891e-01,-1.9218736422454696e-01,1.4623808567618293e-01,3.2563642562827462e-02,-1.4807111798217146e-01,-2.7355254784155434e-02,1.5441512772181730e-03,1.4390389638987711e-01,2.8021877853656528e-02,1.4420915286138108e-01,1.1443398437642210e-01,-2.0963817792634867e-01,-1.9324481972054916e-01,-7.8839455751251973e-03,-2.5202338694048287e-01,-1.4550517829395868e-01,-3.4959244847829453e-02,-2.3642051949560125e-01,3.6488651038485927e-02,-1.3930024556673212e-01,1.1929453317869075e-01,1.3696211880004330e-01,8.9390662837374152e-02,4.4306859741390418e-02,2.4985110413304973e-01,2.0887191302154651e-01,2.4533844518446396e-01,2.6185482882929939e-01,-3.9764817278500689e-03,-1.6950552981652192e-01,3.7525110282611102e-02,-1.1940737145869763e-01,-1.2036103501723884e-01,-2.3253872592595037e-01,2.7900828850747506e-01,1.2855239067411639e-01,2.1448553986191404e-01,-3.5709703305282704e-02,-9.5249973080446831e-02,-1.9482344642844457e-01,-7.4912339000888506e-02,1.0567669038683034e-01,-1.3130949266287170e-01,-1.9062675872717538e-01,2.1862126015203218e-01,3.3661734463676408e-02,2.1183887036628518e-01,1.6993291487772968e-01
-2.0008842646562874e-01,3.0965426402587354e-01,1.0045898016766193e-01,-2.1944208156322347e-02,4.0983733516401472e-02,-1.3848446163265071e-01,9.1480245496817506e-02,-2.6952107112077422e-01,1.8678043227907257e-02,1.5158196384209496e-01,-1.5439444057996027e-01,-1.4760428032488537e-01,2.0776756165355115e-01,-2.2198552518408751e-01,-2.8023319667225322e-01,2.0081157396081781e-01,-1.3006726865561388e-01,-3.3977708962637902e-02,-1.3551931043986790e-01,1.0637679145389636e-01,-1.8885986727958881e-01,-2.1800065992722142e-01,1.3686356981832104e-01,2.7297961863314435e-01,-8.1606877719816923e-02,-3.8500684530937139e-03,-2.7584860877350809e-01,-7.6284246539134487e-02,-9.0444791317473544e-02,-6.2487228019297375e-02,2.3850453704804539e-01,7.2426920892481464e-03,-1.6574862636799176e-01,2.0460639739120351e-01,-1.3702084684908969e-01,-3.8268129009856724e-02,1.2103568299639496e-02,-7.2403966495694583e-02,8.3591882539400642e-02,-4.7912584257034839e-02,-2.8573197077262752e-01,-2.2993493113083438e-01,-2.6332267548427490e-01,1.2235958999519324e-01,-1.0108487001607575e-01,-1.1567721022784992e-01,-2.6134940374415994e-01,8.8261694718662353e-02,1.8334811143982788e-01,-9.3486590438609879e-02,-2.4244516597670987e-01,-1.6346896017877094e-01,2.7922491917617487e-01,-1.2294519003552189e-01,-1.8815800129442217e-01,-7.7821449265058476e-02,3.1967896222179062e-02,-2.2718970091781410e-01,2.5828481184499752e-01,-1.2223986871118055e-01,1.4691685421363762e-01,1.7315930441619889e-01,1.6126142231926660e-01,-9.6667519279514988e-02,8.4581719066790961e-02,1.3515146374796910e-01,1.1517938451206575e-01,-8.2682934497449470e-02,2.9852239350514335e-02,3.5213744939223184e-02,3.3817216784833640e-02,9.3180808768830989e-02,2.3934283477234047e-01,-8.7443606099830068e-02,2.8437910721799275e-01,2.7799554790033854e-01,1.0383171742319464e-01,-5.1753777950050268e-02,-1.9574719520446751e-01,-1.8710957721508051e-01,2.4484723738702727e-01,-2.7107975276421931e-01,2.4260710493089868e-01,2.4715181602095992e-01,-1.7734577256145001e-01,-2.8097085379562153e-01,-1.4447178886194773e-01,2.6836616445795930e-01,1.4758173269109370e-01,1.1809229843921207e-01,2.6086195452003003e-01,-3.1323355086806934e-02,2.8046132616888986e-01,-2.3509215465681613e-01,-2.2394142814782902e-01,3.3930191307855677e-02,-4.9608431208131430e-02,-2.4182358967098533e-01,2.6013404723679062e-01,2.1192347563878943e-04
-1.5810914567506312e-02,-2.6030495610548843e-01,2.7312482932176790e-01,2.5809309511942763e-01,2.8062670565733222e-01,-2.8257896087533093e-02,2.9700834875224713e-01,-3.3385681244720944e-01,-1.5090557451859846e-01,-2.5811287683763354e-02,-1.8543665642269844e-01,1.7614457149016866e-03,-9.5215511401079200e-02,2.0205637584748218e-01,-3.0624005678897359e-01,1.5048402878074721e-01,2.8035042717672887e-01,-1.9837471695083084e-01,-1.7636369829490198e-01,4.6898961252197516e-02,1.3818092992992079e-01,-6.8482837537314198e-02,-1.3881029964774768e-02,-1.9455666279786479e-01,-3.0349699690538484e-01,2.2291440159655487e-01,2.1102865556561382e-01,-8.2524502503837804e-02,-1.7100182972968298e-02,2.7897402095527163e-01,2.6193436783305015e-02,-2.2363562681944221e-01,1.8280712831920648e-01,1.6795057671838523e-01,-2.3571694524880618e-01,2.6735962089010729e-01,-1.5818300070146277e-01,2.4763888703327525e-01,-1.2941290915935350e-01,6.5276922496348103e-02,3.3967787977021893e-02,1.8679656297910252e-01,1.7774514269926522e-01,2.1970623431106781e-01,9.9331206115099796e-02,-4.7732012635045035e-02,-3.0984729893624892e-02,2.4440221320356995e-01,-3.8928996545013216e-02,2.4309022705298919e-01,2.4454482344289860e-01,1.3831250364877090e-01,2.4321537976123486e-01,-2.7759737949961800e-02,-1.3531936980665782e-01,-1.5926877902383058e-01,-3.6909314318947624e-02,2.5476992027270062e-01,2.5522819138128039e-01,-2.3717115920956619e-01,1.5719648408169729e-01,-1.3088647919904817e-01,2.8178305087224981e-01,-2.4672050230918752e-01,1.8615416893748546e-01,-2.8812313420298419e-01,2.5119354743523897e-01,1.8391213753208885e-01,-1.4721170717048834e-01,-2.9249917204960213e-01,-1.9003627576003809e-01,-5.1386510665878855e-02,-2.5350428391248797e-01,2.9838955103517062e-01,-2.6691021716269298e-01,2.4756884630282441e-01,2.4368045854685649e-01,8.1528277327743565e-02,2.2047555855616383e-03,1.5723145925286608e-01,-1.8758951254131587e-01,-2.3198427702875324e-01,3.0004388253598319e-01,-2.2140466073177445e-01,2.8959910756563129e-01,-1.8339891930538180e-01,1.5428784348826549e-01,-1.3178668829256396e-01,-4.3879099302063615e-02,2.3763341893721840e-02,-1.2329347172767627e-01,3.6872573324164010e-01,2.1156059960801335e-01,2.9368941071055649e-01,-5.7945208550806544e-02,2.8834084569402424e-01,-2.6852517927785197e-01,1.2980562011308686e-01,-2.4615847973786883e-01,2.5577783135989274e-01
5.1086429399790405e-02,-1.6830284878158111e-01,-8.4642489490474662e-02,-1.1779449673032900e-01,1.2970815212479003e-01,-4.5957393049161147e-02,8.8183281971248272e-03,2.7229868030186927e-01,2.3087204217615132e-01,1.3536303671293873e-01,-1.3344267115723391e-01,1.8640147280569971e-01,-4.1725935321164795e-02,-1.3722286351657365e-01,-2.6298952966270450e-01,1.5158168823163656e-01,1.2505880720730378e-01,5.2523872728050383e-02,1.7549915309834666e-01,3.1611245136408318e-02,1.2674090739628480e-01,1.7429820627210348e-02,1.4619018900883937e-01,-2.0780917191543422e-01,1.6989943792258048e-02,-6.0715589984370572e-02,-9.2207174618468016e-02,7.6472725777446321e-02,1.4211033273777901e-01,8.2972562821172616e-02,1.8831659697135270e-01,1.0240328976979048e-01,-2.2617068602180473e-01,7.8447976623863089e-02,2.8162539518891672e-01,-1.0845848363767396e-02,1.4663677488089674e-01,2.0027215214262090e-01,-1.0329279790395829e-02,2.0484545819031957e-01,1.7070392655630665e-01,7.9214700770419297e-02,-2.4668379295519138e-02,-1.3910513725423304e-01,1.8508257880479267e-01,-1.2643264883022307e-01,-2.3174566355777781e-01,1.7620832140903953e-01,1.6133801231016226e-01,3.1397737593480718e-01,1.4264509358028910e-01,1.0452929130781261e-01,-1.3658561174420630e-01,-1.2877561971854018e-01,-2.4281932587873784e-01,-1.5512515485499376e-01,-5.8329548956027884e-02,1.5475559544050413e-01,-1.6935140755566483e-01,2.1898343271022266e-01,5.2821554286070500e-02,1.7995177129105849e-01,1.9751266124079611e-01,-2.2200484447333080e-01,-1.7027723631367181e-01,2.6253747800094834e-01,-2.8583991467709631e-02,-2.5947359174866436e-01,-2.2640735135173232e-01,2.3874923923239091e-01,1.3358896863921246e-01,-2.7527811120869078e-01,-1.5306716580450414e-01,5.3705030891458512e-02,6.7962848026679984e-02,-2.9259353233928787e-01,-2.3001176615757168e-01,-1.2454863293364535e-01,7.8372155321420625e-02,1.8535582842906104e-01,-7.0647641014104062e-02,-2.6934621345715598e-01,1.4667104810781245e-01,-2.3194175082161672e-01,-2.4472090245177708e-01,-1.8965066834514907e-01,3.2289953377989920e-02,-1.0240501516020072e-01,2.4495184630665756e-01,-1.8891141328212038e-01,8.5232822494163640e-02,1.6312850148752381e-01,-2.2772792197515315e-01,2.9200984297582422e-01,-2.5725404516298134e-01,2.4883148097285637e-01,-1.5950432860734365e-01,9.9994094600338548e-02,-1.4564178899411381e-01,-7.9466473165080098e-02
-7.9137904318390670e-02,-6.8381652958519279e-02,1.9647256902092500e-01,-5.1493300043723454e-02,-1.9483350931096971e-01,-1.9746983250718553e-01,-2.1856598513674097e-01,-1.8779313709432078e-02,-2.7306629758214235e-01,-3.0045407219979320e-01,-2.5308352630938658e-01,-1.9895925881872553e-01,6.5955933008898932e-02,2.5553296284096610e-01,2.2838057571820042e-01,2.3572561874555412e-01,1.1987102543547755e-01,-8.4560628211821504e-02,2.7238154798327835e-01,2.7128605445716514e-01,-9.0700764857182064e-04,-2.8890644983428704e-01,-6.9743115782326934e-02,-8.9276774950804959e-03,1.9956925062018366e-01,-2.6363959279733956e-01,-6.4549086657401222e-02,-1.4686265793760407e-02,-1.4159124623793784e-01,-1.6381998602358874e-01,-3.3617286463630475e-01,-2.5467957644032496e-01,7.9353112305414975e-02,6.1006314875456900e-02,1.6710112247137135e-01,2.9528438169222260e-01,2.7787972438930414e-01,3.2609122172260607e-01,2.5163579776692746e-01,2.6186200654677783e-01,-2.2212563918375960e-01,-8.2664201966739653e-02,2.2556751807310718e-01,2.7193004094535078e-01,-2.0620881802983820e-01,1.8764291647174441e-01,-8.0819040298325012e-02,1.7329481996223098e-01,2.3748569206287093e-01,-1.9781130138106909e-01,2.1610668417463016e-01,1.8022735688835362e-01,2.2861351693886126e-01,-2.5070328480419629e-01,-2.7264127305473340e-02,-7.4659718648221740e-02,-9.1171167320299298e-02,1.2588817388050874e-01,-3.4637591605397644e-01,-4.0047579601045692e-02,1.8668630969440408e-01,-6.0590453824220999e-02,-2.3289511616890521e-01,1.2265348477876373e-01,-1.2684667561236784e-01,-1.5888434265567838e-01,1.5446671186476460e-01,1.4373943498970310e-01,3.3411263036038658e-01,7.8359153117286154e-02,-9.4744295765260746e-03,-1.9402577883914657e-01,2.6585179649970436e-01,5.7118212997499015e-02,1.5359187007547084e-01,2.3352790089262535e-01,-1.4748627684892721e-01,1.3548949850696340e-01,8.1603664159954320e-02,1.6632275171814942e-01,-1.8401463552899797e-01,-2.7689272913150675e-01,-1.6352937583252491e-01,-1.5085880105305424e-01,-9.3061854901723876e-02,-1.5895110498224402e-01,-2.2931692847164215e-01,-2.8145080185719658e-02,1.6492481151997593e-01,1.5064429847395477e-01,-2.3016759826462005e-01,-2.1168111196421896e-01,-2.5451393637132497e-01,-2.8519593683952621e-01,-4.8705078793807137e-02,-6.8170903773107333e-02,-4.8451155148936678e-02,1.4513266695750845e-01,-2.2904474321626683e-01,1.9775888711419107e-01
7.1319901933673172e-02,9.8971499310727504e-02,3.3025296449199454e-01,-2.6167939436375148e-01,3.9663117372030265e-02,-2.8203800011930352e-01,-1.5988435342431068e-01,3.5517915397521992e-02,-1.3447622389973019e-01,1.4611580147839887e-01,5.9281423215088197e-02,-3.0885465064260342e-01,-2.3357897283852402e-01,-2.9462908579087149e-01,-6.3918980449034546e-02,1.9395131555706061e-01,1.9752222302992001e-01,1.9001320424768636e-01,-1.3747182406488614e-01,1.1224196585729623e-01,-2.8755690560872749e-01,1.3560648550504778e-01,-7.6809525305650175e-02,-9.5252487204427458e-02,2.7470710296674772e-01,-2.5076076231200124e-02,-1.3321358007236406e-01,-9.2308497507437946e-03,2.8567072535288585e-01,-2.3144286258853325e-01,-6.8976341615675950e-03,-7.0910337568255308e-02,-2.7396485796938685e-01,7.3222093739502475e-02,-7.2656547902960708e-02,1.3203750475617884e-01,-1.3971593555554149e-01,-3.6157974069897834e-04,-2.5034854406655344e-01,-1.9190736613377005e-02,1.1865643335566127e-01,-2.0169111038014079e-01,1.5159557371572381e-02,2.0766895240759345e-01,3.0536654597073010e-03,2.6267582910966053e-01,-2.1742513472466943e-01,1.8423303102941194e-01,1.0599871160891021e-01,-2.3150875235145499e-01,-1.6822940774687763e-02,2.0471029325246010e-01,-1.3306517737240120e-01,-2.1461277809538179e-01,-1.3678088892571524e-01,6.0669080661714295e-02,6.2070544226737905e-02,2.6733078308649777e-01,-2.7922669186057042e-01,-2.9525681928158060e-01,5.3130660851006602e-02,-2.5686829594559857e-01,2.2419396992540325e-01,-1.4759065231968729e-01,-1.6225885640571430e-01,-1.2818683556220450e-01,-2.4366437379819289e-01,1.1953394701511687e-01,1.5740861686189023e-01,4.8839976407724098e-02,8.4630010838440215e-03,-1.9792956325512465e-01,-6.2392854290807175e-02,-2.6061939725534117e-01,-8.5243683926946534e-02,-3.2607562529163603e-01,3.6304450657380943e-02,8.0208824305974633e-02,1.9024195344074687e-01,5.8213221657370619e-02,1.2008055140876041e-01,-1.6177891463164321e-01,-9.5687244268313792e-02,1.6050822371799379e-02,-6.3600754780012328e-02,-6.0853507582841443e-02,1.5302364032993140e-01,5.0608795156817099e-02,8.8863925625937465e-02,2.1359071037083829e-01,9.2142217874851606e-02,1.0077509926511176e-01,2.5500210254905670e-01,-1.2946614938609424e-01,-4.9121535385107870e-02,-2.2211930082027509e-01,8.1648463754269415e-02,5.5907128336226908e-02,-2.8614918917267435e-01,-1.8574834820423586e-01
-5.8575642738703707e-02,-1.3941182131610166e-01,6.2173014701453116e-02,-2.3445817732264965e-01,-1.8930612690826762e-01,1.2856779361513146e-01,-1.2806031132290768e-01,4.8124387698747113e-02,-2.0284751674189369e-01,2.8712037935291412e-01,5.2818026208718699e-02,2.7169777283381842e-03,-1.0019034048433813e-01,-2.5364170910805078e-01,1.6739263378021435e-01,-2.9384536531915560e-02,-2.4121871208463455e-01,-2.7147555202531726e-01,-1.6023134183974178e-01,-1.4549339433349379e-01,3.0799422157689105e-01,-1.8957332922901138e-02,7.6398914291018805e-02,-1.1989523132159637e-01,-2.5434668064904731e-01,-1.0467590720878864e-01,-1.7862479581695379e-01,1.0689136566342151e-01,-2.6751682502974167e-01,2.4308413815746575e-02,1.8193452235356539e-01,6.5511959775065270e-02,-5.2079531694258580e-02,1.5708255156092227e-01,1.5363880563554264e-01,-9.1466997595029298e-02,2.4924994932238356e-04,-1.9775665134564077e-01,-1.7005463728119613e-01,1.4510306814455567e-01,-3.2102420118700674e-02,-2.6519497987086865e-01,1.2780249066097882e-01,1.8516373402074196e-01,4.3814110140135976e-02,-2.7992432663764072e-01,1.9136785430154840e-01,2.0881969992525845e-01,-2.8104763348509643e-01,-1.3506448870853416e-02,2.5926781898352486e-01,-2.9010484810789749e-01,-1.6357723912884403e-01,-2.1824371579696036e-01,-2.6242922773252403e-01,1.0759566481217091e-01,2.7228117264174395e-01,8.0427207073523757e-02,9.8319497867546513e-02,-2.6802381984441070e-01,-1.2290379305786625e-01,2.4715141684258035e-01,2.2148612952196731e-01,-2.3146614729766771e-01,-2.8216202196915557e-01,-2.3822453135399319e-01,1.7481144548854621e-01,-3.2672044742078543e-01,-2.8111522531232330e-01,-2.4694073152849075e-01,5.3362506313790964e-03,-1.3802899847004212e-02,2.9644510686372016e-01,1.7457714154706180e-01,-7.5810889843395554e-02,5.7537069249091750e-02,-2.0043907917856466e-01,1.5302757681963655e-01,-6.0192363371147938e-02,1.8504071213441237e-01,7.1504800648007322e-02,-9.1335325521183855e-02,2.1197089483068149e-01,-1.7785009564756429e-01,-1.0553879439070774e-01,1.3524395060069574e-01,2.7393889355295881e-01,-2.7732351130837385e-01,-2.1731581156820165e-01,2.9094798670429806e-01,-3.5843199747898465e-02,-2.4692195388935817e-01,1.4045400291240237e-01,2.7306415924630140e-01,1.2939974909471583e-01,1.3677898190142892e-02,-3.0449353621157316e-01,-8.3336106623765852e-02,2.2210746450585786e-01,-1.0463265177437493e-01
3.4303776310636780e-01,4.0362436863666767e-01,2.0700287315951588e-03,1.1921890219981678e-01,2.8203544208425008e-01,-2.1451117185183788e-01,2.4183327134738444e-01,3.6376217112407888e-01,1.3211170871515926e-01,-1.4914176935134024e-01,-4.6140149622516252e-02,-7.0734371309410529e-02,-1.1712442005949394e-01,-2.2427013430638962e-01,-1.8921460785246066e-01,1.1165877645750583e-02,-1.5248074454539906e-01,2.6800157072419861e-01,-1.6370227713796140e-01,1.8007303433302885e-02,-7.6500498128463709e-03,1.7723592858939544e-01,1.3368274114515122e-01,9.0246065403353323e-02,-1.0008678775146808e-02,8.4034569300209456e-04,-2.9221018684385036e-01,1.9570651426902791e-01,-2.5397264206667946e-02,-8.2810740846515046e-02,1.0666060480374955e-01,-1.3934398575432352e-01,-2.3190565148015962e-01,-1.5773498519963411e-01,2.0630397264090769e-01,-2.0729646318288286e-01,2.6158926922753140e-01,1.5414694376602886e-01,3.8062642017533350e-02,-2.7595870151019730e-01,-4.4452901806402913e-02,-3.7088542422917276e-01,-2.8374189519175592e-02,2.9988803717104551e-01,8.4300462355207620e-02,-1.8886084644245499e-01,2.8002175966422721e-01,-2.3590779619689012e-01,2.2263615589675237e-01,-5.6213487896072077e-02,-5.8353049586996573e-02,1.1916766269040634e-01,-2.0806190686432499e-01,-7.0268191956570414e-02,-2.8633318940961766e-01,1.0334054694214584e-01,-6.2726734297398432e-02,-1.3321600872347814e-01,2.4755792514230066e-01,2.0537321918840654e-01,-7.0644844214199615e-02,-5.3211707534796720e-03,2.8102280468747853e-01,-3.4026242570440812e-01,-3.0407411945145396e-01,7.8207361089383101e-02,3.6593927911795299e-01,-1.9048118029432021e-01,2.4831518521343590e-03,5.8707626172366266e-02,-9.9128459974761357e-02,-1.4815689158876816e-01,-2.9999182877332020e-01,2.1339358596623717e-01,1.7967127175816092e-01,-4.3027296612338652e-02,-1.8029149038015660e-01,-2.9215989500039014e-01,-2.0095103636683861e-01,2.9159627934287030e-01,-1.4004157315375762e-01,-2.0249997921734840e-02,-6.8840097406518447e-02,-2.3283668671835570e-01,-1.3070183936785143e-01,-1.7096647181717706e-02,6.9348885678579497e-02,5.2702481678993537e-02,-2.6657253758252880e-01,-9.9956909678789133e-02,2.8096523404550322e-01,-2.2645309099015416e-02,-2.9000156751031531e-01,-1.8374629759142289e-01,1.1446913300830457e-01,-2.8150721311908700e-01,1.6750798181453813e-01,2.8415280105766016e-01,2.2558247625293151e-01,-3.7870388842542019e-01
