1.7941997549210587e-01,9.3910429834696690e-02,2.8227748781812023e-01,-6.9173566096421099e-02,-2.6493604348243693e-01,1.6268216056617577e-01,3.8173137524213975e-03,-3.5762294589997112e-01,2.6670812232481811e-01,-2.6018623210754266e-01,1.7973061753226002e-01,-4.6900750764226706e-01,-1.7064618197575795e-01,3.5796019469690199e-01,-2.9524865495916486e-02,-3.4111703847992558e-01,3.3637045038771929e-01,2.5839484871734925e-01,2.3588281118368901e-02,-1.1863133260170054e-02,3.2538749388055638e-01,-1.3277477769802055e-02,3.6334886837081820e-01,-1.8578237628917939e-02
1.1717102943893971e-01,-3.0084720942682646e-02,-3.9609077548815919e-01,-2.4499119827207649e-01,-3.2807964961851899e-02,1.5627172923262264e-01,-1.1428788841104461e-01,-1.4638397138289858e-01,-1.8015158621664282e-01,-2.5301793029678138e-01,-1.5442385714939608e-01,-1.9030350993507843e-02,1.1484475536500520e-01,4.1707249634262899e-03,2.5131805130070811e-01,-9.7338738291735932e-03,1.8086970948286948e-01,2.4995114997260655e-03,2.7743965717832286e-01,2.4718685697377329e-01,-3.3678389999472019e-01,2.8779654910938063e-01,8.2414190685622016e-02,-1.9788477711990884e-01
-2.3140368479266035e-01,1.4137520224046496e-01,-3.8839066163754593e-01,1.1772304462000101e-01,3.5956201219422113e-01,-3.2755041992723756e-02,-5.6455154615517547e-02,-2.0899327145110703e-02,4.6757292948593543e-02,-7.1230399245626297e-02,-3.3011889952758272e-01,3.5240592083511652e-01,6.3509124379258222e-02,-1.2593229885369020e-01,2.6418462925621505e-01,2.4138414899260816e-01,1.4567716672873989e-02,3.1038308106144014e-02,-3.0547385071022920e-01,-8.8403542598916487e-02,1.1283346774903287e-01,3.3292769092954716e-01,-1.5660189951329384e-01,2.3720525214060836e-01
-3.0331841019540373e-01,3.3698599927308354e-01,-9.8991039773734871e-02,1.0148543386502841e-01,4.6762199760961481e-01,4.2667197292170966e-01,3.7763415248540000e-01,1.8215072391606699e-01,-7.9838529314170861e-02,2.9307205614234519e-03,-2.5426383575542794e-01,7.3310901197911088e-02,1.5117183028076883e-01,-6.7124431251315675e-01,2.9047314656628492e-01,-3.8855221031963200e-01,3.9036827156274595e-01,-1.3495158302752341e-02,-2.2362844905810777e-02,1.7529103902755760e-01,3.2446389260998154e-01,4.8514994666111733e-01,-3.5616635268558305e-01,-3.0881510758452618e-01
-4.8837685011141628e-02,6.0394632416430442e-02,1.5986566284794865e-02,-3.4439796103414327e-01,5.2915558436567686e-02,-1.2919041021376591e-02,3.7318703935125486e-01,2.1655501970818875e-01,-5.4444043456535418e-02,-4.1842744119352432e-01,7.2953096053936128e-02,2.5357414639071796e-01,1.7073044066329110e-01,-2.4724746543369527e-01,2.3475779301876645e-01,2.2634064240118712e-02,2.3965456936744639e-01,-1.8926802149970198e-01,-1.4066562528411095e-01,-2.7574091497176390e-01,-1.0539933228507410e-01,1.9226357037991193e-01,-2.4462795112444707e-01,1.6159192239761230e-01
1.7274784112334557e-01,-1.0709388469366844e-02,-2.5310324020754393e-02,2.6240534154354778e-01,-2.9688593687295711e-01,7.4597726319110935e-02,3.1829079357083845e-01,-9.3519929318429756e-02,-1.9741182424998577e-01,1.8279083413047081e-01,-4.4255942357905104e-01,3.0855491648406383e-02,3.8843823168440990e-02,2.4823413616167364e-01,-4.1117441963767093e-01,3.5247965363697148e-01,8.6255634481247581e-02,-7.3263664996432887e-02,-3.7335486895905534e-01,2.8619936085462994e-01,1.1503453336066592e-01,3.3099768322162787e-01,-1.8572719447326977e-01,3.8502409680789068e-01
-3.3828454003183694e-01,2.9115373021662788e-01,8.0543472789408183e-03,-1.3136983090371604e-01,-7.1491853045378955e-03,2.4303931852971419e-01,-3.0006464998242172e-01,2.9828192376116741e-01,-2.9958546738810443e-01,-3.5975112468365733e-01,-2.1590230305044710e-02,-8.0782269572358123e-02,-3.1634661597796254e-01,-4.1089758519948605e-01,3.0466911974740735e-02,3.2864252189664683e-01,1.3724180316737461e-01,-5.5141833781176902e-02,1.7376719843320336e-02,3.5654303834455486e-01,3.8601710414336987e-01,-1.4812555571758207e-01,1.9309962175685980e-01,2.5980318000710084e-01
-1.5389254499345065e-01,6.9439858872816521e-02,1.3235550559347850e-01,3.1651835427430813e-01,1.4783464137221550e-01,4.1929165011540134e-02,-2.3707991986849329e-02,7.2890805904737344e-02,2.6638928302940207e-01,-1.4080771655205726e-01,-1.1896660210808944e-01,-2.9411481930650990e-01,9.5379201312181999e-02,1.6297751346034095e-01,-2.4680009102508815e-01,-2.1595935348351564e-01,5.8382774026063435e-02,2.3341014065373700e-02,-1.5333631735146599e-01,-1.5091753131928998e-01,-1.5392463062159031e-01,2.2136657720201072e-01,1.4178868148459386e-01,2.0872316747733369e-01
3.0368967632885036e-01,8.5855537102912508e-02,2.0906414493856990e-01,2.3569720141682605e-02,-2.5067260700630556e-01,1.6912221003730760e-01,2.5802176447957959e-01,4.0454318050181501e-02,-2.6092194660020381e-02,-2.8567626524736400e-01,1.6122648468960191e-01,-3.4521955781664802e-02,-3.3584279971127159e-02,1.9881173892844750e-01,2.4436263364393701e-01,-2.5287881636046611e-01,-6.1687331231330710e-02,1.1048067109141090e-01,2.6371145888964886e-01,1.6744169991242824e-01,1.8807258204914004e-01,1.9036874918559096e-01,1.6258845833112884e-01,2.9032775445285769e-01
-5.4412290870990254e-02,-1.5901648920437172e-01,-2.3081757803874631e-01,-8.9052776783343987e-02,-4.5340414290436594e-02,1.0142146246336808e-01,3.1240470848331755e-02,-2.7088812458903466e-01,2.1982703905198619e-01,1.8541018160605896e-01,-1.3476667507274043e-01,-2.0001540060080727e-01,-2.6185639376037045e-01,4.2961776917281758e-02,-2.8688824804972446e-01,-2.6804625984920866e-01,2.5063830123871966e-01,-1.6760369565730487e-01,-1.0488604392737053e-02,-1.6373800573564137e-01,1.7476799535048157e-01,2.6961145760231647e-01,-3.1615629534456646e-01,1.3418996187061619e-01
1.2759218787512269e-01,-1.5660262326447649e-01,2.0734412483497036e-01,1.5285977226742051e-01,-2.8615480713913306e-02,1.6498871055475911e-01,2.1953578875186527e-01,8.9952383544258857e-02,2.7397688978912443e-01,3.3352140936334390e-01,-3.6614651009455884e-01,-4.3990407946781225e-02,3.1779679352927986e-01,-6.9274868569945497e-02,-2.0248983571789297e-01,-2.3464436879026146e-01,-3.9521148935446365e-01,3.5582288696811415e-01,3.3887171167878938e-01,3.4112541405705965e-01,6.6752511422786112e-02,1.1548167179201366e-01,-2.8506145776375197e-01,-7.3164690134038424e-02
-1.0073292576598322e-01,1.8444432818117054e-01,1.0624031767004398e-01,-1.9976078134909520e-01,1.6660404879978113e-01,-1.6075425787923817e-01,-9.8952968205520547e-02,-3.1357038269155077e-02,1.4127454681782309e-01,-5.5903113713029660e-02,2.2390980857726728e-01,1.4419586237344237e-01,-2.0503065426639222e-01,-1.5264373406618942e-01,2.9128857094697092e-01,1.6698645270681520e-02,1.4528603584997307e-01,2.6637552653717061e-01,1.5838540621644565e-03,-4.2797640435911272e-01,1.2777463402349351e-01,-1.8950441923480374e-02,8.9431500038092943e-02,2.9261582866522345e-01
-1.7253761997789568e-01,4.9800444420114477e-03,-1.6982729764161364e-01,9.8263132050951510e-02,4.7445559060237236e-01,3.1085207798457709e-01,2.0914082056424763e-01,-3.8431384278408331e-01,-4.1193890247180988e-02,-3.8137581027411077e-01,1.4582379869330067e-01,3.4541878531379633e-02,3.3073660696415097e-01,1.6645686939918869e-01,-3.0601870844572759e-01,8.5670289481636311e-02,1.0409578989634578e-01,-4.5095031488395226e-01,1.6054601329790588e-01,1.7829759884864957e-01,1.9676606064608476e-01,-2.0867372681465010e-01,-2.6888656218102880e-01,-1.5515197851161064e-01
2.5399204702492040e-01,5.5079862200562636e-02,9.9059575177940534e-02,5.8728042553253722e-02,-7.0523364614433814e-02,2.0935867202437591e-01,1.5668967237322309e-01,3.0300532814256975e-01,2.5283481970365962e-01,3.1842047751261293e-01,4.8887021084770538e-01,2.0682656822249634e-01,-2.8358741246536046e-01,-1.7065869794538452e-01,-6.3397560627226124e-02,-4.4649925587964362e-01,2.6358208370775121e-01,-3.0415118902136068e-01,2.4818286799489273e-01,-5.4298074643604888e-01,-2.6702974223983433e-02,-4.7261636561066012e-01,2.5299258956815191e-02,-7.2340687076584018e-02
-2.7320184172186313e-01,2.2777505932034386e-01,-2.6265293537251672e-01,-2.1456949429937335e-02,-9.8883194096927710e-02,-2.5665463301042729e-01,1.4384297761943543e-01,-7.9647772792756283e-02,-7.4332812846736708e-03,8.3121600745646701e-02,-8.2823788699225173e-02,-7.4201738943916615e-02,1.3756194691843618e-01,-2.3726758413589455e-01,1.9682880761321721e-02,4.2075432587844984e-02,-2.4204793485011419e-02,-9.7698711346273448e-02,-4.3084298975837043e-02,1.9948473476721670e-01,-2.3265261299054524e-01,2.8262520050908557e-01,1.4039785418656170e-01,-5.9083175927444505e-02
-2.4181226324266550e-01,-1.1853473163177460e-01,-1.2314355802770111e-01,1.6583761096987223e-01,3.7490219194696506e-01,-1.5789591507396214e-01,2.8278738319405322e-01,1.3903552007613854e-01,3.3923654111748985e-01,1.3505705103506493e-02,-1.7673770103325492e-01,2.7046089860584138e-01,-1.7373640850308966e-01,-8.4579869121227183e-02,-4.4749482051599432e-01,1.9010436852072241e-01,3.6437145354451653e-02,-7.3008570480140686e-02,-7.1821001124320383e-02,2.1097468473050784e-01,-1.7226947800822040e-01,6.1814528913852203e-02,1.7186041123174789e-01,-3.6065151450345730e-02
-2.9651428729306839e-01,-2.8172724298108637e-01,-2.1340859020856870e-01,1.1488737219587915e-01,-1.9226509477951748e-01,7.3324907123510183e-02,-2.0379009716604579e-01,-2.5083187243380856e-01,1.9371938059165519e-01,2.1994804320002495e-01,1.6911016762472343e-02,-6.0617145329447744e-03,-2.2413026619165008e-01,-3.9377128065041657e-02,2.6251165273868188e-01,1.9361267221087175e-01,1.3764903921568206e-02,2.3689969022672938e-01,-1.6344852016528941e-01,1.3488662619900338e-01,-1.2725229754205203e-01,-1.0536925591619566e-01,3.1950558481494765e-02,-2.5413007309587885e-03
3.3726946260969298e-01,-1.0946424297439114e-01,-8.6707383720777215e-02,4.1223799247133114e-01,3.0608261590211627e-02,-1.7999848822972669e-01,-2.1700677234267476e-01,-7.6882898199217717e-02,3.0207392117933492e-02,-2.0870145054169259e-01,-3.0618951412132689e-01,-4.4509717286597744e-01,4.0049472309909157e-02,1.3306557543471251e-01,-4.4585613839504580e-02,1.6415998750704808e-01,3.6389981479485287e-02,3.3733861442563406e-01,-2.9847852264468960e-01,-3.3078503628986528e-01,-3.0075876979298899e-01,-3.1032415729855539e-01,1.4014076633890130e-01,-3.3692133031090504e-01
-2.6496658937266448e-01,1.4182906552569571e-01,2.0095336113632953e-01,-3.4973987541783623e-02,-1.7632762567784713e-01,-2.4262792665999272e-01,2.9977621218096114e-02,-9.1686943603079232e-02,-2.6550091281830795e-01,3.0297446801385147e-01,-1.5775263692295299e-01,-3.9358321459540380e-02,-2.4378630391642847e-01,-2.9830315856076722e-01,2.0737381496084428e-01,2.2663450033650068e-01,-1.6907765937516217e-01,-2.1001904120571321e-01,-9.2077161231313612e-02,2.7999483453076990e-01,-2.7390722244973315e-02,2.3753134095261372e-01,2.5681521992512513e-01,-1.3474225645580121e-01
-2.4121093398631729e-01,2.3353570244097427e-01,-3.5794089947924365e-02,2.5167452918820377e-01,9.9733978461332445e-02,-1.7550066215537178e-02,-1.8598375859385136e-02,-2.9448452199921843e-01,1.7807374729972125e-01,-2.0530572628188687e-01,2.5515169401632759e-02,-1.4617314700049508e-01,5.1347828568620558e-02,1.1632878779110327e-01,-4.7641956307126437e-01,-2.3565932486937224e-01,2.2763519525194337e-01,4.2963054204213855e-02,-6.7254229486124098e-02,-1.8298073082388337e-02,7.1300370688585246e-02,-2.4044783120269356e-01,-7.1061649409462038e-02,1.4998804997559428e-01
5.5961418897397643e-03,3.1143862716862519e-01,-2.1316991332896912e-01,2.9247550976189457e-01,-3.3186168509563872e-02,-3.7476078194496315e-01,2.4849960605180366e-01,3.7954813590368291e-01,-3.3924201644085211e-01,-3.8750147340372791e-02,-1.3197863954243241e-01,-3.7538530705177614e-01,2.0488877714006681e-01,2.3457702140341069e-01,-3.8422463618937391e-01,-9.7789489201444924e-02,4.7954172973764297e-01,7.2890006039550620e-02,3.7772868957633365e-01,1.6751674133700725e-01,-1.8332012406961731e-01,2.2746445203872165e-01,-2.5825222986319912e-01,4.0565370784881255e-01
-1.3554772209591776e-01,-2.1701049767401304e-01,-3.0681220395767994e-01,-3.3324714901675029e-01,-2.4947260061457609e-02,-6.8181319769289581e-02,1.6014279715955360e-01,2.9981732622436874e-01,-7.4758945553571973e-02,2.8911761675418379e-01,-3.1857508698363668e-01,-3.8400729287608049e-01,-2.7019956147077212e-01,-3.3389548382141854e-01,3.4412778879270201e-01,1.1668893117108056e-02,5.0522597362804633e-01,-2.7518842210703759e-01,-3.4845490212222796e-01,-3.3998543724834490e-02,-2.5461142552930305e-01,3.5232839453187464e-01,2.7380390363139856e-01,1.2905079625483640e-01
-7.3713607695105451e-03,2.2299927770296946e-01,1.5974635232162293e-01,-2.6523629632249279e-01,1.8243425073540281e-01,1.3575540746863071e-01,-2.5350615503931967e-01,2.4890161708758718e-01,8.8468117285886133e-02,3.4056938890865246e-01,2.0859896217510229e-01,-3.0897826864913797e-01,-1.8639130473186979e-01,2.4411287778368304e-01,-3.4746761949165206e-02,-2.7211694223701249e-01,8.4956050663123728e-02,-1.1721896600828484e-01,1.2912296266089712e-01,5.4957831090278297e-02,2.5889000198710321e-01,1.0760442642265236e-01,1.7434036745384862e-01,2.9095273693357976e-01
2.2150111706478515e-01,9.3409115456433836e-02,3.2547407226917247e-01,-4.2898536617088062e-02,1.7320491391829954e-01,3.1436113786732722e-01,-2.6821338540513151e-01,-6.2353510399507713e-02,1.8797448700336855e-01,-5.3835615502903569e-02,-1.6088644938014790e-01,-1.7232195077337681e-01,1.9494458480806093e-01,2.8977707031311195e-01,2.8640372329724550e-01,1.1817819465119873e-01,-4.1289913925417832e-01,1.8962568088542865e-03,-1.6691661068264166e-01,8.8002642640590156e-02,-1.9698042274956643e-01,-2.7852475189259462e-01,-2.9984178381468059e-02,-5.6497050105589006e-03
-2.2992418764902437e-02,4.0216381853847644e-01,-4.8913129854312114e-02,-4.4749475729224547e-01,3.9689452677751941e-01,2.0573781531094240e-01,5.1686049055597705e-01,-3.6619460839924366e-02,-4.9608199908983930e-01,-1.0356209544926670e-01,2.0040031128262892e-01,1.0338259057906747e-01,-2.1269213602030318e-01,1.8429732011244027e-02,3.4547082232700776e-01,-3.7669230403717641e-01,-4.1026272641776457e-01,-3.2907880462075395e-01,1.9497744477828760e-02,1.7103760444793320e-01,-2.0249483241596539e-01,-3.0248023453641082e-01,-2.3262050962862102e-01,-2.6909927305942802e-02
1.9295678248917833e-01,-1.9835880671817610e-01,2.9421715452162228e-01,-6.4700931355616997e-02,2.7467417190734067e-01,-1.0243738412806341e-01,-1.6943939023546775e-01,-1.1041305542343720e-01,-8.9221270285711210e-02,-1.5873486630705952e-01,-6.1749231649852146e-02,-2.3321719318930145e-01,5.3248761738406696e-02,3.0452811326383433e-01,1.1929538774707014e-01,6.9492845997796551e-02,1.2418713083951601e-01,-2.2071794074995468e-01,4.2596920393283957e-02,-2.7306692467847582e-03,9.5970750256924420e-02,-2.2109589109150318e-01,1.1285549318311935e-01,1.3720491505465870e-01
2.0539058550980138e-01,6.1905784850360995e-02,-2.5746319223159408e-01,2.3259237185025444e-01,-3.4624635515959479e-01,-3.5207026548585735e-01,6.1046091579235774e-02,-3.6255887353611954e-01,-2.9144963386430139e-01,1.4998202235559702e-01,-2.0036596437893617e-01,1.4851174591069347e-01,-9.0090955445421630e-02,1.7218720082047143e-01,-4.0748065007611876e-02,4.2936066675647555e-01,-1.3102522573534442e-01,-7.3474058730489969e-02,-3.0246540703320207e-01,2.5433281543452546e-01,4.4776275873379040e-01,1.1371062560223720e-01,1.8165712983957930e-01,2.1694456819624497e-01
-4.6070077791464209e-01,3.8995607694596374e-01,-3.7879888798050559e-01,-8.9080842805949301e-02,1.9861531117660203e-01,4.2858076578159465e-01,1.1338453997337819e-01,1.5941266524375997e-01,-2.5015248637700216e-01,2.6450805977233732e-01,-7.0031177928661481e-02,7.3093043323048210e-02,-3.8223362055160243e-01,-1.6244739741917726e-02,-9.1957267705679205e-02,-1.1500857245548519e-01,3.6661682162279031e-02,-3.8520669497237375e-01,1.3272894982414260e-02,-3.4403705758887382e-01,-2.5540369351266162e-01,2.8040519371185935e-01,-2.0129284599502595e-01,-1.0037471219753705e-01
-1.7711386605494892e-01,5.3868071391148922e-02,2.8559855550757751e-01,-2.9043923128772190e-02,4.7661033254042487e-02,-1.7648045518087060e-01,-2.3416830699960706e-01,-1.0906688297455826e-01,-1.8557153659314268e-01,1.1847570287065219e-01,-1.3977243935936284e-01,2.7061471603996579e-01,-1.4549495445059910e-01,-5.0130970644346323e-03,3.4379665755880467e-01,2.0462917533655897e-01,-2.2399417448927211e-01,-6.4097577366464958e-02,3.5552924485087212e-01,-2.1209787343200248e-01,-2.5891564081061080e-01,1.0646371289030684e-01,-3.9223316636498384e-01,3.1511151956918604e-01
-1.4444972058567224e-01,-1.7914053831336083e-01,-1.3047428989533891e-01,-5.2554939486269055e-02,1.6175185716333595e-01,-1.0769950839236549e-01,-3.1148655931083680e-01,-1.0617986088272299e-01,-3.0551810060324880e-01,-1.8581851315876088e-01,3.4032303950849241e-01,2.1177613461992201e-01,2.8140126821091893e-01,-2.4587169087705432e-01,6.4775395911815595e-02,-1.6706408816797905e-01,-7.5453980529011588e-02,5.3853065804615324e-02,-2.6954472630076670e-01,-1.2568091322612746e-01,3.2888504289538080e-02,1.4127365198334828e-03,1.4834922232257877e-01,-7.5236529779016514e-02
-2.9974385768843947e-01,2.6716219423250337e-02,-2.9732924078956041e-01,-1.4501204421808228e-01,-2.6292730293586036e-01,1.5458620232653250e-01,1.4813955938928897e-01,-1.3257932660992253e-01,7.4868156772204472e-02,2.3357757120779882e-02,-2.4601216951058341e-01,5.0738100058720914e-01,-1.0725213372557559e-01,8.6076105780050011e-02,1.7387274132391911e-01,5.0325088727263134e-01,1.1250034763060045e-01,2.4918060595344318e-01,-1.6060245014408714e-01,3.9794043514090882e-01,-3.3030326335771160e-01,3.4347952811554500e-01,-2.3818073904291567e-01,3.3147883453364285e-01
3.1254188460892718e-01,-9.3693996548079250e-02,-1.8843452809643871e-01,-2.8593318449232658e-01,3.9410914568150340e-01,-1.6716568994477289e-03,4.3582462895512014e-01,2.7092853538213463e-01,1.4959728652281892e-01,3.2486264604468584e-01,-2.9220985086915863e-01,-3.3287856035499741e-01,8.4255382370680337e-02,-4.6131001498283786e-01,1.8691906921656984e-01,-3.9078147570899768e-01,1.4969778702358819e-01,1.5367951329839036e-01,1.4173872012103250e-01,9.2461150340592841e-03,4.4020731875235541e-01,1.1351544663988551e-01,-2.0371050592064713e-01,-3.0567114656012129e-01
2.8403730846084568e-01,1.3988355659391719e-01,2.0697431350535372e-01,-8.4984547715136818e-02,-2.0802259840195736e-01,1.9187109865577916e-02,-1.2939661905160502e-01,-9.5469582882252282e-02,2.6189480624823919e-01,-1.9203969623580555e-01,6.8315736374968850e-02,2.9387041210540046e-02,3.2676690704068168e-01,9.1440551482323162e-02,2.4058302385137506e-01,2.7375795514528467e-01,-3.2946493873004284e-01,-2.5360206167917454e-01,5.5611033113263937e-02,-2.5181824403703074e-01,-4.8260264269964791e-02,-1.7726913230044780e-01,-2.4527567095832178e-01,-1.7537006045991160e-01
1.4785449995583366e-01,-2.4260680532737722e-01,1.8031645199317534e-01,-1.8561985923705293e-01,1.7912637770917597e-01,1.2439048221719644e-01,-1.0249983461564489e-01,-1.8015041738799370e-01,-1.7025930335566261e-03,1.7485024580914080e-01,-2.5535464232929783e-01,-7.5910436906992132e-02,-1.2371727126866536e-01,9.2406871643566299e-02,4.7542611155721337e-02,-2.2621368113328952e-01,-9.5056067603294075e-02,1.8457621778066111e-01,-1.9011293696841561e-01,2.3192324219581695e-01,-1.1893810772683530e-01,2.9510486398933371e-02,-2.5211250563618876e-01,2.0927850934257718e-02
2.7984583354007236e-01,-2.0455897321851532e-01,-8.3874155177116327e-02,-5.9444762859513417e-02,-1.4865687843924591e-01,-1.2754484531366606e-01,2.6586221560132367e-01,6.6968682310948990e-02,5.3859550170940372e-02,-8.0387195837661782e-02,2.1146430454697876e-01,2.6365511071612896e-01,2.4429810832098334e-01,-5.5802089442644441e-02,-1.5882243139910046e-01,2.6148858528715335e-01,-6.0638934799780546e-02,-1.7726823116349094e-01,5.0488214802323503e-02,-2.0000122205287324e-01,-7.6618533396917751e-02,3.4846017911756171e-02,-2.3873948882897342e-01,1.5483021916538975e-01
-1.5489806357400352e-02,-2.8026624006762707e-01,2.2265222106014890e-01,-3.4332791658513667e-01,-1.5246383713539374e-01,8.8424837103864368e-02,2.4499928942396201e-01,-2.8659838958724293e-01,4.4334785373021818e-01,5.7300031443279506e-03,1.6524890404414594e-01,3.2394135394708651e-01,3.6807404975624441e-01,-3.2496071227717344e-01,-5.2711028256431043e-02,2.0443104934351788e-01,2.5812165530279447e-02,-5.7908560955740052e-01,-3.4392416768619805e-01,-4.7911174759922937e-01,3.9897362892115773e-01,1.3291559143807596e-01,-1.4859536689887687e-01,-3.4464811517890209e-01
