1.8583755352484119e-01,1.4166713626247013e-01,3.6147991759197362e-02,-1.1031761354508846e-01,-2.2854214028773265e-01,6.2766179150466506e-02,1.2446003301814175e-01,-1.9488291041699851e-01,1.6198675269351942e-01,-1.8858822209975143e-01,1.3304077159693822e-01,-2.9720962969754283e-01,-2.3816368993452927e-01,1.6403358345146957e-01,-4.0755808393698356e-02,-3.0940178423072900e-01,2.4148533972128777e-01,1.6584766352106353e-01,-1.9569703236106531e-01,-2.5389156170483423e-01,2.4031454839334662e-01,-1.4767989548102506e-01,1.8731551342530978e-01,-2.4425075849202879e-02,-1.9613182944837362e-01,2.8668675078249002e-02,-5.0374243852115960e-02,-8.0362880771054371e-02,-4.1344504514372313e-02,4.1860347901191620e-02,1.5668062787016990e-01,1.1060116844799800e-01,-8.4911092903758159e-02,-6.9165502258819345e-02,-2.4198348249672297e-01,6.5710727235664360e-02,-7.1670891173865964e-02,-2.9059538647904126e-01,1.7516881810819113e-01,2.9368558864313304e-01,-8.8495037579347235e-03,2.6560245325536058e-01,-1.5687447602832802e-01,7.2246188880514567e-02,2.2632308161583767e-02,-3.3627010880541891e-01,-2.9005064178383910e-01,-2.7245862406404753e-02,-1.6566676718238812e-01,-4.5566594175193702e-02
2.2124321053564690e-02,-1.4640777938769825e-01,-3.4627431601131647e-01,-2.0704414318499698e-01,-2.8801376579659463e-02,-9.4004243687570474e-02,-1.3860162690942612e-01,-3.1075208271417010e-01,-2.5902666426692089e-01,-2.7785237240152538e-01,-2.5997697025583599e-01,-1.1726276813691482e-01,5.3154699762966238e-02,-1.4241982985632451e-03,3.0522053069522194e-02,-2.1616330122804561e-02,5.3671867933385242e-02,-3.1563241243190383e-02,1.4480521576146774e-01,-4.1246466755542777e-02,-3.6647896459087748e-01,-7.2972968254990209e-02,1.3779549324139748e-01,-2.6078221854914063e-01,-3.2518090371389857e-01,1.7214774324183188e-01,2.3386018302267886e-02,6.0721274232351068e-02,-2.2465082165075673e-01,-5.2315405567099127e-02,1.5104161139977568e-01,-2.4946459086487144e-01,-1.4596028314911743e-02,-1.5129895017807227e-01,1.2058676871114304e-01,-2.4126387823883419e-01,-1.6064667909881672e-01,-1.0323455355752170e-01,-3.6336863830024102e-01,-1.5514748656938707e-01,-3.3198845265372812e-02,-8.7391698581360602e-02,-2.1971320078167386e-01,-1.9823028273307217e-01,-2.6919474542100852e-01,-3.3202307532593961e-01,5.9870283709911272e-02,-1.1328201495012702e-02,-7.2199403155957118e-02,1.0993850444922040e-01
-8.8560332244124684e-02,1.6035818789807654e-01,-2.5693407188565626e-01,1.3218037336317287e-01,2.2869585609581256e-01,-1.0361436844039015e-01,-5.7339119076801115e-02,-1.4505334234982728e-01,3.2161175514171067e-02,-1.7365615419486025e-01,-1.9164587590476145e-01,1.0269310546620986e-01,8.5949651236793240e-02,-9.9128107704398158e-02,1.2718617159019488e-01,1.3812163785776943e-01,6.3496186824866283e-02,6.5340512653700222e-02,-2.9007557557059560e-01,-1.3480205205621018e-01,8.2877146032809740e-02,2.5264520129146145e-01,3.6809452058687950e-02,1.7743219731222856e-01,1.3059363234284654e-01,4.6967497672509165e-03,-9.8022532305940352e-02,1.8330561137085741e-01,-2.2673614317536167e-01,1.9669050829047624e-01,-2.5558065374978778e-01,-1.6060108044656871e-01,-2.3263640363979088e-01,-1.9567633583421951e-01,-5.8979590808841659e-02,1.5900471454632684e-01,-1.2349187050362322e-01,-2.3192709610517434e-01,-2.5429464180561956e-01,2.1119854794146312e-01,9.9834956240899650e-02,-2.9183823308595197e-01,-2.3316314363801255e-01,-2.1738943002488489e-01,-3.1825115750206308e-02,3.1521460720568290e-01,2.7480351569399580e-01,-1.2343000357868487e-01,-1.8400835660003154e-01,-1.4935700964450974e-01
-4.6215593720899048e-02,2.0201769042052159e-01,-2.2660565672959154e-02,1.9492747169417182e-01,2.5835761898877091e-01,1.9829906758586580e-01,1.5255319696623840e-01,-1.9749881168969668e-01,-1.8192414030831314e-02,2.0674551664891867e-02,-3.8167154416642771e-02,-6.5021850357923225e-02,8.4840489127985905e-02,-3.0325666192483375e-01,1.3961266457939833e-01,-2.6101929028891135e-01,-2.2363446914595447e-02,7.2388448635938338e-02,-1.6444148330244693e-01,1.9282812798695223e-01,1.5337296938190634e-01,2.5663485572759093e-01,-1.3278409353850798e-01,-1.9834955861665174e-01,1.2220899274361983e-01,8.1227144649638122e-02,-2.8325694602503265e-01,1.8108300619682219e-01,-6.8485943832330282e-02,1.6919172554507506e-01,-2.1270182565527010e-01,-2.9079362728234637e-01,2.1911547388525499e-01,-1.5196923300564055e-01,-5.6118595891067609e-02,-8.0903604832759490e-02,-1.9583560531678948e-01,-6.6249971802863766e-02,-1.4892705084829275e-02,-7.8848586432732876e-02,-2.2120359846348994e-01,4.0565033218711341e-02,1.8886049063090762e-01,2.5952705734145703e-01,-1.9749228252759748e-01,4.2542506987933576e-03,-8.3573909879099476e-04,6.3013817229244096e-02,1.0317138795622918e-01,-2.0125808940594631e-01
7.4258254622958731e-03,1.9830051659354003e-02,-1.0447539936732322e-01,-1.7268970449831170e-01,-1.2368114794168998e-01,-3.8572797394623257e-02,2.9651182685529864e-01,8.1274850300040113e-02,-1.3949860966936992e-01,-2.4401526413033897e-01,1.3786568146188951e-02,1.0468456235457393e-01,7.8328237399418910e-02,-2.0023981714924455e-01,2.0091871053417795e-01,7.7868741312456163e-02,1.5204751974144184e-01,-5.8644938239393436e-02,-2.3959937541127144e-01,-1.6404190431662666e-01,-2.2509571800832912e-01,1.1574890184563744e-01,-2.3624693419875750e-01,1.0835763758037696e-01,-1.4458559042184976e-01,2.6152769587736052e-01,-2.0416452711515104e-01,3.7665994650091496e-02,9.4122458094715866e-02,-1.5976922814970190e-01,-4.8257143889490380e-02,-1.1029039471349257e-01,-2.8550369984113838e-01,-1.3817197935895828e-01,-1.2862325223672405e-01,-2.6749732327217740e-01,1.7138069448976551e-01,5.5286716046431567e-02,-1.1601971675854658e-01,-2.7745245642895594e-01,8.5473477556772523e-02,1.7777126073700072e-01,2.7734734825901980e-01,-1.3620706135998817e-01,6.0779113356069087e-02,-7.0881241262490943e-02,8.1595264533931858e-02,1.1663974608545423e-01,1.2326362662506565e-01,-1.8448007080091916e-01
2.9497331930334554e-02,-5.3966704787893366e-02,-4.8896780869372991e-04,1.1014787548673600e-01,-1.2035000673306723e-01,-1.1675891328147583e-01,4.4603449844546131e-02,-2.1511552544536284e-02,-1.2588220349826060e-01,1.9085425790495014e-01,-3.5050206363845249e-01,3.7136001515213575e-02,-6.3807565275097122e-02,1.0904099555574789e-01,-2.6676549029807428e-01,1.1117472947173086e-01,1.3181055050154844e-01,-2.8686273705669490e-03,-2.5773913453259434e-01,-1.1965364095491346e-01,-2.4453159399502458e-02,4.9211829991744754e-02,-2.1587652366483875e-01,7.2294085004797976e-02,-2.8777482506545865e-01,-7.8953515453860854e-02,1.2579726765949034e-01,-1.9326261054926547e-01,3.2289918414731632e-02,-8.0424109834187379e-02,2.8730065582025455e-01,-1.5326906266891663e-01,1.1183491688459417e-01,4.6454909174460289e-02,2.6963606653193328e-01,-2.7636486546520650e-01,-1.8594666510722133e-01,8.1289925156824899e-02,-1.6497302769860162e-01,-2.9676166122450687e-01,1.6233181369430230e-01,-4.4185189259263125e-02,-1.2999476808154273e-01,2.4804367570300229e-01,-9.4945901353923501e-02,-1.2884955035059281e-01,1.1449397660429780e-01,2.8792866574307946e-01,-2.2694690119186731e-01,3.2028968164259763e-02
-3.5400765092487702e-01,6.0910910010504624e-02,-8.4159786891400717e-02,-1.7777844384215891e-01,8.1403995587825489e-02,-2.0045570563201796e-02,-3.2423954250101111e-01,4.7894115907674256e-02,-2.2012876129830483e-01,-3.0185730591628113e-01,-1.2290003238699036e-01,-1.5420083432133477e-01,-3.5176408133854453e-01,-2.9894951937550074e-01,-1.0297185071018071e-01,1.3719464555699720e-01,-2.1106500482471490e-02,-1.6071866581378624e-01,-1.9887872482235777e-02,-2.2364885217894981e-02,2.4196827471034230e-01,-2.0880052092603099e-01,2.5810295772545894e-01,2.4520856809676098e-01,-1.0887644816658713e-01,6.5355723921578221e-02,-4.3014772373356262e-02,-1.0788800923829853e-01,1.8348898955730261e-01,-1.6680929235626252e-02,-6.7808598643072343e-02,-9.9097534969868700e-02,-4.9738697416603882e-02,-2.1063605159140583e-01,-3.4616820157501332e-01,-1.6107359840804397e-01,-8.0445400012970236e-02,-8.4374999926492250e-02,8.5706235284734103e-03,9.3776980625716044e-02,2.8324445840893196e-02,3.0511133510003695e-02,-3.2260810346834490e-01,-1.8061371142462887e-01,-1.9049514967479192e-01,-3.8346276970919420e-02,-1.7168431844188998e-02,-2.4724299799205096e-01,-4.3581258080398297e-02,-1.3276761633892471e-02
-1.4071922487126981e-01,6.0809525932307651e-02,1.3143149535189394e-01,2.8992812434942622e-01,1.5461575825623136e-01,-7.4435311501867038e-04,-8.6914572596884024e-03,7.1483316919979403e-02,2.6534148348962905e-01,-1.9669272561192150e-01,-1.5861643963213884e-01,-2.8657654352335465e-01,1.0121362168089779e-01,1.3367300024860798e-01,-2.6884945367173368e-01,-2.0773704768360010e-01,2.9685025138613517e-02,-2.5277820722139077e-02,-1.2401555500509365e-01,-1.9184725477795153e-01,-1.4400188521715879e-01,2.3309670607855723e-01,1.5687770187156891e-01,2.2645471357468808e-01,-1.0591129873904037e-02,-2.8296498208615420e-03,-1.2073082312975678e-01,-2.0018433511288747e-01,-2.8683365866186378e-01,4.4545839507798782e-03,-1.5536133198752353e-01,-1.4315320671851625e-01,-3.6522790840485680e-02,2.3200034338077763e-01,2.2431546615513859e-01,-2.1210842787626022e-01,5.2038623691885430e-02,-2.8599587975452095e-01,1.0339540971790903e-01,-1.8343063617421904e-01,9.7794640840752189e-03,5.2220488970799228e-02,-1.0997932927099244e-01,-1.6113914787554656e-01,2.7740734237943199e-01,1.4919097319010122e-01,2.0146298947711797e-01,1.5066576010529301e-01,-1.7229206765028229e-01,-1.0630785736229709e-01
2.0079899505677593e-01,6.9477762879037062e-03,1.5535177709713813e-01,-4.1359648249138674e-02,-1.7186053605791787e-01,5.6364503030824978e-02,2.1787119995307283e-01,-2.4600650700875135e-03,6.4274798932284383e-02,-2.7478879268084605e-01,7.7831721186261416e-02,-1.7973388237127574e-02,6.1607039969741102e-02,1.9469914824379125e-01,2.6960810623762077e-01,-1.5644949603675509e-01,-6.4314313119372385e-02,5.6740752052001672e-02,2.6441691435584880e-01,1.4320130674448431e-01,2.4640665091843508e-01,1.7047979635772942e-01,2.5030556458120051e-01,2.0021900345498164e-01,1.8979153836456442e-01,7.0608323327791628e-02,-1.0848829606169723e-01,-1.4050866275022067e-01,-2.0969847134252689e-02,1.7220424471070320e-01,6.5839524925390469e-02,3.7028096267004242e-02,-2.8670846345743733e-01,7.4712805086237344e-02,1.8714668324756487e-01,2.4250648755621415e-01,-2.5517770384631944e-01,1.6896729560404325e-01,2.1501151622947282e-01,-3.2581609863707223e-01,-1.7668077884224920e-01,2.6840323657861009e-01,7.5449228414239927e-02,-2.4446464851978181e-01,-1.3374905289323502e-01,1.0891223077113845e-02,-5.5963698765835464e-02,1.7274201257565941e-01,2.0115611257261828e-02,1.5512076762456772e-01
-1.6648313208733535e-02,-2.3882332779873633e-01,-2.2062405771930485e-01,-1.6229890431718549e-01,-6.1756413878394931e-03,9.8615509239576030e-02,-6.8387568207642739e-03,-2.7213062658396553e-01,2.2280514859218459e-01,9.8134997635906024e-02,-1.4637498105218721e-01,-1.7744950428529604e-01,-2.8483253734249359e-01,-2.2787111797253498e-02,-3.1083124331713019e-01,-3.2001606865488291e-01,1.9030158808375444e-01,-2.0694397499653946e-01,2.6286324035136664e-02,-2.1310811855449005e-01,1.0141147021989957e-01,2.9887917887791360e-01,-2.9694725245729148e-01,4.0017351901573864e-02,-4.1199121449096043e-02,-2.2575938848091739e-01,1.4834246126930400e-01,7.4942834702342920e-02,1.0402330915792389e-01,-7.2781675357971434e-02,1.7985738616336533e-01,-2.7573487318680018e-01,1.6070832067565161e-01,-1.8760729773199220e-01,-3.5322409530118455e-02,-4.5051343368408395e-02,-1.4175699591459690e-02,1.7567112994226172e-01,-1.0734772388148385e-01,8.8438472257691678e-02,1.9461689662545947e-01,-7.8128723709029443e-02,-1.2369110808694966e-01,2.3103619602244022e-01,-4.5085075873752212e-02,1.0552807237337948e-01,-2.0134792036948906e-01,-3.0765992180811236e-01,-2.5376637205028402e-01,-2.8449490671767351e-02
7.8619069474796549e-02,-9.0856430245309094e-02,1.1483168453584998e-01,1.9840925098753814e-01,-1.2681258478418453e-01,1.0855356893352602e-01,5.6498879881273056e-02,3.8561687147946319e-02,1.6320425619475737e-01,2.0081425842823855e-01,-3.0512070313995515e-01,-8.8044951106623970e-02,2.3750145442717294e-01,-2.5552027304331940e-02,-1.7643797720798921e-01,-1.8389506540688308e-01,-3.3045153609649558e-01,2.7279628015283514e-01,2.7656702383626774e-01,1.5592111224153465e-01,-6.6915784394954853e-03,-1.4015571965116982e-01,-2.5046928659378109e-01,8.6655006324015699e-03,2.5331605154487229e-02,-2.2159270753765672e-01,-5.5296303548965905e-02,-3.5313582960164719e-01,1.5242195778692966e-02,2.0022415186462236e-01,-2.4978101282857320e-02,2.6859909337414423e-01,1.9615176252282152e-01,-1.8116223949760912e-01,-1.1843864484006698e-01,-2.0448255141729152e-01,-1.3939293083850562e-01,-2.8510071156384359e-01,1.2486441370600211e-02,-1.3408216895134084e-01,-1.3636308825557306e-01,-9.6479301903522774e-02,-2.0864936841560941e-01,2.0286986749995545e-01,-1.2254345629481488e-01,1.5784271775950759e-01,1.1400344303762883e-01,8.8740356211950380e-02,1.3321474444588877e-01,2.8817028457116946e-02
-1.9551950288801206e-01,1.8348313324528867e-01,-4.7458662868328165e-02,-1.8504154551148164e-01,9.1400931219399392e-02,-8.7378262192713829e-03,-1.2942796864698583e-01,-1.1714675092663215e-01,6.9871486281056064e-02,-1.1005153383015059e-01,1.4920742392733982e-01,8.6329643213526333e-02,-4.5349808862917868e-02,-2.0950562205277184e-01,1.4197111372204746e-01,5.1949246885302329e-03,4.3960123376235297e-02,2.2903007102302220e-01,6.4762609131810367e-02,-2.8286613567295144e-01,1.0791536675338899e-01,-1.8873940031468299e-02,1.2005245692226632e-01,2.3252974353590924e-01,-6.1667927122804264e-02,2.0737471752248129e-01,2.0166067225288820e-01,-1.8147111270311628e-01,-2.3349995028598752e-01,9.9499695830418150e-02,-6.6527142825184335e-02,-1.6464043259720487e-01,5.1784271051667552e-02,-6.9281215446336974e-02,-1.3504048777970221e-01,1.4422451103801953e-01,-2.0616858657597881e-01,7.5372411070594947e-02,6.0344825762111261e-02,2.9294383387710254e-01,-1.6797275163698433e-01,2.8462327572230789e-01,-8.9487428886145637e-02,1.9207641678942766e-01,-2.0554180702202221e-01,7.2549636940059860e-03,-1.2447919845114784e-01,5.4336640311258677e-02,-7.0688396559875716e-02,4.8884652379951196e-02
