2.9356175953599828e-01,-1.3658071659134088e-01,6.2923920525694135e-02,2.5447081136050254e-02,-2.4752685340778502e-01,2.9781661711899077e-01,1.7744173089435375e-01,-2.8696714463786926e-01,-1.1165968418745872e-01,2.8884301389044242e-01,2.3448793862144957e-01,9.2976121265031922e-02,-1.7597272428188912e-01,-9.5690556039648822e-02,-8.5297041764178461e-02,-1.5214622498728694e-01,6.8265710528874202e-02,-2.7742672713026528e-01,2.6592438568589272e-01,-2.8705517205655551e-01,-1.5470696081874702e-01,-2.7694969223846838e-01,2.7160824292281155e-01,-2.3055065484796876e-02,7.7378229406460330e-02,-2.3570007640287924e-01,1.2702966004456098e-01,2.5174149631663661e-01,-2.4714987831429158e-01,-2.4619640452120009e-01,6.8308780705600397e-02,1.1728608346878112e-01,-7.9011946317350049e-02,1.5753717243106560e-01,2.8187504181673784e-01,-2.5300925816041642e-01,-9.4865657059218109e-02,-1.9816427289701677e-01,2.2698149540403879e-02,-2.3629398320461312e-01,-2.4783436908722437e-01,-1.6101678491044027e-01,-1.3888836463266793e-01,-2.6867836879251461e-01,-1.2335904708017945e-01,2.3086102153940180e-01,2.6786732282168130e-01,1.1445248935489866e-01,-1.7112721858190588e-01,7.4834757673172714e-02,6.9456258854021971e-02,1.4362928706303862e-01,2.4436244305044992e-02,2.5041133816054451e-01,-7.2208287551721595e-03,-2.3556369898080182e-01,-2.5561703642558425e-01,-3.6755041576923650e-02,1.3452454057051375e-01,-2.4015836361550560e-01,2.9808844279189040e-01,-4.1703202701650788e-02,-3.8671021810623048e-02,-1.0179280699204984e-02,-2.8922513531593391e-02,-1.0038486702233022e-01,-2.5446045708068693e-01,-1.9513651751687708e-01,-4.0605472143023895e-02,-3.9440842378396380e-02,1.6600666899487923e-01,1.1724868870571845e-01,3.8947590343679235e-02,-2.4563465428004333e-01,-2.6503567512201442e-01,2.8856636135571828e-01,6.1787058533784252e-02,1.7221020358042016e-01,-1.0111037826435638e-01,2.5117353731004477e-01,1.5145033112868148e-01,2.1117868769007400e-01,1.4605300513653627e-01,-5.8805428746826892e-02,9.0905681433070387e-02,2.5586939864856378e-01,-7.3434338579432393e-02,-9.5385344645554579e-02,-1.0165279850572780e-01,1.3702637398387643e-01,1.9726054956553665e-01,-1.8095026467464134e-01,2.7659562931567711e-01,-1.0712310994726448e-01,1.9930716231767936e-01,2.9678100064849944e-01,2.9164649286592847e-01,-2.0479962069084857e-02,5.4751261731256868e-03,-6.1936582325259455e-02
-2.8831400634281473e-01,-2.0756695595388902e-01,2.8457484608257883e-01,1.5773682177865650e-01,-5.2254007912958769e-02,-3.0570739807948388e-02,2.8138030966583599e-01,-1.1609220011024941e-01,-1.2775920882672659e-01,-1.8409294724321307e-01,-1.8699918505392349e-02,-2.8390399032306413e-01,4.3234292132776561e-02,8.0407340841725988e-02,2.5147222342828995e-01,1.2943637055691926e-01,1.5263175449892505e-01,6.0834965608234919e-02,1.0514577138272466e-01,4.0631502955794938e-03,-1.2022948324514157e-01,-1.0805115462318833e-01,1.8036718494320467e-01,-1.0914306533492288e-01,2.2247464656104235e-01,-1.8311043003882954e-01,2.8386423193745747e-01,-1.6234231429477625e-01,2.7154066120454379e-01,2.3987850471867930e-01,4.0707179788697666e-02,-2.9473520798993835e-01,2.1621993822026192e-01,1.7079237052349394e-01,9.9204853852768532e-02,-1.1644205826235704e-01,9.0856281529319960e-02,1.6317073421475173e-01,-1.8595493026302298e-01,-6.7684712093831843e-03,-1.3946782383775367e-02,2.2927884981560478e-01,-2.8467019823639672e-01,-2.0778242498881108e-01,-9.1790616579831480e-02,-7.9165290654536660e-02,1.3284218952569923e-01,1.4152464660317587e-01,6.7699742712491906e-02,2.0254893275060643e-01,-1.7146543493264099e-01,-2.7085872099472502e-01,-9.7145755472777453e-03,2.2153467258943138e-01,2.0298488798941589e-01,-8.1491087671973855e-02,8.2811772043158316e-02,-1.8797707592010840e-01,-1.9624513073145058e-01,-5.9698467629821826e-03,1.3890652309705600e-02,-2.6397863680174510e-01,-3.0613029100783135e-01,2.4817801972298603e-01,-2.2473477820201762e-01,1.0219046793045833e-01,1.5740827534830179e-01,2.9017617353392387e-02,-2.9994901810772540e-01,-1.2044231789965644e-01,1.2031149712704263e-01,-2.8635448798058849e-01,-1.9923947231471179e-01,-8.2009888464785560e-02,1.9423129077780688e-01,-1.9638163593570779e-01,7.6655025657371603e-02,2.1363215247792777e-02,-2.0730621593705906e-01,-3.6476864020898718e-02,-2.8775797216432607e-02,-2.0264522159877063e-01,-3.3548347401696405e-02,-2.8335663718853638e-01,-2.2249728795461945e-01,1.5381629406818553e-01,2.0998208420378997e-01,-1.4801571512001394e-01,3.7241750226983103e-02,3.0779896243945466e-02,-2.1005045887116502e-01,1.4907916469286650e-01,7.6836609948968806e-02,2.9366766067008487e-01,1.7057260848877051e-01,-1.0359802489382794e-01,1.9711768160749274e-01,4.4414898941413740e-02,2.7938991528087025e-02,2.7062325634875045e-01
-1.1783357014839832e-01,-2.4530822015387432e-01,-2.3401216875684583e-01,1.8858457386681229e-01,-1.0425262967599949e-01,1.4385807743837212e-01,-7.1222861800591189e-02,2.7582447633943263e-01,-1.9856942481016190e-01,-2.2561864093276984e-01,-7.0051615342408016e-02,-2.1800133570142011e-01,-1.3985748677786033e-01,-2.5113081711887281e-01,-6.9092175612719700e-02,1.7897566934941048e-01,1.1424164103336500e-01,-2.5361715151734776e-01,-1.7396323727105711e-01,-2.5207226996140103e-01,-1.6076186571979240e-01,1.9215647971421460e-01,1.5490075734836575e-01,-2.4260560788538468e-01,1.7113111060771199e-01,-1.9048192078185876e-02,-1.2648764443654769e-02,-2.7760949714528044e-01,1.0390421282081087e-01,-1.2469581402058269e-01,1.1292075351962411e-01,-3.3174633830541651e-02,-2.2112906481806002e-01,4.0237934526876691e-02,-8.3215621807404494e-02,2.3031677857793018e-01,2.7864407927444013e-01,-2.8053062053080596e-01,1.8385270715215291e-01,2.8019722824826648e-01,-9.7879733513278624e-02,1.4554898127904270e-01,1.1791244855564591e-01,1.9521219931642611e-01,5.8051156328871187e-02,1.5240847120508260e-02,5.4245322414591341e-03,5.8825215207981715e-02,-1.0895901860764294e-01,-2.3835811449268002e-01,-1.8248121346841897e-01,8.4281856203920674e-02,-1.0083128420911454e-01,1.8081041582341185e-02,-2.7363910689851700e-01,-1.4329584758740110e-02,2.0021522527783667e-01,-4.9111155467883194e-02,2.2716334800622620e-01,-3.5883547075224655e-02,2.3157959726911570e-01,1.7273806860069460e-01,9.9324664166314150e-02,2.2359261837962921e-01,-1.7052490266492895e-01,-2.7986222359907370e-01,2.9862320041776286e-01,-7.8178887371168446e-02,-2.0651036022205063e-01,5.3715211583240774e-02,1.5989362306511090e-01,-2.1860088140043754e-02,-1.3585210708958170e-01,-1.4814894572279855e-01,-2.3976789666357662e-01,1.5400231367017173e-01,-2.5800415940517779e-01,-1.1288041867051474e-01,1.2732825472688594e-01,2.5955639916584528e-01,-5.9989993797307489e-02,1.2319404476480050e-01,7.0245946235649184e-02,-1.4529894890888659e-01,7.1704438277899289e-03,1.4410272622733281e-01,-1.5261235921778754e-01,-2.6190272488288380e-01,2.6271167331078576e-01,-6.3047899660690571e-03,-2.8225746443749294e-01,4.3132379470408024e-02,-2.5969746221104983e-01,1.9408211473497128e-01,2.5694733000182890e-01,2.2558660295310820e-01,-2.8147536796330794e-02,2.3254497467439944e-01,1.8062954470180415e-01,-2.3036550709675530e-02
-1.5715573564206953e-01,2.0945320947395676e-01,-2.0538789371029703e-01,-1.3502414797016407e-01,-8.3938091523621902e-02,-4.5025590215735600e-02,2.5192801269282805e-01,-6.7818465831844407e-02,2.1451114430938906e-01,-2.9434184708372108e-01,-5.3862430989242038e-02,2.8921666661002471e-01,1.8099167177835065e-01,1.2006386471695753e-01,2.9167493561106608e-02,-2.8218823162126744e-01,1.3318983121261424e-01,-1.0819646504381614e-01,1.8318640738168479e-01,1.9833925932403962e-01,-2.9788845518637369e-01,2.8454727350517123e-01,7.9756971458603262e-02,-2.3850418951682321e-02,-5.0983919030597527e-03,-2.1817680695609406e-02,-2.7443547950624547e-01,2.8716064469767544e-01,-2.2805947964064405e-02,-9.9791062783090537e-02,2.4773428636876074e-01,-2.4405677179130600e-02,2.7236241477118156e-01,-1.5480803536034346e-01,-2.7110629680278142e-01,1.7282671050570927e-01,2.7470772336521454e-01,-2.3041161462427415e-01,-1.4194636404279454e-01,6.8926304140280878e-02,-2.1720117297999025e-01,1.9181814447996576e-01,2.0120634037678059e-01,-1.8872672701456025e-01,1.0380380417672255e-01,-2.5304103084481583e-01,7.6270390186108775e-02,-2.1491541299085784e-01,-2.6182892983637993e-02,5.3845327678672117e-02,-1.9127723487663556e-01,-1.0884306591560840e-01,-9.7137450376817300e-02,-2.4905886680244088e-01,2.0993714451772200e-01,-3.4538631129891563e-02,-2.5045141882698529e-01,1.5955483131089084e-03,1.0391777995351577e-01,-3.6969402201618221e-02,-4.1421555582728802e-02,2.7859832624786274e-01,-1.4342255059140482e-01,2.7020852882857710e-01,-2.8415326464192571e-02,2.6111336689731574e-01,-1.5745950128673217e-01,4.2473901702733075e-02,-1.0721117624352836e-01,1.4721914188942628e-01,-6.1292161863957646e-02,9.9059124429251716e-02,2.0514307183693190e-01,-2.8527487526164264e-01,-2.9281314393011887e-01,1.0490550622574812e-01,1.6986760121060587e-01,-6.4908251554232632e-03,-4.9372830538045073e-02,-2.4568370451740190e-01,-1.1688059226830954e-02,1.1090877520315343e-01,-1.6387481870505605e-01,8.8771354208244835e-02,-1.3861854544178379e-01,-2.2444527207349735e-01,9.1471947611816318e-02,2.0358572176215679e-02,-2.5434835353363916e-01,-1.2030715932172774e-01,-2.6049425398558707e-01,1.8395098093675505e-01,-1.6157682551895935e-01,1.4551018097673032e-01,1.1064999982149962e-01,1.3813661350022904e-02,-4.4051377292487454e-02,-1.3796658720810834e-01,-7.8130328955194495e-03,1.5293960167173928e-01
4.9205160439230511e-02,2.4041561527236865e-02,8.2902174892229577e-02,7.0503972683873498e-02,1.1840412772429451e-01,6.4309868457860395e-02,-2.3858059947446417e-01,2.6504075133681781e-01,1.1174382454948466e-01,-1.4134018445078739e-01,1.7586990469565400e-01,1.5541366158275094e-01,-7.3382991511601381e-02,1.9521032959074758e-01,6.6099577452917849e-02,-1.2614587739422922e-01,-1.8720194657137962e-01,-5.3590533670215545e-02,5.4268287513528322e-02,1.0266489311509719e-01,2.4412863891995101e-01,2.0176324472624932e-01,-2.7635788425290974e-02,-2.4276577694967894e-01,-2.6251195676380712e-01,-9.5616887323565450e-02,-1.1998095166033747e-01,-1.8990049767106873e-01,2.5211786683267429e-01,-1.8744411536713218e-01,-1.9537160669983944e-01,-1.3741888697746768e-01,4.2513224904304975e-03,-5.6370013140906944e-03,2.5070184108948451e-01,1.7832887081571885e-01,-2.9808223279870111e-01,-8.0946796693709022e-02,2.1099782443709963e-01,-1.7968784444662739e-01,2.8467274533792469e-01,-2.2851080810881011e-01,2.1214161890628958e-01,-1.8032689588731549e-01,2.1715714482603368e-01,-8.2432371181275707e-02,-2.2739336016643949e-01,2.5331799897851870e-01,-1.6791313606152450e-01,-1.9786412442014806e-01,1.3359562303166150e-02,1.8255963604955289e-01,1.7975058689723492e-01,-1.5126242423138306e-01,1.3514156835784630e-02,-2.4677480992326203e-01,-4.0609261992994979e-02,2.4535895844529285e-02,-2.2669850487045393e-01,1.4902646927523569e-01,2.9447399533652729e-01,1.3073672064252476e-01,2.4599389997212479e-01,1.6788878041900829e-01,-1.3420556221047839e-01,-1.6599285581591780e-01,-1.4622747524438420e-01,1.9044335227243006e-01,2.9669138466422582e-02,8.7379076010963216e-02,-2.1257056569330177e-01,-1.0079893487662822e-01,-2.7016794819115503e-01,8.7475308122222387e-02,-1.0117412806292581e-02,4.9366917027959034e-02,8.1038043332932297e-02,7.0217080525668177e-02,2.4794540926836470e-01,-2.1147457505660461e-01,-7.9628886207633656e-02,-2.2887454425199655e-01,-7.3361234645795179e-02,-2.5521402154861228e-01,1.4090633838722627e-01,1.3934318059943473e-02,-2.3928940368322865e-01,-2.3301139398288204e-01,1.3383866864840174e-01,-6.3507015521604746e-02,1.9529167495931446e-01,1.5462441596512566e-01,5.3382788473502751e-02,8.5080887479711070e-02,2.9114703904352296e-01,-1.4099204095781998e-01,-5.4183356574612651e-02,-2.5387721251729939e-01,-1.3664871816821023e-02,1.0446312857519420e-01
2.9450445472063563e-01,1.7055124610537190e-01,-1.1181036854258185e-02,1.7906540551627784e-01,-2.1837981127793896e-01,2.7031942727296993e-01,-2.7764432693498986e-01,3.1274120833096442e-02,2.3138350655193929e-01,2.6985233539680126e-01,-1.0153140597767273e-01,-2.7553938193478533e-01,2.6654363239391920e-02,-2.9872564285427200e-01,2.0529621382464705e-01,1.4059435520109820e-01,-2.1669992705912403e-01,-1.2596329789155258e-01,2.2190722751640790e-01,-3.9685099171744738e-02,1.5841536355072815e-02,1.6102451068184900e-01,2.4793192827249994e-01,1.6896049904687827e-01,-2.1307515779063263e-01,1.8695552239554439e-01,1.5959336865244653e-01,1.2463764043030023e-01,-5.6326573448075720e-02,2.1029501883018153e-01,7.6390493483448882e-02,-7.3700747735197400e-02,-6.2166300504888757e-02,-2.5492274035710277e-01,-6.7405227600559933e-02,1.8409911536481346e-01,2.5445986200628840e-01,6.8992636147067368e-02,1.0589233402284226e-01,2.2975256669522404e-01,-2.5844544226750771e-01,1.6570627005359992e-01,2.8922060476161682e-01,-2.9926834774855671e-01,7.2219612455998214e-02,-1.9022767046871900e-01,-5.2928206371789008e-02,-3.5787158760931068e-02,5.1878248299653103e-02,-1.9055810015118518e-01,4.7021031434092149e-02,2.8134937240961216e-01,-9.1150305850739091e-02,2.1268095069304377e-01,-9.8602393305435423e-02,-1.2365955114331521e-01,-1.4455906216471379e-01,-1.2726565752738248e-01,1.3019765844189304e-01,-7.0187370878800712e-02,9.0485293331434069e-02,-2.8741598214473213e-01,-2.2882433809325354e-02,-2.7987483080805747e-01,3.5040550893681008e-02,6.8988772137609428e-02,2.9612959496226415e-01,9.9976110123025513e-02,-2.9584963357998761e-01,2.3467306462985016e-01,-1.1098715751448564e-01,2.7470090140857911e-01,-4.5304843327286938e-02,-1.1475524708368286e-01,1.6040046331861846e-02,1.3060822894925067e-01,2.0826608018758952e-01,2.2532923761384693e-01,2.8888761805591429e-01,1.1480072332192569e-02,-9.5332698689702733e-02,-2.3720562200343651e-01,-6.4358492668309175e-02,-2.8131819179964301e-01,1.6274181100416796e-01,-2.8056087874364510e-01,-2.9494112557705737e-01,-5.8725601621260502e-03,5.3060424256670811e-02,1.3868732610307383e-01,1.4118300278097742e-01,1.0749824235435625e-01,2.5325353731080730e-01,2.7821182047785803e-01,-9.9840974807888241e-02,2.7985298008056758e-01,1.1312845800344429e-01,1.4764154977179195e-01,-3.7036169323104093e-02,3.9816235709950742e-03
-2.6557815180215266e-01,2.0145299550998985e-01,-2.0174314740889465e-01,-2.6511794489931373e-01,2.8980387298656579e-01,3.1256250348515036e-02,2.1062304828596165e-01,2.5814271885326467e-01,1.2675808554679245e-02,2.4846949964241727e-01,1.0701966081068490e-01,1.8410421078907535e-01,-9.3667322169827538e-02,2.1450077981149951e-01,-2.6794336463180836e-02,-1.4341763316144174e-01,2.5674046326694339e-01,7.0399123294927049e-02,2.8021697062542256e-01,9.4191253802396915e-02,-2.3826172462082473e-01,1.0024529922351429e-01,2.3406187357880576e-01,2.5879674534540976e-02,2.8144763751392554e-01,-1.2243990468569550e-01,1.0271169560618354e-02,-2.5606696897847991e-01,2.4587049047930326e-01,7.3493554959288374e-02,-1.6803548952342320e-01,2.3126410096377337e-01,-7.9564805261725519e-02,-2.9949186949665202e-01,1.1320742223177177e-01,-2.1901990992777962e-01,-3.0718733267693962e-02,2.5357190087902656e-02,-2.7991139904260730e-02,6.0195373968050678e-02,-7.1087062966094586e-02,-1.4336158715621658e-01,1.0380278928638347e-01,-2.7462270802670391e-01,5.7025251363891444e-02,2.9795843285603280e-01,7.8151427188610276e-02,3.2127929443974752e-02,-1.9846913669390157e-01,1.8594441533237951e-01,4.8489238606527318e-02,1.4262603166545143e-01,8.1720015038775268e-02,1.1544202268647638e-01,-2.3120773983578641e-01,-2.5477394284741328e-01,-1.0916256830308825e-01,2.4842065268800811e-01,-4.3933300829520058e-02,1.5940465091709274e-01,1.6496394498409411e-01,-1.5254527028871864e-01,-1.9752584165196728e-02,-2.8119063408113604e-01,-8.2545241935647079e-02,-9.7010211758106715e-02,8.1761652974431290e-02,-2.7330562453282609e-01,-6.3747247801272680e-02,2.1603914552943454e-01,1.8667570196580124e-01,1.0487081166936929e-01,2.9272448752991986e-01,-1.8136744527483215e-01,-3.0398976945440113e-02,-2.2460693991526329e-01,1.1313079305205832e-01,-2.3461549488012640e-01,-2.5912796877560357e-01,-1.9305664419294785e-01,-2.9818834741892009e-01,-1.1663103114335756e-01,2.3819199453893650e-01,1.3000049132550920e-01,-2.0441851213307080e-01,-1.8157267253659520e-01,-1.8651288625334508e-01,1.9366588889579131e-01,-1.4486305040052277e-01,2.5300939139947909e-01,2.7068395462315337e-01,2.0336412809273935e-01,1.6085237227402419e-01,-2.1024847834298399e-01,-1.5722213095896362e-01,2.2802869050813163e-01,-2.6125055804494295e-02,-1.7563321785536914e-01,7.7618960341202858e-02,-1.9161728815730344e-01
2.4015004093307568e-01,-9.8236649083081495e-02,-1.3574152617315177e-01,-5.9227299090117119e-02,2.7885378657776283e-01,-7.7345007700774585e-02,-1.3615738916735709e-01,2.3302136338599738e-01,7.8597918515750376e-02,2.1901885845800587e-01,1.7648957925286315e-01,1.1407106116524285e-01,6.7628123022744194e-02,2.8511823331188091e-01,1.4145279802507577e-01,7.7181135921457256e-02,1.3517295934123302e-01,-1.3950961566237396e-01,3.2010685749074126e-02,-2.7856058867691846e-01,2.7669215564979549e-01,-2.8385647214403840e-03,-1.1423158933741082e-01,1.7111752951369495e-02,-2.8855161036381627e-01,2.9081578058574165e-01,8.1503280418309010e-02,-2.1163200746021793e-02,-3.4155263846961492e-02,2.1701306071628076e-01,-3.7149097808632257e-02,2.3504978273594879e-01,2.6696882787270892e-01,-2.9044697630369487e-01,1.4511266213519500e-01,2.0755580014992672e-01,-9.7906051123280630e-02,-2.7704620174698019e-01,2.7927692810940569e-01,1.9419030560926981e-01,1.9991730493529003e-01,9.3399220160983801e-02,3.3540539510548514e-02,2.1563269456003467e-01,-9.6426658768644369e-02,-2.1847915287763797e-01,-3.8632646979469200e-02,2.0272465057344802e-01,-2.8122182207821123e-01,2.7307486514638624e-01,1.4046593946974933e-01,-1.1421521250923977e-01,-1.1857164065694252e-01,-2.9527094169672202e-01,-2.3763940622827906e-01,2.7232336244821315e-01,4.0971902012587248e-02,2.4702518337698588e-02,2.4198437116410129e-01,-6.9588599555780867e-02,-2.5078657758142830e-01,1.4817525636265105e-01,-3.7578045702889751e-02,-2.6668689728845607e-01,-2.3383075411378640e-01,2.5772570186728910e-01,2.2412927436121843e-01,-2.4200346272144557e-01,-2.2832190814210315e-01,2.2428703787720156e-01,-7.0348927494157235e-02,-2.3376027902123792e-01,1.5395673564601697e-01,-6.2429916653487507e-03,-2.6398376304617394e-01,-4.8143478716184407e-03,1.9121540731082909e-01,-1.0741668263031177e-01,-1.4729373660052900e-01,5.5881809492769330e-03,7.3637781718054976e-02,2.8804776664788428e-01,-1.2740092983709900e-01,1.3522012275106368e-01,2.1948231672221688e-01,-2.8882986392233340e-01,-6.5163493345603785e-02,1.5878916034224225e-01,-2.5519576915924980e-01,-1.9846384928124444e-01,1.0112341168885380e-01,-2.6454610158011066e-01,2.4904537516003666e-01,2.2836539933478811e-01,1.6815912602820565e-01,6.8074466505803372e-02,1.2457938039179020e-01,-2.6750627250855630e-01,2.7974135528057852e-02,2.6437877166000330e-02
-1.2667094489684069e-01,1.3454043628242546e-01,-2.3179975611137157e-01,1.7182022028356528e-01,-1.6750831665710546e-02,-2.3553607856298403e-01,3.3240291879777679e-02,2.7895280727880262e-01,8.7617653456311770e-02,1.7369160894599717e-01,-1.6958861000282305e-01,-2.1662134344264106e-01,1.0905535663206739e-01,-1.7022797620712210e-01,2.9356529499636297e-01,-7.0258544060864972e-02,2.7876720523837040e-01,3.5743307350518463e-02,2.7389784337459017e-01,2.0957974776064839e-01,-2.7769040034239950e-01,-2.3978622009337641e-01,-6.2021090986460331e-05,-2.8173894675182648e-01,-1.0861471790259966e-01,1.1054003646826155e-01,2.5154538791275715e-03,-1.5774039486305136e-01,1.4994154275286672e-01,1.3580829254084417e-01,-1.0776920680614482e-01,-8.4273892403218684e-02,2.8277100423980206e-01,-4.8498699170604335e-02,1.3923546637395784e-02,-2.8747466507956287e-01,-2.8751978201573125e-01,-3.3059722178375106e-02,-1.6556699340584011e-01,-1.9114163235314213e-01,1.6595570061895945e-01,-2.1531838221050281e-01,-1.7823281844227465e-01,9.9397430567844489e-02,-1.3593671547291997e-01,-2.9413742386432923e-01,2.3182901683738755e-01,-2.1664065712870609e-01,1.6262293036579775e-01,-2.4936520569615905e-01,-6.5642154047851023e-02,6.0939767070712511e-02,-3.3120286231199457e-03,2.8309136133839236e-01,-1.2294087958758021e-01,5.0210215138234919e-02,-2.0900749172197010e-02,-1.3554224212885099e-01,1.9518529600580536e-01,-1.6115106129368453e-01,-2.6592906748957718e-01,-2.6070331389399104e-01,6.9563866916144440e-02,-1.9176673510019565e-01,1.5327800225059832e-01,1.6668620931507358e-01,-7.7756510151079358e-02,-2.6042854116587660e-01,9.0417779188836547e-02,9.0399768506732384e-02,6.0796647016009890e-02,-1.4107299321809992e-02,-1.8159022685124170e-02,-3.2004840682541606e-02,1.1611824164788387e-01,-8.7627981481728942e-02,-3.8225831413220886e-03,-2.4649176238701365e-01,1.7168789331327494e-01,-2.9877950130388975e-01,3.0495799760082921e-02,-5.5266081670383847e-02,-2.0803450815385643e-01,2.8941522572875289e-01,-3.2878834967892796e-02,1.7315797727323540e-01,-1.5082400627799863e-01,-1.0474443600922885e-01,1.5279429641470627e-01,-2.6116101618409859e-01,-2.1134293929223782e-01,5.1086152997204787e-02,1.4914838998743363e-01,-2.1225108578768012e-02,-1.5759579664053253e-01,5.0493215712056665e-02,2.8953645360588143e-01,6.5549048378977640e-02,-1.9739183879093350e-01,-1.9206408022520965e-01
8.5896349782030437e-02,7.7968333988579275e-02,4.0666194759912802e-02,-1.5578638283540294e-01,-3.8252981323477077e-02,2.2795333702750262e-01,7.6330645637673888e-02,1.2900304565894924e-01,-5.2599090447442834e-02,-2.6515224311236146e-01,-2.0194455725663854e-01,-1.3567259737855331e-01,-2.5571199345388596e-01,-2.5010220370427472e-01,1.5939059352179635e-01,-2.0791708503136885e-01,-1.8935678068524316e-02,-2.2861290914419196e-02,-8.5738182568996721e-02,7.1633267945038243e-02,-9.3905966366801281e-03,8.0927036878117906e-02,1.5294840620850528e-01,-2.4402057238420799e-01,2.6170419691456470e-01,1.9489987356841634e-01,-2.2708229753065476e-01,2.0281282963831859e-02,3.8751951355780787e-02,-1.5510710185426066e-01,1.5466549838044374e-01,8.7072259569524899e-02,4.9610769502509325e-02,2.0043936524504030e-01,7.4995113699842034e-02,7.8379130875323777e-02,-3.9245411690463416e-02,-2.0626032976362499e-01,-2.2545245956841109e-01,-4.2468201334338651e-02,-2.9218880125347058e-01,-8.6828568035763484e-02,2.9907367715775179e-01,1.6442026753963540e-01,-2.2182502716489771e-01,-3.3290497719828510e-01,-7.8966464628053429e-02,1.2671518042272126e-01,-2.4245167858678965e-01,5.8973261934803185e-02,5.3150067576239482e-02,-1.9287897583355104e-01,-9.7197515205878146e-02,-1.0398895285452441e-01,1.3816625414425335e-01,-2.7297345730904449e-01,-8.3251513436396404e-02,-1.5849601008779376e-01,-9.5736307466012522e-04,2.2558587939528887e-02,-1.8886001052029583e-01,-2.3147564067723136e-01,2.3602698211841286e-01,-1.0433274552546058e-01,-6.5017671593120469e-02,1.7719668797467342e-01,-1.1430406031705050e-03,-1.9094083020580455e-01,7.8527844288113602e-02,-3.0688033587461450e-01,-6.7277472440653796e-02,-2.8868571974575835e-01,2.3762231217415863e-01,2.7156003622775532e-01,-1.7699202961771829e-01,-1.0676911703020210e-01,1.5172912267709593e-01,2.6023701529431936e-01,-5.2540103525790492e-02,4.2967734341585864e-02,2.6537558580315285e-01,-2.5598631607762451e-01,4.5791643831090759e-02,-8.4308740721596970e-02,1.4032663049936039e-01,-2.0315800247636437e-01,6.7593424930427512e-02,-3.5206500352755882e-02,2.1364964522533644e-01,3.0347080423201579e-03,-1.9055394627518601e-01,-2.6456189716003102e-02,-1.0774780312279696e-01,-2.4648804294727733e-01,-7.6069424818626455e-02,-2.1081949033017702e-01,-6.4424905400800203e-02,9.2319644856463295e-02,8.4588427197855115e-02,2.4050857406883674e-01
1.1355761506422933e-01,-1.2152347589203920e-01,-2.1677316358564661e-01,-1.5399248347623881e-01,8.7163296630364748e-02,-1.4094966955905258e-01,-1.9901837164756606e-01,-1.1844347126577322e-01,1.0628736477696048e-01,-2.6673357605031073e-01,-7.6552643932784936e-02,-5.4339333405003132e-02,2.3208743763583509e-01,2.4803892690367171e-01,-3.0526299267555786e-02,1.3468343940919020e-01,-2.0769449152143074e-01,-2.6110975372057471e-01,-1.4656941059197209e-01,-1.0302142391315842e-01,1.7531572632120671e-01,-2.2817138974882030e-02,1.3702756024281920e-01,1.6225306577436929e-01,-2.6514548594173226e-01,8.1528426149239053e-02,-2.1819944568883032e-01,8.4228366699104495e-04,-2.3643807881585779e-01,-1.8387417208110898e-01,1.2532885353686889e-02,-1.6931252105077371e-01,-8.4866743430191155e-02,-1.1008483001870414e-01,-2.0897317504197244e-01,2.6323285097431187e-01,-2.0075210911214950e-01,-1.0247810948597477e-01,-6.0215939488829334e-02,1.4706935682120550e-01,-8.9763757846875007e-03,-2.6790121481442697e-01,1.6755473186491268e-01,5.5799414991921113e-02,-1.0483173664795342e-03,-1.2696022561387432e-01,2.9406436167540922e-01,1.6198228145888080e-01,-7.2348593842401859e-02,-4.6028944568070870e-02,-1.0214321587075699e-01,2.8036459059258823e-01,-2.5902370876398390e-01,2.0480636958710227e-01,-1.2125680379745919e-01,-2.5871719509088226e-01,-2.8529080197415019e-01,1.0664372789124538e-01,1.4410274790328423e-01,-6.0542125278024829e-03,2.6342546559354324e-01,-2.4889644326169122e-01,1.6401884786792217e-01,1.3762031686296333e-01,1.7531524311216452e-02,2.5276403401230946e-01,1.4226810138063589e-01,1.1858670449693509e-01,1.8409283341639543e-01,6.7183544664603870e-03,-2.6958063558339788e-02,1.0662539943471208e-01,-2.1106351962790848e-01,-4.6710295564141496e-02,1.1271731424042740e-01,-2.1289117500227495e-01,8.2848451869709641e-02,1.3373945033480949e-02,-1.6417217007493743e-02,2.4505730528687114e-01,-2.6622471661795083e-01,-2.9426810046356261e-01,1.1859954851901645e-03,-8.2413697461755947e-02,-1.8095302252325712e-01,-1.0286406411548787e-01,2.2297593230255464e-01,-6.8748741980467876e-02,-2.9040674501405028e-01,2.2420750595266703e-01,2.3634529432352249e-02,3.8235745784493319e-02,-3.1714435528857504e-01,-1.4344465376344248e-01,-4.0861938356900128e-02,-7.8566661905935836e-02,-2.7357148900544626e-01,-1.9904630827045605e-01,-1.5317167497821377e-01,1.6689706825161188e-01
