2.7958055542245085e-02,2.4043439939496516e-01,-7.4629474161149786e-03,1.7117029758172256e-01,4.4012580697588628e-02,1.9461994787474371e-01,-2.3618283512618574e-01,1.4571945450948956e-01,-5.8565227634133199e-01,2.0250872610554504e-01,-1.5423698920513504e-01,4.5187387547417940e-02,-3.3317765162541990e-01,2.4225034672231918e-01,-2.1526548722420433e-01,7.8321644644961858e-02,-2.1938228206652893e-01,-1.7905092135226849e-01,-9.9134675078734524e-02,2.7752845902868672e-01,-1.9613363821046267e-01,1.5464665622200036e-01,-2.0765586467839364e-01,1.5608180681489656e-01
-1.1094165514401352e-01,-4.5979925866929741e-02,4.5414621733875160e-01,2.1632562357408305e-02,1.1257910559808777e-01,3.0124696087391906e-01,3.4221633746049374e-01,1.6561074642087867e-01,1.7505963372094901e-01,-5.5547033580568006e-02,-1.8405157619002160e-01,-1.7531572535611253e-01,1.6529219231174480e-01,-2.4651535274666345e-01,1.0571817853406272e-01,4.0755515224423766e-01,-2.6591107343586301e-01,1.9528689247988124e-01,3.4172376279501121e-01,1.9370879185296330e-01,1.1169114708732765e-01,3.4861581110538592e-01,-4.7333531855330557e-01,-1.1375190725106950e-01
1.9259151233822372e-01,-2.8152534303746307e-01,1.1204306137964021e-01,3.1623600765435991e-03,-9.0778166206540459e-02,7.6796222527350008e-02,-1.2423527689290666e-02,1.9072736264548107e-01,6.3057406595312726e-02,-1.6794472391040607e-01,-1.1649678933496421e-01,9.7127144092635884e-02,-2.2249226454397264e-01,-6.3077322795480006e-02,-1.9886726622807693e-01,-1.5025983899523868e-01,-1.6232230575023077e-01,-4.3178837157031483e-02,7.5810386662070628e-02,1.9162060110866816e-01,2.5491225712805643e-01,2.1356802308038919e-01,-3.0960145442807837e-02,3.1384891307565672e-02
-8.9189745126876427e-02,2.9995421468752351e-02,-1.5342628447309986e-01,-2.6839167227218810e-02,-1.6742332379463900e-02,-1.0194828891584709e-01,-2.5758391847674866e-01,2.5139620919094513e-01,-2.7652185754832559e-01,5.4747896280409686e-02,-7.7230562413132392e-02,-1.9175453449627171e-02,-2.3986530282303595e-01,3.5093194012376405e-01,1.0259350038285706e-01,-1.2621530578805484e-01,4.5499534369182942e-02,-1.1681315333731085e-01,1.2731218348064180e-01,-8.6461231448317064e-02,1.1307594077022053e-01,-8.1492449470186454e-02,-1.8407369427662336e-02,-1.3026038107897620e-01
-2.3202867176632569e-01,-1.0372121594627814e-01,1.8425402068309066e-01,1.7435536606966831e-01,-2.8112384876378382e-01,7.3659126002331154e-02,9.4173757937766833e-02,1.1847660446290077e-01,-2.6847108413532404e-03,1.9706386113128058e-02,-2.9416841402623911e-01,-2.0754637759221128e-01,1.8655852966524972e-01,-8.0404065062727612e-02,-2.1724419522102542e-01,6.4811132665154786e-02,1.6352704286434139e-01,-3.2321176422239495e-04,2.5993097526892628e-01,2.0363778188873341e-01,-2.2161722143501017e-01,-1.2659650629222957e-01,1.8127559797374661e-02,1.2670735017141707e-01
1.7782277768147001e-01,-3.2913500374161031e-01,-4.3432907018651115e-02,1.7777558226912210e-02,2.3498578825791031e-01,-2.7310198239044464e-01,7.5027941740834020e-02,-3.1103320933012535e-01,1.4335135362308599e-01,-3.1489303549653694e-02,1.9242269154329128e-01,-1.2219028282675498e-01,8.2493291441858393e-02,8.2124147245698928e-02,2.9364981568076168e-02,-2.2480925389468626e-01,-2.2036998604391389e-01,-2.2351946655824434e-01,-2.1893190910646768e-01,1.6753499992335971e-01,3.3963163112202355e-01,-2.2355904011289482e-01,3.1182584675429764e-01,1.5205871988605625e-02
-1.4782365613983581e-01,2.1622409573313237e-01,-4.2412612459028103e-02,-1.0157969836314092e-01,-1.5228829705463359e-01,7.5831583257170612e-02,5.2461625182417163e-02,-1.3233020808744597e-01,-1.6103323868538461e-01,-2.6664464188562730e-02,-1.6639162043133518e-01,-1.5696867267222950e-01,-1.2727883988376421e-01,-3.7746392497410725e-01,6.9578791779940730e-01,-3.6180642871300467e-01,-2.1282921948891217e-01,-2.9847693701481803e-01,-3.1044115985940013e-01,-3.7871964576048772e-01,-1.1693976120344872e-01,-5.5027881577248576e-02,-2.0786590719288414e-01,-2.9341990264444651e-01
9.2893511597536380e-02,-2.7071054926364291e-01,-1.4696062348142735e-01,2.3697334335724576e-01,3.8531612797983388e-02,2.0421707527053831e-01,-4.8839507582273664e-02,2.7533228577824842e-01,-1.5119137270020580e-01,1.0034742859199523e-01,6.8750170038746630e-02,1.4258534501349102e-01,5.5466355397418073e-02,2.9966186793488843e-02,-2.6945110775221387e-01,-2.4514242737129568e-01,7.0818888775070796e-02,-3.9023910119126447e-02,1.9076012228184056e-01,1.1807071502693135e-01,1.9748853524229873e-01,1.4288004545170584e-02,2.5983366604105240e-01,-2.8038037058430387e-01
-8.5002223404890595e-02,5.4669633030757746e-02,-1.2443972598573089e-01,1.0808868758066037e-01,2.1554992096131823e-02,-2.1887830706892922e-01,2.5220887381353030e-01,-1.9102895575408497e-02,1.8878049937445258e-02,5.4564157534206341e-02,-3.1255818953029049e-02,-2.1729136135490890e-01,2.9182756421317985e-01,-1.5028026155109270e-01,-8.4295542032314583e-02,1.4024571410880618e-01,1.3261870815401205e-01,-2.4914424452001099e-01,1.7965192915534312e-01,7.9505011321488059e-02,-2.5017457710703228e-01,-8.8884621555063381e-02,2.4631052381067689e-01,-4.5580116441266173e-02
-8.1136790678436654e-02,2.3772282694924032e-01,2.2571118363711157e-01,-2.4984778240493324e-01,-1.1224881154187602e-01,-1.0596936104028019e-01,-8.2105533332442731e-03,-9.5590773625393741e-02,-2.0075640998648811e-01,-8.8601857901156017e-02,-1.3898805267126868e-01,1.2153841018361002e-01,-2.9324112611592673e-01,-3.8186147176542445e-01,4.4093502393795547e-01,1.9060309865143266e-01,2.2263432902162697e-01,-1.9754697554504458e-01,1.1016818558860675e-01,2.4439563908868030e-02,8.4317193533455848e-02,2.4060708060626773e-01,2.0401553408852108e-01,7.1894375917683662e-02
-8.6175842863182528e-02,1.0750532736292909e-02,-2.1820807478155280e-01,-6.6773245420458288e-02,8.1283051554230146e-01,2.5116679817526416e-01,-1.6753075216612145e-01,-2.8821435299178394e-01,-8.7900932833197706e-02,6.6700769432017984e-02,3.5943868412797696e-02,-1.0613865653263345e-01,9.2820485890652962e-02,-2.9408159335277057e-01,6.0327065301038658e-02,-1.2489979191778675e-02,-1.5925409836233837e-02,-8.7852362976231557e-02,3.4648858741432537e-01,1.3022364408580070e-01,-8.6027455344764261e-02,1.3003301222098443e-01,1.8142296261001231e-01,1.8987918378200713e-01
-2.1288304012014431e-01,1.4846998720299637e-01,1.0943949908828041e-01,-2.6715590012670637e-01,1.0372061550459399e-01,2.3537729474283550e-01,9.7781656673276901e-02,-1.1988310808555122e-01,7.3594483578375017e-02,2.4037008601765983e-01,-2.5866284159122146e-02,-9.4959203728361155e-02,2.6513113024890100e-01,-5.2866106982925565e-01,1.1720527330011186e+00,-3.0976820167124502e-01,1.8601443833759460e-01,1.9917351207909145e-01,2.3023118125757980e-01,-1.7277232792663005e-02,-2.9680687937815520e-01,2.6488965770994899e-01,-3.0603047980655729e-01,-9.7604503688816964e-04
-1.4205369373091012e-01,2.3523874574010598e-01,-3.5494250248629400e-01,-1.9085288079008632e-02,2.3447733657499467e-01,-2.7717239547096758e-02,-2.0125742601296015e-01,-3.6668111853222296e-03,-7.2338714741999044e-02,-1.3020865192421804e-02,-1.9842616304988930e-02,2.6445618509531171e-01,-3.0202796745673277e-01,2.2680869047311888e-01,4.4172955300649845e-02,1.7518288884431807e-01,-6.0184069180594754e-02,-2.6483333642476892e-01,5.0694096275057027e-02,1.9852236672845439e-01,-1.4688067259654380e-01,-9.3585300123328163e-02,1.3856900757798929e-01,9.7620909156779831e-02
-3.4041836109646040e-01,1.7475662994051483e-01,1.5876575933559747e-01,1.6433059218233823e-01,-6.3268062233662143e-03,-1.9531191503830669e-01,-1.6214715938525615e-01,2.6065142668123664e-02,1.3181828869889964e-01,2.5520892846821380e-01,-1.0282007497486148e-01,-2.2452436566749920e-01,-1.5896479938472310e-01,3.9469281032026959e-01,4.4505537009532053e-02,2.8636412760686455e-03,6.9923834087476752e-02,1.3998266965000189e-01,-3.2103057477705275e-02,7.1666482684912339e-02,-3.4981584379563702e-01,-1.1008011205787709e-01,1.3892908701183310e-01,9.8557021704539116e-02
-2.1214077969161016e-01,1.2051124063409838e-02,1.3288118352257636e-01,-2.0115443319005413e-01,2.6222180193673100e-01,2.2799928048044807e-01,1.8112612744869136e-01,-1.7637718901352797e-01,3.8799999741643131e-02,-1.5269712835725108e-01,2.1350137473400108e-01,2.0756878348127929e-02,2.1586052473064582e-01,-1.6070704921827916e-01,3.5718938612527715e-02,2.6932991228246158e-02,4.8227961969651134e-01,-7.6582461049568978e-02,2.1110917389331235e-01,3.4336984095804025e-02,-1.7532891582894541e-01,2.4615769086516551e-01,2.5342976223843443e-02,-2.8712820428417440e-01
-1.2595796971125045e-01,-1.0579135491176291e-01,3.9933218987098840e-01,-2.0565693085727113e-01,-3.1703504550577746e-03,-2.8935139608970800e-01,-2.8907815701574979e-01,-1.4707524889940188e-01,6.3862286810668789e-01,-1.0424403505220951e-01,3.3345888270483307e-02,-3.9892302733242024e-01,9.0570911390530542e-02,-2.5220229352383722e-01,-1.9539937931353810e-02,-4.2558799991617668e-01,4.5655765477685597e-03,-1.3257822056244548e-01,4.1234451704423546e-02,4.1543736031363167e-02,2.2690629497192871e-01,2.1827816520708688e-02,4.9228311976170408e-01,-2.3951192650076997e-01
1.5319432924875911e-01,-2.8102004074280235e-01,6.0054188813552810e-02,1.1987016551110660e-01,-2.3050932653089781e-01,1.1286901453854568e-01,9.3882285170492324e-02,1.2137800299030858e-02,1.3572023380689979e-01,-1.5219667450345009e-01,-1.0998821072397292e-02,-2.0908503471183917e-01,7.9493748602773986e-02,-2.2581403926413393e-01,-9.1117597763065383e-02,1.3909572792912583e-01,4.0689873219364542e-01,2.1054764651024946e-01,-5.6233401414521350e-02,-2.4203070698502725e-02,-1.1356880500724305e-01,-1.5751071912011658e-01,-2.2227572681522770e-01,-3.7021552716686355e-02
5.9824060829557657e-02,1.7758812155527565e-01,-1.3500889933270299e-01,5.8090157510074299e-02,1.8925096545131226e-01,-2.9401193267965969e-01,2.1052542506374594e-01,-2.2843813836789868e-02,1.7108171510331341e-01,-3.6482716690702209e-02,-2.9107974476746257e-01,2.7984000325411859e-02,-8.7922384653167429e-02,3.0770784342108454e-01,-1.7187979197169967e-02,1.0220982404688930e-01,6.8392621883455653e-03,1.5697790279663601e-01,-2.1528950199317556e-01,-1.9549216028073110e-01,-2.3361298677949199e-01,1.7858681223634132e-01,-1.1308530495562307e-02,1.5390285703004866e-01
-2.0171204956213187e-01,-2.5276303697004164e-04,1.4771904309172823e-01,-1.8557248096336379e-01,1.4547420631536427e-02,-5.6086417596364756e-02,1.9321439632384421e-01,-1.0815044790820698e-02,2.1662955416432933e-01,-2.9628742025672195e-01,1.9375433969332018e-01,2.9579191793779127e-02,-1.2746338389204281e-01,2.4223225301631426e-01,1.0487800773780889e-01,-2.2609770144229383e-02,2.6511132708109808e-01,1.0466325043040497e-01,-1.3784166913303547e-01,1.4258599626921240e-01,-1.3797696022549780e-01,-2.2248050874064873e-01,2.0284113325414996e-02,-6.5554107855301655e-03
1.3779770434583136e-01,-7.8177365546820754e-02,-1.9398351119653467e-01,3.1437908176438639e-01,-2.0120318518545358e-01,6.3854015694897570e-02,-3.0735846491342050e-01,3.2878382467047951e-01,-1.4611388823667237e-01,-1.0132459494585416e-01,8.6466325672126448e-02,-1.4004050095007073e-01,-2.7085289891128728e-01,-2.6824702427599378e-01,-2.2075429188229981e-01,3.0471211426200935e-03,-9.3393332324321218e-02,1.8994008995303804e-01,-1.3542630619134871e-01,-6.7332042223250566e-02,5.7217621623138815e-01,-3.1806763870193788e-01,-3.8854226754861686e-02,-1.1447719780923166e-01
8.2976307911087052e-02,-2.7834239517910059e-02,-2.3727788663455252e-01,-1.1102567586889844e-01,3.4192494283885030e-02,1.7095990292325877e-01,-1.0738195958289025e-01,6.2312521682695673e-02,-1.3714503868019534e-01,-3.4207741520539126e-02,-1.8012677265730306e-01,2.5517917178752986e-01,-2.3479329884971120e-01,2.1891780307677636e-02,1.9023268281296338e-01,2.3355272564636445e-01,1.2901063031039486e-01,-5.9419822404313608e-03,1.9941414051888030e-02,1.6380497299241573e-01,-2.5304592413143051e-01,1.2260178825885967e-01,-2.1977342411805362e-01,2.5987309834304023e-01
3.0889785621379284e-02,-2.5539600467859275e-01,1.8876399666965532e-01,3.3029227183395016e-02,3.8354762337129894e-02,2.1601023338896258e-01,-2.4846772651375695e-01,-7.9900345054210009e-02,-3.2648264436003133e-01,2.5859897238953683e-01,-1.6480610453380629e-01,-1.7668938188058256e-01,4.8150522444760542e-02,-1.6232587136145271e-01,-2.3317581381480948e-01,-8.4528835153070664e-02,2.2186612816157897e-01,-1.3357446605153520e-01,2.4462134539701899e-01,-2.4370811720320473e-01,-1.5877219904239873e-01,-6.2494733757784228e-02,3.7167602959004328e-02,1.5925416187856006e-01
-1.5645431060561416e-01,-1.5178538646298492e-01,2.0953056592126892e-01,-2.6487364393536617e-01,1.6940063776220571e-01,2.2818037601221391e-02,7.2989807447109728e-02,1.7835414306927413e-01,9.1924053975556835e-03,-2.4727837079808582e-01,-8.5023083557298748e-02,-1.2439379520952254e-01,7.8525506700797096e-02,-2.0839382551558427e-02,7.6169488516898837e-02,-7.4719425961133595e-02,-1.3513238408842046e-01,-1.5029317554458738e-02,-1.8322742443881054e-01,-3.5026652676017353e-03,-2.0808202390161826e-01,-1.1487245768911294e-01,-1.6430530374084945e-01,1.1556559784033618e-01
-1.2055899173702239e-01,-7.4559755414224257e-02,2.5513211903589650e-01,2.8344705533362206e-02,-2.0563626533542997e-01,5.9773404056922427e-02,-4.1431215290887592e-02,-5.8243958214318742e-02,1.8233064312278186e-02,5.2852889982104419e-02,1.9570644716849786e-01,-2.3454827056541880e-02,-1.4747712631474855e-01,2.1175054729281048e-01,2.1091409447798401e-01,-4.7411164448866346e-02,-2.0173591321912278e-03,2.6933153353056122e-01,2.7141897292126299e-01,1.5621839992716743e-01,1.9964350662292651e-01,-1.6349256604099843e-01,-5.6426758398745724e-02,7.2017354544369125e-02
-2.0179976922535492e-01,-2.5669898896151283e-01,-7.9772173736376920e-02,2.0583415405653785e-01,1.7111691195929551e-01,2.6299682360941381e-03,1.3167873806094962e-01,-1.9762384547288725e-01,-6.2704125137960906e-02,-2.5742209042507469e-01,-7.1321625023772567e-02,-1.8090873153067383e-01,2.1703585593211194e-01,-1.7669328778137919e-01,-1.0590169832911274e-01,-9.6983111154116647e-02,1.0727140429007996e-01,-4.6350276093559857e-02,-1.5881188968545221e-01,8.7447660087923415e-02,1.3395932503363242e-01,4.0654850438457013e-02,-1.3595367433723909e-01,2.3343994971458965e-01
1.0289912085000477e-02,-4.9444309067058073e-02,-7.5289118189062254e-02,2.3751131318278432e-01,1.7582963284032599e-01,-1.0255938053527763e-02,-1.6472088544990438e-01,3.4967008487818682e-02,4.1696799682003356e-02,6.6089982890272056e-02,-6.4915541833124576e-02,2.3940207188614746e-01,-2.7956846273850233e-01,-3.9719531842348339e-02,2.7246365209740819e-01,-1.6527902924422036e-01,5.1253504904462399e-03,2.4496971663059885e-01,-4.8961168675184560e-02,-8.5128635942928327e-02,-2.0422005470665056e-01,2.6270869597480012e-01,1.5549989374895840e-01,2.5031809899036928e-01
-2.6459744013062542e-01,1.1707946384904900e-02,3.3836727942562117e-01,1.6003156969998525e-01,7.0252521798724973e-02,-7.5894567293121384e-02,2.1793362855534842e-01,7.7080762812072254e-02,-1.5585270059813242e-01,6.7880628364648282e-02,-2.5411221826057001e-01,-2.4557631265798352e-01,-1.2038126850598546e-01,1.3897709181668599e-01,9.6767939208300124e-02,1.5338808000376794e-01,3.6555000570112878e-01,-2.2130452713627347e-02,6.6202247693721475e-02,-2.1641653477139591e-01,4.1573455407339371e-01,5.6035136882754771e-02,8.6098178875967449e-02,-2.3744738944591870e-01
-2.6131766275346252e-01,2.0760769703110599e-01,2.2319994965876766e-01,-1.0757467901983934e-01,-9.6659166476715130e-02,-1.4815301789402852e-01,-1.0261003847885036e-01,8.0089185328827875e-02,-1.2140409884888889e-01,2.1572435424897343e-01,-2.3929774264579012e-01,8.7242104557755232e-02,4.4045509236169969e-02,4.0473372510698741e-01,2.3219670270519219e-01,-1.2509222901940059e-01,-1.4341278790558129e-01,3.5456427545993256e-02,-3.1814473836452456e-01,-1.9007901895247564e-01,1.8104286212872905e-01,-2.1296440373201417e-01,-1.2934032693044079e-01,-1.8388367688513327e-01
2.1281595549846768e-01,-2.6225086227887329e-01,2.5681093366505930e-01,-3.1060961799735040e-02,-4.6171600580383887e-02,-1.5477702342432495e-01,1.6292802312192023e-01,-2.6173503414300431e-01,-2.7746230905009408e-02,-2.4574497072174736e-01,2.7480321756098081e-01,3.9730937352474280e-02,2.5073253851702365e-01,-3.5348925752232599e-02,-1.1461662850623580e-01,-5.8729584401036221e-03,7.1932861691997599e-02,-3.2776814197735760e-01,8.7113283938696523e-02,-1.4299480629574227e-01,-1.1502710047766636e-01,-1.0903575007264660e-01,4.2805096073433802e-02,1.1066904578429153e-01
-3.7698350750697307e-01,4.2830377284299601e-02,-3.0398816090505132e-01,-3.3990344985197241e-01,-7.4151070562790383e-02,2.0498572211267960e-01,1.6105733682627862e-01,2.0515370422472420e-01,2.8989581598630676e-01,-5.7903909813859147e-03,1.8484088140333060e-01,-1.0254381017637679e-01,-3.0330174175106450e-01,-1.2678094987113125e-02,7.0817113382610208e-02,2.2466987696816354e-01,-2.6941068030061027e-01,1.4954495496322512e-01,-3.7831289044871363e-01,2.7272345572704904e-01,2.4956236754917696e-01,1.3777121105509896e-01,1.2194039349714499e-01,-3.6259934420936091e-01
-2.3576092347320710e-01,-1.1219336129810936e-01,6.3959395088588347e-02,-2.4798945653090618e-01,2.0607557818431516e-02,-2.5300416421647365e-01,2.8798291872068494e-02,-2.9999496593006503e-01,-3.5881743024575335e-02,-8.7226963365444832e-02,-2.7085016446829707e-01,-1.3822176227020580e-01,-3.0176334696081081e-01,-8.0966691754882247e-01,1.0571103488532092e+00,-2.2977318695124355e-01,-2.9074228109166522e-01,-2.7013502094831582e-01,-1.8977396357607468e-01,-2.9650432823840756e-01,1.0891424262297325e-01,-2.8723027992971184e-01,-2.1186990165804856e-01,2.2737654836085500e-01
-9.6154125057210854e-02,2.8116874794844487e-01,1.6149396343510480e-01,9.0757972895630729e-02,2.4315558486127284e-01,-5.8845703685188044e-02,-6.2951168707993069e-02,-7.0932322284567273e-01,-1.8765672442934342e-01,1.7448633811533837e-01,8.5028309652713865e-02,-1.0877564474674933e-01,-2.1937090521649666e-01,-2.2687278106024109e-01,1.6015700466684415e-01,1.3338274261585017e-01,1.0712805048139089e+00,2.7181098163172490e-01,2.3840153845649184e-01,2.2290192720118363e-01,-1.7340554858881216e-01,1.2453150629672666e-01,-7.8875565825462082e-02,2.0450683921325377e-01
4.9967450158376385e-02,2.0598864071565973e-01,-2.9701334533717211e-01,2.8682135095712669e-01,2.7657099137909036e-01,-6.1728864837197993e-02,1.8072871666529847e-01,-1.2625128431591850e-01,-2.6342103994046023e-01,-1.2229549011998997e-01,-5.7705173219050082e-02,1.7354993687195874e-01,-1.5547970468222175e-01,-5.9957119537545234e-01,5.4361937704405172e-01,-1.8968900371731598e-01,-3.9590032816166860e-02,1.3629938060532204e-01,8.9059261681209548e-02,-1.0387262638900382e-01,-2.2674562528094702e-01,2.0324813088764626e-01,-2.9279433741353450e-01,-2.0490749548283227e-01
-6.9832297100517358e-03,1.7735920579705441e-01,2.4111187276258156e-01,-9.9279273184215894e-02,-2.0281489031575735e-02,-1.8789025069325893e-01,-2.2657345730038705e-01,2.7094344215000943e-01,-1.4908321691694382e-01,1.3584567451198185e-01,-2.5486372527749762e-01,7.1568282311758089e-02,2.7806152641433490e-01,7.0476796931536329e-02,6.5516317063036567e-02,-1.1398022632627910e-01,1.7603162930487562e-01,-1.3845397120012953e-01,8.0348522132094508e-02,-7.7087930671394522e-02,4.7996041733075416e-02,-2.4033977343416144e-01,1.7850386829364623e-01,-3.2698343849088103e-02
-2.0673569390698920e-01,-3.8734933192684472e-02,-3.8561807146899704e-02,-4.9783644612409764e-02,2.2866807173469064e-01,-2.7324188805255006e-01,-1.0938615953269241e-01,-1.3646103736807289e+00,7.9701277174580629e-02,-1.3120307437947490e-01,7.7504725955334849e-03,1.0947702868110874e-01,1.9803078982493325e-01,-1.0224685518846631e-01,-2.6744259897486200e-01,-6.3171199387867152e-02,2.1338404877041039e+00,-2.9599159199255359e-01,1.4612045412316765e-01,7.7594191047097418e-03,1.8170590232207084e-01,-2.4988109703321662e-01,-9.0453748522199687e-02,-2.5801749614744779e-01
-1.9786271678587139e-01,-1.7840007287530907e-01,-3.4531594763674756e-01,-3.1363781708465560e-01,-6.1857107954748553e-02,9.8793371633684998e-02,2.0271071675535540e-01,-1.3095294567197410e-01,3.1846153994998455e-01,-2.0087137113980842e-03,2.1302073131049118e-01,1.3913037906689435e-01,6.1050363344303381e-02,-3.7994371979747493e-01,3.4231371914775682e-01,2.0516927943594512e-01,3.5035130719773500e-01,2.1291705552797627e-01,-7.6908091011240368e-02,-3.1918911677870065e-01,-6.6508226553418315e-02,-7.0727581843031240e-02,6.3120810718483814e-02,1.9759188931120841e-01
