-7.0820672340285870e-02,-2.0630415896170665e-02,-5.4304101225536783e-01,-1.7892747581683965e-01,8.5740204159577477e-02,3.6664584235359332e-01,-9.5223246886866911e-02,-2.0300312683855817e-01,6.9721354971086877e-02,2.0965655545681106e-01,4.7492965087552635e-01,2.0437709060109888e-01,-9.8601177794170214e-02,4.6683368804491060e-01,-1.9167070086516627e-01,-7.1242770029735655e-02,-1.8985670864382606e-01,-1.8269177452761827e-04,-2.9517761491732902e-01,1.8079481413917325e-01,-2.2495048783764066e-01,1.4904561906083286e-01,-1.6381254015483718e-01,-1.0487477074862524e-01,-2.0683752566432162e-01,3.2157307045771150e-01,1.1312443012258956e-01,-1.3111485631834655e-01,1.9161600114181585e-02,-1.2323465657846343e-01,1.4901877474109923e-01,2.4720855617042659e-01,-3.3312216013661855e-01,2.7256778651135843e-01,1.6100882877900397e-01,-2.3806515761727265e-01,7.6117576261928666e-02,-1.1793779405250233e-01,-2.8423485078482352e-01,1.5058244739493903e-01,3.8393297933473008e-01,1.3808842177549283e-01,4.3796174561823570e-01,2.4785551238777462e-01,1.9743816777971690e-01,-2.4260661178700527e-01,-1.9743278348610133e-01,-2.1982224125199654e-01,-1.2726041449130576e-01,2.8359214923435672e-01,-1.8738867081802993e-01,1.8609202274522141e-01,2.3019589312417676e-01,-4.6735333353673456e-02,-1.1612851309453172e-01,8.5807085178125075e-02,4.8693794649245120e-01,-3.0221197162063479e-01,-1.8817100056434463e-01,2.9538078087572928e-01,3.0400229633890180e-01,2.3176577606450530e-01,3.5128586577941712e-01,-2.4839829567306013e-01,3.1382559375565056e-01,-2.7519678717872842e-01,3.7939171544664446e-01,-1.6655156518009109e-01,9.4558843829598171e-02,-2.5116664368127878e-01,1.4142419667077830e-01,-3.3833899264390577e-01,-2.3131453715317116e-01,-1.1440795283035965e-02,-3.5640862233410911e-02,-1.0783161909356694e-01,-7.4528854201458480e-02,-2.8236544696876958e-01,2.9862520213556213e-03,-1.2834609788792958e-01,-1.4674890412819508e-01,-3.8143318775345582e-02,-2.0126813687665990e-01,3.2120432631403001e-01,1.2979830727925298e-02,2.4473132081896265e-01,1.7884727138151785e-01,2.5415577015825780e-01,8.4410343240804403e-02,1.2725046136752308e-01,-2.9714842894753857e-01,-2.1582728005200591e-01,-6.9454304139862547e-02,1.1383050132871106e-01,-2.0594830249989668e-01,3.7653715839659913e-01,4.5001107509603278e-01,1.0173424656890155e-01,2.9462953612769349e-01,1.2698894470910055e-01
1.1900032760621083e-01,-3.1745329392147509e-04,2.3212436754389015e-01,-2.6530519910430572e-01,-1.1518650399004904e-01,-1.6384578886416079e-01,1.5351446010619454e-01,2.2860898749878029e-02,2.2883394725200959e-01,9.5194483405107014e-02,-1.8622623323161061e-01,6.4973826893985204e-02,-7.9662303946339053e-02,-1.6308465414429527e-01,-2.9348145228580182e-02,3.9159197850297145e-02,2.4285295573350094e-01,1.3946183907082838e-01,-4.9538942914966314e-02,-5.6376720552303562e-02,1.3914014142408798e-01,2.8825757401193319e-01,-1.7727565046316152e-01,7.7536180487764882e-04,-1.4760902800210057e-01,-2.0662028840207545e-02,-8.1961545210087246e-03,2.3948145808199861e-01,-8.7943020672151470e-02,-9.5471773560747195e-02,2.9436313225595940e-02,-1.0614231032271236e-01,1.8438931554396454e-01,-4.8982067980744760e-02,-2.9607302484872627e-01,-1.1474124999173027e-01,1.3413746092123885e-01,5.1541259197200727e-02,-1.5770193667306409e-01,2.6879374123947869e-01,1.0245869364004960e-01,2.1217855102172217e-01,2.8538920039121063e-01,1.1535820445307089e-01,-1.2504641808722597e-01,-2.9985749276214146e-01,-1.8853725582577044e-01,2.9941820667767699e-01,2.7344952500885755e-01,-2.0189318198724943e-01,-8.3660867111333137e-03,9.7045538697994191e-02,2.5286961429830013e-01,2.8996177226178640e-02,2.3598264420497936e-02,1.2670868064114052e-01,-2.0436587669547110e-01,-7.2932156661365627e-02,7.1692502826188900e-02,-1.1394138039822749e-01,2.4904978782200168e-01,5.1135727310743707e-02,1.7665204779262206e-01,-8.2485673433999734e-02,-2.0129173895522201e-01,1.8778804113777962e-02,1.5681086379577031e-01,-2.0514727451748155e-01,2.3593065180953918e-01,2.7108719914107787e-01,-1.1357455337549592e-01,-7.3917923724931500e-02,-1.1859590646396165e-01,-4.5293290579601304e-02,2.3977759851823843e-01,1.6578851308612511e-01,3.3117285044437408e-02,3.0122445101327153e-02,-1.8183793530335693e-01,3.2265193259399048e-02,1.4065860450765452e-01,2.1318597652538168e-01,-1.3997833466498538e-01,4.0074806506720084e-03,1.3973202773359065e-02,-1.4348858515524915e-01,1.3831573532482322e-01,2.6262531396372313e-01,-1.2181313268456674e-01,2.4940561468319256e-01,-1.2890925393378486e-01,7.5220940669067440e-02,1.9813706759277297e-01,1.4337951939277638e-01,-2.4317747874946949e-02,6.2139669225252513e-02,-3.1967684823885616e-02,1.8840223319301622e-01,-7.6461544070042506e-02,-2.3305122379338958e-01
-6.1301461600173593e-02,-1.0307155712541971e-01,3.9384044968967130e-01,2.2183989221911737e-01,-1.3688299879576135e-01,4.6480081517493849e-01,1.9725558706109081e-01,2.7246176995239513e-01,8.2549200828465868e-02,-2.7425150141779008e-02,1.6349666626089640e-01,-1.9874945825580112e-03,2.8582493926442554e-01,-3.6679501196344644e-01,2.9161014958716969e-01,-2.0654948958862296e-01,2.3047074013203939e-01,4.3854046366658850e-01,2.4698545830065458e-01,2.4454257836191448e-01,7.1844443834456345e-02,-1.5655180224963716e-01,-5.9301946666229644e-01,4.1645036523657358e-01,3.0391738746900633e-02,1.6126842615348424e-02,-2.1308532362190000e-01,-3.0046013185499432e-01,-4.7388259410617734e-01,-9.8797254594980274e-02,7.0484964789561955e-04,-1.1660690152190330e-01,-2.2417720589784484e-02,1.0097138076385367e-02,-2.9690103014569058e-01,5.8203878426308753e-01,6.6172954378841950e-02,-1.0792322917751501e-01,-1.7963655960010033e-01,2.2388060812221743e-02,-2.5476971043068408e-01,5.1882544290502160e-02,2.5972095904207265e-01,1.6094743590082131e-01,-2.2489821895005513e-01,-3.8145996055495214e-02,-2.3276646800507031e-01,6.8290699581724165e-02,-1.1191448906606960e-01,-2.3036388714010914e-02,2.8863835737495219e-01,-3.4802836905573137e-01,-4.1398944165636262e-02,-2.2474922435332209e-01,1.3215629290230557e-01,-2.7282347783805871e-01,2.0858094048521292e-01,6.5586024464998915e-01,1.7219559540393517e-01,-2.1611285791644419e-01,-2.5357633753829800e-01,-1.5743877861415193e-01,2.9946704045143363e-01,-1.5206472614998684e-01,-1.0227103373565555e-01,-1.8264053574164862e-01,3.6292973507393932e-02,-1.9272379141545276e-01,2.8451585449364536e-01,-2.1339094714574602e-01,7.5282202953311159e-02,-7.2618134770805712e-02,-2.0094327556151545e-01,-1.0308610117702606e-01,1.9153373706041826e-01,1.7203286668530943e-01,1.3811500620798148e-01,-8.7841887346952599e-02,-1.7387970495439764e-01,-1.6414769290226902e-01,-4.2320322602394156e-02,1.6476371537067042e-01,-1.8545355266584304e-01,4.7011109231778087e-01,2.1369926242842723e-02,-2.3984687237935226e-01,-1.1850918229516785e-01,7.6825632618451618e-03,-3.2641280716933635e-01,-2.2647385436164191e-01,-1.1945067877274917e-01,7.9964975966753324e-02,-4.8736465957959613e-01,-8.5295267361066782e-02,-4.5920051447589712e-02,7.9146382393295897e-02,-1.1380638931361121e-01,2.2541764916562007e-01,-3.7145066286889716e-01,-1.7870463074483953e-02
-1.4505044835995526e-01,-1.9770124736366937e-01,1.1066026726510370e-01,1.8535000701498597e-01,-2.0259393735601505e-01,-2.9286091179702406e-02,9.4796289565428724e-02,-2.0399959435749127e-01,3.8548953869463380e-02,9.6317646302566222e-03,-2.5151802214069768e-01,-3.3650010016977899e-04,2.6420624606820552e-02,9.9629083662423637e-02,-6.6435244320078371e-02,2.4338295705159574e-01,1.4966338833981449e-01,-2.6555323691935473e-01,1.3589201739264581e-01,7.3768542322944677e-02,-1.5710248483622372e-01,-1.9946948454337304e-01,1.3825257739819968e-01,1.9518765182043563e-01,2.1817702319872587e-01,1.1469392125555482e-01,-1.7289353701741791e-01,8.9055308485299859e-03,2.9091139634169016e-01,-2.5197336798843206e-01,-2.9764150623394414e-01,-5.7316972119868630e-02,2.9695269263984231e-01,-1.4549026679380161e-01,2.6399037743185322e-01,-6.3977329819456696e-02,-2.8889474212648363e-02,2.0749859619508523e-01,8.3666325000241473e-02,1.0155205139463504e-01,-1.8798369473452459e-01,-1.1229267246772884e-01,1.2534898693568297e-01,-7.4952507537739105e-02,-1.8640519803041758e-01,-5.9266237099890026e-02,-1.4921994731131186e-01,6.1551489175684336e-02,-2.9828624408007026e-01,2.7464517192926319e-01,-6.2351528912888067e-02,-2.0049706494751632e-01,2.4152297233407025e-01,1.9774120560808203e-01,2.5296679361373997e-01,-4.9136439089157553e-02,2.1705673625000568e-01,-1.6102014690303898e-01,-7.3196541121235054e-02,-9.9105553714026129e-02,-2.2203042817206317e-01,-2.4698554957148477e-01,2.6662681788930687e-01,-2.8865989782282564e-01,9.9195648423815869e-02,-6.8153135339984131e-03,-2.2584515807641134e-01,-1.3582064762723797e-01,-1.1993068530447321e-01,2.5271133307836396e-01,2.9612121209329439e-01,2.6485916006840865e-01,1.3765569134715933e-01,-2.0303791481467182e-01,5.1443434459990278e-02,-2.2339489365970835e-01,-1.4440910608901328e-01,7.7622557735349290e-02,-1.9457103906957410e-01,-2.1680366225632447e-01,-2.1607905416134637e-01,6.5073175741503370e-02,-2.4807448377582203e-01,-5.0289797682778470e-02,1.2367466706446886e-02,-1.0436583831357012e-01,2.6486074575980267e-01,-1.1909517965384507e-01,-1.2385932571574967e-01,5.4852631488055602e-02,-1.3990193219983713e-01,3.1846610949780372e-03,-6.2186321408709354e-02,-1.3130476666736035e-02,2.1088531524934179e-01,2.7923953115447101e-02,-1.1448633053286554e-01,2.2998831400961914e-01,2.8102843402932287e-01,-2.6834572244010030e-01
2.7547631704818581e-01,2.3562256305807799e-01,2.3053300142350089e-02,-1.3411102936729602e-01,-1.8271541729667715e-01,-4.5419913885133043e-02,3.1938625599037723e-01,1.1012915861832455e-01,-7.7486340251677735e-02,-2.9851076638501289e-01,1.3459153504542165e-01,-1.8801796094622353e-01,-5.0402742062070065e-02,1.4397873160232566e-01,2.3852421776029964e-01,4.1244626563167998e-02,-1.0105827774505050e-02,3.2462340183086075e-01,-7.5075421772597073e-02,-3.6292760487849365e-02,-3.5415304758932543e-02,1.2484350747041691e-01,2.6589894945405590e-01,2.9823828315007123e-01,-1.7036809626937810e-01,-2.9043470869144394e-02,-1.5689470872286326e-01,1.5375377674975035e-01,2.0525438269593912e-01,1.3707189212396836e-01,1.0384364887635038e-01,6.8959648388280545e-02,2.3494208863054164e-01,2.1351481587155891e-01,6.2456702170090264e-02,4.9961119603848442e-02,2.3580538897954800e-01,-2.2852703903254118e-01,1.2525622413281165e-01,-6.8259523872759680e-03,2.1623121190171046e-01,2.2988565119563170e-01,2.9856771230953569e-02,2.7708671141237379e-01,-1.1265048189289308e-01,5.3937960327912572e-02,-1.6853119721820942e-01,2.8587102584489654e-01,-2.8139946887838013e-01,-1.7434616724165127e-02,2.7775594811209081e-01,3.9996683522596131e-02,-1.1356112284705995e-01,-2.7994906676272319e-01,-1.0725518697380408e-02,-1.7159848697865021e-02,2.3875182122399585e-01,-9.9429253285900659e-02,-2.9264814164792075e-01,1.3755791565743203e-01,9.2919470148590082e-03,2.3455602078410343e-01,-2.5148332416568986e-01,2.6711744996303199e-01,2.8957045221279440e-02,-7.2436639861545818e-02,2.4590769632813642e-01,1.9230452878936863e-01,-2.0218002509652519e-01,2.0540925420187592e-01,-3.3670002807545601e-01,2.3460995901342335e-01,1.5909769263446322e-01,8.9110120134604037e-02,1.1824191671024446e-01,-1.4937330780104879e-01,-3.7169129750956362e-02,6.8702046797372476e-02,1.1886717671513251e-01,-3.9564793469855815e-02,5.8839886830240433e-03,-2.8395605004895347e-01,3.7615301295033814e-02,-2.9055696380970703e-01,2.3318868386743619e-01,-8.8238148693469298e-02,2.2325670878948600e-01,-1.1625868121928308e-01,3.2068859611652928e-01,1.9607228557890249e-01,-1.7350580706320176e-01,-8.4371371041282839e-02,4.8793802199772411e-02,3.2283797889673511e-02,4.2296479500224249e-02,3.5799577248722853e-01,-4.5562187781095753e-01,1.0197193208987441e-01,-3.0770531296755449e-01,-1.6143178003449960e-02
-1.8579629461109064e-02,-1.6171059329639240e-01,4.6609876071429301e-02,6.2487080389610865e-02,-1.9978777093808739e-01,3.3200598734963971e-01,5.4057035116471908e-01,-2.4735780518102002e-01,3.1327180210320688e-02,-8.2735614457379009e-02,9.3778941224430340e-02,-2.3387842459464411e-01,-2.7880755724320916e-01,3.8150037653804880e-01,5.5361174439881544e-01,2.5768454807057639e-02,-1.0095051578466660e-01,-2.6693810538567314e-02,-5.6167031248315358e-01,2.5844884680137037e-01,1.0560091017900794e-01,3.0049308893748805e-01,-2.9644462660677612e-01,-4.5716742036223323e-01,-1.4092726739911277e-01,3.8020478262752050e-01,1.2885254138702751e-01,1.4637292960249332e-01,8.7804462708980693e-02,1.5469264699814775e-01,-1.8437294150468683e-01,-2.0292368838114308e-01,-3.4132706120979306e-01,-1.9791067995379644e-01,-1.8038682897373776e-02,-1.2556695100041723e-01,-2.0204246846333998e-01,3.3636669212624182e-01,1.5339946421433606e-01,2.7161662044737578e-01,2.7045370145234010e-01,8.8550895833103535e-02,1.7614522622291751e-01,3.7620855944776610e-01,-1.5666417522142695e-01,-2.9063058046919124e-02,-3.0303306793686102e-01,1.9043888498078998e-01,-2.8177536476988178e-02,-7.7264086687610020e-02,-2.5226744321451927e-01,2.5560517435103514e-01,-2.3951932768789078e-01,-3.0303029966475697e-01,-5.4179798248451838e-01,-1.2831213191255783e-01,-2.6399766126940610e-01,4.2111580553359340e-01,2.3132548091293434e-01,3.6441939762603170e-01,-2.2558375153695681e-01,4.8961802600404600e-02,-3.3354851334436242e-01,-1.9647195796377231e-01,-1.0753357884289785e-01,-1.8015479721261918e-01,-3.8615130763936045e-01,1.9413633653933302e-01,-6.1628148612787308e-02,-2.5674841406363197e-01,-2.9774199152854175e-01,3.4586668512178703e-01,-6.2491807311818574e-02,-4.3807429091597169e-02,-2.0816961104841211e-01,2.4216470130262935e-01,3.2286170938943953e-01,-2.0133877168764863e-01,2.6519208592564730e-01,1.5102026170509757e-02,2.9032909540635071e-01,-1.0955136767398978e-01,-2.3780143937428222e-01,2.8065429908780176e-01,6.3501554750931236e-02,1.5135670253531996e-02,-1.4890612303968983e-02,-8.4686728700697919e-02,1.6443292705242363e-01,-2.9048881564368650e-01,1.9804627167671374e-01,-1.6276681444790797e-01,1.1016871926005896e-01,-1.1327581480527942e-01,-1.9697899911765168e-02,-2.9573062161518941e-02,8.3406444671611146e-01,5.2354139730798110e-02,-1.0142807360569210e-01,3.9545207686779910e-02
-1.3525605837048896e-01,-1.2702187371890586e-01,-5.3554676761024123e-01,-2.8108305459039490e-01,1.5593288939962061e-01,-1.7956756760389780e-01,1.3640372528135528e-01,3.4464106857283161e-01,3.6287546718852037e-01,3.1715877212151489e-01,2.3767611382569118e-01,2.1469333223033421e-01,1.3313540381772487e-01,-1.0180776621874400e-01,-1.5522817082322177e-01,-4.3736364956030852e-02,-7.8641376247798073e-02,-6.6524622503611922e-02,4.4075205125460154e-01,-2.9908229504531619e-01,3.5887441789324230e-02,1.2296974964663740e-01,5.8972577806566118e-01,3.4073578459839854e-02,4.0658937529664785e-01,1.4903606004945466e-01,-1.5870802358992106e-01,6.3793316326342400e-02,-4.0982982181830035e-01,1.2571948911355438e-01,2.6656075730570550e-02,1.0575031108627470e-01,3.8828741079757723e-01,1.3515798479421720e-01,1.3386563512713798e-01,-2.1018329307591885e-02,-1.1562749152270824e-01,-4.3173935610300697e-03,-4.9511146657730119e-02,-7.7089570836690241e-02,3.7889625972646068e-01,-2.7513133997905775e-01,-1.5399025255734683e-01,-1.4201405972790501e-01,2.5661006385529411e-01,1.1039746421906195e-01,2.1142672495212893e-02,-2.8506796109233168e-01,7.0395846749576357e-02,2.7645617968939712e-01,-8.9933672127049127e-02,4.6661013648799693e-01,-2.9385131495125838e-01,3.9213883061258037e-01,2.3433353697809639e-01,7.9391273736428514e-02,1.7008903508113590e-01,3.2778094433913368e-01,-1.0735531499151030e-01,-4.1266622334490660e-01,4.0756361328611830e-02,3.6281348353531162e-01,-2.4119049552599199e-02,2.0655222308397750e-01,-7.5247107855472103e-02,-1.5302064385610679e-02,5.5549767904789327e-01,-2.6731803984378433e-01,-1.0231706008842419e-01,-2.6782196640604211e-01,-1.9095796161865222e-01,4.3571580956741109e-02,4.3963995972398189e-02,1.7512116911150949e-01,1.8253162298240823e-03,2.0571529350509057e-01,-7.4127778322857288e-03,-1.1226772202917688e-01,2.3866792386860172e-01,-1.4757354092882613e-01,2.3422599543920869e-01,-7.6658206377125698e-02,-2.0227032978782961e-01,-7.1271718374541979e-02,1.9351360957778294e-01,1.0832768351656935e-01,-2.0635695736418064e-01,-2.3093380937109737e-02,-1.1063287469159126e-01,7.5028304700902437e-02,-1.3945328836042761e-01,2.6359475106676961e-01,5.3695409788611381e-01,-2.8781955213252475e-01,2.8826991920650147e-01,-2.3793094666664658e-01,-3.2631200013462996e-01,-4.1091442587401483e-01,-5.4414611038065469e-02,2.0118516251313034e-01
-1.0817973410777387e-01,3.5527471793219703e-02,5.0155475571930855e-02,-2.7777851219356336e-01,-2.3695040021037792e-01,-1.0999552290066821e-01,6.3448275070131635e-02,-3.9675665166990469e-02,-2.1348150230888543e-01,-2.1548707765676536e-01,3.7067771340008915e-01,2.0895199264378597e-01,-2.1687759064753537e-01,-2.1022242284802345e-01,5.1719700909438870e-01,-1.3843526793188987e-01,9.4714349302738490e-02,-4.5053554060508494e-01,3.2166570424387464e-01,-2.8369643840972203e-01,3.0788998296044584e-01,2.1935953521307460e-02,5.2886377211514887e-02,-3.0684033116223786e-01,-3.9813644083783056e-01,2.2117030823618314e-01,-1.2480763286261345e-01,-1.6468396462509194e-01,2.8427757967616879e-01,-2.5706068503656210e-01,-1.0472202098114455e-01,2.4930486996470519e-02,3.4536730681413075e-01,-2.0133185444647081e-01,-2.9378504838379560e-01,-2.0577593661649698e-01,-8.8268045747627547e-02,1.4629089858848437e-01,-2.1144838464347182e-01,-1.4629398682243847e-01,3.7846896759029020e-01,-2.9310967558512702e-01,7.0591135584674658e-01,-3.7765680185486789e-02,8.1137451386506451e-02,-7.7741095525289711e-02,2.2082837355415980e-01,-9.0236878868513781e-02,2.7190278595308093e-01,-1.8871103476785636e-01,2.5871194738678808e-03,-5.6669490707714065e-01,-9.7633258455022576e-02,-2.5383446175503521e-01,4.9950993642869840e-01,-4.9708377471831267e-02,7.5011221632885006e-01,3.8536310642658100e-01,2.1842510899058123e-01,9.2656688986167066e-02,5.6721705903438065e-02,1.9874920352699790e-01,4.0604995136998262e-01,5.1468837928080415e-02,2.5498393233977033e-02,3.1696737709048617e-01,1.3460667095332265e-01,2.3450259607865717e-01,1.7652979001378688e-01,1.2282627688229135e-01,-1.1416244715350704e-01,-6.0987651720288243e-02,-2.4704139981764889e-01,-2.1773245372178582e-01,8.3636704216152102e-02,-1.0747150030321372e-01,-6.9197061995177070e-02,-2.2180451457545736e-01,2.3813631804828466e-02,-2.4957966880194207e-01,8.9613927520365410e-03,1.3626913892233448e-02,-1.6835855626960541e-01,-1.1789023971467091e-01,3.4642825354953427e-01,-4.4311129266458700e-02,-2.9361225896700632e-01,-1.5748539861629815e-01,3.2589259412394350e-02,-1.4161759898189327e-01,-1.9537292873590820e-01,-1.4574423978848988e-01,3.9441745087501090e-01,-5.7981371138701027e-02,-1.6591335013759512e-01,5.1344577662349178e-01,3.2916230813315639e-01,3.4458617077340459e-01,6.9613249526122778e-01,-2.1685793369464357e-01
-1.1386756635029348e-02,8.2018031097401620e-02,-2.4913477904015952e-01,1.7009142596780635e-01,-3.1613617576578601e-02,-1.6183553879280108e-01,2.6228629885906002e-01,-9.0331618896745236e-02,-9.9740213474509190e-02,-1.6656476896326050e-01,-4.3816948820108587e-02,1.0076061253661076e-01,3.7464283151873098e-02,-2.1721678232740263e-01,8.2653458745071004e-02,-1.7795452156850251e-02,4.6272334080665112e-02,2.2379241096570857e-01,2.2030765763931325e-02,2.2775949820519750e-01,-1.2559510674670141e-01,-1.7965778891997480e-01,2.7989115639646867e-01,2.1616018773098059e-01,1.7393132757142180e-01,2.9700589857565868e-01,8.9012864526664390e-02,4.0723341082641709e-02,1.9529463065637576e-01,-2.3148485759646392e-01,3.0427676381327595e-01,9.7752472967061091e-02,4.6529544915591914e-02,1.2496958760609971e-01,2.5007784126910082e-01,-1.0028747709347589e-01,-9.7799156949172447e-02,-1.6174608776765328e-01,5.6841187455160799e-02,2.0965619558667964e-01,-2.5717682853040674e-01,-5.1589127953347920e-02,2.9568053615839366e-02,1.9773421105099637e-01,2.5628981822765307e-01,-2.0797235209138232e-01,-2.5427349122174392e-01,1.8704038264496795e-01,2.6416837681951261e-01,-1.8508743095061195e-01,-1.9743402337894020e-01,5.5194597295217815e-03,1.8784571635571434e-01,-1.2965739476345833e-01,6.5741360755815853e-02,6.6948364836966839e-02,8.8556443477741678e-02,1.7092740392816974e-01,1.9725991033950238e-01,-1.1504655647524296e-01,-1.0922955962273040e-01,7.6605502274064929e-02,9.4482583094935693e-02,2.0834142704512892e-01,1.3152089896195351e-01,3.1126412007398602e-01,-7.9544845512722687e-02,2.5584846102267339e-01,2.8631331629664893e-02,-4.2614883608217191e-02,3.0685472067613934e-01,1.4413239747971687e-01,2.6580581462658742e-01,-8.3572927029645985e-02,1.5221039426531427e-01,-3.7906445139167584e-02,-9.0084165738767652e-02,1.0372816141751297e-01,-6.7341420929844756e-02,-7.2239914127479293e-02,-2.3740834677335154e-01,2.2117767229011392e-01,2.0019693057396434e-01,1.0853549506264677e-01,-1.9417798831000116e-02,-1.4556793878435725e-01,-6.0435812158105888e-02,1.5005521079938780e-01,1.9065882295598819e-02,-8.5021994642604293e-02,-2.8290393106159789e-01,1.8383247412038156e-01,1.2502762582635674e-01,-1.8793653975372585e-01,-1.7313502261492666e-01,5.2630829021041221e-02,-1.6002075711783514e-01,4.3750880104540139e-02,-1.1329690063612607e-01,1.7744141357098445e-01
1.1529362096704242e-01,-1.1177909425538363e-01,1.3466567130895427e-01,1.7635199875876148e-01,4.0698916784859714e-02,2.3478718227749557e-01,2.5169336693463562e-01,1.8781858461333828e-01,-1.8466085816082237e-01,3.7041055447332528e-02,2.3041834004397410e-01,-1.7151062977023837e-01,-2.5446184254293153e-01,-1.0335732787796093e-01,2.4717216794813843e-01,-1.0439211977045333e-01,-2.5485706347697767e-01,4.1878187683620893e-01,9.3583888654896072e-02,-3.7515518079659957e-02,8.1348087587630961e-03,1.8022106923820108e-01,-1.1807003900024826e-01,4.0631071593537557e-02,2.0767989800560135e-01,5.7603457261699020e-02,-2.0627784544982275e-01,5.6154883861164892e-02,8.0765910099993413e-02,6.6097705319955194e-02,1.6095462714805389e-01,-2.9114005312476765e-01,9.8110956772858887e-02,1.6158879441471364e-02,4.9326105257886950e-02,9.1095194297959439e-02,-1.1107686717782363e-02,-2.2920709019653332e-01,7.3850084977975919e-02,-2.5310703640927690e-01,-1.6464235663493493e-01,-2.1385006558189659e-01,-2.0519682706948822e-01,3.3589435781817062e-01,-2.7808363361633698e-01,-2.9671825668486605e-02,-1.3024601123029875e-01,-3.2325438050912664e-01,-2.4413441432196240e-01,-2.4952110702738636e-01,-1.1088799049683293e-01,4.0742837564040058e-01,2.3207645585055423e-01,6.5317020301280837e-02,-7.6803339699956221e-03,-6.7575865591413722e-02,-8.6077996100433082e-02,-3.1903105428968520e-01,-1.6632538521942428e-01,2.3218758393669781e-01,5.7446800346444109e-02,-5.1243499625944523e-02,-1.3843068333509742e-01,-1.1913199178744126e-01,-1.9211414002007746e-01,2.0484674327544539e-01,-7.4566488981293910e-01,-2.1797545294898818e-01,-3.1488504907294262e-01,-1.8914119935421936e-01,4.1561753848052757e-01,3.7064400783858392e-01,-9.9586108148751268e-02,-1.9941503337966954e-01,-1.1880852270573528e-01,-2.3375584471132305e-01,-1.0051719133903556e-01,-9.4762947177512116e-02,8.8936787050614793e-02,1.2892486105298054e-01,-1.1692850947136292e-01,4.1464429093261423e-03,-1.1727513667976346e-01,4.7954096806854324e-01,3.4960430836487644e-01,-8.4542117153352761e-02,-3.9872535752558766e-02,-5.4050164433268579e-02,-2.4174655903944545e-01,3.6002750230281232e-02,-1.3936041531703547e-01,2.2916126543751339e-01,1.5454214548042923e-02,-1.1441875230140580e-01,-7.4313843862873527e-02,3.3733028690988753e-01,4.4970145408587503e-01,4.3775000730369901e-01,-4.9900566552491039e-02,1.5378635686921213e-01
6.5586653264784259e-02,1.8652384346462678e-01,-4.8767044412328042e-01,2.3351440226621731e-01,2.6935317173023099e-01,1.2078624557632230e-02,2.7056516844590722e-01,-8.9533878871093736e-02,3.2531412288472950e-02,-2.0840592696620899e-01,-1.9326705553044310e-01,-1.8409712180296178e-01,-1.8121266919865792e-01,2.6411663386638085e-01,-5.3964034239300712e-02,2.6456012404379614e-01,1.3879736959128236e-01,1.0145691557369328e-01,-2.5034524791061291e-01,-1.3407130527175912e-01,-2.2244459021447965e-01,-1.3593997363898469e-01,2.4428218906004620e-01,-6.0378735624623467e-02,-1.0555153224306118e-02,2.4628496306481340e-01,2.0536656538168124e-03,-2.6181436883082404e-01,-5.6006494726536758e-02,1.8760717041509384e-01,-2.1703357584609420e-01,2.2010827825322427e-01,-2.6127839766431127e-01,-1.3184855643396936e-03,1.0824610530251630e-01,-1.8980459387968432e-01,-1.1654700719640224e-01,2.1517019625169120e-01,-1.4933093554414731e-01,-2.7805427427805962e-01,1.4235948237161863e-01,-9.6442416623858565e-02,1.4267987922714453e-01,-2.1060709637399458e-01,1.0216399601373979e-01,-1.7597867050914209e-01,-2.5567384683563554e-01,2.9609211589204099e-01,1.7020414289044931e-02,1.5009877623490461e-01,-1.6399057553033872e-01,-1.2973262537410496e-01,1.6329316041098420e-02,-2.3269439325216540e-01,2.9435514820627656e-01,1.1312791314339514e-01,-3.1137204768404680e-01,1.9841268547288848e-01,-2.2608056958772299e-01,-9.0425626641266379e-03,1.5558295832715735e-01,-1.9059998897667069e-01,-8.3204672234398799e-02,2.5228396916246892e-01,1.5786649629187496e-01,-3.8317902741968973e-01,3.1539476269421896e-01,2.8829699933397240e-01,-2.5387379010056932e-01,5.2026979441161412e-03,9.0450988006779851e-02,3.8560579048544319e-02,1.1397268865530588e-01,-1.0147491458671221e-02,-2.9800985056773810e-01,2.3856114948113816e-01,-6.6477499174645077e-03,-1.5095412212567141e-01,-2.1407224139009637e-01,2.6962816232981346e-01,1.4937091198238039e-01,1.8365002688691789e-01,-1.7664104943628001e-01,3.5710757337509091e-01,-1.2701442173260141e-01,-2.9366436772544563e-01,2.7758618298540344e-01,-2.8739560541977249e-01,-1.2088345836652239e-01,3.9444141334685136e-02,1.9021796092194024e-01,2.6709450391761697e-01,4.0384919684047317e-02,1.7879189367671613e-01,-2.3962141670453277e-01,-1.6979093796314090e-01,4.7599411112628123e-02,-1.8263454595041029e-01,-1.9912742998153271e-01,1.5754873603451777e-01
