7.1862074339304083e-02,2.7900275708211641e-02,2.6328229385164131e-01,-1.0120920594255395e-01,9.3726989248205314e-02,2.0149061535632593e-01,6.9505517003186149e-02,-1.1085671374982786e-01,1.4601870249913548e-01,-1.5978075557834975e-01,6.6261687751582934e-02,-1.9095367180168277e-01,1.9503721177398897e-01,-2.1462637572208640e-01,2.1271329852241030e-01,-1.8265191777513512e-01,-2.3424388112415828e-01,-1.0583366777506496e-01,1.0716544397183014e-01,2.8928156280540079e-01,2.1711127025972467e-02,-1.3499068316836740e-01,-7.4864753035945114e-02,-2.9547275372178189e-01
-6.7591185222619046e-02,6.9992570459281742e-02,-1.3555098700764523e-02,-7.0308947278242231e-02,-1.0660697311871557e-01,8.2492312404448903e-02,-2.0732898615533701e-01,1.4702682879434148e-01,-1.2606130439873790e-02,-1.9738037540368886e-01,-2.9350378133359734e-01,2.2269204748074988e-02,-1.9745718981531793e-01,1.7311936650712806e-01,-5.7197888476989527e-02,5.3407945932307022e-02,1.3676866443400865e-01,-2.2571790942672032e-01,1.3406586843783483e-01,3.7549329629985383e-02,-9.5128172949143636e-03,-3.8851859711777466e-02,-1.4552726529425147e-01,-1.3564744615770919e-02
-1.5645911982228802e-01,-1.6748997168280727e-01,4.4258037503583558e-01,3.2448272516005222e-01,-3.6587775462149454e-02,4.8953201159612714e-02,-2.4481407448186526e-01,-2.2743121473382025e-01,-1.1977055458674696e-01,3.2831780183612530e-01,-3.3463647079927356e-01,1.8198574694975769e-01,1.8560964471715768e-01,-3.0352102649140833e-01,-2.9693462004336663e-01,3.9478604453442680e-02,-2.1667271880696035e-01,-2.4916612314296738e-01,5.5816964727501951e-02,-1.7335113690295245e-01,-2.9883825894199373e-01,3.4441388180135996e-01,1.9733258152101199e-01,-4.1374532954742815e-01
-6.2610789585848745e-03,-1.7482323464332461e-01,3.8876735302846038e-01,2.5780799827217732e-01,-1.5083197411846685e-01,3.4892253267605161e-01,-6.8174582992237498e-02,2.5345492655639214e-02,1.5540016570770687e-01,-3.6708318454908052e-02,-3.5292110853405181e-02,5.8192363030893177e-03,1.3315927949795431e-01,-2.8376874006583330e-01,5.7667622908509297e-02,-3.1042919117640294e-01,1.7488366152883378e-01,2.2081227192338005e-02,-1.7940861236544287e-01,-5.4873550385174871e-02,1.1691640423913811e-01,-3.5094860233184616e-02,-2.8110284985359540e-01,2.2514164211081519e-01
1.3585598295741944e-01,2.9476841938841131e-01,-4.4026651249451619e-02,1.1515462820947406e-01,-1.8078481365251334e-01,2.3014590453643821e-01,2.8473856144761722e-01,-2.1730496969387358e-01,-1.1405744734659825e-02,-2.6962951155092996e-01,-1.9329716406604139e-01,-2.3690599990747033e-01,-1.2021537445677887e-02,-2.3613255381524809e-01,-2.7983028891635314e-02,1.2053900751214450e-01,-7.3882515017256817e-02,1.4401588905830484e-01,-2.7284282630250339e-01,2.8144355308382819e-02,-2.0470128945231900e-01,-3.7103992861211535e-02,-1.6904408590547493e-01,1.8979260586863919e-01
-4.4342070950078624e-02,-1.6966414656583795e-01,-1.2230699882010709e-01,7.7703556443633859e-02,1.4174464137522094e-01,2.1091996953073569e-01,-9.8752521332672871e-02,-2.5091203439431120e-01,1.3686582727450222e-01,2.8916467565734061e-01,2.5548790426008683e-01,9.5292993912491908e-02,-2.8271665776989119e-01,3.8323362875119116e-02,-8.7771275241595892e-02,2.8443829171686402e-01,7.7353562600102524e-02,-1.2815204287793283e-01,-2.0164255994089328e-01,2.8684342284965642e-01,2.4775468444018164e-01,1.8155489292967422e-01,8.1759815768172275e-02,-6.5537956226929844e-02
1.7818592734880295e-01,5.4528283847316540e-02,-1.9193196671797566e-01,-1.7530409814440034e-01,-1.2631616132301939e-02,1.6799232781832402e-02,1.8745157243256522e-01,1.1243549636567034e-01,1.2169528075013708e-02,1.9886960918358904e-01,-7.4802650369145032e-02,1.4156502085081896e-01,2.0763456502261668e-01,6.1699767169825448e-02,-1.8016271823491727e-02,1.5283762447294501e-02,2.3450202194921255e-01,3.8440262777839290e-01,-3.9615235125224540e-01,1.5872440775430618e-01,-1.8357596233545137e-01,2.9508290581772761e-01,2.4390393326742793e-01,3.1754337171546909e-01
8.4336587035637636e-02,-1.5568123979892323e-01,6.8083273304121908e-02,-1.3427812830193739e-01,-7.3967263227077293e-02,1.6802885714427002e-01,-6.8191802668521609e-02,1.3989150203563605e-01,1.8051890310231547e-01,1.2306842876494589e-01,-1.4988837973779173e-01,2.9616244083274912e-01,1.1093610796883202e-01,2.4698930607700931e-01,2.1355081578144325e-01,-1.6198506071632582e-01,1.4030319017703921e-01,-6.6702845897391721e-04,-1.0726160415157839e-01,1.5693895689862022e-01,5.6751222729758251e-02,-2.5725736842603503e-01,-2.1736177810149457e-01,1.9364260961813889e-01
1.9897923441330295e-01,-1.6243165814848787e-01,2.7019883642996390e-01,-1.8389093592124896e-02,-9.3068445474630709e-02,1.9500528958094074e-01,8.8256067475513511e-02,1.4153517077269068e-01,3.8793935458777878e-02,5.3856512486693466e-02,2.4879613407619586e-01,-2.4268338978447776e-01,-2.0784050614761113e-01,-5.1324837849493654e-02,-2.3846600564123835e-01,-1.4940309814990022e-01,-2.2691458184204422e-01,-7.0425117879128044e-02,-9.6850634296293564e-02,1.6647786896183108e-02,-2.1232720695297844e-01,5.9705603952041976e-02,2.2873350538038728e-01,9.7554957672211867e-02
-6.1921602605954564e-02,2.9161363471990664e-01,2.1494708132351367e-01,2.5992558515291919e-01,1.8265807188819375e-01,7.8738504744475454e-02,-2.2837025577495318e-01,-2.9526378018655441e-01,1.0754425320924499e-01,2.8171002489016084e-01,-8.1124671289730110e-02,-2.1990520996438716e-02,3.4271099971390308e-02,1.6356506525580644e-01,1.8902936325813099e-01,-1.2809472168586067e-01,1.7594880757631179e-01,-6.2489994531755980e-02,-7.0177306070987120e-05,-8.7657916722180929e-02,3.6750027786584073e-02,-2.1638087159339744e-01,1.6076990014487136e-01,2.5235309069864642e-01
2.2382052141083777e-01,-1.4619547069740357e-01,7.3540044535152727e-02,1.9811888881975989e-01,2.2948591218158057e-01,2.0968022380662230e-01,2.4233036434789454e-02,1.2699695808210076e-02,5.5385897556874449e-03,7.1553488796866044e-02,-6.0231876795094431e-02,1.3304283135774711e-01,-2.2795834998522169e-01,1.3670341341717182e-01,-1.0252996473924202e-01,1.4544451725407936e-01,8.4210628963798634e-02,7.9294945251495899e-02,1.9590585510133915e-02,-1.6703493866110450e-01,-2.4449856216178217e-01,-8.8355254487584134e-02,1.1943217096004402e-01,1.4803510858867364e-01
-2.5585547348072052e-01,7.6080090727126390e-02,-1.5819013590089645e-01,2.4334631802489540e-01,-1.4214073624753013e-01,-2.5932136910887005e-01,5.3200030645192950e-02,1.0768263931998914e-01,1.6359081457285879e-01,1.1915052900931762e-01,2.0744416794511715e-02,3.9972342507899869e-02,-3.5274731053973674e-01,5.5939065244363304e-02,-2.3916518706467499e-01,-2.4724162249114898e-01,2.5489605568647722e-01,1.3353874645167826e-01,-1.0311482688302037e-01,3.1946735615116834e-01,-1.6950882078164345e-01,5.1644311958508535e-02,1.9723870054771056e-01,-2.2502027948461845e-01
2.4671216119038769e-01,3.8800078547173050e-01,-2.1806357459427483e-01,-2.6921880611176724e-01,-1.7442580829554649e-01,-4.8441881823887263e-02,-3.1208973041745464e-01,-1.8095208886861536e-01,-4.2909028052999670e-01,1.6854069987285020e-01,-2.6234189420202186e-01,1.9691456891819262e-01,6.4730771371676798e-03,3.0561963260273872e-01,1.6682529559733025e-01,-2.0985253332450955e-02,-2.4697912353101695e-01,-1.6432302825644951e-01,-1.5256352996283204e-01,3.4967277812303937e-01,-2.1408307463920150e-02,2.8589835846957745e-01,-3.2618349215774145e-01,3.4736282221573428e-01
-8.6985717778550700e-02,8.9549604132932448e-02,4.4911981118243893e-01,2.0621592502234876e-02,-2.9409420948564502e-01,2.7507638918463173e-01,-1.4392857601311207e-01,-7.7545017735481225e-02,4.0312902945126977e-01,-3.7550385334726472e-01,1.7482266792327944e-01,-6.0002015552827583e-03,7.9801431193460601e-02,-1.5632740738635231e-01,-3.8456223875461110e-01,-4.6663741060582367e-02,3.4726569478940962e-02,-1.2751795422556994e-01,-1.1257095301515688e-01,3.0254501089998637e-01,1.8233734020515946e-01,-1.1604379657913587e-01,1.7605117357185840e-01,1.9900200940792503e-01
-3.0462632401669274e-02,-2.2900633765067163e-01,-2.6185174282449819e-01,-2.3977896011745217e-01,-1.1213298094109034e-01,1.9169864505148687e-01,-8.9902327306397606e-02,-4.4514559237565997e-02,-2.1112027887932611e-02,-2.5703761331478608e-01,-3.3328458473078326e-01,-5.7772932062727385e-02,-1.1898302569350930e-01,-7.4598312254350582e-02,2.7552063257316356e-01,-2.9284250716841786e-01,1.1302481592315236e-02,1.3544013328299562e-01,2.3469604808613809e-01,-1.2785394222752786e-01,1.1601570511537639e-01,6.2047645143452922e-02,-2.8219757322823180e-01,2.4696117562627062e-01
3.7581796197751366e-01,-7.0464982102247692e-02,2.4742880949421395e-01,-2.3359164472739724e-01,1.8117462302401210e-01,1.7340362110924540e-01,1.9646505106329037e-01,-4.3818742189930232e-01,-2.1398825829340165e-01,-1.6363434461245340e-02,8.3013114435847440e-02,3.5758453142336882e-01,5.1663255282102687e-02,-2.9577373576600735e-01,1.1051335074102835e-01,-2.8799304258372710e-01,-2.1206483035731793e-01,-1.8144538615508138e-01,6.8704776804664964e-03,-1.5010550469991665e-01,4.7760078035413683e-01,1.8482530294436311e-01,2.4395776979552819e-01,4.1261203347616648e-01
-1.5786776216862811e-01,2.8402438652320683e-01,2.0029309395739914e-01,-1.2390021737845475e-01,-1.0050244625303235e-01,3.7815574556706127e-01,5.7039948326620307e-02,1.5822237288347321e-01,1.2635447111828408e-03,1.0722068262184543e-01,9.3572113678737773e-02,3.8676065345883920e-01,-2.4669336581574683e-01,1.4492128661261028e-01,1.8575667044283317e-01,-7.0254369996038540e-02,-2.7484963984139954e-01,-2.7374378572545927e-01,1.6997627354425748e-01,5.8266984164165793e-02,-9.3510889070669151e-02,1.7878882770009427e-01,-2.9508661619918397e-01,2.0829362630233655e-01
-4.2422731420394356e-02,3.5101405759712545e-01,2.9051202124884873e-01,-2.7711011104820737e-01,2.6956108316004490e-01,-1.1087882753346762e-01,-2.8466030539903620e-01,-2.2814166924210802e-01,9.7899080445479014e-02,-2.7733320880533596e-01,-1.2641052425829208e-01,3.0677630575486414e-01,-1.7200061929962465e-01,-2.2770781743402521e-01,-1.3788422977793979e-01,-2.0850781818621733e-01,-3.7490016472736826e-01,4.1619126367469131e-02,1.7977818873981100e-01,-9.2706826756891195e-02,2.0363397042386977e-01,2.0016310769771845e-01,-1.0030805508891079e-01,-1.1237122234169176e-01
-1.6067814640570666e-01,3.4258154274354474e-01,-6.9038803815369379e-02,4.6478009983955695e-02,-1.0590622685749225e-01,-3.1828353869714959e-01,-1.1143301390286356e-01,2.1169170073205895e-01,2.9356974112967404e-01,1.4311256044816598e-01,8.0348743553040392e-02,-2.1342607073650141e-01,2.3986980148337633e-01,1.8467680645786164e-01,-1.9275840016078657e-01,-1.4853757155627995e-01,-6.8875012829823237e-02,1.1657234394513474e-01,1.4935335522700707e-01,-3.3575260275500585e-01,1.2910252671593272e-01,2.6629592393733809e-01,-2.0588877451585377e-01,-1.4602746612514608e-01
1.1635267955833466e-01,-5.0485824383347158e-02,-1.8409524756849754e-01,-5.1481024108901208e-02,1.0704663140992333e-01,-2.0557353160634692e-01,5.5262823706882493e-02,5.7549611345312945e-02,1.0282587331231081e-01,-2.5188739149626621e-01,7.5739663391161643e-02,-1.4000050964694892e-02,2.4707322033385004e-01,1.8724353523088644e-01,1.3023690469965074e-01,1.3068021607596200e-01,2.9094547859133957e-01,2.9512720738147863e-01,1.1074864813380342e-01,1.9326108807671447e-01,-1.8496876488159680e-01,9.9538028824162100e-02,-3.8539902682735339e-03,-4.9060493943305201e-02
-9.1161749946321272e-02,-2.4210777351484380e-01,-4.4185031812666739e-02,-3.1204006249020250e-01,-1.5485837906957084e-01,-3.7356250221186119e-02,-2.6471575761369193e-01,2.4061814784817095e-01,-8.9775509966277200e-02,1.8650560086444606e-01,-1.0476818746012677e-01,-2.5522750770440300e-01,4.7678266611404369e-01,-2.1343314208965106e-01,3.8671155737110890e-03,3.1968377803569697e-01,-9.9418326815139679e-02,1.1108129933381447e-01,2.4328175482916245e-01,3.8093076291873140e-01,3.5803361716678639e-02,1.0762892025253254e-01,7.8474063096420979e-02,2.0689366418150731e-01
2.4982718527042627e-01,7.4864327266004699e-02,1.4623827743889514e-01,-2.0373205541087810e-01,-4.4208819257563599e-02,1.4893127561886629e-01,1.7400260849171204e-01,-6.6069235733166989e-02,-1.2878545828769456e-02,3.9071332991645120e-02,-1.5319797273213853e-01,-1.8938517087969045e-01,-1.3875530274044076e-01,2.7407872397737787e-01,1.3691421529188630e-01,-2.7305965008391048e-01,-1.5824934879625632e-01,-2.7948714282244508e-01,9.2180823576617776e-02,-1.1907895678362231e-01,-2.6328661057968211e-01,-1.2377246764526806e-01,1.7818730514179884e-02,-1.2603124583008363e-01
-1.4125339220964289e-01,-2.1451322490462424e-01,1.6691050439692975e-01,-7.1659376231425223e-02,1.8851731583360429e-01,-1.8793895139145894e-01,-2.4478640984320665e-01,-1.5464480466116340e-01,3.2913561307883016e-01,-8.1840994842279136e-02,-3.1287867224104066e-01,1.4376667252284134e-01,-3.3487931938265776e-02,3.1586058912358650e-01,1.0374987418436929e-01,2.5960155276903277e-02,2.9080528235758274e-01,-5.5243616216501014e-03,-1.1682853055242562e-01,-1.1367137935870618e-01,-2.2295270523959598e-01,2.4199615474758901e-01,4.6289323987964967e-02,1.7793454149998428e-03
-3.3325278469979935e-01,1.2016194413515983e-01,7.1749349880114582e-02,-1.4290905089801129e-01,1.2362830440359450e-01,3.1927357578631055e-01,-2.7222702085911971e-01,-5.8267790064052208e-02,-1.8063755949969298e-01,5.3837132474250655e-02,-2.7427548929798262e-01,-2.5291699276251195e-01,-1.3648696172525418e-01,-2.3332722155727925e-01,-2.5349613809989507e-01,-7.1360058473166441e-02,4.0014378553966068e-01,3.1214299797749900e-01,-1.3062905329234063e-02,-2.0011029936775845e-01,1.5593987043707497e-01,1.3054581513040678e-01,1.1954227916023927e-01,-2.7341587872915948e-02
1.7156211539076938e-01,1.8885432247285722e-01,-2.8439208097332480e-01,3.1057717671710289e-01,1.7925543277338071e-01,2.6402326463473830e-01,-2.2586317189414043e-01,1.8136281493178125e-01,1.8413396717236938e-01,-2.6770858760468996e-01,-8.9227038714813703e-02,1.8455200578035499e-02,2.3294676517383450e-01,-3.7139087650830449e-01,-2.6552724909917147e-01,-1.4451797362532820e-01,-6.8168282544320447e-02,1.2516353126075996e-01,3.0723027245176837e-01,1.9552375191636870e-01,1.4149792512000159e-01,-5.3494221461906161e-02,-4.1437724067302339e-01,4.5615390667550312e-02
-9.8033916365884655e-02,5.2661660016843269e-02,-2.4377243119896133e-01,-3.2101051381307705e-01,4.3824651481038548e-02,-1.2154910792839477e-01,3.9540723280110140e-01,4.3993485610680189e-01,-3.8117913164126199e-01,1.9302083260077993e-01,5.9008761354911465e-01,-5.9948268965808522e-02,7.9007638016048723e-02,2.0076965237209235e-01,3.1005311216985904e-01,9.9229726396790882e-02,-1.5781747645423505e-02,1.5732182159852826e-01,2.8372231428976779e-02,-1.4693216292587497e-01,-4.8564343099329865e-01,-3.2087328251179370e-01,1.3933165845337861e-01,-1.9888709474585978e-01
-6.1669752901147686e-02,2.8177933921282039e-01,1.5468145714942988e-01,2.3102787762047658e-01,-3.6260024971326840e-02,-4.4708547968453444e-01,8.8194075249149725e-02,2.5053447568121051e-01,-4.2484537424729107e-01,-1.9664554807160070e-01,2.1011871615093278e-01,-2.7858003475991544e-01,3.0916924516618643e-01,2.6626103189475719e-01,-2.3924316772723378e-01,7.2582009992441215e-02,-2.1241700834661423e-01,9.0877672449694094e-02,-1.6493612635220234e-01,-6.4966910744342812e-02,-5.7177149093261556e-03,-2.0133992317514163e-01,-1.3258536369008625e-01,-1.1543203113918111e-02
-2.1414272323054526e-01,-2.2058393718976479e-01,-8.1111227557860863e-02,-4.8433820058593278e-02,1.3934326928024236e-02,4.1841130562740975e-01,2.0893672396401697e-01,-3.0462664025968850e-01,-9.7234840586333401e-02,1.5167037165116340e-01,-2.9949755524104799e-01,3.6976913109458548e-01,-2.2667663252267820e-01,2.9335546307233723e-01,-2.4405037283021244e-01,2.7570991942780365e-01,-1.6611622130973430e-01,-3.0349534192542821e-01,2.8922632860911357e-01,-1.3742259061706566e-01,-2.2552131988784280e-01,7.8900420372771882e-02,1.1435840895476045e-01,1.7285079552401922e-01
2.3450473342339290e-01,1.7161280927689732e-02,-1.4193483114969394e-01,-1.0447980043729538e-01,-4.4204360586461061e-01,-4.3569799730515335e-02,2.9873372581661567e-01,2.5316388333063977e-01,5.7196746240834463e-02,9.8247378802243518e-02,1.9615963551629950e-01,-3.1721648064616531e-01,2.1763712913691036e-01,2.3997156238333453e-01,-3.5811694199994365e-01,1.3740681126101262e-01,-9.9711607154702522e-02,4.8066315290424939e-02,-8.0146612952146645e-02,9.4100595841635853e-02,-1.9594758308588589e-01,8.4133740736520107e-02,4.0008274019963119e-01,-1.3268209773805498e-01
1.7225843667366608e-01,-2.1636267823688843e-01,2.9969278596813892e-01,-2.5738580333817120e-02,-3.9225866305996726e-01,1.5077907169324360e-02,-4.4318085861047968e-01,-1.4769935072934384e-01,3.9368648155411877e-02,2.8480001927838124e-02,-4.4595388624037835e-02,-1.9812631127750835e-01,-1.0799849711954575e-01,-3.0756248292638986e-02,-3.1659750418906635e-01,4.3983068419689596e-02,4.2322072029462687e-01,1.8310862671009567e-01,1.5727674477516296e-01,-1.7235167523904302e-01,3.1044656903774026e-01,1.6538221793559590e-01,2.0751680134753114e-01,8.3037688876682586e-02
2.1665785226511836e-01,-3.8125365574450926e-02,2.3484299726562399e-01,2.6683095674530755e-01,-2.9020047371920038e-01,1.4777659066760010e-01,2.0718672539445462e-01,-9.7943844281633871e-02,-2.7674925621093266e-01,2.7878311364626485e-01,1.9369789773174920e-01,2.0122407022743308e-01,9.3340743916721564e-02,3.2837762922318846e-02,2.1445636429220419e-01,-9.7621430993105565e-02,-2.1904710715091893e-01,-3.8156465745359948e-02,2.0305934509205648e-01,-2.7832308532597910e-01,2.7245598751135908e-01,1.4012242145732393e-01,-1.1438305977843179e-01,-1.1877163411220684e-01
3.0194488311745221e-01,-1.4058178633004662e-01,3.3464096097754026e-02,2.5646658096779751e-01,-9.7800377697916788e-02,-3.0007463940710528e-04,-2.9630681030020484e-01,-4.3028878032236773e-01,-4.3722768545385711e-02,-1.2322292233434161e-01,-1.5881962780998124e-01,1.0183493940583671e-01,-4.3059176722080122e-01,-1.2040885688418546e-01,9.6233999921429170e-02,-1.3372588801607752e-01,-3.6958317358728837e-01,3.4725618702038508e-01,-3.1937080265468654e-01,1.7099171204290320e-01,-2.1790768644417755e-01,-1.2247705400819976e-02,2.1576482437487729e-01,2.9104777739923406e-02
-7.0896211174128559e-02,1.2283129419867411e-01,3.4243906143894937e-01,-3.6830019008509476e-02,3.8617503809482151e-01,9.0152499001022249e-02,1.9728848080788927e-01,-1.1213615290454516e-01,-3.3252740032591355e-01,-1.6976268918750387e-01,2.7740666645446343e-02,-1.6188598427817419e-01,-8.3546119478428923e-02,2.8244916303850282e-01,2.7839060735564125e-01,-2.2548945257019501e-01,-5.7583792262040401e-01,-2.3169733314305169e-01,1.7227673378418423e-01,-4.1167803322209007e-01,1.4393721927942510e-01,1.3784805554459623e-01,-2.8703888809513445e-01,-3.7597304097683477e-02
-1.3703830171463852e-01,4.5090404234787870e-02,-1.7115582385863282e-01,-5.7777687841871934e-02,-5.7664069345629107e-02,-2.0605391270708928e-01,2.6492738274619665e-01,-2.0075210911214950e-01,-1.0458438874222840e-01,-3.7945305224253358e-02,1.4706935682120550e-01,8.3839412646148793e-03,-2.6881492657599076e-01,2.1430371668193465e-01,6.0368725990502442e-02,-1.0483173664795342e-03,-1.4481640518910469e-01,2.9682612276930581e-01,1.7160253144473825e-01,-7.2348593842401859e-02,-4.6028944568070870e-02,-5.5798219760199275e-02,2.8980113378932892e-01,-2.3951144135354507e-01
-3.9004083638020251e-03,-3.7471368443600489e-01,1.1777278012300561e-01,3.1727239684812648e-02,-8.8251205297600541e-02,-3.5584471397965839e-01,1.0496495564706727e-01,6.2760354135870094e-03,-4.3661050463696777e-01,-2.0977505217237158e-01,3.9943489768374646e-01,-1.2423790392039254e-01,6.1843698846694280e-02,-1.1280770813802442e-01,2.6589040864723101e-01,2.1646193384581663e-01,-1.3898995520853005e-01,-1.5875250680112446e-01,3.1373697114559429e-01,3.7261039943800228e-02,-1.7717293100255996e-01,2.4501970032430684e-01,-2.8763301370510981e-02,9.6358723002236222e-03
-4.1432149558334752e-01,1.9111059426896844e-02,-8.6406220092629077e-02,-2.0779924314493359e-01,2.7735537972519364e-01,1.1457769843411542e-01,-2.9862313488716724e-01,-1.2227281130658819e-01,-5.0231743727170264e-02,-3.0080468072776573e-01,2.1036144521396571e-01,5.2768379934989562e-02,-4.3464308449291361e-02,8.3524041766261201e-02,2.8202502402163032e-01,1.5122038855298711e-01,2.6505895063237706e-01,1.1175833137787676e-03,3.5017705030851792e-01,3.2777857301865371e-01,8.9559906109678594e-02,-1.8993727611528724e-01,1.9383526415209729e-01,-3.3050150992826671e-01
