-3.1971904865724260e-01,-1.7619780395551418e-01,3.3986953044660172e-02,1.7229144508046065e-01,-2.5807951681691827e-02,-3.2442138625874847e-02,3.7533478360390626e-01,1.9451467436864017e-01,-6.1778117867021067e-02,-1.0210883846076928e+00,-1.6837582629241959e-01,1.8861662804442889e-01,-3.6909253728253949e-01,1.1723963596756085e-01,-1.1443503107744667e-01,-1.5168168720208447e-01,3.7911754411576692e-01,4.8060703051636067e-01,2.7349850622468719e-01,2.2232652050153495e-01,-8.9210681054279428e-02,2.4142904313528654e-01,1.2466233172158422e-01,2.7002392846295620e-01,2.6875176283592478e-01,-6.1082792697019384e-01,-2.2344897374293510e-01,-1.2715743038531913e-01,2.4134115499585493e-01,-2.0130502367369513e-01,-1.1596850296042181e-01,4.5373791581090256e-01,2.1126727754049504e-01,1.0926783946769120e-02,2.5997704976440685e-02,-1.5399383119622675e-01,-1.1672851765833553e-01,-1.8456611888576632e-01,1.5960905752634336e-01,2.9288520365981775e-02,-3.3320287524915909e-01,-2.5623683290300004e-02,3.0936563831923136e-01,1.7108218638791506e-01,1.0464580434689753e-01,-5.0744163353926598e-02,1.0145301187685041e-01,-2.2751647128002100e-01,-3.6981608679616756e-01,-2.1855983066610010e-01
5.9033748783868323e-03,7.8041102133243792e-02,-1.9358987048120035e-01,4.1918733206757192e-01,-1.7351325983195062e-01,-2.0781691512041570e-01,1.8301299733660087e-01,-2.1688311029021509e-01,-6.0933686443830196e-02,-2.5643343140316999e-01,1.5998778949560619e-01,-2.5676805617941012e-01,-5.2690307646025884e-02,-2.4886862812620814e-01,1.1269804337907928e-01,3.7567590296078129e-01,-3.0346445759418539e-01,-5.9805979991669489e-01,1.5473677365431565e-01,1.9169134057406781e-01,1.7345153210287515e-02,-4.2783189902057484e-01,-1.3499205698567390e-01,-1.8546555501412743e-01,2.5180485790771873e-01,2.2471501790574236e-01,1.6951441549998075e-01,5.2575124418744401e-01,-2.1252043778951982e-01,1.2694664181515669e-01,2.9590396689460852e-01,-2.1900052993431160e-01,-2.8393252010481274e-01,-1.9463912837878330e-01,1.0232015826270702e-01,7.4320859152479171e-02,-3.6816002972326060e-02,-3.9214809967362249e-02,-2.9441931078956879e-01,1.8026805399921372e-01,-1.2287026193160505e-01,-9.6728929939979127e-02,2.1642141831022349e-01,1.5170214321148295e-01,2.6620999682328550e-01,-5.8550603541234168e-02,5.7159809723101300e-02,-1.0519728537535862e-01,2.7123139057946477e-01,3.2626938150470047e-01
1.0125352828074193e-01,-3.4321556938915240e-02,1.1612404115831501e-01,-2.5813369374827311e-01,-1.1271132097213078e-01,-5.2651547301816169e-02,1.0198904717623691e-01,-3.0978714907801661e-02,4.0043077941819727e-01,7.3860878522098761e-01,-1.3721064208405712e-01,2.7988537670645530e-01,2.5945152828517382e-01,1.8565168113468922e-01,2.7916480985828840e-01,-3.8881850232583831e-01,4.4197737070157128e-01,2.1499620716788345e-01,-2.0454714865321549e-01,-5.2681568331132356e-01,3.8212078356684352e-02,5.4749742516176292e-01,-2.5635274917940643e-01,6.3150366488946383e-02,2.1451144447486944e-01,1.8257095599028206e-01,-1.3461816215856273e-01,1.9913661787129033e-01,-3.5666046423977582e-01,-3.3599193743120720e-01,2.9696889383948488e-01,-1.4840978431111915e-01,2.3014029184770710e-01,-3.0804352404329650e-02,-3.2022293625532761e-01,2.1151954001577317e-01,-6.0241553804038540e-02,1.9590204181513324e-01,1.1928759832295981e-01,-8.3510529367060909e-02,6.0616962056938373e-01,-7.5475905073585314e-02,-6.2337847828870274e-01,2.5872365863436114e-01,-1.6996066884377525e-01,-5.5371822462240816e-02,1.5093254851482107e-01,2.0908008762965172e-01,6.5176212276145229e-02,1.1823247467268808e-01
7.4653673777077337e-02,-1.0032801296379899e-01,1.7331741182541299e-01,3.4372168275092380e-01,-1.9752644437918698e-01,6.4407650945249514e-02,3.5853532572035113e-01,6.7065500103075992e-02,-1.6990065673574517e-01,-2.2152927867793393e-01,-4.2099801984028129e-01,-1.8644720323219943e-01,2.7851235767559179e-01,-1.2900803180833234e-01,-7.5622422710788159e-02,-2.9410609117759928e-01,2.6495535520634006e-01,-3.1151329585375626e-01,-5.3732999330122981e-02,3.1303334289293644e-01,-9.7799852538858215e-02,9.0305376635597123e-02,7.9629879381985597e-02,-3.9101188756333288e-01,2.8641781302659014e-01,-2.5907390221973831e-01,1.0947330129806239e-01,-5.8570087002522386e-01,3.1127914390692785e-01,-8.9211753605447031e-02,-1.7812082832905479e-01,4.3561614271994675e-01,3.0710763242848321e-01,8.0131509541031362e-02,3.3005494903865834e-01,-1.0265449744498341e-01,2.2368865719006023e-01,1.0049506501418633e-01,-9.5791001448562216e-02,-1.3425023510161224e-01,-8.2953623105945104e-02,1.5257832105047280e-03,-2.6643939004830502e-01,1.0603875247254470e-01,1.8440905655720100e-01,3.1210084109546615e-01,-5.6005740893709195e-02,-9.9075867402140250e-02,-4.2679776762299060e-02,-1.9379937074909287e-01
1.9824581179491754e-01,-8.5926778810832855e-02,1.0140572888598339e-02,-4.0886615489823669e-01,-9.8452177226484548e-03,-1.0214457288944358e-01,2.2245709262605384e-01,-1.3758095768811573e-01,-3.0278356741464164e-02,-4.2726875620461574e-01,3.7516893600472268e-01,-1.1840963073559896e-01,1.4208823965152975e-01,-1.9920042174279473e-01,-2.7368387794355836e-01,5.1871212810316658e-01,-3.9381939832488250e-01,5.2161300039556435e-01,1.5328979492351058e-01,4.6029348763980454e-01,-3.6179199392968639e-02,-1.8720498675195199e-01,3.2712423566530653e-02,3.1188819667663559e-01,2.7825386457012330e-01,7.0936112538367146e-01,2.3418484118488522e-01,5.9351178682925798e-01,-6.7345844807517333e-02,-3.2941012449240320e-01,9.3330411867468169e-02,-6.6286026972855772e-01,-7.4602856279695628e-01,7.1428955528637400e-02,1.9445574010888309e-01,-1.1951080866484848e-01,8.5601217408276670e-02,-2.7516620044670898e-01,-1.4329328817957668e-01,-5.0024061669081063e-02,-2.0667230084128688e-01,-1.9409181183835048e-01,3.5855292929383725e-01,2.6632002421326623e-01,2.2075217672464537e-01,-1.4721158423784531e-01,-1.8593734169858750e-01,6.9643260217308087e-02,3.3790006108505057e-02,-5.5401641583294123e-03
2.5982271382557925e-01,1.2261220170985658e-01,-2.5067270036411365e-01,-4.5648435197956423e-02,9.3363929345436122e-02,-2.5824693338121330e-01,3.7751054148690266e-01,-1.7407684321003083e-01,-1.1096899292228500e-01,-1.6376918900372908e-01,-1.3896859378648754e-01,2.2734479293566590e-01,-5.8505878231364938e-02,-1.3189595662544495e-01,-2.1123431474582299e-01,-2.8627192361779080e-01,5.5995145548565894e-01,7.2670969622459988e-02,-9.8506170521500708e-02,-1.7665878432798693e-01,-4.6740287229110576e-02,5.6735619110210833e-01,-2.4856446768744067e-01,2.2844007177089107e-01,-3.1842268080862053e-02,-7.1277742710425127e-02,1.0630599648905278e-01,1.0769577464558262e-02,4.9375216086765938e-01,-3.3305778395766322e-01,2.7376831869427237e-01,2.9929297627194773e-01,1.8824613277198904e-01,5.6766537911053738e-02,-8.8292874750502182e-02,1.4780767120162522e-01,1.7621940949977231e-02,-1.2902819950254851e-01,-4.4891993310503538e-02,1.6703379441839009e-01,-1.7429611748139787e-02,-2.2787158718548473e-01,2.1079725578932902e-02,-5.4271429067504950e-01,1.5415386678253390e-01,5.3152866084386775e-02,1.0949302271529707e-01,1.1891544953630094e-01,-2.6595533070542665e-01,-3.4301314627224011e-01
1.5274568093528706e-01,-9.6935153614854455e-02,-2.6530775305936855e-01,1.6198334517446314e-01,2.7309327702514874e-01,-1.5996673416898446e-01,3.8935697868039187e-02,-7.6802825489299925e-02,-4.9610935767819213e-02,-3.1939794448588354e-02,-2.9832685325773600e-01,7.4454801001655080e-02,6.1829342514206198e-01,1.5341272559038777e-01,9.1489524501938826e-02,2.6571433494938529e-01,1.1652840038107577e-01,-5.2715707821797009e-01,4.5778557149751377e-03,-4.2239776249466725e-02,-1.5942504058690216e-01,-5.7424862783251929e-02,-1.9965979022061489e-04,-1.5739022518190221e-01,2.9276259343673106e-01,3.8985867795415891e-01,2.8723257618582060e-01,-2.7915407393256264e-01,-1.1672659851654858e-01,4.2315355850906466e-01,-2.0272192350838805e-01,-1.6386163435740744e-01,1.7519085663314926e-01,-2.2036190166833874e-01,1.0800282485727924e-01,-1.5126507514541063e-01,-2.3970360722086193e-01,-2.7156953199330797e-01,-2.9637133656036269e-01,7.0202380714434728e-02,1.2784282747809855e-02,4.9577624690250413e-02,-5.9205375679098116e-01,-1.7239160785363239e-01,3.9401687844457876e-02,5.5569523535044053e-02,8.1165277050290557e-02,-2.1694606334373498e-01,-2.0182735530889662e-01,-6.7395939731756851e-02
-3.1453618929986035e-02,1.4557396314015139e-01,5.4222858972107373e-02,1.4552051959048701e-01,-1.7882211656300159e-01,2.5833526133489746e-02,-1.5241215694177734e-01,-1.8377267803080291e-01,-5.7356404521858324e-03,-1.7059023192441841e-01,3.8329941301436671e-01,5.3735828065448216e-02,1.9370179289080877e-01,1.0709924618398142e-01,-2.1498772025737795e-01,3.0179540263794080e-01,2.4785717219002537e-01,9.2290086730732981e-02,1.0725536461803681e-01,4.8478592124606701e-02,-9.1880167601317578e-02,-3.0525285863002588e-01,-2.3508407632657355e-01,-2.4238935785514021e-01,-1.9058792556197118e-01,1.8735784024114743e-01,2.9513022012169060e-01,-2.5832090062340985e-02,4.8053997103745154e-03,2.1936005564806038e-01,-2.1954225857114215e-01,2.1881690612807087e-04,-2.7788824673499557e-01,1.9804831831968703e-01,-2.3367770035226443e-01,1.3996298007488722e-01,-1.6341859997064090e-01,-4.2442491346271302e-02,-1.9104362060877900e-01,-1.2518090232142956e-01,1.1398194283470503e-01,-1.6540586818864281e-01,-8.7598111850613544e-02,3.6406919658732839e-01,-2.3224589203496040e-02,-1.9463645446415987e-03,-2.8073890327694656e-01,-2.6568815987687525e-02,3.0158006160240003e-02,-2.3369902456985556e-01
-2.7502596774447213e-01,-2.0169677260290372e-01,2.8597198852142519e-01,5.1356748323476503e-02,1.9868209585054655e-01,1.7228376228112510e-01,5.5503573523387029e-02,-1.5791158110981074e-01,-2.1120551587797751e-01,-2.0866340234526451e-01,3.7668213721181193e-01,-1.4862594683308020e-01,1.7188675384220251e-01,2.0086677611822690e-02,-2.8452978388169722e-02,-1.1273726838001868e-01,1.9036994949517377e-01,3.4150588711843649e-02,2.7702909959820421e-01,9.2844302966388584e-02,-3.2516656526883830e-01,4.5332930564061685e-01,1.9199766961934614e-01,1.0682287072851189e-01,-1.1620178408900281e-01,1.8023258629607734e-02,1.9833956275161696e-01,-1.6867102374977089e-01,1.2651304002581357e-01,-3.5102510377414242e-01,-2.0880093729710229e-02,9.1724542105721313e-02,-1.8441195408995006e-01,8.2669350566515698e-02,-6.9212174237871640e-02,1.3829570757476842e-01,2.5153613033013961e-01,-2.0979036264163692e-01,-2.3468184656606247e-01,-1.7221993411044903e-01,1.2044514577363202e-01,-4.2219225357362000e-02,1.8372062552156357e-01,-1.5265702262284980e-01,1.4814535336132317e-01,-5.1385144654315734e-02,-1.0734476090101820e-01,2.3036041674392421e-01,-5.9851973789883224e-02,-2.3702145919394260e-01
-2.6084926981994400e-01,9.1263912243840228e-02,1.9239830811798770e-02,3.5730583041388549e-02,1.7948652651862135e-01,-1.1506325667380571e-01,4.1414893147837517e-01,3.5763881396065345e-02,-2.5330952975881665e-01,1.3560216229519312e-01,-2.8520275169163023e-01,2.2587630329245997e-01,-1.1991336168237676e-02,5.3217618403925859e-02,-6.2618947281368707e-03,9.5445128472606069e-02,4.5993076316261117e-01,-2.8584926411668854e-01,-1.1754518261502855e-01,1.1939110896125048e-01,2.7116487085696706e-01,-1.5089383114556440e-01,-2.4447177996151220e-01,-2.0483199425708723e-01,1.7584277831475673e-01,2.7828889627800185e-01,2.3799024792140977e-01,9.2945258031732786e-02,5.5935024474920096e-02,3.7119793481949248e-01,-3.2697727369525170e-02,-1.0336570166006827e-01,-4.6087913462023213e-02,6.5309551090658932e-02,3.6115300394288112e-02,-1.9339020966138487e-02,2.2511452904316218e-01,-2.5856424851905091e-01,4.0308821482791732e-02,-1.9551412483978325e-01,1.0939126877207444e-02,-6.3110644327345908e-02,-3.6604058545302753e-01,-8.6767949764467389e-02,-1.4284129510782101e-01,-1.3585106517742174e-01,2.5592138831089534e-01,1.1802661810495105e-01,-4.0932611781233802e-01,5.1780796787644717e-02
1.5475462391811623e-01,-2.5128677357996643e-01,-1.9737205584590936e-01,-5.3896256922981965e-02,-1.5109233259245855e-01,-1.0945020593831220e-01,2.2875311566176623e-01,9.5480105706101881e-02,3.6240530030404294e-01,-1.3037493832025307e-01,1.8473145737560168e-01,-1.1416133465762635e-01,2.8014069655317758e-01,-2.8616159923519785e-01,2.1145648170286185e-01,2.1663054267127360e-01,-1.2370582824297606e-01,4.4779232402440305e-02,-1.1332617479530231e-01,5.2615581816890422e-01,5.6921115943015591e-03,2.3134533808394775e-01,-2.9319773512798353e-01,-1.2970394848934633e-01,2.4870014395987508e-01,2.9266027341172851e-01,9.9630742175895751e-02,-4.7175038014678726e-02,-2.1949271077848745e-01,4.0759469819051881e-02,-3.5848664882381553e-01,-2.5431367706584995e-01,-3.9026546910857007e-01,-1.7331087573237125e-01,-1.7103444344364924e-01,2.9220439594456415e-02,-2.3684793627498396e-01,2.2961669375322319e-01,-7.4189369699266275e-02,-8.3175527723279519e-02,-1.7069667293773499e-01,2.1414381563996953e-02,-2.8554846870882222e-01,3.4902473077043028e-01,3.0605184561810984e-02,3.0475735942575277e-01,2.8331354647188722e-01,8.6199249358243551e-02,1.5329019706959127e-01,1.4970164061516267e-01
-2.0754007361932961e-01,-5.9723664939041597e-02,1.4358317012465208e-01,-1.0185271319589687e-01,1.6441306285096269e-01,2.8822940904053584e-01,-3.2811038447934199e-01,1.7516919961206137e-01,1.1662740822511916e-01,3.4704171677915713e-01,3.1943926421611074e-01,2.3950324599144462e-01,-1.6417308263387287e-01,2.5644485368321779e-01,-2.9860928584346945e-03,7.6681564285456222e-02,8.3128313719001867e-02,-2.7706739474557988e-02,1.2275127670800873e-02,-2.3072628894217379e-02,3.5651398326734951e-01,-3.1411557185942386e-02,-1.3519721231036266e-01,1.9064975665866396e-01,-9.5542227989996301e-02,9.5875604046076326e-02,-2.0775919849926092e-01,1.2521153412609018e-01,-4.2883602007623256e-02,2.8131032159197661e-01,3.3399729789985755e-01,-2.0273984260632291e-01,-3.3065644976226000e-01,2.0441501159889744e-01,-2.4226827391874714e-01,-2.6677455505436143e-01,5.6750104783110196e-03,-7.3358026762814457e-02,-1.5128005244435178e-01,5.2927527851013463e-02,-9.7559045360286020e-02,-2.5161610024972730e-01,-1.4026354727522725e-01,-1.7221063154895119e-01,-1.6872374256523798e-01,-3.1973735934986497e-01,-1.2069687987857379e-01,-2.3054410074994369e-01,-2.4793037147329150e-01,5.4932103259537603e-02
