1.9895619722538205e-01,2.1586186992150458e-01,1.5436531143478460e-01,-1.1237986460345785e-01,-2.3304968196655290e-01,2.8864786269353743e-01,2.3389907751498179e-01,-1.8930090866061033e-01,1.8877705577615239e-01,-1.8357018058046382e-01,1.3669044017206503e-01,-2.9893359432054734e-01,-1.8945449715455387e-01,2.0317327988708678e-01,-4.2967002254458771e-02,-2.7652107874876047e-01,2.6040145056383479e-01,1.6739767475079914e-01,-1.4945330145952526e-01,-8.7119346097688493e-03,2.4136671204118432e-01,8.3661523630638775e-03,1.8898339926640920e-01,1.9711294021627471e-02,-2.0501427696465155e-01,4.8663747789103852e-02,-4.6071784564932119e-02,-8.3980681682668021e-02,-4.8686405510860530e-02,1.0505283037473266e-01,1.5983743804613895e-01,1.1611131430230034e-01,-8.7306551111119110e-02,-6.4074053352001364e-02,-2.4083061060287186e-01,7.0691060926779195e-02,-7.4901028999146788e-02,-2.7022671711926932e-01,2.8672269202302353e-01,2.9609367813453996e-01,1.2324312989203598e-01,2.6228915667916353e-01,4.8190827310074680e-02,7.5523090313314542e-02,2.3709857325485383e-02,-2.7599294690280290e-01,-2.9307642699631625e-01,-2.8044261639701341e-02,-1.7146822283630667e-01,-3.9308054531868371e-02
2.1825170689910781e-01,-7.2408606382087196e-02,-2.2040620541647968e-01,-1.9845927076867381e-01,-3.6394853229677025e-02,1.1533421793098404e-01,-4.1045128745341032e-02,-1.8202901343006650e-01,-2.0889265341490115e-01,-2.5736534600733080e-01,-1.6964293535106981e-01,-4.3448951706605489e-02,9.7108964513397775e-02,4.0223883268951981e-02,9.2503554350768319e-02,7.3858065929450142e-02,7.9675686134659252e-02,-2.8290566510993775e-02,1.6401288788790494e-01,2.0409673794231506e-01,-2.6635621540728616e-01,2.4683927012720530e-01,2.2425229812383135e-01,-2.3470364196889487e-01,-3.0704117993895164e-01,2.8326657995601512e-01,2.3703465692445736e-02,1.2460604120725376e-01,-1.9118561573999401e-01,9.3044692405444621e-03,2.3407119088106598e-01,-2.0432084366742495e-01,-2.0408093385392564e-02,-1.5199385842709343e-01,1.6850537130388829e-01,-2.2997931477068348e-01,-1.4606325660931999e-01,-6.3801433960447754e-02,-2.7235617399762685e-01,-1.6448166504886180e-01,5.5796392722341208e-02,-9.2298421163209896e-02,8.6512366965878773e-03,-1.8521644416584324e-01,-2.6716916002617608e-01,-2.7047955938840595e-01,9.2496501557849317e-02,-5.2342839112163083e-03,-1.1808085173852546e-01,2.1164031644657325e-01
-1.2821592580920513e-01,1.6130094187904301e-01,-2.5688705003232154e-01,1.3267212504942588e-01,2.1546418355879202e-01,-9.5768142893134137e-02,-5.5096380532934162e-02,-1.7747445054044989e-01,4.6045054533696582e-02,-1.6234591897861936e-01,-1.5862481582938748e-01,2.1578337088521948e-01,9.9537624446664891e-02,-9.5602621268086843e-02,1.8078474335891395e-01,2.1372058523045087e-01,1.2603227225322275e-01,6.6654457772198444e-02,-2.8547614311403641e-01,-1.3725839981059398e-01,1.2484177532374506e-01,2.5480429018282374e-01,5.3000353179827583e-02,1.7890813920143558e-01,1.3766931875862298e-01,-7.1157395185968531e-02,-8.7200775702290609e-02,1.8780823679970107e-01,-2.2681946595201619e-01,1.8938638104593480e-01,-2.4960242919436457e-01,-1.4610018478963929e-01,-2.2014545811768263e-01,-1.9780374251968424e-01,-4.4789391525630558e-02,1.5769095302631958e-01,-1.2164922772681884e-01,-2.4035933574767596e-01,-2.5876718526602660e-01,1.8838344775715440e-01,1.1522978764537847e-01,-2.9071465287474801e-01,-2.2543465935148674e-01,-2.1730241061708958e-01,-3.1903083404777467e-02,2.9507081013925479e-01,2.9220518438794607e-01,-1.3396756686891986e-01,-1.6981498815415511e-01,-2.6250080255785929e-01
5.5105202918624314e-02,2.1686168249779114e-01,-9.2456028354067406e-03,1.9704595711233291e-01,2.8731853989114692e-01,2.2946354407846667e-01,2.7090813941375930e-01,-6.7945581189868751e-02,2.9154755274764178e-02,3.1302577551527155e-02,-2.8497381272894275e-02,-1.8199842982726960e-02,6.8189579714212786e-02,-2.8812513109986798e-01,1.7116843807200674e-01,-2.6915937014172764e-01,1.9412599814123754e-01,7.2687474828124377e-02,-1.6066231003178752e-01,1.9297895311515714e-01,2.0100786433632462e-01,2.5673674007135788e-01,-1.3629461391834036e-01,-2.0594872682640203e-01,1.3548578253116217e-01,9.1047455231157190e-02,-2.8610712425988394e-01,2.0771541502442592e-01,-4.5241284509349817e-03,2.6403736806257821e-01,-1.8824417856170453e-01,-2.8859596334923371e-01,2.4529458712600324e-01,-1.5288945906991869e-01,-2.3797103461259201e-02,-8.0330824672920478e-02,-1.2658065948725561e-01,-5.5876756863606727e-02,6.6496683819409282e-05,-8.6463772497705232e-02,-2.8030551359914008e-01,4.0591932485885940e-02,1.8920677651111209e-01,2.6088518964736485e-01,-1.9741846830010309e-01,1.0698388392926667e-01,1.2091433435519730e-02,1.2861808814581333e-01,1.4939641824075794e-01,-2.5706257493386520e-01
3.0219378927700196e-02,1.3112384092705437e-01,-2.7661253579611248e-02,-1.7357050259853390e-01,-9.5857142624295136e-02,-3.4238353700792652e-02,2.7747113496017645e-01,1.4893798565516858e-01,-1.2183279605407328e-01,-2.5542360366140698e-01,3.5597430642544036e-03,1.4573912736721123e-01,8.7309494086191694e-02,-1.7587812105656039e-01,2.2352379343603715e-01,8.6646510820563655e-02,1.8296529269702785e-01,-5.0789334861990637e-02,-2.0262768562429373e-01,-1.7837713127210822e-01,-1.4765872740252020e-01,2.1170775083745066e-01,-2.4805493424812680e-01,1.0589587193512114e-01,-3.5207373556822873e-02,2.6133802740144879e-01,-8.2077863026678161e-02,8.1291038583654815e-02,1.1355728009389601e-01,-1.4738939516633420e-01,-4.6715049891336749e-02,-1.1431470431353631e-01,-2.9455896845510543e-01,-1.3734182344277318e-01,-6.7803865234518743e-02,-2.6814516789069820e-01,2.0112838222165555e-01,6.0088538413244151e-02,-9.9751226802064316e-02,-2.7744630297586864e-01,1.0325866438390272e-01,1.6585674877754103e-01,2.7424247786848616e-01,-8.9802463228864343e-02,6.9925071247706069e-02,-7.0835269780784374e-02,1.3886374376205682e-01,6.1462311101897489e-02,1.5390141077421046e-01,-1.5987600496219748e-01
4.1942294001919234e-02,1.7807881503511199e-02,1.1555834191863974e-01,1.0821437480263187e-01,-1.1623134448779937e-01,1.4280159346163893e-01,1.5625169698974778e-01,-3.4736841673679866e-02,-6.1281648935474539e-02,2.1344930870611900e-01,-2.9401456697999717e-01,5.1882136761402825e-02,4.3211125524863205e-02,2.0196570276405926e-01,-2.7258069021072634e-01,1.8805473364823133e-01,1.2767269813634544e-01,-1.5062938049791828e-03,-1.5397466723599187e-01,1.2694904950791702e-01,9.0631392716584817e-03,1.8396973009986509e-01,-2.0863244473856285e-01,1.5434939708463646e-01,-2.9943554473267431e-01,-7.5930634365973748e-02,1.2256076650117591e-01,-1.9389319754858950e-01,2.6691930481810809e-02,-1.5537500781164499e-02,2.9600570537239645e-01,-1.6094198459445527e-01,1.4108343645544771e-01,4.5229894974010622e-02,2.7664468084533628e-01,-2.7312917097020861e-01,-2.8745949438289026e-01,1.2936880643464130e-01,-1.6251263814127670e-02,-2.9344871751597557e-01,2.8674092742653007e-01,-5.5547334813401718e-02,6.4062320537150858e-02,2.4941933500559371e-01,-9.1421965349575418e-02,-7.8049033196264578e-02,1.8002777552143398e-01,2.8585383267662401e-01,-2.1577654263542900e-01,1.2005813190533877e-01
-2.5721059449635852e-01,1.9585404819650792e-01,6.7948674698587896e-02,-1.7965221798524605e-01,1.1128651525509818e-01,1.4283223981778584e-01,-2.3891883498307015e-01,2.1017421868306141e-01,-2.1685055716608648e-01,-2.8450450296403312e-01,2.1372118728678280e-02,4.7989167939574244e-02,-2.5314994000144869e-01,-2.7335302172366416e-01,-4.1282767964222457e-02,2.9366926236052626e-01,4.2893004810769964e-02,-1.5424274889114239e-01,1.0822925500591512e-02,1.6002017804570837e-01,2.9655193248316136e-01,-1.0371296856877826e-01,2.2149706620392873e-01,2.1317269011701137e-01,-2.6513151785106156e-03,4.1307842852514057e-02,4.9732793215531576e-02,-7.7798052031128953e-02,2.6738468694828749e-01,8.4610400374356867e-02,-7.2551883949819429e-02,-8.9698907349828702e-02,-4.5019439151650478e-02,-2.0995637034800088e-01,-2.6657146127960551e-01,-1.6748726626350346e-01,-6.2125506353271839e-02,-7.5083177300331219e-02,8.7664253521005611e-02,1.5531502015466181e-01,7.0715216777268206e-02,2.0394003591804492e-02,-1.5699011094254858e-01,-1.4572554754404340e-01,-1.8715058537497348e-01,1.2270412827455173e-02,2.3296036320690973e-02,-2.3997553677400868e-01,-7.4749435784718779e-02,-5.4847560987241820e-02
-1.3878142825091858e-01,6.5885438202033519e-02,1.3103838127155706e-01,2.8946544256595996e-01,1.7048059189047110e-01,-2.0688698050034581e-03,-5.8748559011193814e-03,6.9563192863637893e-02,2.9302515725886225e-01,-1.8699042047190015e-01,-1.3684957292524416e-01,-2.6509246157847205e-01,1.0428474716790678e-01,1.4207584950541413e-01,-2.5927608031369359e-01,-1.8780082303686549e-01,6.6598425796462010e-02,-2.3284225175686828e-02,-1.2747724045490449e-01,-1.9375346358607237e-01,-1.3879909296984141e-01,2.3413012874065031e-01,1.7618284395036379e-01,2.3299457939377871e-01,-1.3403310965429304e-02,7.0661928137351398e-03,-1.2324415195026737e-01,-2.0008432163846215e-01,-2.9074015567152733e-01,2.4547426397857189e-02,-1.5186873825244535e-01,-1.4065267434670434e-01,-3.5657520679395177e-02,2.3119613550409188e-01,2.3127258788113461e-01,-2.0887045008258032e-01,6.5448593799073695e-02,-2.8738127752438075e-01,1.0025845419588184e-01,-1.8045111630337671e-01,2.3417050870293058e-02,5.2254658232489488e-02,-1.0531252219346807e-01,-1.6230035239668961e-01,2.7590897828181782e-01,1.4812370153429286e-01,2.2071388748508530e-01,1.6753419189111771e-01,-1.5635576336136203e-01,-1.2504374135046203e-01
2.4026040177187682e-01,7.8391680086417146e-03,1.5325159119580065e-01,-9.1720264168443422e-02,-1.5565821990534312e-01,5.2553767923883693e-02,2.2724200305868469e-01,-8.6133687757866829e-03,8.0711627457755480e-02,-2.6636717525489523e-01,8.0854958995714293e-02,-9.6550555221672201e-03,6.6884240092326006e-02,2.1484252760939954e-01,2.8617878042410871e-01,-1.6000124527534859e-01,-2.9687631051089593e-02,6.8938615566500314e-02,2.6148205661384100e-01,1.4465649131725825e-01,2.6779359559540195e-01,1.6976964407246239e-01,2.4675161902703938e-01,2.8822450730789229e-01,2.0907106980196236e-01,8.1265507125223915e-02,-1.1134441253680386e-01,-1.0126926093691847e-01,1.0324908495824832e-02,1.9746417729357174e-01,9.9570938616306434e-02,3.0328546578495690e-02,-2.8433245622318321e-01,1.3318065496075779e-01,1.9992989791584029e-01,2.8573273059251109e-01,-2.4354060777521508e-01,2.4961621475060750e-01,2.0814079480502823e-01,-2.7746814814363874e-01,-1.7138831790978601e-01,2.4543370792448546e-01,8.3367967675820942e-02,-2.4617108516815550e-01,-1.7221336184028141e-01,-2.8534797369683352e-03,-4.0023481781167526e-02,1.9531931972863817e-01,5.8603047860489747e-02,7.6799816731815559e-02
-3.8631284875247363e-02,-2.2808192903964594e-01,-2.2191366414411431e-01,-1.5935355432389248e-01,-1.2007998956752712e-02,1.0488496484933042e-01,2.4061700817138154e-02,-2.5405969497467168e-01,2.5941390451297436e-01,1.3437684317831503e-01,-1.2835454074151778e-01,-1.4341518316360080e-01,-2.3889991197138896e-01,-8.7319998810535537e-03,-2.8569204246258134e-01,-2.3988846246808967e-01,2.6447425547973363e-01,-2.0724678107008351e-01,2.5405240848922914e-02,-2.1216578188956747e-01,1.4680276666225570e-01,2.9837817374007830e-01,-2.8166695817970555e-01,1.5685228061890488e-01,9.7168339805160896e-03,-1.3241808947939199e-01,1.9325113851775030e-01,1.2842553537010171e-01,8.5952806710820881e-02,-1.0400664803940361e-01,2.0655227146219668e-01,-2.6762702618076711e-01,1.9732324518877178e-01,-1.8776830657692314e-01,-2.7305955128597827e-02,-4.6261247106719333e-02,9.3778773443295646e-02,2.6145736435045680e-01,-1.2163660634583388e-01,1.8598251233239535e-01,1.9958956368402866e-01,-7.8163860312545991e-02,-1.1711259272210044e-01,2.4667283032727844e-01,-4.5918289118445664e-02,1.2230848638814998e-01,-1.9113801582610318e-01,-2.8279966524466421e-01,-2.5596963967687075e-01,-4.6088549907467573e-02
1.9475244830641114e-01,-9.1457832229973890e-02,1.2819699471110510e-01,2.2475339359185617e-01,-8.9267443119684139e-02,1.4899659889442551e-01,1.6389925622213750e-01,1.4135943213898131e-01,2.7501172956328129e-01,2.8535994182401830e-01,-2.6222746317037554e-01,-7.4156454740647165e-02,2.2387463348781461e-01,-8.1094844419420109e-03,-1.8042667368547827e-01,-1.7880792597502013e-01,-2.8994814761512733e-01,2.7638146727594348e-01,2.7681992900273034e-01,1.4826127920746193e-01,9.9686654101429364e-02,6.9578530803762135e-03,-2.0372799447881218e-01,1.4925512657799147e-03,2.9100841276889021e-02,-2.3359496607769384e-01,-4.4125114446120002e-02,-2.9453056736034405e-01,3.9713181451189600e-02,2.6003109908425487e-01,5.7038536451295993e-04,2.8467143204426321e-01,2.4486859463865837e-01,-1.8163229559085831e-01,-8.9404895254290073e-02,-2.0200956871603742e-01,-1.6592114165770666e-01,-2.8100474490163818e-01,2.6954010448642523e-02,-1.2893348971816956e-01,-1.7079624076727520e-01,-1.0374073813425665e-01,-2.1647298315575456e-01,2.1467078027142464e-01,-1.1977407095164114e-01,2.1627698857958119e-01,1.8640632733895510e-01,1.7894320504678632e-01,1.8361871017790657e-01,1.6525788935157879e-01
-2.0186478220657919e-01,2.3847655739401064e-01,-9.5005866449753545e-03,-1.7395333537340529e-01,8.4367937312516572e-02,-1.0905178662250071e-02,-1.1810768080268609e-01,-8.3412522976709494e-02,8.5417463859990050e-02,-1.1446410226508985e-01,2.8779698493071626e-01,1.2071729721832777e-01,-3.9703050987425548e-02,-1.7367047266569566e-01,1.8740500900332790e-01,7.2481785740591026e-02,5.7200763713993019e-02,2.2874617109977252e-01,9.2123125334400494e-02,-2.8327626254530791e-01,1.3536549035384049e-01,-3.7968912969237295e-02,9.5199245947409375e-02,2.9672895056505449e-01,-1.5873494992037343e-02,2.2081923628104810e-01,2.6465732919299778e-01,-1.7740975147358279e-01,-2.3392993888575536e-01,1.4078003366574832e-01,-6.1632847192372921e-02,-1.3848485479589950e-01,5.7651672342702111e-02,-7.0088432716862159e-02,-1.0701124918059406e-01,1.4347399449756915e-01,-2.1531165219306594e-01,9.5976137764443095e-02,5.9848271343517064e-02,2.5954349537228671e-01,-1.6570287250077964e-01,2.8308864974112485e-01,-7.7696256449741222e-02,2.2815766241727400e-01,-2.0591967600337921e-01,-3.7253751729710627e-02,-9.3418634638561038e-02,1.9391158584787262e-02,-5.7208574879483387e-02,1.0623690173928513e-01
