1.9013775479371822e-01,6.7849314353526979e-02,8.9016779938386456e-02,-9.4773476441578811e-02,2.6528467241139775e-01,2.6555573605429011e-01,-3.0531448024302615e-01,-1.3345684707842700e-01,-2.2840734459046022e-01,-8.0666529439050949e-02,7.4423533729813252e-02,1.0917359688362268e-02,-2.3478010655256756e-01,2.5109993776123465e-02,-2.5810017795523660e-01,1.9814922840612767e-01,7.4894264620550072e-02,-2.2660971298560972e-01,-7.6857847478374305e-02,-8.2676481234199278e-03,1.0252789705755810e-01,5.8123794377736168e-02,-1.8385449166032208e-01,-4.3797472297751563e-02
9.1073782160947525e-02,1.2332345075151813e-01,1.3857342300998679e-01,1.9603564536762216e-01,1.7849628490711730e-01,2.9217830276800283e-01,1.6907878151325212e-01,1.0836825299636842e-01,1.0301811241812392e-01,-7.7276553992055977e-02,-2.7653450492303688e-01,-3.3407642690929260e-02,3.0514258452758924e-01,-3.8303834454511604e-02,-4.3362685904559183e-02,2.5352951391473200e-01,-1.5661046632205780e-01,6.9829292357225431e-02,1.5023079172391410e-01,2.2371593890046398e-01,-1.7481032274120295e-03,2.3531824345978103e-01,-2.5176718171366064e-01,1.1832496508160806e-02
2.4258483193821953e-01,-2.4168555042283418e-01,7.3540382562730239e-02,1.1791145720865511e-02,-1.4464443690874615e-01,1.2799951502142934e-01,-1.9993449174294003e-02,2.3204252098554642e-01,3.9015477181524233e-02,-1.2629370845118809e-01,-6.7639381555215469e-02,1.5510466464291067e-01,-1.5341850599707124e-01,-2.4485229451498944e-01,-1.4526538992205748e-01,-2.9396514667152140e-01,-1.5848469699449388e-01,-5.2954676430896144e-02,7.1288813515557922e-02,2.6312796675831290e-01,2.6890136987623714e-01,1.9297450058542354e-01,-1.0175698927616840e-01,3.5057735381150333e-02
-2.7534714424083940e-02,1.9322226323393063e-01,-1.2604206976949001e-01,-6.7115191094082469e-02,-1.2687323652126742e-01,-1.9055459676860523e-01,-2.8831663110024830e-01,2.7347183467249958e-01,-2.5551698385850319e-01,1.2464147476039938e-01,-4.9823846746920385e-02,-1.2017364943679143e-01,-1.6151621288921347e-01,-1.5742714885645870e-01,1.5344993666518894e-01,-1.5641476212566183e-01,1.0311407906541706e-01,-9.3069042871121541e-02,1.4700084159704446e-01,3.0709092189915824e-03,1.6887746551470378e-01,2.1400409888486856e-02,-1.2822766114233714e-02,-9.7668539357084222e-02
-2.9282141907213399e-01,-7.2209840402530340e-02,2.1865718589040431e-01,2.1542668635853363e-01,-2.3684484822144156e-01,1.4258005740651433e-01,1.3163272336529536e-01,8.7162222023376146e-02,-1.8483659760625401e-01,5.1112150387565634e-02,-2.6748760521384141e-01,-1.7106985111231379e-01,-2.2169717849286844e-02,-6.0853645151224427e-02,-1.8000090984760611e-01,1.2075900729714097e-01,1.9076373495162988e-01,-1.0296291076916553e-01,2.0509499855391863e-01,2.7345007421657380e-01,-1.7492650200435361e-01,-1.0208866206864017e-01,-4.1867145897475609e-03,1.5628757833626791e-01
2.9519267169337526e-01,-2.1594290592526513e-01,-3.1563544507058711e-01,6.4395087269596085e-02,2.2055029646378749e-01,-2.2094384660334893e-02,4.9781850725750011e-03,-1.6471759805023234e-01,1.4198900919924196e-01,-2.2222162385899660e-01,5.8439020793379884e-02,3.5319186177125692e-02,7.1546766157159519e-02,-2.1145777601266078e-01,1.2672465290551249e-01,4.5658225488372881e-02,-2.5635391514562966e-01,-9.2116958582375369e-02,-1.6112780494904366e-01,-6.9243838907110389e-02,3.1096082162801204e-02,-5.7238454186415912e-02,1.4862328201385458e-01,1.9163477649585134e-01
-1.8168480942683793e-01,2.4254489233424559e-01,-1.5110911152964486e-02,-2.1092715034156670e-01,-2.3682284552579894e-01,-2.2518644306380682e-02,9.1478269229863643e-02,-2.8416261002781529e-01,-1.1286353131391458e-01,-6.7891157987444342e-02,-7.0013083919429994e-02,-2.5000056015042260e-01,-1.1436685008734458e-02,6.5037987800965646e-02,1.7946365879375084e-01,-2.4620328966656357e-01,-2.3953818603137680e-01,-2.5889727602618495e-01,-2.8263559311532704e-01,-2.5953029614591439e-01,-2.0227077329624263e-01,-7.4472697926600231e-02,-1.1524017029748866e-01,-2.2376139091383498e-01
1.0438904452581958e-01,-2.7214160109740260e-01,-1.3821029746699601e-01,2.5218920820180962e-01,5.6309594903782283e-02,2.3689892048069439e-01,-4.2201489401738755e-02,4.5513585556659408e-02,-9.4028509805283988e-02,9.6508162182109919e-02,1.5301551656134779e-01,1.6500757865944515e-01,7.0993881696240366e-02,-6.2048626764815134e-03,-2.5676023843267032e-01,-2.4370562186504888e-01,-2.6334822273690318e-02,-2.4687890093766585e-02,2.1646047574619026e-01,1.3069665333384223e-01,2.1325126602578623e-01,8.1714482723120110e-03,2.8989401594997399e-01,-2.9040064128837173e-01
-4.8027960043657433e-02,6.9558297038556413e-02,-1.4345479720786972e-01,1.4382460977836284e-01,-1.9896867968932239e-02,-2.1362834880836601e-01,2.3358039306637490e-01,-4.6154521666929162e-02,2.2536480746489361e-02,6.8978216076975490e-02,-4.5444714718321608e-02,-1.9551208435106601e-01,3.3155528955053670e-01,-2.7726353957116057e-01,-4.7348725598381526e-02,1.5247217824086415e-01,1.3814164806154727e-01,-2.6905057973250490e-01,1.6789028724497607e-01,1.0990851453952868e-01,-2.2089918439175540e-01,-7.8309927168071294e-02,2.4097178130817151e-01,-5.8632295218809638e-02
-5.2026789517424232e-02,2.4916638941149308e-01,2.2169859528512281e-01,-2.0482735176734290e-01,-1.2156559340307194e-01,-8.8806023544824211e-02,-3.3524384687578061e-02,-9.9629248957851732e-02,-1.8093379854561825e-01,-8.4313671451185207e-02,-1.5013250884969781e-01,1.6308501153268207e-01,-2.2846884291273259e-01,1.2303593369046553e-01,-2.3710764394685402e-01,1.7257388940108639e-01,2.1974403643405685e-01,-2.3047029834684191e-01,9.8562745511485403e-02,5.6020394931967137e-02,1.2187505005247039e-01,2.5257993562864645e-01,2.0188282673177449e-01,5.2168186734725980e-02
-5.9399049704617082e-02,5.2429268490907493e-03,-2.3041593316441727e-01,-3.7740629074584940e-02,1.7456115730402183e-01,2.8644729634351923e-01,-2.0437794591384195e-01,-1.3042641657106543e-01,-8.7726851078839388e-02,6.2030570309667542e-02,2.3018067284183950e-02,-9.5802434035114126e-02,1.2418246709824116e-01,3.6377152456419670e-04,2.2649232731141236e-02,2.6371771370891317e-01,1.2698538906001358e-01,-1.3536644866848552e-01,1.9667638083846320e-02,1.7134619544757149e-01,-5.1476428777837806e-02,1.7476458876056003e-01,1.8675270293551233e-01,1.8227118686074609e-01
-1.5935220104105363e-01,1.7834998713618339e-01,1.1697628920973410e-01,-2.2283003054243944e-01,2.3468966753192289e-01,2.5532457411085702e-01,8.1672811352618294e-02,-1.1141807735696846e-01,1.0665950099159092e-01,2.5923316655350587e-01,-2.5113681337384414e-02,-5.3671625090064089e-02,3.3943521660088238e-01,3.2010561304138452e-01,2.6920207621419712e-01,-3.1357616235754115e-01,2.0864631675571743e-01,1.8534649242089946e-01,-2.4880300984817313e-01,2.2553878048243943e-02,-2.5646930853824113e-01,2.8047609270930929e-01,-3.0047702737761206e-01,-2.0981728479916105e-02
-1.3486238998499078e-01,1.8921014881062967e-01,-3.0106725245517985e-01,-4.7142948865605466e-02,2.5085747517890655e-01,4.8468523970744117e-02,-1.7467437097985267e-01,4.3525747235301546e-02,-6.6016116666534078e-02,-5.3778369923308707e-02,3.1440559692726348e-02,2.7131106338804128e-01,-2.4109272852843108e-01,1.4491479280084504e-01,1.1518000787137550e-01,1.5454356503143371e-01,-1.5169183518263257e-01,-2.5927944969432126e-01,-9.7049706623730095e-02,2.3450716524394066e-01,-1.2876088708044486e-01,-1.5115237859495889e-01,1.5426116926727071e-01,1.1265489479258302e-01
-2.2933428505793832e-01,1.2326789315166019e-01,1.6381253080796609e-01,2.2005161339409485e-01,5.5476479531350743e-02,-2.7513368605204595e-02,-2.2130651584134228e-01,9.6137050175105265e-02,-6.1885765203780738e-02,2.1125505396724112e-01,-1.0613081069125299e-01,-1.9514155859384794e-01,-1.0747180204610189e-01,-1.8957317969721432e-01,5.0932123612302724e-04,-4.5093684921677653e-02,8.3913568409573674e-02,1.9543946944059259e-01,3.0140942298754348e-02,1.8067643974291764e-01,-2.7946639881364294e-01,-1.9444667952167558e-01,2.2041823681717654e-01,2.6581937995776339e-01
-2.0115193022316988e-01,2.1171598474359177e-02,1.2625335009025770e-01,-1.8502617620402712e-01,-9.0373716413948896e-02,2.3473179513703107e-01,1.7000732980967273e-01,1.6307035214909718e-01,4.7025037864066546e-02,-1.4281116326985296e-01,2.2180146510766663e-01,2.7022760286857933e-02,2.1817430994737161e-01,-1.7740691202170911e-01,5.9384477623517791e-02,1.4769584642711095e-01,2.5012329412934031e-01,-5.8034151192739969e-02,2.1570179088089694e-01,5.4141420361149051e-02,-1.6737567989059340e-01,2.5293660637882626e-01,2.6451662610607586e-02,-2.8855285907350020e-01
-2.2450214265319327e-01,3.7508100516637645e-02,7.7827362415809703e-02,-2.1582227687721020e-01,-6.3376124915669893e-02,-9.9505737587331985e-02,-1.3514796229167366e-02,2.4114904419825162e-01,-5.3134685321949024e-02,8.2754719995718970e-02,-2.4899094158046842e-01,-2.4830845837359736e-01,-4.5698654536589806e-02,-1.5575116208032061e-01,1.2640638449402435e-02,1.2089149577250641e-01,-1.0699182388096005e-01,-1.9222370800976094e-01,1.4265583079893787e-01,-2.5814015762787423e-01,2.9812268235720324e-01,1.3241960650193529e-01,5.5927909588194017e-03,2.5962402126020072e-02
2.0105513404428577e-01,-2.8646174048975526e-01,5.8310074483742556e-02,1.5448195219859825e-01,-2.3350610452242207e-01,8.8312364921940445e-02,7.1570449040780831e-02,3.8602935394844572e-02,2.0211961581099055e-01,-2.1638140332660524e-01,5.7744152137459426e-02,-2.5227612647617448e-01,1.3377629424206186e-01,-2.4648129143746322e-01,-1.0737353279159291e-01,1.5156706467139663e-01,1.0132954855761567e-01,2.1239410708187539e-01,-4.4779418609273258e-02,1.7691272763738757e-02,-4.9768209434589331e-02,-1.3078041045037242e-01,-1.7660366412021214e-01,-3.2334001427544716e-02
9.4394806901245271e-02,1.5962938162556939e-01,-1.0996001096531149e-01,9.4796792972480948e-02,2.1025887535370030e-01,-2.9979170478065892e-01,2.4287869871620554e-01,1.5483713108212857e-02,2.2674504034672693e-01,8.7604752390791647e-03,-2.8068692080329888e-01,3.4555143477641687e-02,-4.0757887813511723e-02,-3.1703743900115926e-02,6.6426500186586135e-02,1.3835534877817865e-01,-6.9444049681386733e-02,1.4678332727563032e-01,-2.6002642520898001e-01,-2.1631185905372455e-01,-1.8582614408150686e-01,2.1390768525684847e-01,-7.0918288182949568e-02,1.7277954208477531e-01
-1.6892981144332930e-01,9.3414494317297682e-03,1.0482251115329597e-01,-1.4506708219026584e-01,3.5602989647158946e-02,-2.5576506927603476e-02,1.8293656785135504e-01,-1.8006072587777500e-01,2.6227129518143627e-01,-2.9306705458753696e-01,2.4957206861167755e-01,6.9748943267719521e-02,-9.4598331793270374e-02,1.6456603299993833e-01,1.5386005759019292e-01,-8.8960665613191603e-02,2.6530631285235567e-01,1.2467737681816501e-01,-1.4150673105501332e-01,6.1805344904977376e-02,-8.7102694953362550e-02,-1.9940504253160585e-01,3.0916465459643043e-02,-2.1607754365268413e-02
2.5531070427634839e-01,-1.3932476580001801e-01,-2.3154081148950265e-01,2.8425997746170956e-01,-1.2043075692507139e-01,-1.2591609007066087e-01,-3.0859770934389319e-01,-3.1362194660249254e-02,-1.3663945060803307e-02,-1.0226715484787610e-01,2.0412824157409104e-01,-7.0898818677887263e-02,-2.0797705152181728e-01,-1.2247498118041270e-01,-2.1835841511906093e-01,5.7985850267332092e-02,-3.8792400415750244e-02,1.7289850191933590e-01,-8.1958911789884709e-02,-1.1134618006207076e-03,2.8590713063331435e-01,-2.8950314238337332e-01,-8.4654508504744111e-02,-7.0817377115075950e-02
1.6789947756348744e-01,4.5338179858552090e-03,-1.5588175768474305e-01,-7.7425973829483616e-02,8.2199256752652466e-02,2.1681173480074467e-01,2.6503712688439096e-02,1.5912612829558786e-02,-1.5697399582034777e-01,-2.3325303189331151e-01,-2.4495743217566301e-01,2.0571488124248261e-01,-1.9191302377742739e-01,-1.9552794509025972e-02,1.7474726023823967e-02,2.1874906068540642e-01,1.0631868374050744e-01,9.1788256490217490e-02,1.0725927720117787e-01,2.1113408474911088e-01,-1.5607236603827246e-01,-1.0782163809684596e-01,-1.9794337429740336e-01,2.6747135287921131e-01
-1.1603651536792508e-02,-2.7890335035159441e-01,1.3690715210410437e-01,8.0741383454264654e-02,4.6693687900777374e-02,2.5299066539197057e-01,-2.8194539155284210e-01,-4.7005517785135816e-03,-2.7388835886242469e-01,2.8046722938259988e-01,-1.1570436716794236e-01,-1.5305779042839651e-01,8.8486241429372600e-02,-1.3289645096995578e-01,-2.1184801577811052e-01,-7.4658867065777748e-02,-1.5445345761191284e-01,-1.5058693702227705e-01,2.4812156593256979e-01,-2.3296473549256300e-01,-9.6392831687063155e-02,-3.5057757845985610e-02,7.4145356381372055e-02,1.4649372820084866e-01
-1.3906638317566361e-01,-2.2582260108737268e-01,2.2437414066067760e-01,-2.6650676057898476e-01,1.7583924505137832e-01,2.3162706110817256e-02,-9.1975751585109802e-02,2.2271251429290598e-01,3.6918061585900129e-02,-1.9580804450338193e-01,-5.4290201663957899e-02,-1.3393640566948992e-01,1.1312372539700515e-01,4.0987053562949100e-02,5.2410708843881562e-02,-2.0747185237200769e-01,-1.5531943141826959e-01,1.8395871976453877e-02,-1.2902942295013642e-01,4.8409822839661727e-02,-2.2433830912669855e-01,-2.1513046001709604e-01,-1.0893155518289782e-01,1.7432054350367671e-01
-8.7505205884107845e-02,-7.8028594633569398e-02,2.4789832954353974e-01,6.4511603809550691e-02,-2.1232522300515547e-01,7.6604643403049816e-02,-5.9874106445514559e-02,-2.6689294775058425e-01,5.0221964846347493e-02,6.0459279036774692e-02,2.3524429764269550e-01,-1.7116076156262188e-02,-1.3579506489329959e-01,2.2758542298909681e-01,2.3214293914313511e-01,-5.6247778639493456e-02,-1.7601240484017188e-02,2.6159739602310483e-01,2.7688696795484363e-01,1.7072235773969097e-01,2.1775369828733149e-01,-1.5678486253196211e-01,-3.4203644848240823e-02,6.1372896875200561e-02
-1.7889256950911359e-01,-2.2866654835203093e-01,-1.2186267870623961e-01,2.5516910454094244e-01,-1.5594708850317107e-01,3.3317885444010591e-02,1.0762440374357671e-01,-1.9237951036564871e-01,-6.0485618853825127e-02,-2.3120566792055150e-01,-2.0215467087389517e-02,-1.4988064973447537e-01,2.0669022104317109e-01,-2.4619345813982679e-01,-7.4974699595488734e-02,1.4229766386763072e-03,1.7782890990280692e-01,-5.7079265667565278e-02,-2.0578020795065682e-01,1.4411810803208730e-01,1.3622767759949933e-01,7.7720185622303165e-02,-1.2896766100685864e-01,2.1453514974096760e-01
2.5875345625763126e-02,-4.4385407817068637e-02,-7.0756109693253966e-02,2.7525951045123526e-01,1.8327048271600882e-01,7.6857655203063724e-03,-1.6790473483452326e-01,-1.4661559645412695e-01,-1.3662540276102532e-02,8.0581064213268716e-02,-5.0924476777653778e-02,2.5604155738855405e-01,-2.7495161941940721e-01,-1.7753352473463199e-02,2.8933283839684693e-01,-1.6357719342385868e-01,-1.4398055851228806e-02,2.5119314079701166e-01,-3.5829298443255428e-02,-6.7047030172707106e-02,-1.8936654006053183e-01,2.6996717113898133e-01,1.7777414516885637e-01,2.4956038752478998e-01
-2.4565363582970154e-01,-8.2303555772810684e-03,2.3472153103663387e-01,5.6706009419270252e-02,2.2669842376040558e-01,6.3751133751796987e-02,2.1680352184233440e-01,8.9152703133665009e-02,-1.4815930943215708e-02,1.8148012853403156e-01,-1.7736401240714153e-01,-2.7450133776253249e-01,-1.2054165678881590e-01,1.2222519444717311e-01,2.8551434657519842e-01,-6.5232736801145372e-03,-6.4289040015292134e-02,1.8745320328776176e-02,1.4813988513239365e-01,-2.6848463947102175e-01,1.3738658128439582e-01,1.5989069319023366e-01,1.4932497816792414e-01,-1.8053788120942588e-01
-2.4505779768713498e-01,2.7321651632717686e-01,2.5551131924567444e-01,-1.1618766671693379e-01,-6.7132936827826090e-02,-1.0232179124055421e-01,-8.3784857518795525e-02,1.0041611684235284e-01,-1.0083268753856998e-01,2.4005675559689599e-01,-2.9254921374853055e-01,1.3832845486060466e-01,8.8288456793058565e-02,-6.7022541961458709e-02,2.7754147351982222e-01,-9.8566262415044598e-02,-1.3896378613161542e-01,7.4025145619760715e-02,-3.1854218170094678e-01,-1.2853305660612305e-01,2.0299147775829962e-01,-2.8815629679833471e-01,-1.2406006071967574e-01,-1.4725964931074093e-01
2.5789018431279120e-01,-2.7875440808832774e-01,2.8350171246603234e-01,5.6365301242705963e-03,-3.3840707748541109e-02,-1.6725077181843084e-01,1.8077313923729185e-01,-2.3879631975062868e-01,3.4762726780424268e-02,-2.8103412947190770e-01,2.7490515437032881e-01,4.6692545680848796e-02,2.4258172453901378e-01,-1.4117176414850319e-01,-2.4426921679279623e-01,4.1141965498201762e-04,9.1450376146733570e-02,-3.1791803692590137e-01,6.0335297025813632e-02,-9.6352873985669704e-02,-6.9630019317569514e-02,-9.0801101738306855e-02,6.1772467323383914e-02,4.9296969953968373e-02
-2.6019353058581557e-01,4.4783768635870629e-02,-2.1168294783622693e-01,-2.0055864998738893e-01,-1.8669671884221736e-01,1.1820997831274713e-01,8.6026735410598229e-02,-1.2686046274102269e-01,3.0382138522875002e-01,-6.1988439237361241e-02,2.6452266600314112e-01,1.8209971744348897e-02,-1.8671384340415545e-01,7.6881641585470478e-02,1.1482622000208785e-01,1.7181824026072479e-02,-2.6566608414154613e-01,1.7085697795447860e-01,-2.9952350796545535e-01,2.5339250760060344e-01,9.8612299911746727e-03,2.0245761619131711e-01,1.7709204911431192e-01,-2.7211031776106542e-01
-2.0195778190637007e-01,-8.3968745617106960e-02,6.5921898705647991e-02,-2.1472730101191331e-01,2.7457003656472505e-02,-2.4323900756886677e-01,2.2876528213048090e-02,-2.8031281165635913e-01,-2.4610756717572641e-02,-7.3743911741715615e-02,-2.7263983648640694e-01,-9.9866075592336984e-02,-2.5777433427781610e-01,6.5018011945133070e-02,-2.6894387393318658e-02,-2.4181467893272549e-01,-2.9686558731139456e-01,-2.7642734738880298e-01,-2.4231699458385614e-01,-2.6002301831908869e-01,1.2705915507848561e-01,-2.8204608068945075e-01,-2.1176825825276183e-01,2.2084797098480985e-01
-7.6850405261334062e-02,2.8044583180650062e-01,1.5869411330260966e-01,1.1067223742627855e-01,2.5361677380042208e-01,-4.2497210112676681e-02,-7.0676375083531515e-02,1.9795854142692867e-01,-1.4467818004771907e-01,1.7732700842286744e-01,1.3880855917445198e-01,-1.0324865362266933e-01,-2.0836153575623956e-01,-2.1916213961871062e-01,1.7236715752336781e-01,1.2769052056561389e-01,-7.3277566805746944e-02,2.7414597079905839e-01,2.5255758266694400e-01,2.3509326629077465e-01,-1.5145056969317081e-01,1.1665708507409951e-01,-5.7492673138668737e-02,1.9249323250188666e-01
8.1399984936040601e-02,2.0475218119240729e-01,-2.9544485651860419e-01,3.1683019069095048e-01,2.8409066877796763e-01,-5.3521375997231321e-02,1.7984882439412297e-01,-1.3746776030442515e-01,-2.4075163134596622e-01,-1.2612559212823721e-01,-6.7497341987580783e-02,1.9942869260822807e-01,-1.1396375936233025e-01,1.6315893199065973e-01,-2.6553099942573039e-01,-2.1935632254999418e-01,-4.2511828872256192e-02,1.0986669822936081e-01,8.1122270290002116e-02,-1.1585008339032833e-01,-1.9566193678813557e-01,1.7206937661378055e-01,-2.9055637592264355e-01,-2.2353993709162087e-01
-2.2915204353936348e-03,1.7497572359601626e-01,2.3595408371713353e-01,-9.4963879297314507e-02,-1.1490512006102560e-01,-1.8835083286399754e-01,-2.4954817251097053e-01,2.6720442498561559e-01,-1.4468875763549610e-01,1.3800380280172023e-01,-2.5599028179895877e-01,7.8205786233877930e-02,2.9019902605407760e-01,7.5223322161878783e-02,7.8513575056593482e-02,-7.7669345697417638e-02,2.1308021559296222e-01,-1.4515017892235427e-01,7.7607813570223963e-02,-6.9970944489105374e-02,5.4466466052565256e-02,-2.3847603993989183e-01,1.7938710895933069e-01,-3.4567983319104323e-02
-1.8934131134054477e-01,-4.1278886584786449e-02,-3.6203622498272386e-02,-3.1492946850405990e-02,2.4362316164568770e-01,-2.4171052803649445e-01,-9.5411430479599227e-02,2.5228085269018885e-01,1.3721056107067511e-01,-1.3298021874678337e-01,1.0325125107520285e-01,1.1644336653967258e-01,2.0716869679634087e-01,-1.0036066213641072e-01,-2.6052232848353796e-01,-6.0040626785154719e-02,1.5367377813602326e-01,-2.8266335512920099e-01,1.7002482476944383e-01,1.3802288643321369e-02,1.9606190019382755e-01,-2.5260929981923441e-01,-5.1814503102438736e-02,-2.6351922005366485e-01
-1.1375303377425448e-01,-2.6498966348517111e-01,-3.1949786032538391e-01,-1.9553021866831055e-01,-1.6022342096940170e-01,-2.0215091016962512e-02,1.9299002603194459e-01,1.2754802754249664e-01,2.8779167694695207e-01,-8.4028560525674978e-02,1.0658552882080137e-01,2.3651549124278864e-01,1.6063894707535556e-01,9.7527694866505477e-02,-4.3761034460500538e-02,1.6680953965826029e-01,-1.3641738039287796e-01,1.4187221134689557e-01,-3.9987069836621043e-02,-1.8028774751880858e-01,-1.9139347255293909e-02,-2.7944433195936726e-02,1.3223758519792400e-01,2.1657723839049173e-01
