2.5546106199336834e-02,-1.6910996893677693e-01,2.6690221535082054e-01,2.5699472515688893e-01,3.0015485442911394e-01,3.8065742103998027e-03,2.8464903157167992e-01,-2.8030883103761722e-01,-1.0370263126397421e-01,-1.7450875926232789e-02,-2.2389634943303019e-01,-2.2142840381428148e-03,-1.1946778873077703e-01,1.5907394723250096e-01,-2.6883721137515260e-01,1.6064552034682225e-01,2.9511695965395457e-01,-2.0245842072333950e-01,-1.5843410263228472e-01,5.0848474194457295e-02,9.7096653351531476e-02,-4.8555065880717570e-02,-6.3575900121362938e-02,-1.7678500540565867e-01,-2.9680059273743709e-01,1.7637259370873681e-01,1.8430304619681567e-01,-1.1124574442772556e-01,-1.6334640384072448e-02,2.2782069432683202e-01,3.1902095347623338e-02,-2.1727064470890758e-01,1.9147049245318593e-01,1.8314426120397845e-01,-1.6243620303468342e-01,2.6860134904238331e-01,-1.7141199535561885e-01,2.6943756349682624e-01,-1.1831368331842392e-01,7.9915017202757663e-02,2.4845034137838118e-02,1.7161241024073387e-01,1.8166085294807094e-01,2.2025301729285882e-01,1.0371429571087140e-01,-7.3297961496836275e-02,-1.1472734009838550e-02,2.9637334836266294e-01,7.6841084168297498e-03,2.7391447451332618e-01,2.2020743064940734e-01,1.4350692890168096e-01,2.7455809129673792e-01,-1.6169353846633035e-02,-6.4500361752541716e-02,-2.0691919406480441e-01,-3.0455849674719388e-02,2.6831915363427861e-01,2.8960712085389173e-01,-2.5587390082682732e-01,1.4114050466915343e-01,-1.4213678722361797e-01,2.4368485682693800e-01,-2.8181400479257696e-01,2.1197744453696804e-01,-2.7323803803096730e-01,2.5689106497573533e-01,1.7581424834049661e-01,-1.8094221733015500e-01,-2.9071079868250771e-01,-2.0310617443734338e-01,-5.0374360104503996e-02,-2.7465493045020406e-01,2.7719817713775352e-01,-2.6276766131255319e-01,2.4445668554416455e-01,2.2754815274065601e-01,2.0148549442109677e-02,3.6111526010108821e-02,1.4141051262730572e-01,-1.1827688952933148e-01,-2.2725422952527882e-01,2.6511824824506186e-01,-2.4712042499145662e-01,2.5266571935923005e-01,-1.6886954472623761e-01,1.5416726323940244e-01,-1.7018473822317778e-01,-8.1190297811087497e-02,7.3056276751259849e-02,-1.4781710239856671e-01,2.8994177883905831e-01,2.1234625913390498e-01,2.9885527072173995e-01,-3.5754949046020550e-02,2.5436660967726027e-01,-2.8539722206797485e-01,1.3568059403684479e-01,-2.2702950851703083e-01,2.3181880357524037e-01
5.7243118453116935e-02,-1.9586282638374003e-01,-1.1444714144670376e-01,-1.1541347076709821e-01,1.2216318367790700e-01,-3.9598959347822905e-02,2.2147879228221266e-03,2.5868028614814609e-01,1.9930894181798892e-01,1.2154549806358168e-01,-1.1108760933314406e-01,1.7089892536938353e-01,-5.9641103217220187e-02,-1.8016062396632987e-01,-2.8760362596008759e-01,1.3398528088697878e-01,7.3196795600802694e-02,5.4264184890195820e-02,1.9337522483240191e-01,4.3221511874151658e-02,1.3879399822673558e-01,2.6503796314799370e-02,1.2566420903472345e-01,-1.6596038829640911e-01,2.1892437821162420e-02,-8.6047637538484753e-02,-8.0774673990999218e-02,9.4691968428724377e-02,1.2948538016659930e-01,5.8902258085498670e-02,1.0619331364923966e-01,1.2132789681857141e-01,-2.2275619251969495e-01,9.6045129284577202e-02,2.8168183263630875e-01,-8.6621178118687515e-03,1.0420176057193585e-01,1.9122646515473049e-01,-1.3944757462862089e-02,2.1989689382283661e-01,1.5304308738052488e-01,6.7258893035076484e-02,-1.9624154312110353e-02,-1.4112503728982595e-01,1.8750477470824231e-01,-1.1625854237475977e-01,-2.3029100174742081e-01,1.5438824066932416e-01,1.8199663133261310e-01,2.9988467172948230e-01,1.7208264115124491e-01,1.0290560207363800e-01,-1.2399629703110487e-01,-1.3036937611783422e-01,-2.5395020451308459e-01,-2.0143914067266858e-01,-8.3767451781367144e-02,1.2914749933094724e-01,-2.2614341171095698e-01,1.6994257758557374e-01,3.7716722255833654e-02,2.0045730906185466e-01,1.9745007070585210e-01,-2.2825397196201172e-01,-1.8931464760566646e-01,2.3888807421540822e-01,-4.6176067491137431e-02,-2.7291443399300436e-01,-2.5402704270020132e-01,2.3160089732643166e-01,1.3921084163738451e-01,-2.7407333889045116e-01,-1.8927609405657139e-01,3.0159052064033180e-02,7.8917871397358494e-02,-2.8107521036360467e-01,-2.4243135779884989e-01,-1.3303571735918870e-01,9.6834958668311821e-02,1.7732529242623718e-01,-7.8131722686399355e-02,-2.5700547516960476e-01,1.8150924969469531e-01,-2.3588795109233360e-01,-2.4531202683473124e-01,-2.1884432793671771e-01,2.9250250748051307e-02,-7.5374257024978061e-02,2.5333610933937606e-01,-1.7577337409620028e-01,7.3785455254641391e-02,1.9598189418006801e-01,-2.1365755507140269e-01,2.9718513612948216e-01,-2.7357500440486054e-01,2.3972120378691253e-01,-1.5167882323083701e-01,9.7199496606464361e-02,-1.1358272653007734e-01,-1.0399771515916871e-01
-1.6896194038496168e-01,-1.2508330383519031e-01,1.8591720685866525e-01,-5.5367290387836610e-02,-1.6613040594948061e-01,-2.0570543101937189e-01,-2.3076271161055337e-01,-2.5753678557889341e-02,-1.7233942845851494e-01,-2.8284374579986266e-01,-2.3626184151120713e-01,-1.2504166401961900e-01,3.8104599552748412e-02,2.3886671636164922e-01,2.2365944548944836e-01,1.8189312671265995e-01,9.1767376147080720e-02,-8.0752280758649320e-02,2.7681840844793271e-01,2.6250142004202959e-01,1.1150396267808843e-02,-2.9774707779419818e-01,-1.0741011819238450e-01,-7.3802929032041553e-02,1.9815440774024454e-01,-2.8034394760659859e-01,-6.5164940695813731e-02,3.0968024364325140e-02,-1.5252475711865102e-01,-1.5893261577854401e-01,-2.6031890171858252e-01,-2.6664128987359675e-01,7.1097809490796818e-02,4.5126839640176164e-02,8.2110288197229583e-02,2.9720091544578742e-01,1.9917571105362711e-01,2.9099070818960959e-01,2.1281216234644676e-01,2.8475386968554572e-01,-2.5868484163596961e-01,-1.0343420490017452e-01,2.1503507547154410e-01,2.7116683135303016e-01,-2.0738064549488050e-01,1.0775509479680229e-01,-1.0312594619305174e-01,2.0726347031866751e-01,2.1370981971810515e-01,-2.0073131482292672e-01,1.8406117731813351e-01,1.7314311359983159e-01,1.4944358384978343e-01,-2.6157888007565894e-01,-9.1008079104768907e-02,-3.4774339556686767e-02,-3.3306918428059773e-02,1.2501682149154109e-01,-2.5235315243661743e-01,2.6132860472646458e-02,2.1561337313726711e-01,-5.9775416213149558e-02,-2.4072152395424354e-01,2.0389192871765782e-01,-1.1271314537510614e-01,-9.5750173900759628e-02,1.3094304791448541e-01,1.4759866870651125e-01,2.7559710703827545e-01,8.7820661216822915e-02,1.3239940546791690e-02,-2.0275996382447234e-01,1.7544136142182101e-01,3.7701814039318556e-02,1.5374537584970044e-01,2.1067863036223858e-01,-1.3418171890767269e-01,1.6320624056421365e-01,9.1312916387325124e-02,1.5653627485114294e-01,-1.6817704322254057e-01,-2.3482519306919755e-01,-1.3092810324815904e-01,-9.7295316031248774e-02,-1.4882368203199628e-01,-1.5546646371973066e-01,-2.2865210791432733e-01,8.9945146134199523e-03,1.3278133589590466e-01,1.1197154833379104e-01,-2.3308421167952381e-01,-1.5986950677920589e-01,-2.6031679876812130e-01,-2.8437150486543322e-01,-6.0815491187777092e-02,-8.1570579597386395e-02,-8.0513589045815584e-02,1.4195414015927771e-01,-2.8116885566131267e-01,2.1829604200338140e-01
-2.4207140715650874e-02,7.5459763208878941e-02,2.2247263935604938e-01,-2.6564045083114196e-01,6.1906395353433334e-02,-2.7455661741424253e-01,-9.2466616494520759e-02,-1.1634291856851447e-02,-1.4154895811810975e-01,1.3559122437149893e-01,1.6880826581552044e-02,-2.8283989235930806e-01,-2.3434844670772512e-01,-2.6965609079726888e-01,-2.4581469373202134e-02,1.0216681663832704e-01,1.1723463392668211e-01,1.8760997451060679e-01,-1.3399488208819763e-01,1.1338881154005047e-01,-2.9162721438276534e-01,1.8719698773602433e-01,-8.7265147013020544e-02,-9.3189847232824710e-02,2.8585223063903897e-01,1.0408045006716587e-02,-1.3856088645356179e-01,-1.4915903809632633e-02,2.6248532431266314e-01,-2.8242935034051464e-01,2.0849554917837347e-02,-4.7123166546043239e-02,-2.7740954694586845e-01,6.6038569260673780e-02,1.7410609907348624e-02,1.2980977192538742e-01,-2.5349745389801248e-01,5.7556042642469248e-03,-2.4172113594696507e-01,2.0624339250901687e-02,1.4561132701525517e-01,-1.5908885246980523e-01,-3.1164653235387159e-03,2.0909661301123353e-01,5.9191417590251701e-03,2.3682996018208990e-01,-1.5097335886611785e-01,2.1143248320335492e-01,1.1577063532414991e-01,-1.9329907644186015e-01,-7.5314313216068449e-02,2.1423296548799670e-01,-1.1782795457777293e-01,-2.1255700054949886e-01,-1.4393892459444091e-01,2.6173287996251189e-02,6.3470293694372182e-02,2.2684167327352925e-01,-2.6444013818978107e-01,-2.5927626074592391e-01,6.5410184099286561e-02,-2.6453718382787789e-01,1.6741911105626214e-01,-1.1785758978285907e-01,-1.6147973494345516e-01,-1.6113035945458937e-01,-2.4545620833189530e-01,1.1832021427588411e-01,1.4170198138924930e-01,5.1919790400441354e-02,7.8037435547388026e-02,-2.0499985032733678e-01,-1.2037864997098982e-01,-2.0985228052537389e-01,-8.0115828844324985e-02,-2.9857797106122691e-01,3.2269780123904836e-02,6.0803414116276225e-02,2.1204103120627418e-01,-9.0071807912546192e-03,1.1476235592316890e-01,-1.6186134593384668e-01,-6.5804631585531292e-02,2.1824363436137782e-02,-9.9476412910015063e-02,-8.8328337089139022e-02,1.4744803660304331e-01,2.8687897759568072e-02,5.8833496851349164e-02,1.4453368439456935e-01,1.2039693477090931e-01,1.2095157739821089e-01,2.6897936627806490e-01,-1.2741891318304729e-01,-3.4845844474959371e-02,-2.5994245806490840e-01,1.1499001870704560e-01,6.1314354315844519e-02,-2.7441906923973114e-01,-1.8446224647751192e-01
-6.5739645522043769e-02,-1.5466861309405538e-01,4.4271841397441301e-02,-2.3863042388748840e-01,-1.6249906160666439e-01,1.3698357813975942e-01,-1.3015688343441145e-01,5.4676942533771200e-02,-1.9570735331882433e-01,2.8042091163367211e-01,3.4238773290332841e-02,5.8062187441547571e-03,-9.4352336770684886e-02,-2.6892491227772852e-01,1.8998320576556724e-01,-3.0823554949729978e-02,-2.5184210587260530e-01,-2.7254250426389748e-01,-1.6498936863139374e-01,-1.5464842313855193e-01,2.6645872379914182e-01,-1.5811918682373093e-02,9.2589483021742497e-02,-1.0877573601141474e-01,-2.8567985989415468e-01,-8.3653023213059063e-02,-1.8102055827135818e-01,9.9163467062836422e-02,-2.6100793868131328e-01,3.7883886536700821e-02,2.0394820498693039e-01,7.0423939022142029e-02,-6.4402171380035692e-02,1.6944238850203108e-01,1.3116160374669744e-01,-8.0340227199960076e-02,-1.9901047995228498e-02,-2.0253088407846720e-01,-1.5187100156867583e-01,1.2956996982213981e-01,-1.9405762187965987e-02,-2.8850717238809587e-01,1.3575577671593547e-01,1.8082199995558507e-01,4.3927870703545646e-02,-2.6254882921013978e-01,2.0365465197177046e-01,2.0265690207345055e-01,-2.6812577307705199e-01,1.3579333886166447e-02,2.7129110704236720e-01,-2.9923119474659893e-01,-1.6263076518820890e-01,-2.2530998942943553e-01,-2.9276997831727802e-01,1.1593522689276149e-01,2.7239690750211876e-01,6.2130312435740548e-02,1.1938574718068802e-01,-2.7723850787205429e-01,-1.5423923094615136e-01,2.5046478480317624e-01,2.2669316593888611e-01,-2.2116200516692791e-01,-2.9345018322542316e-01,-2.2891212477989084e-01,1.6361913904962774e-01,-2.9689082672248401e-01,-2.8530636112147395e-01,-2.2544858577885429e-01,-6.0949109663911054e-03,-1.2996600426744888e-02,2.6640530557145758e-01,1.7031561839140752e-01,-1.0133197126187887e-01,6.0448956291905893e-02,-1.8153117131988808e-01,1.4476618500948282e-01,-8.5856470594931455e-02,1.6458361888602802e-01,8.7006787782722833e-02,-7.0266089570282214e-02,2.0191504516291300e-01,-1.7019538338539345e-01,-1.0478197090049299e-01,1.6960441195879744e-01,2.8417115061237164e-01,-2.9120013907146386e-01,-2.1835808618394334e-01,2.9571099557568670e-01,-3.4279387089508923e-02,-2.5313030750877030e-01,1.1399640816188497e-01,2.6411649954172928e-01,1.2161565060229519e-01,2.6746942842608357e-02,-2.9705539855498486e-01,-8.0062732562676056e-02,2.0641698297850547e-01,-1.1810702088107983e-01
2.8391294173583881e-01,2.8073534937066669e-01,5.5747033058451127e-02,1.1371847302887562e-01,1.6931443987322425e-01,-1.2424791767758543e-01,2.6798325856949817e-01,2.5647518044343603e-01,1.2957770297193150e-01,-1.3362896418236600e-01,-7.1228832181790283e-02,-1.4290058799866697e-02,-4.7902351659682270e-02,-2.0378039117712640e-01,-1.6926206082020093e-01,-4.0413412554437131e-02,-9.9598758992445996e-02,2.6782383703407731e-01,-1.5291047489348700e-01,3.0663210989295295e-02,1.9716943374819024e-02,2.0952123899591993e-01,9.6391225186676407e-02,6.7919657301656880e-03,-4.4728962112049143e-03,-2.3934719542469882e-02,-2.9117769805434229e-01,1.8075372519175639e-01,-2.4320116480036409e-02,-1.3220149021931313e-01,9.4873753933082644e-02,-8.1481757795141371e-02,-2.3680129959920967e-01,-1.6798888450989657e-01,1.4863152632381404e-01,-2.0701615753379743e-01,2.6496261322123621e-01,9.7585738295848948e-02,2.8734579838964755e-02,-2.9618210390182803e-01,-5.5519808217023278e-02,-2.8240119975086830e-01,-4.0541161126621726e-02,2.9817991544128208e-01,8.4304291054171671e-02,-2.0366988911416070e-01,2.5420405686057412e-01,-2.3421212954330661e-01,2.4018445945178316e-01,-7.8292413030328790e-03,-1.5276768575906247e-01,1.2912564164016779e-01,-2.4146895167011878e-01,-9.0176728792209393e-02,-2.7496413766741840e-01,1.3987772852453004e-01,1.3362666705950233e-03,-1.2973493927561633e-01,2.7571922808353627e-01,2.1977239600130508e-01,-6.1106946549773236e-02,-4.7742423028356448e-02,2.9890494662776912e-01,-2.6372171088546736e-01,-2.9007244933028559e-01,7.4349096585074548e-02,2.9743543993559474e-01,-1.9489406904009760e-01,-1.8249643301020940e-02,4.9805715778726958e-02,-1.2118599068164035e-01,-1.5345512887300447e-01,-2.7255198517422946e-01,1.9517392106824966e-01,1.8723164601495712e-01,-4.5228536049005584e-02,-1.7621717919942265e-01,-2.1991853560077965e-01,-1.9937612543003969e-01,2.7649905381612955e-01,-1.1946196632003588e-01,-5.4350960194805370e-02,-2.1997967909549273e-02,-2.3194398587427542e-01,-1.4237347492992480e-01,-2.6993847049484619e-02,6.0553008639858956e-02,6.4866175572284704e-02,-2.1461173971862044e-01,-1.6131293386195950e-01,2.3386371437334227e-01,1.0318165382446627e-01,-2.8405166549811212e-01,-1.8440688127101723e-01,9.7126078804312468e-02,-2.9475740495599534e-01,1.0843378651744894e-01,2.8454346455236829e-01,2.6086118870608821e-01,-2.8318924479822061e-01
1.5346869881711186e-01,1.0493647609125112e-02,2.9822284205846761e-01,1.1861779474268251e-01,-2.0922902759281492e-01,1.7060187582763953e-01,-4.0868798016267707e-02,-2.6842178196544386e-01,7.4407814542545678e-02,9.5903559170076078e-02,-2.3257223765899473e-01,-1.1165791168094687e-01,1.1827755332897014e-01,-1.8356572401117865e-01,2.0642437338856331e-01,2.7650170234968990e-01,-1.3235159691003770e-01,7.4298094598033562e-02,-1.8468769496074899e-01,-1.6057815934358244e-01,1.4931639387702159e-01,2.3519403743554515e-01,1.7679693041731132e-01,-1.5152145669393341e-01,-1.5906188015261286e-01,2.9359718435465743e-01,1.2218972190040570e-02,1.5571181709928364e-01,3.9893370952721635e-02,-9.6575433468041233e-02,-3.0016643503209253e-04,4.8613991272950186e-02,1.8032632167132320e-01,2.4171012344400389e-01,-2.2688991915628051e-01,-3.0605171238217051e-02,1.5997532937938175e-01,1.1313029453604943e-01,1.9033107219691642e-01,1.1147453438345908e-01,-1.1504556714523581e-01,2.9495527289865986e-01,4.3568972908353140e-02,-1.7905674529374607e-01,-2.0508780852438971e-01,8.3810882532596113e-03,1.8440267339873564e-01,-8.5090388256038665e-03,-6.0581375770472040e-02,1.9434916917164732e-01,-2.3807725576986472e-01,-1.9241437541344350e-01,8.6260620040872177e-02,3.8519113308905506e-03,-2.9542720572229314e-01,1.2603051592230094e-01,2.7424263502089785e-01,-1.1997372148344534e-01,-9.8675960299049265e-02,2.4132895681190372e-01,-2.3619675747450591e-01,1.1659526812607696e-01,-1.1462618502484374e-03,-1.7991691969970983e-02,1.4838443311367419e-01,-1.9698292703741446e-01,2.1700139326040918e-01,2.9045176728678912e-01,4.4063262077520204e-02,1.7371914990292267e-01,2.5661011722130289e-01,1.4270219496276040e-01,-1.1617032389907514e-01,-1.7603107906406740e-01,1.3763513228714261e-01,-6.6732428456367426e-02,1.4912737639439783e-01,7.1338028672078599e-02,1.2313385537633838e-02,2.1181709519800360e-01,-2.5630159459922891e-01,2.9258766909014733e-01,-4.6993262163743402e-02,-5.0065646798787191e-03,1.5427016770947402e-01,-2.2450354971206787e-01,2.8840820507044013e-01,-2.2193519283037533e-01,1.0513592342761222e-01,7.2612096539986806e-02,2.0468455992734458e-01,-1.1980382134044190e-01,1.9038213976515023e-01,-2.2742949140788032e-01,-8.7275782451966030e-02,1.8825951085164580e-01,2.8640852147301210e-01,1.1495312811490183e-01,-1.8076482550203532e-01,-2.3100167960398502e-01
2.8054422738817503e-01,-2.4454099859250397e-01,-1.3774900660303199e-01,6.6620368116608611e-02,-1.1265691636329997e-01,2.3095730022053801e-01,-2.5929560853970435e-01,1.1061633867628005e-01,1.3161433785155552e-01,-7.5429448206526542e-02,2.4461505618693868e-01,-1.3400905152327194e-01,-5.0866998420211612e-02,-3.4911100155271886e-02,-2.6702280743444573e-01,2.5144201710009378e-01,1.5374818268717569e-01,-2.3270801007887387e-01,-1.9845072624682222e-01,1.2284254396770118e-01,-2.2788808313497147e-01,6.7425978682397206e-02,-5.0581118701520524e-02,2.7804135581510470e-01,2.4337078832942344e-01,6.4923031828890906e-02,-1.3387143226848608e-01,2.2038586140644867e-01,-3.0489521830039921e-02,1.9218242284847090e-01,9.6737661236645706e-02,1.5873216937686047e-01,2.7522193357163144e-01,2.1132484672812230e-01,-2.9066649730836680e-01,3.8350714915295035e-02,2.8542686227021084e-02,-9.0801294536271879e-02,-4.0873591110190975e-02,1.7505302315395949e-01,-1.3326871634648443e-01,-2.2585093484147589e-01,5.1894302492068736e-02,1.7245189806374464e-01,1.9055759515824122e-01,-1.3300473576039867e-01,5.5430502602308342e-02,-1.5851564549672262e-01,-1.8946607086153738e-01,-2.8018477506104122e-01,-1.0688864657066659e-02,-1.4106809588085589e-01,-2.0946713953490639e-01,-6.3741246566342766e-02,3.2234131705503946e-02,-2.2374900966349870e-01,-2.4951566653804269e-01,-1.0729453760353079e-01,-1.6082409705254377e-01,1.9793521286154897e-01,2.0712152153075455e-01,-1.2628046498684095e-01,-1.4944742588922483e-01,5.9062327306488790e-02,-1.1444780538257196e-01,2.3747520198102962e-01,-1.1154046452262055e-01,2.6901354823707330e-01,-1.6418479118990265e-01,9.5597338312393143e-02,2.4152472520632051e-01,2.2424827432435721e-01,1.0842857209706273e-01,-1.7505375316408506e-01,2.4186290366779592e-02,1.8706011081644991e-01,1.7673697663715715e-01,1.9871286764329374e-01,-2.5097755677762101e-01,-1.1165525789770632e-01,-3.4821163026688114e-03,-7.1469598982437474e-02,-2.5807114571532253e-01,7.8519203955050798e-02,2.7338983611767814e-01,-2.1429875643740676e-01,-1.4472081047623342e-02,-9.5437792558173321e-02,-2.3760072248446412e-01,-4.1772020353125210e-02,1.8970622769355669e-01,-2.8691844459025295e-01,-1.2248006787273423e-01,-8.3364401316296285e-02,1.2664464774045536e-01,2.5927797815817694e-01,1.6458866974273159e-01,2.9560203545683483e-01,-1.8668626354651316e-01,2.5033128159257567e-01
-1.8188988030020425e-01,-2.2852641080623312e-01,-2.0324997973117326e-01,-6.5495186225453417e-02,-2.0028407263687188e-02,1.9400100033666309e-01,5.7997885948536249e-02,2.5837381832558992e-01,6.6881722836052510e-02,-2.1731636956315128e-01,-1.5511226650262186e-01,-9.9693119177480014e-02,-2.3103329979185633e-01,1.9750940985902488e-01,2.3179740675670690e-01,-2.3060563896932917e-01,1.4275618470258106e-01,2.5902123726415166e-01,3.1913316668543690e-02,-5.2025386061650233e-02,-2.9819180571880749e-01,-2.4960948669513202e-02,2.1430594434181044e-01,-1.3203338176815568e-01,2.4592744954014881e-01,1.7482089059924627e-01,1.2656091719054000e-01,-2.2786277837059146e-01,-1.6014573752926234e-01,2.4193874373565574e-01,-2.9876806374720899e-01,-1.3725934167923307e-01,-2.3885346312243572e-01,-3.8631573845933631e-02,-2.5442221752254541e-02,-2.0769806066790203e-01,1.2231832508780681e-02,2.6808351275567144e-01,-1.8739866869930541e-01,1.7144265560094693e-01,1.4705220429733626e-01,2.2036418797755256e-02,-2.7448704835397431e-01,2.3145644643223567e-01,-2.6924391543201159e-01,2.4420451698872903e-01,-1.1501257869967477e-01,2.5093367345712564e-01,-7.7643365622769259e-02,-4.4168384048087865e-02,1.4117017800440701e-01,1.2796777420662322e-01,-1.5760006921199707e-01,8.1007777993995320e-02,-8.1504350352321620e-02,1.8805651445984156e-01,-3.6107595243249892e-02,2.3030101483263177e-01,6.4033364556049660e-02,2.4675997153920992e-01,-1.2267711440698825e-01,2.9899246575271973e-02,2.6519968015431022e-01,-2.4715277896590093e-01,5.0502614274205132e-02,2.1901194861729290e-01,2.6164206171652865e-01,-2.9701859060208474e-01,-4.4319441953166512e-02,1.1199733753088760e-01,1.2958321573191220e-01,4.8562796472681628e-02,1.3076910251693621e-01,-1.3435847456142586e-01,-3.0001714797273571e-01,-4.9785028134323651e-02,1.3134572864853644e-01,1.3229137130185276e-01,1.8545289738149373e-01,-1.7958372857178165e-01,2.0338029719359343e-01,-7.2766459609824599e-02,-1.6367380874554713e-01,-8.2115291539807664e-02,-3.7028661606648861e-02,6.7116294290804471e-02,2.2069463747408555e-01,1.4255642045843001e-01,-2.4951895502142538e-01,-2.9989736069860240e-01,1.5680241743483231e-01,2.3251615159477459e-01,-2.0491932313168443e-01,-1.4469982000197612e-01,-1.9822981846064430e-01,-6.2308269918659766e-02,-1.9158162234799578e-01,-6.7729343256385022e-02,-2.5831338990009045e-01,1.0362539601691949e-01
-2.5193211896361381e-02,8.0818272895702523e-02,9.5588449945273324e-02,2.7085212154177923e-01,-5.3920496267572171e-02,1.6164493302125818e-01,4.6365623212978659e-04,2.3647939273039670e-02,2.8199303474196696e-01,2.0124978860687928e-01,2.6433052670889323e-01,8.6652404632698812e-02,-1.6238110469392722e-01,2.0323600185718038e-03,-1.0203189769615963e-01,1.2476945088756897e-02,2.0950976525402953e-01,-1.3851096737521884e-01,2.2930431782826910e-01,-1.8121351175516823e-01,8.6708691397940560e-02,-8.0146448339563803e-02,2.4782394010419581e-01,1.4946678021752707e-01,-2.9093288758899716e-01,-5.9734018637425619e-02,-3.3350973268262682e-02,-5.6384846008775358e-02,1.5367071113228620e-01,2.2530054389334500e-01,1.1436963314801582e-01,-2.9532683345900945e-01,7.9315270438789803e-02,1.1623227383253526e-01,-6.3539753328233570e-02,2.5300911456000957e-01,-4.5021740508942185e-02,3.3275671748331140e-02,2.5203828600100459e-01,2.6279215354036817e-01,5.6103200615397112e-05,-1.1969481286472068e-01,-1.9853031913371283e-01,-1.2686163672824269e-01,-2.1501271934288985e-01,-2.2916821182399061e-01,1.5525614113440225e-01,-1.6331236831049020e-01,-2.8597281570041760e-01,-9.0269400961575375e-03,1.4852546263819813e-01,-2.7674787102392351e-01,1.3409208788197241e-01,-7.4188990282643169e-02,2.0410873084697145e-01,1.7553772549851740e-01,2.0645400803113698e-01,3.1294889688170589e-02,-7.2963168544436241e-03,-5.6959274940191255e-02,2.2376811509716596e-01,-9.9153264885094725e-02,-2.5888279939711489e-01,2.0142670767777709e-01,2.6589806419508177e-01,-2.7536403347934901e-01,1.3629815370511997e-01,2.9469490662576692e-01,-1.1207427225342291e-01,1.7327092083031975e-01,2.8313863353838503e-01,-9.7774746570747778e-02,-1.3124939110441891e-01,2.7392305829210772e-01,-2.7323945199365812e-01,-2.1440498334342339e-01,1.9456295066041709e-01,2.6819106727196940e-01,-1.8266556278161886e-01,-2.6810800543095253e-01,2.5605808561622101e-01,3.9365415342402746e-02,-9.1156868316680115e-02,-1.2662853086599379e-01,7.6862919498698626e-02,6.4878408102594876e-02,2.9007123437287979e-01,-3.0803239145154628e-02,2.6318160437654831e-01,1.9976489189746155e-01,8.3464245538927520e-02,-2.2429658138645531e-01,-5.1231433496397159e-02,1.1298194482263187e-01,1.1251820135366250e-01,-8.9760338922689240e-02,-1.9286345381554149e-02,2.1036765756803316e-01,-3.6400866605379438e-02,-9.0135192645104875e-02
-1.2120443121346489e-01,1.5562951268898775e-02,-2.1541662901506878e-01,2.2168793882223020e-01,2.4977394727640498e-01,-3.3460136082023632e-02,1.3066405510852935e-01,6.9264695606607335e-02,4.1315419500092328e-02,6.1686237913313215e-02,1.0834323523270256e-01,-1.6645620211395551e-01,1.7476226454443977e-01,-2.2259295890597894e-01,1.7756026836093536e-01,2.1348800605919788e-02,-1.7958538020301784e-01,1.8764013040597365e-02,-1.1173881734289338e-01,9.7590185578643671e-02,-7.1026577548318676e-02,1.0846767018487148e-01,-2.6155351650351327e-01,-2.1638057982390965e-01,2.4080274331451501e-01,2.1776306679609725e-02,4.8231921223847028e-02,2.2468643940441382e-01,1.5652006221146411e-01,-4.1007746819568709e-03,2.5476963961679949e-01,-2.7648681378731998e-01,7.3771713301807901e-02,-8.8854380520016152e-02,-9.8915665793758253e-02,1.8009954891268515e-01,-5.5073663206824386e-02,-2.6463843442934665e-01,2.0253333104635243e-01,-2.7281315044129306e-01,-5.8130086963535275e-03,2.7618421939712651e-01,8.0459390698288710e-02,-1.8039131606183947e-01,-1.0221259136070596e-02,1.1684438049014692e-01,-2.3697678996040014e-01,1.7699684393171858e-01,2.4657673539810404e-01,-8.0835235487517504e-02,1.2095878059553426e-01,-2.5234731964676338e-01,-2.0495728684161524e-01,1.6205040955524311e-01,2.3770644754755116e-01,1.7691366913488504e-01,-2.5005903113512490e-01,-2.3810000954241231e-01,-2.9260923997717680e-01,-2.3220357800698924e-01,2.0880486366798337e-01,2.1419901050837822e-02,-1.0811487085888750e-01,2.2948224053908195e-01,2.4409844504418046e-01,2.4377863348071582e-01,-1.7414711507111372e-01,-9.6516038168543983e-02,-4.3389772695720800e-02,-1.0555466031284233e-01,-2.5803304082233386e-01,-2.8638280614144651e-01,-2.9542377896467170e-01,-1.7556934946889168e-02,1.7344537239260296e-01,-2.6355312364120675e-01,-2.9461327295742296e-01,1.3789037499257500e-01,8.4916723124218052e-02,2.8445391895543265e-01,7.1073221913532464e-02,1.9673048398893478e-01,2.9783120110813688e-01,6.0634002405924557e-02,1.7810503262210034e-01,4.1487133476866504e-03,1.3508657209550906e-01,8.1236162904309114e-02,1.8594401130225285e-01,2.7185927980683511e-01,-2.4251703867274832e-01,2.7716557830672169e-02,2.5422691827312960e-01,-5.7029344832735966e-02,-5.8224168746051685e-02,-1.7522753738253616e-01,1.4487100464726399e-01,-1.7433018016714671e-01,-1.4515920522774856e-01,-4.4463858929079274e-02
