-7.0829696441874493e-02,5.0511278259538052e-03,-2.9463850098040506e-01,-1.7905301904876930e-01,5.7902987761874990e-02,1.6552549119349094e-01,-3.6437933513855120e-01,-1.8463762397827155e-01,1.8323170698343277e-01,-1.5528612360243027e-02,2.3341971437750741e-01,1.0311254002350845e-01,-9.3588606763485627e-02,2.3766509339092434e-01,-3.5935229076690978e-01,-1.2790826905853858e-01,-2.1045327610413136e-01,1.0320588302770509e-02,-1.1068576956394383e-01,2.4709972461986621e-01,-2.2984023320944869e-01,6.0728371978332973e-02,4.8505214602289612e-02,1.3036449361209443e-02,1.6977698193165869e-01,-5.1940497216734820e-02,1.1301261122772865e-01,-1.7065312771373051e-01,-5.2621454500248480e-02,-1.1693225403739622e-01,2.2028829504033207e-01,2.0931174007001441e-01,-2.6472457461327098e-01,2.5214098304927851e-01,1.9973693494927910e-01,-3.3578087095527198e-01,8.2871916305735829e-02,-2.5984056685173562e-01,-2.8432091752244271e-01,1.4831830598959342e-01,1.3068431666867214e-01,1.3808842177549283e-01,1.7232010130845790e-01,1.3537496020738024e-01,9.8507278605396306e-02,-2.4270990409195992e-01,-1.8846705182749149e-01,-2.1648946280782647e-01,-3.0745284585101429e-01,1.4043037737639802e-01,-1.8649781816417163e-01,1.8680229108610746e-01,2.2946899823636352e-01,-4.2171298153278740e-02,-3.6486224683499456e-02,8.5807085178125075e-02,1.0610084411458942e-02,-6.2870107073483938e-01,-1.6302076764979676e-01,2.7764806641185802e-01,2.6887975236840267e-01,9.5875305077446446e-02,2.1229508771389652e-01,-2.4278212179852141e-01,6.9432945838717314e-02,-1.7124647010960131e-01,-1.5357726004346289e-02,-1.6773796617085138e-01,5.9557336918052241e-02,-2.5116814276663740e-01,-6.7213443108940008e-02,-2.4420146804894896e-01,-3.1949344436603389e-01,-1.1440795283035965e-02,1.3876786073316416e-02,4.6583643225992510e-03,-5.4751276068529253e-02,-2.8236544696876958e-01,2.2447888548929426e-01,-1.3769936728417476e-01,-1.4692948004481968e-01,-2.9319533271200991e-02,-2.1896939470322993e-01,1.2006152031809636e-01,-2.8730682378357075e-02,2.6010484264785017e-01,1.7509250649009844e-01,2.9396564053126595e-01,-1.2493731996230967e-02,1.7383022037672838e-01,-2.9714842894753857e-01,-2.3006050214235274e-01,-1.2776526921818770e-02,1.2099469186257532e-01,-7.8887958323909962e-02,2.2455340573546878e-01,9.4915597021528159e-02,8.5354465305470632e-03,-7.1851182972934458e-03,1.2809891882181043e-01
1.1900032760621083e-01,-2.4032207373265722e-04,2.3246706213392943e-01,-2.6530519910430572e-01,-1.1538972971894061e-01,-1.6425275999412267e-01,1.5343260631402908e-01,2.1522863378543231e-02,2.2880561357674215e-01,9.4388270502021893e-02,-1.8632246510768213e-01,6.4973826893985204e-02,-7.9660109940048351e-02,-1.6197815657350687e-01,-2.8560477510907831e-02,3.9107992171644776e-02,2.4314533108472119e-01,1.3973963166989758e-01,-4.9922927065923703e-02,-5.6376787389526471e-02,1.3913820529449544e-01,2.8771180799955393e-01,-1.7779177518957218e-01,3.8286049948610401e-04,-1.4797545136081722e-01,-2.0121461048469423e-02,-8.1961545210087246e-03,2.3948145808199861e-01,-8.7298952004085856e-02,-9.5472896921372230e-02,2.9747945098157567e-02,-1.0604413768406752e-01,1.8358065720249778e-01,-4.8982053951641666e-02,-2.9607302484872627e-01,-1.1444870283819218e-01,1.3397155066387048e-01,5.1569132033975326e-02,-1.5770193667306409e-01,2.6879374123947869e-01,1.0162616614701778e-01,2.1217855102172217e-01,2.8428632607618881e-01,1.1574966965455891e-01,-1.2504643244263502e-01,-2.9985749276214146e-01,-1.8853725582577044e-01,2.9941820667767699e-01,2.7344952500885755e-01,-2.0200298699165689e-01,-8.3670991496739289e-03,9.7593713715337885e-02,2.5286961429830013e-01,2.9103956140324325e-02,2.2853860808355896e-02,1.2670868064114052e-01,-2.0472717833111032e-01,-7.4168067771397200e-02,7.1689938422623958e-02,-1.1324965725504289e-01,2.4904897875555379e-01,5.0628028478820704e-02,1.7714124645116808e-01,-8.2485673433999734e-02,-2.0130694602320628e-01,1.8599805162339278e-02,1.5636091720828174e-01,-2.0514727451748155e-01,2.3592577965485023e-01,2.7108719914107787e-01,-1.1351919204606806e-01,-7.3713736488935935e-02,-1.1859590646396165e-01,-4.5293290579601304e-02,2.3992509622053479e-01,1.6578851308612511e-01,3.3022509099512917e-02,3.0122445101327153e-02,-1.8165384351032235e-01,3.2312291617661866e-02,1.4079185179462453e-01,2.1318597652538168e-01,-1.3997833466498538e-01,4.0519426446389726e-03,1.2990878640198234e-02,-1.4348858515524915e-01,1.3831685884190564e-01,2.6265358165999014e-01,-1.2196915102690230e-01,2.4931737297737194e-01,-1.2890925393378486e-01,7.5158473440880863e-02,1.9763144645131028e-01,1.4337951939277638e-01,-2.4295836598504695e-02,6.1725622713761114e-02,-3.0543487529640610e-02,1.8924974593653193e-01,-7.6062642823527538e-02,-2.3304335056211173e-01
-6.1312494144633967e-02,-1.0999639771113777e-01,-5.0897579564469192e-02,2.2591377165013790e-01,-1.5071244742261383e-01,1.6168089811388414e-01,-9.4973915697426498e-03,1.5766882020182857e-01,-1.2003948016571798e-01,-7.7210446910183153e-02,1.6748161158938252e-01,-1.0151748373747121e-01,2.9470426489467993e-01,-2.0632272103247654e-01,4.2884536781476162e-02,-2.4595051851977112e-01,2.5466066402670379e-01,1.8445361365717722e-01,2.9508906175544231e-01,-7.2706603325597696e-02,1.1369090885623445e-01,-1.7215896234406730e-01,-2.7999198465088965e-01,1.2567381277353457e-01,-3.5116333908409181e-02,-4.5350729388128508e-02,-3.4484128367622224e-01,-3.1230898057703393e-01,-2.7120805214206017e-01,-2.2861491755305852e-01,-1.1413171095393998e-02,-2.4150133585261274e-01,-1.1682159196183786e-01,-1.9748643790725265e-01,-5.9407626434747551e-01,1.5007783212266568e-01,6.7685562041777753e-02,-2.0673208813763738e-01,-1.5880496048175324e-01,2.0512225671867477e-02,-2.5259198506111236e-01,5.1882544290502160e-02,4.1750625190623288e-02,8.0056433886027692e-02,-2.5177163921261142e-01,-1.0545794416378204e-01,-2.0301512573575645e-01,-8.7438000831387030e-02,-1.8044348985929076e-01,1.0347577259280824e-02,3.3095847180749077e-01,-1.9087591482074481e-01,-2.1518045178217024e-02,-1.4358519673282824e-01,6.8054629544484241e-02,-2.9485251837691367e-01,-3.8273112422628888e-02,1.7059040361656108e-01,1.9393272896549893e-01,4.7161172546215137e-02,-1.9756014444043518e-01,-2.6384934723971626e-01,2.6540778055666520e-01,-1.5049232953547351e-01,-2.2397711884989560e-01,-5.3404066650270858e-02,-7.2233920180505062e-02,-2.6424794044684580e-01,2.7381038878052477e-01,-1.3327621828753755e-01,7.5343044356176392e-02,9.3924643907030370e-02,-2.2625196996397304e-01,-1.0308610117702606e-01,1.5727630358575451e-01,7.4733903825138753e-02,1.2965214774048736e-01,-9.8251086799638801e-02,-8.0809274741679690e-02,-1.4291662057579388e-01,-1.2249976396372911e-01,2.9268422058281446e-01,-1.4334807824522744e-01,2.6252189507139129e-01,-2.4471163714119207e-01,-2.3464728409830049e-01,-8.7813257280065810e-02,4.6218606545445177e-03,-3.1393553058118651e-01,-2.5748074165962409e-01,-1.1945067877274917e-01,1.5505611581802289e-02,-2.6128877605840606e-01,-4.7688119961123335e-02,-1.8851029396311283e-01,-2.5503750096641792e-01,-2.7487096495853103e-01,-1.2008630199864306e-01,-2.9293533409282507e-01,-1.6695169475172720e-02
-1.4505044835995526e-01,-1.9767262678512515e-01,1.1082335537591582e-01,1.8535000701498597e-01,-2.0259899386700989e-01,-2.9449646820848129e-02,9.4667519355009611e-02,-2.0399959435749127e-01,3.9065558227055104e-02,9.5834499533083099e-03,-2.5187330998615981e-01,-3.2379680774969889e-04,2.6420624606820552e-02,9.9570886737630815e-02,-6.6100358916567445e-02,2.4338295705159574e-01,1.4959586635979796e-01,-2.6574844473544290e-01,1.3605166714309258e-01,7.3768542322944677e-02,-1.5579613202723558e-01,-1.9940959610176090e-01,1.3785619116111178e-01,1.9268897548433100e-01,2.1824299961675706e-01,1.1468217799531426e-01,-1.7289353701741791e-01,8.9055308485299859e-03,2.9076778825632382e-01,-2.5197249047444525e-01,-2.9787103579040358e-01,-5.7295714893354860e-02,2.9482421746862247e-01,-1.4549026679380161e-01,2.6396655595179541e-01,-6.5850136275536347e-02,-2.8925643069492833e-02,2.0766157294704712e-01,8.3666325000241473e-02,1.0155205139463504e-01,-1.8857934770827875e-01,-1.1272442653389374e-01,1.2530978528770956e-01,-7.4695395277758286e-02,-1.8643389941641131e-01,-5.9266237099890026e-02,-1.4921458825504133e-01,6.1568260234292044e-02,-2.9824612078481200e-01,2.7433833541840613e-01,-6.2323915586334495e-02,-1.9973221179960726e-01,2.4152297233407025e-01,1.9766200248039117e-01,2.5292100558033853e-01,-4.9136439089157553e-02,2.1693920036094197e-01,-1.6084537634436566e-01,-7.3196541121235054e-02,-9.9171498983696274e-02,-2.2203042810376136e-01,-2.4701260864841640e-01,2.6652878714472428e-01,-2.8865989782282564e-01,9.9117503771620999e-02,-9.0452757043378365e-03,-2.2605734328400920e-01,-1.3582064762723797e-01,-1.1993490547217331e-01,2.5316432693298863e-01,2.9593140930245060e-01,2.6280385204702483e-01,1.3767209652895626e-01,-2.0303791481467182e-01,5.1349466772017301e-02,-2.2339489365970835e-01,-1.4459078306423395e-01,7.7634236465086257e-02,-1.9451899830249378e-01,-2.1680630268365356e-01,-2.1607905416134637e-01,6.5198673288246481e-02,-2.4823876204839612e-01,-4.9486628863019834e-02,1.2827121423462250e-02,-1.0436583831357012e-01,2.6486074854445457e-01,-1.1910665897199478e-01,-1.2388114785300565e-01,5.4823772293015181e-02,-1.3990193219983713e-01,3.2584458698361463e-03,-6.2139730713844640e-02,-1.3130476666736035e-02,2.1088419476691303e-01,2.8209812427453660e-02,-1.1410133424670810e-01,2.3057644677718347e-01,2.8080515914075799e-01,-2.6834572244010030e-01
2.7546729029830341e-01,2.3296973477353558e-01,-7.1506757453961177e-03,-1.3384033649554736e-01,-2.3596910750025640e-01,-6.3412184362216142e-02,2.8758610684543479e-01,1.2397071817973442e-01,-1.2650237608092774e-02,-2.7373643325378905e-01,1.5001335342188662e-01,-1.8644686941190217e-01,-4.5510824703008435e-02,1.5277584158023316e-01,2.0570393562898556e-01,3.9934550586004078e-02,-1.9538843922340576e-02,2.0479460268986882e-01,-1.0022063728763210e-01,-2.5647323385225785e-02,-3.7433790557436841e-02,1.0880840144137360e-01,2.4778750770147506e-01,1.9482534961305001e-01,-2.6218604916486293e-01,6.6522560083721149e-02,-1.5690475368696866e-01,1.5789428812651932e-01,1.3421722923502241e-01,1.4028024983373083e-01,1.1922531575462619e-01,6.3188083571357925e-02,5.1847638355207760e-02,2.1612388915769640e-01,6.7761851768582931e-02,-7.5287580549708591e-02,2.3146381238204247e-01,-1.9816291917709897e-01,1.2520335985209022e-01,-7.4448361686186510e-03,2.1842974818050565e-01,2.2988565119563170e-01,1.8637758990997857e-02,2.6580880743902607e-01,-1.1171844803661980e-01,5.4526313078082957e-02,-1.7321505743410179e-01,2.8569119029313461e-01,-2.8414116622822028e-01,9.7286774062870646e-02,2.8195156219644230e-01,-3.3716725494413700e-02,-1.1381485908990992e-01,-2.2447974876232352e-01,-4.8716390026930286e-03,-1.7159848697865021e-02,2.4082588934797033e-01,-1.4929772703896432e-01,-2.9281472845237705e-01,1.5118535376906775e-01,-1.3268184506428547e-02,9.4589506384810909e-02,-1.1655482589091033e-01,2.7342091182069861e-01,5.7209214542877349e-02,-4.8941828165648169e-02,1.4625703220719935e-01,1.9219154770577121e-01,-1.9878196271523249e-01,2.0767359666098426e-01,-2.5270379655333897e-01,7.6984925140113875e-02,1.4612624178158887e-01,8.7370132665402972e-02,1.1067870365297594e-01,-1.4937330780104879e-01,1.2728770592908200e-02,6.6731282315176429e-02,2.1517858968906706e-01,-4.2266985081587716e-02,3.2073254254936455e-03,-2.8287572441127523e-01,5.6364887655232260e-02,-1.4261757115981216e-01,2.8024024247152973e-01,-8.8002702180446229e-02,2.2155322128033178e-01,-1.4242017785195529e-01,2.7805169354902914e-01,2.5992678281083825e-01,-1.7350580706320176e-01,-9.4861750994301733e-02,1.7011682609330311e-01,3.3956657513428599e-02,3.9421479834349514e-04,2.1423557878089297e-01,-2.4760636323795615e-01,1.0510256054220195e-01,-2.7544147860225648e-01,-1.5852403818985481e-02
-1.8590831908482985e-02,-1.5888411031287544e-01,-1.1690887773380365e-01,6.3022256408889518e-02,-2.7783208830215478e-01,1.0162581100816635e-01,-4.6872706684153670e-01,-1.5939789753602301e-01,1.8297223824921474e-01,-5.0119281706009933e-01,-1.3346104553848263e-02,-4.8466802008267151e-01,-2.6682160387319426e-01,2.5636113423606527e-01,-5.7315072879251971e-02,-1.1477277671925698e-01,-1.5604305853358208e-01,-2.6887090871845709e-01,-2.1538421401594227e-01,4.4951513570288026e-01,9.7523793647903936e-02,-3.2101329042089288e-02,-8.6755543576978081e-02,-5.4642114919933249e-01,4.4857407352311918e-02,-3.9147492544475582e-02,1.2875993022884441e-01,4.7310720867891939e-02,-6.2658188550793137e-02,1.9755646750495090e-01,-2.0375953548894932e-01,-1.7283530020627522e-01,-2.5982943238700473e-01,-2.5165710801132624e-01,5.5039845997851750e-02,-2.4232235819373016e-01,-1.8373730013070630e-01,4.6575053335805888e-02,1.5319340243437535e-01,2.6753893008682655e-01,1.0605742280160417e-01,8.8550895833103535e-02,1.3530900595972372e-02,6.2419389628288774e-02,-3.7907409349503984e-01,-2.6131691183196037e-02,-2.8575257428505257e-01,1.9485872748111285e-01,-4.9265646859090495e-01,-4.4839434222306004e-02,-2.5109942951910097e-01,-3.5840442254962857e-02,-2.4002000644645866e-01,-3.3944361969081482e-01,-3.7849047198820118e-01,-1.2831213191255783e-01,-6.4426259615757331e-01,-6.1199959539168325e-01,2.6570198933051836e-01,4.4754661171616061e-01,-2.3951757740754914e-01,-2.1770893344448722e-01,-2.7535268882756642e-01,-1.9094579570401543e-01,-6.1111854342337779e-01,-1.0749140702652324e-01,-8.1964285451190366e-01,1.9328027166574185e-01,-1.5907893381262769e-01,-2.5674950289464321e-01,-4.9158818804982440e-01,2.0371515929269701e-01,-2.9736515341975506e-01,-4.3807429091597169e-02,-2.1292685895239591e-01,5.1854015169937306e-01,2.2915799818387339e-01,-2.0133877168764863e-01,2.7764924623413234e-01,-4.5218051282586012e-02,2.5851989582574586e-01,-8.6930872953761298e-02,-2.8983947280515382e-01,-2.9844548580725327e-01,-2.3736758902903971e-01,4.9690258664097091e-02,-2.2151720322114387e-02,3.4182824027656170e-02,-1.6329103701500913e-01,-2.0990251571297572e-01,1.9804627167671374e-01,-1.6532190649562017e-01,-2.2892570050905872e-01,-1.0016452463200183e-01,3.2017006589261260e-01,-2.0670215145469403e-01,1.4282854146744955e-01,-3.1595495356495376e-02,-8.2992529295559739e-02,4.0853123357078136e-02
-1.3526857815755569e-01,-8.7758333458693369e-02,-2.1920393672251362e-01,-2.7891995443216983e-01,1.1240048012681525e-02,-8.1054382853217560e-02,-4.3601542383560826e-01,3.0360441799215226e-01,4.0531080928471164e-01,-6.4020050171074649e-02,1.7087607184961562e-01,7.5764694268028898e-02,1.5183315643876102e-01,-1.1022751686636684e-01,-2.2263880417396306e-01,-1.3915646011295946e-01,-1.1814344818072475e-02,-2.9827147686632161e-01,1.8609126510190760e-01,-1.3695767497384212e-01,2.8502041516248109e-02,-1.7257330033798532e-01,2.6177170663440241e-01,-2.3103692423982725e-01,2.0314015653861717e-01,-3.7141810816259863e-02,-1.5879070984008439e-01,3.0805433236026913e-03,-2.5908592232800887e-01,1.8221127098069825e-01,2.6781419550418326e-02,4.4923728545134552e-02,1.3922384550531494e-01,1.0305611547597299e-01,2.2639381779498713e-01,-1.0216907005608290e-01,-9.5649842120705014e-02,-1.9285449690773865e-01,-4.9659930833943308e-02,-8.0064738011054362e-02,2.2723534336763468e-01,-2.7513133997905775e-01,-8.0062227313891565e-02,1.5755715765077408e-02,7.5904181505368346e-02,1.1631438155049501e-01,2.8238949451093086e-02,-2.6942982988430103e-01,-2.5551876334268819e-01,1.3667195666351023e-01,-6.3912192785673352e-02,1.1886768710151444e-01,-2.9461783796567026e-01,2.2716285654383306e-01,-1.2530264651344761e-01,7.9391273736428514e-02,-2.1105145553169025e-01,-4.3844794940268766e-01,-7.5420324775458750e-02,-7.7936810164104448e-02,-1.2120674901736227e-02,9.6832640094548061e-02,2.6251794982744946e-02,2.2152819656344702e-01,-3.1110530986525864e-01,-5.3306896523766328e-02,-1.2992863395727033e-01,-2.6812989243963548e-01,-1.5818392729099162e-01,-2.6782779436085086e-01,-4.5751089516085491e-01,4.9214122041348229e-02,-9.5529095780180720e-02,1.7512116911150949e-01,9.8606395718828274e-02,4.0112539330466929e-01,2.4064362454423414e-03,-1.1226772202917688e-01,1.5364781374249495e-01,-6.6138268258068691e-02,2.0707015919140517e-01,-5.6515519672961666e-02,-3.5103662138277714e-01,-2.9100154585777160e-01,-1.4240152468767753e-01,1.3670787504341345e-01,-2.0540167179443572e-01,1.9781248482391892e-02,-3.2906661250458469e-01,5.7533231957040451e-02,-1.3945328836042761e-01,2.5554482587318156e-01,-6.3150222551006302e-02,-2.8033318326119894e-01,5.1838889342070293e-01,-2.9063840038461158e-01,-2.6153579457228643e-01,-1.6735985994914376e-01,1.2559194003613335e-02,2.0339617869602453e-01
-1.0820473681778185e-01,3.8134942501264521e-02,-1.0666435303096997e-01,-2.7799630309636536e-01,-1.6122803517407303e-01,3.8972934474337750e-02,-3.1378544248650292e-01,-4.7308969957234784e-02,-9.9072563461402863e-02,-5.2741860246833028e-01,1.6651195841049482e-01,1.8862463682248612e-01,-2.0669633655695716e-01,-9.9568886635691176e-02,1.5925908674161879e-01,-2.1107356298471391e-01,1.7789995208462384e-01,-4.2217568252178178e-01,2.4164540792127695e-01,-9.3919638287005350e-02,2.9770893862450387e-01,-1.7701998967510740e-01,1.7682277394277898e-01,-3.5158052813828822e-01,-7.5683145450724965e-02,-1.9897908747559737e-01,-1.2489187135368247e-01,-2.1344348286615505e-01,-4.9205001425554992e-02,-2.0196956173626668e-01,-6.7633550016415411e-02,2.7022077626444042e-04,7.6805781917102550e-02,-2.3031699516084109e-01,-2.0593620452366027e-01,-3.4837274644844385e-01,-5.8295111766607011e-02,1.2879399550213083e-02,-2.1156079530451932e-01,-1.4841270430870443e-01,1.9891218127102350e-01,-2.9310967558512702e-01,2.9423271854181554e-01,-2.5709808173843107e-02,-5.7504916031069789e-02,-6.9927490943840279e-02,2.4858577136713525e-01,-9.8912809703116597e-02,1.5726391385195160e-03,-1.0449471683029365e-01,1.4376389079781580e-02,-3.2358360902898364e-01,-9.8622575151834799e-02,-2.9052595494435129e-01,8.5346725227106429e-02,-4.9708377471831267e-02,-1.3176796145187247e-01,-2.1252461980521042e-01,2.6557274427881755e-01,1.1851689784479602e-01,2.4679817253182867e-02,5.7058858016911462e-02,1.8932841788180607e-01,6.9894404990842776e-02,-3.1095998762524918e-01,1.9422226795282477e-01,-3.5805718835289696e-01,2.3287133891568157e-01,1.4433098560063617e-01,1.2281977081160234e-01,-2.2619783894055995e-01,6.5401928576073354e-02,-3.7653774226044634e-01,-2.1773245372178582e-01,2.3726167878986803e-02,5.7798506201554786e-02,-1.0826079807562622e-01,-2.2180451457545736e-01,-1.7084492468728738e-01,-2.9885345883619208e-01,2.9339434595631042e-03,3.7766652151683663e-02,-2.4639877279641409e-01,-2.0811487820204447e-01,-5.2243348689082203e-04,-2.1065884456126886e-02,-2.9926278430620462e-01,-1.2994239188147524e-01,-1.6283906301511780e-01,-6.7765484373964666e-02,-1.9537292873590820e-01,-1.6472659650217214e-01,7.6398494618891338e-02,-4.0680956680551661e-02,-8.4814030865213719e-03,1.8580540796149220e-01,2.5708866858355280e-02,1.3958584347493089e-01,2.2459108378917275e-01,-2.1570254683369430e-01
-1.1386756635029348e-02,8.2008998462601013e-02,-2.3908542782228001e-01,1.6998177925922994e-01,-3.9677679729571300e-02,-1.9235142408718298e-01,-4.8954220881203103e-02,-7.2197388286487973e-02,-7.9594406092661912e-03,-3.7667667572020658e-01,-8.8794368523660419e-02,-3.8191872600186874e-02,3.7557876945705289e-02,-2.2544772637461774e-01,-5.9532938210706030e-02,-7.0192140855621116e-02,3.3655558296179909e-02,1.2806257746699312e-01,3.0967792863470719e-02,3.0092584269897549e-01,-1.2559510674670141e-01,-3.3083397052547581e-01,2.4575640123357115e-01,7.4168326557231198e-02,2.5085044302912468e-01,1.8100020433862257e-01,8.9012864526664390e-02,-6.6053321535540777e-03,2.1686860975029601e-01,-2.1293116734985451e-01,2.8317173746791385e-01,9.4628693946687395e-02,4.0864557696081313e-02,9.9821441303039105e-02,2.6958038830446024e-01,-1.8994953058453459e-01,-9.6981303392579002e-02,-2.6805096965593878e-01,5.6841187455160799e-02,2.0965619558667964e-01,-2.7014083259483179e-01,-5.1589127953347920e-02,4.3348718011021310e-02,1.3728860036329738e-01,1.5669535703387136e-01,-2.0786242108204725e-01,-2.5385325319984081e-01,1.8728756942211899e-01,6.0117269284685471e-02,-2.1853041278571406e-01,-1.9736802320161087e-01,-9.6193986809620324e-02,1.8784571635571434e-01,-1.7111886314163127e-01,-1.4540474636782486e-02,6.6948364836966839e-02,-1.5766983688667793e-01,-2.0395892398381907e-01,1.9763145518398340e-01,-1.2829881838549828e-02,-1.0969869453570727e-01,-4.5182248269691444e-02,1.0181926914447981e-01,2.0841813275115675e-01,-6.9082906557053986e-02,3.1344665257360727e-01,-3.1827922676136738e-01,2.5584846102267339e-01,-2.0923344589103648e-02,-4.2614883608217191e-02,1.4721061148177417e-01,1.9622278864776266e-01,1.7133830740115691e-01,-8.3572927029645985e-02,1.5820372387948134e-01,8.5713605849106894e-02,-1.1772227462400686e-01,1.0372816141751297e-01,-8.0359061240740576e-02,-7.5124061833555356e-02,-2.3739221272496919e-01,2.2317033130614758e-01,1.3283624319525622e-01,5.0059274013687649e-04,-1.3011486281511525e-01,-1.3027952951025484e-01,-6.0433894752830480e-02,2.0352306107293910e-01,-1.3883068492882145e-01,-8.6898357288058184e-02,-2.8290393106159789e-01,1.9306290455242756e-01,-1.5460145197449621e-02,-1.8768625166984465e-01,-4.5992086735851534e-03,1.7991486801007484e-02,-2.1067190320459148e-01,1.0222821673782476e-01,-9.8763731538382166e-02,1.7744141357098445e-01
1.1526893196965726e-01,-9.5706442874758893e-02,2.5330543959730320e-02,1.8020443173626224e-01,4.6795418821072833e-02,5.1734035218697974e-02,-3.7439192677799937e-01,2.2843176708508497e-01,-7.6628536644313724e-02,-2.5395426654923364e-01,9.8610655884615248e-02,-2.6903736739542244e-01,-2.3646033409297254e-01,-2.4278735574128463e-01,-1.8671000903406140e-01,-1.9532868045359555e-01,-2.5776405270011926e-01,-7.7139355364861856e-02,9.6325413552196086e-03,9.8732598773653465e-02,1.3629001567869775e-02,-1.1325919810006296e-01,-1.2887904796405092e-01,-2.5561747407107538e-01,9.9076063032228032e-02,-3.0224202577000464e-01,-2.4024515998616758e-01,-6.2294483678500268e-03,-4.3304408758329263e-02,1.0699985263625950e-01,2.2872578117558710e-02,-3.2169798802946314e-01,9.2462606951695281e-02,-7.0419204191166734e-02,8.6806189728202213e-02,-7.7655663652430817e-02,1.7745878777589374e-02,-4.5193036727065256e-01,7.9051743579837672e-02,-2.5796702993836984e-01,-8.0570099810591045e-02,-2.1385006558189659e-01,-4.2077395860191189e-03,8.8245898349638321e-02,-4.5193363041054435e-01,-3.7320593027627164e-02,-1.1199992262435046e-01,-3.2441079070458206e-01,-5.6264397630349527e-01,-3.3752829845104143e-01,-8.5074311913990230e-02,8.9039942074730455e-02,2.3631529829937756e-01,-8.0642453390958324e-02,-1.5293942799375260e-01,-7.3240612070256200e-02,-3.8309148729133069e-01,-6.2297429896193612e-01,-1.1335213172574636e-01,3.6094750390341612e-01,4.2508771807545212e-02,-2.9812853160991520e-01,2.1841583382580774e-02,-1.0591138891258293e-01,-3.8338246562352352e-01,1.1371725845897690e-01,-5.9622303908081120e-01,-2.3731385855833048e-01,-3.6531154446646708e-01,-1.6854418795515294e-01,3.9252669114258842e-02,1.9993872538247662e-01,-2.4055376612325274e-01,-1.9941503337966954e-01,-1.6283799765118076e-01,-6.8504624496502187e-02,-9.9412237377648427e-02,-9.7439662754078851e-02,-1.0647769415514731e-01,1.0324690375120434e-01,-1.7248469230859723e-01,9.0983372356559650e-02,-2.6012570986408240e-01,1.1466188920652887e-01,8.6272310556426701e-02,-5.6607247846255364e-02,-3.5325754807016690e-02,-1.8816270637885095e-03,-4.6627355662015402e-01,2.4010549472626177e-02,-1.3936041531703547e-01,2.0822335399945505e-01,-3.4968804883962068e-01,-8.7852080562242266e-02,1.3281910572991842e-01,1.5300196843492297e-01,-7.0014992054032651e-03,7.2004258456782683e-02,2.1620608557810450e-02,1.5688576236612151e-01
1.5612306285749403e-02,1.4150850637519496e-01,-3.0299845310048384e-01,1.2980850799157873e-01,1.8993012739980639e-01,-1.3083661280519587e-01,1.5919972577409966e-01,-1.1579575254256443e-01,4.9208629238691314e-02,-2.1323257904949219e-01,-2.3211838788127681e-01,-1.6101169548644545e-01,-1.7594678395904820e-01,2.2580371756230438e-01,-1.1531627187813934e-01,2.3100002151812565e-01,1.5927247714399706e-01,-7.3597015252281933e-02,-9.9031079819860382e-02,-1.1965954425246784e-01,-2.2377675788624146e-01,-6.3115736345743356e-02,2.4437357625119671e-01,-2.1636812142214454e-02,-1.7731418416083056e-01,3.0029069029691918e-01,2.0733318345733443e-03,-2.6104194539687503e-01,7.3190034137521232e-02,1.7517617208142600e-01,-2.1607748667862275e-01,1.8732902911738747e-01,-1.1311490215072403e-01,1.0453113328730667e-03,1.1579451382445198e-01,-5.5450241160021431e-02,-1.0603503694225776e-01,2.4617637036229695e-01,-1.4940706722106845e-01,-2.7931209542671276e-01,1.4640458825613947e-02,-9.6442416623858565e-02,1.1299682171439550e-02,-6.7402641236299687e-02,7.4361087383544050e-02,-1.7601226215993113e-01,-2.5222049925063217e-01,3.2912659973542058e-01,1.7572431200738592e-02,-3.9441563524012678e-03,-1.5795101671968889e-01,-2.7150351920547111e-01,1.6224659766013328e-02,-2.4473665673645392e-01,1.7317374582666306e-01,6.2910024470552633e-02,-1.2365513871980802e-01,1.2472086261616170e-02,-2.1867171891122542e-01,-1.6755233738753587e-02,1.7736374713719461e-01,-1.8253917886422452e-01,-4.6461747070249582e-02,2.1504086763843117e-01,1.2941282725483033e-01,-2.2487211132615506e-01,1.4577035383007156e-01,2.7600580321283941e-01,-2.5262575964388240e-01,5.2026979441161412e-03,1.4680841493063429e-01,1.0849723578701304e-02,1.1541663141571828e-01,-1.0147491458671221e-02,-2.1644170705025956e-01,2.3156287577646889e-01,-1.7325056255050567e-01,-1.5095412212567141e-01,-1.1428211034445401e-01,2.6629959160399497e-01,1.3970636227301703e-01,1.0166310157060506e-01,-1.7289182930777519e-01,7.5922910030335813e-02,-1.2904591379625269e-01,-2.9379123401910434e-01,2.8753421012175495e-01,-2.8795783660695279e-01,-1.0271286565496296e-01,-1.9550275368617419e-03,1.5408234685465877e-01,2.3110347604559439e-01,1.0415614435500872e-03,1.8049242735980395e-01,-2.4955074467845506e-01,-1.1913153525360823e-01,1.4211370274391774e-01,3.7111989021050520e-02,-1.0389357748027904e-01,1.8519419446787957e-01
