-3.4515503343907139e-01,-1.7619780395551418e-01,2.7920236857631311e-02,1.3780951391857929e-01,-3.7891524423989874e-02,-3.2442138625874847e-02,1.4519848239008964e-01,1.9451467436864017e-01,-1.4949420006444086e-01,-3.2913552036003985e-01,-1.3872253100595033e-01,1.9115157679836806e-01,-1.3854050965391976e-01,1.0510427862850487e-01,-5.1185535075203591e-02,2.0143830464971021e-02,1.6228539850456805e-01,9.7584196506284970e-02,1.2524517442796940e-01,-7.2130183494584985e-03,-1.9785469049323372e-02,5.1392094082014991e-03,1.0401654883995030e-01,2.8888307594366208e-01,1.2772921595769471e-01,-4.0637446278908301e-01,-2.2344897374293510e-01,-1.7960130504393496e-01,-4.8395701827990648e-02,8.8827470831191080e-02,-1.1779063550498474e-01,1.6959706697789947e-01,-1.3327933793021626e-01,-4.2803487291373649e-03,-4.5103788523862903e-02,-1.5399383119622675e-01,-1.1602713883015874e-01,-1.8456611888576632e-01,1.5960905752634336e-01,-7.6549843038753132e-02,-1.6281688921774393e-01,-1.0009031925963446e-02,1.5358050704513765e-02,-2.2069825286026357e-02,6.9893110977905570e-02,-1.2857237549400038e-01,-2.7058299504021543e-01,-2.5198518581299401e-01,-2.3905543644194049e-01,1.8259579425165057e-02
-5.2829558376556451e-03,7.8041102133243792e-02,-1.9634788848743190e-01,2.7632523288482091e-01,-1.7558262312377237e-01,-2.0781691512041570e-01,-3.1981887096731679e-02,-2.1688311029021509e-01,-3.1712372950777890e-01,-2.6650273674830338e-01,1.0511359406504404e-01,-2.5582241721031485e-01,6.1740155533543020e-02,-2.6096068175272813e-01,-2.1183472437331652e-03,1.2776668407301062e-01,-2.6823401249670209e-01,-3.0693218860189536e-01,8.6695038791075318e-03,-9.5580032089714578e-02,2.4473977019384145e-02,-4.1928982223833976e-02,-1.4286239610606385e-01,-1.6155768872372123e-01,1.0988805297426457e-01,3.3803545181541134e-02,1.6951441549998075e-01,1.2828410582147745e-01,-9.4116208625486933e-02,-7.4040895768034548e-02,2.7790982894803429e-01,-2.4400127296526544e-02,-1.8250052396962391e-01,-2.0989791247330575e-01,-1.4266319093030222e-02,7.4320859152479171e-02,-3.6911812725354577e-02,-3.9214809967362249e-02,-2.9441931078956879e-01,1.2687437037756444e-01,-1.3737288476120818e-01,-1.1312918445018533e-01,4.3626305180310229e-02,-3.0141283417663922e-02,1.3910586988237900e-01,-1.6245980365091400e-01,-1.8892780086448130e-01,-1.0960827610173043e-01,1.0811802772600547e-01,2.3811157761329232e-01
8.7768906615654910e-02,-3.4321556938915240e-02,1.1143448732746054e-01,-4.0858921862710618e-02,-1.2219597487297527e-01,-5.2651547301816169e-02,1.4566426555792927e-01,-3.0978714907801661e-02,2.2675158818911514e-01,2.6848941440627017e-01,-2.5921149142426614e-01,2.8125155528883367e-01,1.5425409469155066e-01,1.7198981897640256e-01,1.5775838059726938e-01,-3.1942926546592193e-01,5.6755789854632199e-02,-3.1727278986029678e-01,-3.2961816094472129e-01,-2.6864143653218575e-01,1.9646811013928258e-03,2.5636225926544365e-01,-2.6884637092691838e-01,2.7845271730432563e-02,6.6293098022520480e-02,-3.6185633602996453e-02,-1.3461816215856273e-01,2.0619957838053646e-01,-2.0864598482237695e-01,-3.0366295440023500e-01,1.6638067782690397e-01,-2.7982677450379895e-01,5.7489810112379074e-02,-3.0758310717136257e-02,-3.6082657992662936e-01,2.1151954001577317e-01,-6.0282180347119324e-02,1.9590204181513324e-01,1.1928759832295981e-01,-9.8335619160702159e-02,1.8386334236007701e-01,-1.0013160547633673e-01,-2.5456263053037792e-01,1.7750223258380721e-01,-2.0567538357190127e-01,1.1648344742001175e-01,-2.7007416846909482e-01,1.9531370450723892e-01,1.9707137480520803e-01,1.5209590333141787e-01
4.9574019406595296e-02,-1.0032801296379899e-01,1.7207796890414429e-01,1.0608009123982168e-01,-2.0399977670664809e-01,6.4407650945249514e-02,1.2783453252606311e-01,6.7065500103075992e-02,-3.0597926801616804e-01,-1.1620097947363216e-01,-3.6251694170341797e-01,-1.8829108877888162e-01,1.5759271846573170e-01,-1.3674453094264949e-01,-5.3479798502601851e-02,-2.3969904681562265e-01,1.5730761438442281e-01,-1.6281631005250302e-01,-1.6598356706065576e-01,2.3020190963271978e-01,-5.2959972235320910e-02,6.5663597962115849e-02,7.0778686181739048e-02,-2.8533238771166669e-01,1.7744006693971409e-01,-2.6507813806985886e-01,1.0947330129806239e-01,-3.1969228556379370e-01,1.6353464478212845e-01,-3.1568485365126675e-01,-1.8056365031361266e-01,6.9456494661438467e-02,1.9748222495139198e-01,6.4622742714443751e-02,1.5191740467856546e-01,-1.0265449744498341e-01,2.2419744980737258e-01,1.0049506501418633e-01,-9.5791001448562216e-02,-2.1656598205117347e-01,-5.1806578120942116e-02,9.8326363165017264e-03,-1.2968848846727579e-01,-3.4026761135311751e-02,1.9458475340047079e-01,1.2293898431044951e-01,-3.4695953412255526e-01,-1.1061151319807189e-01,-2.8477348267682018e-01,-1.6145150822523197e-01
1.7467573355912935e-01,-8.5926778810832855e-02,3.5846284748488715e-03,-2.5123224490871354e-01,-1.2687572769072206e-02,-1.0214457288944358e-01,2.3383602272635742e-01,-1.3758095768811573e-01,-9.5800351773859399e-02,-2.5436911886831659e-01,7.0787038920365600e-02,-1.1907342830423084e-01,6.4051374191399946e-02,-2.0926857714419417e-01,-2.2477059352583822e-01,4.1079840665548706e-02,-1.7316556983692749e-01,6.4991631496283148e-02,-2.4426056145063629e-02,1.0450095060712801e-01,-8.3573708678424480e-02,9.7221920451546900e-02,1.9747219942281763e-02,2.0239328398131234e-01,1.0495153594586035e-01,1.7977568297936064e-02,2.3418484118488522e-01,1.4986689543550721e-01,1.9079666041186347e-01,2.3166816803151694e-02,6.7408740339204590e-02,-3.0853469835376313e-01,-3.1501873045186923e-01,4.0020765242763240e-02,2.8968087148027177e-02,-1.1951080866484848e-01,8.5997547060342683e-02,-2.7516620044670898e-01,-1.4329328817957668e-01,-1.0427497771111841e-01,-1.5049120304897567e-01,-1.6579947713421916e-01,1.1372106794899167e-01,7.5408189951170879e-02,6.0226999476044263e-02,-1.4039928605601160e-04,-3.9297115927827897e-01,7.0932659037967583e-02,9.0042083855295857e-02,-9.7539065035001052e-02
2.6428354917990443e-01,1.2261220170985658e-01,-2.5882893230150245e-01,-1.1987468284107469e-01,7.8454676927336098e-02,-2.5824693338121330e-01,1.2930765911473635e-01,-1.7407684321003083e-01,-1.1149531770475947e-01,-1.3245072342456490e-01,-1.1455489136483107e-01,2.2561577274237857e-01,2.3814628177817052e-01,-1.4760373858435577e-01,-2.1112233025370325e-01,9.5119687946634848e-02,-1.6582087093412992e-01,-2.4919426900663119e-01,-2.7334428719658560e-01,5.1468523510421943e-02,-1.6747681164902187e-01,2.3977257604820423e-01,-2.6436735432538433e-01,2.5033284772917513e-01,-2.0983932596702928e-01,7.3716204202737723e-02,1.0630599648905278e-01,-1.1906721875575901e-01,-8.3004760876843539e-03,-2.3171166476350954e-01,1.8286767865220352e-01,5.0073487372873732e-02,-1.1679242741100705e-01,4.4054989643713550e-02,-1.6298052696362145e-01,1.4780767120162522e-01,1.6901559959861021e-02,-1.2902819950254851e-01,-4.4891993310503538e-02,1.3159740925628283e-01,2.4625990280502490e-02,-1.9935891410852963e-01,-8.3926557020763293e-02,-2.1176186100593802e-01,1.0692149138561033e-01,4.8711804871862593e-02,-3.6200404784135021e-01,1.4381968795710662e-01,-2.0279739625292356e-01,-1.1110819812185549e-01
5.0269007929737292e-02,-9.6935153614854455e-02,-2.6837610677852869e-01,9.9450778415553498e-02,2.6959328558511836e-01,-1.5996673416898446e-01,1.0429087165567447e-01,-7.6802825489299925e-02,-8.2703738618167932e-02,-1.6642406675119129e-01,-2.0579824639858596e-01,6.9094603389159973e-02,1.4444735159953531e-01,1.4368492400773986e-01,6.6327251780654017e-02,2.9157868673152607e-02,-1.2557811215970671e-01,-3.6994017064870749e-01,-1.5658850555593812e-01,-2.0340396946308309e-01,-2.6522104529984625e-01,4.6026781085388963e-02,-7.5827776734788254e-03,-7.5912814667002601e-02,1.3631798589799082e-01,-1.2465642328707682e-01,2.8723257618582060e-01,-1.6479926307664400e-02,-1.6824359699048105e-01,1.3224397228132076e-01,-2.8427734685308598e-01,-1.9500739180351473e-01,1.8826190465389778e-01,-2.3095749952280609e-01,-2.4306353705500494e-01,-1.5126507514541063e-01,-2.3909860877904315e-01,-2.7156953199330797e-01,-2.9637133656036269e-01,-6.1341525477659385e-02,1.0313816678756119e-01,1.9097826677273347e-02,-2.9523671811245478e-01,-3.7502178650286389e-01,1.0186145149682456e-01,-2.0335669505210183e-01,-5.7453366239631237e-02,-1.9357740517019886e-01,-3.0775326371823442e-01,1.9889595117327918e-03
-1.7100084673654950e-01,1.4557396314015139e-01,4.7755131618709583e-02,7.9480665554281779e-02,-1.8804341475846834e-01,2.5833526133489746e-02,-2.2144000391287044e-01,-1.8377267803080291e-01,-8.9048674333838437e-02,-4.3512110307960650e-02,1.9733604390718906e-01,4.9279180857307689e-02,-3.9071351460790986e-02,9.7706097740518694e-02,-1.5999870503584343e-01,1.1117835591720268e-01,2.1491625931894087e-01,-5.9202442287523832e-02,2.5114898477989298e-02,-1.1752565872749526e-01,-1.9073272790332324e-01,-7.1961711385997856e-02,-2.4514004166152387e-01,-2.2226431709217506e-01,-2.7033294353569226e-01,-8.0277303012353446e-02,2.9513022012169060e-01,-7.8275635319348641e-02,2.2196070550100217e-02,2.1796122503562693e-01,-1.8926151911842098e-01,-5.6657363337382777e-02,-1.7600306034047833e-01,1.8220568729441330e-01,-2.8863902000658404e-01,1.3996298007488722e-01,-1.6348648952052638e-01,-4.2442491346271302e-02,-1.9104362060877900e-01,-2.0253882208620311e-01,1.4960865771797510e-02,-2.1779942988655515e-01,-1.3570073408967161e-02,2.0000977665585312e-01,-6.0951949333816619e-02,4.2281060758863162e-02,-5.2018329262544449e-01,-3.0058997584838376e-03,7.3061793286008675e-02,-1.8464238254391629e-01
-4.8136777436307088e-01,-2.0169677260290372e-01,2.8071915294525263e-01,-7.9426276699551296e-02,1.8327967659955929e-01,1.7228376228112510e-01,-3.3908814501313903e-02,-1.5791158110981074e-01,-3.8805074451745003e-01,-3.2722715557652847e-02,1.4798147807319093e-01,-1.5381505065682335e-01,2.8423967924126547e-02,1.0674415156307444e-02,-3.8091563650569586e-02,-1.1334081911114502e-01,1.5926468694352247e-01,-3.9818402800435670e-01,1.7451538964086930e-01,4.4747383698228518e-02,-3.3128383427468078e-01,2.6089727918705607e-01,1.8277047435355015e-01,5.3464216651123234e-02,-2.1728541631724546e-01,-1.4118431737987761e-01,1.9833956275161696e-01,-4.6958288696779787e-02,2.2477993337098565e-01,-1.8845201445951090e-01,-4.9282666611706327e-02,-9.2565336290207245e-02,7.8741562186808556e-02,7.1715489218207237e-02,-2.2170846483292794e-01,1.3829570757476842e-01,2.5270289681204589e-01,-2.0979036264163692e-01,-2.3468184656606247e-01,-2.3254720283777072e-01,1.4932944708691256e-01,-1.6099420434160752e-01,1.3695310470882910e-01,-3.7017687450419506e-01,7.2001590076056887e-02,2.6737189836047837e-02,-3.8222576591432322e-01,2.8933109273441360e-01,-8.6319581179540236e-02,-2.9514641329952207e-01
-4.7768145163137971e-01,9.1263912243840228e-02,1.4709462019906121e-02,-1.1518137392857383e-01,1.6886902113382943e-01,-1.1506325667380571e-01,2.1300817599817068e-01,3.5763881396065345e-02,-2.0971540755266208e-01,1.1898700360661675e-01,-1.9865130794117639e-01,2.2032227965476381e-01,-3.1750473030932058e-01,4.7670264927594290e-02,3.0303139334133321e-02,5.6057018483573536e-02,2.1982167479154707e-01,-2.2035908458079972e-01,-1.8761857128322984e-01,-3.5469105994197600e-02,2.3170270149569705e-01,-9.7378724523363075e-02,-2.4687064132482145e-01,-1.2614676481756210e-01,1.1287560330553514e-01,7.9503636986790069e-02,2.3799024792140977e-01,1.7499775400052703e-01,9.7402953835545258e-02,2.8620607462897268e-01,-2.9167492674864022e-02,-5.8894182682117109e-02,-9.7053378593130221e-02,4.4461087080304787e-02,-5.0860471604693848e-02,-1.9339020966138487e-02,2.2587363779476832e-01,-2.5856424851905091e-01,4.0308821482791732e-02,-2.7333407927570758e-01,1.3940879374371599e-02,-1.0175829366212701e-01,-2.4606390423010743e-01,-1.0586097575479611e-02,-6.5194253246789860e-02,-1.2559698933339772e-01,1.6291462478492519e-01,1.8582970225209475e-01,-3.1790122793332959e-01,1.0074287423663836e-01
-7.7417163006987089e-02,-2.5128677357996643e-01,-2.0328300490599516e-01,-1.6193078315019008e-01,-1.6448964219564052e-01,-1.0945020593831220e-01,2.1816204513695225e-01,9.5480105706101881e-02,1.3395891858397455e-01,-9.5514505272803529e-02,2.0078943466928470e-01,-1.2125700115377695e-01,-2.4062457034864754e-01,-2.9206907568427792e-01,2.2756636220196910e-01,3.1052154166079780e-02,7.9364018092584782e-02,1.1965900442285023e-01,-1.6483680317811794e-01,2.0510604915660491e-01,4.6329989931239039e-02,2.0247268550171640e-01,-2.9969153563011713e-01,-1.2467952536708175e-01,1.9814921595818533e-01,-1.7155390012371138e-02,9.9630742175895751e-02,-2.2373957550018791e-02,-5.5820703412884712e-03,-1.3523490961235007e-02,-2.6788895912247040e-01,-2.0937662555387535e-01,-2.3256179035234328e-01,-1.8738041594324245e-01,-2.2604660267735088e-01,2.9220439594456415e-02,-2.3681078059391811e-01,2.2961669375322319e-01,-7.4189369699266275e-02,-1.4031898765410172e-01,-2.6549839684951171e-01,-9.6428606325825172e-02,-1.7039308156585764e-01,-2.2213702226742890e-02,3.5853334740741781e-02,2.0933033680356461e-01,7.7108304971636760e-02,1.4253944776658928e-01,7.4772456130056814e-02,2.7737201064341306e-02
-3.9518983992924456e-01,-5.9723664939041597e-02,1.3783911336747071e-01,-6.3072627051618688e-02,1.4843524630871247e-01,2.8822940904053584e-01,-3.0913529096208836e-01,1.7516919961206137e-01,1.2504710106856926e-01,2.4347568049518944e-01,2.4041753922706591e-01,2.3349693990302878e-01,-3.3277445775131687e-01,2.4765952625320470e-01,-3.0099017376393526e-02,2.0846585346038927e-02,-1.9404924075178898e-01,-3.2971296766030617e-01,-6.0124599623151836e-02,-8.4892772933187588e-02,2.1801585848884289e-01,-1.3408468864648534e-01,-1.3407248730155341e-01,1.7513964201612617e-01,-1.6406055596291197e-01,-2.6161617656934907e-02,-2.0775919849926092e-01,1.4033245893039428e-01,4.2119299797091034e-03,2.8337098167690600e-01,2.3942351133529119e-01,7.2909368944053615e-02,-3.2399037680561876e-01,1.9271797702180130e-01,-3.4703041514119165e-01,-2.6677455505436143e-01,6.9380656854044608e-03,-7.3358026762814457e-02,-1.5128005244435178e-01,4.5605182412531128e-02,-1.1898116143305007e-02,-3.4275637048405772e-01,-2.3304537377996865e-01,-1.4804302619985488e-01,-1.8817603398968447e-01,-2.6697890497953486e-01,-2.2354722288289802e-01,-1.7529257292265357e-01,-9.2436704487731058e-02,-8.7888634725293881e-04
