7.3948870456733262e-02,-2.8637089704738050e-02,2.7218317446244139e-01,-9.2154096787925729e-02,9.8557422318311536e-02,1.9617824015701302e-01,6.8281807208170217e-02,-1.2073630912812634e-01,1.4941291078853156e-01,-1.7226436877019388e-01,7.1297492586082714e-02,-1.8820886208883997e-01,2.8861404566696486e-01,-1.9217060840461306e-01,1.3248216456511241e-01,-1.8723215235742813e-01,-2.2955724802180444e-01,-9.9782620400522021e-02,1.0302218715825119e-01,2.8801092493341834e-01,2.3501861073484717e-02,-1.2691244041079963e-01,-7.0991988486096391e-02,-2.9637089635146147e-01
-7.7638485084059017e-02,8.5630215079191982e-02,-2.4393831336130489e-02,-7.0382293460318074e-02,-1.1358555486230193e-01,6.4184353447519119e-02,-2.1788599448126503e-01,1.1669467663374120e-01,-2.0650955350589688e-02,-1.9745519965178399e-01,-2.9880922167620244e-01,1.2405114200907702e-02,-2.0678395396549240e-01,-4.8077684292606643e-01,6.0239307397967645e-01,5.5791960338240840e-02,2.3431749914299282e-01,-1.9159083140588112e-01,1.2833091362358040e-01,2.8886609595433287e-02,-1.9466141006994567e-02,-7.6728978644032581e-02,-1.3576247640770703e-01,3.2572832762503556e-03
-2.2400704752532255e-01,-9.0327061027255962e-02,1.2067604307042325e-01,1.3052577340308213e-01,1.6623954114887757e-01,1.0799178864582727e-01,-2.3306395822327983e-01,-2.6899870424624550e-01,-1.3441667269319876e-01,2.0718317439676057e-01,-2.8670733382633001e-01,2.9258663155621489e-01,6.4082190666654423e-02,1.7529957822632471e-02,-4.0376976914792478e-01,1.0585709693338317e-01,-2.5512003408463252e-01,-2.6289071017625765e-01,-1.7866443026507214e-01,1.7509951007812921e-01,-2.1532753365309373e-01,2.2292499230671281e-01,1.1125457242090327e-01,-2.5910488566630935e-01
-4.9649430595953377e-03,-2.3721462859846090e-01,2.2366289252646873e-01,2.3764681145564828e-01,-1.3345052103487909e-01,2.8012440617086021e-01,-2.0417525547563842e-01,-3.8809717822095885e-02,1.8733882151224845e-01,-6.0407773534100054e-02,-4.7776801735716967e-02,2.5884814455804324e-02,1.2466940823645380e-01,-1.6174002079239128e-01,1.9769531489286232e-01,-2.6603858059675378e-01,1.6606156687132712e-01,2.5404227522539864e-02,-1.9077065397849016e-01,5.3762720230656036e-02,1.2907133523176875e-01,-6.1674975158782917e-02,-1.7947150628430888e-01,2.3031657098401614e-01
1.3487010782919154e-01,2.9556675055002041e-01,-4.4281233163038787e-02,8.7774397565675802e-02,-1.7667923426911289e-01,2.2973769060610019e-01,2.7898771482063339e-01,-1.7213608601006306e-01,-1.1850583229136957e-02,-2.6090020990720236e-01,-1.9342431388528211e-01,-2.3716792016636978e-01,-1.1181978219604000e-02,-2.3610016081011825e-01,-6.2333718546144716e-02,1.2062530217785081e-01,-6.5593400902278762e-02,1.4780750142820118e-01,-2.7787090030123573e-01,2.7577315877399027e-02,-2.0194489434118756e-01,-3.7235055683188252e-02,-1.6824728962309457e-01,1.9008886794251778e-01
-9.8697110343634611e-02,-1.0564456731100813e-01,-1.1630002072220653e-01,4.6563239992301990e-02,1.4173275521008416e-01,2.1275471598870527e-01,-1.1009675980251100e-01,-2.6356644495579840e-02,1.3820876243608790e-01,1.9482553287660989e-01,2.6442219551522012e-01,9.6015765101408551e-02,-2.7914084396382827e-01,2.9842782767008816e-02,-2.8621329854546185e-01,2.9437172163808822e-01,8.2965312693094803e-02,-1.0271295981453395e-01,-1.9846548272549538e-01,2.9803322257812448e-01,2.5463850437134927e-01,1.7508362899577992e-01,9.6897053044774861e-02,-4.9318167971075154e-02
2.5786844852600266e-01,5.5764971218184446e-02,-1.9474775260127111e-01,-1.0601268705781318e-01,-2.9767013461464754e-02,-5.6402132470311762e-02,1.9614473285964293e-01,3.6356288117552531e-02,7.6440204373257367e-02,2.3409001757888770e-01,-8.4892381817025464e-02,1.6360495614088524e-01,2.1414449778388545e-01,-4.4154203770430854e-02,3.1517385765005879e-01,1.9743068704392543e-02,2.1827100524987403e-01,2.5662160309578935e-01,-2.9869199237892513e-01,5.5050832723402297e-02,-1.4894673110757267e-01,1.4175120226136231e-01,2.4893606890356756e-01,2.4202025651022491e-01
9.4696637489331006e-02,-8.7082641843436323e-02,1.1780116566804369e-01,-8.3275889332740577e-02,-8.7814979951896924e-02,1.3555769421185326e-01,-5.3307360268518011e-02,1.2194718021925792e-01,1.9712495799050214e-01,1.0723800820477361e-01,-1.9491153132710184e-01,2.5035957551193788e-01,1.7182599023187939e-01,2.7875507149962320e-01,1.5512495784263136e-01,-1.5128014310084528e-01,1.7995930761660872e-01,-2.9236021465306780e-02,-9.2416637675637736e-02,1.3139086940835690e-01,3.9558825015644922e-02,-2.7839984235412740e-01,-2.4833780405209843e-01,1.7738515834312277e-01
1.9488942481066493e-01,-1.6631216568718721e-01,2.6527295106363297e-01,-2.3080915900111701e-02,-1.9890574897547683e-02,1.9011645888967718e-01,7.8327884857251118e-02,2.6587639801471957e-01,3.1143586981222649e-02,4.4765893446042065e-02,2.4302501673876131e-01,-2.4874466841728235e-01,-2.1161501317226741e-01,-2.1127359187088010e-01,-2.3169522136468906e-01,-1.3899411070337858e-01,-2.4307579533671758e-01,-7.2892728324795708e-02,-6.8021579786286590e-02,3.4585834060190210e-02,-2.1574338093348330e-01,5.5993634061808961e-02,2.2294630127759504e-01,9.2334821029536829e-02
-7.2996854534761388e-02,2.8875894176605155e-01,2.0497221645941013e-01,2.5806827636918772e-01,2.0505552973036406e-01,7.5354342061478397e-02,-2.2021613956059716e-01,-3.1189620976914301e-01,1.0418459800134458e-01,2.7524536603567984e-01,-8.1621534818389505e-02,-2.5711473246697834e-02,3.2054088196812762e-02,1.6978633460254711e-01,1.9283646383811728e-01,-1.1616281689743435e-01,1.5835795692662905e-01,-6.3590883784935173e-02,1.8620468516103356e-03,-6.6964707173638643e-02,4.3008867948094005e-02,-2.1904567168803446e-01,1.6670075810756560e-01,2.4842050250596937e-01
2.2049306255332388e-01,-1.4767038074474323e-01,6.9500781699978975e-02,1.9588117379423445e-01,2.3019269342062129e-01,2.0775325642280096e-01,3.2782358097130225e-02,1.1231214017354657e-02,-8.6626986201110649e-03,6.9904774899923833e-02,-6.0602048225572192e-02,1.2796635903177037e-01,-2.4332214785081083e-01,1.1234369553541945e-01,-6.4801488437369076e-02,1.9253780129878242e-01,8.5020085023920861e-02,7.7198988759221029e-02,1.6623269340342004e-02,-1.6873975371059038e-01,-2.5137581035313367e-01,-8.9441502541585505e-02,1.1721177754808511e-01,1.4559472436619197e-01
-2.2574299342417525e-01,5.1933603321095839e-03,-1.1739478087933761e-01,1.8984201265864187e-01,-6.1430740753681393e-02,-2.3777265899349287e-01,7.2513043057279986e-02,5.5173649554059227e-02,1.6285323567170892e-01,1.5222630892498512e-01,-2.8258343622617484e-02,8.9855560837853898e-02,-2.5940246669410355e-01,1.5145515461751910e-01,-2.6619918485122779e-01,-1.7565910094405843e-01,9.1179513269658091e-02,1.5732894542015322e-02,-5.1779200442690430e-02,3.0907077553307533e-01,-1.3697424328713900e-01,4.9619833761623121e-02,6.3968476566818741e-02,-1.6388444977690828e-01
2.6351380758484577e-01,2.9093125619197141e-01,-1.7006143055508408e-01,-1.8705870949998332e-01,-1.7404280276825171e-01,-6.6344684676685028e-02,-1.6542839330724374e-01,-8.5161078969083551e-02,-2.9382412530203561e-01,2.9169813252193640e-02,-2.1603887423090964e-01,1.5402185872104404e-01,3.9654733749990116e-02,-3.8039408385899276e-01,8.1754271429893499e-01,-5.5850987051179649e-02,-2.2304826180343820e-01,-2.0647577094555478e-01,-1.4390079697550559e-01,2.2742907122114944e-01,3.8115790273047047e-02,2.5044609835694270e-01,-2.5019551497702280e-01,1.4195375132043569e-01
-2.1072090709335804e-02,8.7671443580151026e-02,2.3899599174864816e-01,5.7539551806851684e-02,-2.6857712684198898e-01,2.5116448585743967e-01,-4.3523980396414003e-02,3.5231713865607993e-02,2.9307933741784387e-01,-2.5887483483211704e-01,2.1048971424383817e-01,7.2090741769502087e-02,4.4758992057708578e-02,-1.2255532356236783e-01,-2.7298735280956060e-01,-8.0240488263712259e-02,1.0687767519793422e-01,-2.0484803985508124e-01,-1.2176718760329912e-01,1.7418565107760700e-01,1.4725148804572569e-01,-9.8581485927421580e-02,1.0441960948087621e-01,1.2831047684794827e-01
7.2680242629121289e-02,-1.3305922045393714e-01,-2.6346712078290457e-01,-1.6835431095091005e-01,-2.0719722784734834e-01,2.0491473664195431e-01,-1.5994391293802721e-01,-2.4057931003938667e-02,6.7842568378086391e-03,-2.5997451115719361e-01,-2.6155753722463693e-01,-1.0511178938563399e-01,1.7259071737031326e-01,1.0949725714121043e-01,-2.2934154753601149e-01,-2.6450201925249028e-01,1.3049048233046229e-01,1.3010127000518465e-01,1.4164033156508501e-01,-1.4855509155696395e-01,-9.3206951059089833e-03,-4.3577394616175401e-02,-2.3433214379066097e-01,2.4400356650451682e-01
1.7758356402232350e-01,-1.4203550795156963e-01,-9.3638894490450045e-03,-1.4164490108463859e-01,1.4864301324842247e-01,2.3289742145941725e-01,2.3639685519709955e-01,-2.3837770712880557e-01,-7.9594825174298126e-02,-1.1901285243988277e-01,1.9969383279445119e-01,2.4601501679630136e-01,4.9086429354303118e-01,-2.5867867475809181e-01,-3.2116090724364632e-01,-1.5818166025764174e-01,2.0941897749206698e-02,-1.1393556312895013e-01,9.0766801449307710e-02,-4.6725579321294404e-02,2.1347303555601316e-01,1.7333089709168778e-01,1.7953538261785715e-01,2.2152249816730837e-01
-1.2288119184007743e-01,2.3164488601040584e-01,1.9384642604729910e-01,-5.5386611319847269e-02,-1.0360102185934623e-03,2.9452474839268117e-01,5.4278351069647519e-02,5.9917783017178615e-02,-2.3337387356857798e-02,2.9183540584873130e-02,1.7171212001910727e-01,2.0553488861720634e-01,-2.2439891341901255e-01,1.1718533194521201e-01,1.6086922034454695e-01,3.9354322885929625e-02,-2.4193219954862238e-01,-2.1944890427231667e-01,2.7854473748815645e-01,1.1945441575141560e-01,-7.6105605050065500e-02,7.5057993402246878e-02,-1.8075485849601658e-01,9.0320033991000415e-02
-3.6970414549624006e-02,2.6121396255830104e-01,1.0015258490759198e-01,-1.5301138900077765e-01,8.6132066251212128e-02,-1.2554478402082817e-01,-2.6739754617193956e-01,-1.4295705100809020e-01,2.6588737800960094e-01,-2.6926626588409447e-01,-1.2466342767399453e-01,2.4588803638847287e-01,-2.6398103814178658e-01,-2.0161025242777070e-01,-1.3037297121756453e-01,-1.6113093845494847e-01,-1.5271093099404370e-01,7.6967020207237197e-02,2.1216447834668958e-01,-1.0300451980776126e-01,1.4318724284578097e-01,1.1842771625011332e-01,-1.6403193096866896e-02,-1.9338295320020629e-01
-1.5772043579309655e-01,2.1010412887403959e-01,-8.8329716910769615e-02,8.4486751291519044e-02,-9.2968955091863467e-02,-2.9194880848531962e-01,-1.1086318052467216e-01,2.3307726616951108e-01,2.9233441531734389e-01,1.4807407731405745e-01,8.3958369016825490e-02,-1.9718758729646507e-01,2.4939191242110820e-01,1.5720981997905714e-01,-1.8026758645224170e-01,-1.3181300794008954e-01,-5.5199863113156153e-02,1.7107516828009656e-01,1.5011342265378963e-01,-2.9190132058745372e-01,1.3727247121986080e-01,2.7064778526172734e-01,-2.0602717832309603e-01,-2.5647051928191539e-01
9.5961520160413372e-02,-4.2295605305845647e-02,-2.1619528193312212e-01,-6.1782868045837457e-02,9.0850928350587112e-02,-2.0449671441879580e-01,5.3631546249448554e-02,5.6065428342224943e-02,1.4918382156550911e-01,-2.4962981942858298e-01,7.9887091821093700e-02,-1.2937777140248026e-02,4.9762534082231402e-01,-1.5932606471913921e-01,2.8085777775062337e-01,1.0800890561825639e-01,3.0026034742050151e-01,2.7760480113779562e-01,8.8912863335398468e-02,1.7319351978707981e-01,-1.7149559870396314e-01,1.0134691457911481e-01,6.9115192618718641e-03,-3.7917305656217828e-02
-5.6958594916518730e-02,-1.9183730869095614e-01,1.8383635245343852e-02,-2.0031234957154764e-01,-8.7519220981939691e-02,-1.3548317953686509e-02,-1.1056001200741701e-01,2.0838458195853590e-01,-1.1669645829470917e-02,2.1308814098627188e-01,-1.4878559174126868e-01,-1.9486049454713314e-01,4.8662835778970986e-01,1.4493350575339956e-01,-2.8408479909116285e-01,3.2794635688571677e-01,-5.0765227265607629e-02,1.7316884139629951e-02,5.2913035303562492e-02,2.7752661236247356e-01,1.1099116609128490e-02,-8.0367469704457406e-02,1.7805470321238828e-02,1.3774679100608764e-01
2.4490230054029580e-01,8.5828948391581256e-02,1.3950381567348108e-01,-2.0529183356163028e-01,-5.6239275481312995e-02,1.4340889449528718e-01,1.7700060182588423e-01,-6.7797078349826082e-02,-1.6977761931407261e-02,3.1328507878490432e-02,-1.5960324818788393e-01,-1.9660622444081483e-01,-1.4221308941532806e-01,2.5293625085622645e-01,1.5781791933747902e-01,-2.7969213033820994e-01,-1.7147386592746955e-01,-2.6772413901595243e-01,8.4499380923298326e-02,-7.7250814840660001e-02,-2.3932331711393859e-01,-1.3438610103919868e-01,1.5024691232730245e-02,-1.1493745619747113e-01
-4.2768440637123720e-02,-4.3273310732460948e-02,1.5443932442641992e-01,-3.5159069555609858e-02,2.4676210942371798e-01,-2.1502969890427553e-01,-3.0057853168512311e-01,-5.7421353358571459e-02,1.6491322489307322e-01,7.6568374564758596e-04,-2.9172609048439979e-01,1.4976266714862349e-01,-3.7132449822530618e-02,2.5178292573410799e-01,1.4031426567815289e-01,-1.6170460954825858e-01,2.3219162282318059e-01,-7.5309414718362860e-02,-1.3697560694074287e-01,-4.4866013721929311e-02,-1.2673956104778084e-01,1.0548699367345751e-01,2.5168328800166336e-02,4.9887100699513937e-02
-2.4724981595719203e-01,6.6971614426807935e-02,1.1544027438098396e-01,-8.3296403119312717e-02,1.6321157830164360e-01,2.7845093972543239e-01,-2.5594295919960264e-01,-1.0720871171809768e-01,-2.0148152921350063e-01,2.0303918711640515e-02,-2.3854369111513871e-01,-2.4862863656658604e-01,-1.7906083210298282e-01,-3.6548155170213475e-01,-4.3216963222267139e-02,-7.2268451467613432e-02,2.2789473763843987e-01,2.6657275457204987e-01,1.1202417120228114e-01,-1.5573760730555708e-01,7.3890772088062356e-02,6.8167921906770665e-02,1.4085205783208707e-01,2.1629606320350988e-02
2.9505480325901556e-01,4.5266295007657621e-03,-2.6472543562588130e-01,2.6167226087079931e-01,1.2465474714993058e-01,6.3230623130971775e-02,-3.9536825429218943e-02,6.3311671171765463e-02,1.4785509696667440e-01,-2.1037738216991203e-01,-5.4278066067519885e-02,-7.0693913083707928e-03,3.7210279737941104e-01,-1.9147530051654937e-01,-2.6804067318678354e-01,-1.6922109397754262e-01,-1.4493292629232982e-01,5.9787713478475300e-02,9.6670396238375422e-02,3.2773109083596381e-02,3.2679937226978761e-01,-8.3152884440299182e-02,-1.9719872382345979e-01,1.4310469049957442e-01
-1.3135950282866168e-01,9.5433023602639000e-02,-4.0590610672310456e-02,-2.3674487138963890e-01,5.3902238502762503e-02,-1.1453873696196018e-01,2.1106330639519724e-01,2.6650224748229800e-01,-2.8548669900955304e-01,1.7449242336865020e-01,2.3113154650463336e-01,-1.0472799473222356e-01,2.0286187858023541e-01,-1.1870353264610785e-01,4.9731486135760183e-01,4.6105865032770511e-02,-2.9546677329093194e-03,2.2525504397165746e-03,4.4333754208762260e-02,1.3144523092452415e-02,-2.4517933894303293e-01,-1.8936526835349785e-01,7.7623739161476538e-02,-1.1109913620468376e-01
-1.2427301872632289e-01,2.5426950019799099e-01,-4.5928316751499380e-02,2.6678718137156299e-01,-1.9694506622874661e-01,-3.0363652429189270e-01,1.4963088672100172e-01,2.6043920833379780e-01,-1.6020745053697424e-01,-1.6033730778150487e-01,2.7192900021277267e-02,-1.7927611056297782e-01,1.6881972387502259e-01,-8.1907633341305658e-02,2.4013762851653014e-01,8.2266586944144751e-02,-2.3446864604145426e-01,1.2331115823326708e-01,-2.1990987358754879e-01,-5.2604069606074694e-02,6.4407176841796018e-02,-1.8158883413200277e-01,-1.3176963467433692e-01,-8.7019196922356809e-02
-1.2808676266638502e-01,-1.2657437386518358e-01,-1.3214780026909739e-01,3.3757366695559642e-02,-2.5217281571185184e-02,2.6460317636374076e-01,1.6984126075026815e-01,-2.9183963917177025e-01,-8.8068415182990384e-02,1.9382544705330501e-01,-1.9198800231684479e-01,2.5656765933282683e-01,-2.3632418444550010e-01,2.5326289722024037e-01,-1.8429018800517954e-01,1.7346323284689230e-01,-5.9666461149067374e-02,-2.5506319617150275e-01,2.6344829029254585e-01,-2.0010780312327878e-01,-2.0180472317548234e-01,-1.4752491777114761e-02,1.7647713704901064e-01,1.6889482729456642e-01
2.0864075596187542e-01,7.1759746010738742e-02,-7.4576853820719768e-02,-6.5893113268543357e-02,-2.5734234285473923e-01,-7.6757672730488016e-02,1.8022407939481358e-01,2.5304992254712960e-01,6.8069424490434599e-02,1.0538333325058104e-01,2.1460249305679835e-01,-2.5987016480760039e-01,1.6564802178610435e-01,-1.8906024753675932e-01,2.4276789989476882e-01,6.9092973295285243e-02,-1.9255906119806959e-01,-5.3578264394830266e-02,-3.8770330897531020e-02,4.9558764779152477e-02,-1.9251593669276276e-01,4.5753749209872754e-02,2.8000118074036912e-01,-9.2911438068618665e-02
6.9271201806686847e-02,-1.8337937860034875e-01,2.3129119074071175e-01,-8.6930653942058164e-02,-3.0741821279778792e-01,8.3608392312594981e-02,-2.3201607484832645e-01,-3.5370319566635493e-02,2.5586292397245598e-02,-2.9670404218078126e-02,1.1803179765785668e-02,-7.5787420704335390e-02,-1.4145833427623483e-01,-4.6484145862631765e-01,5.0408908098929484e-01,4.6710034077608355e-02,2.8689485585349400e-01,7.6006795393350424e-02,2.2286029816373003e-02,-2.0690047381266188e-01,1.8103103519561964e-01,4.4308298359240876e-02,1.3817815991019233e-01,7.5892646352875182e-02
2.0983980214015341e-01,-4.0659893215076709e-02,2.3038811502360032e-01,2.5851997514394115e-01,-2.4908268573982187e-01,1.2898041142472624e-01,1.9680798676974823e-01,-1.8132176401289954e-01,-2.8537823546012192e-01,2.6776720883289834e-01,1.8133771941544310e-01,1.9381518159802941e-01,8.4835544600451201e-02,-1.4942587681515135e-01,3.2579489976389625e-01,-1.0374059090285848e-01,1.1714453117903209e-02,-4.0151256546013626e-02,2.0859594648162516e-01,-2.6539749765412041e-01,2.6431551116098756e-01,1.3538970144947418e-01,-1.2386757073182862e-01,-1.2512597960168309e-01
1.2875035161547510e-01,-1.1809187571175557e-01,-8.3154013407300525e-02,2.7859445237373720e-01,-1.3950008654984671e-02,6.3568504735272589e-03,-2.8940884105726405e-01,-2.8851285678102606e-01,-4.4574298472803385e-02,-1.7749420995292295e-01,-1.8345776381368878e-01,1.6136683155444481e-01,-2.3450996452251088e-01,-1.4023844438416480e-01,1.6778089680135294e-01,-1.2135967824291996e-01,-3.1957536068528047e-01,2.3387126909588662e-01,-2.2111819299471910e-01,1.8995782332970559e-01,-2.5115006791282801e-01,-7.5450858073736485e-02,5.5820257076432643e-02,-2.2693251527969465e-03
-1.6727285097027556e-01,1.0098971076880794e-01,8.9987864039097129e-02,8.0710892891086142e-02,1.6813294940511922e-01,1.0316411039524889e-01,8.5589595369690227e-02,-6.3906621156189130e-03,-2.1530843054082890e-01,-2.2203406415723220e-01,-1.3707315478054004e-02,-2.8421663253757284e-01,2.2211254312194939e-01,-7.0587405898730905e-03,2.7045941744119645e-01,-1.9248027821809627e-01,-2.7461328271666363e-01,-5.8800824914502337e-02,1.3066678048442967e-01,-2.4808289241344603e-01,4.7620170236827047e-02,1.2290971196519834e-01,-1.9935087908920343e-01,-8.8421583294968381e-02
-1.3718957097183579e-01,4.4971842829922830e-02,-1.7126565315614495e-01,-5.7915424010736537e-02,-5.7863038131202443e-02,-2.0585137807805021e-01,2.6472663013925951e-01,-2.0004321109159925e-01,-1.0466439349918252e-01,-3.8087609507589250e-02,1.4690827483251168e-01,8.2158866046445431e-03,-2.6893837549185345e-01,2.1420115825922265e-01,6.0224066241483389e-02,-1.2024143872715260e-03,-1.4495087796963180e-01,2.9673603822094885e-01,1.7138704540788227e-01,-7.2552784923477262e-02,-4.3841996081266009e-02,-5.5914500145092992e-02,2.8962233926786757e-01,-2.3967718581847930e-01
-3.9368923722572172e-03,-2.6149212252746351e-01,2.2735790879468215e-01,1.4794337149309772e-01,-2.3815182557456213e-01,-2.6719314104654501e-01,9.1695790309148748e-02,2.2614706345423854e-02,-2.8721720346827867e-01,-2.0914789165147721e-01,2.0428932443541498e-01,-1.3372325102605467e-01,2.5721667660842079e-01,4.5330433483517424e-02,-2.0025193694614984e-01,2.5464409072601030e-01,-1.6051422944830560e-01,-2.8690557549311774e-01,1.7503887529132428e-01,1.0107805297411669e-01,-3.5939470438811197e-02,2.3879529595080753e-01,-5.5464600027333631e-02,-2.5860728114138257e-02
-2.6156827536984589e-01,2.3149238588346239e-02,-2.2573045707603379e-02,-1.4133370168267362e-01,1.8380731599342068e-01,-3.1101885715530773e-02,-2.4354399913902450e-01,-2.4023534475068989e-01,-1.6215066798090566e-01,-1.7542037774536345e-01,1.4785612205757975e-01,5.2932565211651877e-02,3.8528066601944316e-01,-1.4300771158672379e-01,1.1727427357462038e-01,6.8222807954377684e-02,2.4894622636329675e-01,1.8284990644579047e-02,2.1242263507178780e-01,2.6593292665741064e-01,1.3611327017844882e-01,-1.0818262944369642e-01,2.3559721885547388e-01,-1.9259429740064951e-01
