-8.0148457303775142e+00,5.0924309284403741e+01,-8.0847196445970173e+00,-8.2090731228859468e+00,-5.2318272430723427e+00,3.6999919826821243e-01,3.4909811101497317e+00,2.9223759238239786e+01,-9.3113829476491574e+00,-2.2964656301035729e+00,-1.6203781087798177e+01,-2.6227279965679329e-01,8.0368231280528735e-01,2.2727688040534333e+00,1.5381191871947195e+00,-1.6975515752564949e-01,1.5056034324275753e+00,4.9101875498354657e+00,-1.1932980070582424e+00,1.6966865361758801e+00,-4.7495471025080803e+01,3.6176649875284688e+00,-3.1767728462418554e+00,5.4413310771385284e+00,-3.9810722866963708e+00,-1.0598142040826468e+00,-7.9854828293196345e+00,-1.2205042238586863e+01,-1.8599158272089291e+00,-2.6517446379872371e+00,6.1296121690668439e+00,-1.2500897781624507e+00,1.5705662864330177e+00,-1.6934166726626945e+01,1.3860397544089444e+00,-2.6903729408324901e+00,1.1753239467913403e+00,-1.3326019931093514e+01,3.7041722887673738e+00,-8.2391705561163608e-01,-2.8926573731453806e+00,-2.1464653199254724e+00,9.8342635302515120e+00,-1.0451530766534942e+00,1.0444569971656201e+00,-1.3591400133919236e+00,5.5829362113063863e-01,-1.3094663080124185e+01,-4.3784165004464617e+00,1.7324316117659739e+00
7.4340334973960323e-02,-2.1546535618173603e+01,1.7293150629970242e+00,1.1477955154295030e+01,1.0894433519836635e+00,4.9912345322787738e-02,4.3191779424804372e-01,-3.1052169594164891e+01,6.7160795565447780e+00,-2.5238351077411009e-01,6.3388808699915140e+00,-1.8324645163433209e+00,-1.6109167057699592e+00,-3.0233295500417139e+00,1.4416122684961474e+00,1.0660682663419148e+00,2.0137740834197884e-01,-1.4970240618914492e+00,3.3389365839685539e+01,1.0006295601964224e+01,1.0896892958877142e+01,-1.3279471270710994e+00,-2.3976735892783423e+00,-1.1220155035689050e+01,7.0495437121153293e+00,1.0399949803242468e+00,1.1904697471894078e+01,4.2560357683569228e+00,-2.8802036793211006e-01,2.8576387995995506e-01,4.1912083905617814e-01,5.9542241005317587e-01,-4.6764649744279957e-01,5.2472738891168023e+00,-1.2959982033708220e-01,-9.6929605338798175e-01,8.2692756693235336e-01,-4.7070194596713115e+00,-6.5217820474225414e+00,1.3789782799930634e+00,-5.1924326867883508e-02,1.0302442371272522e+00,2.2473709867719824e+00,-2.8799165956032522e-02,3.4592590762428088e-01,-1.4155427742328969e-01,-3.0045617063524945e+00,4.4448460291707566e+00,1.9122094473124649e+00,3.1116041931965877e-01
7.8023217384887200e-01,-1.1148433507498218e+01,-7.0701255018572962e+00,-5.8966174989795501e+00,-2.9951390061520156e-01,7.5157439790749558e-01,-1.2542916712234533e+00,1.9848886334175951e+01,-7.2236126586525256e+00,1.5212905203474063e+00,-1.6418676632102848e+01,2.0448932503535460e+00,1.9149677800093021e+00,2.9720243408393441e+00,6.9171908951803818e-01,-3.0570796680453061e+00,9.1997478703345925e-01,2.7465460437730163e+00,-3.7765702239258736e+01,-1.9767583450854161e+01,8.9661060658749445e+00,3.3702802241499912e+00,-3.6687443767180556e+00,1.0924800616632535e+01,-2.1348811766730968e+01,-4.4861487890969443e-01,2.1725954319050516e+00,-9.2285286082988147e+00,-1.3351962957842707e+00,-2.7425958807860638e+00,5.1120070324815288e+00,-2.5858764770255767e+00,5.1769788049294041e-01,-6.0443823077212944e+00,6.3417809441112327e-01,-3.4675518659787608e-01,4.8786723925834630e-01,-2.0612472976899410e+00,6.1417454775635951e+00,-2.4094405832162900e+00,4.7012359258921577e-01,-2.1370341466705609e-01,-3.7093482471251029e+00,-1.6772688417150985e-01,1.0365207293923688e+00,-2.0045460004187812e-03,-6.6806658045260392e-01,6.5672678128664677e+00,-3.5264718581389349e+00,1.4073058215396843e+00
-2.9209749878907618e+00,1.3072289188184765e+01,-5.4926398782930230e-01,1.1602405397205672e+01,1.3107051335996602e+00,-7.1070679107770096e-01,9.7797872183983237e-01,-5.2695624686124622e+00,1.0696409461588932e+01,-3.2874086231490462e-01,1.1338581033524431e+00,-2.1144052414794947e+00,-4.1942218858265168e-01,-9.0236208760137437e-01,1.3994062231972542e+00,1.8618994433186160e+00,5.5549771197220821e-01,-1.9539151251067677e+00,3.8520935672583846e+01,8.1988685296779540e+00,-3.9751282661529070e+00,1.0499181912841034e+00,-8.2696747658058190e-01,-2.1670162157733227e+01,3.3493529543295132e+01,-8.1092525880749899e-01,-1.7306288141473193e+01,-2.8202416177182682e-01,8.8446331725961946e-01,7.6834187683117305e-01,-5.9851612865938608e-01,7.2468163846034173e-01,3.0170970862521884e-01,-4.7214785875698722e+00,2.6371597563867788e-01,-4.1447863248512024e-01,1.8706067141989600e+00,3.2249894486906711e-01,-3.3288525944490304e+00,1.0017252592158221e+00,-5.8122174041989672e-01,-3.3222111600510008e-02,2.6183385082315791e+00,-5.1460062599458767e-01,2.1974817681913725e-01,-8.6829159562415256e-02,-1.4120238206300115e+00,-5.3519162434954293e+00,1.8864294657699607e+00,1.6682287859752912e-01
3.7660250547470492e-01,-2.3279371072654271e+01,-1.0297539273598970e+00,-1.5109809904209321e+01,-1.3355689605313975e-01,1.4517140346814059e-01,2.6669943847269911e-01,2.5420237673254702e+00,-4.5373326386822050e+00,3.5713614864066635e-02,1.2789798647866846e+01,4.4450921488460615e-01,-1.1625310872647698e+00,-4.1769567649572030e+00,-6.1233920672389783e-03,3.4070475528660493e+00,2.3115793172260835e-01,2.5923894766761464e+00,-1.9166983544452979e+01,-1.6967236548149515e+01,1.5257807064534341e+00,-1.0149607988247535e+00,-1.3569803685255732e+00,3.2480856083984342e+01,-6.7836141265405399e+00,2.3453997145764235e-01,1.8352758192219369e+01,3.9502072029500042e+00,2.5609388777060965e-01,-9.0002759747448258e-01,-1.2218645777467050e+00,-4.5349068657012799e+00,-7.5105370361737633e-01,8.5076698955991699e+00,-5.8397863228049185e-01,-1.6864548734522633e+00,9.2654380345877729e-01,-1.0900776809213818e+01,-4.2478203389678204e-01,-2.6963815041760189e+00,-6.8985212784125416e-01,2.9225608668294900e-01,-5.7008228362468554e+00,-6.0497790073469715e-01,1.1751582612601281e+00,1.0942716658916485e+00,1.0448573868524305e+00,1.7421036913422089e+01,-2.6618057410497795e+00,1.3493804181637552e+00
-6.1341785616158448e+00,5.2467923614620588e+01,-7.7958654254278796e+00,4.5726462265905994e+00,-1.7976423772067387e+00,-1.9313617229610478e-02,6.5264309806186027e-01,8.6950271327766302e+00,-4.4646558694850453e+00,4.6795971910894851e-02,-2.2827460102275499e+01,-1.0327592206322717e-01,1.4078659840741803e+00,-1.8983528066265312e-01,3.4628079185948035e+00,-2.9544808669461138e+00,1.8480459402669995e+00,1.0778868540269537e+00,-1.3799589319056886e+00,7.4454900867622946e+00,-2.5710964347526470e+01,4.5751585964572117e+00,-6.2890139936992400e+00,-1.0987528864673141e+01,-1.2695109422242383e+00,2.6483863260363927e-01,2.4024315057026534e+01,-3.9579453138263005e+00,-4.1689416841415117e-01,-2.8452172577014609e+00,7.6742352513138705e+00,-1.2581987212686445e+00,1.5574620807203718e+00,-2.3783976988200951e+01,1.9397237798832145e+00,2.9977958428638162e-02,1.7346202255898229e+00,-1.0559995167326324e+01,-2.9978300998041041e-01,-7.5699810777752963e-01,-2.2346900033044341e+00,-1.5897313750822466e+00,7.2746867473276069e+00,-1.3845830337979348e+00,1.7506944563873426e+00,-9.5843981732339045e-01,-1.4100563145056921e+00,-5.1395092299960865e+00,-2.2788805000338606e+00,7.2068579118265058e-02
1.2926660869343547e+00,-1.4520125022018027e+01,1.1594981746908690e+00,4.3724653341276181e+00,4.8179519700048585e+00,-6.1663053664197720e-01,-2.0407870941175332e+00,-1.2462552339478846e+01,1.2158721520127703e+01,9.4947021513220498e-01,1.4686231337763189e+01,-5.6408617632035274e-01,-1.2821813115096161e+00,-6.2565412797136242e+00,1.3930390018748093e+00,4.2180865427609886e+00,3.1495968671233637e-01,-3.6807304731393509e+00,2.4785497375012582e+01,1.6810142388381809e+01,2.0247994127840272e+01,-8.6326702767566141e-02,8.8554511861183982e-01,-5.1717182499386896e+00,1.9190620223599552e+01,-2.4488003215399505e-02,-3.4339878464300146e+00,1.1425353055656812e+01,1.1683590656489584e+00,2.3743555240152263e+00,-3.6951652036151583e+00,-1.6114487818811831e+00,4.2650416413974969e-02,7.4152441377623788e+00,-1.0347657540468587e+00,3.9415009775150001e-01,1.1346070181450969e+00,6.8687560063057846e+00,-7.3610956731442148e+00,-6.2941938435986133e-01,3.8230876283392640e-01,1.2364033752654702e+00,-4.7317581771689321e+00,-5.8113604557969889e-01,7.6451697808816388e-02,1.7899840049635378e+00,-5.6716151663826342e-01,1.4802643519730267e+01,2.4621485817764062e+00,-8.4601322201692120e-01
-5.4025440198852936e-01,-7.9658186311435344e+00,3.5644395686123143e-01,-2.0627867415447678e+00,1.5912819430461389e+00,-7.0964376040561050e-01,-1.7197936549768360e+00,6.1778173632103366e+00,3.7066631873450797e+00,1.3301642687612065e+00,1.8285754263474011e+01,1.1241366950459171e+00,-3.2162481562362349e-01,-6.3710488174418476e+00,-8.9910896973331234e-01,4.9546343887067321e+00,3.5800919299243583e-01,-5.0698119419450494e-01,-2.3886378089091056e+00,-8.7488531001769818e+00,1.5133310904942626e+01,-3.0389739562980600e-01,2.6297298224121364e+00,5.1654768763669976e+00,-1.5210556443100458e+00,-1.1048388532435003e+00,-3.5497950926261518e-01,5.4822777979451356e+00,1.1026276679735438e+00,1.2656671844297636e+00,-4.3939674214388544e+00,-2.9179915494164486e+00,-9.3035039822752030e-01,1.9508766754097429e+00,-1.0991941826585530e+00,1.1190471085279392e-02,4.9098259440604614e-01,-7.2261511325475745e+00,-4.3951822831478049e+00,-2.7055075726378921e+00,2.0663836873681038e-01,7.1473022786132812e-01,-5.8828824072093422e+00,3.5366225814929797e-01,2.8956200533970394e-01,1.4780116553713389e+00,1.0273003457957903e+00,9.5801487144010924e+00,2.1062137447452073e-01,-8.5844819335483180e-01
-1.0777326862163870e+00,1.2787345044644377e+01,-5.0945060920760699e-01,-4.8277443772122837e+00,1.6454559908977373e+00,-5.7990722722125698e-01,-1.9363242264719664e+00,1.2179464626391074e+01,-3.8046224836570125e-01,1.0145424344411553e+00,1.1596059749382945e+01,1.1714844730555960e+00,5.0025113249422226e-01,-5.7162575208458950e+00,6.5307707994058262e-01,3.3863560049525283e+00,1.0282189934879973e+00,-6.2268095129122059e-01,-6.8768530323792660e+00,-9.6282002439567655e+00,-2.4724148796404752e+00,2.1299929187527349e+00,1.8172365618936375e+00,9.0907202823626161e+00,-4.2564049670856730e-01,-1.2073394497061778e+00,-8.2775027716925855e+00,7.3352037917738082e+00,9.2003251726999491e-01,3.1982948604416189e-01,-3.2088693163875592e+00,-3.3350675020045668e+00,-1.2094522303525748e+00,-4.6462790345019664e+00,-9.8658370108944116e-01,7.8294972726810752e-01,1.0143155698195550e+00,-4.1718722486106845e+00,-9.9913233527033074e-01,-2.8353041465961000e+00,-3.8268206896326096e-01,3.6769545178161972e-01,-2.0115704954044795e+00,-5.0193940701980366e-01,7.0330543938176904e-01,1.5080444883671222e+00,2.5501586767275541e+00,4.1003917410964483e+00,4.2345336283284646e-01,-1.5792794763974682e+00
1.4122949794886436e-01,3.8260765903813962e+00,1.1583262942978785e+00,-6.1946945222324457e-01,3.1184272434256521e+00,-1.6980280158839502e+00,-1.6931858106645121e+00,2.6530202399441016e+00,3.2442952823746420e+00,1.8466712780972216e+00,4.4197832381352820e+00,7.1371788170426498e-01,-6.1873386630605465e-01,-7.7033449283056079e+00,3.8278637300408858e-01,3.3601845382982840e+00,1.2842963417954674e+00,-2.6399729390388913e+00,7.8670088635960251e+00,4.5441510676609225e+00,9.1828795992382410e+00,6.6439015084713549e-01,9.0823224413674764e-01,2.0445622168835484e-01,1.0689257376760798e+01,-6.4465380754327062e-01,6.4005572506914339e+00,4.9011738493006964e+00,1.6804988016487381e+00,1.8545108392654190e+00,-2.3148653787497682e+00,-2.3021226459340585e+00,-4.5844717621636594e-01,-4.1098549688345001e+00,-1.0627357156195203e+00,8.8182887500965190e-01,1.2334617035396918e+00,-1.9042472335767355e+00,-7.6082987068049297e+00,-1.8294571915507711e+00,1.3922267559491522e-01,6.6049703929984205e-01,-4.1396288803407932e+00,-1.8327974317552659e-01,1.1262476416655404e-01,1.5849954239078392e+00,1.1253282182593880e+00,1.2294469998417734e+01,1.0915685517634939e+00,-1.0900417091149481e+00
2.5921210007244042e+00,-1.9459873978448435e+01,5.0405127932665756e+00,1.1300097085835570e+00,4.3782273295335274e+00,-1.1967155029477583e+00,-2.5834143525195685e+00,1.2208850635058817e+00,1.0361467759889695e+01,1.4212404982090889e+00,2.3729547321362727e+01,9.6005923672592863e-01,-5.1479438673550326e-01,-9.2656021669946487e+00,-1.3252278541717202e+00,6.2161929483234308e+00,2.2719822777420046e-01,-3.1185278084261534e+00,6.0771939182464445e+00,-1.6400159402452830e+00,2.5442218232127182e+01,-2.0653119788326701e-01,5.4339431008823418e+00,3.7882640449951994e+00,1.4158865068866872e+01,-1.5211332112064557e+00,-7.6042281108056020e+00,8.7851688051583796e+00,1.8389546020664340e+00,3.0388737654420628e+00,-8.2953313483544644e+00,-2.6118834039657886e+00,-2.5007186411775684e+00,1.1857574282466228e+01,-2.8357067240980753e+00,1.0916417676360162e+00,-6.3538448149434434e-03,2.6881273145229345e+00,-3.9121715985842580e+00,-2.0079346574637125e+00,7.5323062211268199e-01,1.4438386914067425e+00,-7.3993643021852087e+00,7.2906906506046043e-01,-5.9846702585720023e-02,2.9143564120657071e+00,2.9621170657241449e+00,1.3504469736555500e+01,3.7742227500987795e+00,-1.7373443833151045e+00
-1.9856235329574810e+00,1.0646833060883623e+01,1.8726122992754082e+00,-3.9225996204537052e+00,3.1187767463720411e+00,-1.0568277646897224e+00,-1.4818901808513616e+00,7.7319510182506113e+00,2.5163296560137316e+00,1.3453938087672330e+00,1.7533928749681014e+01,1.4131464172932180e+00,3.0859378591786041e-01,-8.9115940984711344e+00,-9.5716179670034851e-01,5.9895769141734263e+00,2.8861130954119923e-01,-1.6963535948126607e+00,-1.6114687228242872e+01,-2.9387534871416294e+00,1.2154651364744455e+01,-1.6706957753022268e-02,2.5123451642950210e+00,9.0308940122508190e+00,3.5672269756194339e+00,-1.4280753219238955e+00,1.0777523977799786e+01,1.2151765208978375e+01,1.5658843339513089e+00,1.3367427338592646e+00,-3.8090067035680728e+00,-3.1905825448762850e+00,-1.6987313794951837e+00,-5.2004999061237660e+00,-1.9132443999443782e+00,1.3674535345246797e-01,9.4594071910402533e-01,-1.1772472686853655e+01,-8.6402360073425495e+00,-2.8292298981356585e+00,-7.0441050321841181e-01,3.0767305026627434e-01,-6.9323383304790704e+00,-1.9972517556157340e-01,2.2153093254776959e-01,1.3400796746378891e+00,3.3801714752336212e+00,1.3838286330517446e+01,1.1925599825817224e+00,-1.1542398417369195e+00
