-4.8945443936017883e+00,3.4203358356530571e+00,1.0270775242233616e+00,3.1142837216604140e+00,-7.4328729262758719e-01,7.5722032824798902e+00,-3.0879254381652728e+00,3.4995841156799550e+00,-5.1763739864554870e+00,4.5418344807990065e+00,-3.3157810662562892e+00,4.5048962729204725e+00,-4.7558214892238855e+00,3.0854070231053234e+00,2.1450492296729275e+00,-8.1853590215012442e-02,-2.8125038729398488e+00,-2.2440018636678344e-01,-1.6564936790280103e+00,1.5857855108683561e+00,-8.2424905828821267e+00,2.2372393945935856e+00,-5.0513418377679669e+00,3.4343341342564591e+00
3.7213613654887484e-01,-2.0175001661578889e+00,5.8642748259441346e-01,-1.1480369497509944e+00,-1.8919581494404525e-01,-8.6707747116338230e-01,7.1045552563264369e-01,-1.6245860328991966e+00,2.3313754942240952e-01,1.3721260937649632e-01,-8.3356517026788624e-01,3.7222645353637895e-01,1.1118538167112411e+00,-1.0407961919865363e+00,5.5701957938024960e-01,9.9786063133422054e-01,1.0151255666317784e+00,-3.2786971761251155e-01,4.0925286218350226e-01,-5.3486779383938843e-01,1.3770552606264439e+00,1.1904597733213944e+00,7.9857706114275684e-01,-8.0728931035948259e-01
-2.4119142507920718e-01,-4.9001282515978706e-01,6.2395211035689713e-01,-1.3922660037655316e-02,3.7958142946377732e-01,1.2606179457402589e+00,8.9039653967022125e-03,2.3047232742587460e+00,-6.5186468942768527e-01,3.6655575743900121e-01,4.4460474821295132e-01,-1.1818164444000623e+00,6.9450081040656433e-02,-1.1398655874463193e+00,2.0699814096294436e-01,-7.6264610045212589e-01,2.5776032682103649e+00,-1.4096641874495511e-01,-2.8935544660022999e-01,-7.1773541747952085e-01,-8.1656899568484886e-01,3.7522905380997562e-01,3.4202209749151041e-01,-9.9084514641721222e-01
2.2731919810743908e+00,-1.6717111413955079e+00,1.0576162375615970e+00,-1.5222319789704553e+00,1.9049348789517249e+00,-3.8213752937691541e+00,2.3140037713501629e+00,-5.2832185245313541e+00,4.1763621747404063e+00,-4.4013823889069696e+00,6.2957291541920579e-01,-4.2039203905225264e-01,2.1871884777918678e+00,-7.7984213764950072e-01,-7.8014576442465608e-02,1.0059180464898432e+00,-8.2832523594195762e-01,7.8357685492886897e-01,4.3207015326059967e-01,-6.7475964635348229e-01,4.4613285640321356e+00,-1.4770779106572889e+00,7.0552244655855290e-01,-1.1908415512522521e+00
1.5211755079593186e+00,7.4008795847756226e-01,-3.3163166308155656e-01,1.1784152301703659e+00,-3.5121323695925449e-01,-5.0956964786661851e+00,-3.2818272586985475e-01,-9.7946855624811113e-01,-7.1613037951783658e-03,1.3998064900946924e-01,1.4433137036972623e+00,-2.0280572043395821e+00,-1.5139910040636134e-01,9.6231589843195653e-01,1.0960937953899295e+00,4.1281351721794651e-01,6.8427827950202846e-01,1.9615975163090891e+00,6.9631022773046347e-01,1.0354210324826457e-01,-6.3129812034074395e-01,-2.2814882422762794e+00,1.0801504387928320e+00,1.2509347035675324e+00
-2.7786706727681452e+00,1.0301373625400023e+00,-5.0929524239301960e-01,2.8779153189733431e+00,-1.9760779098621664e+00,4.2225851617056653e+00,-1.7595467772434814e+00,2.4231916643571982e+00,-3.8259538529776296e+00,1.3544932463230814e+00,-1.4013715941863165e+00,1.2909295352666950e+00,-2.4570465042530896e+00,1.1544179849679579e+00,2.8263408456965305e-01,-7.4687944399290873e-01,6.2992108454624451e-01,-6.7199106998206704e-01,-1.3755669487027999e+00,2.1494428528593974e+00,-3.0167448084562896e+00,3.4325518794699792e+00,-2.2596720726222013e+00,1.5704042567528447e+00
1.0103938100008931e+00,-3.1155869771126082e-01,-2.8748909623725991e-02,-3.0632501171262663e-02,2.8294238461092591e-01,-3.4529448425164211e+00,-4.2603010721887424e-01,-1.0506636463549897e+00,6.1238972406635195e-01,-5.9495131653992672e-01,1.4429229216679114e+00,-1.0002961657760769e+00,9.1982139303145860e-01,6.9065336136541178e-01,5.3881721517559300e-01,7.5643581889185063e-01,-1.5500791716303167e-01,8.4796589861679905e-01,-2.9801234058737130e-01,4.0432523736455628e-01,1.2319597452639237e+00,-1.8424375550522945e+00,2.9851149950139844e-01,8.2830314970279750e-01
1.8496143007763128e+00,-9.7283311372963033e-01,1.2795240692025919e-01,-6.3205692816961356e-01,-2.2396997893033366e-01,-3.4228232022191500e+00,2.6462753202316063e+00,9.8704302228081098e-01,-5.3384673767789625e-01,3.6412104610054291e-01,2.7039129570452303e-01,-2.6611512633654373e+00,8.6885010942461438e-01,-2.0315517957426064e+00,7.9061429841295128e-01,-2.2164834477421280e+00,1.9103326126416167e+00,1.0237790522483696e+00,2.3262291880373178e+00,-3.7578104793538860e+00,1.2945136599809675e+00,9.7035961342925570e-01,2.4060731653203340e+00,-1.7007873845594570e+00
-5.0113429167404826e+00,4.5299759843412044e+00,9.5807592110987916e-01,-1.7177107784502770e+00,4.6348467606234207e+00,5.7812260275411980e+00,-2.8785197147922341e+00,-6.4817322341107697e-01,4.6839075861910242e+00,-6.2719480520279314e+00,2.5919617962500805e+00,4.9596797769885228e+00,-3.2108372259312407e-01,1.4970692661993599e+00,7.7768776537844822e-02,-1.9694193684954695e+00,-2.2392285533250016e+00,-1.9749645363851525e+00,1.5660354576332561e-01,2.2455016588586885e+00,-1.7286148286522324e-01,-7.2113858890025746e+00,-2.2932827521041661e+00,8.6799154455350258e-01
1.9023386702311318e+00,-3.6454274056698668e+00,3.2881735166465749e+00,3.2626392286680796e+00,-2.7225493504070477e+00,-2.8374339418358900e+00,-4.0160649129611610e+00,-5.7932170889052141e+00,2.3084748185141795e+00,-2.1865603081986262e+00,3.2271007224923820e-01,6.7079011518381049e-01,-3.0288596861491799e+00,5.4618324568343679e+00,-2.0098032938959576e+00,4.1313169476739917e+00,-1.8751888835771513e+00,3.4242002554461970e+00,-4.8581523197172958e+00,5.1015542468283401e+00,-3.3576365769729293e+00,7.0102980417802011e-02,3.7504897427392780e+00,2.6706281897381019e+00
-8.4235074873117259e+00,4.7044351582026946e+00,-6.3485350491141270e+00,3.7824680906123236e+00,-3.2010196096527253e+00,7.2364280504308089e+00,2.4696331620004142e-01,4.1899816401868737e+00,-1.8692468303441769e+00,4.4119689272471811e+00,-6.9057292132164401e+00,4.3364526730075452e+00,-3.6101060791308321e+00,5.0295035023934380e+00,-2.8666911224653004e+00,4.0823547503279496e+00,-3.0054845300044639e+00,-6.0433509887697567e-01,-3.4534067318620081e+00,3.9453280257605670e+00,-5.9185169595336520e+00,2.4947105626805164e+00,-4.0156021902001884e+00,5.3992055036706388e+00
1.1731721061710116e+00,-5.5451550450333620e-01,-8.3958833658945897e-01,1.2475877741538716e-01,2.2867091075329754e-01,-3.2209085795060943e+00,-2.8793131668212596e-01,8.8685591219042958e-01,1.0897321042636527e+00,-4.7185797337066965e-01,9.7234273795362147e-01,-3.2309620817839084e+00,1.0573687172571375e+00,-6.9546828450312914e-01,-5.7541408463782062e-01,1.5043477067267881e+00,1.9566294232117583e+00,-3.8628917198840124e-01,8.6565245019684478e-01,-1.5372091778541770e+00,3.2723248473842559e+00,-3.4235947878197831e-01,-2.2950137881412008e-01,-3.2931859443892847e-01
-3.5434697597280445e+00,9.4451336739788483e-01,1.9851259620248647e+00,1.3586884030481008e+00,-1.8615659154883353e+00,4.0997602266772946e+00,-5.6132584341135217e-01,4.5204044560070095e-01,-2.9196146440616837e+00,1.0921084841211124e+00,-1.2331746079733004e+00,2.4493800887603463e+00,-1.7690114092412090e+00,-1.1842341140090054e+00,-1.2792778137482379e+00,-1.1729630340476957e-01,4.1491591419567359e-01,-1.5938104821076973e+00,-2.5258092982293162e-01,1.1754505651310614e+00,-5.6429688213404861e-01,2.9325976132239955e+00,-9.4169407319507081e-01,4.7210263000165925e-01
7.0524659913811005e+00,-5.2120750672397538e+00,-2.0955471637252887e+00,-4.2507050463117242e+00,-4.4200180313818667e+00,-5.5648240069922688e+00,-1.0821332892872921e+00,8.1741208038164287e-02,-4.0271054011393979e+00,6.8016607067116768e+00,-4.8594655518767044e-01,-2.5811417830690819e-01,-2.8070700956783790e-01,-1.8087758429254290e+00,1.4403877172919266e+00,8.1172651244948335e-01,-4.3874936934837810e-01,1.7617249255140222e+00,-8.5706325969863695e-01,-1.4149065325856214e+00,4.1062482601695489e+00,6.7348790686495050e+00,1.5402009644141157e+00,1.3743637467170027e+00
-7.0946415566094982e+00,1.0066155826847035e+01,-2.9655937419589624e+00,9.1549524931304571e+00,-6.4544861341010034e+00,-4.3412172816831252e-01,-4.5620248537529529e+00,8.8281029923477234e+00,-5.3948710887578306e+00,5.1868574791837281e+00,-2.3182653843474856e+00,-2.6272009175745383e+00,-4.9566424045459856e+00,8.5308029273331929e+00,-7.1788847713784865e+00,-2.1775152656251180e+00,-3.4647281917647557e+00,7.6552941864381703e+00,-3.7975216827872647e+00,8.0221890296486187e+00,-4.6995712564013621e+00,-5.9276467820908429e+00,-2.5471471848674572e+00,9.5994367298883123e+00
1.7925656034751645e+00,1.4288534681961763e-02,3.6457878036739078e-01,3.4207332751374875e-01,1.9298724878019308e-01,6.9017888886611464e-02,-7.5725023902161537e-01,-1.1630420927991083e+00,2.5818734788091233e+00,-5.8699111274771350e-02,5.5349944884026836e-01,2.7269033746139154e-01,-3.5249969516187563e-01,1.3974801648053226e-01,2.9318134992882872e-01,1.0447343771696829e+00,-8.6752306274170088e-01,-7.7465288625036643e-01,-9.1014169611299633e-01,3.7599916989154082e-02,-4.5188342853222330e-01,-8.0055541222791138e-01,5.2694540361820330e-01,-3.8823466732352946e-01
3.7603073861898850e+00,2.0490369024220372e+00,-3.0971498846539700e+00,3.3357346106764734e+00,-3.9974125404066672e+00,-5.1600449190106454e+00,-7.8303728802887010e-02,3.3393540040567971e-01,-2.4272040807466979e+00,4.7248514889512450e+00,2.9796282705582495e+00,-2.2612625143388589e+00,-4.1548405172460754e+00,4.4911328171678573e+00,2.5765011855280604e+00,2.2982649882000965e+00,-7.7627775314643238e-02,3.9789036085056413e+00,-3.7101463213255803e+00,-1.6376629212070073e+00,-4.8379082070067598e+00,-4.3694144163315052e+00,2.8394198523325365e+00,2.7358379331692086e+00
-8.5272387445290421e-02,3.5058527283693421e+00,-6.8861036044762292e-01,3.2530115554221655e+00,-1.7430872590239244e+00,-1.1165818351398703e-01,-2.7069925613868926e+00,-1.3607208875377279e+00,-1.3877418662644911e+00,2.4037249491168331e+00,-2.2486491460273799e+00,2.6981105673189787e+00,8.3068618276467576e-01,6.6382234506026387e+00,-3.9266767815891801e+00,2.4930382430009206e+00,-5.5986201248265530e+00,-1.9781075061692555e-01,-9.6880534421832420e-02,3.6137508989188754e+00,-8.3935663753145935e+00,8.5716034969131882e-01,-5.2430184440982535e+00,6.7544936997550282e+00
8.4638101989937120e-01,1.8924249538425117e+00,-6.3876800570735193e-01,2.3818870575933966e+00,-6.5663829114484684e-01,1.4048095946030877e-02,-1.3539833830519310e+00,1.3321855572315786e+00,-1.6487325633054846e+00,2.0005316170934715e+00,-1.2038041871764935e+00,7.0725795268797931e-01,-1.2206052301130363e+00,1.2296776428474943e+00,-3.1165405942136026e-01,2.7719950945783184e-01,-1.2685279537054224e+00,-8.7399296256909301e-02,-9.8521119437564209e-01,9.7153849814821314e-01,-2.5338955486224570e+00,9.1661124098158586e-01,-1.2916805541944623e+00,1.5200160697341774e+00
-1.3558677837457054e+00,2.6873656339531999e+00,2.3848847146422938e-01,1.9456669518047303e+00,6.3893386822130374e-02,3.5408843323474812e+00,-1.3250539019989442e+00,4.5948730325234322e-01,-1.0110498566366979e+00,4.4381832253521408e-01,-1.1032145505703970e+00,1.7176096278354553e+00,-1.2110437192713290e+00,1.7959753917230004e+00,-1.7812669634108698e+00,8.1861191325844440e-01,-1.6614625246060248e+00,-2.9049520222055547e-01,-2.8053520853661871e+00,2.4021750715569952e+00,-2.0854671983784314e+00,-2.3154269068239519e-01,-1.3782720530645374e+00,1.9534078224971581e+00
2.0231834543717451e+00,-2.7878812547631457e+00,-1.1181236685034322e-01,-1.3435077508141700e+00,1.9892451863653617e+00,-4.2227431368817268e+00,2.7069924048655629e+00,-2.3181492628621352e+00,2.7886851017338046e+00,-1.4067514603094493e+00,2.7971346558441725e+00,-3.3286481937816408e+00,2.2458460329892316e+00,3.8187244868246539e-01,1.3826281244124548e+00,-2.1714058005499490e+00,-5.4135224819338988e-02,8.8679492013305361e-01,2.8095374211666071e+00,-3.1419759463922108e+00,1.9633651912165491e+00,-3.0364849335451094e+00,2.3822912988616314e+00,-1.1831278915528849e+00
8.8001072064283981e-01,1.6424535292464915e-01,2.9652725125558033e+00,-5.5756120409825680e-02,4.5184287305844256e-01,2.6881606768581348e+00,5.9014586958489645e-01,-3.5496829692630079e+00,2.1004617715399445e+00,-2.7179916186680542e+00,1.6525860647759558e-02,6.6093494790299212e-01,-1.2236461146540234e-01,3.7053149625740384e-01,-1.3066537403098213e+00,5.3181227994115632e-01,-9.6195259341902739e-01,-7.6379569607918596e-01,-9.6510699638563135e-01,1.7599374338111362e-01,5.6471152987171069e-01,-2.0036459131704567e+00,1.6129803021324232e-01,-5.1256641348890818e-02
-2.3924934540635812e-01,-1.4986557307538038e+00,1.2195382553802123e+00,-1.5029367003327752e+00,1.5470699761898332e+00,-1.1044214030128734e+00,9.2790146462765433e-01,-1.4882717178994049e+00,2.3621237164298869e+00,-2.0733086334624775e+00,1.4484667497908708e+00,-6.7415787693281426e-01,1.6196074051850151e+00,-7.6711774781073017e-01,-8.9031224751953929e-03,-1.0943889645850055e-01,3.1081010269046215e-02,2.0661830578143112e-01,5.8641863560440488e-01,2.3993287037939359e-01,1.1992908138807463e+00,-7.8249293511536477e-01,4.5358123754784480e-01,-1.2998777650804976e+00
-9.8797317223034542e-01,6.4649381709341303e-01,-2.0965847843226285e-01,-9.8521092158394319e-01,-3.5501372192542591e+00,9.1894357146073158e-01,-1.5722314492450011e+00,-6.3499282667511059e+00,5.4066310739409906e-01,-1.1095237638020021e+00,-4.3917239450441556e+00,4.8596855281089386e+00,-1.8497195222962309e-01,5.5788423657970387e+00,-4.4560297091975274e+00,4.3808990639787817e+00,-1.8928087886367129e+00,-6.0033575131283623e-01,-2.7498308113594385e+00,5.6458464967034452e+00,2.3390313767801789e+00,1.0345456496625312e+00,-1.4048403981478927e+00,5.8734465145291264e+00
9.1694548635873185e-01,-1.2576258604837203e+00,4.5698698932741577e-01,-7.0137173577711165e-01,9.3686444116029843e-01,-5.7499514504713778e-01,1.3233426697504260e+00,-4.0330882423239733e-01,8.7338796357452586e-01,-6.8394189522258897e-01,1.2254571559081768e+00,-1.7914342464176081e+00,5.7148165043796018e-01,-3.0428225485187593e-01,6.2609931468107993e-01,7.2043119395028377e-01,3.5991897106992604e-01,-5.5892773972934873e-01,1.1820308474343761e+00,-1.0806384530948723e+00,3.5714653159083704e-01,-6.3215540755718569e-01,2.4671595576692604e-01,-1.9486388842949907e+00
1.6108036008741700e+00,5.0534640014066923e-01,-5.5658305753409165e-01,1.0361791870693671e+00,-1.3236756426884237e+00,8.9388337565170284e-02,-1.1368251067225417e+00,-7.6098612456786796e-01,1.9328119391548654e-01,3.5465602202256846e-01,-1.0608527508062175e+00,4.3073311812553294e-01,-1.6517466064889630e-01,1.5272016133659998e+00,-1.3022620379049739e+00,1.7682067986615657e+00,-7.1800706234061862e-01,-6.1921802174022189e-01,-1.9749483737416575e+00,7.0356366966213235e-01,-2.2516119644438617e-01,6.0832097331752433e-01,-1.7620725744335499e-04,1.1897313405121589e-01
-4.3554924910744230e-01,9.4777068925937391e-01,-7.6706230918227225e-01,6.1693021758798283e-01,-3.0802696394749596e-01,-1.2773260816413936e+00,-9.0705388499747089e-02,1.1812297152438935e+00,-2.9516977106949138e-01,7.1879199090565515e-01,7.2248879074630068e-02,-5.3217463237353191e-01,-7.3197920470966649e-01,1.1549889708234649e+00,5.4027111769314695e-01,-2.1707351961539634e+00,8.0709932906588988e-01,6.5252056647422296e-01,5.9335861772164522e-01,2.5395690511282304e-01,-1.5778041835522835e-01,-8.3181950952360362e-01,-2.0060969826903027e-01,1.2171245283076813e+00
3.0906337192586220e+00,-3.2377485952034890e-01,-4.3273640301454047e-01,7.7211861916424473e-01,-2.9214367007558395e+00,-4.0830026210961305e+00,-1.0680099367687894e+00,-6.7593178745645348e+00,1.1095118064285781e+00,-9.6063694936856658e-01,-2.1386223989215805e+00,-2.2981083823356183e-01,-1.1497224148605044e-02,3.0893491417380328e+00,-5.1832492458078674e+00,-4.4380620476288762e-01,-2.9404185830068812e+00,8.9966985334799454e-01,-3.2740223951114089e+00,2.9757574194638163e+00,3.3912581203963490e+00,2.7491992665279423e+00,1.2670346854932915e+00,1.1021808968131928e+01
1.9614253261021499e+00,-2.4385953057536391e+00,-2.3086677500000538e-01,-3.5984786137683891e+00,1.4004209285631253e+00,-8.5167368000086896e-01,3.4987250266353698e+00,-2.8889810454512355e+00,3.5360872351640471e+00,-1.8979536535162802e+00,-9.5681269093931198e-01,-9.5929099261409156e-01,3.0305045171038114e+00,-7.4024684088987973e+00,1.1233966858985096e+00,-4.0059150440561547e-01,6.4248510047190088e-01,-2.0248710996072057e+00,-8.1629650277558086e-01,-7.0859921753141231e-01,9.5780929549123037e+00,1.5032705641561723e+00,1.8664498330262271e+00,-3.4802377798061896e+00
6.4817936653091945e-01,5.6669163397446862e-02,7.4321906144553551e-01,6.2890595323842069e-01,-8.5833847777280842e-02,-5.6218590102438415e-01,-1.4246955437273474e+00,-2.1998225249445897e+00,2.3181808822531993e+00,-1.5036718970554011e+00,8.4384185987778271e-01,7.2251638502287652e-01,4.8490803466440807e-01,2.1754434405581929e-01,-6.8698333436616876e-01,4.0739772459691909e-01,-1.2901457180567131e+00,-2.7261060089865718e-01,-1.7340320901767992e+00,5.7714767011479329e-01,1.0003612831635320e+00,-1.1374464381779610e+00,1.2358397648527157e-01,1.2817839089371055e+00
-1.2073446880137118e+00,6.0992761015272701e-01,-1.1803004818521379e+00,-2.2079284099727531e-01,-2.4026283592118783e-01,1.5622594506747747e+00,-1.6782533142966324e-01,6.0438013921047307e-01,4.1297921485045896e-01,1.7206262795506022e-01,-8.3427454755169761e-01,1.1959330435056845e+00,-5.3548641199856317e-01,6.7006465443104665e-02,-7.0131722398539287e-01,5.1292241402849714e-01,-9.3672320775101370e-01,-4.4528692046626445e-01,-2.2717207314078253e-01,8.9184137062439528e-01,-6.9426915242762266e-01,1.8932657851579701e-01,-3.2296183729074857e-01,2.8300192426852389e-01
-1.3417071882785230e+00,6.1579120059345194e-01,-1.0233263122534837e+00,3.1658870336933076e-01,-3.8812710976882758e-01,1.8012956502227366e+00,9.6947993528128096e-01,2.5739935904224243e-01,1.4642195593817048e-01,-1.8776482061597086e-01,-3.1940500762595475e-01,8.5801737441352177e-01,-5.5096485011208118e-01,1.2725443983298607e-01,2.2260020500194852e-01,7.3841359380679567e-02,-5.8869722740160196e-02,4.2874889232504998e-01,5.1258229546193845e-01,1.0766191286850291e+00,-6.9601202481614688e-01,-8.3373336365480388e-01,-1.0571768044955641e+00,-2.4648977470557232e-01
2.6375078829954042e+00,-2.3894911242312786e+00,3.5297952672114126e+00,-9.0790443682528565e-01,1.9422460248235514e+00,-2.7127865976842287e+00,1.1580476783737201e+00,-6.1329091660563275e+00,4.2506519982038045e+00,-6.2915524045247508e+00,2.0975080911735451e+00,-1.0463399326348004e+00,3.2459014346302530e+00,-1.3074553772753168e+00,3.2255123956809700e-01,-9.3328083438465592e-01,-8.2181987388098776e-01,-7.3659665354194936e-01,1.4493368954115471e+00,-3.7364321676726692e-01,4.4150725296642053e+00,-4.6433487468183667e+00,2.1132634744077041e+00,1.6310037722386600e-01
-1.3299213948380149e+00,2.8598752579275466e-01,1.6020013103386646e+00,-1.1666792252867484e+00,5.9602773837425327e-01,1.2955846153710751e+00,5.0674109112589449e-01,-1.1651133243601319e+00,7.4403861838882235e-01,-1.0239986562197609e+00,-7.2752145430120918e-01,6.5802397214686648e-01,1.0227771579533702e+00,-1.1460704078008774e+00,-3.0196180022130659e-01,-5.5255094436399232e-01,-1.7455597587263105e-01,-1.3882498218560280e-01,-5.1993829193866463e-02,3.7363607340267474e-01,6.0284060243764448e-01,-3.6097584342972178e-01,-7.5243413793186809e-01,1.4353038873749357e-01
7.2077101409791433e-01,-4.0765520886403028e-01,-3.9633911703241242e-01,-5.0081097037348865e-01,8.4408436161320294e-02,-1.8727641583242363e+00,5.5170798624866002e-01,-1.7348054445403668e-01,6.1480820696490739e-03,4.4141614353355363e-01,4.6663631733271166e-01,-1.1667026947014367e+00,5.0754392327700482e-01,-2.1014889525865846e-01,7.3187553071445166e-01,-1.5494151475818843e-01,4.3794314864734546e-01,1.9436508231120139e-01,1.6123734431044198e-01,-2.6476168564731428e-01,8.9864379704272435e-01,-8.3058100269328450e-01,6.7789326068708233e-01,-3.6379425264814852e-01
-4.6397048734313318e-01,9.1214680547002180e-01,-1.0103855992768265e+00,1.5636603213184948e+00,-2.3759370918995306e+00,-1.0542343104378868e+00,-1.4665866909330030e+00,7.9030163351169236e-01,-1.3637471573574094e+00,2.5729455002404409e+00,-3.7364714347786315e-01,2.8983228199869082e-01,-1.9473912579015673e+00,1.5432918826020825e+00,-1.3556541703191369e+00,2.9484676667800797e-01,-8.9807143875017059e-01,1.6070992951339274e+00,-4.9786107729801427e-01,1.7952645637482785e+00,-1.5717295798781874e+00,1.6509015866783703e+00,-6.5678085220134175e-01,1.7267587303219134e+00
