1.6150102584446344e-01,-1.7279752152194561e-01,-7.4553284709812942e-02,-2.2761781030726069e-01,2.8118948056913584e-01,1.1448860610836023e-01,1.3769420900702767e-01,1.5757439721174946e-01,1.6969499310396202e-01,-2.2618523626643297e-01,-2.9846960792499916e-01,-4.9893177309294788e-02,8.6654878551522999e-02,2.4880628695824011e-01,1.7346220843217200e-02,7.3124305375043996e-02,2.6868011285471993e-01,2.1805569630283531e-01,1.0763028210880818e-01,-2.8592781059496530e-01,-1.3747374207776047e-01,-9.9786335237521909e-02,3.3670565583671003e-01,4.1095253212514983e-02,-1.4541678230069463e-01,1.5262582557535584e-01,-1.8888173640431996e-01,1.6380814333198529e-01,1.6424572260068798e-01,2.6010424346877455e-03,8.6714736359367384e-02,8.4074401599522064e-02,2.3279095443487111e-01,-2.8564202447885167e-01,-2.1018766045644133e-01,-1.2063406131445696e-01,-8.7403311510954415e-02,2.6829497237613065e-01,-2.7480311248479600e-01,2.3544371784261464e-01,-2.7138418487224958e-01,4.4920801840553200e-02,-2.5835881768995883e-01,-2.8626003433622599e-01,-1.0742389345685305e-01,-1.8513266096091208e-01,1.3903736604361319e-01,-2.4357999580369558e-01,1.6612251938046002e-01,-2.6136376821442425e-01,-2.1667984614559613e-01,1.3866141062837042e-01,-5.6758616994317168e-02,-2.4473334440701430e-01,3.6775245224456271e-02,-1.7329914759571452e-01,-1.8589085384390491e-01,-1.1718052125827917e-01,-7.3124114556939651e-02,2.4428174231754193e-01,-1.5836099704857329e-01,8.6158998834005365e-02,-2.9617235212521220e-01,-4.6313981569562832e-02,1.9064645049037868e-01,-2.7605078743693995e-01,1.7578129105875143e-01,-2.1492555512014955e-01,-2.3513014464004461e-01,-2.1367984221935230e-01,2.6650675592481060e-01,6.4181878981953572e-02,-1.8208910484068838e-01,-1.2582762013977972e-02,-2.3557040519583738e-01,-2.8492072133584256e-01,-3.1178309370430035e-02,-9.8616692493869146e-02,2.9757237560237493e-01,-4.6117370465089173e-02,1.6719906626366191e-01,-1.8661905314602240e-01,-2.7652300907031785e-01,-2.6959960606695799e-01,-4.6491800462814280e-02,-5.2524747421356821e-02,-3.1609993264362390e-01,1.4051708458417544e-01,-1.9346966512906291e-01,-1.3799424944382524e-01,1.5306413036017246e-02,-6.2701425939904083e-04,-6.0798550208212523e-02,-1.1823189526695455e-01,-2.7700874160132438e-01,1.7471075498430630e-01,7.2295730469706179e-02,-2.5405501170006101e-01,-1.2328596584703926e-01,-1.2267667806293769e-01
1.1619708092698475e-01,-1.1405554569680343e-01,1.0772756069445045e-02,-2.2557574317634377e-01,-7.8875737822289030e-02,-1.1810629746015509e-01,-2.3987248315350751e-01,3.3968523405592965e-01,-2.9166380119312418e-01,-1.7563265089256655e-01,6.9601051313922344e-02,-6.3854949482020834e-02,-1.6765819733537188e-01,7.1088097793778893e-03,-7.5464014866798393e-02,2.6238216595450048e-01,1.9420031824553732e-01,-1.2028011844345692e-01,-1.6590320853486243e-01,-3.5798447494966655e-02,1.1950930141479336e-01,-1.8564985040186024e-01,1.0480011200056633e-01,-1.9117010876060617e-02,-1.0488063455097962e-01,-2.2410055062747627e-01,-2.4783735680398278e-01,-8.3949945209992102e-03,8.2917196657045097e-02,-2.0544418219949023e-01,2.1788358320877901e-01,1.1485038853927855e-01,-9.8406860656301165e-02,-2.3076837821172400e-02,2.9279481806551000e-01,1.7949459482977984e-01,1.7976844565649641e-01,-1.6104551274445358e-01,1.2143423023961240e-01,-2.0639654985612357e-01,2.0886714872985648e-01,1.6308581543226330e-01,2.1255665576510782e-01,-8.0462884999161474e-02,1.5415196621539531e-01,1.7054397293900977e-01,-1.5765582861601593e-01,2.7638264769374460e-01,2.5754890645311335e-01,-1.6583740038376071e-01,-2.3319770322802166e-01,1.6368254007399791e-01,3.7553084274066217e-01,-1.7139082313630724e-01,1.8748826031073401e-01,9.5578035801596697e-02,-1.0982752088021595e-01,-4.8544749139750924e-02,3.6749171508509933e-02,1.2498862639465605e-01,-2.4885914693676795e-02,1.4390333841216371e-01,1.4033325192727300e-01,-2.0097045668978947e-01,-2.0055556659225504e-01,-2.7573298359652155e-02,-2.2837772861317496e-01,-1.2132110973530899e-01,-2.7450289839035979e-02,-2.1465113949757625e-01,2.6920244107728485e-02,-1.3532084451598497e-01,9.6738682872770293e-02,1.4021031904365872e-01,4.0808100906080634e-02,-7.0254477201481813e-02,2.6402708785391632e-01,2.0881065808655799e-01,2.2896240129276604e-01,2.3237572306606541e-01,-6.4472640608973369e-03,-1.5684724112690523e-01,-2.1815194139054167e-02,-9.5171066437696669e-02,-1.4013009097399720e-01,-2.7076335296363324e-01,3.3009270180813066e-01,1.1880421475931821e-01,2.7171297019700547e-01,-6.1880062870675982e-02,-8.9579088287651668e-02,-2.3761542675577638e-01,-2.1093383353488995e-01,9.8685368263818463e-02,-1.4771239493232116e-01,-1.8030584091014035e-01,2.9513712402424180e-01,3.6049951861765829e-02,1.7454203925172018e-01,1.9281943057904641e-01
-2.0815133425686752e-01,3.0717209204522311e-01,9.3733909201061977e-02,-2.5060964199048106e-02,5.1139753846218799e-02,8.9968529927765360e-03,1.8756522504023557e-01,-2.5714418070331718e-01,1.0767525560512661e-01,1.4525888146740251e-01,-2.3617693177870733e-01,-1.5850710032016024e-01,2.1040187451758544e-01,-2.2176988630121588e-01,-2.7935933908848865e-01,9.0206642355445649e-02,-1.5964265725232621e-01,-3.5423988215353128e-02,-1.4456182790254396e-01,9.4697489831698942e-02,-2.9818319105455671e-01,-2.1056184015929566e-01,1.3961893756608590e-01,3.5886147742004432e-01,-1.0858777858597497e-01,1.8997689141307887e-02,-2.7909813814759682e-01,-5.3730224270589266e-02,-9.1030640624078105e-02,-1.5377742511458478e-01,2.4768239329027278e-01,1.2243716943402316e-02,-1.2814552174412641e-01,1.7489348560912218e-01,-1.1401109600914412e-01,-6.4206721209856280e-02,-1.9974061577242630e-02,-8.0633588359209002e-02,1.1650699811426971e-01,2.0914271837909709e-02,-2.6642955963715759e-01,-2.4757861069031872e-01,-2.1200170237939214e-01,4.8630277892737765e-02,-1.0234620235558811e-01,-9.3384550258675869e-02,-2.5087044319817298e-01,5.3773670598258980e-02,1.9126622785291050e-01,8.7353999372655977e-02,-2.1078666873372948e-01,-1.9086145396484247e-01,3.4312152254596884e-01,-3.1161102517947573e-02,-2.3838315644348873e-01,1.3212549451194303e-02,1.5775971293493213e-01,-1.9737903819791625e-01,3.1504827034706767e-01,-1.3634840702036999e-01,1.6151298172782855e-01,2.1017279220425919e-01,2.0079327454186841e-01,-2.1646004484561918e-02,8.0440586705006312e-02,1.6315217700228066e-01,3.7936543301096248e-02,-6.3815546255512681e-02,2.4232545944373317e-02,5.2190762076040467e-02,2.6032219385318345e-02,9.8364431793371329e-02,1.2554207055639174e-01,-9.1171008885439664e-02,2.8570419681853165e-01,3.8073876582979477e-01,9.5700180389316367e-02,-1.5897721465808187e-01,-1.6463124052170475e-01,-2.1531747225799031e-01,2.4404189581724339e-01,-2.5908095134248593e-01,3.5412188597247041e-01,3.2216759882372054e-01,-1.7860285790460301e-01,-2.1905105720162343e-01,-1.7461033557540048e-01,2.5717172538676952e-01,2.0615120408701407e-01,1.7241007750941781e-01,2.7216503474919740e-01,-7.2137664173340374e-02,3.5568141170960477e-01,-2.4383751155651237e-01,-2.3504731052681929e-01,4.3049896309019030e-02,-5.0656405063750999e-02,-2.3667855424724216e-01,2.1713493597306613e-01,-2.8238729900409522e-02
2.4381946203193249e-02,-1.6901939919430409e-01,2.6753869139380887e-01,2.5858392779734124e-01,2.9957844645571030e-01,4.9748724467036454e-03,2.8392546744194164e-01,-2.8034683720448256e-01,-1.0233205406493699e-01,-1.6131037311974506e-02,-2.2120807202785203e-01,-3.7184194798422720e-03,-1.2230065266923457e-01,1.5901771642770160e-01,-2.6600952639504166e-01,1.6057735972512829e-01,2.9595548813629474e-01,-2.0167776285170988e-01,-1.5749905285403434e-01,5.1152004073115750e-02,9.7329357247743220e-02,-4.8089001600740928e-02,-6.6594842851096958e-02,-1.7664251595894756e-01,-2.9722300630610493e-01,1.7479969472200299e-01,1.8367893375845215e-01,-1.1449096613412960e-01,-1.6318410794049845e-02,2.2906573031443517e-01,3.6608028277748311e-02,-2.1627614165790579e-01,1.9382864888287890e-01,1.7956202284661366e-01,-1.6176938108638225e-01,2.6770118251509073e-01,-1.7098559545985487e-01,2.7171036239968421e-01,-1.1826388168744292e-01,7.7163460386009922e-02,2.5445873542162569e-02,1.7167136949300127e-01,1.8222143777920455e-01,2.1921812356405590e-01,1.0306443086728957e-01,-7.5801971120492723e-02,-1.2820012222458299e-02,2.9373771106778257e-01,8.7642074665468719e-03,2.7265245094031082e-01,2.2006419069898914e-01,1.4452359409687376e-01,2.7422254182091088e-01,-1.6263726169661426e-02,-6.3503062665003773e-02,-2.0771947297991200e-01,-3.1636987006967918e-02,2.6746789006057997e-01,2.9077498494070336e-01,-2.5481240768901170e-01,1.4141340195528382e-01,-1.4199804129634100e-01,2.4683208144186819e-01,-2.8571798801951642e-01,2.1194413990160030e-01,-2.7442485690474377e-01,2.5815390854288428e-01,1.7752759205990190e-01,-1.8151934393053309e-01,-2.9285366331784701e-01,-2.0197366848959206e-01,-4.8731563650816052e-02,-2.7433752778045484e-01,2.7668784879249281e-01,-2.6355972688952278e-01,2.4256180747097381e-01,2.2758172479183289e-01,1.8879457973541462e-02,3.2986931934745368e-02,1.4045548886854400e-01,-1.1854134574663309e-01,-2.2625072926027656e-01,2.6561497255794986e-01,-2.4735523658065606e-01,2.5192902865367101e-01,-1.6942096774217183e-01,1.5419488894380487e-01,-1.6897308460621688e-01,-8.0386015800369567e-02,7.1000707528083545e-02,-1.4636278247799903e-01,2.9202037617509452e-01,2.1478199264094122e-01,2.9455519680539782e-01,-3.5898524821495859e-02,2.5276744655919353e-01,-2.8619333531342550e-01,1.3613026710588008e-01,-2.2538001091330459e-01,2.3097320275656830e-01
5.8436168581531535e-02,-1.9569257988922936e-01,-8.9156469285139900e-02,-1.1555821428403353e-01,1.1952014207691071e-01,-5.0653907170489648e-02,8.1470183355114613e-03,2.5077766283319758e-01,2.0368835890347595e-01,1.2373521827860412e-01,-1.0922498377244710e-01,1.6845878619465618e-01,-6.4087688768882808e-02,-1.8053459161586971e-01,-2.8640538853513436e-01,1.4107085161755081e-01,7.6394671171322107e-02,5.3926890590551398e-02,1.9009565947084561e-01,4.3977374724379660e-02,1.4124158906601786e-01,2.5607956323245615e-02,1.1970279468114833e-01,-1.7773245869458873e-01,1.9438601886899630e-02,-8.6599198794398882e-02,-8.1957362144959564e-02,7.5654000188779338e-02,1.2956585795088080e-01,5.9487018126403279e-02,1.1679383044516352e-01,1.2244621870425758e-01,-2.2553267406348265e-01,7.3387829880637134e-02,2.8423780251409098e-01,-1.2813173435178153e-02,1.0471515046319625e-01,1.9481903660452846e-01,-1.0524031323149663e-02,2.1598502677949230e-01,1.5953750634549385e-01,6.7527736547160391e-02,-2.3120805960259918e-02,-1.4635813690957247e-01,1.8641806102013783e-01,-1.1905398010661183e-01,-2.3267397910459120e-01,1.5161934773194824e-01,1.8280753121829876e-01,2.9525117654558958e-01,1.7503510434397776e-01,1.0476988320678692e-01,-1.3386793028394450e-01,-1.2640858626115406e-01,-2.4021626510730779e-01,-1.8693179980704722e-01,-7.5315518506582510e-02,1.4148178802560576e-01,-2.1736730104949967e-01,1.7016673096327181e-01,3.9207120579646010e-02,1.9384491122544650e-01,2.2166073376580694e-01,-2.3545514072866014e-01,-1.8742824481277767e-01,2.4777489642194808e-01,-4.8252753455828849e-02,-2.7368275988928775e-01,-2.5499201236215757e-01,2.2973250954258673e-01,1.3373197253907035e-01,-2.7341293797457883e-01,-1.7390255170599270e-01,3.0934003095561539e-02,8.8619379305107118e-02,-2.9422647421588588e-01,-2.5491976727933541e-01,-1.1984240027117281e-01,1.0220296506831746e-01,1.7886327309851047e-01,-8.1985408009264529e-02,-2.5641917236848938e-01,1.7780480242374799e-01,-2.2054806566202456e-01,-2.4559494010942165e-01,-2.2950142854954317e-01,2.2538555637386673e-02,-7.3474757845147010e-02,2.7660067923418219e-01,-1.8266701170252933e-01,6.3606085283115760e-02,1.9526841054493851e-01,-2.2164998742309988e-01,2.9430054428787394e-01,-2.7324497639956680e-01,2.3728840265328427e-01,-1.5426926772216881e-01,9.5769313374356166e-02,-1.1883458566377722e-01,-1.0192428689834852e-01
-1.6854013593822684e-01,-1.2025203903644184e-01,2.0703004985655887e-01,-5.1887969710090319e-02,-1.7587184189682517e-01,-1.6305334730515400e-01,-2.0703058992113563e-01,-3.2675369069709796e-02,-2.4003578972746678e-01,-2.8191218909826815e-01,-2.2609747069986272e-01,-1.2537267844686892e-01,3.4868408826269313e-02,2.3881945780370115e-01,2.2659296409004162e-01,2.4977487187195807e-01,8.9406918514091868e-02,-8.0395311216775817e-02,2.7861050057499276e-01,2.6251367155545224e-01,2.7729139942465927e-03,-2.9641010034008342e-01,-1.0228554870067907e-01,-4.0321835613858131e-02,1.2860247976761954e-01,-2.5033167372728754e-01,-6.7746022726888608e-02,-2.6733956580408579e-02,-1.5576895490105849e-01,-1.3664557256728596e-01,-3.7734236949974731e-01,-2.6679874397728626e-01,6.7772200990874207e-02,7.9893493384890504e-02,1.9366797388276763e-01,2.9418875250957555e-01,1.9876733063214705e-01,2.8961566367677366e-01,2.5537630224123342e-01,2.7534763007404245e-01,-1.6685819641963592e-01,-1.0307909476700057e-01,2.3384916773923198e-01,3.2226172056358915e-01,-2.0758591538814430e-01,1.0845664983997912e-01,-1.0377204244826164e-01,1.9821378088936589e-01,2.2559479699652812e-01,-1.7845212138136043e-01,2.5016969111606596e-01,1.7124791143050447e-01,2.5518109629990809e-01,-2.7308513596855316e-01,3.0284635697337527e-03,-8.4054949439179072e-02,-1.2889096755421861e-01,1.4584047366711678e-01,-3.6756007388991074e-01,1.9513816897197389e-02,2.0075456871909650e-01,-4.1669662144056707e-02,-2.3216772445630138e-01,1.1166849985024375e-01,-1.1329919903184184e-01,-1.5142837466189732e-01,1.5133563626157634e-01,1.4559640408276753e-01,2.7256895212778010e-01,7.5010384485914919e-02,4.0540927349521777e-03,-2.0062803646738481e-01,2.8381202491550966e-01,3.5576896266274596e-02,1.6725610973403143e-01,2.4170381514893388e-01,-2.1791531643653717e-01,1.6628773342063088e-01,9.6739026074272483e-02,1.5239835051255357e-01,-2.0468188515479255e-01,-2.3963801523470077e-01,-9.3693114560212939e-02,-1.3076384297747803e-01,-1.5121184616143982e-01,-1.0805367665343515e-01,-2.4410396116606636e-01,9.1047494548538877e-03,2.1388937726384319e-01,1.6525060117814544e-01,-2.6296435755843484e-01,-1.6325789627895332e-01,-3.1151633661732303e-01,-2.8664994164112395e-01,-6.0677615677379199e-02,-8.3308716647816528e-02,-7.3108842286516137e-02,1.4530597789295588e-01,-2.8122245191097950e-01,2.4608542771215677e-01
-2.7211982410731604e-02,7.7327307261942188e-02,2.2513227720027068e-01,-2.6236001592701197e-01,6.1248831449816424e-02,-2.7014451311698112e-01,-9.1612666592142844e-02,-1.1519776776215095e-02,-1.4101685671110317e-01,1.3737313784222396e-01,1.7746700879777113e-02,-2.8343943071674793e-01,-2.3852903617721891e-01,-2.6982488525811194e-01,-2.2704471916871628e-02,1.0280993641524951e-01,1.1821691767948740e-01,1.8776624166872871e-01,-1.3585972298133581e-01,1.1400132830190469e-01,-2.9060465290147131e-01,1.8577640826967648e-01,-9.0224042289222289e-02,-9.2290358206471648e-02,2.8398039391083407e-01,7.8748040488269399e-03,-1.4144937605518426e-01,-1.2840799206543022e-02,2.6098455411486859e-01,-2.8077194947894146e-01,2.3657834481294160e-02,-4.6357287977814195e-02,-2.7643242031312920e-01,6.5606556558748488e-02,1.6955935311291154e-02,1.3151718889679190e-01,-2.5195117070883727e-01,1.2880067467519685e-02,-2.4265823402695136e-01,1.5490353806464744e-02,1.4412004009993382e-01,-1.5963303129889020e-01,-1.5518950947004929e-04,2.0966079066385965e-01,5.4925147579077734e-03,2.3612685440313488e-01,-1.5470306034583359e-01,2.0739738282990597e-01,1.2062743133085178e-01,-1.9213176118301031e-01,-7.1149990734258345e-02,2.1614777802998267e-01,-1.1342260232590616e-01,-2.1203247352598226e-01,-1.3944356929675730e-01,2.7535170119241389e-02,6.2507095134673812e-02,2.2755135849461774e-01,-2.6245295734387541e-01,-2.6014131975291838e-01,6.4916507431758252e-02,-2.6397217820990648e-01,1.6810731892423139e-01,-1.2280636826462492e-01,-1.6108200763162314e-01,-1.5849353906615460e-01,-2.4841310792890131e-01,1.1713172264971643e-01,1.4070792140077140e-01,5.4425358022842402e-02,8.0160917720149216e-02,-2.0657308601035609e-01,-1.1657167040485265e-01,-2.1286430682154112e-01,-7.9224838428448990e-02,-2.9846930464542132e-01,3.2078415006925889e-02,6.0915191422727034e-02,2.1437416459826192e-01,-8.4670747892219549e-03,1.1909615475624044e-01,-1.6097078113896185e-01,-6.8467127521290139e-02,2.1242483737388906e-02,-1.0028752471861704e-01,-9.1575744210749377e-02,1.4686190485500716e-01,2.7904018758672766e-02,5.9805582245611125e-02,1.4140944494627189e-01,1.1335311209426042e-01,1.2098602621966484e-01,2.6555827487471667e-01,-1.2795768204273875e-01,-3.3887985472583149e-02,-2.6214236730812229e-01,1.1542537245525018e-01,6.3000976161852601e-02,-2.7983178693191058e-01,-1.8601971319161689e-01
-6.5078763350080185e-02,-1.3942637200636682e-01,8.2566890335030799e-02,-2.3762496113808790e-01,-1.8836697781170506e-01,5.0625088523454563e-02,-3.2051016082747512e-02,3.6625073429746524e-02,-1.8629550634086897e-01,2.8157439998191591e-01,8.8574325650867917e-03,8.6876532991465220e-04,-9.8298785834034730e-02,-2.6913611439013252e-01,1.7536015376552783e-01,-3.7884764177056482e-02,-2.6479538958044829e-01,-2.7281316975656705e-01,-1.6476021829316059e-01,-1.5487121874114695e-01,3.6832541727744689e-01,-1.4899085752546747e-02,1.5443179676047142e-01,-7.8204900088132079e-02,-3.1243290038766980e-01,3.3795928057309993e-02,-1.8270551337602811e-01,1.1816308003125134e-01,-2.6619906934881571e-01,1.2997385827928409e-01,2.5532030963372371e-01,7.2184916465752022e-02,-4.1503380479844733e-02,2.1466830443343410e-01,2.6295329561533981e-01,-1.0454854408664058e-01,-1.9159983781269596e-02,-1.9679513537633256e-01,-1.6271307620334258e-01,1.0647430878337254e-01,-4.6828983352430874e-02,-2.8797288496999213e-01,1.0842022029799391e-01,2.3227576383486515e-01,4.2989157624859421e-02,-2.5935081785828623e-01,2.0326062181973595e-01,1.8532841603536529e-01,-2.7115636930962389e-01,-5.4908418797456185e-02,3.1955314055851314e-01,-3.1080497889271608e-01,-1.6632640734579976e-01,-2.1990372710238795e-01,-3.7676477564197547e-01,1.7131477039819545e-01,2.3132400996200103e-01,6.1287018201786635e-02,7.1272748698704022e-02,-2.7692736300305426e-01,-5.4669933895828179e-02,2.2911060444565248e-01,3.0042342591035592e-01,-2.8027539207161334e-01,-2.9298516015647186e-01,-2.1364152454305893e-01,1.6023640976133036e-01,-3.0325733588721104e-01,-2.8789471964110275e-01,-2.7820792735936195e-01,2.2716118254656990e-02,-1.0328543477380665e-02,4.2810272326605536e-01,1.6690559786626902e-01,-1.2803517963217070e-01,1.1731191895681173e-01,-2.3107454413396156e-01,2.5478653615113728e-01,-6.2729664298965676e-02,1.6292495743198460e-01,1.6948134667302432e-02,-8.4852428488844278e-02,2.2449485032599095e-01,-2.3023512345638933e-01,-1.0992598072072204e-01,1.8086709342126880e-01,2.3645469399620386e-01,-2.8871737670805003e-01,-1.3703669628441142e-01,3.3915045125801813e-01,9.4477889223749376e-02,-2.7189463591408974e-01,1.0193001610106403e-01,2.6402971098996986e-01,1.2211164840747032e-01,2.2642701388135962e-02,-3.1685096094873139e-01,-7.8077341195097516e-02,1.9745849093981513e-01,-9.5575709419008462e-02
2.8244889809645718e-01,2.7831053490816682e-01,2.7682814064420951e-02,1.1804361137110075e-01,1.6900494713439432e-01,-1.9133964562305830e-01,2.7238960802807682e-01,3.2533086297222152e-01,1.6371709523513064e-01,-1.3316145892079395e-01,-3.8557357610298354e-02,-1.2241217833416054e-02,-5.1004079670187150e-02,-2.0431588813534574e-01,-1.6722101708464518e-01,-1.7232964946070840e-02,-9.9845520739576255e-02,2.6796999859762477e-01,-1.5345947372793189e-01,3.0304470014507534e-02,-7.3652821867233762e-03,2.0932455657791224e-01,1.0526565974531329e-01,7.3558911560773099e-02,-2.3601169350558716e-02,2.9950709846409134e-03,-2.9256678720137602e-01,2.0688387392334884e-01,-2.9015479733063013e-02,-9.2085287740893085e-02,1.0768320894496446e-01,-8.2310932300877021e-02,-2.6279313928666775e-01,-1.5514226042702789e-01,1.8097197468421447e-01,-2.0555076907645728e-01,2.6665510699921158e-01,1.0056796046595332e-01,-6.3123239999374821e-04,-2.9108407743041320e-01,-3.9564918728424027e-02,-2.8394163376499831e-01,-4.5838447662845512e-02,3.1290852333814473e-01,8.4452954355911797e-02,-2.0411971721448097e-01,2.5004840512363086e-01,-2.3524399606002996e-01,2.5445861386834906e-01,-3.7453469670517901e-02,-9.3699491655763384e-02,1.2521472493434044e-01,-2.5940279388413673e-01,-3.9075348272936676e-02,-2.9414675903028037e-01,7.7187610519102556e-02,-4.3447827891673479e-02,-1.2439576378207982e-01,2.5069943412416179e-01,2.1618300376389807e-01,-6.0227909067210463e-02,-4.6099468681151381e-03,3.1212072502799032e-01,-3.1436233995559598e-01,-2.8947975526929021e-01,1.0358624658818197e-01,3.3523694773161317e-01,-1.9681188398787702e-01,-2.3375590992677785e-02,7.0352987458892596e-02,-1.2648065085915947e-01,-1.5651477961636356e-01,-2.6688213834919994e-01,1.9370169953859143e-01,1.9502302023896004e-01,-5.3152716055949269e-02,-1.9565168448755049e-01,-2.8207047946438429e-01,-2.1090264984481100e-01,2.7773098477869623e-01,-1.3700271439448472e-01,-5.7964247606547656e-02,-4.3938379978305540e-02,-2.1410952662292926e-01,-1.4263972968858063e-01,-1.0247603873470789e-03,6.7682235902163268e-02,6.6681885490021769e-02,-2.3298107680002994e-01,-1.0701463278892422e-01,2.5830080293745639e-01,1.0733158065686844e-01,-2.3389475333014384e-01,-1.8486214108849458e-01,9.7032204729466234e-02,-2.9478920028210293e-01,9.6924341167016648e-02,2.8556147470032084e-01,2.5829330060162597e-01,-3.4033205129030497e-01
1.5398548036962822e-01,2.2115685964355852e-02,2.7690737574400254e-01,1.1703088330055972e-01,-2.3289012747255780e-01,2.3240870669163394e-01,7.5092122428385408e-02,-3.5923899241220753e-01,1.0609276025690727e-01,9.6459744332802091e-02,-2.3596850266974501e-01,-1.1626533156546061e-01,1.1578402158690439e-01,-1.8371789850794507e-01,1.9973364055549661e-01,2.3044616157756498e-01,-1.4451020877310464e-01,7.4473009561906944e-02,-1.8452832767894714e-01,-1.6018577625789238e-01,2.4193373602852214e-01,2.3729644724927809e-01,2.2662225886076162e-01,-1.9858378846528302e-01,-1.5968761871352086e-01,3.2441001119800850e-01,1.1383540287441951e-02,1.4678869346542786e-01,3.7056396133341732e-02,-1.4551245608978741e-01,1.9913069642843634e-02,5.0638491803004192e-02,2.1589129477773070e-01,1.1433498579441553e-01,-2.6973846131417462e-01,-4.9865477057160643e-02,1.5934178104113861e-01,1.0515164421200980e-01,2.1274125238903127e-01,1.9002158945863931e-01,-1.2032677512770526e-01,2.9535766699603078e-01,-2.5231953187381737e-02,-1.3353192389010690e-01,-2.0587319711452096e-01,1.3256992023378532e-02,1.8585829269544377e-01,-1.9364374932349541e-02,-5.5089024960887294e-02,2.8498036452492648e-01,-2.3127181480990625e-01,-1.9859873653764720e-01,6.2067942727827057e-02,-1.1295194941988311e-01,-2.3519184143429281e-01,1.7227405899109474e-01,3.5643018465479614e-01,-7.5751516581277878e-02,-7.1564469568868180e-02,2.4572410348907747e-01,-2.6522486225210606e-01,9.7298464540794216e-02,-3.1135640568657627e-02,8.6605573355281212e-02,1.4722504228357949e-01,-2.3980735635149264e-01,1.7929943556805708e-01,2.8793455811597513e-01,4.3217229219179518e-02,1.6015996758787865e-01,2.1405780686256701e-01,1.4795375434936769e-01,-1.2852650106347732e-01,-1.7955246449246745e-01,2.1595574137550250e-01,-5.3985901057297704e-02,1.7863230354647017e-01,9.2714026645118131e-02,4.5011753623925455e-02,2.0827719195800173e-01,-2.4068367381237901e-01,2.7872654272656416e-01,1.0168835071319468e-01,6.2600354172207190e-02,1.5154977035725242e-01,-2.8235396266781043e-01,2.3274001273739270e-01,-2.2039775688236773e-01,8.3036154604628570e-02,4.2400850775194794e-02,2.7954383120507625e-01,-1.3353537119456727e-01,2.1320068929200903e-01,-2.2957320919470181e-01,-8.7609411998213885e-02,1.8502673877854925e-01,3.6713016792983566e-01,1.1493414926556500e-01,-1.8474384189918022e-01,-1.6341412157521332e-01
2.7584052166734235e-01,-2.5829968964957295e-01,-1.8555010812377484e-01,6.6552409346278082e-02,-1.1961328463948125e-01,2.3916218940907269e-01,-3.8121178821230983e-01,2.0005825012409836e-01,1.9721234361076648e-01,-7.4153692127135809e-02,2.5362987277864912e-01,-1.3417853066442162e-01,-5.4444515281376622e-02,-3.5243871950994141e-02,-2.6990770608577686e-01,3.0312052754875990e-01,1.4197067696433344e-01,-2.3384066480000021e-01,-2.0097840025963443e-01,1.2274253353390241e-01,-2.8316038704091273e-01,6.6697561565471686e-02,-5.6844779125394498e-02,2.7518286629620098e-01,2.3053441903959843e-01,4.0238718416821480e-02,-1.3084220032021363e-01,3.8257658689409929e-01,-3.4996996026737448e-02,2.3586484690098061e-01,2.1728685014392840e-01,1.5919807235891456e-01,3.3044965654938435e-01,2.7205852540695918e-01,-3.3659559249938942e-01,3.6325313492579114e-02,3.0384989019832307e-02,-1.0229719994173152e-01,-1.1059967127014233e-02,1.3011716609528984e-01,-7.8102093919722157e-02,-2.2659257289891274e-01,6.4359550743073285e-02,1.2902666689502329e-01,1.9012255758286581e-01,-1.4482477007705200e-01,5.4757162618086740e-02,-1.5941588318189784e-01,-1.8606407179300222e-01,-3.0952931289174501e-01,-3.3058060108895927e-02,-1.4246923033283992e-01,-3.2915007653375644e-01,-8.1061730687911032e-02,-5.8403180719076381e-02,-3.1046100924137776e-01,-2.8868221862292265e-01,-7.8172560602518482e-02,-7.2523939010139787e-02,2.0742034910375587e-01,2.2544686902061109e-01,-1.9804304000434345e-01,-1.2481619196805806e-01,1.0653349432855064e-01,-1.1253949013179447e-01,3.6249662393779991e-01,-2.4522654040883180e-02,2.6448536078822205e-01,-1.6675791614465646e-01,9.0190452640628263e-02,2.7836838982195444e-01,2.1824257639872194e-01,9.6420953746879867e-02,-1.7545150380656138e-01,-7.5931870537245053e-02,2.0040783753063510e-01,1.8565342819796127e-01,1.7953624184782740e-01,-2.5076684834310226e-01,-1.0529922172287072e-01,4.1454079775503617e-02,-7.5346999833758921e-02,-2.5764107356284099e-01,1.3402999363831875e-01,2.7213215298749888e-01,-1.7093532892868057e-01,3.4373886539674263e-02,-9.4326752973346500e-02,-3.4916297606959806e-01,-2.8362015919484070e-02,1.2424323810340872e-01,-2.8490918302971430e-01,-4.7260329935579722e-02,-8.5025638775586054e-02,1.2714158902889924e-01,2.5801073376828093e-01,1.2247512483244544e-01,2.9536757966038263e-01,-1.8468307754431099e-01,2.6066549093523605e-01
