5.5375305443335021e-02,2.1665325046332901e-01,-8.7910379199735312e-03,1.9682996837173689e-01,2.8732083798691760e-01,2.2977097761362225e-01,2.7027250470245151e-01,-6.7112031635143787e-02,2.8724465344539828e-02,3.1812104654698879e-02,-2.8556970729658647e-02,-1.8945973738458376e-02,6.7165946587260938e-02,-2.8882902313384640e-01,1.7080578048704553e-01,-2.6874421461246795e-01,1.9451312891362715e-01,7.2388448635938338e-02,-1.6066702205955069e-01,1.9282812798695223e-01,2.0073953335685854e-01,2.5663485572759093e-01,-1.3606220133918034e-01,-2.0546453391906661e-01
2.6153750624911470e-02,1.4198350711140456e-01,2.9686469244764105e-03,-1.7441727208764091e-01,-1.0151247257234709e-01,-3.5440546031800170e-02,3.0065914375725833e-01,1.5340627610570082e-01,-1.2292199043449398e-01,-2.6080128648127288e-01,1.9917339403390296e-03,1.4794744087944597e-01,7.9037038936928469e-02,-1.7439729057496739e-01,2.3036575626036135e-01,7.8571901930441432e-02,1.7633049818199967e-01,-6.0620056857725230e-02,-2.0160719704336311e-01,-1.6385209980159557e-01,-1.4160194361296796e-01,2.0765564756140847e-01,-2.4549503437312270e-01,1.2081878405011975e-01
-2.7516330089658977e-02,-6.7088591388938704e-02,4.7006917051892902e-02,2.9586284824826403e-01,-2.5035598738994680e-01,1.3761651355054397e-01,2.0826646843241786e-01,-1.2055199980429615e-01,-1.5792939611600323e-01,5.5112018287848681e-02,-4.5462188328655057e-01,1.0956035342617186e-01,1.1920197039612108e-01,3.2448455820988692e-01,-3.0719310111105225e-01,3.3261067780501019e-01,2.6057257589042976e-01,-2.7693064037090936e-01,-3.2463597502305414e-01,2.8954243846655381e-01,1.5061265949357286e-01,3.5404460619312778e-01,-2.7823495942561316e-01,3.5540423400603854e-01
-2.4433866175959884e-01,1.9623481567607690e-01,7.1420972532941621e-02,-1.8416425850638918e-01,8.5552148768038710e-02,1.4495303642416354e-01,-2.1788111652888981e-01,2.1276480828393940e-01,-2.2644120737678322e-01,-2.9258570937033718e-01,8.3299766967828513e-03,4.2324459744176590e-02,-2.7856560634001853e-01,-2.8528436360915921e-01,-3.1097930719974239e-02,2.7707251991253196e-01,1.1129680588511043e-01,-1.6219121198137088e-01,6.6455451898698226e-02,1.6193745767351142e-01,3.0699755971605863e-01,-1.0642657894500496e-01,1.9742780057029174e-01,2.2684016342779420e-01
-1.3585597992983223e-01,6.5387421127832773e-02,1.3143149535189394e-01,2.8992812434942622e-01,1.6985737842117757e-01,1.8679251018556274e-04,-7.4379777337280732e-03,7.1483316919979403e-02,2.9008460731067304e-01,-1.8871951214918684e-01,-1.3838349778379036e-01,-2.6567145677112758e-01,1.0195863981963568e-01,1.4288907246532093e-01,-2.5934379963447407e-01,-1.8751063548974661e-01,6.6850399851993605e-02,-2.5277820722139077e-02,-1.2401555500509365e-01,-1.9184725477795153e-01,-1.3967219196324754e-01,2.3309670607855723e-01,1.7405367939395472e-01,2.3341699269818261e-01
2.4417266423856457e-01,6.9477762879037062e-03,1.5535177709713813e-01,-9.0820789098479140e-02,-1.5823486495349648e-01,5.6988254622624288e-02,2.2404593345007537e-01,-2.4600650700875135e-03,7.4368633511960075e-02,-2.6980086889203436e-01,7.4844386627041293e-02,-1.3119868027819935e-02,6.1607039969741102e-02,2.1585647047091394e-01,2.8407361014340549e-01,-1.5778995696401574e-01,-2.9982083875508280e-02,6.5467782699973859e-02,2.6878334482833593e-01,1.4320130674448431e-01,2.6618991807811981e-01,1.7047979635772942e-01,2.4274445907888464e-01,2.8914149466954847e-01
-3.5181829648012454e-02,-2.2787060248502700e-01,-2.2062405771930485e-01,-1.5934652073237215e-01,-1.3724717893969817e-02,1.0965660639956684e-01,1.9793917713771082e-02,-2.5403571443084816e-01,2.5728211953680524e-01,1.3313385758699450e-01,-1.2886216186493069e-01,-1.4418904323665283e-01,-2.3847196577885749e-01,-9.2712075878727089e-03,-2.8682170946273083e-01,-2.3891152844361013e-01,2.6414434045566532e-01,-2.0694397499653946e-01,2.6286324035136664e-02,-2.1310811855449005e-01,1.4653506108971723e-01,2.9887917887791360e-01,-2.8317540015282477e-01,1.5580854200156158e-01
2.9646950618052259e-01,-1.7412836311925187e-01,2.7421184597428200e-01,2.4539693657722370e-01,-6.9753942654391651e-02,7.9723160437498733e-02,2.2266933880978373e-01,-8.2249010997822586e-02,3.0086888578016846e-01,3.6900711013606646e-01,-4.5041837041365806e-01,-3.5020928431951572e-02,3.4545258212668500e-01,-1.3735060291087378e-01,-1.9664615963462448e-01,-1.3023563915842681e-01,-4.5128887886302954e-01,3.1467249292543004e-01,3.2987700772206519e-01,2.0959568313592561e-01,2.7690227602480633e-01,9.4393746103010844e-03,-2.1738725326237598e-01,-7.9386526915471434e-02
-2.0160755403001848e-01,2.3992520516060709e-01,-1.0908437803482484e-02,-1.7381991993019905e-01,8.3486068689902604e-02,-8.7378262192713829e-03,-1.1909362265212561e-01,-8.2792470063719828e-02,8.6055536355609266e-02,-1.1643289316653764e-01,2.8874493222122133e-01,1.2225315023565113e-01,-4.0326155537477260e-02,-1.7321436293744721e-01,1.8897804196227461e-01,7.2150167214245234e-02,5.7685977962134816e-02,2.2903007102302220e-01,9.3347038924078377e-02,-2.8286613567295144e-01,1.3770055983857252e-01,-3.6650967725442574e-02,9.5054519343606605e-02,2.9770026482389711e-01
-1.5039648646401230e-01,-6.6764756758431423e-02,-1.1965874205200357e-01,6.0173668455759867e-02,3.6328005326877610e-01,2.9518282287275860e-01,1.1413070255803386e-01,-2.3316705637953125e-01,-9.4700309393167675e-02,-2.1950160167307106e-01,-2.2635490280781562e-02,4.4772402772109185e-02,2.8470324339202641e-01,2.3228884745993603e-01,-2.1439654066495456e-01,8.8038834634239824e-02,1.0330786462739076e-01,-3.2579809300453688e-01,1.5797932265208983e-01,1.9968335581861549e-01,9.8724482852721243e-02,-5.0313430250700036e-02,-3.7242579287458832e-01,-2.1081048192766888e-01
2.2954632851068429e-01,-3.7302787847836735e-02,1.0131986068011446e-01,6.8870774809654298e-02,-2.9343297072800362e-01,1.8539255044600547e-01,1.6247375230202760e-01,4.2499142062665768e-01,2.3179310326495864e-01,4.6199714931982006e-01,4.3286103348119581e-01,9.3735993111865298e-02,-2.7160317231079628e-01,-1.9689842380943089e-02,-1.5578232524898170e-01,-3.0931712497228891e-01,1.8365237278115021e-01,-1.7283394016864381e-01,1.1151946403618566e-01,-4.1206418809207945e-01,-8.9036793274774956e-02,-3.8234287011826684e-01,-1.1511291786854355e-01,5.6836362182838267e-02
-2.4225867606595217e-01,2.6399126386553828e-01,-4.2272902391806877e-01,-5.5451512911261137e-02,-2.8812146930429627e-01,-3.3721010421700220e-01,1.1157003148647444e-01,-1.0609619087842108e-01,7.5337668230980759e-02,1.3085829555988915e-01,-3.7025161915256719e-02,-2.0710030490823059e-01,3.5789469192909046e-01,-1.8666955955714079e-01,-1.3650519507873216e-01,-4.4648752487587082e-02,4.7886242082084461e-03,3.2787048618791996e-02,-7.7020676843011893e-02,3.0843705889557971e-01,-3.1349572855989266e-01,2.6253872026062397e-01,3.3843058038350099e-01,-6.6812515911642513e-03
-2.3745863633105063e-01,-2.0965428008043424e-01,-5.1589773580658381e-02,2.2611358861043135e-01,3.7903357838781326e-01,-1.7359700167587347e-01,4.4601014511602588e-01,1.7219274613184565e-01,1.4112914978438149e-01,1.7788142686070774e-01,-1.6768736823173852e-01,1.4046729030050201e-01,-1.4655386425590403e-01,-1.0433801145331072e-01,-5.3208773048234459e-01,1.5072877569397797e-01,-1.2180090478032930e-02,9.1807833195268918e-02,-1.9092783701004304e-01,2.0638239701052188e-01,-3.5951106183718207e-01,2.3403657437758868e-01,2.4720119509866700e-01,-4.7541523598713872e-02
-2.9608660250994062e-01,-2.6809890609946424e-01,-2.0936567025477543e-01,9.5449231773301682e-02,-1.5432151877407035e-01,4.2519095375717360e-02,-2.2485149993453696e-01,-2.4068576495252531e-01,9.6591854859412282e-02,2.0660291948924372e-01,2.8877346195810016e-02,3.1614842201634304e-02,-1.7951151989528091e-01,-3.5281092415289372e-02,2.2346374911862651e-01,2.2086197035570770e-01,-6.3051320568227485e-03,2.0831570768758972e-01,-1.9702467347245459e-01,8.9727098658491600e-02,-6.9944729283914112e-02,-9.1355534138583452e-02,8.7249556035236167e-02,2.7258427682554019e-02
3.2979002285802339e-01,-1.1322771025635635e-01,-1.1864954740387837e-01,4.5682776209460413e-01,1.0366499045091203e-01,-2.4667172291542844e-01,-1.9858579599726370e-01,-1.8040973127802862e-01,1.3756697039529672e-01,-2.3757224902029295e-01,-2.9463214936647375e-01,-5.0903755057075162e-01,-3.3396095184657137e-02,2.5757182646342275e-01,-7.1387111655272645e-02,2.7437391588082433e-01,1.2745944060291586e-01,4.3027939936376047e-01,-4.0111698971095650e-01,-3.3179130091422104e-01,-3.5826349805960417e-01,-5.3657932375489958e-01,2.0747774673150857e-01,-2.8412514564070940e-01
-2.6090752751884116e-01,1.1288252216280713e-01,2.1015807962989805e-01,-8.3067210734356231e-02,-1.4205873958511381e-01,-2.6091155878389527e-01,5.7851781968861843e-02,-1.3181977813149845e-01,-2.5208318005309044e-01,2.2886870956292332e-01,-1.6416227472727846e-01,1.1617736099062590e-02,-2.4596404794846982e-01,-3.0027468693261683e-01,2.1670901686769845e-01,2.5567911964557499e-01,-1.4142249462083023e-01,-2.6638981644359322e-01,-8.1504196157206929e-02,2.3084589109112649e-01,-1.0706810609683391e-02,2.7299004147874956e-01,2.8659265063649925e-01,-1.0743024734322824e-01
-3.9386507015946948e-01,3.1443220756851409e-01,-1.8590270647527073e-02,2.3519700822352238e-01,1.4839430828540759e-01,2.1523278843109825e-02,3.4273982768288108e-02,-2.1959535255852147e-01,8.1337922491971706e-02,-8.1987489592531312e-02,2.6891593918013327e-02,-7.3438642519478112e-02,3.0475943830336485e-02,8.3763677502310702e-02,-3.2879974298578074e-01,-1.4814009727536848e-01,2.0152286768048627e-01,-2.0150041886210359e-02,-9.6167642680468957e-02,-4.6630405513134764e-02,6.6491563958608862e-02,-3.7075688009660190e-01,-1.5547453220837407e-01,8.9130693912712805e-02
-2.3362420066482900e-01,2.1121914993655727e-01,-2.5640842943658387e-01,2.9264137907530008e-01,1.8456591820905482e-01,-3.2730979564478430e-01,3.5345904125291017e-01,3.8344250970712607e-01,-3.1556557889613596e-01,-1.3650345135336209e-01,-1.0678825433930221e-01,-3.4699419833485279e-01,4.0250585497500313e-01,2.6443955291008192e-01,-2.1872821981547588e-01,-2.0241590867103246e-01,4.9094308496447486e-01,9.3271560983737400e-02,3.9148908719001935e-01,1.9544797329481542e-01,-1.4111260054588612e-01,5.5069295014746431e-02,-2.9818259412574377e-01,2.4289851672887836e-01
-1.5380006419931277e-01,-8.6755808326301392e-02,-1.2803346138034935e-01,-2.8944449928074145e-01,1.2782619004468421e-02,-6.2588093726772723e-02,8.3650312365104229e-02,9.0645762156257817e-02,8.5707031334626885e-02,1.5972149563680740e-01,-2.4819436206642284e-01,-2.4482353970513274e-01,-2.1604348012390531e-01,-2.5294296041648739e-01,2.0440921164729789e-01,-2.6728862503148875e-03,2.8467184704338339e-01,-2.0418344947377182e-01,-2.9976655796267082e-01,8.4968298110078781e-03,-1.9170116434802087e-01,1.8117394569969780e-01,9.1857907691226495e-02,1.6368103820039195e-01
3.0990384531206023e-02,1.3763246063401616e-01,3.1775742881001168e-01,-3.2477576863074448e-01,2.8239085700356675e-01,-8.8922397106681483e-02,-4.0092633996793281e-01,1.6852767395776683e-01,2.0555597108708382e-01,3.1977969924119759e-01,2.7950322798668120e-01,-4.1117498856433549e-01,-2.4972874642755363e-01,2.1576126401325729e-01,-3.9854417837449731e-02,-3.9270179310736630e-01,1.4576660005792555e-01,-1.4186353140906768e-01,2.1771183961011545e-01,1.3254367099332264e-02,5.5620964106600590e-01,4.6787825291393387e-02,2.0371267047360070e-01,3.9545064516225131e-01
2.2258106749727291e-01,8.8141585652441581e-02,3.6853941050617367e-01,1.0433770643329897e-03,1.6607846835335835e-01,3.6406958373145526e-01,-1.9459133877925788e-01,-1.3868385942173025e-01,2.2211890723671066e-01,-6.8491761532200282e-02,-6.0807672173190698e-02,-1.1342607081645331e-01,1.1465501707410036e-01,3.8721275855316423e-01,3.3429180527353020e-01,2.2514822471685284e-01,-5.3834154897847430e-01,-4.1461552675214237e-02,-1.9045516552626221e-01,-3.5391026048927411e-03,-2.7365548482180296e-01,-4.4915834881257921e-01,5.9961538007576726e-02,-3.7566777475671054e-02
-1.5192064019424831e-01,5.7563625129331419e-01,-8.6352968045572465e-02,-3.3863675325082454e-01,3.3677959616620612e-01,2.7444225802074435e-01,4.7189550382507961e-01,9.1051467729982197e-02,-4.7833765136738543e-01,-7.7722967925810904e-02,1.3626165857907169e-01,-3.2905964095267547e-02,-1.6084848656560646e-01,-4.8116610459857871e-02,2.9858013880046536e-01,-3.0019110311096570e-01,-4.8218174200900782e-01,-3.6801807785268820e-01,-3.2113085051346107e-02,1.6914217062448900e-01,-1.5788126608674116e-01,-3.8123047350334399e-01,-1.9181537702665835e-01,6.5464241541247886e-02
2.0473751800960638e-01,-2.1943908158005290e-01,2.9275171774129405e-01,-8.8451594071847606e-02,2.9333952977210193e-01,-1.2581700310993585e-01,-1.5265157245520833e-01,-1.1783347458379401e-01,-6.8057466922950838e-02,-1.9515369054535900e-01,-7.5818706681179224e-02,-1.9473409876623504e-01,5.8325648609479884e-02,2.8935063186617221e-01,9.9086751858720054e-02,9.8385371509458835e-02,1.2995346155207352e-01,-2.7130459648674865e-01,7.2994864714917854e-02,-5.5661900355179740e-02,1.0497707869642967e-01,-2.0329153141061115e-01,1.5222939344033040e-01,1.6049454621033363e-01
1.2953519209951844e-01,1.4881754555466090e-01,-1.9663782272681776e-01,1.3791045670556715e-01,-2.4934507420313839e-01,-2.2207872644447360e-01,-1.0641948566939687e-01,-2.5155024737544152e-01,-2.1669741991612515e-01,3.7638619838624800e-02,-2.8608141851624479e-02,1.3726326553874821e-01,-7.9411307960429875e-02,1.5033281486049299e-02,-2.0272542814217986e-02,2.9902407241925938e-01,-9.9159158850600435e-02,-8.6698503399590843e-02,-1.5580190921955075e-01,2.6844396613082810e-01,2.9913735351891912e-01,1.3643285512233891e-01,1.8505890787498772e-01,1.4581119497265882e-01
-2.4299443299070012e-01,2.6781842461332905e-01,-2.8920988597634023e-01,-1.1591531992389779e-01,9.9295799003513860e-02,2.2889445524700017e-01,6.9777514752372455e-02,3.9203497592555946e-02,-1.6356686430480288e-01,1.6955843797651871e-01,-7.2778830236242542e-02,5.8843623886974290e-02,-2.5748061064721423e-01,1.6995319470237271e-02,-2.5100265434845020e-01,2.3078059966169968e-03,-5.3722326171146986e-02,-2.7102489072698172e-01,9.1098872788433746e-02,-2.5001943841191765e-01,-1.9540403622531566e-01,2.8581095403346907e-01,-1.7805004322746174e-01,-1.7106851682523019e-01
-1.3783258770189341e-01,4.9258674566162862e-02,2.0072339043095094e-01,2.3944258244154329e-01,-2.3431922002822826e-02,-3.3110500203017945e-01,-4.9658081766281498e-01,9.7358824953808036e-03,-3.1067538923211868e-01,3.2756151230866698e-01,-1.5465376772941775e-01,1.5360249263668965e-01,-2.8010135923468771e-01,9.7185152171005776e-02,4.6210330543103501e-01,1.2205328824415419e-01,-2.2149517046333861e-01,9.3208033099346999e-02,3.9931741296623108e-01,-5.5056405980097117e-02,-2.9435414488808931e-01,1.5805980083562179e-01,-5.5656036313188828e-01,2.9827989743004452e-01
-1.1814764468022736e-01,-1.8267828527651425e-01,-1.6900887248030097e-01,-8.6462192031592625e-02,3.1082580698214529e-01,-7.6725085733284903e-02,-2.8779108588051483e-01,-1.5075908721994333e-01,-2.3820512950289521e-01,-2.4028157690049842e-01,3.7803746685488882e-01,3.8374621935075809e-01,2.2582278787743268e-01,-3.5437290062774790e-01,1.3561527377809529e-01,-1.2663764501324803e-01,-1.0682672785028416e-01,-3.2481299248144302e-02,-3.0078265851696961e-01,-2.3308877568876502e-01,-7.3655796478639358e-03,-2.3786664087804790e-02,1.7145427450663922e-01,-5.5743354120892506e-02
-2.7672128651090272e-01,1.2613097218874728e-01,-5.4000826651082667e-01,5.2886670778653069e-02,-3.3473984614495422e-01,5.4097327282865162e-02,2.7847580454014137e-01,-1.2893800096897962e-01,-7.4891389607829276e-02,1.4399706981634924e-01,-2.0382405388027350e-01,5.4362556472299484e-01,-3.2834982714621741e-01,2.8793714391344138e-01,1.6564006592209535e-01,6.7354090493915397e-01,-4.5811249773901004e-02,3.3363941611877934e-01,-4.2841937911468780e-01,5.5780688359740349e-01,-3.6402359976026089e-01,2.7794883831250761e-01,-2.3913907382617478e-01,3.8202516445910972e-01
2.5454893654477945e-01,-6.3392766006310011e-02,-2.2857342813278690e-02,-1.9050060319979634e-01,2.3029446192679026e-01,1.3756003408003484e-01,2.5871984636940615e-01,2.0614162081337753e-01,1.2827696235976291e-01,2.5890669668947786e-01,-2.4810324455205379e-01,-1.4694376827494657e-01,-6.7688899710384387e-02,-2.8291803381379332e-01,3.6753765175179788e-02,-2.8866576689864548e-01,1.8601930361459160e-02,1.9219715489829151e-01,1.9605970341256218e-02,2.2790352485208543e-01,2.5980074762510014e-01,-2.5057809822525588e-03,-1.7685244552231283e-01,-1.2805444104456754e-01
4.6051556276784406e-01,1.4326453114417903e-01,3.2140043741050023e-01,-1.6052440789265887e-01,-2.9958649987416641e-01,5.4448480586894644e-02,-1.0196263503432000e-01,-2.1082983448137074e-01,3.7596912543739464e-01,-2.6021893710477129e-01,5.5105135864279550e-02,-4.2009765416332395e-03,3.5205129133764473e-01,1.1750970359214220e-01,9.2231430988234497e-02,3.5902073362829684e-01,-3.6456315295911046e-01,-2.3123631890138741e-01,-5.8512887293920582e-02,-3.1793729727256059e-01,1.2199721647149778e-01,-2.5765825162499861e-01,-1.5748640036415734e-01,-2.2193012371317591e-01
1.0328744376706012e-03,-2.1266898076634730e-01,3.2903172100595907e-01,-8.1281479219686398e-02,2.6795934848501080e-01,2.6828019524726354e-01,-1.5394568864926120e-01,-1.5766867542469537e-01,-2.0031219117629161e-03,2.6405612387596822e-01,-1.9465387009023702e-01,1.9527139611779062e-01,-3.9904523885853982e-01,1.4471802812196533e-01,7.4330363343908010e-02,-2.1794676469900218e-01,-2.8034250712565040e-01,2.6829870666103572e-01,-3.5851564629599919e-01,2.3443775759305321e-01,-9.6161978688530034e-02,-8.4838526218548663e-02,-2.9994540535494646e-01,-1.4496845296758284e-01
2.9158895595458184e-01,-2.1655581778063254e-01,-8.4477388843209961e-02,-8.3296628717922552e-02,-1.2329315219950412e-01,-1.4512299853337041e-01,2.8746376201113799e-01,7.1482634262707484e-02,6.6103482737318919e-02,-1.2391784920144101e-01,1.9013220245899942e-01,2.9890011278977657e-01,2.4888950048745304e-01,-7.7808268229406563e-02,-1.6892267584679457e-01,2.7882684219151105e-01,-5.8308472822186028e-02,-2.2927054877315711e-01,8.3763648552929212e-02,-2.4672553677178402e-01,-6.5341229587396563e-02,4.8760043543620200e-02,-2.0950190035627317e-01,1.8188038311756341e-01
-1.0147561536010942e-01,-6.7847285666833956e-02,1.6660430323202199e-01,-1.5496808179823868e-01,-2.7299438520545743e-01,9.7326440267778438e-02,8.1367784844273483e-02,-3.1631809225759498e-02,2.8200175804365163e-01,-7.9643253676749057e-03,1.3261406943581869e-01,2.2292803101500941e-01,2.8272885850374363e-01,-2.1566240337402418e-01,-2.2387006044939742e-01,5.7970026606423898e-02,-5.1469700553197294e-02,-2.9574307666038957e-01,-2.8284623518665636e-01,-1.4955496926235662e-01,2.8599111074766648e-01,-5.5818438777790816e-02,-2.4576567115030556e-01,-1.7855231440219999e-01
