-1.3216374992432035e-02,6.9244038884040113e-02,-7.2937781068038013e-02,-1.3823727708685996e-01,-6.9648051706617392e-02,-1.2363845881622200e-01,-1.7824189031249611e-02,1.2945202126941785e-01,-4.7765310208645412e-02,2.9333764841955379e-01,1.5055985162343677e-01,-6.6569932090215805e-02,-5.9024236625823741e-02,-7.6504007240056168e-02,-1.6280719856988321e-01,-2.1847776856360268e-01,-1.9493833914740083e-01,7.4661113746468777e-02,2.0656047837914443e-01,-2.8389690424826008e-01,-2.6732658958809574e-01,-1.0406865534342974e-01,-9.6344966158262380e-02,1.0636472195017417e-01
-2.0112008059868197e-01,-2.7317271238713192e-01,2.6424161694241993e-01,2.6558347100177565e-01,1.0497574461913101e-01,-1.2821916646607176e-01,1.8439946849553113e-01,-2.5598136166268270e-01,-2.2048118200596961e-01,-2.0769537067819399e-01,7.9673327028230448e-02,-2.0900576781084651e-01,1.9651533217684838e-01,2.2307267715575244e-01,-2.5317845416652462e-01,5.6517742650513932e-03,-1.1252987348428735e-01,1.1765147013811594e-01,6.7652561108259346e-02,-7.5918407731124515e-03,-1.8724588165679446e-01,-2.6010606644799896e-02,-5.3521754007815843e-02,2.9481006827815098e-01
2.9979135726107170e-01,2.1107897667204326e-01,-1.1428985645617821e-02,1.3268055555349553e-01,-3.4682735251824121e-01,1.3277447191950803e-01,2.8927039836662843e-01,-9.5417870175318761e-02,2.4791337869475424e-01,-3.0560735233841969e-02,-2.7180906154216233e-01,-2.4312351892160566e-01,-1.5822014772854695e-01,-1.9383823918647736e-01,1.1341693305057110e-02,-2.6406436769409902e-01,3.5237597514705743e-01,-3.8657131182224823e-02,-1.4727456269553796e-01,8.6361336980217088e-03,-1.8975952827053066e-01,4.6353157088924336e-03,3.9518769696884287e-01,-6.6837307539166529e-02
-3.2516887087594504e-01,-2.1474825491774881e-02,2.4906344940072297e-01,1.9435349560683862e-01,2.3148275405917431e-02,8.3743638708432822e-02,2.9686336678751674e-01,1.4377750109044293e-01,-2.6067178783412392e-01,2.4501731544080199e-01,-3.1567007743546982e-02,-7.9762122036170613e-02,4.6251847756385694e-01,-3.3275004877321623e-01,2.0615401840548511e-01,3.1413532388784193e-01,-2.8169292343841695e-01,3.8163323968525648e-01,3.8417908745349574e-02,-4.0085887756670643e-02,1.6837678074002513e-01,-3.1895605873516447e-01,-1.6155530825332315e-01,1.1925526599178721e-01
-2.2519053056639468e-01,5.7508344383768187e-02,9.9199966217547286e-02,1.9091118442794738e-01,2.8960429653834519e-01,-2.4195153828315166e-01,1.1018971787984407e-01,-8.7652774880333753e-02,-1.1991673663889062e-01,-2.3501066464651721e-01,-8.4969635915181155e-02,6.1991527133473619e-02,-3.6966490250506878e-01,1.9232974618770998e-01,-1.5403815111957231e-01,-2.1269957066798739e-01,-1.2329476685507863e-02,1.5397546592889136e-01,3.0953581085384474e-01,3.7780101268960573e-02,-3.2336737769931845e-01,-2.3409084300218058e-01,1.5659516417490135e-01,3.4810614689222075e-01
3.5878764847547394e-02,3.6970534911915818e-03,-2.8859559631224069e-01,-1.4705543912705710e-01,2.3210402420908910e-01,1.8763651349293451e-02,9.5430907931121162e-02,6.4901375120265295e-02,-3.8306010507979105e-03,-2.8533396673197375e-01,3.1420288703749043e-02,-1.9119849787367649e-01,1.3332274847636394e-01,2.0330682394232094e-01,2.8703197688710858e-01,2.1152384294158916e-01,2.2808888432505503e-02,-4.1998122143906413e-03,2.9716162881658664e-01,-2.5058066795372913e-01,1.3298455483845814e-01,1.4438673392210288e-01,6.7568255754975062e-02,2.3300563572933830e-01
9.3571396708568080e-02,8.4818498591597374e-02,-2.2884247700677085e-01,2.5822644822597079e-01,-2.4641502730751799e-01,2.5680988127298227e-01,1.4859436213530752e-01,1.6427929877756914e-01,2.2224752766669870e-01,1.2363204149542758e-02,-2.2969593110530154e-01,-5.1178515192221115e-02,1.8535838052777362e-01,8.5928383857352769e-02,-1.5882568802862748e-01,-2.3022470217262195e-01,-1.5901668098813238e-01,-5.9380718437491264e-02,-2.2544727457157709e-01,1.7679318113817535e-01,-2.2495030916700856e-01,1.9614748033306176e-01,1.2704976604146254e-01,-2.0482034447286285e-01
2.0865939492341501e-01,-6.2509578118182516e-02,2.4561819143868169e-01,-6.0069669821918102e-02,-8.7235009897808746e-02,8.8824038167663752e-02,-5.7882076930446481e-02,2.7673207325006098e-04,1.9344432384294183e-01,-6.7320772763228801e-02,-1.8226271212186718e-01,-9.2335702228179509e-02,1.9449803724209641e-01,4.1707269826710008e-01,-4.9515532492254766e-01,-1.4584189676868820e-01,-5.3385651861512484e-01,3.6412028454075512e-01,2.4886546446055627e-01,3.3849731310182768e-01,2.7469532550274922e-01,-8.7941827543181389e-02,-3.4075892404881408e-01,-3.3567337083569676e-01
2.7803889289067424e-01,-4.5101466263634415e-01,-4.2359010084500581e-01,-1.9286651910453984e-01,-3.2744710450055414e-01,-2.4109619239201965e-01,-1.4731599619771485e-01,-2.8005485342399522e-01,4.6895042637556630e-02,-2.2432412393454113e-01,-4.8649877784660928e-01,-7.2504752663483787e-02,2.3968754786570765e-01,-3.2964529129608199e-02,-4.0352461092186237e-01,5.2575928082474632e-01,-4.2161677264375079e-02,1.3570140474142012e-01,-1.0209534158619671e-01,2.4935584437536854e-02,3.2708682446742315e-01,4.5690892429739277e-01,1.8472238137332367e-01,3.0440435908212560e-01
-3.9232977870371910e-01,5.9677080706835230e-02,1.1707326820981975e-01,-4.6297231508900322e-01,-2.7614332878070930e-01,4.1768360370706248e-01,3.4180440661322709e-01,-9.4008583922184710e-02,6.0964289564099848e-02,-1.5664266501825841e-01,-1.4452444131832964e-01,-5.6909963851594560e-02,-4.6305712885214699e-02,-3.8459708839309348e-01,3.0067965965466587e-01,4.6331975587478486e-01,-1.3009994601811364e-01,-1.6863713000861255e-01,-8.4375110432758207e-02,2.2944132332160860e-02,4.2290026559338334e-01,-2.8419953506744294e-01,1.1963204157475378e-01,1.5647984803384532e-01
-1.4378954924232853e-01,2.4098267740707699e-01,-1.4107194607356474e-01,2.9797436363890206e-02,-3.0341435841296110e-01,1.2243100305248812e-01,-1.3490567443517901e-01,-3.0102240348240383e-01,-2.3829381974581672e-03,1.4335805245761526e-01,8.4691218037832708e-02,5.6063621809681559e-02,-3.2536822948429786e-02,1.3443498999686174e-01,9.3080950122085365e-02,2.1716377422371075e-01,-5.4241953295189611e-02,-1.0660942113811904e-01,-1.1544937212150691e-01,-2.3310565976672279e-01,-2.4171055281490316e-03,-1.6132358575235686e-01,2.3436632719669448e-02,-3.4110456834143674e-04
-8.2376105920936943e-02,1.2625784523577491e-01,-2.8491531889792787e-01,-2.8945191057875991e-01,1.1337534590699831e-01,-5.2313543017216343e-02,-7.1574960776793123e-02,-1.1194591939699750e-01,-1.5769448549447609e-01,1.7744466127583869e-01,9.6629386831968797e-02,-2.4163453574583288e-01,-8.9150793434715228e-02,-2.6381058168962163e-01,1.7313230207724994e-01,-2.8122457581134208e-01,-2.8252072076269208e-01,-2.4805054165299831e-01,9.3264414822975442e-02,-2.8153808967164562e-01,2.9136566150003401e-01,-2.2653831052640844e-01,3.3347554454453122e-02,2.7512924716362569e-01
7.8731891663330264e-02,2.4904691860897055e-02,-2.5597659090408870e-01,1.6999414226769324e-05,1.8107248634042078e-01,-8.9424864905211371e-02,-1.6326038335805446e-01,1.6411635354831985e-01,-3.9745621472759995e-01,3.6984866091394275e-01,2.9185498095823098e-01,-2.9364004369375074e-01,1.8263310161543891e-02,2.9204857193048506e-01,4.4114544490431978e-01,1.9459867987633694e-01,-6.6163406735579092e-02,2.9242921777034481e-01,2.1115336468441712e-01,-2.1833461306607593e-01,-2.0088457173185204e-01,1.4886352850892015e-01,-2.5208784711838550e-01,-5.2957423862589031e-02
-1.8531343992358815e-01,3.2929507619040416e-01,-5.1094953113185883e-02,4.4372494528324008e-01,-3.7074226391850670e-03,5.5148644289757286e-03,-1.6380630987932435e-01,3.2477830703525778e-01,-2.1303161805674609e-01,1.7863087541700945e-01,-7.9832542344290491e-02,-1.4439025803442970e-01,-2.7831762291533563e-01,3.7183949477766759e-01,-1.4244973747475417e-01,-9.8646584152763325e-02,-2.9469579269914017e-02,1.4786005460419996e-01,-3.9085077518916095e-01,3.1680698783741196e-01,-5.2465177569158516e-01,-2.5730528978269512e-01,2.2451299240670469e-01,-2.7029224481850668e-02
-2.6139438483200866e-01,2.4470971864524813e-01,-2.2601307083216882e-01,-1.4906943927967148e-01,2.2913864237539172e-01,-8.6219093193691448e-02,9.0685721530451818e-02,-1.5096415403658422e-01,2.1055929719183564e-02,8.5223989440776748e-02,4.4381722836758355e-02,-1.3429605962041424e-01,2.3337270718785194e-01,1.7923970358229604e-01,2.1375119366114556e-01,-3.0283764303149788e-02,3.5970413321247541e-01,-3.4547004927042863e-01,-8.7355066677252582e-02,-7.9553329739550441e-02,9.0399488582275880e-02,-3.5487601390619739e-01,-5.8473976282904426e-02,-1.4929377028800969e-01
-1.4312582130576015e-01,-2.5897360834743965e-01,2.1138497712684468e-01,2.6543752298624729e-01,-2.0865604650344971e-01,7.0376597322405282e-02,1.5845462063386123e-01,1.7311371370386200e-01,1.2079589480630296e-01,-1.1010090201490622e-01,6.0021243698387315e-02,8.1031553077335061e-02,-1.9711415591000744e-02,-1.1629477663245097e-01,3.1694914231104515e-02,1.2247850760064951e-03,6.1467824242397398e-02,-8.8100304729119602e-02,-2.8514016367502443e-01,1.2267185591554371e-01,1.7146819248615908e-01,-9.2549469532345496e-02,-6.3404070573625715e-03,-3.0937327595047309e-01
2.6477035491149808e-01,-4.0379316872322289e-02,-3.1225869839675868e-01,3.2923953210634721e-01,-3.9996110001306595e-01,2.2280282202691745e-01,-4.7552007064554626e-02,3.2227306579410631e-01,-3.1919704866263493e-01,3.4049274888327391e-01,1.0873199107451373e-01,1.2808008485062680e-01,-2.2535623549399816e-01,2.5251836981262116e-01,-1.2156668164883871e-01,1.1989675074603477e-01,-2.5023861073248863e-02,-4.2235540142107092e-02,5.1523056607887509e-02,8.0733437502630970e-02,-3.0877955377609373e-01,-3.1022483710704596e-01,1.9808156565865484e-01,2.2008644453919310e-01
4.1893086350051056e-01,-2.0919572787900678e-01,1.8215709063512617e-01,1.8520041019999076e-01,2.8969926845874483e-01,-4.0171068528676102e-01,-2.8073107713241446e-01,1.9755496749507534e-01,1.7248731000167652e-01,7.6971866664451230e-02,1.2810937109065934e-01,-4.1588087292696929e-01,2.5435132713555014e-01,-1.6497995732406248e-01,-2.1185278700223520e-01,-1.9052563465775743e-01,-1.3904122404265304e-01,-7.4662391497518840e-02,-2.5445365036517226e-01,2.0226789481986512e-01,-1.5698062565800758e-01,1.6754440940177467e-01,2.3686691033837784e-01,7.8768574843485095e-02
-3.7649571838233986e-01,-2.6351803471211538e-01,-1.2627291446841202e-01,6.1492534492041701e-02,-1.4331241030592776e-01,3.8041509614349781e-02,4.6916579660880675e-01,-1.4029141602978523e-01,-4.6275615461286758e-03,4.3060372813761127e-02,1.7012210155228708e-02,2.7008036112052369e-01,-1.8122538748680478e-01,-5.5337847593485201e-01,1.5812922622953231e-02,3.1874631118815905e-01,3.4000432294630467e-01,-4.3182769347292621e-01,4.3267271755172687e-01,-3.4045220179046776e-01,1.2743083031016411e-01,3.4087120687358335e-01,-1.5940811801300545e-01,-3.1357965169784835e-01
3.3829249127770933e-01,-4.8944686816132726e-01,4.0310363742081534e-01,-1.9315944460766668e-01,2.4749626639193356e-01,-1.6355821461245051e-01,7.2223937465638252e-02,-5.3016023012911973e-01,4.8468422260044935e-01,1.9610826234943657e-01,1.7877553992002759e-01,-3.8534405512975245e-01,2.3799264310341492e-01,-5.1530643604584980e-01,1.6088423414428388e-01,2.2542027504435422e-01,1.4524423503402216e-02,-2.6687064047198367e-01,2.9507915252783695e-01,-1.2499566821629551e-01,2.4859054779986667e-01,-3.5088522407515588e-02,3.5659088813435424e-01,-4.3411583219612709e-01
-3.7177465559033696e-01,-4.4218058673160920e-01,1.5092887111375842e-02,-4.8577711926205591e-01,4.3632192376125610e-02,9.0149743076167382e-02,8.4259474933414194e-02,-4.5485894754152167e-01,3.1411920787440450e-01,-4.2433456113331908e-01,1.0110034234254953e-02,-2.3051306244239084e-02,2.7439164558658569e-01,-1.8966998395762946e-01,1.2475476180841637e-01,2.6771038679377512e-01,3.0816420223039265e-02,-2.9874441549274827e-01,-1.8098706645170773e-01,1.9763947126642697e-01,-4.1519694404698416e-02,-2.0793742745827307e-01,2.4217605852118747e-02,-2.5470906178308816e-01
-4.7068128038946799e-01,4.0549864178376294e-01,1.0219344141494631e-01,2.8571581061924772e-01,-1.8046404781067435e-01,4.8695805617206639e-01,-4.7809421093165777e-01,-3.8231610685456596e-01,2.1761227134308650e-01,-2.0888981567061632e-01,-2.6499713935674701e-01,5.6683428191124230e-01,-7.1281751133721122e-02,5.9406566444888798e-01,-3.6884334244459760e-01,2.4085605897675363e-01,-2.3858453633478210e-01,5.1337966407850868e-03,-4.4698964780181643e-04,6.8575612742316339e-01,-1.3280833909808462e-01,-3.9225283352608098e-01,-3.0349218305473458e-01,4.2283756313835918e-01
1.8508150640918269e-01,3.2104930603401283e-01,-5.0805625292684078e-02,4.3577506918279885e-02,2.4928326479651547e-01,-1.5590360189465730e-01,-3.4680894044586469e-01,2.6687288861449321e-01,-2.5093221809446370e-01,5.9453720789896514e-01,4.2232020279681842e-01,1.9892766128046799e-01,-4.6267995187005272e-02,2.1927818125837398e-01,4.5516057879275812e-01,-3.1577683681718562e-04,-1.3599414435733517e-01,-1.8990459810767323e-02,3.9988596924248632e-01,-3.2475562724950224e-01,1.0198129774350692e-01,-2.9188326248262116e-02,2.9304367141393456e-01,-4.8286692636266983e-02
1.1155501272739728e-01,-2.6170387505170262e-01,2.4746815265693101e-01,-2.8537951345439527e-01,2.5720842865313825e-01,-3.1896138884311240e-02,-1.3704318933975121e-01,1.0016908418032779e-01,1.4354223222512219e-01,1.7102810566687124e-01,-1.6428043013024937e-01,1.0349832806460713e-01,2.2136134209606043e-01,-2.3031972551439822e-01,1.1391759391716920e-01,2.6444251149402381e-01,-1.5418858656057116e-01,1.1706835632676124e-01,2.2677880004820281e-01,-2.9675932460792703e-01,-1.7731517080292744e-01,-2.8056047716630172e-01,-1.5669259680170519e-01,1.6161076858301035e-01
2.0626439163384558e-01,-5.7951936154852508e-02,1.9509554346032257e-01,-2.2102128542785779e-01,2.2533769048170996e-01,-2.1606122765176577e-01,-1.0482589718656696e-01,-1.7400827697070220e-01,2.7203781910658387e-01,1.7664226627147980e-01,1.5769486156502779e-01,-2.8279617723340417e-01,-2.3561951544546841e-01,-1.2903725952405493e-02,-1.5689841205080149e-01,-1.0577471960316401e-01,-4.0183711293309700e-02,-7.7919214292290970e-02,-1.5521209324302688e-02,2.2100217848168166e-01,-2.5644824558923063e-01,9.0404733790265146e-02,1.8593917113172240e-01,-1.9785794256336323e-01
9.4839562538088951e-02,1.7571180814197376e-01,3.3366767962479332e-01,1.5295441114681291e-01,2.3179887755184134e-01,-1.5284251569641596e-01,1.8595584030499698e-01,5.3666446202313471e-02,-2.5282176101346121e-01,1.8712783980426057e-01,3.2858967010742396e-01,-4.0632175762583200e-01,2.5424069076046718e-01,5.1785415816729017e-03,1.9848602350510119e-01,-3.5897166787920520e-01,2.0862174628821026e-01,-1.8680533212459272e-02,9.4435054173059460e-02,-4.7385004754039722e-01,-1.0015111396556202e-01,-1.9519052742026616e-01,2.6361317526051642e-01,2.3777909127590733e-02
2.3128400160011414e-02,3.0457668141654926e-01,2.3052048239990308e-01,2.4645026116320901e-01,1.6795817960097822e-01,-1.1146746286316955e-01,2.1220024762892346e-03,2.4464292363845616e-01,-1.8551087934747194e-02,-1.6743235231416664e-01,1.0899439028557913e-02,1.1373893350801978e-01,-3.0046051831704029e-01,-2.3299366419350873e-01,2.6714630901019770e-01,-2.7138402615991980e-01,1.6296082386448174e-01,-1.5873810798769514e-01,5.1086407062563836e-02,6.8404910368939489e-02,-8.1609110630476503e-02,8.8135577300526027e-02,-2.1271620427450637e-03,-2.0897744900775528e-01
2.1748556765730651e-01,1.0272961004873817e-01,-2.0334607857364911e-01,-2.2407891393579901e-01,1.0771473022478106e-01,4.3989281672602576e-02,2.2724315102179971e-01,8.0048025457907554e-02,2.8768535880720009e-01,-1.8776727447637254e-01,4.7288349307463028e-02,-2.3900569489579190e-02,2.6821519678260564e-01,1.2249625099038892e-01,2.0927073635104837e-01,9.9076923282521850e-02,-2.5404193299106224e-02,-1.7869063388719952e-01,4.5263976615758809e-02,2.7067568130018249e-01,-3.4951589871835137e-02,3.6414192643908959e-02,-2.8575098729171938e-02,-8.1891188159747469e-02
6.7092310079987089e-02,9.4587402703694090e-02,5.1725080458096773e-01,-4.2653582917518064e-02,1.1423448928332997e-01,-6.1230794535121223e-02,8.6443883553751058e-02,-3.0150567713701785e-02,-3.3840440840475533e-01,-1.6620278010214257e-01,-1.6108199248924204e-01,2.1501974607625887e-01,-2.0755382404299694e-01,-1.2466749982012920e-01,-3.6752505262298762e-01,-3.6784679739214698e-01,2.3110131202420145e-01,1.0697813289713316e-01,6.7144578411440052e-03,-2.0660163125647815e-01,-3.1064465837786753e-02,4.7969104064529272e-01,6.3356350535172981e-02,3.2363689881070294e-02
-2.4718283905608876e-01,5.9118411606377930e-02,5.7725240399428314e-02,1.4152507725357771e-01,1.7879071429659821e-01,7.8584791360973308e-02,-1.4221156164434132e-01,-1.4402789469708235e-01,-8.2908998278091242e-02,-5.9111889704326022e-02,2.7502089683380049e-01,-2.0061627087714823e-01,6.8342106703443123e-02,-2.5874377313907983e-02,-1.8058533585608444e-01,-2.5151558227028487e-02,1.4694862487791671e-01,3.6746054970289689e-02,-1.9431201490836689e-01,-7.7076211784891269e-02,-7.9863433267850545e-02,2.2758716131409973e-01,-2.6077010351112850e-01,-8.6219790924937811e-02
1.0242809876280891e-01,1.4802079189795717e-01,-1.9757059601018720e-01,-2.7166344637028922e-01,3.5053104550663072e-02,8.9352634481861148e-02,2.4545643803760658e-01,3.5157411448691056e-02,8.6145896802973257e-02,2.1718751937631048e-01,-6.4898397708536060e-02,2.9625278858050397e-01,1.0226351748640709e-01,-1.7570519114373886e-01,-1.5253375242506295e-01,-2.9794937659947680e-02,4.8413348863670352e-02,1.7736059870721904e-01,1.7828468453292459e-01,-1.6981895844565129e-01,2.9250413262824482e-01,-2.8689740101891160e-02,-2.0398616589724561e-01,1.1267597226827927e-01
