-4.6747572877373200e-01,-1.7619780395551418e-01,3.3898396469378117e-02,2.2547017071814765e-01,6.2570802552493116e-02,-3.2442138625874847e-02,2.9973858676480397e-01,1.9451467436864017e-01,-2.0608199565410035e-01,-4.8977430441257069e-01,1.7343515310510000e-02,1.9101324747273843e-01,-4.1883657632293830e-01,1.1694596675320032e-01,-4.1887196743481445e-02,1.8546823443222757e-01,5.0834098078487366e-01,4.3561108297470630e-01,2.5460571296069540e-01,1.9041308222761531e-02,-1.2959778086918639e-01,1.7690000224732624e-01,9.7766016476046200e-02,2.9525831253796764e-01,3.8112642403464542e-02,-4.5786291032200710e-01,-2.2344897374293510e-01,-2.5873168036092131e-01,3.5391886352462515e-02,2.1608490313690701e-01,1.2238189844160139e-02,1.6924282427321888e-01,2.3755989067055810e-01,8.6953383444204335e-03,3.2908426873948787e-01,-1.5399383119622675e-01,-1.0443525856009944e-01,-1.8456611888576632e-01,1.5960905752634336e-01,-3.0303520974441996e-02,-1.4993827694480744e-01,-2.0968616068277039e-02,3.9623916435806589e-01,4.9058000726316449e-02,8.0121438327021788e-02,-1.3510108261579115e-01,9.2128452987673651e-02,-1.2467468728486007e-01,-2.3333723391045286e-01,-1.0827888717585069e-02
-2.7489475732762010e-02,7.8041102133243792e-02,-1.9390846291924893e-01,2.9767049228001968e-01,-1.6342751783185935e-01,-2.0781691512041570e-01,6.9729662298673362e-02,-2.1688311029021509e-01,-1.3468105419405341e-01,-2.4177440741945921e-01,7.0590150727085424e-02,-2.5593776518017469e-01,1.7912970751365059e-01,-2.4902637976721537e-01,2.8111131220171389e-02,1.9744233859870780e-01,-3.2030877885550080e-01,-2.1111697520284031e-01,1.2657109009530601e-01,6.6361611609233706e-02,2.0415711141205575e-03,-1.4746977347970081e-02,-1.7055229534204455e-01,-1.5617620854477104e-01,3.9809578946895563e-01,3.0182243871177988e-01,1.6951441549998075e-01,2.4417195534670483e-01,2.6006388696701150e-02,4.8320397112316211e-03,3.3711985170938846e-01,9.4244967268750007e-02,-1.9904746858855057e-01,-1.9363048708164507e-01,1.4071839398472338e-01,7.4320859152479171e-02,-2.9444799769481434e-02,-3.9214809967362249e-02,-2.9441931078956879e-01,1.5681416905869136e-01,-1.2529544224577857e-01,-7.0693940280532261e-02,9.5698130780942983e-03,1.4411466673717233e-01,1.9470045538518330e-01,-2.3393878820634761e-02,4.0995609800944008e-02,-1.9785109750520127e-01,2.1098554174451828e-01,1.9837066526292574e-01
2.9903797052112335e-01,-3.4321556938915240e-02,1.1638656387864853e-01,-6.5818535762372773e-02,-3.5560894085408780e-02,-5.2651547301816169e-02,1.9902506456484029e-01,-3.0978714907801661e-02,4.3282265282134091e-01,3.4861470746191259e-01,-1.3409401112186975e-01,2.8098714188990614e-01,2.8857788307585441e-01,1.8555654974478633e-01,1.7107602823914900e-01,-3.4924739051090226e-01,3.4213017561837833e-01,-2.8251603442200471e-02,-2.2535334552755304e-01,-3.6454918340895015e-01,5.4130232619713781e-02,3.1994902766375372e-01,-2.7280750352105954e-01,3.2274323317990551e-02,1.7307861540085573e-01,1.3685454500469432e-01,-1.3461816215856273e-01,1.9654925771430715e-01,-3.4950344616974438e-01,-4.5492123955457092e-01,2.1464245837708387e-01,-5.3692109456928816e-01,2.0266676983087173e-01,-3.2502617451896677e-02,-5.0937088041521611e-02,2.1151954001577317e-01,-5.2417651503024923e-02,1.9590204181513324e-01,1.1928759832295981e-01,-7.9812008580306626e-02,1.8373000726657146e-01,-8.4600959816045748e-02,-2.7879874170863111e-01,2.4897415733939138e-01,-1.0043976951603469e-01,1.4298987258010634e-01,1.7196800786225885e-01,3.5057739035106283e-01,2.1017589047005666e-01,2.6060429513437811e-01
-1.1219920989527644e-01,-1.0032801296379899e-01,1.7514785968784338e-01,1.5948976293562087e-01,-7.0458615857077758e-02,6.4407650945249514e-02,1.8625844219803145e-01,6.7065500103075992e-02,-2.6510403059804127e-01,-2.6669474612860805e-01,-2.4114116914212361e-01,-1.8843152786628958e-01,5.5371826448559279e-02,-1.2897708668023081e-01,-2.1494572772056613e-02,-2.1719327006839606e-01,2.4027792759757211e-01,6.2527970474412272e-03,-2.0836954518531250e-02,4.0524624146626365e-01,-6.2466796104008994e-02,9.2074373712964647e-02,-4.1318213978065739e-02,-2.8211052561980760e-01,3.4503004435473139e-01,-2.2354558670110733e-01,1.0947330129806239e-01,-2.7855699107141618e-01,3.5329754509370809e-01,-1.6945925165473183e-01,-1.3690365730551496e-01,4.6017454199499996e-01,1.9148020432974094e-01,7.9822213797825461e-02,2.1066252699588062e-01,-1.0265449744498341e-01,2.2817079875604229e-01,1.0049506501418633e-01,-9.5791001448562216e-02,-1.8007196058005798e-01,-3.8248319737816103e-02,6.5694074784302281e-02,-1.3896937955531877e-01,1.0895289185543838e-01,1.9192670741443549e-01,1.8144018348670468e-01,-6.6970253475945873e-02,-1.9040202187519031e-01,-2.2387109240407152e-01,-2.7445403609245372e-01
2.4918785553059761e-01,-8.5926778810832855e-02,9.0726606863986356e-03,-2.8921573640722287e-01,-2.5748136587210438e-02,-1.0214457288944358e-01,2.9202484318253646e-01,-1.3758095768811573e-01,-8.1681470734544626e-02,-9.9603474856498356e-02,1.2906528720797311e-01,-1.1939027956453445e-01,1.4028291327902617e-01,-1.9934712769631649e-01,-1.9221176419803285e-01,2.7158666265911413e-01,-2.9175125616856333e-02,4.4228860094866995e-01,9.0009642124438918e-02,6.1735259167226449e-02,-1.7048342714711659e-01,3.3540520365607354e-02,1.4277171178511977e-01,2.0690410097827436e-01,3.8549578040896137e-01,2.8143520914490000e-01,2.3418484118488522e-01,2.5142499307800986e-01,1.9943408452025221e-01,2.0719222880979958e-02,5.2561277593450494e-02,-5.0561682166816679e-01,-3.0732730786665047e-01,7.1255902722968903e-02,2.5004401101367357e-01,-1.1951080866484848e-01,9.1564649128750328e-02,-2.7516620044670898e-01,-1.4329328817957668e-01,-5.2017148115860813e-02,-1.3776196898701992e-01,-1.2312924672474496e-01,2.6558847892426823e-01,2.0317999746043039e-01,1.1340972179311877e-01,1.1011719487477048e-01,-1.9880069121058747e-01,2.6152185578976972e-01,8.0141288930840743e-02,9.4843064237832522e-02
1.3530600237300269e-01,1.2261220170985658e-01,-2.5195502460807717e-01,2.8594854476280082e-03,2.1748899532141514e-01,-2.5824693338121330e-01,2.4968600582900316e-01,-1.7407684321003083e-01,-9.1376282992571167e-02,-2.2428544690717303e-01,3.2660616290432098e-02,2.2528652582298878e-01,2.0728034322143964e-02,-1.3200424763764429e-01,-1.7965347448569199e-01,1.5301654376631185e-01,1.9302095002884523e-01,2.7015385995966791e-02,-7.2036393672960206e-02,3.5676298334421951e-02,-1.0607249009964992e-01,3.5197587275886866e-01,-4.3233422725262760e-01,2.5698911490207577e-01,-1.6497157758507608e-01,2.8484332511067495e-01,1.0630599648905278e-01,-1.0649884959383518e-01,1.5166850439719917e-01,-2.3434627363274285e-01,4.0374908021089539e-01,7.7930953041027679e-02,1.2602185077882150e-01,5.5307756026298199e-02,2.4895997170574446e-01,1.4780767120162522e-01,2.8372004445416894e-02,-1.2902819950254851e-01,-4.4891993310503538e-02,1.6998983758792136e-01,2.5313514049846091e-02,-2.7340209603130100e-01,7.6714488806993733e-02,-2.0370158678507025e-01,1.7925878804796766e-01,-7.7473271434205931e-02,1.2517244496115570e-01,2.6054638240930478e-01,-2.6128179219217423e-01,-2.0143450411591585e-01
1.4585772983519502e-01,-9.6935153614854455e-02,-2.6463339717155304e-01,1.0425511374485765e-02,3.7404784405606295e-01,-1.5996673416898446e-01,1.2350659684891549e-01,-7.6802825489299925e-02,-2.7429569346545096e-02,-8.7377774205568873e-02,-9.7514257793220510e-02,6.8691586997860307e-02,1.9010992518661277e-01,1.5329586160161365e-01,9.5835831832789667e-02,8.9108106509312321e-02,1.4139235844281457e-02,-2.1689800724926314e-01,6.7070955075869331e-03,-8.5886325458411128e-02,-1.8061224214673777e-01,-4.7259907007907900e-02,-4.9862775131938722e-02,-7.3244526463458109e-02,5.1291220944317395e-01,1.5624664473677019e-01,2.8723257618582060e-01,4.5005503159430339e-02,-3.8755362055711902e-02,2.1115618173903200e-01,-2.6026667613426402e-01,6.0045445866101776e-02,9.2919949192850515e-02,-2.2075678830912360e-01,-1.7084366039136378e-01,-1.5126507514541063e-01,-2.3822066762427740e-01,-2.7156953199330797e-01,-2.9637133656036269e-01,-2.7756623822337963e-02,1.2154332585718747e-01,2.0138681984469434e-01,-4.5968422396860570e-01,-1.7454946240671254e-01,1.3219061749642194e-01,2.5707232543766081e-02,8.8384277041270623e-02,-2.9544769926315584e-01,-3.3512412296109773e-01,-4.8807650333207317e-02
1.7683768236925503e-03,1.4557396314015139e-01,5.2918339372983660e-02,6.5731500944093857e-02,-1.8271424021917085e-01,2.5833526133489746e-02,-1.7270919694758752e-01,-1.8377267803080291e-01,-6.6228577076104175e-02,2.9927012863367852e-02,3.9833772729612077e-01,4.8882498672561954e-02,9.4946462398878082e-03,1.0682118052574746e-01,-1.4909001747703499e-01,2.4390863984497707e-01,2.6561901829225121e-01,2.0164825120829144e-01,7.8996654355726864e-02,-8.7883519209251013e-02,-1.5284772149874357e-01,-2.2647230821775158e-01,-1.2985884950796678e-01,-2.1858081539284860e-01,-9.4213039871089727e-02,2.2162574436892030e-02,2.9513022012169060e-01,5.4222934729087013e-02,4.3592857426073058e-02,2.5225382912291766e-01,-2.5973337627016807e-01,9.7417567682824653e-04,-2.6975562795498725e-01,1.9761145741577299e-01,-2.3862160872244884e-01,1.3996298007488722e-01,-1.6041127545915637e-01,-4.2442491346271302e-02,-1.9104362060877900e-01,-1.6561772946296527e-01,2.4155857882593876e-02,-1.7181929876934582e-01,-1.9022420490046302e-03,3.1342393761527776e-01,-2.4285553182988532e-02,1.0353240788051961e-01,-2.9245194497758459e-01,1.0155322572827172e-01,9.4825115360231430e-02,-4.9954529549854861e-02
-2.8493535767317724e-01,-2.0169677260290372e-01,2.8615401916303812e-01,-7.5938564714263621e-02,2.6332400282711105e-01,1.7228376228112510e-01,1.0372583489009490e-03,-1.5791158110981074e-01,-3.4194821085114740e-01,-1.3693325199331258e-01,4.2583516121306147e-01,-1.5425885571178688e-01,4.0962310159668711e-02,2.0016347611269025e-02,-3.0990145887166063e-02,-8.7702410451253793e-02,4.2256102266158824e-01,-1.0424804278000747e-01,2.4353530335071605e-01,5.5537715158031964e-02,-3.4683562823876740e-01,3.2351234586788513e-01,2.1312108224149778e-01,5.5348267222662728e-02,-9.4959226145139866e-02,-9.8977784096445753e-02,1.9833956275161696e-01,1.1424754089674728e-01,2.8876706098870564e-01,-1.8740756370036749e-01,-6.8329493756705426e-02,5.2049426942546544e-02,2.5699448351909526e-02,8.1605788837340473e-02,-1.3537770432388585e-01,1.3829570757476842e-01,2.5425384520806898e-01,-2.0979036264163692e-01,-2.3468184656606247e-01,-2.0285788215811426e-01,1.5820354335037495e-01,-1.0383843272080068e-01,2.5034326035310689e-01,-2.6422268981789621e-01,7.8850462146118253e-02,4.3837004263239006e-02,-1.1643915323706448e-01,3.2269777442771758e-01,-1.0213813913601862e-01,-3.0847646587868532e-01
-2.7487567456750411e-01,9.1263912243840228e-02,1.8124257776957104e-02,-1.8851207194853636e-01,1.9867476223568775e-01,-1.1506325667380571e-01,2.0836154215123984e-01,3.5763881396065345e-02,-2.1549829675024457e-01,1.7654485792190849e-01,-1.1280258146497446e-01,2.2000953005429005e-01,-2.4300703179803529e-01,5.3160007578678115e-02,3.5109357176161919e-02,7.1907620415573636e-02,2.7303324055559991e-01,-5.7123660434792653e-02,-1.2038286676141924e-01,7.3699754917785909e-02,2.7406015721030652e-01,-1.5629406024602324e-01,-3.0656188144062557e-01,-1.2288412030735260e-01,2.7627388998712588e-01,2.0734829861786128e-01,2.3799024792140977e-01,2.8353679415713223e-01,2.1044754884720077e-01,3.0330920625212249e-01,-3.6549441842956602e-02,6.2396408400791463e-02,-8.3983415979605652e-02,6.5291240774390233e-02,-1.1823344446313746e-02,-1.9339020966138487e-02,2.2643195525381796e-01,-2.5856424851905091e-01,4.0308821482791732e-02,-2.4288238162660575e-01,2.3775149632872999e-02,-4.0512848273828901e-02,-3.4550795319802863e-01,5.3510626319120388e-02,-7.0243385918170573e-02,-5.9870757948103273e-02,2.5068962100405168e-01,1.9791400025642961e-01,-3.7915958983417697e-01,1.3164512510169990e-01
2.1674373271268652e-01,-2.5128677357996643e-01,-1.9798300008933317e-01,-2.6323502818353040e-01,-1.5995484401838039e-01,-1.0945020593831220e-01,1.8351820249672707e-01,9.5480105706101881e-02,1.9117248542006646e-01,-6.7597058914947647e-02,3.7562408235776501e-01,-1.2168404534307245e-01,-6.5484000695664540e-02,-2.8617869337125745e-01,2.3135387296421145e-01,5.8259256169316959e-02,7.3890337557421887e-02,2.8275527429745345e-01,-1.5820956966600189e-01,2.8273137647779029e-01,8.6214332561367610e-02,1.7427827004685695e-01,-2.5834574207779698e-01,-1.2221573303235476e-01,4.4560836052345948e-01,7.4525263370505954e-02,9.9630742175895751e-02,1.3060223668900509e-01,7.6374550598527879e-02,4.0058252802521073e-02,-3.4391050872745504e-01,-1.2224378132778182e-02,-4.3158674727038787e-01,-1.7292140418044646e-01,-3.4685009855133436e-01,2.9220439594456415e-02,-2.3636592956552233e-01,2.2961669375322319e-01,-7.4189369699266275e-02,-1.1363499224049414e-01,-2.5668538589956158e-01,5.4803348359960397e-02,-2.2721631579416149e-01,1.4952130002907457e-01,6.0545608178109778e-02,3.9564657346061066e-01,2.6476942212662508e-01,1.3290675785475897e-01,1.1874121131919091e-01,1.1012034368403524e-01
-1.8839018766495996e-01,-5.9723664939041597e-02,1.4304781868979793e-01,-9.4318177276929038e-02,1.4866445023987435e-01,2.8822940904053584e-01,-2.9111147531315074e-01,1.7516919961206137e-01,1.1331434471694599e-01,2.8944112519252263e-01,3.7957886278438013e-01,2.3312466517070471e-01,-2.3495751424614669e-01,2.5612382817717361e-01,-3.0000568121281376e-02,7.3086634607430298e-02,-9.7358049998068366e-02,-8.0991722991511320e-02,-3.7631009695472499e-02,-7.3414411932308882e-02,2.6408097606149694e-01,-1.8522513260937562e-01,-1.1255675911733515e-01,1.7724241130641405e-01,-2.7820303593914492e-02,9.5194877752546744e-02,-2.0775919849926092e-01,2.6837056507207835e-01,1.0866998542643988e-01,2.8102596838771415e-01,2.4688381091855444e-01,8.5648299044303822e-02,-3.7420451030650503e-01,2.0453437956337098e-01,-3.0515534199684963e-01,-2.6677455505436143e-01,8.0066582708576920e-03,-7.3358026762814457e-02,-1.5128005244435178e-01,6.9504719762435718e-02,-2.4967206623157734e-03,-3.5674629974613337e-01,-2.2614201376275828e-01,-2.9897238815900756e-02,-1.8908334360876553e-01,-2.6671612701050557e-01,-1.3385896577268272e-01,4.1847659682151199e-02,-2.2520833524570849e-01,6.6416781236759190e-02
