-1.6955162616112460e-01,2.6602939247382162e-02,3.6414072681439369e-01,7.6251546966864836e-01,-2.8475151962133832e-01,-2.1952371831284201e-01,4.6919692426336412e-01,-1.3817436585407655e-01,4.2552209357393901e-03,3.4054698185072070e-02,-4.6896400150064149e-01,-7.4357869247938990e-01,3.8432253455260706e-01,-2.6397296228862582e-01,-1.1591477581574332e-01,-4.4188321503350136e-01,5.2479526518155038e-02,-4.5336467838876504e-01,1.2971315523568994e-01,3.4827247237898223e-01,-2.2088394266036544e-02,8.7205780241157757e-02,-1.5810267276937129e-01,-7.2255482084755818e-01,5.3839663085533651e-01,-2.6586173418454040e-01,3.4987402737063966e-01,-3.1523522354343586e-01,5.5819252285672460e-01,-7.9535730126219437e-02,-4.5945685691012123e-01,2.4667897682252241e-01,2.6763627762529579e-01,2.6605667353855039e-01,2.5976526500503216e-01,1.1324261756914877e-01,6.8147205790110388e-01,8.1863611094839930e-02,-1.8905509420277966e-01,1.9084137138464596e-01,-2.9811004985339590e-01,1.4201489333026222e-02,-3.7139517168627639e-01,-1.9115925967731026e-01,-1.5032152102759871e-01,-1.0637752826622800e-01,6.2429989921411036e-02,-3.4804256840121350e-01,7.1544961986871616e-02,-1.0571747321820041e-01
7.4389657684000388e-01,-1.3103673049023451e-01,-3.6175244428611775e-01,-5.9026835321904714e-01,4.9201672715431070e-02,6.9084722127024257e-03,-5.7137529851212891e-02,7.2585120300854608e-02,-2.8221748223708879e-02,-5.1491672404560129e-01,7.5941470623109641e-01,1.0492814677677528e-01,-8.8786018497038210e-02,-6.5833154262498073e-01,-1.6846833582971527e-01,5.2563996743941799e-01,1.4515306358846622e-01,5.9880483120663808e-01,-1.6555617134506345e-02,1.2636521372452961e-01,-4.9020808192004345e-01,2.1816277141766757e-01,-7.8857269483048664e-02,5.4837324895769268e-01,6.3253357331303783e-01,3.9215539487865209e-01,4.5555052278962932e-01,-7.9517335625913829e-02,9.2403556192942798e-02,-2.1883968809419768e-01,1.7996245048803808e-01,-9.1570080611651805e-01,-8.1593039997971817e-01,-4.6849615931786513e-02,2.8328042812648430e-01,-1.1874514194108594e-01,3.8906280180602404e-01,-4.8027460215096801e-01,-8.0267004479095849e-02,-1.3086896475959151e-01,-2.1148558957933145e-01,-1.7590689749964077e-02,5.8087721044352492e-01,2.5141310321167315e-01,2.4679743878437768e-01,2.2199582546267180e-01,9.7590980086138424e-02,4.2297248368019114e-01,-4.6224930776569079e-01,7.2321914689569278e-02
-5.6221085879142363e-01,4.1218049239404397e-01,-2.8968638690499343e-01,-2.1208908782878372e-01,1.1883140920145352e-01,-6.3451651895814432e-01,6.2492846046721862e-01,-3.4095549219209369e-02,8.7480437755463325e-02,-7.5621310067475578e-02,-6.2073601080180729e-01,3.4458853412330404e-02,2.3134906148163048e-01,3.0505847976457900e-01,7.1250706169261907e-02,-3.2274860285279855e-01,4.5363711992351685e-01,1.3584085582332095e-01,-3.3737996343732167e-02,1.2901777048042795e-01,-2.2696995382478748e-02,4.8551926850078386e-01,-6.5335437080154379e-01,2.7501148222213334e-01,-3.7037583121869672e-01,4.2707807787803648e-01,1.3553044048172069e-01,-3.0992612710044659e-01,4.8675406739453003e-01,-7.0735865182273949e-01,9.5328453021379556e-01,1.3305177376703553e-01,3.8077979220015357e-01,-1.6784956427199165e-02,2.6344003527897181e-01,1.9687374657812426e-01,6.6366026761087804e-01,-3.7323193036221264e-01,-1.2088663636105944e-01,-1.6844118141765832e-01,-5.1760010920761523e-01,-6.2894273503422826e-01,-5.4480156323517903e-01,-3.6774067520910286e-01,5.5706413747943562e-01,7.9638953582958416e-02,1.5717377719208075e-01,-3.9301803797078969e-02,6.3118812156584506e-02,-5.0063335406738751e-01
4.7599101915625769e-01,8.7441085043030248e-02,-3.6666734487776775e-01,8.0220846805568791e-01,5.8090304461901265e-01,-1.8439496029058119e-01,-2.8925241028534856e-02,-4.7823140527279190e-01,1.4289660576100899e-01,1.2016830222327993e-01,-3.6773784445942370e-02,-1.1307213413379423e-01,2.4920015542112789e-01,7.1075058059597337e-02,-1.4710145976119704e-01,3.4317784343571500e-01,-2.3792962401259185e-01,-1.0687942876299583e+00,-9.2719019771520514e-02,-1.9908376004347458e-01,-2.3254883590362732e-01,2.7146227893297092e-01,-1.0294873070498878e-01,-1.8370058076157167e-01,1.1484669930551421e+00,1.2925801351158531e-01,6.2354729438589074e-01,8.2429144022791806e-02,-1.7614362334390321e-01,5.4248062892461846e-01,-5.0584521015984651e-01,-4.2022547377039271e-01,1.4106306405320474e-02,-4.2525684852744015e-02,-4.0087385031093037e-01,1.0758667541463680e-01,-8.9316757064802840e-02,-2.9039430090997498e-01,-5.2388614477396034e-01,1.8742099944023655e-01,3.7835037936591522e-02,4.5080682736041205e-01,-4.8051841922068084e-01,-6.7557366215556203e-01,-2.1660184404661109e-01,-1.0361136908769930e-01,6.0113839960656834e-01,-1.4053628201558585e-01,-2.7521947791219903e-01,-5.7374149377301901e-03
1.4148009694766475e-01,2.8731881315106639e-01,-3.1066653865986105e-01,3.1409777666448713e-01,3.0379891074698042e-02,5.2994310130747242e-02,-3.8315916209848011e-01,-3.2951316703612610e-01,5.9775531794156685e-02,-2.6667973488189195e-01,7.7239596388817111e-01,9.3435525501674013e-02,-4.2944128088839163e-02,-2.8382760711356324e-02,-3.5397135378021866e-01,4.8308152115362435e-01,2.9955052498803425e-01,1.2582300713387073e-01,-2.1251068298941500e-01,-5.4695867444870240e-02,-2.0641461230125051e-02,-5.8248189877715295e-02,-9.7525564218764668e-02,-3.0248770301940847e-01,2.2105268006344569e-01,-2.1299886534616999e-01,2.9479569713955112e-01,-8.8193201890781031e-02,1.2361338076458599e-01,2.6790782974596150e-01,-3.0981045287714409e-01,-2.4740982029824291e-01,-2.9269336077561359e-01,4.0354790083108588e-01,-3.4251538986385810e-01,2.9003223134740280e-01,-1.1343770064315026e-01,-1.2276119235281574e-01,-1.3695209466063898e-01,-2.2427695658867244e-01,3.9409353233920218e-02,1.0422470599179358e-01,6.6963424962321563e-02,3.2038306723122634e-01,-2.0641621045131717e-01,1.6322465506403230e-01,4.8862706304637182e-02,5.8894287710245727e-03,-1.8404902253576755e-01,-1.7919923034287161e-01
-1.8713652147215198e-01,-7.7857218043226720e-02,4.1235988002531851e-02,2.3413534039564651e-01,4.8067876781852775e-01,-2.7135062900361294e-02,-1.3212900992182855e-01,3.7092827129237790e-03,-3.5384075690937827e-01,-2.2085635686903046e-01,3.7672551229441786e-01,-2.3224258880507079e-01,3.7641312592153142e-01,-6.8255260628991204e-02,-1.5081859754656865e-01,-1.7915780877801778e-02,1.9136707587073287e-01,-2.5621167983185356e-01,1.0642332877382736e-01,1.8563472245967164e-01,-4.7171282575280699e-01,6.7181132298636814e-01,3.1142664067617670e-01,1.0694121367778849e-01,7.2314517856985172e-02,-3.2176800111139292e-01,2.0855380177008619e-02,-1.9681363210865377e-01,5.5667749493531782e-01,-3.8709212430233242e-01,-1.2208970680787856e-01,-5.8641023513853370e-02,-9.7699162760965838e-02,1.8500230884290392e-01,-1.0850613134792308e-01,3.5556632391630738e-01,5.8163385111424604e-01,-1.2507552850671694e-01,-2.4265291760314228e-01,-3.7752093542560988e-01,1.2028653589293592e-01,-1.5624545637028994e-01,5.2189503573256607e-02,-3.1438946405005241e-01,5.4207451217347484e-03,3.8926814609866239e-01,-7.4754505130269627e-02,1.0392738059364733e-01,-1.5390159404780521e-01,-1.9506322076444835e-01
-2.4946237955752507e-01,2.3217910936931729e-01,1.2505227975670156e-02,8.8115504162223912e-02,3.5031802899065406e-01,-1.9835135718478883e-01,1.4599220123174955e-01,-2.5428381173426989e-01,-2.1594177857889046e-01,2.9600631509224540e-01,6.4959166259419701e-03,2.9596759894422939e-03,-2.5912255229891862e-01,-3.3461526680598479e-02,-6.5757661791468275e-02,1.2614175563805027e-01,3.2928147918432610e-01,-5.0807110204827088e-01,-1.7952253398366133e-01,2.7187092866206599e-02,5.2798694349310271e-01,6.3481564439851132e-02,-1.3006845222835134e-01,-1.8103952891572050e-01,7.7463506979915864e-01,-1.0333790954439996e-01,4.1566537537378673e-01,4.4314930603467660e-02,2.8228605451847588e-01,3.3156674531829516e-01,-2.9915075510419192e-02,-2.8643811556112819e-01,-8.7437507802296602e-02,2.1105238147735017e-01,-1.9571491281238414e-02,6.6556140917231651e-02,5.6436717364385780e-01,-3.0249784096804078e-01,-6.7300056872541411e-02,-1.6824298826940254e-01,-2.1803007151356157e-01,1.9913659653357640e-01,-2.8011985709617093e-01,-2.1336332968490107e-01,-4.1678856510223539e-01,-1.2152134783523614e-02,8.9006430352981336e-01,1.0952317429776715e-01,-4.4784736951422238e-01,2.5165826667739150e-01
6.3925914720850718e-01,-1.6234931246695872e-01,-3.7266002929320025e-01,2.4853728472584741e-01,2.3630333348230670e-01,-2.4605740340740645e-01,-1.1798117368569790e-01,6.0357508545034098e-02,2.4488276722835173e-01,-1.2309032285359875e-01,7.8792725017013132e-01,-2.2824749201792904e-01,-1.4117499640088979e-01,-5.5529418248525630e-01,-3.1017090092254465e-02,3.2260242177536647e-01,-2.0156069837091664e-01,-1.7565914919920719e-01,-3.8411769305354027e-01,1.9332109715243673e-01,2.5474085369210941e-01,3.8609529628682510e-01,1.5582041203232291e-01,-1.6961970445497276e-01,8.4139657300092641e-01,-3.3959861389555984e-01,6.0498166377421128e-02,7.5244662977335133e-02,5.2116789886893902e-02,3.4755808828438794e-01,-8.1074939651997269e-01,-3.8603327253013858e-01,-6.7929999860814794e-01,-9.6979792747945159e-02,-7.3521353613408669e-01,4.3668648465963528e-01,-3.1127206215523118e-01,4.5450309799996497e-01,-6.8317393582991257e-02,-6.9456370782162477e-02,2.2237186008840504e-02,3.4002816745046394e-01,-5.9958445661979887e-02,-3.4342309103705712e-02,-2.6577485847160753e-01,4.9621580406155963e-01,7.2378153601812101e-01,2.9565070117336650e-01,8.5162939209355262e-02,3.8938701124462033e-01
-2.3985375036395173e-01,1.5805424953029057e-01,-8.0269002137878423e-02,-1.7986217710141134e-01,4.4385281278801575e-01,1.7956301326240848e-01,-3.8700452948334746e-01,1.6730012498663405e-01,1.4543954343974327e-01,1.7574554415032970e-01,6.3401321974947422e-01,2.4954136675737457e-01,-7.1760881529035730e-02,9.1412719208814761e-02,-2.3299937570585608e-01,3.2100621912541932e-01,-1.5228093465203976e-01,-2.2843403900221693e-01,-2.4408102096924206e-01,1.0149949420605370e-02,3.0137639140463302e-01,3.2594499765148117e-02,1.3922538896425304e-01,2.3696956118074344e-01,2.5015598653214161e-01,-2.0048293267681608e-01,-1.3263868646047047e-01,6.2308548161234129e-03,3.9834126339526366e-01,1.9572358295174877e-01,7.4024189563321005e-02,-3.2749610610570590e-01,-4.9558570161927101e-01,4.1403612121359901e-01,-3.6598934485270196e-01,-1.3627507181865703e-01,2.7423935405001187e-01,-3.7138345310297628e-03,-2.2066802928019330e-01,-1.2643567253736479e-01,-2.4772674713900159e-01,-3.5285222281737461e-01,-3.4419679517928836e-01,-1.6016107891866146e-01,-2.8712248295011833e-01,3.6219746038027086e-02,3.3250450731256115e-01,-1.3603785560321424e-01,-1.4682979552334205e-01,2.7462876237793538e-01
-2.3842917459345274e-03,8.3293552421801462e-02,-4.2087144207769667e-01,2.6834097925238870e-01,3.6316829012608154e-01,-4.2648995510421206e-01,-3.1385713273049815e-01,3.6122891755985354e-01,1.7146109868300136e-01,9.0589497048501666e-02,-8.7798112669239217e-02,-1.0397360482259834e-02,6.8155855715839641e-03,1.2554729950175550e-02,4.0274087577109585e-01,9.8069701853705140e-03,-1.4612948352116709e-01,3.7077088354840568e-02,-3.7899127998312071e-01,-9.4531431863436710e-02,4.7813741432412633e-02,-2.3896199248898614e-01,2.3103202072670773e-01,-7.9430387743518016e-02,4.8279127136781741e-01,1.1252156092525625e-01,-1.0219735289401213e-01,3.2169063532005931e-01,-7.9724070301497835e-02,-1.1881381721765882e-01,-2.8262477934608560e-01,-3.0610885874909843e-01,-3.9432097095860486e-01,1.6126268962653537e-01,-2.9877293668451316e-01,5.1934231201154502e-01,1.8680012903066093e-01,-8.0596605580740707e-02,-1.2625175000250416e-01,8.4326982405507317e-02,3.4373665514762836e-01,8.7256736632230658e-02,8.7996240720643548e-02,-1.1175054561240756e-01,-1.1900369198059503e-01,3.9566468229595714e-01,3.7583922228690536e-01,4.1359052983534011e-01,1.0268053996842284e-01,-9.5223958387358379e-02
-1.5209034894121529e-01,1.7093037785954224e-01,-1.7713062117979564e-01,-2.1363777848417181e-02,4.0152494972668246e-01,-7.6261478908676669e-02,-4.1662471498037486e-02,-2.2390757363112532e-01,-1.0953485006820138e-01,-6.3478077679814754e-02,1.0752135319993207e-01,8.1528044928369472e-02,2.0164841239999495e-01,-1.8164338499820218e-01,-4.4207687127520628e-01,5.1071436168187068e-01,-1.7581960649022635e-01,-9.9276315121289496e-02,-2.4851446105810074e-01,9.1379367261979899e-03,1.0195956660934394e-01,9.0142760281322010e-02,3.9461362882681088e-02,1.7579609478957983e-01,4.9241684177088518e-01,-2.9393848782231241e-01,5.9323642061465613e-02,-3.2368452175167384e-01,3.4241932307524869e-01,2.6928782046214028e-01,-8.6821115444528002e-02,-5.4734179504354852e-01,1.0253070162406282e-01,2.9598720596489969e-01,-4.2338056259416396e-01,-3.0009681910967684e-01,-9.0014612070457245e-02,-1.3864844126790457e-01,-3.8397492961771268e-01,-4.2136279769573765e-02,1.0651029794766639e-01,-2.0592857927795832e-01,-2.8596001533267867e-01,-2.3583969202458328e-02,-3.6100532021636206e-01,1.4417176188703743e-01,8.4553479863347381e-01,3.2229266024861913e-01,-4.6429329217372545e-01,1.2344572975039687e-01
-3.7695005585564206e-01,2.1510437986183842e-01,1.3157830077813634e-01,2.0645284607319242e-01,1.2123099730613797e-01,-4.8403255731396883e-01,7.5451992749557661e-02,2.2561576206946327e-01,4.7345114167829971e-01,3.0553043037440064e-01,-3.9686498503258741e-02,-3.3527085021698699e-01,2.3732625577462976e-01,-3.3088620228623244e-01,4.1545624578781881e-01,1.3513481831187699e-01,-1.5956064420648126e-02,1.6477208416697553e-01,8.5607284887587634e-02,-2.9110492460590426e-01,1.8285746842933762e-01,5.3924198806560242e-01,-2.8156025675174001e-01,1.5935590216594922e-01,1.5308631032739436e-01,-2.5424153508932679e-01,-2.0353542143733330e-01,7.8868088648755177e-02,3.6130758428259852e-01,-2.1515472913618863e-01,-2.4766979080123059e-02,-3.2655842834059806e-01,-2.8921259013320227e-01,-2.8846501390567342e-01,3.4430647229918243e-01,-6.0307084171378943e-02,5.4478542672231067e-01,-3.2873591759914134e-01,1.3085546866123779e-01,-2.9828634767822143e-01,-2.1626675338089332e-01,4.1450270353900809e-02,-1.0648329017869645e-01,-1.8389168760949978e-01,1.3208945261040889e-01,1.9051664166594676e-01,-4.6189185604882631e-02,3.6153748857223061e-01,-1.7649756622098382e-02,-5.2205029445182016e-02
-4.1302915050160682e-01,1.2582513219430155e-01,1.5041203598471292e-01,-9.7043806087059536e-02,-1.1325991985529880e-02,1.4474046679569166e-01,2.2353482877216269e-01,-2.5445269261026277e-01,-8.8638900952051902e-02,1.6576417001104193e-01,-1.1606924260421023e-01,-2.2399788328098091e-01,-9.8111921056885737e-02,2.7704415170889457e-01,-2.0084046760874560e-01,2.6606922940025712e-01,-2.4206958415473076e-01,1.9340305455556048e-01,1.6545144336964546e-01,4.2017043016247438e-02,3.0702702961701972e-01,-2.8504180638451931e-01,-3.6877370979094423e-02,2.6153088750976311e-01,-8.6314805876367459e-02,4.6871369141893340e-02,-2.1747305396151864e-01,-1.0005666804719077e-01,-5.2617623092220220e-02,1.7628788414881216e-01,8.9686164697107135e-02,-6.1029974307490165e-01,3.0855307158581913e-01,-2.1683001910051930e-01,1.5364456140176244e-01,1.4606478421578162e-01,-1.0235663785494192e-01,-3.5064699020569462e-01,2.0161997830348521e-01,-1.2405470630290578e-01,-3.2489851607726389e-01,-1.5407403531955979e-01,-6.1640420917851733e-02,2.1347973142424109e-01,-2.9030343956068105e-01,2.0917357890826729e-01,3.9836803250208198e-02,3.1505771392043530e-01,-4.7379459530170825e-01,-1.1729094521945338e-02
2.3153551109223211e-01,7.0115977039277827e-02,-3.1991468252799143e-01,6.3633445792791876e-01,2.6918116702518857e-01,2.2627652869050507e-01,-3.3596014400559565e-02,-3.5450455328770919e-01,3.8081491069046630e-01,1.0176120855144964e-01,4.7229001656399200e-01,-2.1625227599234401e-01,5.4922347099432900e-01,-5.9005081490516587e-01,1.7924398363908498e-02,2.0531113904894030e-01,-4.6158457142421822e-01,-4.5324803187421499e-02,-1.8478900033313767e-01,-1.4024253894987918e-01,-2.3262259333936930e-01,-1.0017347322322603e-01,4.8164160350297786e-01,-3.9611931318995197e-01,3.1838452016233798e-01,-5.3638241030365574e-01,-1.6800763497836008e-01,-1.3001593128640901e-01,9.7496343345416410e-03,3.7943783355433808e-01,-6.2347148678851905e-01,7.8483215102333637e-02,-5.2847127853815290e-01,-1.1206501150905854e-01,-3.0896384482083994e-01,2.2937622382353703e-01,-4.2680453260303414e-03,6.5993112429760012e-02,-1.0929131950541968e-01,1.6800707538376736e-01,1.0752093972763266e-01,5.1520089028832039e-02,-2.5036072366925211e-01,3.8059198158124485e-01,-8.0920053998934893e-01,-1.6448607399393500e-01,4.2496419785335215e-01,4.4308569946216132e-02,1.9686798350484749e-01,-1.8591838222509569e-02
-2.8711260387970189e-03,2.0301630257139946e-02,5.6247897618782821e-04,-1.3749795063215878e-01,-9.2419039058886307e-02,-4.7046149387944568e-02,3.8356845512551571e-02,8.1201238334865339e-02,-1.3404125765401609e-01,-1.9319326851146315e-01,5.9399479369019437e-01,4.1763998444873413e-01,2.4814107262795673e-01,-8.9719336204702821e-02,-2.7334889141064600e-01,2.6327502226523569e-01,4.9536835441415121e-02,3.0213140569476904e-01,-2.8011612821950033e-01,-1.2746686712286417e-01,2.4214589170243223e-01,-2.8203494180511357e-01,3.8414137740823051e-01,-2.6108479726160944e-01,2.6207898222921822e-01,1.7386958246435633e-02,7.5771884884927615e-02,-4.0443235874685141e-01,4.2752206302272605e-01,2.1090892838035194e-01,-8.7318258706762047e-02,-5.0474356158483302e-01,-2.6840904431268986e-01,-4.1862763104962653e-01,-1.6820727285347542e-01,-2.8468781695188056e-01,3.0772386285933057e-01,-5.0689391289249719e-01,9.7159542124688331e-02,-2.1543794814280101e-01,-1.9870215983024778e-01,-1.6666250556611245e-01,2.7731132371535877e-01,3.1171200411756672e-01,-1.9053379014722413e-01,-6.1348374525472581e-03,2.3126598688225622e-01,6.8177083049675699e-03,-1.6355800909456994e-01,2.4649624297990788e-01
2.6019038861387800e-01,5.4387225577874065e-03,3.7017227263861202e-01,-5.8758133118136699e-02,2.2967319878258297e-01,-1.8838645432990350e-01,-7.0476525927263334e-02,-6.6266198521430716e-02,3.3442388049397148e-01,1.4301730326668249e-01,8.6549253015942865e-02,-2.2131320572308744e-01,-9.4045532781205227e-02,-4.7228287817219422e-01,-3.5774996601477232e-02,-2.6558509321834589e-01,-2.6601472973395257e-01,-3.2846465917409456e-01,-3.4944689457894335e-01,2.3600267431501218e-01,-3.6660234687670473e-01,2.9083351382517247e-01,7.0197755262893138e-02,-2.5257619852063240e-01,1.9166334070376051e-01,-3.2090854800420415e-01,3.8896273401236919e-01,-3.2188257143566774e-02,4.6284325629375439e-01,-5.7902990161641278e-02,8.4254332443364441e-04,1.9356743332744533e-01,-3.9866769164213722e-01,1.1402774318371607e-01,-3.0729980546868707e-01,1.0064095369181701e-01,4.0700311545783008e-01,2.1384715785507849e-01,-1.4230980690302447e-01,-3.5860561033745478e-02,-2.6977179581918009e-01,-3.0422182201310904e-01,-2.1198010244983290e-01,-8.1405467802913967e-02,-1.6225239107595316e-01,3.7684874341467728e-01,1.6788532415891957e-01,-1.0530427114448471e-01,-2.0710775774188955e-01,2.0857848926668754e-01
2.3762745681261707e-01,1.9338910629511460e-01,-6.7768284994449521e-02,2.5485888924231864e-01,-3.0707752871639393e-01,-1.2675472871806018e-01,1.6971838656881941e-01,3.4426828682209232e-01,-8.9291969430239398e-02,-3.2293357774140519e-01,5.5991806997376237e-01,-1.4424826354315071e-01,2.3634932213513257e-01,-2.1885476946489901e-01,-5.1754541579363211e-01,4.4034269378212049e-01,-4.3599502459639061e-01,-3.1169124736566654e-02,-3.3202979765147927e-01,3.5770788084922889e-01,-1.6413512054977494e-01,4.4055952360515307e-02,-1.1535909430298941e-01,-2.5654577791985805e-01,-8.5595783884457127e-02,-2.9051911203492031e-01,-6.6604977778023683e-02,-6.5578109939862392e-02,-1.9697288830823989e-01,1.2216762399295014e-01,-4.9270168090939592e-01,-4.3433933260016371e-02,-1.3220601637238899e-01,2.4412102852920120e-01,-9.6926564882746494e-02,-4.6025690507869574e-02,-1.5676214260706114e-02,-1.3520802702275189e-01,1.8172341956737947e-01,3.8239374252519859e-01,2.0569814603847025e-01,-1.8361391575883146e-01,3.9258901483768016e-01,3.0268413114220072e-01,-2.4077808119390925e-01,2.7832373871694538e-01,-3.1753990284254902e-01,-1.6654163066844627e-01,-1.3908700361964416e-01,-1.8319100874492189e-01
2.9156618148862634e-01,-5.5215501233486619e-02,1.2765430421908097e-01,1.9017959187580539e-02,2.6123179956450172e-02,8.8986196630898448e-02,-1.8417230697811707e-02,2.1501433033646974e-01,1.3388549428942012e-01,-2.4587332753806918e-01,6.4104797922511936e-01,3.5024811471279721e-01,2.5732541914224027e-01,-3.8331650384857291e-01,5.4920534733505959e-03,3.4497772349628908e-01,-2.9889907520383335e-01,2.7095263908008543e-01,-1.0346453077317321e-01,-2.3707537852876662e-01,-1.2544731548111426e-01,3.3659687671206906e-01,2.6063649357745305e-01,7.4017502615496694e-02,-9.4559515504147162e-03,-1.2106828800585663e-01,-7.8527203073046961e-02,-8.8376364581234268e-02,4.2270124716270041e-01,-6.0897714170410649e-02,-2.2515343907089425e-01,-8.8194741404064685e-03,-2.7347534894671471e-01,-3.9791129876513356e-02,-2.6976063399594674e-01,3.7054159612601957e-03,5.6076622636442558e-02,2.3925206150166176e-01,4.0478080882587648e-02,-3.0123764661076546e-01,-2.7337198422454728e-01,1.4868765916383000e-01,2.6990643674625980e-01,-6.7528178500725636e-02,-2.5277485339145044e-02,2.6446189415534727e-01,2.5587436846125722e-01,1.3917710487430110e-01,1.5034112311769024e-01,-3.1967740014072862e-02
-1.1981880190537375e-01,-1.5226109513004538e-01,-3.1828550568764097e-01,1.3871692920766393e-01,-4.3301191291419922e-01,4.6648642973691694e-02,-1.9358024802870247e-01,-3.0593098403267555e-01,2.3614128135086365e-01,-5.8393461621918469e-02,2.7903000558541230e-01,-3.0551838737363432e-02,1.2015809075431887e-01,-7.4277981964453910e-01,-2.6012616549755185e-01,5.4367750534565518e-01,-1.0323046929321596e-01,7.9102398545070368e-02,-1.7688318574093900e-01,2.4522654281039198e-03,3.1662481494981498e-01,-6.8378984568148182e-01,5.6629382945872853e-01,-4.8219848057869957e-01,6.0735908330704780e-01,-3.7071113822468282e-01,-8.9627777665221411e-02,-2.3363610743848410e-02,3.3229200823466432e-01,3.4535881558431902e-02,-1.6379953061712929e-01,-1.0767342011727286e-01,1.8682414917526549e-01,-5.2757612170903315e-02,-3.4342244806249378e-01,-3.6722925266947748e-01,-8.9153806197566146e-02,-1.8173011646591861e-01,-2.5795404678333017e-01,9.7515569464770607e-02,-3.1902100350175716e-01,4.6023051863855569e-01,-3.2827935434573097e-01,3.3672637347106060e-01,-3.9295188054011809e-01,-1.2518764276034142e-01,3.7961918709173409e-01,-1.4631147674941987e-02,4.6091183389617418e-01,2.0137245452176034e-01
-4.0182469572226154e-02,-1.6729475547287150e-02,-4.7765433250599289e-03,2.3387784569146283e-01,1.4318738721844082e-01,7.3501081637126015e-02,1.9888007391855332e-02,9.1235694961185887e-02,2.7449765292457196e-01,-2.3086816406581043e-01,5.0814979173137786e-01,-4.8658758208075359e-01,2.9641438631602401e-01,-7.1255963319164817e-01,1.6330745923056159e-01,4.5536120173774508e-01,-4.2213778205775460e-02,-2.5878783461454860e-03,-2.6431263062130946e-02,2.3608420690746990e-01,4.7611556105445135e-01,-1.2555483713716467e-01,2.3198621476533107e-02,-6.5183421697294208e-01,5.5994966390738898e-01,-3.2538203832241941e-01,3.1760946054415073e-01,-4.4553224013001541e-01,3.7905969674790296e-01,-1.4865944323057662e-01,3.9727397855102285e-02,-3.7978641010626896e-01,-2.8360036737023492e-01,-3.6643779693605932e-01,-1.6138741713679897e-01,-3.5403653706645910e-01,2.3328134534550057e-01,-6.0255865476906578e-01,-2.9607604127119158e-01,9.4647102283291887e-02,-2.8187018189739277e-01,6.2169759513459733e-01,-4.5494508843782050e-01,-2.3421929612934081e-01,-6.3304181550453842e-01,-1.3181721106958796e-01,1.2968765865523552e-01,1.1833176549294733e-01,-1.7242933117786052e-01,6.1337567191023545e-01
3.5446840482380232e-01,-2.8151909094087985e-01,-6.6750797167212572e-01,2.0982866280045734e-01,-1.7520041721134366e-01,-5.9706197540324281e-02,1.7613445126024210e-01,-7.8647270955887749e-02,2.9082714098602880e-01,-4.6238775346597982e-01,7.0239065854829574e-01,4.2629973066695602e-02,-4.9818444653160619e-02,-1.1245379968631315e-01,-1.9704697786809633e-01,4.1807204338960990e-01,-1.5349425803780695e-01,1.1959126785546551e-01,-5.2280083291719648e-01,7.9794072840112085e-02,2.9199534760534795e-01,1.7841585853437553e-01,1.2255757024166619e-01,-9.5878483122385880e-02,1.4910023057662183e-01,-6.1456974282407741e-02,-2.4807805191504248e-01,3.0121044712248862e-01,-4.1587910846259069e-02,-1.0259065422901555e-01,-3.1731938407742544e-01,6.0746174548370328e-02,-2.0107474299758350e-02,-3.2577168692724945e-01,-1.7758177413547274e-01,1.5055275755811273e-01,3.9805306448027523e-02,-4.2892184284188040e-01,-4.8988808369101355e-02,-2.2291343735055219e-01,2.8455566520191705e-01,5.5735528709838622e-01,-6.4125770008987143e-02,4.1014897135539097e-01,-3.4890713216965419e-01,-2.2819488868571650e-01,5.1206104591131646e-02,-9.8438997817163268e-02,-1.7679026197829226e-01,2.9470419850669644e-01
-1.8402743145899095e-01,-1.9811652927030524e-01,-4.7122065016321107e-01,5.5945644933115024e-01,3.1466239903716337e-01,1.7732285749702434e-01,-9.5957538412087942e-02,-5.3031281274268560e-01,2.5204942417848375e-01,-2.5976134678035844e-02,6.7981726104872175e-01,-1.3803756177870027e-01,2.6698077955182076e-01,-2.5768265429556647e-01,-4.7580751088668932e-01,5.3509187535169189e-01,-2.8961525786264508e-01,-5.0487870563469739e-01,-1.6548218994973207e-01,3.8518748688240323e-01,4.9000091271209859e-03,1.4112101735077778e-01,-1.1937779646649761e-01,-4.0830186412899844e-01,2.8440996077340697e-01,-4.3016081026381314e-01,6.5866942746520300e-03,-7.5708190990950719e-02,4.8521253023204541e-01,4.0888138527616402e-01,-3.8541405888759289e-01,9.7543653714968551e-02,1.3015116245525243e-01,-3.3146343613521112e-01,-3.3874664834750023e-01,4.2783796967229039e-03,1.1079284553418330e-01,-5.2530951208647525e-01,-2.6536029975567349e-01,1.6176133776788348e-01,-5.4447021449922255e-04,3.4451845243401535e-01,-2.8244216398547180e-02,5.5959970927816316e-01,-5.9968072007726114e-01,2.1581777057124099e-01,2.7536796143211401e-01,-3.0771147885580008e-01,-2.0342700630091415e-01,-6.6199771533457213e-02
