-8.8235377229135714e-01,-3.5088973230374465e-01,4.8385833929976685e-01,2.7061745969297607e-01,7.0961218592740599e-02,3.3961740551417308e-01,4.0900323750254058e-01,8.0665607603991940e-01,-3.4625002620180723e-01,-1.8357080363564263e-01,-5.2834596954448150e-02,-2.0290307287048032e-02,9.8458610355062059e-01,-1.0543732853318621e+00,2.9173531124497759e-01,-6.9472305851401805e-01,1.1108488589576366e+00,1.9745478039654910e-01,1.2605636152149771e+00,8.0106423324796824e-02,-3.2894595157407441e-01,-6.2034305564619752e-02,-8.1563119880609924e-01,9.3389245906499614e-03
2.1724060286375727e-01,-1.0979372612846405e+00,2.0926381863628274e-01,-2.8378917181331381e-01,3.3538989896925014e-01,-8.6823125391310463e-01,7.3487870409181322e-01,-9.7724214904230122e-01,1.1015737889392991e+00,-5.2436602562546797e-01,-4.0264635392500930e-01,-5.7553479407809160e-01,8.1345162945601823e-01,3.0324987216469335e-01,-4.6876533296885070e-01,9.0397535684860642e-01,2.4147323115387864e-01,-5.8281722991542528e-01,4.5916475553244068e-01,1.6357947430326358e-01,3.7495612323866689e-01,-4.1376342746991696e-01,5.2502196288604752e-01,-4.0601214180554784e-01
1.3374128461386354e+00,4.8869490334706034e-01,-2.4929996948063593e-01,3.5357041432976599e-01,-6.7988484879593192e-01,-8.1800228921368812e-01,4.5579278921624883e-01,-4.2383710432834731e-01,-5.5109253631717503e-01,-3.3441156941896016e-01,5.1625640268921635e-01,-9.0872066048270628e-01,5.1374290420180449e-02,7.1195927016889260e-01,2.0329847495029940e-01,6.1392259160853491e-01,-4.8947533523693709e-01,6.8307144400744335e-01,-3.6152149428292019e-01,1.8382906544629485e-01,-3.2669979424633766e-01,-6.4771990645298272e-01,4.7596248598155638e-01,8.0093342746846397e-01
-6.1556691948237741e-01,-1.8756704350505798e-01,-1.6329296594236326e-01,-4.2849373394770844e-02,-5.3873858474366887e-01,1.1377120986695028e+00,-1.1442941587277264e-01,6.3863567614104977e-01,-1.0018569051119226e+00,6.6367753610270619e-01,7.0635292718546749e-01,3.5987529697814430e-01,-1.3105694081060077e+00,2.6436000181865160e-01,1.2869925305520553e+00,1.4182195019319648e-02,-3.5156353318779160e-01,1.3043420916249782e-01,-6.2303170860997492e-01,3.1269323227882667e-01,-4.6535287624475069e-01,5.9757167117867760e-01,-5.4133751928221829e-01,-5.1652358671890952e-01
3.0759681391069615e-01,-7.2702965070545467e-01,-4.3386851586699271e-01,-6.2986632671985043e-01,3.3038623242772847e-01,-7.9518905668793083e-01,2.7010691224919225e-01,1.0641878257149147e-01,1.0114798777376064e+00,-1.7008261314166889e-01,1.0562391475949546e+00,3.7524662996122399e-01,8.7762880165388635e-01,-2.5611409438525812e-01,5.0435702584459041e-01,1.2346216033294297e-01,2.4001699869172299e-01,-7.0111805262666238e-01,5.4913662811292296e-01,-1.1116531426977154e+00,5.9837110984230357e-01,-3.8785684040893353e-01,6.4407701880515356e-01,-1.1075876869551260e+00
2.6338779625419473e-01,-4.4847673548059602e-01,3.1886081952590517e-01,-9.3288704611173423e-01,3.4536179244453247e-01,-1.5390580898042272e-01,1.2390580816222725e+00,1.1098267149307285e-01,-1.5243448843774945e+00,-3.5623544843320470e-01,8.4747892051718543e-01,-3.9460577875138081e-01,4.1500344703575209e-01,-1.3537951912820632e+00,9.8815732286207425e-01,-8.5407137494409779e-01,1.1118854493089276e+00,-3.6077046968768733e-01,9.6480979270244016e-01,-1.7045250195885679e+00,1.0016414060824197e+00,6.2313592018104036e-01,5.8974555777219417e-01,-1.0530564601526413e+00
1.2485396822165641e-01,1.8682320611056527e-01,-3.4642839092798955e-01,-2.6239673398428287e-01,5.8387169914391068e-01,-3.3391000703954105e-01,2.7059139326025738e-01,-4.3259740379428119e-01,9.0714375261998692e-01,-8.3655043661212614e-01,7.0593352191049685e-01,3.2702015700831855e-01,3.2953067052641188e-01,-5.0983842020700210e-01,4.4767972698093023e-01,4.4245425612038203e-02,-4.8947550326829570e-01,5.0534627414330990e-01,-2.0894295119827089e-01,6.2694661425322917e-01,-9.9865128988407395e-02,-1.2645399346131163e+00,1.7264379840187158e-01,-1.7339764279480852e-01
-2.3299996139333295e-01,-2.9882520922240591e-01,4.5082756328020196e-01,5.0073370739453726e-02,6.3983632218808106e-01,3.0334161386083103e-01,-2.6381892928340478e-02,3.5322432426629607e-01,-1.7099104027029741e-01,-4.4164337555270461e-01,7.6253748063548432e-01,7.6524638916231014e-02,-1.4434260084417488e-01,-2.5483522699568684e-01,3.7666453383619103e-01,-5.7907273935575798e-01,-2.2978705206877853e-01,1.6426419429381670e-01,4.9509547236555249e-02,3.8682358571263190e-02,-3.0612229690336484e-01,-3.2701046164919817e-01,-8.5733443620038159e-03,-2.1054327339678247e-01
-5.5110601266603387e-02,1.0670423490301157e+00,-8.7426940116989660e-01,1.2558354602997712e+00,-1.7413627201440082e-01,6.8225378539634707e-01,1.0990849756598118e+00,-9.4087204021335608e-02,7.2744197549852355e-02,1.1508745652890473e-01,-7.5955465283782342e-01,-9.8281616562503657e-02,-8.5495488149605225e-01,1.0522902035753525e+00,-7.4724318826489133e-01,3.3978538251625096e-01,-2.5945006097097517e-01,-2.5147474201136799e-01,-7.9001618453043798e-01,8.0824910846165610e-03,-1.0354792673889208e+00,-5.2098296339632266e-01,5.2998270031607959e-02,4.0745576326277549e-01
6.8501813610821616e-01,-3.9116350806430822e-01,-6.4062888297205478e-01,1.1975230343848930e-02,-2.8671138072245622e-01,-5.2841009260574878e-01,-8.2554280279237724e-01,8.8673116847214739e-01,-2.2665732586742127e-01,9.6882755602743964e-01,-5.5272164585970962e-01,-9.9456813232688623e-01,1.6910209852861585e-01,-1.1149109984159993e+00,-2.9339153289080594e-01,1.3243992217503515e-02,8.6379614029052731e-01,1.9342362151403561e-01,9.8222173794203482e-01,3.5351813031617260e-02,1.0634822766971910e+00,6.3866765819559213e-01,1.4205137092566220e-01,-3.6865476771202244e-01
9.2061680113305719e-02,7.3930112821978422e-01,5.4800450082271558e-02,1.4023249289762993e-01,-5.8923467120412909e-02,8.3513816885816494e-01,-4.4423944282088162e-01,-9.4795818840959639e-02,-8.1718543204333816e-01,-6.9085061608187351e-02,-6.2355782487175571e-01,2.4720898746065240e-01,-4.2881059549340773e-02,-5.8685928668734932e-01,-3.3470350326760551e-01,2.0719086671694403e-01,5.7288416290103739e-01,-3.9728357765935812e-01,-3.4292167820029740e-01,-2.7977653739427524e-02,-2.2621885718966217e-01,1.4876301038506790e+00,-5.2461519364193798e-01,-2.2986926200917346e-01
1.2014085834511179e+00,-1.1679719485050299e+00,-1.4533259296570509e-02,-6.4217816185769427e-01,-4.5204649310230877e-01,-8.6195416625291732e-01,-5.0432598279011831e-01,-4.5913530378584527e-01,2.7083581834367809e-01,5.5458011464035306e-01,2.5537227504069560e-01,-5.5948387504392405e-01,4.3440633487796726e-01,-4.3269942088642510e-01,-1.0500943438860802e-01,5.8050675150897102e-01,8.4957398840999024e-02,1.8441256161573960e-01,-4.2617231507753511e-02,-5.7019448346752666e-01,3.2511364992809294e-01,1.1347717569393321e+00,3.7742466250680312e-01,-8.2911799174798392e-02
-7.2466286070452235e-01,1.1502861247079055e+00,-1.2210018929624979e+00,4.4803899114895734e-01,-7.8024400883692580e-01,-1.4055874764837140e-01,-5.5965455233515382e-01,1.5536930620563016e+00,1.0431820957961233e-02,9.4317970540648932e-01,2.6486818792687250e-01,4.3011936862860356e-01,-1.0227294018576758e+00,1.3057986989163572e+00,7.5231734727450775e-02,2.9321016760501895e-01,-6.9077138759796219e-01,3.0889410915656484e-01,-5.7592949887013944e-01,8.6629458363966616e-01,-9.4212240530128011e-01,-1.0641381147715859e-01,-1.1043884706107234e+00,6.6135920341709198e-01
1.1645975304461864e-01,-3.5606246947076681e-01,-1.4326225458835298e-02,-8.3228310836938946e-01,6.5864157785151167e-01,-3.1734278917667119e-01,2.5419823130221259e-01,-9.1453619297955713e-01,1.1165168208204597e+00,8.1776885297808119e-02,9.3741120920591992e-01,2.9712533501185645e-01,4.0709315558423043e-01,5.4313208051122497e-01,1.0702611460032274e+00,7.5688877235053276e-01,5.7895971812189126e-02,-2.7739193430411296e-01,-4.0222149474636543e-01,-4.0574580754116146e-01,6.1285039207589598e-02,-1.1741829713003875e+00,-1.2597959664486087e-02,4.9306396567232229e-02
2.3342701410208846e-01,4.1695277144512949e-01,8.7466588741128559e-02,2.3748258472153022e-01,2.8574731697646752e-02,-9.7951015780521800e-01,-7.6232985923350194e-01,-3.3205164186653265e-02,2.3261956486758378e-01,3.5263934972148492e-01,5.2818351318833479e-01,-3.7806491449340375e-02,-1.1434871409945746e+00,7.1732719808902656e-01,2.2762167849554324e-01,-4.3043367730622289e-01,8.1671532812968684e-02,4.8908687920123356e-01,-2.5066558415826073e-01,9.9952610601225816e-02,-5.1849290363422740e-01,3.0577588196128885e-01,-1.2999432409829979e-02,4.2472512924566336e-01
-2.6543631721233713e-01,-5.0755638124847435e-01,3.9744274296619264e-01,-1.5990278886208453e-01,-5.1727337655758643e-01,1.4197658490094761e-01,3.6451182361507288e-02,-1.2182980093850067e+00,2.6550197731828967e-01,-8.7101607300193007e-01,1.1227670443474810e-01,1.2525311644027364e+00,3.5341836877145327e-01,1.4743049661484853e+00,-8.3325352141387588e-01,6.0777001921784501e-01,-9.7257359642114949e-01,1.6059964402750118e-01,-4.8898164169556624e-01,1.2572261280822761e+00,-7.9272087483151144e-01,-8.8008458978950932e-01,-3.3156797285607123e-02,7.3950144751426450e-01
5.8405035547475381e-01,1.1171728217102623e+00,7.4029312348789111e-01,1.6083167349438268e+00,-4.7544790075609866e-01,-6.6837898078389690e-01,-4.2548186662827353e-01,1.1568552146184325e+00,-1.8218242470173700e+00,1.6476455751394807e+00,-3.7042904280246708e-01,-6.0882808606325334e-01,-9.1952610664200574e-01,9.3786277355490621e-01,-4.5801926692225586e-01,-1.2410993579108631e+00,-2.6364892210467078e-01,1.0857298702259672e+00,9.1044468687666011e-02,8.9334740407166532e-02,-1.6084328134591765e+00,8.9114301520422601e-02,9.0190190963527234e-02,5.1236536875091288e-01
-9.4620438742063906e-01,1.0238488984537826e+00,4.3141532593706421e-02,4.7995939909238522e-01,7.4438037019287340e-01,9.8164616633293689e-01,2.6221103084838240e-02,-3.3489024094565084e-01,1.0752161673081064e+00,4.1967480166884091e-01,-5.8359679277031573e-01,1.0437523973104283e+00,-5.0487181509484469e-01,4.2908239016679844e-01,-9.5219751179034340e-01,4.5968150218541776e-01,-6.8018764785091956e-01,-1.1039831790395302e-01,-9.1365230997706681e-01,9.7357338792493375e-01,-8.5003551264074217e-02,-2.5440406753423056e-01,-9.4179894168763767e-01,4.3432316703040719e-01
1.1598243737813201e+00,-4.4622510291401762e-01,-8.0962029540001113e-01,-8.4300466394439344e-01,6.8970502548692436e-01,-1.3910129602638901e+00,1.1879415219922946e+00,-1.6333764873870446e-01,8.2501288985071630e-01,3.5484191797937398e-01,7.2487936758456262e-01,-1.1114093323981522e+00,-7.0265371726451822e-02,-6.4402075109448020e-01,7.5001503601497566e-01,3.3831674817957424e-01,4.3910100713466044e-01,2.9151287514153756e-01,6.8425693647902286e-01,-9.8238658489767106e-01,-2.0298799538199652e-01,-8.6232194944151164e-01,5.4242976646278063e-01,-1.2102917923716423e+00
5.0490383141760804e-02,4.1893853776042733e-01,1.3000318980911252e+00,-6.5283509885256819e-01,1.0377244434551700e+00,3.1117939042498793e-01,2.0012209458978822e-01,-8.5057583962433425e-01,7.8632000714977679e-01,-9.4500939355199243e-01,-2.9670197202890036e-01,4.0578451865899501e-01,8.7901172332951372e-01,-2.7034921240644577e-01,-1.0022778729902904e+00,-2.6668162955345476e-01,-8.9765268556767963e-01,-6.1083650280876900e-01,2.3232101736031910e-01,7.5579408586818519e-01,1.1987067399327440e+00,-8.5004504124435309e-01,-1.2514089507074289e-01,-9.8457793119830450e-01
1.3858494837579566e-01,-9.0872423538348412e-01,1.1658102835974875e+00,2.8524795511314438e-01,5.0313736163169798e-01,-9.7241744335278255e-02,6.7137330222155400e-01,-7.9267204809543940e-02,5.3326035331190147e-01,-1.2001098278637048e+00,5.3721751278792829e-01,-1.1123751531097086e+00,-2.3648596315598322e-01,2.7247199871937060e-02,-8.0708920854739765e-03,-7.1148919715737807e-02,1.1904764003106988e-01,3.7533129455459247e-01,6.1583142955478265e-01,-1.1048799966910995e-01,-1.0394983519309950e+00,-3.1237603245827855e-01,9.5527792560406510e-01,-4.5878231581809953e-01
-3.1935335189210923e-01,-5.2976792602663636e-01,8.7873365721497787e-01,4.2057612649136683e-01,-2.5323264490886993e-01,-1.0245714152805028e+00,-2.7709314903509380e-01,-1.3099886211724490e-01,-2.8302592290509007e-02,-2.2586205873512105e-01,6.9007525024238181e-02,6.9898010354921769e-01,4.4040980163640148e-01,7.8109021936348977e-01,-8.1339817000884929e-01,-4.7377841331986237e-01,3.8061584164755857e-01,-7.6624504363880230e-01,-1.2037919035592976e-02,4.4542048930217465e-01,1.1347625231225997e+00,8.0514087379578825e-01,-2.3283141797520351e-01,4.0592866739648542e-01
6.9518376180120445e-01,-1.0221804292539591e+00,4.7235225507823703e-01,-3.8634175875935806e-01,7.0673454317510953e-01,-1.0766900014796776e+00,8.4956492720994703e-01,1.3182518838151949e-01,4.9757446723324750e-01,-1.1022808908906094e+00,5.5112301323535018e-01,-1.9473426223748706e-02,5.8741998293033282e-01,-8.0772516393349436e-01,8.2472663708109462e-01,-1.1314681821573287e+00,4.3122646803314191e-01,-4.1564076545523902e-02,7.0398875293827368e-01,-5.6275074844040851e-01,4.1182406330768673e-01,-2.4700388006479357e-01,-1.6242045348947370e-01,-4.4415632486085244e-01
-1.8653814257143156e-01,4.6307314587591086e-01,-2.9853065902106701e-01,8.7805094735567224e-01,-4.5656533961528256e-01,-7.6387943585804874e-01,-4.8399226781066401e-01,-5.1587739408507205e-01,-6.2972438519882301e-01,6.8543864667459298e-01,-6.9462866881284469e-01,-8.3625214666901510e-02,-1.7128499091472663e-01,1.3334245541788272e+00,-6.7752865142298724e-01,1.2144509589969992e+00,-7.6321275992210580e-01,3.0147914331315101e-01,-5.4964182626218061e-01,6.7981109167252002e-02,8.0694596011161246e-01,-5.3873553654909567e-01,-4.3274863062890340e-01,5.9845324404416422e-01
4.6001421966272399e-01,7.1580692221779663e-01,-4.5707895746544797e-01,1.2364039213217980e-01,3.3506818342128536e-01,-1.2069158861491105e+00,-8.8323537361951121e-01,1.3968960399770398e+00,-4.6370663302589094e-01,9.5854729136546302e-01,1.5030986298677881e-01,-9.7230922485416760e-01,3.3501560515096201e-01,-5.6192662771025678e-02,8.2990784695845177e-01,-1.6230943977078576e+00,9.3197652728831482e-01,1.2885175921018108e-01,5.0232354346150310e-01,-1.0707117241226236e+00,4.6024454919606694e-01,-7.0585769764982560e-03,4.9990673620369502e-01,-1.3085293810580545e-01
6.8001745243752132e-02,2.4188303751489719e-02,-3.1532181409310156e-01,9.1058786584588414e-01,-1.1241953429775362e+00,-8.0091621276340702e-02,-1.1879426984931833e-01,-1.0632221092052949e+00,1.2899260451201083e-01,2.1766345496571965e-01,-6.3251489732995592e-01,-3.2117074991893896e-01,4.7872768181198810e-01,-3.2205730401099258e-01,-5.4422600172425928e-01,8.3078027771564500e-01,-5.9471939222998149e-01,-6.2039843622636037e-02,-9.5187973310266649e-01,7.9238145601981180e-01,8.1199271784707805e-01,6.5567534517365134e-01,4.0672932304486653e-01,4.0051166828404516e-01
1.8627795362369215e-01,1.5787648831208545e-01,3.0752821431042798e-01,-6.6679479232681166e-02,3.3235719006168168e-01,-3.2778686394880963e-01,1.2416716674569855e-01,-3.8588210969856679e-01,-2.6260146574831261e-01,1.0118694296859945e-01,-1.9276963530609045e-01,-5.5448062628408923e-01,-1.5041404992033630e-01,-4.8991830807214559e-01,-3.4447879744296389e-01,9.1531169544514665e-02,6.7609393372884199e-02,-3.4260701690217193e-01,-3.5062571367742457e-01,-5.9090602789755120e-01,1.2443494680965410e+00,7.3784738448591258e-01,3.0274212367344622e-01,-1.0918249910508485e-01
-4.0791600474963463e-01,3.6105600615831746e-01,-3.9274967819038681e-01,-4.8066748926134585e-02,3.1436498009028535e-01,-2.7638374372459423e-01,-2.4394557884337487e-01,-6.7882412761223188e-01,-1.7163671924909141e-01,-1.0941607994548184e+00,1.7748687296789925e-01,-4.8897878550528329e-01,-2.1453287618772077e-01,8.3915894748609318e-02,-2.8776177524606028e-01,-8.0582390399052983e-01,2.0723511418622078e-02,4.6371668353135914e-01,4.8160870298109054e-01,1.1300376960369085e+00,-9.6133913222809259e-02,5.7237707435189322e-01,-7.0249543005158519e-04,7.5914144563125019e-01
-4.2586005547313838e-01,-6.1389222466746829e-01,2.3692305774890285e-01,-4.4471007816251568e-01,-6.6471646615872859e-01,3.6491560338252682e-01,8.8933249318344690e-02,-1.1018841173422951e-01,-3.0681477011142294e-01,-5.7422736767689897e-01,-8.7497124324918119e-01,2.1371155583330873e-01,1.0756783130161511e-02,2.3590560627878870e-02,-1.1697194028949505e+00,1.3344628434264636e+00,-2.9982743622742697e-01,2.6660688997375581e-01,-7.8427223639541421e-01,9.1412906432180041e-01,6.8359242213514637e-01,2.9703100527825527e-01,8.8296396433479099e-02,5.3387354754776783e-01
-8.7293570068772297e-01,8.4481232619790592e-01,-7.9847999627996580e-01,-1.7276070661231621e-01,-1.1504792876817141e-01,1.7972453678227973e+00,7.6067067789539433e-01,1.1123765913811556e+00,4.5805121987084890e-01,1.1510990214080244e-01,-2.9236605044503838e-01,7.1216683147262094e-01,-1.2082618002047438e+00,-2.1329644966432978e-01,4.1476325429626493e-01,7.3428911207279968e-01,-7.5249076151879635e-01,-1.7802426359458018e-01,-9.0420967068986757e-01,4.9384223753400147e-01,-2.6155157062659872e-02,-6.3033693143599578e-01,-2.1302406780685373e-01,-3.6287451543501431e-01
2.5416855920841097e-01,-8.8768781156000676e-01,1.4855956580065571e-01,-8.8973535206266485e-01,-8.9060960187284696e-02,-4.5965910042137952e-02,-1.1511634945514447e-01,-1.0423230779134012e+00,4.1112908537399012e-01,-3.1359323738648326e-01,-5.3140324620251833e-01,1.0811390738975153e+00,2.4759324651127293e-01,-2.8102027711413041e-01,-1.1095888863452741e-01,-6.1616406916756773e-02,-1.1379643353703797e+00,2.0648542263132685e-01,-1.1327357190751289e-01,-2.1880635066808676e-01,3.7658306140655157e-01,6.3407160542882912e-01,1.0379757274383743e+00,4.6867495677334570e-01
-7.3665769613297172e-01,-6.0977493613834333e-01,4.9825205395422828e-01,-6.9958833632398387e-01,1.5850947200479870e-01,1.0697337104213052e+00,1.2768611069249307e+00,-1.2195528046389915e-01,-3.8660123236666122e-01,-7.6315409518788968e-01,-5.8111866264698175e-01,6.5968743073090297e-01,8.6630657966966851e-01,-6.0666906990395386e-01,1.1066218772380972e-03,-2.5916506258547767e-01,-1.4524213289482360e-01,-7.7408631721029228e-02,1.9613111561452112e-01,-1.3140184611371675e-01,-5.5282796518782706e-01,1.9310381314678826e-01,-2.0514608513807023e-01,-1.0439375347842006e-01
9.7127725349783445e-01,-6.7053395759792589e-01,1.2835357346023971e-01,-4.7725508799521460e-01,-5.9625747931876860e-01,-4.8707197243185041e-01,-3.2106572249930673e-02,-5.3008480880473863e-01,3.5352496012545431e-01,7.7204691987455754e-01,7.5916894774912280e-01,-8.9675999722269062e-01,2.6131991383753927e-01,-3.7851604661286914e-01,1.7735900108305369e-01,3.6695202467747939e-01,4.2567686827417940e-02,-2.7323551883604785e-01,-9.7239378722934477e-01,-6.1200984867518871e-01,1.6280326424289642e+00,-1.5890340109777101e-01,8.8372945393348135e-01,-7.2059387774674744e-01
6.3521399562512315e-01,-3.7696053455350254e-01,3.4002710369234485e-01,5.3934516754023176e-01,-1.0062465898932191e+00,1.6860173250157989e-01,-5.0394140728586378e-01,4.1825001752472823e-01,-6.8797379761463751e-01,5.9943060377174207e-01,-6.7674622600434553e-01,-3.7557252557744192e-01,9.8771530313047015e-02,4.6366907315788311e-02,-2.1216547292135479e-01,8.2276584425049049e-01,-5.4151157366499891e-01,2.2492742955844611e-01,-4.2640442423769526e-01,-1.1271475895771058e-01,-6.7930306808177310e-01,6.9102033776849014e-01,1.7869080381383848e-01,5.4718141573855561e-01
