-1.1294749589793090e+01,1.3880734129186225e+01,7.2606023752350068e-01,6.2798363599572617e+00,-9.0674153481382938e+00,-2.7827466140752790e+00,7.6736691383969040e+00,1.8104283314898876e+01,4.8503490054408696e+00,-1.1975615532786424e+01,-3.2515351737992773e+00,-4.8592256774316924e+00,9.2931253247549286e+00,5.0604072756801521e-01,5.0092483111644652e+00,-3.4763757857531147e-01,-9.8951142826007898e-01,2.7468046965565960e+00,-7.2372327232046967e+00,2.6170331606865012e+00,-1.8281280276563237e+01,2.3611232801767019e+00,3.8433934954516635e+00,7.3606243883093443e+00,-4.6821337508309391e+00,-1.2435648019945251e+01,-1.2890304846470935e-01,-4.0651215092207877e+00,7.3478698805883873e+00,-1.5985831023466064e+01,-4.8970795780870446e-01,1.7647342685646950e-01,1.9597440012829386e+00,1.5932577109070634e+01,1.8508803651560470e+01,-1.7012008503500180e+00,2.3134322914860830e+00,-2.1166596776410347e+00,-5.8615342325720272e+00,9.5859188415500860e+00,-1.8906764620042964e+01,-1.3559380694778676e+01,3.5925172662791240e+00,-3.0785470573122451e+00,-4.6195581718221641e+00,-3.4498132308211940e+00,1.4707247794034644e+00,-8.9596288329417089e+00,-6.6600903126828310e+00,-4.2705985633174794e+00
-1.9421190375463797e-02,-1.6005065622383068e+01,3.4423017341677659e-02,-6.5086539138492787e+00,-1.3575979515721274e+01,-1.0748388469638527e-01,-1.4297552125776565e+00,-1.2705142376639889e+01,1.0522558226051766e-01,-4.1206930609648351e+00,3.6636526387192312e+00,-9.7689775758478721e+00,-4.2221430092680681e+00,-4.9653226961858916e+00,5.7199322806542856e+00,8.5047485001536636e+00,8.7056478887036004e-01,-1.6507686199769871e+00,4.7128310717695232e+00,7.4485160950557603e+00,7.7419096224037496e+00,-4.5293354397629617e+00,-6.8643261617170825e+00,-1.0223728940676123e+01,1.7225279424369990e+00,1.1620104531566559e+01,5.8522144451164548e+00,1.4388988437173982e+01,-3.9794037826000288e+00,5.6377624506426383e+00,-8.8255112510956231e+00,-2.8071096366452490e+00,-9.2427557239396307e+00,-2.9279200252046791e+00,7.9913935340355124e-01,-1.5824563247826393e+00,-4.2316612435994816e-01,-3.0766033365619410e+00,-4.2562417347133108e+00,7.1932790670269515e+00,9.3490521127434756e-01,5.0710567294140594e+00,6.4307700740268450e+00,3.5337073267612520e+00,-3.5336048735297769e+00,-2.9970914588400216e-01,-3.0535346926856040e+00,1.4453585559526896e+00,3.6951373277130299e+00,-5.0250902336677683e-01
5.5046827893198484e+00,1.9834498488864551e+00,-2.2481963669486165e+00,7.3556727269659117e+00,1.4194265301357404e+01,8.4973852052127841e-01,-1.4677176904508580e+00,5.7549743182908006e+00,2.4920174007195386e+00,1.2900492080527284e+01,-2.2831138814521745e+00,1.3619147614290164e+01,8.5948083208358419e+00,8.9275442898012223e+00,1.2958773793705580e+00,-5.4836513945199217e+00,7.0999385027730320e+00,1.6253474365944620e+00,-6.6814247411678904e+00,-1.1938051337788902e+01,3.7869354488976050e+00,4.1128538822436465e+00,4.4952280220176117e+00,4.7850287170136196e+00,-1.5277727411456923e+00,-2.2174848642250118e+00,-8.0913523432191656e+00,-3.9194922162688597e+00,-1.0130541985043726e+01,-8.7140616032076146e+00,1.6148082908030769e+01,-2.0193830267924335e+00,1.0977040334290148e+01,8.4991742629751943e-01,-1.5084592911751549e+00,2.6109147263735153e+00,-6.5441465630493501e-01,3.4273631131806539e+00,8.7004040331277626e+00,-1.3146955485295654e+01,2.7757160926721106e+01,-4.4572965560424285e+00,-3.8206960756585695e+00,-2.7711456194490158e+00,-4.2095875927709747e-01,1.2067430838391950e+00,6.0792683372538923e+00,7.0873968705506751e+00,-4.0474878963710816e+00,-4.4564554683045516e+00
-1.3182013901228975e+00,4.0852058799858065e-01,8.3291120744968117e-01,1.9060932899144845e+01,4.1330337468248537e+00,-1.3525553082529671e+00,4.9752507653735405e+00,-1.5254621651920415e+00,5.1434624666130224e+00,-6.0974024806441216e+00,-3.1298719164682010e+00,-8.4667138591274256e+00,2.6845701148239458e+00,-1.3406283313407459e+00,-4.7095811794111757e+00,-4.3721746453061812e+00,-8.6845206680640352e+00,-2.3985223000684788e+00,5.7098020457131877e+00,5.2470533354187907e+00,-3.5812108727762930e+00,6.2556722143313337e-01,5.6628770759177920e+00,-1.3379324476610545e+01,4.4836957356835780e+00,-5.8995397529574225e+00,2.6921508173426676e+00,-8.3814463686890530e+00,3.8003235566098383e+00,4.4430214988621124e+00,-1.2412214376338151e+01,6.2130250707126047e+00,6.5455161698043360e+00,-2.0320587232952940e+00,6.0597969844221347e-02,-1.5853592149878462e-01,1.5521055958252983e+00,-4.7026542770600324e-02,-5.7798955747357317e+00,1.2532465455117709e+01,-6.1438362938303968e+00,5.0880121108394638e+00,-8.9490895799870511e+00,-1.2997756316710936e+00,-7.6778447494796085e+00,-5.4805964705684183e+00,-2.8144980153061208e+00,-6.5791656797435989e+00,1.5080761945108534e+00,2.6051037356582780e+00
1.0785596350583891e+01,-1.1667869727130395e+01,-1.3314482845488507e+00,-2.9247868472830245e+01,2.1470609969384133e+00,-1.8293838645396476e+00,-5.0446166531261101e+00,3.0831523461188080e+00,-7.2913198757300925e+00,-8.6274935432853006e+00,1.1441287916851655e+01,-1.2429143347166491e+00,-1.7081534053119110e+00,-7.3713271986149076e+00,-5.7712743743167243e+00,2.4188600184428473e+01,7.6508454324420496e+00,1.1500449202630696e+00,-3.3965573727116101e+00,1.3894597763939460e+00,-4.9103458301224121e+00,-2.2484820552721851e+00,-2.8128464561637654e+00,1.6172457452785984e+01,1.1196088547090191e+00,1.0703308625495888e+01,3.4052582228322872e+00,5.4324261297073093e+00,2.8451816147764739e+00,1.9333339272750544e-01,1.9691370831289707e+00,-1.4546295218498477e+01,-3.0526944496418562e+01,7.6985571959063659e+00,-8.2374081400142991e+00,-1.0776932920419031e+00,3.2804916415590607e-01,-8.8170104644822374e+00,-5.3921453186823838e+00,-5.3233526986079838e+00,-3.7767675639084142e+00,-4.5336850755984619e+00,1.4787207088436277e+01,-3.1097390844138495e-01,5.1873730797625370e+00,7.3034159045079028e-01,7.8553970118450644e+00,6.2823708422259621e+00,-6.1538798538575756e+00,2.2625659494343686e-01
-1.5038834475962171e+01,2.0993809721471958e+01,-1.4722597700153406e-01,1.2588463536826946e+01,-4.7884191792477884e+00,-1.7334538608865153e+00,6.1944842759546948e+00,2.7195399746421236e+00,3.5670113746963126e+00,-5.0127785249557022e-01,-8.6147598235562555e+00,1.8430372733289779e+00,-2.5013900065153734e+00,6.7923014099857131e+00,1.3201595218888238e+01,-1.5995234831462612e+01,4.4211120762159286e+00,3.8984317695939880e-01,-6.7133024775978782e+00,-2.5455415452451597e+00,1.2232168071627572e+00,2.8820332217501821e+00,-8.8176921107684585e+00,-6.9113346989374491e-02,-1.0435703852067648e+00,-3.8770125298801306e+00,2.5920665917018342e+00,-1.4265475724239378e+00,2.7733538249360286e+00,-8.3395957395626574e+00,1.1487579213639107e+01,1.2717747881431968e-01,1.4676551446856244e+01,-2.0167856856322142e+00,1.4693237589128280e+01,2.8384195770257139e+00,1.6073672128173828e+00,1.1716689592653811e+00,4.0626235095986352e-01,-1.8158114951030131e+00,-1.3567853174871418e+01,-8.3091146574913886e+00,-3.4768093357217542e+00,-8.1278967707561680e+00,9.6688925620716959e-01,-3.9431509456131417e+00,5.5971548671109783e+00,-2.7170480066986578e+00,3.2879743343973358e+00,-7.8649931543200760e+00
1.2845716501338790e+01,-2.2387613327593003e+00,-1.1577586525671595e+00,8.3255969628282998e+00,1.7142213960429409e+01,6.3660453253639471e-01,-1.9730682502477112e-01,-9.1963768302863205e+00,-4.9437068380991898e+00,-1.8405843725860505e+00,-6.5339487521349204e-01,-4.5833576878997873e-01,-6.1788403724734513e+00,4.2619027065520182e-01,-1.2436243083995150e+01,5.3647837374172145e+00,-1.9395445800525881e+00,-4.4181171765067795e+00,1.2036948755018489e+01,2.8279356566188265e+00,-3.2738284346508228e+00,-2.6003815041430971e+00,-1.2857450669388282e+00,-1.2976219864314743e+01,5.9152386152020906e+00,5.1921841337649184e+00,9.7756858110348333e+00,-1.6009291256981146e+00,-1.3375834131440612e+00,1.2832532683868523e+01,-7.0439488412021785e+00,1.2754486393025146e+00,1.3525877822942842e+01,-2.2853278864308528e+00,-7.7058138615323779e+00,-3.1643601555990164e-01,-1.5868737903631707e+00,-8.0417190156957685e-01,-6.7560701224434840e+00,3.5448731080287508e+00,3.2736723019310876e+00,6.7770094076305512e+00,-3.2964966701122811e+00,-2.6331463036025622e+00,3.9492130949054638e-01,-2.0754483145789480e+00,6.6195125253771039e+00,2.8742928533271010e+00,1.2832741074419149e+00,-3.3516154411528505e+00
1.7994125880276268e+00,-2.3783761150055351e+00,-1.3955923043104073e+00,8.0828891236836814e-02,1.7001616813042988e+00,-3.2245286208532981e-01,-4.9174787605102366e-01,-2.2611549969905722e+00,3.6904471053164445e-01,-6.6367936750346939e+00,5.3701222256754910e+00,-1.9333392465838330e+00,2.9057673257952490e+00,9.0121616206321711e-02,-5.0048813911000956e+00,6.5668894756039400e+00,1.2452003193573324e+00,-7.0722417711375229e-01,-2.9866106707376936e+00,-2.1376578512633819e+00,5.2132835386922460e+00,-1.0553108941565523e+00,-6.9424427760832574e-01,3.9913662308673714e-01,1.0329908410971622e+00,1.5086323908472770e+00,1.3529047074609426e+00,-3.2243440074560414e+00,3.7405544106567090e+00,8.1674162964194852e-01,-3.5276761121442877e+00,-1.5317045613550032e-02,-1.2639474122443732e+00,3.5432405374129510e+00,-6.5477545091996854e+00,-1.1699012658343355e+00,-1.0103143208763756e+00,-6.0729959925761534e+00,-4.5912471625197933e+00,-4.8883485703920018e+00,3.4682179229379262e-01,8.8167962277635503e-01,1.3226824697159241e+00,9.1544464657046021e-01,-2.2568580296679439e+00,-2.8738375897946695e+00,4.7442915303719707e-01,-5.4950118199330378e+00,-3.4772049370021856e+00,-2.9724110933874113e+00
-2.8542125047184665e+00,-1.0666198735548202e+00,-2.4954676772792359e-01,1.0811812696497884e-01,2.3484732510785462e+00,-6.5416510410727080e-01,1.4797454637397487e+00,6.1932057058797527e+00,-1.9203885623655157e+00,-5.3731693355372414e+00,2.5169980573032071e+00,2.3134202855900869e+00,8.3988207153160648e+00,1.5067138346574795e+00,6.2557824256034000e-01,-2.2989352746923791e-02,-1.2026198694497408e+00,-8.6006111640165028e-01,-3.7914197657760522e+00,-4.1246665635705089e+00,-2.9144958125698932e+00,2.5562240688199629e+00,4.7951465877014039e+00,4.6656487649691059e+00,-4.8477343911240178e-01,-2.7560971978611470e+00,-2.7578637511067061e+00,-6.1569866479079893e+00,3.6597014099962384e+00,-2.3149937612969813e+00,2.7695447682752308e+00,2.0780855651969143e+00,-9.5737596216438021e+00,4.8684247355219661e+00,1.8530815166930372e+00,-1.1482453312218892e+00,4.1943615031535236e-01,-3.8107898102481732e+00,-1.6767229431155624e+00,-5.5423446847125986e+00,-3.9441902056830851e+00,-7.7127572108158331e+00,2.0485773791279489e+00,-2.2213335364069136e+00,-3.1755157547798951e-01,3.7432017975520410e-01,1.6804560394611427e+00,-8.0433418858200634e-01,-2.8239757235510003e+00,-4.3070336055741043e+00
-5.0293069099419607e-01,1.0737571177888783e+00,2.1746737672848371e-01,7.8477416814577348e+00,5.0197358938280967e+00,-9.2927151886858475e-02,2.0968667862395796e+00,-3.9684144389297598e+00,-2.2438014358223914e+00,-2.6027077157979905e-01,-1.1958950196119631e+00,-4.1487126321368777e+00,-1.9425708535584671e+00,1.3508299247708517e+00,-2.1364905608460698e+00,-2.6569326687450614e+00,3.8161862760283989e+00,-2.3692431489159214e+00,6.1373831738901377e+00,-8.6191740407564277e-01,6.8219176653373514e-01,1.2537111747149665e-01,-6.3291781445132900e+00,-4.2675257026789080e+00,3.7547371275922883e+00,2.3845260464119344e+00,9.0307339213542459e+00,-2.0726518783495873e+00,-1.9749004832888988e+00,-6.7982731694915144e-02,4.1762065916690903e+00,3.7864370394995467e-01,7.4965446400387172e+00,-2.6574204254645419e+00,8.9496849597309625e-01,-2.3048870416152365e+00,-1.7895890280449748e-02,-2.4711560411987068e+00,-1.8464616118296624e+00,1.7728298936723996e+00,3.5620629023882572e-01,1.1719125952642702e+00,-2.3824959290326655e+00,-3.2877082888693141e+00,-2.4831236220960307e+00,-6.0560592773301574e+00,7.2963343252903750e+00,1.4564220190482873e+00,-2.9962343325099861e+00,6.6218193203020345e-02
7.4733111411540039e+00,-9.2084823042939110e+00,-5.8157330603099711e-01,-8.5363194045053548e-02,6.6666483100556553e+00,-6.5153896517620347e-01,-1.0465680217254527e+00,1.1800731637719376e-01,4.6265829688009935e-01,-3.9013758835530825e+00,3.0475513959234690e+00,-2.6318814312318435e+00,5.2705474527597462e-01,-2.5832553920133545e+00,-4.5664726554190205e+00,7.8980199573848013e+00,-1.7209210628889406e+00,-2.1004400415383242e+00,5.5781022136152298e+00,9.7922460411072210e-01,1.4681773861461846e+00,9.8944119839023115e-01,7.4806808761584405e+00,-1.4865810080287423e+00,4.0508590222142020e+00,3.8667507252059991e-01,2.6089121913713109e+00,-1.0959811171405909e+00,-1.4158672030957886e-01,7.9409309397451846e+00,-1.0677023743877095e+01,3.6021574151990663e+00,-2.8838809244849175e+00,1.3174794502710683e+00,-1.2014486847180249e+01,-1.2914403218874764e+00,-1.2849455639816258e+00,-2.5753102405463810e+00,-1.0918674480150767e+00,6.3558112677997791e-01,8.5876370787184744e+00,3.4192313983085705e+00,-1.1095933092277681e+00,-4.6994036550254130e-02,-3.2789192919669015e+00,2.4135232091939954e-01,2.7968186028181483e+00,1.3608659396794223e+00,-1.5157279670387449e+00,2.3440944125214362e+00
-4.3420759608364010e+00,6.6085730343522444e+00,-2.2338607695207091e-01,-6.0460370547853017e+00,-3.5263810578684840e+00,-7.6977994817071405e-01,-6.5957297370252188e-01,1.7047445984451193e+00,-1.7009496403668303e+00,-7.7178996706363370e-02,2.0590169028907495e+00,4.6535229391796138e+00,2.4113621021579865e+00,-2.4940259656141430e+00,-2.1085740922937033e+00,9.5782274469965001e-01,3.2995503568309066e+00,-1.0101719996419740e+00,-4.9087097895798060e+00,-3.7229070846723316e+00,4.9088909318600713e+00,1.4740027877704156e+00,-3.7756120096895374e+00,2.0407595919993318e+00,6.0788519943744490e-01,1.2679227209169314e-01,-1.8783587722832715e-02,-2.3546461789837476e+00,1.6933382224308229e+00,1.1265562286817750e+00,-9.8087348395949148e-01,-2.8043004335851212e+00,-2.8042299401398698e+00,1.6935782698230795e+00,-1.1513142961098159e+00,-1.8199084133876462e+00,4.4841179074855748e-02,-2.7417714061663268e+00,-1.6902324911925741e+00,-1.2902158703297106e+01,-1.1265662368350724e+00,-3.5704549722030325e+00,7.6834596223012797e-01,-3.8922013635344199e+00,9.4983689022680329e-01,6.6563135744524815e-01,7.3025648306821056e+00,3.4077076396616248e+00,-2.1241095324393866e+00,-3.0258795183393195e-01
