-1.5539093180059160e+00,2.6938097389091997e-01,-2.2142714588622745e+00,-1.3327288400072617e+00,-5.3347716214880447e-01,1.0195868244103687e+00,1.2008120876710626e+00,2.8484021900734033e+00,-3.5149042714377017e+00,2.6008658448257456e+00,1.2178403748863904e+00,3.3335785207234951e+00,-1.3879789817679777e+00,4.4740644527494339e-01,1.0832055677780297e+00,-1.8058090633082486e+00,-1.6689184874169152e+00,-1.2338226123003143e-01,3.1096546903361350e-01,4.5572236378394598e-01,-1.6683952811138023e+00,8.8311604531130317e-01,-2.1884188099608219e+00,2.4465243379823645e+00
2.0541800462049093e+00,-3.6719052886604047e+00,1.6193414345321713e+00,5.5452678581288391e-02,-8.6930585519974291e-01,1.1236932132207091e+00,1.7289535386879817e+00,-1.8762046209811187e+00,2.0719050812435484e+00,1.5159973388074011e+00,-2.7020606150735977e+00,-1.2764068097832462e+00,1.5747548312474553e+00,-2.9836150157035632e+00,7.4593802635886775e-01,1.6742943518198632e+00,1.4348244543284947e+00,-3.0796184860195157e+00,7.1862419205911898e-01,-3.1905876624816680e+00,2.3955264167739561e+00,3.4959154388296114e+00,1.1089967000021010e+00,-3.1906776993441426e+00
-8.7990925238361761e-01,-2.8393987949908266e+00,7.9008613400621389e-02,-1.4538326636403232e+00,4.9071368929540549e-01,9.0843076896752550e-01,1.3635635015942262e+00,1.6528920618920009e+00,-2.1487927263661928e+00,-2.2068502125726104e+00,-5.9630077912693438e-02,3.3690334722511095e-01,4.2995396910314971e+00,-2.3064468008240606e+00,-1.9089426708428374e+00,-2.0895029343507576e+00,1.0538489099487547e+00,-1.0267997004290184e-01,4.1599170251960214e+00,1.1781064171019815e+00,-1.6456497826605287e+00,3.4614154114067168e+00,-8.1203549753230408e-01,9.9278266251714586e-01
-3.1113538417057527e-02,-2.1707316468030964e+00,-9.1843136507630341e-01,8.2132930657446507e-02,1.2253553488592908e+00,-2.2238216188094002e+00,2.6641428186945624e+00,-8.0965076567230765e-01,2.0519628517041206e+00,-6.5470774084988159e-01,-2.2877173391639422e-01,-1.3566866385914014e+00,2.3366973031361957e+00,1.2814676956490338e+00,-1.4590568353923550e+00,1.7647292626376736e+00,-3.6850663404945716e-01,-1.9995189642370867e-01,1.6269678801619598e+00,-1.5127989360024116e-01,-5.4436647592904985e-01,-6.6602825249977571e-01,8.9347447530517876e-01,-2.3617114535250030e+00
4.8257188451429931e+00,1.2141328354590972e+00,-6.6066319443656518e-01,1.2226833490002318e+00,-9.7681596396464965e-01,-3.6394640445570832e+00,2.0762076682104671e+00,-2.8259895285703047e+00,-1.9862530297265280e+00,2.2335965002782282e-01,1.7889807177076715e+00,-3.7796659038515972e+00,2.3715030075157810e+00,6.1766923080647151e-01,-2.8427571521738106e+00,2.0714920792697571e+00,-2.3285430215709408e+00,1.6349789938445862e+00,-1.0258285703945216e+00,1.2856834276615645e+00,-2.0182776405014304e+00,-2.4020428855066909e+00,1.9869736810527334e+00,4.2523303470699885e+00
-2.5336236156495464e+00,-6.8457710415356710e-01,-2.0003561097969067e+00,-3.9288259610282381e+00,-1.3512492120468725e-01,3.7324204103259153e+00,-1.8408433855553428e+00,3.8078719513165442e+00,-2.2378216957826109e+00,1.3629884425834708e+00,9.9246726703377275e-01,4.6567255961146712e+00,-2.2009707356163588e+00,1.9091463714130288e-01,2.3642511664276054e+00,-2.1195983597032835e+00,-1.0627096447916369e+00,1.4910528349838006e+00,-1.0999055497637531e+00,1.1262328342731942e+00,-1.5798501529615785e+00,2.0338482447962329e+00,-3.1776314826642018e+00,2.4828728685578390e+00
3.5394655659427725e+00,-3.5963219256194936e+00,-1.5472012694880584e+00,-1.4884169405042729e+00,-1.2431291524723189e+00,-2.1083028750630590e+00,-2.5018716021145204e-01,-3.0940197306337875e+00,2.0630695124260008e+00,2.7308728043754327e+00,1.4862827363341597e-02,2.2104505972545287e+00,2.4582229325758322e+00,2.5031378152226702e-01,1.6784148520304056e+00,6.8273577905312932e-01,-4.4530474318983598e-01,-3.2112927563198612e+00,-1.0352828557638738e+00,-2.7610371276991335e+00,2.3457404388655942e+00,2.3534205863203770e+00,1.0884223352365385e+00,3.8662683532359653e-02
2.2209289177492653e+00,5.0119002138993929e-01,-1.0333943354272357e-01,1.2197024382824155e-01,9.4139543920754090e-03,-1.1010692657594559e+00,1.6048888884700472e+00,-6.4648666794369380e-01,-3.4331700059977122e-01,5.0702522946158546e-01,2.2240379404683883e-01,-1.5166991361037823e+00,4.5806115695884976e-02,-1.2339662303937624e+00,3.7032258194959389e-01,-3.0606929502115854e-01,-3.6462595580769186e-01,-1.1215227431524020e+00,8.3405620339524866e-01,-2.0518307218435416e+00,1.0612809240055707e+00,9.5432385339287029e-01,1.2749104025571034e+00,-1.2567599201580362e+00
-1.5483285993429396e+00,1.6970255354703099e+00,-2.0784820430479845e+00,-1.2724009073508615e+00,-8.4169915460459255e-01,8.6522130715713608e-01,-1.7402557895852480e+00,-1.3485147994915883e+00,3.2141801010052355e+00,-2.8734952571502195e+00,2.1924614285653429e-01,2.8857350281848064e+00,-7.8340972465524916e-01,1.9446509005260910e+00,-8.1656196301418099e-02,2.4342070875853810e+00,-1.1896670107323928e+00,-9.5571832672481080e-02,-1.6340483501875365e+00,2.4518879322195586e+00,1.5094638462134455e-01,-1.0409014590497172e+00,-6.3657250862186487e-01,1.5765908679318581e+00
3.5414299206809374e-01,1.4665463475608032e+00,1.3315962792025489e+00,2.5635822075663789e-01,2.5901639938047805e-01,1.6524968182637796e+00,-2.6188086642058157e+00,-1.1545814856883878e+00,1.0436337093829146e-01,-7.3621706725357428e-01,1.2511597698235923e+00,1.4747620660559035e+00,-2.1846946321239726e+00,8.1170958633833734e-01,7.0193824322166076e-01,-1.6983793357416085e-01,-2.2937887643904262e+00,2.1557289424500610e+00,-3.1096485301936085e+00,2.1391821701679055e+00,-1.7002346614756496e+00,-1.8061521798476659e+00,6.8484526265952805e-02,1.7808356591328445e+00
-2.5785487971008734e+00,3.8799623000983861e+00,-2.8794549483319187e+00,3.9209334954461568e+00,-2.2778417954555050e+00,3.0247907758522099e+00,3.0895846434195229e+00,3.1081459260873521e+00,-3.2590247555009242e+00,2.2596629509167987e+00,-2.4434631452495164e+00,-4.1451142759360809e-01,-2.3421001729811164e+00,5.5040596746266379e+00,-2.9551377679496573e+00,1.7134725147773360e+00,-2.0187148545699722e+00,-1.4953182465822918e+00,-2.8785222646004112e+00,1.9287179948605111e+00,-3.9301126296472706e+00,-1.9074392839465772e+00,-1.4934070483170814e+00,4.0818861607482404e+00
2.4532084511968804e+00,8.2782865455341892e-01,-7.3984650278427444e-01,5.6802331544831686e-01,-5.4264387820539850e-01,-9.8593567544330929e-01,2.9610947146436867e-01,5.6904986787679712e-01,-3.5407420722768274e-01,6.9082321416979187e-01,-6.5028296413426090e-01,-3.3591085742078945e+00,1.2100011625715732e+00,-2.8149781236920051e+00,-4.6764689880637444e-01,-6.4581557160794900e-01,1.7212360954069024e+00,-7.9495362772157341e-01,1.3761390022968916e+00,-4.7077562702772474e-01,2.6464580027113320e+00,5.6852416808033890e-01,1.0899158629401247e+00,-1.7607238878011182e+00
-1.9398655552252291e+00,1.4624802449505538e+00,1.4827910826755279e+00,-8.5986554307670127e-01,3.5313238089455123e-01,2.3680247857770742e+00,-5.5290469843606616e-01,-1.4843214085726439e-01,-1.4449654925902506e+00,-8.8084037500533896e-01,-2.3278189438124439e+00,1.9001218111057944e-01,2.9962043394602835e+00,-3.2361623873226071e+00,-2.5543115979264766e+00,-5.0357808415831251e-01,1.2651079124803026e+00,-1.8790875640153404e+00,2.4890713771851014e-01,5.1837819126691709e-01,5.0674686703578482e+00,2.3405874210954143e+00,-1.5319958757425975e+00,-8.7793516777079661e-01
4.8050096961903810e+00,-3.6362737055399674e+00,-1.7790576503566289e+00,-2.0021218469208630e+00,-1.4619448111226445e+00,-3.8750824947798543e+00,-3.4036972883382421e-01,1.7560094731517362e-01,-1.7352667015895291e+00,3.5713776693708286e+00,1.6333486320842030e+00,-1.5010502507429295e+00,6.8556391410286921e-01,-4.2619523796877141e+00,-3.5529496937457583e-01,-1.2911059266237899e+00,3.7218037266008774e-01,1.3254359314435933e+00,-2.3901318690172418e-01,-1.2548811030756504e+00,5.1782304021760508e+00,3.3199566597588634e+00,3.4938525072698834e+00,-1.3184136291890796e+00
-1.1930162542782856e+00,4.7952598119298750e+00,-2.7815026312064837e+00,2.7974158355654652e+00,-2.0710924559568555e+00,4.2816905122244114e-01,-2.2647519723603033e+00,1.9267958326380226e+00,-4.7405083941859177e-01,1.2856824604292949e+00,-1.1140537057957911e+00,1.2965932517294529e+00,-1.3643759759107927e+00,4.2880568389261935e+00,-6.7825998971036583e-01,-1.1487806542762280e+00,-1.8683566974883274e+00,1.9860917470971315e+00,-1.4635795461995260e+00,1.8019666882964283e+00,-2.6080852409284643e+00,-2.1390856402065479e+00,-1.5575622279485830e+00,2.5634510339364032e+00
-8.4895157805387733e-01,5.8696813466605224e-01,-3.6943778515648753e+00,-1.9904447624270247e+00,4.8096659558649341e-01,1.5823463262357271e+00,1.8683471815852351e+00,1.1289412072756453e+00,1.3254293921075959e+00,1.5592147943418624e+00,1.5082743991022853e+00,3.6983388156345045e+00,-1.6602159950551394e+00,1.4382835114347485e+00,2.2454881640213298e+00,1.0861907790046943e+00,-1.2864063128232264e+00,-5.1212444676190927e-01,-1.5771029802978651e+00,-3.0541433000996759e-01,-2.3130953441645556e+00,-2.3799719702015225e+00,-1.9637472404277585e+00,1.7243649323474008e+00
-3.7842791549234217e-01,1.5747993430906240e+00,-1.2771934598214214e+00,8.6264456349906671e-01,-3.3712954370131815e-01,-2.0724694546105455e+00,-4.3389709625009436e+00,2.1759742026498130e+00,-2.4069460852427609e+00,5.4502628905493200e-01,2.0909872272416439e+00,1.7064984413741981e+00,-3.6989262324540069e+00,3.1533125832462598e+00,8.2620840518999961e-01,-9.9056863911783666e-01,1.0202063520712090e+00,2.8123304789828083e+00,-1.7896575926895499e+00,1.7856012154757783e+00,-3.6371496593178301e+00,-4.2148258371221053e-01,1.0423486684934871e+00,2.0475609760017504e+00
1.6559305836881724e+00,-2.1198493196549233e+00,-1.4237572311151592e-01,-1.5454918305361325e+00,-2.5878033129563058e+00,-1.2818360132175571e-01,7.3579308384607300e-01,-4.0718096542051638e+00,9.7023715536396971e-01,-2.5805368394192394e+00,1.9737468759539341e+00,1.5652850098134727e+00,-3.5260293201504922e-01,3.8958855841384907e+00,-3.0394582773308271e-01,2.9774757203197493e+00,-2.6385678518162461e+00,1.9998970478167397e+00,-3.0825178596412410e+00,3.1190859307075098e+00,-2.5747959288763482e+00,-5.6063471627370609e-01,1.1831952161542698e+00,1.8713301522029158e+00
-1.3952511361613618e-01,2.2557843999288782e+00,2.6504114184762573e+00,3.2247036433479428e+00,-1.1788532933004461e+00,-9.9651656245300424e-01,-1.4485611182415892e+00,2.3682922141106881e+00,-4.1207820335885339e+00,3.4380626839807085e+00,-8.0138626669423396e-01,-2.5938031150775944e+00,-2.6936365956935684e+00,2.6605699082360430e+00,-1.9579640809918759e+00,-2.6464994554679411e+00,-2.6593655399532588e+00,2.2546923724827468e+00,1.4845060601173590e-02,1.1553886791814079e+00,-1.8991552354391368e+00,1.1078536129441003e+00,-9.7596998579592831e-01,3.8702733514172234e+00
-1.9481791376550592e+00,5.3807519152726080e+00,2.2962011564941050e-02,3.1649884949185192e+00,-2.0627632802459721e+00,3.3768035696748169e+00,-2.9365192648596650e+00,-2.4006775613738287e+00,6.3927687059739197e-02,2.3471608912959883e+00,-4.7983410074280330e+00,3.6446469050463977e+00,-3.2947312526716463e+00,5.2301413910099450e+00,-3.9544107852681352e+00,2.2117430814672483e+00,-2.6141767830620912e+00,-5.3719341522910212e-02,-2.6355387388841112e+00,5.0936342376326245e+00,-4.3066399140868328e-01,-1.9288069626298592e+00,-3.8192428155307914e+00,4.1683064367090150e+00
3.5391146818878632e+00,-5.3317303961943958e+00,-6.5072768143780568e-01,-1.9595149145701756e+00,6.8177410125862903e-01,-5.3968270445904869e+00,2.3173851648564829e+00,2.7275637471230048e+00,1.7342126459717402e+00,1.7401171045253734e+00,1.3409620229424524e+00,-3.5168770378532885e+00,7.7975811925681460e-01,-5.7331188439634229e+00,2.1321563562210644e+00,1.5228358506024626e+00,2.3142339580511142e+00,1.2220116146651103e+00,2.4877606501606611e+00,-4.6228159848918127e+00,2.2364154249114532e+00,1.0179645324241176e+00,3.0527600548917890e+00,-4.3844611087338876e+00
-1.1806071377303651e+00,1.4260965184852077e+00,1.6532715791903903e+00,-4.3946046368090735e-01,9.5225062766007029e-01,1.0349095701825264e+00,-2.3079134861171295e-02,-2.1192036172241631e+00,1.1580462426318898e+00,-1.3263221950835293e+00,-2.2351262230285660e+00,6.4283641169675876e-01,2.8452058269404588e+00,-4.9049468681379424e-02,-2.1809750059003337e+00,2.1228408886714450e-01,-9.2355622185735853e-01,-2.4744801306402553e+00,1.5647820235151217e+00,2.0389812464972152e+00,2.0654137132582813e+00,-5.8049798930379884e-02,-1.8980949840540471e+00,-8.6233270238858917e-01
-1.8784894444066280e+00,-2.2839963267708749e+00,9.4757759539046094e-01,1.6892131845973755e+00,-1.7781563822297317e+00,1.4920432157280477e+00,-2.1154511389562094e+00,1.1677806777627469e+00,2.9630456927050361e+00,-3.9258284812938333e+00,-3.9358194586969142e-01,-2.5019595785328179e+00,-1.0003653923523992e-01,2.0225036836048997e+00,-2.1437768480240758e+00,2.9301748150501936e+00,6.3535846723638367e-01,1.6765706851350504e+00,1.1185351642945307e+00,2.2449798027729129e+00,-2.7870430242844932e+00,5.0870782048028873e-01,3.9399529688742758e+00,-3.1353254977075466e+00
2.9958095171185946e+00,-4.7531438858297985e+00,2.4772333877325736e+00,-9.1422384929758671e-01,5.9480314184311700e-01,-3.3673255608084633e+00,-4.5157405653731347e-01,-4.1949856916833053e+00,5.5927575912423744e-01,-1.1750686065438720e+00,-2.9842366675141818e-01,1.3411653410473654e+00,3.7712571253267071e+00,1.9631400381616777e+00,-2.2589485508225282e+00,-1.0807710083387101e-01,-2.4856857341256358e-01,-2.9338547522181919e+00,1.6152705671851242e+00,-2.2347547993319039e+00,3.1650068647506138e+00,4.2879797690782366e+00,3.3557793200454306e-01,1.2056225149796365e+00
5.2034277399051767e+00,-4.1156077971654694e+00,4.1877924417438699e+00,-3.4723495615776971e+00,5.0772746941754932e+00,-4.5244522115007202e+00,2.8368963116165271e+00,-3.5769012428905600e+00,4.3087224312217209e+00,-4.8547917028739711e+00,5.2772993600857463e+00,-3.3111476869818843e+00,4.3201866658670083e+00,-5.5215755296455651e+00,4.3518985963736938e+00,-3.7344564741860089e+00,3.2392872377127282e+00,-4.0689664975632311e+00,4.5448346942278741e+00,-4.7577976430743512e+00,2.9889204903741255e+00,-3.3683996436043042e+00,3.8029610165409404e+00,-4.9735669644761726e+00
6.4238902786793187e-02,1.8305549829792003e+00,-1.4465391648961545e-01,2.6561602048042898e+00,-1.1081862312693063e+00,-9.6541610905877562e-01,-1.5780604543484475e+00,-7.3730443441126559e-01,-1.9782558102504030e-01,1.9805339229781587e+00,-1.6136271941823037e+00,-1.4734458952822984e+00,-1.3467865730496069e+00,1.5043907381023311e+00,-3.6023536731041617e-01,5.1593774397164238e-01,-4.4603973100267363e-01,1.2960019374060447e+00,-7.8618024019592947e-01,8.0761706028992930e-01,-6.7122156264122712e-01,-2.2120560761772221e-01,-8.6392614580525062e-01,9.6146335675095573e-01
2.5788420972374300e+00,1.0602615551500867e+00,3.2222568569820637e-01,1.2774491226049649e+00,2.3252544267061684e-01,9.0641455830221884e-01,-3.6050758588430393e-01,-5.4398652216413168e-01,2.8574755663388379e-02,9.9405241878409578e-01,-7.0896014020813314e-01,-5.2059230305599535e-01,-9.3537983181945805e-01,3.1017708354360585e-01,1.2652445615856176e+00,-6.9251321647931841e-01,-1.4277589193941491e+00,-8.6861854747739253e-01,-4.2715412467616920e-01,-6.3241956336562100e-01,-3.1010220252589149e-01,-4.5300825681609175e-01,1.7378622558649113e-02,-1.5479158550235933e-01
1.8232173980618369e+00,-1.3723356864680711e+00,5.0408305405848641e-01,1.1475697716344364e+00,-7.1434606353675012e-01,-9.7570511084036615e-01,-1.2517685157291798e+00,-1.9804545568813952e+00,2.0411579437478991e+00,-1.2761755503555077e+00,-1.3121239753617737e+00,-1.5432059439917336e+00,-3.5219795563145995e-01,-5.2485730387807850e-01,-1.2886764861924693e+00,1.6215006068979221e+00,9.2785536055782103e-01,1.9406965387661945e+00,-1.2548164653582561e+00,2.3238538032487406e+00,3.3608160446925574e-03,6.0760703779551187e-02,1.5752258711982061e+00,-5.2661888889636799e-01
8.2144279038775803e-01,-1.5220185068463514e+00,-1.3126971921531696e+00,-1.1723479621480097e+00,6.2735790610764275e-01,-6.2784939572262854e-01,2.3013575491693574e+00,-2.0255542213025159e+00,2.8887414682809380e+00,-1.4822762745545344e+00,-1.4114187134341958e+00,1.7206471257742978e-01,2.5652503336011514e+00,-3.2836174760828629e+00,-6.8549039071525608e-01,2.2302971364771755e+00,2.0780013360793963e+00,-1.5531085896440719e+00,-2.1781830911562849e-01,-6.3778035110816134e-01,2.7336930457760054e+00,8.3264663914433601e-01,1.3616606228447246e+00,-3.1953952556539664e+00
-2.1493144212534648e-01,2.2996344469467149e+00,1.8985396386549816e-01,-1.4635894444740647e+00,2.1880088185198607e+00,-2.8720158254167747e+00,-1.6499715428015738e+00,-3.7450162640676061e+00,7.8981685544698288e-01,-4.3543368724082478e+00,1.6569049464247931e+00,-4.1470151438713430e-02,8.8885523071047501e-01,2.4369625412854368e+00,-3.0875221857383135e+00,-4.4599729300880930e-01,-2.9118740635862266e+00,2.7672844554815224e+00,-2.8148959474997259e-01,4.2766374878370543e+00,3.2751052787010726e-01,-2.3133410773618901e+00,8.2128565142332755e-01,3.8956125489476578e+00
-3.6174145937209454e+00,-3.0682477633741194e+00,-3.2623532669132866e+00,-3.0295619190604537e+00,-1.8713227535853123e+00,3.7714897463152477e+00,1.7973808514098317e+00,2.0991785461006716e+00,1.7928091886383775e+00,-2.2201472748282702e+00,-3.9865228057367665e+00,1.9457960920566058e+00,2.1336899196975656e+00,-1.8301307307181804e+00,-1.3808455485101616e+00,3.6479617263850588e+00,2.1673349748265607e+00,-1.1541566167452157e+00,-3.8301088016994389e-01,1.6306361830372300e+00,-1.9916891156919087e-01,3.9412893453006186e+00,6.1238397062300998e-01,-7.4944419305307508e-01
-3.6069727237746783e+00,2.1940625505261715e+00,-2.5328104675182157e+00,-8.8074546942975596e-01,-5.2288275896774661e-01,2.7262676203060394e+00,1.2153488631143619e+00,2.6623201692499228e+00,2.2936789959487189e+00,-4.7753399788151812e-01,-2.2641754149775936e-01,1.0697836202312758e+00,-3.1695589613115995e+00,-2.0523131026498591e+00,2.1635416446261599e+00,1.9793825908195954e+00,1.2910377306643590e+00,1.8249602675136942e+00,-2.3089417029168002e+00,1.3131248085736065e+00,-6.5595547301442986e-02,-1.5010442967840434e+00,-1.6464759680159799e-02,-2.6691640113817785e+00
3.3845296443128645e+00,-4.4744656887837788e+00,1.1357895392726274e+00,-2.9385127869530918e+00,6.4648983737494092e-01,-1.1158878520648967e+00,1.3270508361933797e-01,-5.0934001213508378e+00,1.9169331154303013e+00,-1.4623227344698292e-01,-8.8331538159731149e-01,1.7755078171546779e+00,1.5052115243449968e+00,1.1297937502489566e+00,3.9900872956679428e-01,1.2160336866696653e+00,-2.7461880783398689e+00,-2.5204961195583788e+00,-3.9875466732244386e-01,-2.0275279886480946e+00,1.4718068330198439e+00,3.8405528830558131e+00,1.1205051952794849e+00,1.6977678477653382e+00
-1.5908780889207152e+00,-1.8862672854595322e+00,1.0451820321034351e+00,-2.4541488873475430e+00,1.1974920285013391e+00,3.8525049401663058e+00,3.1124008759165260e+00,-1.3506573925041998e-01,5.6681822813446670e-01,-3.5670394385748763e+00,-1.2650719325016764e+00,1.9291011070322646e+00,6.2511813949674044e-01,-2.6219958158070522e+00,7.6330955204909796e-03,-4.1372333636216334e-02,-1.2473086038666694e+00,-6.6936992703460751e-01,7.5344077134132525e-01,2.0351584551037689e+00,-8.4998740656668248e-01,9.4603206586741140e-01,-3.7937811698271473e-01,-4.2441104517240635e-01
3.6438294922293211e+00,1.2184995448411794e-01,-9.7994145883291317e-01,-5.2726135619415893e-01,-2.4588052360475618e+00,-3.3983636003040938e+00,1.4205850460668490e-01,-3.2692148196518728e-01,5.3288063497419702e-01,5.3072630994850654e+00,-6.6957267538266407e-01,-1.8154272423671383e+00,-3.2839705004959199e+00,-1.3681070161143409e+00,8.2591089935861894e-02,2.7452668820068409e+00,-5.7641209038686325e-01,1.5010439194712621e-01,-3.3353013860659559e+00,-1.3903905116670980e+00,4.6863423537254514e+00,1.4949900621056160e+00,1.1146212956740120e+00,-3.5271318367144533e-01
7.4015766169466402e-01,-5.8530740934355763e-01,9.5287279627029853e-01,7.4449990866947990e-01,-1.8866311717742379e+00,3.3023929097737343e+00,-1.3458551501044267e+00,-2.8853467546173864e-02,-1.5352160410267015e+00,1.0447005833973029e+00,-1.6274403141709615e+00,-7.7622854274950759e-01,-6.2911360453563392e-01,8.0736440099836793e-01,-4.8440612083894552e-01,2.5280364872264776e+00,-2.8312401884014489e+00,1.8710164047473197e+00,-2.4834367122150991e+00,1.2545543423802417e+00,-3.2995377827052659e+00,2.2668022718792371e+00,3.0592321113261384e-01,1.4059980378654269e+00
