-2.5558979247992775e-01,5.5481220747722548e-02,1.6653123245173002e-01,-9.7540738829509491e-02,-1.6185171600675943e-01,-2.4759577098081692e-01,-1.4291650680794292e-02,-7.9793955758188415e-02,-2.9016242503447515e-01,1.8635760711006460e-01,-1.8184442068835341e-01,-3.1302551939212955e-02,-2.5539568730222395e-01,-1.7221277651454867e-01,2.9399665431966066e-01,2.6670090336861424e-01,3.2300376048582741e-02,-1.6146659980508440e-01,-1.2878800599385523e-01,1.8616369707914499e-01,-4.0971642046477063e-03,2.3745918101259933e-01,2.4248898803613939e-01,-1.5005362440235945e-01
-4.6213901653398726e-01,6.7115931402683060e-01,-7.1266810496975175e-01,1.0353838360766550e+00,-5.7628269602559146e-01,6.5699975391639065e-01,-3.5636995931785126e-01,4.0183144825048794e-01,-6.4917213809884666e-01,4.1407129392049691e-01,-4.5344018373755762e-01,3.2760536742432028e-01,-5.9547819789506851e-01,5.2304313588372264e-01,-6.3731050542260370e-01,4.6570851271236080e-01,-5.6391438303357910e-01,-2.5947798094482104e-02,-3.8839749965241738e-01,5.4301845796046266e-01,-5.7952511582697608e-01,4.0298549609096651e-01,-6.4770269671736569e-01,5.8638055992322557e-01
9.6385010847913699e-01,-7.7583800815465742e-01,6.4161814919755544e-01,-5.2475748309746417e-01,8.7615297099965084e-01,-8.5312689900628069e-01,5.4470635078455287e-01,-5.7730669572403914e-01,-6.2945405319346959e-01,-7.1138645513876819e-01,9.1210633366554661e-01,-1.0248952353476499e+00,3.3882416727950804e-01,-5.4381878773309178e-01,8.1002422400990248e-01,-3.9695655030161747e-01,1.2055927979617944e+00,1.9392261729253454e-01,7.8754215140597117e-01,-7.8672258524303873e-01,3.5578873318847787e-01,7.3838526370167051e-02,5.6858841508354296e-01,-4.7053310036355317e-01
-2.9725622689612996e-01,-6.5293317160348224e-02,-2.7572028287234568e-01,1.4198610495590720e+00,-5.2345913590306992e-02,4.0744331630172340e-02,-8.4386000511763926e-02,5.9136980439165820e-02,-1.3281447757859532e-01,1.8292073675186035e-01,-5.1058152665282297e-02,1.1501649233496399e-02,-3.0112680581249096e-01,-1.2715469302578100e-01,1.2852643318068417e-02,-8.6545237037585959e-02,-9.7784346958718715e-01,-2.0664199049494555e-02,-4.0052602508864088e-01,1.6606429542230852e-01,6.0042934697549906e-02,1.7083047729023672e-02,5.3298103057964348e-02,-1.6492329763266284e-01
-7.1998035446208712e-03,2.6088372212029159e-01,1.8912754497072101e-01,-1.5403123655611675e-01,1.7931646334969970e-01,3.2296906063121905e-01,-1.4345662303989348e-01,-1.1704270174613927e-01,1.0639334478796360e-01,2.7830553064728808e-01,2.1281248715686729e-01,-2.8196266861809566e-01,-1.4241628126925604e-01,1.9270697900147035e-01,-3.3244108788889387e-01,-2.7200350178302224e-01,4.8060155317089109e-01,-1.6763528229431313e-01,2.2001525217121232e-01,-7.6430168765275835e-02,2.0442192033900328e-01,2.0621799679024977e-01,1.2979160322494918e-01,1.9790047011806888e-01
7.4612529181934936e-02,9.7160814317737015e-02,2.4283774535857025e-01,-4.4355129457913402e-02,2.3225321896685874e-01,2.1711410635154513e-01,-9.3788065219375896e-02,1.0670006108955603e-01,1.8374643073045901e-01,-1.3698331220605646e-02,-2.1745044604175948e-01,-3.7246859707346514e-01,2.1199436679595751e-01,-1.5287920205557082e-01,7.0769679799162988e-01,2.3139717927293230e-01,-2.5673153864946358e-01,-5.8246552431645603e-03,-1.4225604995805163e-01,-1.1815240507970953e-02,-9.7785409529134115e-02,-2.5251560491079517e-01,-8.8925903229179121e-02,-1.1135601691145973e-01
5.2956996453405313e-02,2.0356888866945619e-01,-2.2341989627925576e-02,-1.7957472563660992e-01,8.6011790872191921e-02,-2.6451452895429849e-02,2.7687107734727545e-01,-4.3703354213136460e-02,-3.1033886838290187e-01,-1.1771172314728663e-01,4.4428579354869484e-02,1.0616824851884825e-02,-1.0150635841493734e-01,-5.7030427818254389e-02,1.5983859916225582e-01,4.6225919964793534e-02,-3.1899093496583464e-01,-2.3216025636084117e-01,-3.4503603023490585e-02,1.4146967877755398e-01,-7.2092475207009024e-02,-2.3881291378064887e-01,-1.1697075962901875e-01,-1.8818392315131129e-02
1.1752927310317302e-01,-2.4965758730299845e-01,2.7489673357504818e-01,-3.9102024320574686e-03,2.6548310507460376e-01,-9.1755705059027401e-02,-9.0008040434773076e-02,-1.6378719576922435e-01,-1.0760652982123171e-01,-2.3703226684889112e-01,-3.1770491294996553e-02,-2.7206988152790601e-01,5.0966152709471219e-02,3.0534912298968231e-01,2.2756909247876073e-01,1.3952156144985000e-02,9.6646070387267594e-02,-2.7289573754076679e-01,5.6087294112984153e-02,-7.2217136733748480e-02,1.3750799480375589e-01,-2.6344898198684717e-02,1.3823138008271679e-01,1.2324909451367283e-01
1.3370974648319964e-01,1.5402940579551858e-01,-2.0556888400889076e-01,1.5902987030881846e-01,-2.2741633371598066e-01,-1.5428491731577873e-01,-1.1851367525698724e-01,-2.2524011249445200e-01,-2.4829506969805026e-01,1.3518554943672554e-02,-1.1327362158671318e-02,1.3687784173958867e-01,-8.1268520184631127e-02,-4.0669284973607840e-02,-3.4770970159610261e-02,2.3962749766920780e-01,-5.1328077030559673e-02,-3.7700992741965728e-02,-1.5275722620080548e-01,1.9739480554158828e-01,2.7940164702774323e-01,1.2977944098753172e-01,1.9221688254824695e-01,1.8098210372562837e-01
-3.7062567176537825e-01,6.8804527010839153e-02,-3.4989801651673630e-01,-5.4093352419217644e-02,4.4598108755739510e-02,1.1586184090197259e-01,1.0415846562910709e+00,-3.6129259463651781e-01,-1.5653554605383585e-01,1.0072914556939677e-01,-4.9674863455232754e-02,-1.2659169366472652e-02,-2.6676554727847929e-01,3.2904307748119768e-02,-2.5716518710330760e-01,-5.7274900818026844e-02,3.2342788440910764e-02,-2.4438719267525749e-01,-1.6711619495678714e-02,-3.6362938244517773e-01,-1.0502048744237699e-01,8.1457588714927837e-02,-3.2118749078899944e-02,-3.0638275370608124e-03
-1.6370619442454695e-01,9.7308022381191218e-03,2.6424006175015757e-01,-9.9957366282110480e-02,-2.6852135425273291e-03,-2.1297069436016056e-01,-2.4598044697531957e-01,-1.9616249332559902e-02,-9.0466848846317380e-02,9.4168921802234046e-02,-1.7812069055502634e-02,2.4720108388742756e-01,-1.1963034615603335e-01,-3.7706014443669403e-02,3.2504148182559162e-01,1.6737376585876526e-01,-2.5228068870014475e-01,-7.8765728644655891e-02,2.5571478744612336e-01,-1.9861951804635147e-01,-1.0086450863947539e-01,4.2555711587569447e-02,-2.6326165463660101e-01,2.4698142068944515e-01
-1.7206916982084164e-01,-3.2208683094746525e-02,3.9567183523983168e-01,-2.5548724964512809e-01,1.3432574600117103e-02,-1.3438811538847076e-01,1.0058356488120719e-01,-4.0125931109153012e-01,1.2668667487679713e-01,-3.3848735192506774e-01,7.2777644347123388e-02,4.9780101912810154e-01,1.6111203853338047e-02,-2.4948066660206011e-01,-2.6187189364546870e-01,-3.6553853434640965e-01,1.1215223601655902e-01,-6.8515502751167981e-02,-1.3328247344068214e-01,-3.1744218227015869e-01,4.4877885295321507e-01,-1.4658725389203670e-01,-1.4550918142972366e-01,5.2489228289700769e-02
-8.2911099179864056e-01,7.3709844052031659e-01,-6.2883429993972650e-01,1.1181491623546165e+00,-5.2219608388402194e-01,7.8598225331213134e-01,-6.5956664895890216e-01,7.4602121982549696e-01,-6.0928675292817003e-01,8.1038534771068071e-01,-6.3316449686723952e-01,4.4080883061165238e-01,-5.9384149392634034e-01,8.0962737132580642e-01,-6.0485216088532501e-01,4.0214483382291893e-01,-5.4006457547352638e-01,1.9340470620748687e-01,-1.3203267275906924e-01,9.0900970098286504e-01,-8.7676135242562792e-01,4.6910119118151461e-01,-6.6721558302438755e-01,7.8807990836267361e-01
1.9087295213216443e-01,-7.3046947919475441e-02,7.2435977789896480e-02,-6.4641655758019889e-02,6.8489197240853381e-02,2.3802742310062114e-01,2.6193936240239352e-01,8.4592795046847594e-02,2.0070882710100335e-01,1.4278965258410919e-01,-2.1638469454294179e-01,-1.9686339771957809e-01,1.0381370958329828e-02,-2.2984169430265736e-01,-3.2571446285000638e-02,-1.9659242843103653e-01,2.1527576638590146e-01,1.2203791076855394e-01,6.7566609090655469e-02,6.2724084706561170e-02,1.9717366997552030e-01,-2.4888273079849617e-04,-1.1914703004736829e-01,-1.9484886232787521e-01
3.1960663749226964e-01,1.9450282174079764e-01,2.0334091643961125e-01,-5.0263653663273324e-02,-3.0524497354702285e-01,1.4156325149043322e-01,-1.7403311718801945e-01,1.0759587072410069e-01,1.3882492417809475e-01,-1.7277143336741890e-01,9.1399882843726118e-02,-8.5935942331630943e-03,2.4504488636293068e-01,9.4201772360407929e-02,1.5350355630116511e-01,1.9837144205139004e-01,-2.9134783749669119e-01,-2.6655198033540989e-01,7.0906529562828224e-02,-1.5597954436885553e-01,-1.3765665851397296e-01,-1.5425139612100985e-01,-1.9916965763148012e-01,-2.3613271891075421e-01
1.4854623393808916e-01,-2.5959475818227745e-01,1.4915867800942564e-01,-1.8081859357391100e-01,1.8114305610759845e-01,6.8512985653501501e-02,-9.3864608935877392e-02,3.1400299168273346e-02,-2.2475264727885677e-02,2.1590418466661873e-01,-2.4142212682151648e-01,-1.3833215042803768e-01,-1.3902000795830080e-01,-1.6979608134812232e-01,3.1501971421352853e-01,-2.5964518216177596e-01,-9.5730806366484150e-02,2.6269781385286445e-01,-2.1227640667781569e-01,2.6444970752698194e-01,-1.1009813369850113e-01,-1.0241596426121765e-02,-3.0722930747313704e-01,-3.2857469738247026e-02
1.1594742929684803e+00,-1.1695115164124403e+00,1.0786139232164980e+00,-1.0428849928467425e+00,9.6547674862818322e-01,-7.2620006075223109e-01,8.4535485395966947e-01,-1.0054901961276985e+00,1.0415869715777806e+00,-8.4240362623504383e-01,5.2425243764051410e-01,-1.0720581303473785e-01,5.9677433866268625e-01,-9.3418104086832721e-01,2.2939360752223917e-01,-1.6085286093938658e-01,2.2279515086755250e-01,-5.5350295310476139e-01,5.3275445700871904e-01,-8.0043256834802845e-01,9.0938771561771103e-01,-2.1104974305620122e-01,4.7462914261783096e-01,-8.1152916811774867e-01
-9.6283419739367090e-02,-1.2452591810922241e-01,1.6475851597501678e-01,-7.5555907450173154e-02,-2.2298782369912706e-01,7.2266495054565099e-03,3.0281073764603150e-02,-6.4844870757881978e-02,1.3533501536201556e-01,1.8378039313840053e-02,1.4724083305735541e-01,1.3266673167405454e-01,2.4353702338635588e-01,-1.4835638796568537e-01,-2.5126455423018845e-01,4.8002190004861334e-02,-6.6075660498219835e-02,-2.4008098564976604e-01,-2.3172317113208185e-01,-1.9354494727421714e-01,2.0722801543057659e-01,-5.7517078315904469e-02,-1.7122944169964843e-01,8.2704089303340195e-02
