2.9169205330173592e-01,8.7649964390134075e-02,2.9282566242061653e-01,2.6937941007331356e-01,-2.0768590027782854e-01,2.9547838257278147e-01,-2.7838595505650721e-01,-2.4219513636123130e-01,-1.4356186585624647e-01,-7.5966394379810981e-02,9.8466556200105956e-02,-2.0717101352413292e-01,-2.7699477235779552e-01,-1.3904995732183639e-01,1.8239769449925664e-01,-2.6330329835436345e-01,1.1494385810622110e-01,2.5690945198382298e-01,-1.5722178770733122e-01,-7.8996889035348503e-02,1.0369252504206374e-01,6.3877936437537114e-02,-1.9707302512044647e-01,2.3707638869275491e-01,-5.0066161460790327e-02,7.7943430278631015e-02,-1.3082998034776959e-02,2.0117099326886098e-01,1.7487079383876192e-01,-1.0937065039688319e-01,1.1124774934545301e-01,4.7854373173376950e-02,5.7771747427391947e-02,-2.1095665270099037e-01,-2.7860420675070785e-01,-1.0383613073075698e-01,1.0123489605966980e-01,-3.2379582801998819e-03,-2.1190339793336849e-01,1.5248839309401152e-01,-1.4497377647891874e-01,-1.5025932986733487e-01,1.4698496162262842e-01,3.9023486169038744e-02,-1.8731880529554662e-01,-2.3785742585598088e-01,6.6154997579900955e-03,-2.6339077411495954e-01,7.8049117919747737e-02,2.0914346465712072e-01,8.7627550629354942e-03,-1.3020113703288541e-01,2.7953662982685823e-01,2.0612473148830004e-01,9.2546823444730100e-02,-1.7611630277060229e-02,-2.4077734115712479e-01,-2.1815765952205937e-01,8.2974749326914329e-02,-9.2240102338950247e-02,2.6100439474226184e-01,1.6098475153812256e-01,8.7431959780295013e-02,-1.6152103629827905e-01,-8.5746761362352389e-02,6.8810251914079149e-02,-1.4049627267665812e-01,1.7163789607686764e-01,1.1118500208189956e-01,-4.8486848648173861e-02,1.0547328506729689e-01,-1.2399956640721752e-01,-2.4115883190540544e-01,9.7681605169575372e-02,2.3384331696412616e-01,1.5604775640955457e-01,-6.9121116780795008e-02,9.8951266784071623e-02,2.0705557508556710e-01,5.8000365883420099e-02,-1.2703034514354167e-01,2.6957011725323149e-01,-2.5925611200908159e-02,-2.2439535829455284e-01,1.1561338863418170e-01,9.7697603136717385e-03,5.2141075134348666e-02,-9.0861609696090098e-02,-2.7232482569789090e-01,2.8733662530446225e-01,2.1082536733872637e-01,-2.0235178166435971e-01,-1.5211261857547845e-01,2.2481899028813929e-01,8.0855438332668977e-02,-2.5383782967237950e-01,-5.9595657332473281e-02,-2.6222544184404523e-01,1.5239483375491064e-01,-2.4196337566091547e-01
1.8565232188482383e-01,2.5518005700660107e-01,2.5312678319428866e-01,1.2553610887355038e-01,-1.0421504913061522e-01,-3.8701526911425364e-03,-2.4559753396027617e-01,1.0685275344610592e-01,-1.2315732189464115e-01,2.1423513216106488e-01,-3.1089931563566452e-02,2.3855603599065506e-01,-1.3824066130132903e-01,1.1940904114994177e-01,-4.7224505062062362e-02,-1.0205971611480154e-01,-4.5877045888456688e-02,-8.0841786526822279e-02,3.1369036586503231e-02,1.5046761378201529e-01,-8.4409482185182641e-02,-9.7970151083798529e-02,-1.1228678786720407e-01,2.5491154502035968e-01,-2.6163956836357782e-01,4.5896878889756416e-02,-2.9571126123441061e-01,-9.4292738689891936e-02,1.8147848843444936e-01,-1.6509093543220199e-01,-2.7304931381515429e-01,-1.2872251520985012e-01,2.1775855106054406e-01,-1.1773288620176803e-01,1.3891358839895351e-01,-4.7056772791915107e-02,2.4603804133274615e-01,2.0885416240425672e-01,2.4874132153584219e-01,-5.6976816400973067e-02,-2.2875363725703227e-01,-2.0209200313145856e-01,-1.0089543645999056e-01,-1.1150768744830721e-01,-1.6209809163357830e-01,-1.1867840383526139e-01,2.1409059407599015e-01,1.5423893372872965e-01,-1.5797894809732310e-01,-2.3212865311087860e-01,-2.8598907264629536e-01,2.0315385689902328e-02,-1.0714617857060932e-02,-2.3442468551089785e-01,-6.4465702092850727e-02,-4.7034808098473435e-02,1.3510858908227533e-01,-1.6654117264167517e-01,-2.8453751539192712e-01,2.6307401401028041e-01,1.4334048258965218e-01,2.4715812430897996e-01,1.4479502467368568e-01,9.6527218462785737e-04,-1.4879264610411067e-01,8.2206243045747127e-02,2.1124685441470228e-01,2.7259900977357782e-01,2.1274953288332185e-01,1.9970843449742401e-01,-2.5820702895257086e-01,1.3213279726465202e-01,2.0701929703948851e-01,-1.9931698753662291e-01,-2.0256105801178440e-01,1.3193485279899708e-01,-1.5226556897882462e-01,4.0360532833187565e-02,3.8778583811191293e-02,2.5010591498551193e-01,-1.4707378663357723e-01,-2.7183210543929509e-01,1.3444981513723420e-01,-1.7522358220618817e-01,-3.0491341809612860e-01,4.5893646218346872e-02,3.1368221559499837e-01,-9.5877199731766005e-02,2.0553660523904202e-01,-1.9956762270483916e-01,-2.3226413386332301e-01,-9.3526943533849216e-02,-3.9000506127554985e-02,2.3636824050358621e-01,1.3250540057303858e-01,-1.9686413362913532e-01,-2.1698285663624611e-01,2.3405215334460588e-01,-2.8553465765501362e-01,1.4020783052839703e-01
1.7505346019775098e-01,1.2569285895504764e-01,2.0515863463304448e-01,-2.7494398947971616e-01,-9.6772935705517593e-02,-1.0130838095646211e-01,2.2235631520397450e-01,-2.5974095893370144e-02,-2.6277588028785709e-01,-2.4722178111424392e-01,-9.1273318344613205e-02,-1.9963197687290096e-01,2.3754939328902669e-01,2.5618341053437971e-01,-1.4146508093911894e-01,1.2819756889686916e-02,-1.8803777275830424e-01,3.4747261041148378e-02,-1.0718851344099058e-01,-1.2197185647121217e-01,-7.5074315738681646e-02,2.9283591853706153e-01,4.8186475256949045e-02,2.9865622659828817e-01,-2.9361003828629362e-01,-4.3714363261206361e-02,-2.3158462148153566e-01,1.0722408813151714e-02,2.3189833436258700e-01,-3.5220675886469925e-02,-9.3739990963899095e-02,-4.7361964013896592e-02,-2.9258916115327649e-01,4.4897234079977644e-02,-1.9995829751885422e-01,1.3971505386335437e-01,1.0212531044322470e-02,-7.2081815518979159e-02,-8.4998422144900859e-02,1.6024748851540052e-01,1.8962764681215011e-01,1.6502109299511927e-01,-8.6213913313061649e-02,-8.9165356778895061e-02,2.6121890789335178e-01,1.4985388769005761e-01,-2.1726663855475192e-01,-2.8210842784788337e-01,8.4377136152403234e-02,-1.2121544591958761e-01,-1.3882274839560882e-01,8.8652689768288551e-02,2.3847311789034309e-01,2.1214251582543089e-01,1.2545892634250866e-01,2.4562518596228555e-01,-9.8737280213573916e-03,-7.2316219539916307e-02,2.2080291765525037e-01,-1.7510893021321933e-01,7.3787850424038390e-02,-1.4030503411635503e-01,1.0185990175476801e-01,2.1974839866573981e-01,-2.0697889966594729e-01,9.0892495581760699e-02,4.9665469361498411e-02,2.4698528668526912e-01,1.1502195636331172e-01,-2.6821982208460056e-02,-2.7478691336255689e-01,1.2811215556728073e-01,-1.7797796493576745e-01,-1.6684378998920860e-01,-2.3090896691773033e-01,-2.0563277889164436e-01,2.8465723399459442e-01,2.9665004756624747e-01,-1.9090711106966757e-01,2.3127380628342212e-01,2.3144482369280189e-01,-1.0890490501539753e-01,-5.8011332469787312e-02,3.5265976518357653e-02,1.3864041752832329e-01,-1.8720193271714361e-01,2.4378335997279243e-01,-3.1744579045640570e-02,1.5560341603326980e-01,-3.1662208601734194e-02,8.7252976143289612e-02,1.2340391425592793e-02,-1.0080950344010349e-01,2.1984219482353023e-01,-2.9493407913749564e-01,1.5102262288258578e-01,-1.9721147815201703e-01,-2.2435188778259785e-03,-2.3485385029180544e-01,-2.2272656437734106e-01
6.4348005566034927e-02,1.9132175680547120e-01,-2.7390735859278353e-01,2.6659066571941781e-01,-1.2964515370968357e-01,-2.8394562739459112e-01,1.4962616225471395e-01,-1.0968146831847321e-01,2.9764719940249512e-01,-1.5211708306677080e-01,-4.3951427715855293e-02,2.4375080683633221e-01,2.2405580023563582e-01,-9.5334929119878217e-02,4.3623805734611242e-02,-7.5684978851316684e-02,2.9321381579747025e-01,-8.9547498920640636e-02,-1.5865246342198511e-01,2.1947970694359786e-02,1.8359987134570589e-02,7.4777973329206562e-02,5.5675909798919031e-02,-1.0639554036495048e-01,1.6034463313722738e-01,8.0354809179544531e-02,-2.0640307650633968e-01,1.7379031411727897e-01,2.2726878858735322e-01,2.9107142138656950e-01,-2.8487450449699647e-01,-5.8370656088508388e-02,4.9851849888469246e-03,-2.6677147124350775e-01,1.9468320062315272e-01,-1.5431838753041680e-01,-2.7464359731071558e-01,1.3592617715172660e-02,2.7223507066890940e-01,1.5917026924926372e-01,-1.0380971277216823e-01,2.5363716600278535e-01,-3.2758613413895889e-02,1.4848867156648904e-02,-2.9555917504992973e-01,-1.0800885103844759e-02,-9.9748830674735556e-02,1.9325946046829570e-01,-3.2112629893339059e-02,-2.0920537870361525e-01,-1.2985518217102168e-01,1.0478526642246551e-01,1.9992941492318542e-01,-2.2218349930379211e-01,2.6572859724512193e-01,4.9921437488438976e-02,2.0151733275172435e-02,-2.8874655627945295e-01,2.6533421537193846e-01,-1.5165839233234149e-01,1.0383929149892347e-01,6.0501607470087232e-02,-2.4448089553017871e-01,1.3977575430232608e-01,-8.0311677679546167e-02,2.2163428918676978e-01,-2.6572754496187312e-01,-2.2435268527813593e-01,2.7427264534028772e-01,-1.2039856917921921e-02,2.6161643792131672e-01,-1.7874415635392579e-01,2.4633183224361141e-01,-4.1400761719090240e-02,1.4827206610572862e-02,9.1186308172904254e-02,-5.4385820044187690e-02,2.8004667461959359e-01,-1.8637326721651917e-01,-7.2067186629563143e-02,2.8553563212395305e-01,1.0779895707174049e-01,6.9989961324878711e-02,-1.9677685595517869e-01,2.4602445286173114e-01,-9.5548026036902683e-02,4.4401978535854127e-02,1.7328083975682904e-01,2.0527661329373381e-01,-1.1932749928819884e-01,1.7257326428871145e-01,-7.1025657394134462e-03,-1.5566042872865804e-01,-1.0416402493668696e-01,-8.4665862564771308e-02,2.0442839945678995e-01,-2.3583017453955818e-01,6.6337740065256612e-02,-8.4893533054051229e-02,2.5580091589551091e-01
8.8231646438918968e-02,-1.3944720655640919e-02,-1.8907039942468318e-01,-4.9943175961475898e-02,-2.9166152869438722e-01,-1.2965064486304043e-01,9.8834305518640257e-04,-8.0892500899736972e-02,2.9741350232226238e-01,-2.5673738841795374e-01,1.7197308999348601e-01,-1.8316708422316141e-01,3.7784746672670087e-02,5.4311447142382334e-02,1.1476920596512255e-01,2.0107819694115167e-01,-1.2179142696848794e-01,1.0409708935466390e-01,-5.3837056388026182e-02,-1.8354737811675326e-01,-6.3004975093248261e-02,-6.2937431953824188e-02,1.4256307227406523e-01,2.3410444414159226e-01,2.7752496577156388e-01,-5.1083556476101619e-02,2.8262042947544203e-01,-2.6584089208926864e-01,1.8546577042287421e-01,-7.0804698250405709e-02,2.1199822432533724e-01,-9.9862708023956883e-03,2.8555627432950662e-02,2.2181108048498710e-01,2.5998996998237545e-01,-4.2213571501951097e-02,-8.7246628268596735e-02,1.1228738978059999e-01,-3.1310521362339289e-01,-1.6913024748649397e-01,1.7872599161651126e-01,1.9137728354417013e-01,-4.3920453622553549e-02,1.8982063837007837e-01,-1.0538738065930175e-01,-2.8035644746406851e-01,-4.6614622428286664e-02,2.8090089098377045e-02,1.6842562967317784e-01,-6.0439578035212070e-02,2.6069215450179783e-01,-2.3953377165822609e-01,-4.9315242449218963e-02,6.0290736794682123e-02,-1.6419903250218373e-02,-1.1389405027646536e-01,1.5429499817026554e-01,-6.3305038769876157e-02,-2.0145428595208503e-01,-8.7702904410815755e-02,2.5205441640392501e-01,1.1502174617960165e-01,-2.8949164283931211e-01,1.7166085980608134e-02,-2.0899567356211479e-01,7.0626495044830512e-02,-1.8636832887986964e-02,2.7859079333707909e-01,8.0844680340276684e-02,-1.6632489113550780e-01,2.0918132515402971e-01,-1.6316579811396476e-02,2.4460341750172299e-01,5.2811988966768100e-02,-2.7364785940680864e-01,-2.2967095126754036e-01,2.3398931740458520e-01,-1.8137958923346698e-01,2.5405939038170444e-01,-4.9767966439830218e-02,-1.9759953732820074e-01,1.2528953186138655e-01,1.4932152566319437e-01,-2.5953727216931960e-01,9.8207850705685273e-02,1.5769723068391447e-01,-1.9777545104137460e-02,-2.6895155936289811e-01,-1.3147882773435693e-01,2.1073230348218400e-01,-8.6836642525550067e-02,-1.6632442374462725e-02,-1.2989664079428312e-01,1.4028544173855165e-01,-3.2460477024680114e-02,-2.0529738911112924e-01,1.0760500095245738e-01,2.4548692851780921e-01,2.2299403699674564e-01,-2.5675463567845386e-01
-3.0403995156091479e-01,-1.6454455553463337e-01,-5.9542807994296523e-02,-7.2115850887832303e-02,-2.9688493516767878e-01,2.7530985071023095e-01,-5.1977325447575023e-02,2.4018673267281937e-02,-2.5664648442643156e-03,-1.4565119773923324e-01,-1.7696157463881576e-02,-2.1414112301639346e-01,-3.0573291345834908e-02,1.7211523358796596e-01,-1.6750066871724548e-01,5.9401295133316448e-02,-7.5507358732279539e-02,-3.1216534181682579e-02,-2.6676703998078544e-01,-3.7175299126052993e-03,-1.7390215348322313e-01,-2.9610619290830925e-01,-1.8720766581479656e-02,-2.1313388351119586e-01,2.4766668013147369e-01,1.7978285931694141e-01,-2.8990240471349915e-01,-3.0690283013553132e-01,-2.6154550195368875e-01,3.8711422783814238e-02,-3.2455722347468469e-01,2.5442648200518869e-01,-4.0383995072883483e-01,-3.1984262419756643e-01,-1.7024999235016214e-01,-2.2344056541495780e-01,2.7191227833187257e-02,-9.3868245091679223e-02,-2.8359516237916854e-01,-1.0283647785730693e-01,9.4187521335724111e-02,-1.3283109556034900e-01,1.3415052694685595e-01,8.8575155375768988e-02,1.9363107177462513e-01,4.7733483151330448e-02,2.1876746319279830e-01,-1.9913914932539029e-01,-3.0376389232469153e-01,2.5460569233475566e-01,2.2116055823582503e-03,8.1809492347793611e-02,8.6978399577931215e-03,-3.5500141610589592e-02,5.4698901000763474e-02,6.0436808037944052e-02,9.6702812290904702e-02,-2.9499596846415321e-01,2.0948970436225434e-01,2.2434716918418571e-01,-1.1222965751159311e-01,1.7275554572054783e-01,-1.1124173019103194e-01,-1.2746405949564985e-01,-1.8716622871697358e-01,-1.7271348997957992e-01,-6.3828862391898181e-02,-3.7377322637665890e-02,-2.2063315347294568e-01,1.8661049337014321e-01,-2.1902371206088042e-01,-4.1606528683721977e-01,6.3057605778246262e-02,1.5686404243365193e-01,4.6635035950153550e-03,-9.5922905445843740e-02,1.9292614144450951e-01,-1.8763488182758753e-01,-1.3795392624933089e-01,1.8324528592814585e-01,2.3338598314149681e-01,-1.2075068880021783e-01,2.0745329693045858e-01,-1.1810745307908888e-01,-9.0471914222724353e-03,1.2877549597791921e-01,-3.1441656362235637e-01,1.8552215881701256e-01,-2.5963921531552042e-01,1.3865244295987508e-01,-1.8069123464501066e-01,5.3492293817208124e-02,-2.8604164641616608e-01,1.8964696041067952e-01,-1.6795996533802079e-01,-3.6272035350681048e-02,1.8534338707795311e-01,-1.2494644590039231e-01,2.4085517027453351e-01,-1.8648016007691709e-01
1.0701178905228485e-01,-2.1183000875283345e-01,1.8787133792169501e-04,-2.5494219614739272e-01,-7.8491477482354285e-02,-3.4952348989458509e-02,8.5351469559547602e-02,-1.5467395612786575e-01,-2.3944809415732743e-01,-2.3836067076552978e-01,-2.7647316349271173e-01,-9.3855681298933014e-02,-5.6171195061009274e-02,2.1325527062919816e-01,3.6241863613999621e-02,9.8230442048855615e-02,-9.3218262630770682e-02,1.9073363286011916e-01,8.5855418018902049e-02,-2.8592781059496530e-01,-1.6551869277140666e-01,-1.6824069541757178e-01,2.2719344890640261e-01,7.6311857585521170e-02,-2.4660602941368073e-01,1.2148583576089597e-01,-1.8821087443895312e-01,1.2217360856145087e-01,5.6180423407204971e-02,1.0785873967741616e-02,-4.1652459684592399e-02,7.6404692437293101e-02,-9.4435869833040004e-02,-2.7889877036991945e-01,-2.9236199547563518e-01,-1.6568053461378024e-01,-1.1359135271085390e-01,4.7496308566975315e-02,-2.4981125461544146e-01,1.2803508257281135e-01,-2.4458656840508824e-01,-6.7966922907281652e-02,-2.9581031964615145e-01,-2.2703767365843561e-01,-1.1927020182390591e-01,-1.8705267828712002e-01,5.7111557908739331e-03,-2.8336963039117635e-01,1.5730742586690169e-01,-2.5939262428748716e-01,-2.0514385901246932e-01,1.9256836192011781e-01,-1.4727856503319586e-01,-2.8371007947335208e-01,1.0010520666017200e-02,-1.9818787165143539e-01,-2.7486915583625077e-01,-1.0462783981057582e-01,3.4073945232636661e-02,1.5541512986878597e-01,-1.8089524615300216e-03,3.6395633886397105e-02,-2.7670860356946120e-01,-4.0479905808017101e-02,1.3051956509786136e-01,-2.1867032151169921e-01,1.4446857663179213e-01,-2.2652114499120962e-01,-2.4820836806817681e-01,-2.2606877964693370e-01,1.8105051963870797e-01,-2.0836508891309463e-01,-1.7170572299925724e-01,-6.6273883654956622e-02,-1.7862887044002576e-01,-3.4464444426486446e-01,-1.1345510309566119e-01,-4.7372008044354742e-02,1.1320693415846672e-01,-5.8236653632484509e-02,1.9166563776450121e-01,-1.7812419139790062e-01,-2.8258228074696068e-01,-2.5831242416349448e-01,-6.9601960643811397e-02,-2.1413431855791787e-01,-2.9008386926561297e-01,4.5753112281648280e-02,-3.4947635473346722e-01,-1.5717265872105221e-01,-8.7911675063585604e-02,3.5803882883700636e-02,-1.6528006831817474e-01,2.1238153390729087e-02,-2.7145727544841430e-01,1.0518179791691243e-01,-3.3122989457707135e-02,-2.5446378009913811e-01,-9.8249022556582896e-02,-1.1808997317322954e-01
1.1607735517875532e-01,-1.1703878270759582e-01,-3.8117550385279517e-02,-2.2557574317634377e-01,-7.2444408698241786e-02,-1.7836231157449520e-01,-2.3738073605594581e-01,2.9073236264473745e-01,-2.6251731164274089e-01,-1.7563265089256655e-01,4.6793747827489032e-02,-6.1757302486670593e-02,-1.6765819733537188e-01,7.1088097793778893e-03,-7.4926524811596590e-02,1.6207028735077020e-01,1.9756772661404678e-01,-1.2028011844345692e-01,-1.6590320853486243e-01,-3.5798447494966655e-02,1.0887070609262003e-01,-1.8564985040186024e-01,7.1062351198309712e-02,7.6554583425072639e-02,-1.8502504105799733e-01,-2.0128488169600106e-01,-2.4783735680398278e-01,1.0767389204693832e-01,8.3432802460070135e-02,-2.1204553136877069e-01,1.8774343663553505e-01,1.1485038853927855e-01,-3.5308269736527974e-02,4.1273019989395927e-02,2.4699910941816669e-01,1.7150102709144241e-01,1.7976844565649641e-01,-1.5461018210592203e-01,1.5161697873375637e-01,-2.1698066205211880e-01,4.8975619075990087e-02,1.6308581543226330e-01,2.0348970559394053e-01,-4.3875506651446398e-02,1.5415196621539531e-01,1.5192129794157025e-01,-1.5765582861601593e-01,2.5512798452135327e-01,2.3984391732004368e-01,-1.7970244205489433e-01,-2.3745167959639954e-01,1.6203136033688947e-01,2.4202408026661004e-01,-1.8895725946156108e-01,1.0319593312479410e-01,9.8406607577243045e-03,-1.5810598787029317e-01,-2.7164636765623994e-02,4.3770455129589492e-04,1.2644603662773873e-01,1.6815599798089203e-02,1.2034128132535060e-01,1.1179781649621422e-01,-2.1187530466272098e-01,-2.0055556659225504e-01,-3.2359209785233177e-03,-2.8433612598427477e-01,-1.2105987119769093e-01,-2.7450289839035979e-02,-2.1175873186522742e-01,1.4219398136204601e-02,-1.3607866870443300e-01,9.8302990802920168e-02,1.4079414377102145e-01,5.9348159463683221e-02,7.3820533448136202e-02,2.3535183479701302e-01,2.2128183249213290e-01,2.3176200069158051e-01,2.3312803137556590e-01,-4.4774611980574405e-04,-1.5422881946706038e-01,5.3640450731705550e-02,-1.2964019463307838e-01,-1.4013748918078342e-01,-2.0166980317599933e-01,2.6938219000861496e-01,1.1927793987868385e-01,1.9572706760901662e-01,-6.2576362514648459e-04,-9.9634969851487523e-02,-2.2183401428312247e-01,-1.1131088883372370e-01,9.8685368263818463e-02,-1.4771239493232116e-01,-1.8029175643422246e-01,2.0679587691465889e-01,3.6049951861765829e-02,1.7014422806545040e-01,1.4066536300679491e-01
-2.4068734576429288e-01,2.0378350757882835e-01,1.4881211030906094e-01,-1.0241752324338421e-02,6.0241647536237473e-02,-2.4802846018597682e-01,-3.6622714088797234e-02,-2.5499876372441177e-01,-4.3632511026585191e-03,1.1255811814023120e-01,-2.6861069550261429e-01,-1.5507919042360310e-01,1.5187067908578069e-02,-2.3967242097315533e-01,-2.4932424791277627e-01,-6.3788526827704375e-02,-2.0365563573607837e-01,-5.0619903967131098e-02,-1.6843592887012920e-01,9.4697489831698942e-02,-3.6887501332521561e-01,-1.9363779102769074e-01,-9.0603293169283547e-02,2.3006422459266837e-01,-1.9650156731609106e-01,-1.5862670696896233e-01,-2.7256334169002866e-01,-1.5770703717403325e-01,-1.5164264852911874e-01,-1.7108886446578861e-01,1.5100473718838228e-02,3.1216850885662029e-03,-1.9269792898903190e-01,1.2572489120413469e-01,-1.7076496932420204e-01,-1.6002265177748271e-01,-4.1207635510933649e-02,-1.6584621799085980e-01,1.4022068060684503e-01,-6.3679463741211251e-02,-2.5148791567271961e-01,-2.8894513567381674e-01,-2.4380266625821778e-01,5.3346700072464344e-02,-1.1929013642387783e-01,-1.5121237624251360e-01,-3.0822168555283919e-01,-1.8431829134181466e-01,2.5585625977845466e-01,6.3366754304341327e-02,-3.7487551678843162e-01,-2.3343327535197203e-01,1.9519100250708335e-01,-1.4334814408151270e-01,-2.9800800766310459e-01,-1.4941692034846735e-01,-3.6424662856491472e-03,-2.7015863286891156e-01,1.5330510640436118e-01,-2.0349788474928557e-01,1.4624204584541287e-01,-6.1469033257989324e-02,1.0896039422405943e-01,-1.7502453441996257e-01,6.9187845638947587e-02,9.5269207043298748e-02,-8.3709060579660474e-02,-8.3951762899715843e-02,1.3858211967749451e-02,5.2515612138185577e-02,-5.8956213262750162e-02,5.1423031205374427e-02,1.6416371827401280e-01,-1.4596824233327776e-01,1.2520110726097741e-01,2.2067575021815891e-01,-1.7438776215491619e-01,-1.7153755028636603e-01,-2.5896552451428084e-01,-2.2088193915907389e-01,2.9812478838337153e-02,-2.6969337017761008e-01,2.1426124695619192e-01,2.2566381140884542e-01,-2.0009879155885960e-01,-2.4796269452442449e-01,-2.3574604287384199e-01,2.9427710365067999e-01,8.4595021447350011e-02,5.5756616277561302e-02,1.9872616963899076e-01,6.2003332477690597e-02,1.7709789960685426e-01,-2.5997117293087074e-01,-2.1982724755885508e-01,-1.9454506497134091e-02,-1.1198094283969763e-01,-2.7072013791727917e-01,8.8057411463850987e-02,-7.5960987958501536e-02
2.4381946203193249e-02,-1.6902738703146661e-01,2.6746013137875196e-01,2.5857789559852784e-01,2.9957844645571030e-01,4.9252124814519235e-03,2.8382652005737485e-01,-2.8032183724492232e-01,-1.0220342892961139e-01,-1.6131037311974506e-02,-2.2120741069399530e-01,-3.7184194798422720e-03,-1.2230055945215704e-01,1.5901468355578241e-01,-2.6601298333863144e-01,1.6054076336025172e-01,2.9602098145434236e-01,-2.0167776285170988e-01,-1.5749905285403434e-01,5.1152004073115750e-02,9.7219725887721320e-02,-4.8089001600740928e-02,-6.6599632067923811e-02,-1.7664859952357628e-01,-2.9730397088857041e-01,1.7466029188461168e-01,1.8367893375845215e-01,-1.1446654516213323e-01,-1.6318400734863181e-02,2.2898903906087428e-01,3.6638805502402928e-02,-2.1627366764714143e-01,1.9389207952488291e-01,1.7960290632068912e-01,-1.6173351077988740e-01,2.6770118251509073e-01,-1.7098559545985487e-01,2.7169564156802606e-01,-1.1809712496758361e-01,7.7345387943997104e-02,2.5297615059212030e-02,1.7167167329449784e-01,1.8216364378890693e-01,2.1926452187766179e-01,1.0307664256059618e-01,-7.5802001702034341e-02,-1.2820012222458299e-02,2.9373744282311987e-01,8.7658476140396353e-03,2.7275417712604094e-01,2.2001205449079622e-01,1.4451695671983439e-01,2.7399655654829930e-01,-1.6139295223267913e-02,-6.3460014071541809e-02,-2.0788490907868915e-01,-3.1505711047020421e-02,2.6756507953062614e-01,2.9094358358549882e-01,-2.5481259982130311e-01,1.4136204372967673e-01,-1.4214783715764651e-01,2.4688981742063454e-01,-2.8564958005410795e-01,2.1193887000691977e-01,-2.7428037458805704e-01,2.5796661030158952e-01,1.7752759205990190e-01,-1.8151934393053309e-01,-2.9279416119446861e-01,-2.0205503313447526e-01,-4.8731563650816052e-02,-2.7426793748082690e-01,2.7668784115425304e-01,-2.6338924240212530e-01,2.4257103194873897e-01,2.2749214420190197e-01,1.8924761641236621e-02,3.3093790107301159e-02,1.4045548886854400e-01,-1.1839475962735413e-01,-2.2625072926027656e-01,2.6564229123953381e-01,-2.4731829170096564e-01,2.5192902865367101e-01,-1.6936731671753197e-01,1.5408944511000192e-01,-1.6897308460621688e-01,-8.0575978328477973e-02,7.1005865044846309e-02,-1.4631002641331323e-01,2.9202037617509452e-01,2.1468741391981200e-01,2.9455519680539782e-01,-3.5904296522124755e-02,2.5276744655919353e-01,-2.8623998901051184e-01,1.3613026710588008e-01,-2.2538002143645633e-01,2.3096536169045936e-01
5.8427027045721197e-02,-1.9556166240547332e-01,-1.1857458865616487e-01,-1.2240647357455843e-01,1.2174182422976236e-01,-3.6342637539504598e-02,-1.0882213387708168e-02,2.6051753391340038e-01,2.0015174975452663e-01,1.1528318950974721e-01,-1.1037624547123093e-01,1.7402204443049157e-01,-6.5193710140320299e-02,-1.8079730879980702e-01,-2.8618460870405010e-01,1.3418421476944886e-01,7.3495481688705580e-02,6.2667677539407884e-02,1.9078230028647425e-01,4.3977374724379660e-02,1.3807104085267410e-01,2.8679365745500413e-02,1.2197941529048585e-01,-1.6448223518519164e-01,2.1461550656621281e-02,-8.5912060795920578e-02,-8.1957362144959564e-02,9.3485988316520094e-02,1.3935800136436258e-01,5.2687902591162405e-02,1.1151770989491953e-01,1.2244621870425758e-01,-2.2836859415698482e-01,9.4279742463630037e-02,2.7518732350447644e-01,-1.4290148889923601e-02,1.0471515046319625e-01,1.9551016605774416e-01,-1.1857465537440603e-02,2.1395727312905649e-01,1.4741971964638023e-01,5.6385454604250547e-02,-2.5235735672076282e-02,-1.3872387674241807e-01,1.8480012963310127e-01,-1.1843172138392338e-01,-2.3267397910459120e-01,1.5369671787167843e-01,1.8333423206479180e-01,2.7845587161702301e-01,1.7441781312845192e-01,1.0028300646201667e-01,-1.2903992668357567e-01,-1.3001471125852018e-01,-2.5471648470068603e-01,-2.0095550557000399e-01,-8.8288700708402584e-02,1.3263572324414527e-01,-2.3092595748837272e-01,1.6913138936730554e-01,3.9985913292244386e-02,1.9337354655787914e-01,1.9833976383759486e-01,-2.3377836574834865e-01,-1.8742824481277767e-01,2.4124501737181131e-01,-4.6980272298336179e-02,-2.7254563843060109e-01,-2.5499201236215757e-01,2.2391923298919161e-01,1.3931995360141655e-01,-2.7326534178234435e-01,-1.8486973744989563e-01,3.0381303402417660e-02,7.5493220808082878e-02,-2.7976444126454486e-01,-2.4672921497215364e-01,-1.3543895374324391e-01,9.8146236790521479e-02,1.7834227983733072e-01,-7.2858006685288676e-02,-2.6310637107601742e-01,1.7739342185109147e-01,-2.3693767766552210e-01,-2.4525950690465040e-01,-2.2172785767647973e-01,2.8390105880253702e-02,-7.2599302103577470e-02,2.4902010525896565e-01,-1.8089475985296638e-01,5.7962899118266104e-02,1.9715364527329274e-01,-2.1446297121525340e-01,2.9405067084118763e-01,-2.7324497639956680e-01,2.3655463802325047e-01,-1.6083732797975767e-01,9.5769313374356166e-02,-1.1103736056376862e-01,-1.0481798684286178e-01
