5.6244177747203201e-02,2.0246005305665352e-01,-3.1101803453458204e-01,2.2727432312697585e-01,2.0613808029697900e-01,-1.3309862079164222e-01,1.8098859313505403e-01,-1.0617856917901097e-01,3.0336690573051061e-02,-2.2616267956612696e-01,-2.3489739395517772e-01,-1.9056434057939414e-01,-1.8474662495501101e-01,1.7941099465337448e-01,-3.7574962746366819e-02,2.1231454676963621e-01,7.9227544838978523e-02,-8.3658136116244605e-02,3.9226179815907937e-03,-1.0108651066891616e-01,-2.0110478952454824e-01,-9.9502288667551023e-02,2.0504111076193787e-01,-3.6146482652875969e-02
1.6212007640931284e-01,-1.5499889449483412e-01,-1.0907224992909055e-01,4.9007089473645474e-02,4.0217654055501872e-03,-1.8134889974418211e-02,-2.9942549301281240e-01,2.4652849188036685e-01,1.0794660285442585e-01,2.3491238552551488e-01,-2.8644512651949228e-01,-2.9771858518807620e-01,-2.4354641352460579e-01,-1.8837507320168895e-01,-8.2453155393848745e-02,2.2233609263375115e-01,2.2588362812512455e-01,2.0632472237882027e-01,3.3136822930042925e-01,2.4750081634066962e-01,-3.5556327887548808e-03,1.9608679903753173e-01,-2.0229574909310230e-01,8.2516293820289105e-02
2.4751949853072830e-01,2.0385014973836305e-01,-2.7597903816365266e-01,2.0757232160581576e-01,3.3825157923131233e-02,1.1363292187603734e-01,-1.1280039413795448e-01,-8.0894034855066965e-02,-2.4616303465386349e-01,-4.9344265884002231e-02,-5.0617047532192948e-02,3.2150635132238453e-02,-4.7131589185485712e-02,7.9093367162255207e-02,-1.0115929074999272e-01,1.4881297968331667e-01,2.5748510668168595e-01,-2.8838274497365857e-01,-2.5104075049378549e-01,9.4064038104591796e-02,-2.4387552551602745e-01,2.5035053167322047e-01,-1.5662062109876537e-01,-2.0901744901618219e-01
1.0024264042599741e-01,-1.0151990511354111e-01,-8.2624315893884012e-02,2.7937848486344986e-02,-1.7980856132533882e-01,1.5844522439980940e-01,-1.8443537928303663e-01,-4.3404621922738251e-03,1.0717862496724256e-01,1.0869233889957482e-01,-2.0092696328638811e-02,-1.4114486666413747e-01,2.9298700085000767e-01,-2.7461210839592698e-01,-1.2113503042920055e-01,1.9779733765303040e-01,-2.5743937901620904e-02,4.7298456131481821e-02,-1.2763426570413039e-01,-2.0562239464116136e-01,-1.8873581112747309e-01,2.4133677506672169e-01,-2.7717308195138746e-01,1.6143491770571808e-01
-2.0269995584871967e-01,5.8594109415490170e-01,-5.4380728093701425e-01,1.8507748804897375e-02,-3.3278863490014229e-02,-1.7710025119075498e-01,5.1954601106767084e-02,2.5829080679639194e-01,-3.4327247768450808e-02,5.4430708906195624e-01,2.7267384337604506e-01,-1.8338483772971656e-01,-1.7225590632191370e-01,2.8360668851001369e-01,1.9844981009258705e-01,5.7799429488150908e-02,-8.3841473554009796e-02,2.1270852078176555e-02,-2.5135829461717635e-02,-2.2837870030990168e-01,-1.9516930375825092e-01,-3.9185461145489695e-02,-3.7333618826595599e-01,4.4202805640491960e-01
-1.5500814707457783e-01,-1.4000977183466545e-01,1.3859087401323267e-01,-1.5486571809409908e-01,1.9015735337626721e-01,-2.4086587708271862e-01,3.1494658192394137e-01,1.6523292083105648e-01,2.3339299952554041e-01,1.3146741611694249e-01,2.9229711269421123e-02,-2.2067379507568380e-01,2.6222078998064541e-01,2.9154098170478970e-01,4.6412033513531276e-01,2.5523255369037029e-01,1.3510066986431227e-01,4.4851925047532930e-02,-1.3403698965904665e-01,-1.8877572390476535e-02,1.1535304767732424e-01,-1.5327336622382487e-01,-5.3228573339362366e-02,2.0070307217661432e-01
3.5400373731731924e-02,1.3658783560725557e-01,4.0431849748357160e-02,1.3435655401708377e-01,1.7242746530380418e-01,-1.4387953638978659e-01,-1.1332341623717765e-01,-2.4852105409795291e-01,5.5215009260223269e-02,1.9787036262426793e-02,1.4483914828112107e-01,8.2112369060492463e-02,-2.6406803213143815e-01,2.7841129747274530e-02,3.4299610965373703e-04,-2.6025960885444477e-01,2.4672901482615761e-01,1.5773689592692017e-01,-3.6471991329044308e-02,-3.0008132362505300e-02,-1.0486141001226888e-01,3.6765273215462633e-03,5.5216176609252106e-02,1.8326941731539395e-01
-2.6588890593092313e-01,-2.8655509983997268e-01,1.1876095816303084e-01,-1.4914552593956970e-01,-1.4733837560630869e-01,1.9252437196798464e-01,1.4196613973048847e-01,-2.9569370782326077e-01,-1.0622624208137979e-01,-2.0148160341665217e-01,-1.2193766722984496e-01,2.3546627422585015e-01,-1.2262729556461080e-01,2.5790534173844815e-01,-7.6442627939978481e-03,3.5615159086252089e-02,-1.4939361450028163e-01,-1.2707384983221956e-01,2.4248323203037572e-01,2.5084558881523816e-01,-5.2236093059689050e-02,-2.4399739110821961e-01,3.7993379089138024e-02,2.2426152321739876e-02
2.7838506248265893e-01,2.2178025298582266e-01,2.7520044482851702e-01,3.0463677112824988e-01,1.5759470383889776e-01,-2.4937555362509398e-01,4.0781397908866658e-03,9.0435500711885955e-02,-1.0346936344582298e-01,2.2923436343433368e-01,-2.8933424647039574e-01,1.4913210554136672e-01,-7.1043268645587562e-02,-3.9364612485013960e-02,-1.3766835502664354e-01,-1.6452059863751423e-01,2.0080868326020523e-01,2.4175714377160512e-01,1.1615906273153492e-01,2.6871587597613922e-02,-2.5037835501041406e-01,-8.9036547087158538e-02,1.4145207066398327e-01,-1.5447604393899225e-01
-1.3675597357554911e-01,2.8557320650736567e-01,-4.5635048442784154e-02,3.5967298809418638e-02,2.3995364570758199e-01,2.6137315549102885e-01,1.7771867543798903e-01,-1.1507442487031570e-01,1.8924118103089954e-01,2.7605287185496769e-01,4.2794144868943444e-02,1.0288716764516369e-01,1.3864945809318352e-01,1.4576724101074384e-01,-1.7813086007988765e-01,1.5540706469845039e-01,4.2676706036397345e-02,1.0658208489006650e-01,-1.6145626087577997e-01,1.3076423906707801e-01,4.9813440692674023e-02,-3.6415072400205389e-02,-5.0839457124052995e-02,1.7038121463234857e-01
2.4038903261083817e+00,-8.8620498883733323e-01,2.0427547735242197e+00,-1.8432912559782846e+00,1.2976000753561663e+00,-2.1531236790424577e+00,9.2995315615057084e-01,-2.1189892597114217e+00,2.4132263655369637e+00,-2.5036181785616667e+00,1.1595062455410727e+00,-1.6218079316210943e+00,1.7702695393674881e+00,-2.0460928409100396e+00,4.1992450228253697e-01,-9.0444088192564343e-01,6.9104604000786818e-01,-1.4887710339030700e+00,8.2579952630726816e-01,-1.1308879389613251e+00,3.7649144628872948e+00,-1.6219032572499787e+00,1.8404003515398288e+00,-1.9892011003924104e+00
2.3394977705987258e-01,-1.6361006299337996e-01,1.6332775723072687e-01,-1.8864880156332747e-01,1.6846155235135465e-02,-7.1319981729728952e-03,-9.9791175856558390e-03,-2.8278164200441679e-02,1.2091415253822109e-01,3.4112435920305939e-02,-2.6403969068101246e-01,9.8989222907993155e-02,-4.0857902819491539e-02,-1.4556881735335861e-03,-8.1031112659270141e-02,1.4162971169500266e-01,-1.7335907515404211e-01,-2.6257621555382604e-01,-1.3354178029241554e-01,9.8735163007468485e-02,1.4525890074966916e-01,-1.9989808678835302e-02,2.8002810600159783e-01,-1.3555119895286857e-01
5.1051692431633766e-02,1.5180253742807830e-02,2.6616207054047147e-01,1.8501150752761578e-01,1.5037915207132330e-01,7.1324524250892973e-02,2.7614664776618875e-01,1.2695119774217589e-01,-5.6761267573935459e-02,-2.4578027587049697e-01,-1.4344803548074828e-01,-1.1198591962221906e-01,-2.4167490374483755e-01,-3.5692549746978038e-03,-1.7401031945322812e-01,-3.8115271253170740e-02,-1.2568539353198682e-01,-5.5151101685910031e-02,-1.7735608250696748e-02,1.1373707080464034e-01,-2.3629772940207486e-01,-3.0491287077528569e-02,2.8199372976550391e-01,2.3556708759893810e-01
-2.2841446834879098e-01,-1.9355496217641305e-01,1.7484583958526895e-01,2.3567449814064192e-01,3.1312900011124446e-02,-2.8878038326805411e-01,1.5243216220799516e-01,1.9764888720008739e-01,1.8223186717240442e-01,7.5562223353742200e-02,5.0759477282968035e-02,2.5664150852283598e-02,8.1671493385299818e-02,2.4501255661914287e-01,2.8158559622754151e-03,-7.6108965251126606e-02,2.8857202117781627e-01,-2.9170916896679522e-01,1.1630308247474601e-01,2.0778141832582153e-01,1.1414032205487262e-01,1.8219645162441922e-01,-1.0453335027750638e-01,1.9166895513762197e-01
2.5529600277268044e-01,-2.4508545424434691e-01,6.5038469021646761e-03,1.9092833772211448e-01,1.2166793778126909e-01,-1.4624634650488436e-01,9.9592642631453468e-02,1.8058958795997385e-01,-1.3817423105144727e-02,-9.8858824022414762e-02,-1.7112250858949837e-02,1.3758939735224857e-01,-1.3004019310030143e-01,-1.7416362012084363e-01,1.3474398883663419e-01,-2.8219868603483278e-01,-1.0131398654749314e-02,2.8137589517367206e-02,-1.7869570935841628e-01,7.6489976284995390e-02,-5.4641324562562592e-02,2.1135655768703268e-01,-2.8829541161196620e-01,5.5879501037407651e-02
-2.8118784998893226e-01,2.7721988980649659e-01,-1.8122801340934563e-01,6.5208989996136529e-02,3.5659695220247832e-02,-2.9527158033707446e-01,-1.0874884875822047e-01,3.6469915871323623e-02,-1.7814813530378149e-01,2.2210669315733328e-01,-2.8159989926822881e-01,-3.1433605980305422e-03,-3.5897245237514849e-02,2.7285472602926719e-01,-1.1390847597167726e-01,2.6422528953499252e-01,-2.9369229123488971e-01,2.3252481724389396e-01,-8.6230556116440718e-02,-2.6981389441220288e-01,2.7853705925840483e-01,-1.8107197154910773e-01,-2.8273514903373842e-01,1.0654001479191155e-02
2.0296275509946024e-01,2.7382814476469536e-01,9.5569955669645400e-03,-4.0668244642354232e-02,1.3552438119659854e-01,-3.0895548110420268e-01,-2.6710258764197820e-01,2.8763802301720653e-01,2.4088135856800752e-01,2.2751655141874894e-01,-2.5549434874861571e-01,-1.8317041645939230e-01,1.3006914783601919e-01,7.0147324338919570e-02,1.8512288882827646e-01,-2.7614746660188311e-01,1.8336542899676950e-01,-6.6522339449794951e-02,1.9882076889614381e-02,-9.0672659216224596e-02,8.5985631023894088e-02,2.8104371122738148e-01,1.0419701460756699e-01,8.3652149187896201e-03
-2.9111816321918899e-01,-6.2776671206914228e-02,-1.3979177560237049e-01,2.5306817615477933e-01,-1.4662858785510832e-01,-2.1219888756159287e-02,1.0235766508582571e-01,-1.9029095547427785e-01,-6.8723334015183019e-02,1.7478550634908629e-01,-1.3700443115597774e-01,-2.2244794772320264e-01,2.9840835785280134e-01,-1.9342150697095870e-01,8.3016884730893706e-02,2.4395721680103354e-02,-2.6049054479039430e-01,-1.0836314039226603e-02,-1.5595643641692439e-01,1.6431997653579078e-01,2.2700544400890799e-01,1.0931736049420249e-01,1.2150831152542785e-02,4.7879998055806582e-02
-1.5815679839409172e-01,9.9103234122397965e-02,2.7151758324193037e-01,-1.0414532017549301e-01,2.7308295829490375e-01,-5.1499113182828626e-02,-2.2636899298220953e-01,5.7302579943490195e-02,-2.8139049229432683e-01,6.7975827651163946e-03,-3.0469161785804388e-03,-1.0166105402629264e-01,-2.3066757910908942e-01,-1.6356558898892290e-01,-6.8728184221575936e-02,-1.4015292944614654e-02,7.1390201598174149e-02,-2.6754804903802698e-01,4.1651281059017477e-02,-1.8411757752163452e-01,4.0175000012496610e-02,1.9996306455794183e-01,5.6720504876220178e-02,2.2234787054527674e-01
-2.9987706400952402e-01,8.1915089286103734e-02,-1.9549714837455362e-01,-2.0581088255359911e-02,-1.0213121589597304e-02,9.0062997482902765e-02,-7.0263770493077804e-02,-2.7198338362768326e-01,-1.7188650150474685e-02,-1.8130311780553979e-01,-8.4478783559317150e-02,-2.4880273801895950e-01,-2.4319226407988057e-01,-8.8358159445584200e-02,-1.3554007482146349e-02,-2.8104756663334424e-01,8.6221411954855345e-02,8.7028724218951900e-02,2.9796232784268833e-01,2.7172030506076872e-01,-1.4779225076468661e-01,2.9296484577020993e-01,-1.3970477264870487e-01,2.6277390290542946e-01
-5.4461025330740404e-02,-2.9705734161859843e-01,2.8967318896061850e-01,-2.2049009976191467e-01,-1.2200102614531108e-01,3.4648355017723877e-02,-1.0624178169350648e-01,-1.1520067840379539e-01,-1.8377852544594095e-01,-2.0632721262558493e-01,-1.6716816877738469e-01,5.6298098344204316e-02,-3.1036148621255477e-02,-1.2251239681093393e-01,-2.5165614778909012e-01,2.2608321678594426e-01,-1.9453773037432789e-01,4.8462557639448178e-02,-2.9178431344126476e-01,4.2224136560294577e-02,1.7807105234504456e-01,-6.1953575062018193e-02,1.4328689922273377e-01,1.9508195343207713e-01
-3.5110458929569042e+00,4.0468092917782625e+00,-1.1252871031019058e+00,2.9578026626872926e+00,3.1030012207872315e-01,3.2552026763704549e+00,-1.0277412295388686e+00,2.4913363811359224e+00,-2.2072126019019960e+00,1.5280631958242779e+00,-1.0813208997758275e+00,-7.1946113726481586e+00,-1.1285787473179848e-01,2.8980682032188443e+00,-5.8599054181146359e-01,1.6483902085960425e+00,-1.4951753293790476e-01,1.3391103169583642e+00,-1.5320434768707905e+00,2.8030663188194911e+00,-2.7137268579581648e+00,-1.9903955944641680e+00,-2.2234581580172663e+00,2.8801232797264564e+00
-1.3468960922202389e-01,-2.8782772905505211e-01,-3.5723953963570548e-01,-3.8005192686797018e-01,5.3245069720428757e-02,4.0370359377392633e-02,-2.0588184493928416e-01,-8.5631099211807893e-02,1.7882394745972732e-01,-6.7997911839412270e-02,-1.4519325776682185e-01,3.0985080743057142e-01,-1.0105620503097046e-01,-2.2260056601641370e-01,-1.4557536829225723e-01,2.3548911218355482e-02,1.5537565639157216e-01,-2.7618961862919646e-02,7.1189381524484410e-02,4.1619396156450376e-02,-1.6835411514798077e-01,1.0607174164764327e-01,2.3593618801952970e-01,1.4154120499173356e-01
-3.2353830896561595e+00,-6.4355983880872190e+00,8.1090134741319042e-01,-2.5921308416203357e+00,2.1565035628028498e-01,3.3767420599529965e+00,2.6746092685502307e+00,8.3465015673816023e-01,1.8250912112254563e+00,-9.1608603948161782e-01,-1.9425832827739202e+00,4.6336684424328833e+00,-9.1338514090467815e-01,-6.7216225939256469e-01,1.8593405487173149e+00,1.6930370015875249e+00,6.5050358803971947e-02,-1.4524227834664043e+00,8.8344682481746784e-01,8.0886955716851261e-01,-1.4190559017738413e+00,2.5474450900836776e+00,-2.5268682750322760e+00,-1.1842391035219675e+00
-9.5260386652878445e-03,-2.2793983495308284e-01,-5.2427972908788187e-02,-1.2475055343068525e-01,-1.2980204909005125e-01,-3.7659738513443689e-02,9.4128631821754766e-02,-1.6112805497073801e-01,-1.0100407010108296e-01,2.0058029002245123e-01,2.2987597195488746e-01,-2.4316787353372557e-01,2.5780938720763524e-01,-1.2001123810170563e-02,-9.0094298225078098e-02,8.8148829230248568e-02,1.3186123024893359e-01,-1.1842678492482593e-01,-2.1917906003468024e-01,-1.0442357123102307e-01,2.6982718285632606e-01,-9.4133206353101441e-03,7.5471310150045448e-02,-1.6814846678822873e-01
2.0506323509067367e-01,-8.6421688928762841e-02,1.9832797284470954e-01,-1.1837868412002239e-03,-2.1256587345670147e-01,-1.6076414148901827e-01,-3.3170542159319302e-03,1.4760436089594475e-01,-3.1391902797283863e-02,2.5414505217416461e-01,-2.3064094175920702e-01,-1.6832093519398794e-01,1.7652175021717309e-01,-1.8333669151705659e-01,1.0126741960348923e-01,2.4360079064953000e-01,-1.4590104910816287e-01,-8.6742576444657507e-02,-1.8659416823426492e-01,-2.4094732271878300e-01,-1.8240316795633424e-01,5.2836938693804431e-02,2.2964813286039738e-02,2.2925147782758681e-01
