-3.1728971758464258e-01,-1.7619780395551418e-01,2.1783664986221640e-02,1.4878651703904219e-01,-4.3044544713341529e-02,-3.2442138625874847e-02,1.5993350682437615e-01,1.9451467436864017e-01,-1.1338075466481715e-01,-3.3615976804498043e-01,-8.7632782945954030e-02,1.9163449464302953e-01,-1.2499221551717433e-01,9.3383098108664409e-02,-5.9387904862713718e-02,2.1272519257265039e-02,2.7063225127151447e-01,2.6972537707442967e-01,2.5474682464352449e-01,8.2039162374643072e-03,-2.2693665405993761e-02,3.0581390870338017e-03,1.1376801543911183e-01,2.8669569915124188e-01,9.5726817267820050e-02,-2.9222267076565872e-01,-2.2344897374293510e-01,-1.9403157348292896e-01,-5.5253330588108336e-02,6.7555839812002833e-02,1.2417500731725637e+00,1.7408584713780595e-01,-1.2570032992131716e-01,1.0027620062940777e-02,8.6828757445531105e-02,-1.5399383119622675e-01,-1.0806813119277307e-01,-1.8456611888576632e-01,1.5960905752634336e-01,-4.3364935486189991e-02,-1.6178170225993752e-01,-3.3483945892384797e+00,-7.5854174789914269e-03,-9.1780736893669665e+00,7.5559787991272817e-02,-7.6948512421076365e-02,7.0167280603124549e-02,-2.2931413470361856e-01,-2.1996804227790398e-01,-1.6341618541743314e-04
-2.0748175098768938e-03,7.8041102133243792e-02,-1.9853822764852921e-01,2.7606831775504620e-01,-1.7723929088782084e-01,-2.0781691512041570e-01,-3.2009286146470077e-02,-2.1688311029021509e-01,-1.9586714246162623e-01,-2.7010463634177811e-01,1.6434884800823388e-01,-2.6950469158300694e-01,6.3422294987407563e-02,-2.4464896489312479e-01,3.3817195516892572e-02,1.4521429924608972e-01,-1.8174283802027738e-01,-1.7036661308895970e-01,1.3233546056830139e-01,-7.8259672837550143e-02,2.1965021283873287e-02,-5.5725145614198557e-02,-1.4190090380719514e-01,-1.5810322152560463e-01,3.2082686126347820e-01,1.6891252795407910e-01,1.6951441549998075e-01,1.3005988495024068e-01,-9.8717740571382565e-02,-7.2224851552873975e-02,-2.9021087081752044e+00,-1.9513937878190155e-02,-1.7335336129167450e-01,-1.9870527423587300e-01,1.1792070489511777e-01,7.4320859152479171e-02,-3.9463179938397000e-02,-3.9214809967362249e-02,-2.9441931078956879e-01,1.4029715624564387e-01,-1.3642084634714455e-01,-2.5611125655289992e+00,8.0083820821095261e-02,7.0096711541970675e+00,1.8831894610815617e-01,-1.0853873225788316e-01,4.5930824075977449e-02,-1.1011239996018624e-01,1.3142509131741567e-01,2.3332384251385668e-01
9.9165634912987327e-02,-3.4321556938915240e-02,1.0288135196109641e-01,-3.7881976451568690e-02,-1.2018009125687526e-01,-5.2651547301816169e-02,1.4889208173554655e-01,-3.0978714907801661e-02,2.5625859616827029e-01,2.6500162624279772e-01,-2.0830775172099250e-01,2.8193325475238018e-01,1.5827419468134890e-01,1.9518102709349852e-01,1.5514567074592711e-01,-3.0240708848795594e-01,1.4564403488743854e-01,-1.7303399323369187e-01,-2.1512885726140785e-01,-2.7338776718067115e-01,-1.3118954989121768e-03,2.5407501806394184e-01,-2.5887607946417640e-01,3.0818174830747704e-02,1.3633001329744307e-01,9.0675288304114615e-02,-1.3461816215856273e-01,1.9918548941800171e-01,-2.1047725775658718e-01,-3.0676466968917987e-01,-5.1512908303400023e-02,-2.7805874202933883e-01,5.2490372845944065e-02,-2.9981161398158044e-02,-2.4812451604761745e-01,2.1151954001577317e-01,-5.8695843670619675e-02,1.9590204181513324e-01,1.1928759832295981e-01,-7.5055236122411703e-02,1.8789036471632231e-01,-6.1934281265376701e+00,-2.6021534029292404e-01,-3.3284794528503530e+00,-1.0647229768851532e-01,1.6573163595094892e-01,1.4745429263401566e-01,2.1131297550358599e-01,2.2208493188953807e-01,1.2474987766774702e-01
7.1320203801419499e-02,-1.0032801296379899e-01,1.6701479537370667e-01,1.1168801687932566e-01,-2.0423990024074901e-01,6.4407650945249514e-02,1.2324456366089856e-01,6.7065500103075992e-02,-2.7149052712423016e-01,-1.2129662159427583e-01,-3.1467665668202011e-01,-1.9670851611778539e-01,1.6585686081221176e-01,-1.2594503127781259e-01,-1.9153572494961288e-02,-2.2647646351632103e-01,2.2031863080743816e-01,-6.5561710033976303e-02,-5.9198624867695566e-02,2.4408671318049885e-01,-5.2768501426251904e-02,6.2641823790059392e-02,7.1730416307520056e-02,-2.8540501786632738e-01,3.9143329608541122e-01,-1.7076462069647336e-01,1.0947330129806239e-01,-3.1970347532186116e-01,1.6101467573394573e-01,-3.3501100869091444e-01,1.3586840816033225e+00,7.4564728964755994e-02,2.0102857450872361e-01,7.2207761660213282e-02,2.5770602778119517e-01,-1.0265449744498341e-01,2.2463987359345394e-01,1.0049506501418633e-01,-9.5791001448562216e-02,-1.8598687487605997e-01,-5.0742675899949775e-02,7.9274510989894234e+00,-1.1353889147363271e-01,-2.4192357338034625e+00,1.8827940890163136e-01,1.6899692079303613e-01,-7.3194009103984214e-02,-1.0239672722962080e-01,-2.6487049281770264e-01,-1.6399396977211070e-01
1.8028419040120602e-01,-8.5926778810832855e-02,-7.8883885760820428e-03,-2.4915139016877311e-01,-1.9687599449662994e-02,-1.0214457288944358e-01,2.3880143872092602e-01,-1.3758095768811573e-01,2.8435868782042954e-02,-2.5719572439503979e-01,1.3972417503771861e-01,-1.1563518513569798e-01,6.6122065617351886e-02,-2.0798933911461776e-01,-1.9356637005095204e-01,6.9741157378192503e-02,-4.6939275008016909e-02,2.4947023980368632e-01,1.2901489188513324e-01,1.3069745571008978e-01,-8.1793365993253347e-02,9.1979614380926750e-02,3.0358351154268541e-02,2.0352304906419436e-01,3.1354661488082591e-01,1.7987268578857954e-01,2.3418484118488522e-01,1.4651719720278752e-01,1.8743190686338498e-01,3.3535290663470364e-03,-3.5001651873485367e+00,-3.0542545276811622e-01,-3.1078075084307411e-01,6.6895359670768623e-02,1.8992604591569612e-01,-1.1951080866484848e-01,8.2223082102869327e-02,-2.7516620044670898e-01,-1.4329328817957668e-01,-6.5399425234980990e-02,-1.4995602931369997e-01,-1.0161993837882690e+01,1.3775993796730790e-01,4.3810806271504692e+00,1.0734658465557492e-01,6.8389583677110066e-02,-2.0066780631924661e-01,6.2359371918174922e-02,1.0814657876691469e-01,-1.0367615611832437e-01
2.5339707731553857e-01,1.2261220170985658e-01,-2.6891866241945556e-01,-1.1875029031730568e-01,7.2170502088672830e-02,-2.5824693338121330e-01,1.5840425450098092e-01,-1.7407684321003083e-01,-5.3744753211678743e-02,-1.3400157430486276e-01,-4.6754893603443488e-02,2.2237707668231649e-01,2.3304882601059423e-01,-1.3018784198014038e-01,-1.8765001691846001e-01,1.2894933712712020e-01,-4.7762238562144330e-02,-4.7041187532518181e-02,-1.1259285279623274e-01,5.2127072424428822e-02,-1.6285330150662891e-01,2.3541580815984189e-01,-2.5560133550124109e-01,2.5272409100068466e-01,-4.9211582978717840e-02,2.4131310806877071e-01,1.0630599648905278e-01,-1.2457370107643530e-01,-1.7521345154141114e-02,-2.2580603607033295e-01,2.2514917456215233e+00,5.7198009304561093e-02,-1.2167106407348212e-01,5.0362730322025172e-02,-1.6187642881693727e-02,1.4780767120162522e-01,2.2287101824288932e-02,-1.2902819950254851e-01,-4.4891993310503538e-02,1.5801723323687217e-01,2.6438074231708939e-02,-4.8363927235100155e+00,-1.3635202865249410e-01,-9.8338410824666465e+00,1.7329028468792551e-01,1.1639714191474350e-01,9.3209685286708921e-02,1.1380796226298455e-01,-1.8446628012973948e-01,-1.3768653869332120e-01
1.3565423374332775e-01,-9.6935153614854455e-02,-2.7813041655038051e-01,1.1444064361958675e-01,2.6145888715026522e-01,-1.5996673416898446e-01,9.3091103558452404e-02,-7.6802825489299925e-02,8.6103505976399958e-03,-1.7468910905624113e-01,-1.4054100631582239e-01,6.2692413028870145e-02,1.7873041083180996e-01,1.6651869917974685e-01,9.9240447735209486e-02,4.0588986426046580e-02,-1.6966646922648067e-02,-2.3045010963514426e-01,-8.2650993268352530e-03,-1.6463151778925414e-01,-2.6749284398874856e-01,5.6003026191932211e-02,-6.3375817520126337e-03,-8.0575099264152752e-02,5.7880578478874423e-01,5.0569170806515490e-03,2.8723257618582060e-01,-2.6233734959629440e-02,-1.7751541552372060e-01,1.0762364811272813e-01,1.9810806743070219e-01,-1.8811628444683376e-01,1.8715058999385081e-01,-2.3046539848769901e-01,-8.5549221621715688e-02,-1.5126507514541063e-01,-2.4771013931198835e-01,-2.7156953199330797e-01,-2.9637133656036269e-01,-3.5987173806023565e-02,1.0136773120236393e-01,2.4939588754903652e+00,-2.6528062094095112e-01,-1.6992282108913350e+00,1.2651678336287378e-01,-1.3836975700800935e-01,8.1657957834888675e-02,-2.2771623665757734e-01,-2.8017948406615117e-01,1.6054845631128530e-02
-4.1900946715659859e-02,1.4557396314015139e-01,3.2943869186163086e-02,9.2608050598204553e-02,-1.8984156560915877e-01,2.5833526133489746e-02,-2.4464643615426476e-01,-1.8377267803080291e-01,-1.4801540928039496e-02,-5.2475908198022704e-02,2.2597537848362914e-01,6.0549956114226110e-02,1.0817133367785982e-02,1.2600803042720488e-01,-1.3921161731579390e-01,8.9553304948264342e-02,2.5600196799091174e-01,5.7209430073873512e-04,1.0006850610712545e-01,-6.8894536214327062e-02,-1.7629335342275190e-01,-6.3751194212027781e-02,-2.3987761903107382e-01,-2.2064032411664627e-01,-1.1256667859609821e-02,-3.0488411267460318e-02,2.9513022012169060e-01,-7.8320425433632657e-02,2.0395857388688342e-02,1.9144752590104991e-01,-3.0751422712451282e+00,-5.1548790151765264e-02,-1.6590219403001163e-01,1.8656788593481127e-01,-2.1361137165253682e-01,1.3996298007488722e-01,-1.6352797864116625e-01,-4.2442491346271302e-02,-1.9104362060877900e-01,-1.8167966450188436e-01,1.8011995148679544e-02,-5.6036720760815384e-01,1.2964525556885733e-02,2.3577002112776713e+00,-2.8682546261630224e-02,7.0108753174166663e-02,-2.9314379731126561e-01,-3.7039761170347747e-02,1.0242093922815981e-01,-1.8297866242888008e-01
-2.8421995720394988e-01,-2.0169677260290372e-01,2.6698121171029182e-01,-6.7469315169484373e-02,1.6736607953772198e-01,1.7228376228112510e-01,-8.3935503245787288e-02,-1.5791158110981074e-01,-3.3111356516386248e-01,-4.9803774297493525e-02,1.8110654994096029e-01,-1.4822916218179411e-01,1.0735937117881597e-01,3.8505294940003536e-02,-1.1138304906907870e-02,-1.3212014281658330e-01,2.2692775026104417e-01,-3.1606528636906256e-01,2.7947267573164425e-01,1.1767711277050179e-01,-3.2328119011006490e-01,2.8834078961621157e-01,1.8443813865494610e-01,5.1370693268808186e-02,-3.8317874701460190e-02,-7.8406077719617565e-02,1.9833956275161696e-01,-6.5455853947680734e-02,2.1631242123699390e-01,-2.3124266657022477e-01,-2.2577884410686653e+00,-8.8080450126211490e-02,8.2619634073631890e-02,6.8469736208709261e-02,-1.1335002311127203e-01,1.3829570757476842e-01,2.4802618266874429e-01,-2.0979036264163692e-01,-2.3468184656606247e-01,-2.1854625210913858e-01,1.4868906774607427e-01,-8.3608544586943037e+00,1.6290292885887042e-01,-8.2360896165264974e-01,7.4769879048458290e-02,7.0415389590414670e-02,-1.2046036453024270e-01,2.1656869406323168e-01,-6.4419160140870055e-02,-2.9233988720582604e-01
-2.7148191940517052e-01,9.1263912243840228e-02,2.6068015518677136e-03,-9.7129043985935901e-02,1.5647480675164943e-01,-1.1506325667380571e-01,1.6653737911100530e-01,3.5763881396065345e-02,-1.6672305241696486e-01,1.0319924712968923e-01,-1.7648292575859539e-01,2.2568968871193354e-01,-2.3601232589579368e-01,7.8851688684458854e-02,6.5930691359257401e-02,2.4891644732234534e-02,2.6412390160156907e-01,-1.9056509627439414e-01,-1.2036350057595951e-01,4.1002391483973347e-02,2.3651026266676176e-01,-7.0865704008464703e-02,-2.4502012020329764e-01,-1.2400530640014504e-01,5.0963289915037779e-01,1.1152166690597355e-01,2.3799024792140977e-01,1.6695022522762210e-01,9.3895010868373013e-02,2.2605351536604362e-01,2.3440439780559696e-01,-5.4637397552019851e-02,-9.4041573780438245e-02,4.5552887124541440e-02,3.2880364830590050e-02,-1.9339020966138487e-02,2.3102829516957435e-01,-2.5856424851905091e-01,4.0308821482791732e-02,-2.6569989006536138e-01,1.3229722579843882e-02,-4.5992448347351242e+00,-2.0566369683119853e-01,-5.2118269887178323e+00,-7.3411138390692340e-02,-9.7363776237147828e-02,2.6010992417303186e-01,1.0291288819547878e-01,-2.9142207300444217e-01,1.1631312533154907e-01
1.3820502674724838e-01,-2.5128677357996643e-01,-2.2083628637439659e-01,-1.4471175502737624e-01,-1.7251039263823445e-01,-1.0945020593831220e-01,1.6234528160412476e-01,9.5480105706101881e-02,1.8804384140811126e-01,-1.1079851581098719e-01,2.1440111856978947e-01,-1.2007246069351615e-01,-1.5612893748743822e-01,-2.5864454014207783e-01,2.5849986709625389e-01,-9.9279786122712793e-03,9.3886313755371514e-02,1.2102806788742052e-01,-1.1058502405051404e-01,2.8112673106309538e-01,5.3834360140197351e-02,2.2673702807639762e-01,-2.9481994843735954e-01,-1.2686007866759291e-01,5.2172978495756628e-01,-8.2140249827591782e-03,9.9630742175895751e-02,-2.3105340648206074e-02,-9.0128475883914528e-03,-5.4990967034334669e-02,-2.8648509373753397e+00,-2.0369815912235026e-01,-2.2331337264825718e-01,-1.9587016350577929e-01,-1.6713698216467360e-01,2.9220439594456415e-02,-2.3453807320856976e-01,2.2961669375322319e-01,-7.4189369699266275e-02,-1.3314749150665831e-01,-2.6360518329217147e-01,7.8093704182666182e+00,-1.2925535432208374e-01,1.0576034666270198e+01,5.6938484988833235e-02,2.2734242449640663e-01,2.7622361002417756e-01,7.1974917777834546e-02,1.1629616183737358e-01,5.5118353965074106e-02
-2.2101818964085659e-01,-5.9723664939041597e-02,1.2066399103459988e-01,-4.7363291904554572e-02,1.3424934293264976e-01,2.8822940904053584e-01,-3.4189827621907565e-01,1.7516919961206137e-01,1.9349926989260124e-01,2.3101995408526380e-01,2.6836347449560111e-01,2.2937129372478293e-01,-2.6472047809323701e-01,2.7299992969488890e-01,-1.4582282827764113e-02,-6.4941691485824070e-03,-1.5788880332378755e-01,-2.9065267888519186e-01,1.2036559049298283e-02,-2.7615243030140440e-02,2.1469853478411416e-01,-1.1273750927340757e-01,-1.3985242118224284e-01,1.7590364256802407e-01,1.1450863693095070e-01,1.3051831712131437e-02,-2.0775919849926092e-01,1.2961694097485457e-01,-2.4993404138830841e-03,2.4705817514282197e-01,-4.1254723416511778e+00,7.9430180076539195e-02,-3.1587791989360409e-01,1.8370758397626000e-01,-2.7051041577855944e-01,-2.6677455505436143e-01,5.2684816011339796e-03,-7.3358026762814457e-02,-1.5128005244435178e-01,4.3806648896044645e-02,-1.0501120564179596e-02,-9.4661539251161866e+00,-2.2299306289837531e-01,-3.6130514193291463e-01,-1.9261521177564556e-01,-2.4141402055968109e-01,-1.3461576180817564e-01,-2.4477563127922414e-01,-6.2693307165832185e-02,5.2681944566567353e-03
