1.9308184070295448e-01,-6.7427942289384057e-01,-3.7954547439988390e-01,7.8091670009927472e-01,1.8566715408239026e-01,-4.1615943433410063e-01,-6.6794541485958003e-01,7.3309796625305823e-01,2.7558585188347789e-01,-1.4163644022304280e+00,-6.2779258752222522e-01,1.1532717565314912e-01,3.5984323167927390e-01,5.4062558277102180e-01,5.0669188869414916e-01,3.0863119451742846e-02,-3.0376212541719700e-02,2.4384954721963805e-02,3.8340634591432116e-01,1.4876539851408246e-01,5.3051894677923907e-02,-1.3402989154151171e-01,-2.6914580150075351e-01,-2.4330780775161728e-01,-4.5643081415860182e-01,-1.1158170260137516e-01,9.4458633985519166e-02,-2.9919741815821682e-01,4.0045176471274613e-01,-2.5481096761657801e-01,9.3378578078849694e-02,-9.3394466600636594e-01,-3.6358877558313285e-01,-7.0232943437213952e-02,1.3302732766346928e-01,5.8630882914772453e-01,-6.1290721765480261e-01,3.7606824316555837e-01,1.1267856035467200e-01,-1.0362388193849290e+00,6.8636353010998807e-01,-4.8717065648733721e-01,5.2909538175241966e-01,-5.7319926473794158e-01,1.0385157353081179e-01,-1.8943877701544182e-01,1.0616349644554954e+00,2.8891843384352167e-01,-8.3559863375193633e-01,-2.5088217293612747e-01,1.1756260647114601e-01,2.8488956267657045e-01,-1.6255426323254357e-02,1.2169059835342220e+00,-3.4018859970465570e-01,-2.0643916511183960e-01,5.6663906735996139e-01,1.0364936887991529e-01,-6.7554024958481854e-02,-7.7892516475591167e-01,3.0250679521094215e-01,2.7694342186367443e-01,2.4358463297444560e-01,-3.3545396000727751e-01,-3.3883983995739680e-01,-1.0303477464075277e+00,6.2733652495190850e-01,2.9561164001208995e-01,7.5762865104798516e-01,4.5796058799697725e-01,5.6528008348340442e-01,-8.9589237483906889e-02,-2.3523442995450008e-01,3.4415717754468077e-02,-2.3544599857427620e-01,-1.3625216642848046e+00,-3.9325715145954072e-02,2.9747320380933329e-01,6.8246326418772230e-01,-1.4309376617926164e-01,-4.5990438112080717e-01,-1.1552311783889659e-01,1.1644277624043362e-01,1.5409208522833813e+00,7.4738436288893526e-02,-2.7649476965110303e-01,-9.9644206555308790e-01,-1.3408732792826225e-01,5.4099601954994060e-02,3.1960391761748264e-01,-1.8374904155578162e-01,5.9849299187788474e-01,4.1012735743308204e-01,-9.9344590542624605e-03,-1.4256274075564022e+00,4.2344713887266482e-02,5.3823202364046287e-02,-4.8956523162359666e-01,9.8349205164912842e-02,-8.4170120327917680e-02
2.9195938985813324e-01,-5.7338403280747963e-01,3.8830900427509335e-01,6.2965972229715594e-01,-1.2409606653277803e+00,5.7273993364438525e-01,-1.4753961141121763e-01,-3.5328340983640583e-01,3.4008968747329243e-01,1.1573874535012458e+00,-1.8700680873002073e-01,-1.8235290540540647e-01,4.3429780040421778e-01,-5.5099927077572775e-01,-8.0934447311869939e-02,1.7128549141125210e-01,-1.9413209362051258e-02,-5.0537506591101755e-01,1.8885140316314608e-01,-2.3874074018395478e-02,2.1003725908720378e-01,1.4364577001006960e+00,-9.2667280872458180e-01,2.3104676426346257e-01,-3.4190899780684753e-01,-4.9973044119823323e-01,-8.3785377932576760e-02,9.1319351644023786e-02,-6.4714959499936398e-01,3.8237571252363017e-01,2.2225416984433102e-02,5.4147180155279728e-01,3.2660698638213725e-01,-5.2171326768850901e-01,3.7608763148194807e-01,-8.9080767720417425e-02,1.3028975847337987e+00,-6.5338715665134217e-01,6.1826699744193292e-01,1.0226205520224358e+00,1.8602532212995357e-01,-7.1488411742367558e-02,9.8759862284696109e-01,-1.5053054991763695e-01,4.1062789681714551e-01,1.4076231207750147e+00,-2.7380683958105850e-01,-2.8523077972690503e-01,5.5927173634291549e-01,-4.9080171752618351e-01,2.1646905628070434e-01,6.9109112176251675e-01,2.6559012064381798e-01,-7.0292352781452694e-01,4.1430659394136393e-01,-2.5771927498236102e-01,-2.8984776705485249e-01,-2.3046036614476823e-01,2.6225094096489771e-01,8.2083751274299621e-01,4.0044598110867102e-01,4.6026703613183000e-02,-5.0122265229598909e-02,4.0775476525329074e-01,2.3865424258024634e-01,4.7564348868990314e-01,2.8871480252055254e-01,1.3475538305709586e-01,-3.1981683524869364e-01,-3.4741787144560154e-01,-7.1996351242587420e-01,6.4149315543758578e-01,-1.5081962719665087e-01,-3.1730356247477676e-01,4.6342672826422665e-01,1.3127527876979770e+00,1.1017786244925680e+00,2.6085504145348903e-01,-8.9414946436806891e-02,-3.5389556874050127e-01,-4.9996500128504995e-01,-9.2495560763794871e-01,-6.9459514365289785e-02,-1.1868179500770994e+00,7.8924473649823057e-01,2.2735755167833624e-01,9.7739544936977230e-02,4.6433181086751041e-02,-5.6756950313787309e-02,-8.1559480310713151e-01,6.3945958127336000e-02,-8.4822022779994921e-01,2.2986322586848740e-01,7.7073542414700169e-01,9.1635839868413094e-01,-3.8896236430914805e-01,-7.5850074633042641e-01,2.4184348128160019e-01,-1.0332825945776278e-01,-1.4979466973512445e-01
-4.3814341813677721e-01,3.1678984875759035e-02,-4.0703738081345930e-01,3.2259734253733779e-01,3.4872524303641828e-01,3.7821480545892926e-02,9.1794841682701711e-01,2.7094628505977303e-01,1.1896219661606085e-01,-5.5712282281656277e-02,-3.5924084792955030e-01,2.9460242232640349e-01,2.8499834193650486e-01,-3.9030266720055395e-01,1.8843123440188608e-01,3.0767295948309376e-01,-1.2873450777696785e-01,1.4827050186591045e-01,9.9781030834347240e-01,2.8429504543634027e-01,-3.3986844194629912e-01,6.9115718459801867e-01,-2.5805179059654915e-01,-2.2832615278410920e-02,4.5142655278762783e-01,2.7408342992989998e-01,3.6973280082286825e-01,-1.7900094688350865e-01,8.1950995507631297e-01,-1.5998830625202989e-01,-9.5245250542791449e-01,-1.3496730711643506e-01,-1.7657932858982758e-01,-3.2700173957763379e-01,-4.2396818621323835e-02,2.4575905567226647e-01,4.8391560867137640e-01,1.1250848878672894e-01,1.3602842773600529e-01,-7.4719928693256543e-01,7.3785450209851422e-01,-4.3382881520878436e-01,5.0310553669742974e-01,2.2257335097996378e-01,5.2666640184298019e-01,9.2674135740216337e-02,6.0549918299404004e-01,-8.2540828362869939e-02,-1.0446363111333004e+00,-7.5029230257706692e-02,1.8101468686057226e-01,8.7056477725833725e-01,-3.6968390971070492e-01,6.0266112528803018e-01,-2.5340489696209639e-01,1.2806651490779120e-01,-7.2351048185812850e-01,5.6889089695331241e-01,5.6079611295392995e-01,2.1734876340914697e-01,2.4182863772594754e-01,6.2608289264053230e-01,3.1972205179512603e-02,-9.0474476541094884e-01,1.1546700648044625e-01,-4.9161100777291122e-01,-3.3238455432225306e-01,-6.8168171512123388e-01,2.3318355014129158e-01,-8.2098060055489100e-02,8.2029582398855139e-01,-3.4443166359483895e-01,5.4898534750842477e-02,-3.2326015717480100e-01,-8.7586842864027847e-02,-5.5627939756150352e-02,8.7399642534013811e-01,-4.2234043574827446e-01,-3.4367142733603723e-01,-4.0934698781350354e-01,-3.4871540336247325e-01,-3.7678730941514577e-01,1.0251137188887163e+00,6.8358666191833284e-01,-1.0250920530266667e+00,-4.6671500560769286e-01,-2.3012777233697734e-01,-5.1186103786998179e-02,-1.5750245750262876e-01,5.7622392433102398e-01,-8.0856745800149954e-02,7.6141161744014196e-01,3.3767997509284103e-01,1.7144165234137781e-01,-2.0496814873393224e-01,3.9264795865957541e-01,-8.0764460703358165e-01,-3.2009867760244681e-01,-9.9962298864398766e-02,-4.5753817708903383e-01
-8.4345664134257814e-02,-1.1328277156259510e+00,-5.4009477017977658e-01,-5.1508691132853390e-01,1.3110060900869829e+00,-6.4900516944498343e-01,-1.8311351967206542e+00,3.3052835309237016e-01,-2.4106348709845701e-01,3.9150681819546750e-02,-1.7520835418877514e-01,1.2353206718632456e-01,-4.2397447391917276e-01,5.0906116562905324e-01,5.3683380441602230e-02,5.2675648939088486e-02,3.6080490763603013e-01,-8.3660458432164764e-01,-1.2657495512352390e-01,-2.9448580243901196e-01,-7.7717330162349199e-03,-8.1755073811675283e-01,7.2235865593168658e-01,-1.2217501299596379e-04,-3.6576733932040084e-01,3.3312024801077345e-01,7.2913514053896145e-01,-1.9770228069353482e-01,7.9608866859366467e-01,-8.9787565997458518e-02,-8.2990587242417993e-02,-4.1129616490585919e-01,-3.9153944269843721e-01,-4.0698540937931077e-01,-9.3449686384940944e-01,6.2776910698408206e-01,-3.9597951676713200e-01,1.0492693202592789e+00,-7.0563644825091121e-01,-2.2763725616370037e-01,8.3883965203264166e-01,-7.1012687244657424e-01,-7.7091087195625296e-01,-5.7736134540059103e-01,1.3111287730609955e-01,-5.3186476162106566e-01,8.9725450909998572e-01,7.4873083749394956e-02,-9.3741310772225417e-01,-1.6132048452698958e-02,3.1056988855189505e-01,3.0488218818738849e-01,-2.5501090901635931e-01,7.9487984752032936e-01,-1.0174594579913567e+00,5.0332128849173019e-01,3.8750723353493455e-01,3.4400488269220958e-01,6.4384686291093229e-01,-3.3543457891462465e-02,-2.7355486936935342e-01,6.4398412256140813e-01,3.3268158696729122e-01,-8.0215650255504711e-01,-2.6971985017093126e-02,-3.0529143977966888e-01,-1.7987262460647405e-01,-5.9511235849823640e-01,5.1155939204151246e-01,8.6095116920362946e-01,-1.8611184490287033e-01,-5.5076182425522702e-01,-8.6761757830542852e-01,-2.9873561944460303e-01,-5.6685405802203181e-01,-1.8858113052801380e+00,6.9203314991217207e-02,-5.9736200378735582e-01,6.7264332755740869e-02,1.0946246019285553e+00,1.7265713411548600e-01,5.9789694715694597e-01,1.1415434182946127e-02,-3.3476651675687047e-01,1.9507708913590766e-01,-2.9685564241711337e-01,-3.6754764044432231e-01,7.2789343652924543e-01,-3.2823446727127691e-02,4.0463668169496494e-02,7.1736571782518577e-01,3.3172990408871027e-02,-4.2004290849454701e-02,1.3108099275166625e+00,-6.4856200651690077e-01,4.4338742149561511e-01,2.7988950224311548e-01,-3.7224014409317385e-01,1.3877669380984431e-01,1.8349986175998076e-01
-1.9554730614743715e-01,-6.3212373857246940e-01,-4.4680366802120225e-01,9.3461985028628194e-02,5.2083832246299833e-01,-1.1450278246744683e-01,3.0241826082336920e-01,2.4679580383063870e-01,-9.5491228200586850e-02,8.5941570984302468e-02,-5.7809219927715749e-01,-5.8033935960814775e-01,1.8087210360792055e-01,-8.4635384113926626e-02,3.5671212779274347e-01,-5.7121088539907106e-01,4.8057368188831195e-01,8.8386185445059259e-02,2.4673560483880838e-01,4.7342665257255240e-01,-1.2641695647204340e-01,-1.0964427374303232e+00,1.1707171643792933e+00,-5.0203171954458681e-01,-4.1113077702661108e-02,9.2041133038482503e-01,2.2486735913621059e-01,-7.3417460950617408e-01,4.7810501521806203e-01,-2.7559079195119079e-01,2.1610152807907881e-01,-3.3498549614610018e-01,-3.5176751277011753e-02,1.2437274289903601e-01,-2.5325692122979393e-01,-2.3784775231283381e-01,-5.1438054922825549e-01,3.7036147393448993e-01,-5.8713425050895995e-01,-3.9849368570734050e-03,3.9400014657140336e-01,2.4300455779679644e-01,-2.2042174891003238e-01,5.4702519168159970e-02,-1.7684042103633577e-01,-2.3280075076488729e-01,7.1010388197227625e-01,6.4724300201386166e-04,-2.0987703457528466e-02,-7.3495143052216316e-01,-9.2961798091804571e-01,4.8928282558004244e-01,-3.3541876017362603e-02,4.9080317823469649e-01,-2.5523320172133251e-01,-5.8475234128864928e-01,4.1345911242371153e-01,6.0159379257712042e-01,-3.0851677390155197e-01,-8.2410082345464275e-01,-8.9830879988338097e-01,-1.4034307276158511e-01,6.0994441822809231e-01,-3.6263271039650052e-01,-6.4061264539742180e-01,-3.6399127942129694e-01,1.4112653943279982e-01,9.3817767815120301e-01,5.7169421933443687e-01,1.1284525382400726e-01,1.1901826500681181e-01,5.9988565343940668e-02,-2.9771680939898160e-01,3.4390312993255834e-01,1.6821085456245882e-01,-6.1440993236227714e-01,2.3850166540943474e-01,-6.6941737368304288e-01,6.8089868650415530e-01,-4.2942177728600295e-01,-7.6156400396056612e-01,1.7889011518572009e-01,-1.7919205190535744e-02,6.8807012866465889e-01,-1.6781773284802699e-02,7.5678768738658255e-03,-3.5954350630974152e-01,2.5044638598455460e-01,-1.1110870488563407e-01,-5.4141905397297663e-01,-8.6055117419989524e-01,1.9236832282742686e-02,1.0472324475295141e+00,2.7527185258732806e-01,-6.4630224026340855e-01,3.1741555957823497e-01,9.2300861453524241e-01,3.5941700574224245e-02,3.1238399371735719e-02,-7.5539312693144889e-01
1.3395206616906971e-01,1.4447935855125054e+00,-2.1154619433009630e-01,8.1875791955165533e-01,-4.1887859060196281e-01,8.1004153008760948e-01,2.8286780208231166e-02,1.0039191970478836e-01,1.0807332348210895e-01,1.9692346124064133e-01,8.1232356469430655e-01,-2.3311991951462699e-01,-7.5325479172325238e-01,-6.2919908297150806e-01,-5.6400977544729658e-01,-1.0303305654389147e-01,-1.8955205315807680e-01,-8.3717895176055579e-01,-2.3976734972221594e-01,3.0348532893027169e-01,-1.5489561093272630e-01,4.3661928939486738e-01,-4.3974376801270594e-02,-3.8901070399305798e-01,1.2018527598924222e+00,-4.5365219296217618e-01,-8.3388293115507384e-01,4.6545109727839090e-01,-1.5448722456808839e-01,-2.0721906191901776e-01,-2.4708877497119822e-01,1.5858501920983836e+00,9.9816172203388487e-01,-2.2620796059271916e-02,-3.3578397085692752e-01,-3.9756475758122578e-01,3.5728691501590609e-01,-1.1319858648007948e+00,3.3621395576119889e-01,1.1253104468221595e+00,-8.7784291737393016e-01,9.1254791487595943e-01,1.4794057311606790e+00,1.5161067786377904e+00,2.6661573447170084e-01,4.9989547530198064e-01,-9.8209311419594769e-01,-2.1195874204501675e-01,3.8694646943769279e-01,7.4174634495357672e-01,7.0106238190301129e-01,-1.5148873610299152e-01,-4.5911209009754594e-01,-5.4471560335669644e-01,5.6968360573397159e-01,2.8209241518731376e-01,-1.1622630350196812e+00,-6.6180987662394863e-01,9.0129200348698613e-01,-5.0264857179443241e-02,-3.1697470566891800e-01,-3.7328559359750946e-01,-2.9822967786066196e-01,-5.9387458667763637e-01,-1.2975977230291885e-01,8.3986840605258239e-01,-5.3131026580408125e-01,-3.2348061830228247e-01,-9.2363525328047580e-01,-8.3010962320234938e-01,-8.4982617221107504e-01,-9.3955028541784391e-01,5.1947507188046327e-01,5.7853922760987309e-01,-3.3960439383164431e-01,1.1473311750817252e+00,1.2177550019326426e+00,5.3064947215796486e-02,-7.2326143527793374e-01,-8.9974690599651380e-02,6.2558250181177588e-01,-5.8954396741942139e-01,-6.5328323410554751e-02,3.5846555761000931e-01,4.8348199452293045e-01,-2.6892090269531910e-01,1.3099717590142255e+00,-2.9895154636025628e-01,7.1277192592390803e-01,-4.2023889562431643e-01,5.9210801499383303e-01,-4.2493788575110691e-01,-3.6793789888790152e-01,-2.2646794504701574e-02,-2.5129738007203539e-01,-1.8938982172420773e+00,-4.1225242414700941e-01,-5.3236300172786327e-02,1.4447201456380168e-01,6.2359840355175633e-01
-1.0617483482061515e-01,-1.0491010747406013e+00,-4.5489438137666854e-01,-2.7051758174555136e-02,-7.1416713404741122e-02,-4.3589202807718858e-01,-1.4569344701309741e+00,-6.0280587373468109e-01,6.1155859199480245e-01,-3.4157627506473931e-01,-2.8772214537147017e-01,-3.0929477639264319e-01,1.6791797806704359e-01,1.2917107819141196e+00,-1.5666941616880514e-01,1.7279422638412031e-01,-7.4528704542485156e-04,-1.1756986743613096e-01,7.7459251027425957e-02,-9.4243309227024785e-02,-7.5495756400408287e-02,-1.1202012935472883e-01,2.1184447366585288e-01,-1.2554220124171522e-01,-1.6580478001164697e-01,-1.7768230015034889e-02,-4.3306271644141214e-01,-2.2460759965580288e-01,-5.9117056126368916e-01,-4.2686109170707714e-01,7.1121158304117638e-01,-6.0317915518892185e-01,1.1164927675234136e-01,1.3677848435821680e-01,-4.3640985528267617e-01,3.8148639069593365e-01,-7.2432395323703602e-01,-2.1579586308408849e-01,-4.1022926996278730e-01,3.4615954362061918e-01,2.4371015131556456e-01,-1.4153125535487419e+00,5.8072931753123322e-02,-1.5401980169593172e+00,-4.7579824154941858e-01,-9.0014232101437205e-02,6.1688367991010906e-01,-4.3927057535185499e-03,-8.3613608023754937e-01,-4.2645911479741211e-01,-3.0373134420733566e-01,7.0771882748835713e-01,-2.3375123951699553e-01,9.8179757457734484e-01,-5.2566440882566789e-01,-4.8756038029270221e-01,-1.7826328741888242e-01,7.1958598712416844e-01,1.8961168309604498e-01,-1.1868268084249241e-01,-5.5266021570781289e-02,2.4883879825472319e-01,1.1049102905774322e+00,-8.9739350721710898e-01,5.8626624688306369e-03,3.3054109874818563e-02,2.2182377582496259e-02,-4.1581930786560350e-01,4.8789357916719667e-01,3.8778966310236113e-01,-1.6401371752480567e-01,-4.3471648055641510e-01,4.3723844327261396e-02,5.1028648472714877e-01,-4.9071866580401635e-02,-1.0696442556423913e+00,2.3420222836567334e-01,8.6720596112191753e-02,3.6440060878955172e-01,3.0407569303144638e-01,-2.2772452149662747e-01,2.7866447864676219e-01,1.3398722590933268e-01,6.3730228660896582e-01,-5.8922253095944832e-01,-6.2827675758019674e-01,6.8543960847234353e-01,-4.9632440508048097e-02,-2.2795805840347298e-02,1.8448145349204417e-01,-1.4437270940592545e-01,-1.3580264235070297e-01,-3.3914383399422315e-01,-1.1828219438238174e-01,-6.1657814421984514e-01,-1.2589267998949794e-01,7.7269514937474448e-01,5.7771035179233300e-02,-4.2069603706631799e-02,-5.2114888204596954e-01
-1.4796306016385519e-01,-2.8327533256689430e-01,6.9680466029149624e-01,-2.8460240953300625e-01,-1.0921532142244412e-02,3.7800538546317169e-01,6.3925550180010959e-01,-1.4607429440634495e-01,-4.5987168481507534e-01,2.8045329193291141e-01,-4.4267353091514638e-01,-2.5836230782197489e-01,2.8956397051723731e-01,-7.4775072500797446e-01,-5.5506575774895328e-01,-1.1195240033202297e-01,2.5304067548182907e-01,-5.5849904682269569e-01,1.3875577603551348e-01,3.0310477956968224e-01,9.7894280857733343e-02,3.8293190482628620e-01,5.7906614086812103e-01,-4.7323071648885823e-01,4.2820317328739468e-03,-2.5976207161889703e-01,7.6131586790379735e-01,-9.3161246312069290e-03,1.1239103271769240e+00,-1.9644485654208499e-01,-2.3590085763117341e-01,1.3140880263909553e+00,2.4567467993461156e-01,-1.7865344260398591e-01,2.0456793901822137e-01,-2.2676072017093366e-01,5.1182219166761334e-01,-2.2059800511785235e-01,-2.9016091005938999e-01,4.0591725270962847e-01,1.1318624765945819e-04,5.5040142406521531e-01,3.2149279150960175e-01,8.2270607327428236e-01,5.7846611081300259e-01,6.6296986546672332e-01,1.8950605971307752e-01,2.2960577829715201e-01,-5.8389338312699968e-01,-3.6495651730725925e-01,-9.2912436437813557e-03,1.9335053980565048e-01,5.1341038534680827e-01,-9.8417285725134099e-02,1.5459848495644612e-01,-1.2813908648248831e-01,-4.4203522895159991e-01,1.5837469448736430e-01,4.4914323939610645e-02,2.5307987782869988e-02,-5.4842471351571311e-02,3.5944223769954531e-01,1.3225987931253659e-02,1.3968363768500169e-01,-3.4917434109647510e-01,1.5034231780111360e-01,-1.7729957838460331e-01,4.6310361218594126e-01,-7.6117360910952792e-01,-5.8448409659969158e-01,-3.7024078586551074e-01,1.3975564084612424e-01,-2.1328298693903924e-01,-9.6362392452830521e-03,4.4182588788549998e-01,4.4451340139823231e-01,6.6470330888093920e-01,-5.6218601107237276e-01,-3.3777639111931551e-01,-3.4836965914371104e-01,-8.7877511962117363e-02,-5.0503070584164367e-01,6.7131000818182018e-01,-5.4787952078674973e-01,-4.9659623163133750e-02,3.0645067535574233e-01,-2.8803455183493626e-01,-2.0610591368329559e-02,-3.7974102282171762e-01,-2.6513240920405867e-01,9.6141381416912952e-01,-4.8747379220963655e-01,4.0780865278634176e-01,5.3990438710218448e-02,9.4512961366740700e-02,-9.2929971287535995e-01,-4.9954280621054703e-01,-1.1372693171200801e-02,2.5042871351168139e-01,-1.2708946120972087e-01
-4.4760374574944228e-01,-9.4656606011742339e-01,2.3193520765218337e-01,1.7343871891512752e-01,6.9560417245822936e-01,9.0116356888992624e-02,-1.1084173345635382e+00,9.8628914173391306e-03,-2.7097853716871173e-01,-4.0818721009469754e-02,6.5840795076624570e-01,-4.5993302231785466e-01,7.9791419914905459e-01,4.0310502287211358e-01,4.0605733966951674e-01,-2.0322833053997960e-01,1.5825618204656022e-01,-7.6460709444662586e-02,-4.6081172765308553e-01,2.0210091542401865e-01,-2.8719215356035793e-01,-1.4154468393390773e+00,-1.6657219471718162e-02,-5.8099380268209444e-01,-1.5519763710014187e-01,3.2731280556429143e-01,-6.4420650789706532e-02,-4.7353028769220296e-01,2.5365212123596309e-01,-6.4061849548823058e-01,9.3261121038784067e-01,-6.1230616635909918e-01,-6.8911140873857857e-01,1.6849727971799883e-01,-4.4069514726633441e-01,-2.7931640910052075e-01,-1.9179377627612348e-01,1.0260557262831114e+00,-6.9639158429802539e-01,-1.3933925746978959e-01,3.5722078222868331e-01,-9.5899285508001064e-01,-7.9323263609458972e-01,-2.9844334569938280e-01,1.7638792252822960e-01,-6.6980936589472484e-01,3.4549435999932676e-01,3.2411156878462655e-01,6.2881905874324198e-02,-3.5933748050853209e-01,-1.6846166671591672e-01,5.6729868389956684e-01,-7.8939477497480051e-02,7.7570525122356748e-01,-1.0292563934095917e+00,-2.8745160473413778e-01,-4.9962756652221835e-01,3.4359981037037102e-01,-4.1977298723791634e-02,2.4067009531364381e-01,-7.2156221091003325e-01,-3.1173353238989249e-01,2.1268287455865081e-01,1.9975779732621327e-01,-6.9567785645400071e-01,-3.8135995619736518e-01,4.9244950509283980e-01,-5.5144370819715072e-01,1.2410254515748760e+00,2.3054887631707141e-01,1.6893316587871346e-01,2.5533839246886014e-01,-2.0482619941616823e-01,3.5118297184672492e-01,-4.1144750363350791e-01,-2.2557518871297830e+00,-1.3422602644794360e-01,-5.4064894247468709e-01,7.2767536037417424e-01,3.4145671047275250e-01,-8.2468365430300783e-02,-4.3213474648013489e-01,4.1790739177282343e-01,2.6677975122355241e-01,5.9120874482026875e-01,-2.3882754652152127e-01,-4.7075734398757624e-01,-1.6063533876928640e-01,2.6444797915176327e-01,-2.7364571852892750e-01,-1.5420954573084261e-01,-9.2502690499912513e-02,4.8805385361132980e-01,7.2388762802086226e-01,-1.0179774042996579e+00,2.4400812418619133e-01,4.1387100092714402e-01,1.3968214664833212e-01,2.8474786196896906e-01,-4.0060072403402114e-01
3.3966601024591925e-01,-1.3964556369687926e+00,-1.1885360932672275e-01,-6.6575608211535375e-01,6.9971936948807345e-01,-9.0021110276253147e-02,1.3713207425499496e+00,-5.7188236670592940e-01,-4.6154649191530206e-01,-5.1997458614354164e-01,-2.1878615533081577e-01,1.0504002649350862e-01,-5.9605256815736152e-01,1.4064808298396023e-01,1.9430285313489953e-01,-1.0658759145114399e-01,6.2446913814642813e-01,-9.5436480855580819e-02,3.2470995037548017e-01,-2.3838935417420623e-01,-5.5580866165998644e-01,-1.2277242180035154e-01,-4.1764731381467873e-01,-2.7881350954712070e-01,-6.9538162073181409e-01,-5.1395002966005202e-02,2.0939397853075103e-01,-1.9477774256558729e-02,1.9082035891520568e-01,-1.1852360172040126e-01,-4.3061914878462365e-02,-7.6209424032868034e-01,-4.4926580942765615e-01,-3.8276191299966782e-02,1.8076944436567169e-01,9.5899280531090980e-02,-5.7888823342698104e-01,5.5126601457697755e-01,2.8692705631132423e-02,-8.9864462983321236e-01,4.7583383926547027e-02,-4.1923291019525288e-01,-8.2096286830745754e-02,-1.0382519096353613e+00,-1.4744742185036708e-01,-5.8047437614335773e-01,5.9688385760068052e-01,2.4415468212879304e-01,-2.9485480870441466e-01,-7.6740221754488594e-02,5.8763077370881200e-01,-3.5305174004296785e-01,5.4238918187152353e-02,-4.3868772956268987e-01,-9.9692266870722857e-02,3.5919679164085488e-01,3.3931227347676884e-01,2.7806138565399308e-01,-5.9294285850138140e-01,-1.4676153170377680e-02,1.5757788143766616e-01,4.3791212382941541e-01,-4.9714800741861270e-02,4.5850489699927427e-01,-1.4910826989236414e-01,-5.8755429119910840e-01,7.9392973933089217e-01,1.3818409793096342e-01,-6.1839142034785866e-01,2.5665806491306309e-01,-1.1617329619618473e-01,-6.1660908821167232e-02,-4.3216756193682743e-01,1.1521815444023326e-01,4.7268979972113823e-02,-4.8779150424463336e-01,-7.7307052655506447e-01,-2.3611760522380321e-01,-5.1202728545496556e-01,1.0995877161791963e-01,1.6778528849687774e-01,-1.1287023092790836e-01,-3.7790957009656823e-01,-7.3420269598914734e-02,-4.0335109335940572e-01,-6.2413144934471761e-02,-9.2111376503647913e-01,-2.0626948934036901e-01,-1.7393678575130478e-01,1.3640402779288724e-01,-1.2598813553573154e+00,-9.7821225455051605e-02,-1.5508319661960240e-01,-2.7935647853873186e-01,-2.3160412421304796e-01,1.5787982284603175e+00,2.7610356246554818e-01,-1.8554258806265439e-01,-1.5246993462561709e-01,-2.4825363773128628e-01
-4.2521699245663808e-01,3.1979471364003759e-01,-8.6162132794091267e-02,-2.5451201792764466e-01,1.2255925437635788e+00,-6.6651864430671426e-01,-8.4686999048492506e-01,-2.9080083087639075e-01,-1.4671536858359385e-01,-2.8142908338031547e-01,-2.1638317085547118e-01,-2.4374105441909857e-01,6.2512390117291233e-02,8.5426415699563929e-01,-6.9040558457763623e-01,-1.9632670249234377e-01,-8.1870637463081056e-02,1.0092022878590445e+00,4.5696066591645040e-01,6.7085741630187912e-01,-3.8088014622362432e-01,-9.2045388258740979e-01,1.1943011702143622e+00,-5.9622219028980579e-02,-4.4121535994619598e-01,5.8485986774147203e-01,1.4660860484011795e-01,8.6342300491368762e-02,4.2569929771979365e-01,-5.5082210301693413e-01,1.0686990208289040e+00,-3.1191367046751045e-01,5.5715780397285197e-02,8.0134342549444279e-02,2.3549004948502320e-01,1.1259623755166457e-02,-1.0583281042587047e+00,5.8717193595267481e-01,1.3757145765039894e-01,-4.7169474865351230e-01,-1.8529462610771510e-01,-3.3857236015853470e-01,-1.0164178993309703e+00,-1.7096611386376352e+00,-3.8945191354339337e-01,-8.9027227774203765e-01,8.9726000596783795e-01,-2.1544702772094490e-01,3.6555205129897550e-01,-7.1741901804859110e-01,-4.9325425197835493e-01,-1.8102491975746846e-01,-3.0646593203482947e-01,2.4439183248411669e-01,-3.4688854016124832e-01,-6.0389425504427596e-01,1.7107656466116575e-01,1.5116321931217891e+00,-9.4161559285745411e-01,-6.9688933524969510e-01,-1.8217317420529172e-01,-1.0129375855533593e-01,3.5113292092026616e-01,-9.5924198915847503e-01,-2.6780922662456633e-02,1.2647862366309598e-01,-4.9631932341865838e-02,4.3550701112741119e-01,6.3156181920778542e-01,-1.0183688789976515e-01,7.8238656878093948e-01,-1.8837981549247925e-02,-1.1069956572141956e-01,1.2998667469607872e-01,-5.8224654560537636e-01,-1.0157332181999028e+00,-1.2896925875676670e+00,3.4416421292976687e-02,9.0033029769972028e-01,-6.3351287320754360e-02,-5.1221865466686611e-01,9.4685906639448481e-01,-6.7820361230970141e-02,-1.5670293978929770e-01,-1.1283704230805346e-01,-2.0731130438010095e-01,-5.4920684206962089e-01,8.8952720479990166e-01,-3.2450007429112732e-01,-2.6848696419107650e-02,-6.2150266620161976e-01,-7.7151109035148643e-02,4.4655890380784280e-01,-6.0592605631122731e-01,-1.1330941294309194e-01,1.0215142592036928e+00,1.1350375713914433e+00,3.1618044972716719e-01,-3.3886412186009637e-03,-8.5845075649784308e-01
