-4.5453472342310031e-01,-3.9007426987516591e-01,-1.9871938967195973e-01,-6.0225473837478993e-01,-8.4111438198905231e-01,9.2055239621503682e-01,-4.3534618462447039e-01,-6.4045714158705369e-01,4.6015321380172930e-01,1.1449700574948936e+00,4.5555882782826052e-01,5.6009274297505474e-01,-4.0302909481290516e-01,-9.0457289161624141e-02,8.0520216118982451e-03,-1.7880216769149263e-01,1.8462600772025277e+00,-4.4309467164667288e-01,1.1742836880181746e-01,-1.1698225330848160e-01,1.0619875840479538e-01,5.6078234862370324e-01,1.4754102255063957e+00,-8.8209492365112185e-01,2.1898996491375866e-01,8.4693069514179802e-03,6.1452474301743132e-01,-1.9939703930100555e-01,-3.0755927536148853e-01,6.1345235993759772e-01,-5.0286132078010670e-01,7.9886052721952261e-01,-1.3774072067095837e+00,2.2751379112043438e-01,-1.7135436493477028e+00,1.1164323633520334e+00,-1.7778182105904226e+00,-1.2767083825662034e-01,1.3184022386048844e+00,2.9456018212203972e-01,4.5416835820942647e-01,2.1211582163335566e-01,4.5980907027989987e-01,8.2620254138473681e-01,-6.3691369852774915e-01,-1.7909759562186456e+00,-7.0103887978506574e-01,1.6193615903214105e+00,-1.9790701136187991e-01,-1.2117179751224960e+00
5.8944685633213989e-01,-1.4076248629083998e-01,-3.8190172544468465e-01,-9.6853400807429901e-01,-6.6981816112284021e-01,3.8929705611854004e-01,2.9459975380118913e-01,6.0630075949717177e-01,-5.6313244730149326e-01,4.2709999059109910e-01,5.9770383945724037e-02,3.6634051726621059e-01,-1.9034887736208947e-01,5.3070589307382343e-01,2.3326490000922148e-01,4.9972553456606050e-01,-3.4990642987942905e-01,-4.2119718368111719e-01,-5.9027607570248164e-02,4.0384835529704782e-01,6.3802983428172577e-01,9.9057945066426900e-01,-4.8378766662891537e-02,-8.6513985136593297e-01,2.0791530700632779e-01,-6.2578374166247219e-01,6.9167637278631200e-01,-1.0107682397850463e-01,-6.8127144990567245e-01,-6.9128496764771022e-02,6.7679380180200865e-01,7.6694682648221393e-02,-8.9725706836849412e-02,1.2376354022664442e-01,-1.1232330003670847e-01,2.0494374781132080e-01,-3.1362570547046492e-01,-5.8852384063684982e-01,5.2488189547191355e-01,2.4206825234908674e-01,-1.8009501045746229e-01,-1.0772208544834723e+00,9.3912295222514305e-03,-2.8645011509695734e-01,-7.0921521846012048e-01,1.4597084523393916e-01,7.2013939957758999e-01,1.9707083937428344e-01,-1.0031357354309147e+00,-7.5131174282797630e-01
8.7894723008290515e-02,-2.8500027069508327e-01,-8.3573169182548224e-01,3.5826985055513666e-01,1.6542939698305628e+00,8.2200272111972195e-01,7.6529920109336802e-01,-1.1347404463897692e+00,4.5509001341890493e-01,-5.9734912837896526e-01,-8.2930954747271501e-01,3.4222782030557530e-01,1.4890269764676785e+00,-4.3852763632027314e-01,1.0247045462637887e+00,-1.3659569764990769e+00,-1.1075974142786142e+00,-3.9279915899022705e-01,-4.9105860001689655e-01,-6.4632142442863486e-02,-7.5814930140986314e-01,1.8548901135625767e-01,1.4857498696499091e-01,4.3740942794625465e-01,-1.1553463837513596e-01,-3.9601353738205591e-01,2.2541043162720928e-01,-3.8634629196001813e-01,1.1300909904967363e-02,-5.2367429463285209e-01,6.0399399309400437e-01,-3.8134654046356481e-01,1.0975012180647898e+00,-1.2590137156384178e+00,-9.5020549959415959e-02,-2.1532168020928309e-02,-3.8251718269760038e-01,-6.6648004592377452e-01,3.9996565155414215e-01,-6.1321146917030478e-01,3.3596989724900528e-01,7.1210068513894179e-02,1.0904011899783674e-01,-2.1464251849885599e-01,-4.9146224975298175e-01,1.8328047267228786e+00,5.8228501917148423e-01,-9.9887192020711835e-01,3.3563057372960781e-01,1.1067229311464197e+00
-3.1579314145392451e-01,-1.1900967269321698e+00,-6.5134514494285578e-01,-1.8989701035539774e-02,5.0109885890512207e-01,8.2360354085158682e-01,2.4143470645518403e-01,-8.2432950967127938e-01,4.4051423732369294e-01,1.7293615722229974e-01,2.2757428824070375e-01,-1.0473839211894913e+00,3.8784883404122206e-01,-8.8127736264170053e-01,3.3842268805599496e-01,-1.0225517955828516e+00,6.0221980226104060e-03,-3.3138630513683948e-01,5.4260165670994898e-01,5.7007580885416320e-01,-1.2823958196013063e+00,-2.1584307474133882e-02,-1.1092486027962786e-01,-2.0407466652129130e-01,2.2142192962876506e-01,-7.2009483171717580e-03,-4.4119673513070244e-02,-2.9920855731588814e-01,-2.8934503561145225e-01,-2.3326386168253041e-01,6.6421161943767693e-01,-1.0101465672874799e+00,-6.1055522157473530e-01,-1.0127747107793796e+00,6.2838071101955362e-01,8.4618888927644687e-01,5.7029426089956946e-02,-1.9797576005663226e-01,-1.7626272561278755e-01,-3.6012804589432407e-01,5.4835051223715581e-01,-7.6329896110761419e-01,5.6417330160854740e-01,5.7300471549931098e-01,-6.5296551420761051e-01,2.5470344124679584e-01,5.1752048724402633e-01,3.2799117806068462e-01,2.8765196056819470e-01,2.1288299984739512e-01
4.8853921596775396e-01,5.2459655087447843e-01,5.5510498353670457e-01,-6.6924406294961092e-01,-1.2920188052369572e-01,1.3554182335813258e-01,-1.3089941586211215e-01,6.9110156202474737e-01,-3.1859581440894391e-01,-1.0786725913874180e+00,-1.7548397196589552e-01,4.3997218381680109e-01,-4.9765208195179567e-01,-3.7044066840971962e-01,4.6220146694705772e-01,8.1326207110364612e-01,-1.3147038446184676e+00,-1.3924523640857409e-01,-8.7228646610047778e-01,4.2765360010481546e-01,9.6404153981207885e-01,7.2941595934050796e-01,-1.5259671210075970e-01,8.3202168460218828e-01,-2.7020817391227964e-01,-4.6761878783977938e-02,5.6859437638080301e-01,8.8359976947658148e-01,1.2629699355018256e-01,5.6332773734021757e-01,2.3777344225926902e-01,-1.5673063042090574e-01,1.4695020748247156e+00,-6.0106052473649196e-01,6.1102122470682030e-01,-7.2102088276830056e-01,-4.1683731579033118e-01,-1.0072108695662177e-02,8.6217827230798665e-03,8.4497846283365408e-01,-4.2110210734317155e-01,-3.8020388746495620e-01,-2.5523657054982618e-01,-1.2522606121006041e+00,6.1808566703379575e-01,3.4025458393420477e-01,2.8708003351608286e-01,-9.1395033868203657e-01,-2.6660592362866797e-01,1.2701002967620226e-01
5.0150062164909337e-01,6.4818801919686742e-01,1.1231358601464032e+00,-1.0996272015978990e+00,3.1038499622558918e-01,-1.6999343756995891e-01,7.7283716927482193e-01,6.0836709117867549e-01,-3.1761035510557806e-01,9.2233552328649271e-01,-9.7095968541414546e-01,8.3671038969035239e-01,9.9035546822801868e-01,-4.8038369156145892e-02,-7.3243640882150893e-02,8.2381486210017019e-01,2.5533606759048094e-01,4.7762654402530602e-01,-7.7975116127745625e-01,3.5221168243865797e-01,-3.4203403509879504e-01,1.1785583889702285e+00,-2.1947071611528074e-01,-1.2258181866077610e-01,6.0814751956039426e-01,-3.3109640905088711e-01,5.0084844744120238e-01,2.8633755521356857e-01,8.4219077908003148e-01,-8.3931540591047560e-01,-3.1940813453962252e-01,-1.3316922256021974e-01,4.4897618210585144e-01,-6.9692388526454317e-03,1.6811743906043447e-01,1.8543811052724582e-01,2.5952488782831779e-01,-4.0047333234055688e-01,6.0831628679581373e-01,6.7568315361306386e-01,-6.8014728855154916e-01,8.8091008025970108e-01,2.1450756378728630e-01,-3.0946984739924216e-01,3.0684704038167282e-01,-1.0588649065393367e+00,1.3871336633817637e+00,9.7212211874363774e-01,-1.3051986850334492e+00,4.1100874508645263e-01
-7.3711564847070332e-01,-4.1056264539337806e-01,-4.9378092675723950e-01,-5.0230171112396971e-01,1.7323230797276417e-02,1.1255915331369405e-01,-8.3227243960329322e-01,1.2629517728970832e-01,-2.0102861991437151e-01,4.9318354215363618e-02,8.3046886152461485e-01,-2.9148351517046012e-01,-1.6817856560382931e+00,-1.8054276968698557e+00,-1.3029535771616740e-01,1.9450324848268491e-01,8.9753418903021442e-01,-5.9717045947006353e-01,-3.5125395529456421e-01,2.4112497879262160e-01,4.3146875383481004e-01,-5.5755841760690128e-01,8.0610575575833321e-01,1.3872023698954328e+00,1.5594028214836522e-01,8.1036611845822226e-01,4.3474537973601057e-01,2.7922925968230805e-01,-6.5288677876738854e-01,1.5539117162643208e+00,-1.0776050096093737e+00,2.8544214053180059e-02,3.1938445891805245e-01,2.7805907409065989e-01,-1.2751077815360243e+00,-4.2528169017922246e-01,-1.0101947165411829e+00,-1.2883809775890698e+00,2.6588775378662201e-02,7.8970203784564785e-01,-2.4997773398091419e-01,1.8271343797578607e-01,2.2510593744458351e-01,-2.0371700509176680e-01,-1.9012961641202220e-01,-5.8356015779288994e-01,-1.6552800355585304e-01,2.9147446572896035e-01,-8.1290511224290929e-01,7.6498453192053624e-03
1.3617471110112322e-01,1.2504171253690528e+00,-1.6690129344589080e-01,4.2786890656840015e-01,6.8224359375998100e-01,1.2981611564593487e+00,1.3932933549172901e+00,-5.7828217588319974e-01,2.4154715615187289e-01,-7.5495389233338694e-01,-5.5150222530524839e-01,-3.5215046733972105e-02,1.8853577023781032e-01,1.0059704868077655e+00,-3.2961493168552564e-01,-4.7602437534854358e-01,-1.5743852952151001e+00,-4.8577632141516386e-01,-1.2460056432195954e+00,3.3513280923548933e-01,-2.2899015256493378e+00,-1.5730074092783242e-01,-2.2833618453728746e-01,7.2651027847597804e-01,-4.6254910221220708e-01,6.2356522052021218e-02,-5.7538546453494899e-01,5.1235003284872715e-01,-1.1934831595709787e-01,-3.8658758685730260e-01,-5.5482011526253594e-01,5.3313023605467059e-02,1.9154241385622921e+00,-4.0767467834894172e-01,2.1284896790577781e+00,4.7474932010880777e-01,4.3465250511644904e-01,-6.6481473436498939e-01,-5.4618104651722454e-01,-6.9713160497289972e-01,7.6503288632901123e-02,-4.8824592936179451e-01,-9.4657270438129881e-01,-9.6539205266800465e-01,1.4535037544039904e+00,3.8639296058126368e-02,2.7914463379254001e-01,3.5896693763620791e-01,1.3631555284564506e-01,6.8482802722162317e-01
1.2594312471829089e-01,-1.7713296871927714e-01,6.5284968114971287e-01,-6.2823307056581557e-01,1.0164249520285651e+00,-1.1757904852854269e-01,8.4021964524159121e-01,2.2017546814687008e-01,8.0745228446598172e-01,2.9305857716875094e-01,-3.0771417614946900e-01,-1.3265491323755890e-01,1.2344755171760313e+00,7.7475064017244286e-02,1.1245259307458595e+00,-7.4663247365174412e-01,-2.1175764835144846e+00,-4.7102725580052801e-01,1.1259816241691190e+00,-3.3251531717737226e-01,3.4173480356560193e-01,2.7379045200585972e-01,2.9177193911746219e-01,-4.1836724155524987e-02,1.9278985295912698e-01,-5.2779334600322492e-01,3.3916049697728712e-01,-4.2983345901538011e-01,-9.0025205694966304e-03,-3.7116963085235533e-01,7.9078689960673276e-01,-5.9729166194866201e-01,-1.7848572812650981e-01,-1.0839992121650046e+00,2.3536412537787625e+00,-6.5280388829306868e-01,4.1082796010826855e-01,1.2560008829479967e+00,5.3585314078702206e-01,-3.6093879144749194e-02,5.9615570748224753e-02,4.2876125162104707e-03,3.9039998949270244e-01,2.0247079905524323e-01,-7.7668091825563079e-01,2.1081226528568977e+00,1.5068178077683716e+00,-1.1814249613245287e+00,-6.1780701406162275e-01,5.3342328017586149e-01
-3.6152599522603418e-01,6.5647819480282887e-01,4.0585073493633779e-02,2.2056358968620332e-01,1.0915216576168725e+00,-3.2575821609628458e-01,2.3308702639985768e-01,-3.6470018297873802e-01,5.9717391788646224e-01,-4.0316400124085994e-01,-4.5860511777761820e-01,-1.3169617795261985e+00,-3.0144397757297575e-01,1.1156267330603646e+00,-2.4187034790516365e-01,5.5496431426890355e-02,5.5346246161663677e-02,-1.5515571872073045e-01,5.0078803632505031e-01,-6.5424789217089485e-01,6.1599064289204786e-01,-3.1729215845907316e-01,-1.4565536893172726e+00,-2.3559571972306984e-01,8.9592060479671970e-02,3.8158053274391768e-01,-9.5985152438687840e-02,-4.6521922528997374e-02,6.5322173279713569e-01,-3.1488515335300765e-01,2.1318976517373261e-01,-1.0683653558137571e+00,2.1034490796435459e-01,-6.0567864131257176e-01,-1.0744591053753405e+00,8.3907373991804202e-01,9.1171642702514699e-01,4.7204751947046836e-01,-3.8133890017239415e-02,-1.1322843458370639e+00,9.2145619993443706e-01,-8.4279128584130919e-02,-7.9003436972290664e-01,1.1157717595751457e+00,-5.2677294857047163e-01,-6.7645509634632799e-03,-2.5510402104035795e-01,1.9972914027984470e-01,4.7052661913271643e-01,1.0027456215707879e+00
-1.7412397061602616e-01,-7.3370177246740920e-01,-6.3040669961947249e-01,3.4069676299627055e-01,-5.0775653811308008e-01,1.2003865483056650e+00,-7.8178146250124203e-01,-4.9789636059859682e-01,2.3066148268169159e-01,-2.4320443208815118e-01,1.0425578135158564e-01,5.2463087157302613e-01,5.9096502220141678e-01,-7.9087104096801020e-01,5.3878464162885810e-02,3.2940326150870608e-01,2.9874757098066596e-01,2.9119554104074397e-01,-2.5316045581935936e-01,4.4480957889780276e-01,-9.7356622910308677e-01,1.1834854192766617e-01,7.4942669918659144e-01,6.0811492580134165e-02,-4.8067656275639631e-01,2.4785087715422416e-01,5.2533093958664401e-01,-5.0440488479670344e-02,-4.0507423549080407e-01,1.0268202915304661e+00,3.2880413998565067e-01,2.4980077563245470e-01,2.8808136832520165e-01,-6.6360013667415563e-01,2.0660689701595958e-01,1.2564419045184261e+00,-8.1994708924912951e-01,-5.1617466102510667e-01,1.1933510159808280e+00,-3.9418373827615077e-01,-2.8991653685116036e-03,-7.1060646602388688e-01,-3.1814759418102817e-01,-6.5870620590860796e-02,1.6668061696680841e-01,-2.8342748251555583e-01,-1.0750574740386236e+00,1.0244862790810645e+00,4.9483450531134071e-01,-2.1597732563342636e-01
-3.7693555517418859e-01,1.3496631082190720e+00,3.2035741778276977e-01,-1.0980485435112100e+00,1.2161414104078171e-01,-1.6885396618110926e+00,-3.9427469268346982e-01,-1.6628131138041149e+00,-1.0352220016578433e-01,-6.3790121167398994e-01,5.9570460510795764e-01,1.3553900902089906e+00,-1.1081074523498395e+00,7.4605439373652860e-01,-7.2784781866626014e-01,1.4484972108913165e-02,2.3948042449044684e+00,1.8293001373731370e+00,-2.0691581839573364e-01,1.4834289318064081e-01,1.8032512292494585e+00,1.9581787036047268e-01,-3.0771006698599923e-01,2.1435985974917968e-01,2.0614159792481535e+00,8.1455109361711520e-01,1.5940633105279187e-01,-6.7146183216040545e-02,3.6533657218827259e-01,9.6540726383450504e-01,-3.2332145431837307e+00,1.1226749020126163e+00,-1.6037088850469525e-01,1.6851499361984983e+00,-8.7137398303594391e-03,-2.8006122692504148e-01,-6.2966260854560341e-01,-2.2019009306478105e-01,2.1816749910618119e-01,2.5193788832063346e-01,1.6940696893389881e-01,2.7994750319443500e+00,1.1853726899957218e+00,-9.9658427937188132e-01,-7.3660012250449478e-02,-6.1652453943928875e-01,-1.6576841101522428e+00,1.5751902351657645e+00,-3.0566214098251171e-01,-2.0566519527719865e-01
