2.2674321598278219e-01,-5.3802455236882474e-01,2.4907876400049378e-01,-1.0809615420945942e+00,1.7461037359105896e-02,-1.3766300685098951e-01,4.1024781658887371e-01,-6.8537478162822452e-01,4.1356734043693022e-01,-9.5224803950571174e-02,9.2307518572323735e-02,-3.9959162628761830e-01,2.0688740485871557e-01,-1.0280298799743004e-01,7.0134230545600063e-01,-3.6634955211861259e-01,2.2390427267729443e-01,-5.6198060973860908e-01,6.5005411400482971e-01,-4.6683560078378689e-01,5.6411556185025613e-01,1.0261864503045372e-01,5.6943924605873064e-01,-4.4585398469568521e-01
9.2733416205634966e-01,-8.6568450639297745e-01,5.4628621416730205e-01,-7.8584130780748929e-01,4.3593850663810513e-01,-1.1209264905753418e+00,9.3376460267920480e-01,-7.7342227029206145e-01,5.5475370433446314e-01,-7.5697605753478436e-01,8.8035342267300554e-01,-4.5336285672490467e-01,8.6985637846567943e-01,-8.7319305695742688e-01,7.1727320169527331e-01,1.8822480675047054e-01,9.6661303414750421e-01,7.7734831343822919e-02,5.2963584115441886e-01,-8.7070117766131194e-01,1.4035771694192505e+00,-7.0827408873121112e-01,8.4962912665084189e-01,-9.0185926544190675e-01
-1.1197518077000077e+00,1.6211455471293748e+00,-1.0413818059383824e+00,1.3400904650628018e+00,-4.4790837680609313e-01,7.6030568548100075e-01,-1.0924495404208185e+00,5.7904364606022662e-01,-1.0115936955507090e+00,1.4676207785055071e+00,-9.9712738327263162e-01,1.1648886969980716e+00,-7.0584841617377780e-01,1.4423417381973966e+00,-7.1148491602630415e-01,6.3978937950632708e-01,-1.7589698503032440e+00,5.7479216263624422e-01,-1.4194829343323858e+00,8.9778934369487529e-01,-1.1946392481084962e+00,6.4680191091313455e-01,-1.0965102365192787e+00,1.4250135548175513e+00
2.7402254188266945e-01,-4.3913637690171986e-01,1.0099936215502735e-01,-1.1686565711451274e-01,-3.1312039648628121e-01,-2.4846749206416555e-02,3.3984089953978014e-01,-3.5438803821838040e-02,3.8733743194758397e-01,-2.1649257564497934e-01,4.5600123658250080e-01,-2.0680328194131330e-02,2.3041361755172493e-01,-3.2135842964493222e-01,-1.0027040530648942e-01,4.0837660698415329e-01,-4.2723359945148043e-01,-1.9947477439219463e-01,-1.6847228051748125e-01,1.5983302078657491e-01,-5.6968682955882755e-01,-2.3359048079257652e-01,3.1442199123892250e-01,-2.2719919895213475e-01
-2.4153897746984840e-01,3.1930074446524243e-01,-5.1858328803667079e-02,3.1463417023557883e-01,-2.0265297978212773e-01,1.4333713733067022e-01,5.1706513708061022e-02,1.1935980504740973e-01,-7.0209213925658112e-02,2.9354397248132602e-01,2.5363382962226289e-01,1.7876233862232821e-01,4.2672504373748886e-02,1.7441361879357048e-01,-9.4250854986503096e-02,9.7324900933300589e-03,-7.7136095211015643e-01,1.3113191939435143e-01,7.5453290322152658e-02,1.8688396108934696e-01,-5.2631532272255388e-01,-1.7632454131611811e-01,-3.2752812743796661e-01,8.7940197853886862e-02
1.5890341709014505e-01,7.1695585405552834e-02,2.4477326720915080e-01,-2.2326873943648148e-01,4.5068276181819361e-01,-5.3789857428841381e-01,3.7840838787047149e-01,-3.3474284999423159e-01,-1.4389411044745104e-01,-7.7934696901450051e-01,6.0721986000638861e-01,-6.6668179356771406e-01,7.6417996430904425e-02,1.0215341165919081e-01,5.1422453061629136e-01,-6.7052228591258978e-01,1.3118117054973374e-01,-2.5124950882707945e-02,6.8298367944588101e-01,-4.1828570203889909e-01,-5.8041319126555573e-02,-9.6843049231075751e-01,8.0685216743609345e-01,2.4873808802634684e-01
-1.9730989661251308e-01,-4.8098209981089085e-01,-3.4882308774741294e-01,-6.0464541579944209e-01,3.3956051741484855e-01,-1.0195277845136879e+00,-1.2211115097621293e-02,-3.1828078814488475e-01,8.4041903527641548e-01,-4.8655316444129287e-01,9.9551095412369908e-02,5.2048462658214745e-01,3.3972911738085670e-01,-6.2649003057424790e-01,6.0641172833751381e-02,-3.8874446581369099e-01,-1.6354129479274546e-01,-7.4920645577789186e-02,-1.7337880484084692e-01,-6.3919956842065739e-01,4.1635532746663623e-01,4.3623193040346309e-01,3.3420400536345501e-01,-6.4002552036831739e-01
1.2713406301283225e-01,1.3661489244162536e-01,-4.8223481456243245e-01,1.7847247684417186e-01,1.8873673069656653e-02,5.9720336648663253e-01,1.7390767005680965e-01,2.7141205760655446e-01,-1.4765824416880899e-01,4.8065113285706139e-02,-7.9823161253978217e-02,-1.3023148002717072e-01,-5.3682856445011073e-01,-9.7652463077916168e-03,1.7201117208178807e-01,-2.3997129920217526e-02,-3.3884027112776133e-02,-9.3384499484602493e-02,2.5972861566405891e-01,2.6621666212818978e-01,-3.0688659157717357e-01,4.2728770850733999e-01,-2.6933388238282646e-01,8.1723547757015486e-02
1.1865480764653574e-01,-6.1076337013842474e-01,1.9674551136909846e-01,-7.1122809875663481e-02,2.1201542860742920e-01,-6.6222113841028302e-02,-1.3632160890534192e-01,-5.9801219006011608e-01,1.0094427574981384e+00,2.2741971843737809e-02,6.9109541613917613e-01,-1.7240675403896000e-01,5.0782630236577375e-01,-3.8184597636395001e-01,-5.8945050177016256e-01,-8.5629886253265963e-01,3.3038558215221075e-01,-1.3454268106131195e-01,2.8325043098695524e-01,-8.0889801958300325e-02,2.1828742342901014e-01,-5.9769373415834270e-02,5.1399784278376892e-01,-3.3100328165375964e-01
-2.9607456382566660e-01,7.4192298026009151e-01,-5.7334500047503167e-01,8.7967528224315017e-01,-7.1898911757001627e-01,9.5763496869713582e-01,-3.6238634242703938e-01,1.5651187391758423e-01,-3.1057763661717630e-01,4.6016822914693783e-01,-2.9679664460646654e-01,4.2424165054992641e-01,-5.0051026101054230e-01,6.5121274314274480e-01,-8.9642552563075883e-01,5.0401869758642626e-01,-4.2569074999318796e-01,1.6983329528834892e-01,-4.4224133525210085e-01,7.7790350927987539e-01,-9.6339452565599915e-01,7.9039461770515251e-01,-9.4492826383550466e-01,4.3842895849669494e-01
9.8874372479674344e-01,-6.8815359348241900e-01,8.6765183017486425e-01,-1.1082288307140433e+00,6.9125325939467375e-01,-1.0296885346962841e+00,1.6415674395226505e+00,-1.0695454490838916e+00,1.2663346810846288e+00,-1.2614751369286661e+00,7.8611645190955692e-01,-1.1049483299797069e+00,8.3342007705607490e-01,-8.6703461122509540e-01,1.1109687236379624e+00,-1.2627916104140335e+00,7.4921167729192895e-01,-3.3221343500498374e-01,1.1746606160984232e+00,-1.0330148234238874e+00,1.4089517060537768e+00,-7.2764618470965725e-01,6.4766169711499166e-01,-8.9053257716058476e-01
-3.2659631041936021e-01,3.2566009404924584e-01,-1.8604453119747513e-01,2.1168920863797874e-01,-1.0428756884870263e-01,1.7492760522851503e-01,3.6728392581042402e-01,1.3639273756637546e-01,-3.0988657302515044e-01,3.2809690720376772e-01,1.0084261782474635e-01,-7.5562203420683580e-02,-2.4976176007336523e-02,3.6660710465579732e-01,-9.9172593419601746e-02,3.0494502585377548e-01,-3.6472336023453272e-01,6.4902968624594382e-01,-3.6724001070837115e-01,3.6790764601014053e-01,-3.9012276214926106e-01,1.0577028699836746e-01,-2.3581916204935954e-01,1.9125723610228848e-01
1.7852787015849275e-01,7.0906590259248961e-02,-3.9364558811423572e-01,5.0008882734918525e-01,-8.2237411407094368e-02,1.2554928288192196e-01,-4.5780822352598782e-01,-1.2663368735093217e-02,-2.1136371226488648e-01,4.0333407910100699e-01,9.3772844538389535e-02,1.4812171849612205e-01,-1.9598840383368912e-01,1.6093629715975402e-01,-4.4064911495539549e-01,-1.4717362024084224e-01,2.9065097924512373e-01,-5.2469952321716307e-01,-2.6004816146708393e-01,4.0950474862975914e-02,-2.6154116201012506e-01,4.1470074598663131e-01,3.1560463706780950e-02,4.7302479472973863e-01
-9.3213999393890368e-01,1.1521190433245014e+00,-8.2741091059697669e-01,1.3229781437269656e+00,-7.5839470942314413e-01,8.5733717352327354e-01,-1.0258694764979599e+00,9.1836706506464416e-01,-6.9112217135802922e-01,7.6032005650415491e-01,-6.0285945118957385e-01,4.7505420103947810e-01,-8.7636965839706871e-01,1.1402042899298013e+00,-7.3425293781619982e-01,2.2366700193917829e-01,-6.5570719994447457e-01,3.0348433377325251e-01,-1.7972576690252909e-01,5.5478039987371630e-01,-6.8297223538571683e-01,4.0419950990709663e-01,-5.0611666407072597e-01,5.4998388685205413e-01
2.9381860622765560e-01,-8.2458559060221592e-01,1.1159934656501969e-01,-9.3250816126696301e-01,5.3804757370160017e-01,-5.5954143244764920e-01,4.5578069708341346e-01,-8.5683483030532193e-01,3.8132271291315045e-01,-7.7860036103872088e-01,1.1313853149128204e+00,-3.6051423062201832e-01,7.2218081189925931e-01,-7.0467113253098879e-01,6.6643141175364029e-01,2.3914544210569502e-01,8.8059465088461408e-01,3.3928796970084905e-03,3.5563217001728992e-01,-3.1401370319484873e-01,1.1049298667644589e+00,-1.5417083553526897e-01,3.9580107353143018e-01,-8.6966177152472146e-01
8.2837991066308303e-01,-8.8114263536208548e-01,5.6232679297906829e-01,-1.0242605129075661e+00,7.2990167579324217e-01,-6.1138559425568628e-01,7.8246939001634275e-01,-6.7061023462238623e-01,4.9749560787049635e-01,-1.3035974173671294e+00,9.4322982913563536e-01,-4.1140041772283265e-01,5.0317257326763809e-01,-8.1180444086677017e-01,9.1025146477164232e-01,-7.2456657502189414e-01,6.3935909310064221e-01,-1.0150380845523306e+00,7.1920083656779121e-01,-1.1937946774197816e+00,1.2322520909397943e+00,-2.7939497927313800e-01,7.7674212170357548e-01,-9.4622181302030428e-01
-2.1226010572681936e-01,1.2217920433388306e-01,-3.5631527455287421e-01,3.7912194424815576e-01,-4.4139500068386228e-01,2.3326112986183994e-01,-2.5037392260867469e-01,3.8210519173933777e-01,1.5040258706695792e-01,3.1640488743905382e-01,-8.6267383537494899e-02,4.1805048450640597e-01,9.4448315208934871e-03,3.3783799609227827e-01,-7.1528821433140530e-02,1.1972411102715647e-01,-7.4156756850362426e-01,3.0727444300367929e-01,-8.9248070217303188e-02,-3.2533778656643891e-01,-4.0569586604597352e-01,1.3223146252674420e-01,-5.0648229665601607e-01,2.9064288542902567e-01
-8.6571843190417153e-01,1.0431325367855457e+00,-6.6160445972698434e-01,9.3577030185925658e-01,-9.4931345409003420e-01,8.1693822769285429e-01,-5.7258833423324906e-01,6.5302699133206110e-01,-8.2514725168270375e-01,9.9111902703888732e-01,-6.0931522375893243e-01,5.7010982828794209e-02,-5.9262816875469770e-01,1.2116159032335707e+00,-7.8280286547397937e-01,4.0300064846045791e-01,-5.6832000707544217e-01,4.9743844585830832e-01,-3.4552332593967372e-01,8.8891475399181485e-01,-8.3406381116006589e-01,2.2095143285821506e-01,-8.4188439388397573e-01,9.9031877259572409e-01
7.0128100683684103e-01,-9.8056160542799231e-01,6.4188446325691972e-01,-7.2949630671938981e-01,4.7016142581148168e-01,-7.5445094897435694e-01,8.0180766153077576e-01,-4.8143965831615837e-01,7.5108876497497634e-01,-7.5603842266976873e-01,2.7506361894596515e-01,-5.5495920856076042e-01,3.2580128125634306e-01,-1.0921886013229145e+00,4.4067619910827482e-01,1.0571899597842098e-01,8.3693325203336000e-01,-2.1081964389513497e-01,8.2067383027950558e-01,-1.0639580957784236e+00,1.1773666910193086e+00,-4.1282328757936793e-01,7.3449706027691419e-01,-7.7667345763333118e-01
2.5223508227233454e-01,-1.4183467812190595e-01,-8.6838767490070787e-02,-1.1700989973943630e-01,4.0768593722778984e-01,-4.1947220338433157e-02,2.2113654758924819e-01,1.3144134136961683e-01,-5.2787631134499136e-02,-3.1313479410606565e-01,1.5152290284381380e-02,-2.6241615615017982e-01,-4.0127575611567684e-01,-1.7650559406691027e-01,1.8493128572531226e-01,1.7936111393801515e-01,-3.9079493176710622e-01,-2.6822263600672802e-01,2.8698560723193439e-01,-3.9854626765858153e-01,-2.4725251301188111e-01,-4.7549374862544472e-02,5.3268257040823530e-01,-2.6465764605150960e-01
-5.4913057526168763e-01,9.4274300321515270e-01,-9.7187853302038407e-01,7.8203618126102370e-01,-8.2046282032759832e-01,4.9301446943761185e-01,-5.7785272455125247e-01,4.4245244264049360e-01,-1.1676861891161319e+00,8.1442812448445134e-01,-5.7971515684058195e-01,4.0269843394468302e-01,-6.5161337525271767e-01,1.2218649569474744e+00,-5.9028471641276004e-01,6.9520394496526550e-01,-2.3202444370456926e-01,6.3722602448279964e-01,-7.4158289442814418e-01,8.9272188584120482e-01,-5.6214181508280003e-01,6.1608236330437782e-01,-1.2490337638720415e+00,9.5091072485632044e-01
3.9870048629808663e-01,-1.5186952943249080e-01,-9.9121331849353914e-02,-1.1989305856346437e-01,-2.4047964999621640e-01,-1.6534763073856312e-01,-3.1776079118782927e-02,-1.4250406789979925e-01,5.5177391957060029e-01,2.8132954583377806e-01,-3.5685660490659638e-01,1.7095023256000635e-01,1.8034547972213055e-02,6.7744480255253536e-02,-6.4008984813959224e-01,-2.5235431554257265e-01,1.5736749457227964e-01,-5.7791718348305854e-01,4.6032351264188615e-02,1.1164361065445538e-01,-6.8613331911656861e-02,-2.8756942742512268e-02,4.0322277234959608e-01,-1.8483537198009042e-01
-1.2887955515447240e+00,1.0622204408890643e+00,-4.5689127963807558e-01,1.3970954875044141e+00,-9.2741395103827806e-01,1.1503523934335602e+00,-9.0946532494191734e-01,1.0156469247906841e+00,-8.8057164797970888e-01,4.9179156908288374e-01,-5.5593989905365360e-01,5.5737055151652348e-01,-1.0263729615959878e+00,1.2214107526489457e+00,-7.1942151997088843e-01,3.5207408688655356e-01,-8.6222110390246498e-01,1.5918404835867697e-01,-1.3940213611872372e+00,1.2700102682397267e+00,-1.3827908975954923e+00,5.9228565273989175e-01,-7.7719470868524254e-01,8.9468524553690409e-01
9.2272472104342118e-01,-7.4313991908096177e-01,5.4204757914106139e-01,-6.6450179849408220e-01,7.0611233352403202e-01,-8.2619843831940576e-01,8.9325123453774535e-01,-9.7517035181972478e-01,5.2767444914583594e-01,-7.3620621943007736e-01,6.4837712333168984e-01,-7.7479979642377583e-01,8.7265324279497480e-01,-7.7930406094748583e-01,8.0303014414807494e-01,-7.5302164528157578e-01,8.6062308160327938e-01,-3.8219167711220869e-01,6.4625281855526007e-01,-9.2358031292098641e-01,1.0241016897111777e+00,-8.6072370453550831e-02,1.0875863591353143e+00,-8.2962113436585772e-01
-1.9715606888793427e-01,5.6520064313594354e-01,-2.7986982870827981e-01,5.1799469468325643e-01,-3.5469855349260077e-01,4.7193541187111826e-01,-9.7746211167996519e-02,9.3347878316008859e-01,-7.2102931945042448e-01,-4.6952459364891022e-02,-1.5148015309352644e-01,5.5061904931160321e-01,-7.3394298198284580e-01,-2.2303761863310237e-01,-5.4230063525623151e-01,6.4763100279288799e-01,-2.0588296255797453e-01,-1.1606000452435042e-01,1.0005098539994539e-02,4.4183194753230648e-01,-1.1484219492136185e+00,3.2666628571698003e-01,-2.9836780305760352e-01,-4.6292836437672000e-02
4.3397260633272727e-01,1.5886875009202048e-01,2.7853049360337284e-01,-3.2648018045929400e-01,7.0659851788443903e-02,-1.6616241656329089e-01,3.6337272802128340e-01,8.3308949711937738e-02,4.1665430069540155e-01,8.9723660423163890e-03,2.3270591404598620e-01,1.4387745863481266e-01,1.6935282099917323e-01,-3.7829007427475025e-02,4.4477572925082465e-01,-2.0415857464638831e-01,-5.9834236522365615e-02,-3.9208817983785971e-01,6.8130137827147885e-02,-3.6421748735465059e-01,-4.0150274744787294e-02,-3.8067813571077019e-01,7.6571879910292837e-02,-1.6878604044445072e-01
-2.7104305093906927e-01,-1.3198500758703477e-01,-1.2051548732659167e-01,1.1489611223961206e-01,9.6818659709107635e-02,2.4766677633555303e-02,1.1022247016214487e-01,1.4465088601307435e-01,4.9277557777529804e-02,3.3626702659024826e-01,-3.4723612882024274e-01,-1.4720343397166734e-02,-2.6869580172882903e-02,-4.8897965436146600e-02,3.9815976366099515e-02,-2.8130082669864637e-01,3.1903714746943929e-01,4.3032205216280062e-01,-6.3895883869673348e-03,1.2905963050662475e-01,4.4611007792545970e-01,1.8808039990701433e-01,-3.3179302944878680e-01,-1.1897497932946363e-01
2.1455095037840582e-01,-5.9709088631129248e-01,2.2824244117527975e-01,-4.6207195932700329e-01,8.9844249839896667e-02,-1.1661179062166135e-01,7.7183839683015998e-01,-3.8104708132322712e-01,1.2132134169452942e-01,-6.3316251176297356e-01,4.9698300565107462e-01,-6.5194566894813732e-01,4.9631937286113798e-01,-5.8771858134937860e-01,7.5714731173745853e-01,-3.9650132761719012e-02,-4.7777177147689481e-01,-1.8880864603910963e-01,2.9316171314798106e-01,-7.6882058888518541e-03,4.8362811212102209e-02,-2.9638713024867217e-03,3.8571708234695562e-01,-4.2555264012085897e-01
-1.8947300683941140e-01,3.0054972896775384e-01,2.1540227005627501e-02,1.1558078589815077e-01,-3.1570083622160169e-02,-3.6431280396857635e-01,-2.4653158182934606e-02,-3.0824262566724131e-01,-3.0832971841602708e-01,9.4069281035988356e-02,7.2361798459721766e-02,2.7575088032514000e-01,-2.4066248590157557e-01,1.9889991328999773e-01,-1.3039611100322351e-01,-2.5894285117972055e-01,9.7776551007874839e-03,9.2766436719532955e-02,-3.1670210647692693e-01,2.7375190938915628e-01,-1.0745381137458566e-01,3.8386330957362248e-02,3.0655521977614486e-01,1.1093949353608662e-01
-2.2283980810219695e-01,7.6377327816041130e-01,-3.0527332396189716e-01,2.9835730647052777e-01,-3.0345997318180473e-01,4.7897875206273915e-01,-3.4909431851039024e-01,-2.5430851246739217e-02,-5.2891772862681563e-01,6.2497082114879488e-01,-3.3625015684272630e-01,3.1419658302180582e-02,-9.5105343503044182e-01,8.0217332751954551e-01,-1.7201762259339001e-01,4.2326405226614766e-01,-4.5182223994102472e-01,4.8984864374092246e-01,-6.5125153441417638e-01,7.1164487886215455e-01,-7.1080284852477205e-01,3.1990872735735593e-01,-4.9688512425903392e-01,3.4688958864327352e-01
9.8922342128853258e-01,-6.1453270967619122e-01,2.2546958422446126e-01,-3.5192285322539196e-01,2.5054711639422395e-01,-7.6035912664597072e-01,1.3687864694943134e-02,-4.0267826365474024e-01,-1.6259478473043867e-01,-8.9726791256264982e-01,-1.1358827768474912e-02,-2.5169081928319464e-01,3.8903864516127978e-01,-7.0469824051840979e-01,-1.0347927287358118e-01,-6.5136118505591201e-01,7.5925999612734177e-02,-9.7951293858615313e-02,1.8615726159331247e-01,-7.1006674992152696e-01,7.8203681672195047e-01,-4.2278403473418780e-01,8.5795363211303255e-01,-6.8911061415946695e-01
9.8990613329232902e-01,-1.3239110230166466e+00,9.8457073973617737e-01,-1.2097858564508306e+00,1.2080207008033481e+00,-1.2220777319512743e+00,3.8952032670384246e-01,-5.5517664397631317e-01,7.0644167863828522e-01,-1.2203321925811759e+00,9.5904195877946796e-01,-4.4766276028252011e-01,1.3343764179478330e+00,-1.5804273594080511e+00,5.9184005194640410e-01,-6.4184273409189174e-01,1.4741949000291470e+00,-4.6644748280472204e-01,5.1478901642107999e-01,-1.0503810807841345e+00,2.1961791442339376e+00,-6.4411552781416603e-01,1.8605355251001476e+00,-1.3064236288289317e+00
5.3091292890019426e-01,-6.1174761271268485e-01,7.7383531776571612e-01,-5.0319722905966169e-01,7.8756927753982409e-01,-1.1311464616525428e+00,5.9282886976219418e-01,-1.1017826784825284e+00,5.7778750780848587e-01,-7.5919146917800817e-01,1.3205046556959149e-01,-5.6316119427040201e-01,7.5928374308478619e-01,-5.9677691091483420e-01,5.5151618517332646e-01,-4.3159694774346224e-01,7.0835675831244493e-01,1.9174761376739863e-01,8.3549966560434785e-02,-5.6699341354568189e-01,8.1069944597848720e-01,-6.7663485202547535e-01,6.0432722710202380e-01,-7.5744851970117433e-01
6.3111137168120501e-01,-3.8981252629615354e-01,4.2478959511605147e-01,-1.3212109500945071e+00,9.7044303196143700e-01,-9.6207939133925058e-01,5.6524941555018449e-01,-9.9112322678041398e-01,1.2199706169986617e+00,-1.0697464684432865e+00,1.1900570711544565e+00,-4.7540069301097121e-01,-5.2341311025781927e-02,-6.9442768207094518e-01,1.0868891215106000e+00,-3.1062239430206401e-01,7.0570658826147448e-01,-2.7812823374131348e-02,7.3427467986261830e-01,-8.2144298945808580e-01,5.2791120735640340e-01,-5.9609219342471365e-01,6.6937220623536298e-01,-7.6741396425726116e-01
-1.4630881962191922e-01,-2.6200021613310559e-01,4.0029727431189377e-01,-1.1556852775931287e-01,5.1154458356312260e-01,-1.0421238399408073e-01,1.9284067417368514e-01,-2.5470068982067162e-01,8.9296402576431011e-02,-1.2491674693937738e-01,2.2493386470657675e-01,-3.3838675871687801e-01,-1.2269418761553988e-01,-8.2545999239119372e-02,2.2950963580894382e-01,-6.1488259593528577e-02,7.0313988411875883e-01,2.3110835181135519e-01,9.2695045764535550e-02,-6.1913334018998012e-01,-4.9234921527631603e-01,-4.7627920077330216e-01,4.7428486132874353e-01,-3.9547449097710596e-01
-7.1769649156613935e-01,1.2331137345375909e+00,-8.6803398186825620e-01,1.1550339064916593e+00,-6.7194856559474725e-01,7.5639500153081840e-01,-2.1929343720668729e-01,5.4396804160878220e-01,-9.9211930514787205e-01,1.2577791209283740e+00,-7.6000024290569679e-01,3.8726474967755103e-01,-3.2356002598830053e-01,3.7347350790739486e-01,-5.3103130114905328e-01,4.3533352285409638e-01,-1.1118414821250957e+00,-3.4238988075766613e-02,-3.4272642787311652e-01,1.2296155092176744e+00,-4.9684145164984383e-01,7.9852474540058074e-02,-1.0162483298183553e+00,8.9506956737039034e-01
