-1.4665818968324260e-01,2.4529645947177627e-02,2.7311445521300109e-01,3.5037380374939048e-01,2.0319210133160792e-01,1.4869168743695169e-01,-3.0784537909625609e-01,-3.1971631135161060e-01,-7.9374983597417154e-02,4.1161046366255194e-01,-4.0714895298981962e-01,2.3459115872389300e-01,-6.0372966303560420e-02,1.4988348721497801e-02,-3.0071699240197786e-01,3.6243516578853260e-02,-3.4063929250057734e-01,-3.4240814679672660e-01,-1.1891883193427581e-01,-1.6652849878692039e-01,-2.1995815546873398e-01,1.6072700927121925e-01,1.2476213007609963e-01,-2.6298448788643408e-01
-5.2256818629642161e-02,-1.7849927570650390e-01,3.0979487244270459e-01,3.3122577270826492e-01,-1.2145610115584360e-01,3.8341924824187634e-01,-7.4063035369662633e-02,-5.1504721252143032e-02,1.6792399525733126e-01,-1.7480908651389303e-02,-1.1388607779281239e-01,1.0068852013025309e-01,8.8056705852975717e-02,-1.4702260220971194e-01,9.4025330860382783e-02,-2.7067102821193628e-01,1.1260409485058868e-01,-8.4411681213492976e-02,-2.2172328607676736e-01,-1.1412979872481739e-01,2.2299843419192411e-01,-3.0436231774753422e-02,-3.1377580382186415e-01,2.7572390807452662e-01
1.8002633998542562e-02,2.9228994830232480e-01,-1.0085673531651150e-01,1.7662580982083040e-01,-3.8558645712800721e-01,3.1507131615773964e-01,3.2782638614303033e-01,-1.6422021260541828e-01,-2.3299693635992332e-02,-2.5980647260451506e-01,-3.0880242862979318e-01,-3.5513147332172529e-01,1.0702689970594802e-02,-1.9818273781701493e-01,-1.2275062403904935e-01,2.2165296244978783e-01,-2.9746844471279125e-02,2.4050167809618433e-01,-2.7839379075561638e-01,1.2385903046350941e-01,-3.0420081515245612e-01,-1.2016055771752158e-02,-1.2259998963412704e-01,2.9515054522124495e-01
-1.4225528990074227e-01,-4.0884236889408836e-02,-9.1931337125414375e-02,-1.5363860034029559e-02,8.1075263540699050e-02,2.2212617499798243e-01,-1.7210915251261427e-01,-2.1692169655304783e-01,1.3304436211167750e-01,3.5018222127017506e-01,2.6742006666735157e-01,1.1650757237354799e-01,-3.2503295942724991e-01,6.2638521154814329e-03,-5.1096294291628125e-02,2.7296548454302810e-01,4.4248937497101480e-02,-3.2941952176132647e-02,-1.9388492464451165e-01,2.1173932372857954e-01,4.0951451171363590e-01,1.5973452153339479e-01,8.6063122874003084e-02,-1.2505437389853899e-01
1.7747478817812043e-01,4.4581624339922660e-02,-2.0936311329858681e-01,-4.7995617450375984e-02,5.8177963517749315e-02,-7.3511481545583538e-04,3.0118288714543640e-01,5.7346609339757805e-02,7.4572608203791441e-02,1.5987945961882305e-01,-1.2710112518848277e-01,1.2394120957899708e-01,3.2138363946033549e-01,8.2458530119393275e-02,-1.1453554017653843e-02,7.1547306515745271e-02,2.8284206669917111e-01,2.8412408106164916e-01,-4.9325935664616372e-01,6.4270284931318242e-02,-1.4928065210718092e-01,1.6873019675757642e-01,3.1574827936911348e-01,2.1929411571911028e-01
6.5438140177256243e-02,-5.8859643459078841e-02,8.1544839039968509e-02,-1.3626288498454434e-01,8.8687510886721360e-02,1.5764200377743842e-01,2.0030912009008410e-02,1.2707069313224015e-01,2.7969043336721733e-01,7.3222207346980470e-02,-2.5463516435978828e-01,3.6424998602001230e-01,1.1911559104625305e-01,2.7565163001516124e-01,2.1262182473955216e-01,-1.8026304546232305e-01,1.5159122324051741e-01,-7.6126668204781395e-02,-2.8190918869850251e-01,7.1835065618335289e-02,1.0093171099953337e-01,-2.7966632591899310e-01,-2.4638463886487669e-01,1.7744633641852450e-01
3.6756089045885665e-01,-1.8897342780219012e-01,2.0128980102006505e-01,5.8404595065989717e-02,-2.6870255285166667e-01,1.4412727982128079e-01,2.5496964084363204e-02,7.0991299948858763e-02,2.5944880779678024e-02,1.6476477905151560e-01,3.8759833948647454e-01,-2.0219487449914103e-01,-3.0177541538176467e-01,1.1607421900134697e-02,-2.0583191787267688e-01,-1.9515103594789895e-01,-3.2972892572076878e-01,-5.7116451040935851e-02,1.2865060314336225e-02,-3.4716332658556739e-03,-2.8329465842262919e-01,-2.2435919536219099e-02,1.9899072140003352e-01,2.5697323784663995e-01
4.1254335367852051e-02,4.2446849272307113e-01,1.3721897667812827e-01,4.0279164001823725e-01,1.2215262782781279e-01,7.5536806880168839e-02,-2.3237863149532237e-01,-2.6777359557351260e-01,1.5365515259254019e-02,4.0834389581821812e-01,-1.1770774699179279e-01,-6.1047272099756411e-02,-3.4857102225281607e-02,2.5315516687650158e-01,1.9651539450356914e-01,-1.3830718329737415e-01,1.6463296507870276e-01,-1.2554883030930405e-01,-2.0139885481196298e-02,-2.3185302398196830e-01,-2.5988585164370522e-02,-2.1435554067701040e-01,1.0864834219990217e-01,3.6633323599270989e-01
2.5526802025847511e-01,-1.0962252145664370e-01,9.1337997719669953e-02,7.6174534406293001e-02,2.8001437581941846e-01,2.6637245115218633e-01,1.2730752916221838e-01,-1.9046271306677402e-02,5.0750498874632267e-02,9.1541977586110129e-02,8.5866681198524877e-03,2.8375084579963933e-01,-3.3137802480553991e-01,1.8914176238718852e-01,-3.1839582462419282e-02,1.1017809843291450e-01,-7.8842801085178590e-02,1.0043087268885000e-01,-1.1654150356909994e-01,-2.8078180463951230e-01,-2.2245917617018160e-01,-1.6733932410119651e-01,1.3638996141960585e-01,1.6822560109459003e-01
-3.1858651804493232e-01,1.0307327025366889e-01,-1.4021306317947713e-01,3.5560607566797675e-01,-1.0476659555684666e-01,-1.4371398951534317e-01,8.9578474989068790e-02,1.8138544971631221e-01,1.9269186953301359e-01,2.6556970748276475e-02,-8.5109753110417255e-02,-8.8779815485126548e-02,-3.1614006076477663e-01,2.2836449242496940e-01,-3.9685422267523024e-01,-1.1526460202484123e-01,2.2228702349989335e-01,1.8442945892774348e-01,-1.7059256692782993e-01,3.0539321976652684e-01,-2.4117747004191964e-01,1.4417568480043105e-01,1.2004614962159268e-01,-3.4820382696481744e-01
2.8549411402518488e-01,3.7025882251202064e-01,-3.2279421979809969e-01,-1.0401390489131797e-01,-3.2297893822666496e-01,8.5576998410108046e-03,-3.0187321497808223e-01,-1.8682853807015901e-01,-3.9839302890348266e-01,1.2236545007835668e-01,-2.6228900065692484e-01,3.5537536436457584e-01,-6.1035545257874052e-02,4.2049249812386108e-01,2.1230228766715231e-01,-5.2044946020321919e-02,-2.4283491447329200e-01,-1.4379452247612329e-01,-2.6392840937017747e-01,3.2881458543940945e-01,-4.3778717444945429e-02,3.2618235413896829e-01,-4.0166773945033912e-01,3.1336584387690369e-01
-1.9092524648933781e-01,5.8560082524696237e-02,3.6561688628497546e-01,3.5772153884890558e-02,-2.9980186602203751e-01,3.3381963141574861e-01,-6.7565990268615594e-02,4.9920546649112737e-04,4.4996342391183303e-01,-3.7274400785820666e-01,7.6858089273074373e-02,2.5220254167462480e-03,1.8733572961999181e-01,-2.6178256352159429e-01,-3.6599146939890237e-01,-1.8549558940590995e-03,3.1580449397932205e-02,-2.0265748056858762e-01,-1.7463593105849978e-01,3.3768664523933462e-01,3.1617859976430662e-01,-6.7405950159171793e-02,2.1240003410382499e-01,5.5611467131578017e-02
1.7657987403546568e-02,-2.4464640678753868e-01,-3.9000302310026030e-01,-1.9602018786474057e-01,-2.0202832892317704e-01,3.2862337716637524e-01,-1.8548958712193125e-01,-4.4127279951064607e-02,1.2553382880378117e-01,-2.5209250754614965e-01,-2.1652765039946964e-01,-1.1131056295878169e-01,-1.9323468832083657e-01,-6.4670621921631047e-02,1.6488514835098456e-01,-1.2091691126921342e-01,-1.2073734100913081e-02,1.5909336650160341e-01,2.6419583605838459e-01,-5.0025799094646536e-02,6.5627509447623397e-02,-7.9881418081039254e-02,-2.7112985039797782e-01,2.0891191153003172e-01
1.7657901585237590e-01,-4.6171929349016497e-02,1.0680789573714269e-01,-1.8025097433195897e-01,1.7920721621900262e-01,2.0491144324569344e-01,2.3332215950265398e-01,-3.5592293111181433e-01,-9.4016314654222763e-02,-1.3355442820020016e-01,2.7862521341998459e-01,3.1762142036663032e-01,4.1332655226248349e-02,-1.0861636226107908e-01,1.2217047441374654e-01,-2.4558028157953940e-01,-7.3620783765579761e-02,-1.8164245027014139e-01,-7.3558647863526935e-02,-4.1428593171238454e-02,2.9947941590643140e-01,9.0655151846745663e-02,2.3050400257126605e-01,2.5610007400493068e-01
-2.7443423302258307e-01,2.8907341565171824e-01,1.7657780971713286e-01,-1.8194308987323099e-01,6.8753268906094178e-02,4.0523612885203969e-01,7.8405175084772599e-02,1.9538974624758010e-01,1.9047478275333578e-02,3.5923978646731212e-02,1.7344350906020273e-01,2.9014460284395172e-01,-2.7596796497968007e-01,9.2314736645822695e-02,3.6565424062991636e-01,1.0369062036626485e-02,-2.9695483488184732e-01,-2.1718469220938150e-01,2.5797648178218996e-01,6.2902989985869379e-02,-1.1415937233680493e-01,4.2559487984899225e-02,-3.2838815976550184e-01,1.0140735276363157e-01
-6.1850249580936628e-02,4.4685877210189506e-01,2.3927111658374753e-01,-1.5318685560830250e-01,2.2974904164729668e-01,-1.0574501052927170e-01,-2.7734623243624273e-01,-2.5403488902430565e-01,2.1741014267318892e-01,-3.3829750996706864e-01,-8.0328784595494182e-02,2.8687745875064330e-01,-3.1276832839776109e-01,-7.8008161371131382e-02,-1.7127688222843676e-01,-2.4252081334227163e-01,-3.1030721829276670e-01,1.9755958707422392e-02,5.8620679955076894e-02,-6.4394445298791791e-02,2.0403528808779298e-01,9.3515878531464189e-02,6.1210969494849402e-02,-2.3962711574589615e-01
-3.0923431479416791e-01,3.5074933122270779e-01,-1.1546682644045884e-01,1.6884360034850224e-01,-1.3257951068032839e-01,-3.9024193953407565e-01,-8.3118274291077945e-02,3.3691714582824095e-01,2.3219510049392561e-01,1.3163530537041063e-01,1.1845629974250418e-01,-2.8324698062328996e-01,1.9187477594871821e-01,2.9487811397225216e-01,-2.0168790834475950e-01,-1.6655442983413843e-01,7.8021175730734766e-03,2.4857280663513864e-01,1.5016143610632071e-01,-1.9160257820244911e-01,5.5489156921820770e-02,1.5205519624027616e-01,-1.4850036918642737e-01,-2.9034982647384489e-01
3.0028635203684850e-01,-1.2655300806419933e-01,-2.6158234622893378e-01,-8.3161718553545802e-02,7.1749406170581800e-02,-1.9122605702748538e-01,4.3718791906441908e-02,1.2843271079754597e-02,1.8747739665659599e-01,-2.7737686151295426e-01,1.3114416955114824e-01,-8.8741565048151547e-02,2.5226537979124780e-01,1.4131648711605710e-01,2.1480708614025443e-01,1.5709620152695297e-01,3.2073666864119799e-01,3.4162190042733392e-01,8.8447541428461188e-02,2.8694483756421219e-01,-2.0872993025632253e-01,1.3911864714181512e-02,-5.2970735155060601e-02,-6.9799842054109149e-02
4.4966910289584265e-02,-2.7476142464145581e-01,5.3230439285830426e-02,-1.8572037804082470e-01,-1.9350880756588343e-01,7.5326319050022877e-02,-2.1802841292319544e-01,1.4131266780184820e-01,-6.0680205792059530e-02,2.4231332547402396e-01,-9.9669294663421781e-02,-2.1281188709885443e-01,2.8495201208673349e-01,6.4528226375896364e-02,2.6501214105550418e-02,4.0889661757417178e-01,-2.4060561756557314e-01,8.2707699104605820e-02,5.0193115402760405e-02,3.5160454285484355e-01,1.8811295257399243e-02,-7.5482711786977975e-03,-6.4135991827735217e-02,1.9462936269432121e-01
5.2653249395737334e-01,-1.0935853498146950e-03,1.1955845880991897e-01,-2.0069777949760684e-01,-4.5137419522632317e-02,6.9986676659531080e-02,6.6111708563173444e-02,-1.0812579409921996e-01,-9.6326411251878824e-02,7.6142843772694632e-02,-1.5723072598338803e-01,-2.1566865158305057e-01,-1.0012280577328193e-01,1.9400223468439987e-01,2.8591709646579161e-01,-3.2260682702234067e-01,-1.2391601512077036e-01,-3.6694255062515746e-01,1.5556059581020390e-01,-1.8748383605009150e-01,-2.4571314752077472e-01,-3.5937828774452070e-02,-1.0265006287443026e-02,-7.3808748947523289e-02
-1.7115717121512922e-01,-5.2759722916803566e-02,7.1410885367740123e-02,-1.0622736444036999e-02,3.3076030726044137e-01,-1.4897149705089935e-01,-2.6643158345713874e-01,-8.0347879468928962e-02,2.0889416684615231e-01,-2.6579283354875288e-02,-2.1413286424976022e-01,1.3009902267853274e-01,1.9953528028435079e-02,2.8746941357781874e-01,9.7547268735228253e-03,-1.1008972947476463e-01,2.6053386875529577e-01,-7.8333560529692176e-02,-1.5777427847344397e-01,-6.4458734350118146e-02,-2.3335225113044933e-01,1.1830197650451207e-01,6.5784725993763393e-02,6.4838766118713920e-02
-2.5949276668841342e-01,5.5801297668495550e-02,2.1460788543965381e-01,-2.8276984829801732e-02,2.4590450866615898e-01,3.5006472566423530e-01,-3.1702290571996244e-01,-4.0003814746074687e-02,-3.2241242045922608e-01,6.9381231534994597e-03,-2.9463840241509398e-01,-2.9705000914355884e-01,-1.2699918717009173e-01,-3.1051569651926303e-01,-2.4404176535466621e-01,-1.2911483818393693e-01,3.1873855704508663e-01,3.1046651313985807e-01,1.5979464211368682e-01,-2.9951550341800826e-01,1.9408738275945683e-01,1.6693802940158037e-01,1.1523823592021347e-01,-1.1220241190727989e-01
2.7165359367303415e-01,1.6934601343922406e-01,-3.2542893422674402e-01,3.3103223200714726e-01,3.3417739780197114e-01,7.2206630188945423e-02,-3.4180279418472420e-01,1.1755273703267496e-01,2.2264933313446947e-01,-2.5571145371781695e-01,3.2214124887604466e-02,-1.6332891063734634e-01,3.1595300948824345e-01,-3.6510687645944673e-01,-2.3684789043073470e-01,-1.6898156526984393e-01,-1.9975030268071774e-02,2.3745579395572067e-01,3.2448037560483400e-01,1.3056926736252886e-01,1.9949158361606603e-01,-1.8759641259890208e-01,-2.8328841544339323e-01,-4.9178600794276273e-02
-1.4677014668854013e-01,1.3723965816050698e-01,-1.2616353287713644e-01,-2.3109285803869012e-01,2.8740880047429338e-02,6.0289482635198441e-03,3.5027263077541088e-01,4.1261348653728191e-01,-3.7224386497263151e-01,9.6983507407378544e-02,4.3060036936919799e-01,-1.0833231167909013e-01,1.1603955307928443e-01,9.4411576748675258e-02,2.8503748656065431e-01,3.4983625233849215e-02,-8.7897280819748107e-03,2.2707180408440723e-02,1.4986851727887848e-01,-9.8330331179516034e-02,-4.1993118453309630e-01,-3.0751703499364946e-01,3.6639584483757349e-02,-4.7584413055339295e-02
-9.3974086645902760e-02,2.6259032336285537e-01,2.6214997509157578e-02,2.7020659956905030e-01,-8.3136370919112662e-02,-3.6953788494475504e-01,2.0559100766773153e-01,2.7138440561788635e-01,-2.8315384645084901e-01,-1.8536571906251920e-01,1.8350897539633201e-01,-1.5882396068894042e-01,2.1965260875743009e-01,2.8108548191335103e-01,-2.1596892044844307e-01,5.0381472388199421e-02,-3.4151948963565959e-01,-2.8772010381551685e-03,-2.1257082921083859e-01,-9.2409985865676780e-02,8.7708936858872183e-02,-2.7013433978984192e-01,-5.7113945587255646e-02,-1.4347960881552895e-02
-3.0814739234083194e-01,-2.2882518390590650e-01,-5.4575168696420290e-02,-5.9257276760100813e-02,-1.8849103455652865e-02,4.1129288345479031e-01,3.1720702066828865e-01,-2.3740387234959814e-01,-4.0260722699574043e-02,2.1915600081573583e-01,-3.2631334502346560e-01,3.4667356727982346e-01,-1.6885398786971659e-01,2.7184552067347501e-01,-2.1829258011038138e-01,3.2336267339433672e-01,-2.0129896119327820e-01,-3.3141824021455707e-01,2.7891239726184958e-01,-2.1354846926606841e-01,-1.5395096859130111e-01,3.6197198732023095e-02,7.4525007604728591e-02,1.0003297460022971e-01
2.2255884846145918e-01,1.2805055122748404e-01,-1.3932519562782189e-01,-9.6188488830065449e-02,-3.6801698604222777e-01,-5.7586086280292569e-02,2.4428522115707274e-01,2.3511828721006431e-01,-1.6762275169028638e-02,2.1755496888761125e-01,3.1247634803401525e-01,-1.8214383326604414e-01,1.1288040218784728e-01,4.6016986620161576e-01,-3.1191640616754718e-01,1.1017000128677558e-01,-2.5042631606910215e-01,-6.7113434323879922e-02,-1.0160900944813502e-01,-5.9891515951676598e-02,-1.0916262516600975e-01,5.6983718719258621e-02,2.5119886152694232e-01,-1.3058798441106972e-01
1.5534045495956569e-01,-2.5556614934617955e-01,3.1526892836586895e-01,-2.8283816546117915e-03,-3.7424520287807600e-01,-1.8908384530602802e-03,-3.9734920414007741e-01,-1.2691635077840710e-01,1.0666755793132711e-01,4.4287533626375060e-02,1.2526618682936788e-01,-2.0059204390879201e-01,-1.3641178808004381e-01,4.7884585659142623e-02,-2.9303993706853515e-01,4.5280037055395558e-02,4.0719257307029139e-01,8.2179040133414719e-02,1.6307849067130931e-01,-2.5587883751323764e-01,3.3030581846526558e-01,1.0299291790042277e-01,2.6691414472267982e-01,-1.1475507399109536e-01
2.7648089394275194e-01,-4.0056192228341538e-02,4.1312121005297786e-01,2.6649089935229464e-01,-3.1984120958833934e-01,2.4637527932724418e-01,1.4199092749205613e-01,-1.8183047725723406e-01,-3.0353245773325016e-01,2.6248604727745983e-01,1.0443849531253351e-01,2.5109444817071191e-01,7.5413621029058728e-02,4.0291383509073481e-03,1.7932301165789563e-01,-1.5992049440193140e-01,-2.6655069152818717e-01,-8.0816500883252013e-02,2.4827485294563537e-01,-1.8726515061113605e-01,3.1715743208809427e-01,2.0959112532544225e-01,-1.7874400781712799e-01,-1.4375909403306039e-01
2.9747318691125541e-01,-1.1272181937839050e-01,-1.3731405734378491e-01,3.4063935512959409e-01,-9.2096449519199389e-02,-2.0308717017660984e-02,-3.7947408863230048e-01,-4.7426963055976379e-01,-5.8039335477574706e-02,-1.7546105937933176e-01,-2.0506599468085515e-01,1.3708067319131267e-03,-3.2253340606301434e-01,-2.1141216148984815e-02,-4.1917009379718942e-02,-1.0068739306958822e-01,-3.3453011634813190e-01,4.5565765827515953e-01,-3.1479254269045193e-01,2.4937469431921513e-01,-2.0152236919188851e-01,-3.7515384271683736e-03,2.3216559322909444e-01,7.7128421211479919e-02
-1.9625818220129188e-01,1.9556775049616851e-01,2.1898246135821434e-02,1.3544830664501920e-01,2.8240908879153709e-01,2.0010860391315552e-01,1.8931795346188415e-01,1.4264721646747632e-02,-2.7305896088605747e-01,-1.9433471086415433e-01,3.8328901908908281e-02,-3.8893251762768516e-01,-1.0469545456215086e-01,3.7285655751164698e-01,2.0259189409156034e-01,-1.9545146015401757e-01,-3.3367855542063241e-01,-1.6626797012082528e-01,1.3237869115551168e-01,-2.7568504828720941e-01,5.5052296089541056e-02,-2.7573927643869740e-02,-1.7984690295413103e-01,-5.9834012043197451e-02
-1.2484963563448312e-01,3.2019740016284701e-02,-1.4483033540960391e-01,4.6187722627412206e-02,-2.1290754157105191e-01,-2.5172531801992265e-01,2.4247996120105308e-01,-2.3685811283074376e-01,-1.3738418033786196e-01,4.6375932665506320e-03,2.0626600585261051e-01,-6.7886919330653370e-02,-3.6198116596430890e-01,3.5657934007135522e-01,-3.3903228447314748e-02,5.6513829410750538e-03,-8.9347493451704743e-02,3.3245528942264424e-01,1.5580180509173799e-01,-7.5703309671508096e-02,-8.3331061202436330e-02,-6.3130318082473241e-02,4.2501782326251780e-01,-2.2622317525886379e-01
2.7271416627648506e-02,-4.5013814256070445e-01,2.1872198955247435e-01,1.7554334374474528e-01,-2.3649090693044825e-01,-3.3734693194382670e-01,1.4058761344140369e-01,-8.9480327975525048e-02,-3.2570605904970207e-01,-2.0998125753808297e-01,3.5111988850748499e-01,-3.1567822944246710e-01,1.0747560984902672e-01,-1.3110765094234264e-01,2.5186106027509059e-01,3.6081672328432790e-01,-1.2474775655881049e-01,-2.3653197732365769e-01,3.4880576201132252e-01,-1.3930272341017216e-01,-4.8774789145645439e-02,2.8732192880503354e-01,8.4684793717556314e-02,-1.0871771871727566e-01
-3.3835664085285350e-01,3.6371470719845811e-02,1.0622457110497814e-02,-1.2144778197370901e-01,2.9123790559476359e-01,1.1531794182995232e-01,-2.8268036487928611e-01,-2.5021983686800398e-01,-9.9812341865540069e-02,-2.9412309453846869e-01,1.9744498067844596e-01,1.4585194502106805e-01,1.7232820237018869e-02,1.9842587727163985e-01,1.9974887885784653e-01,8.8294939972569764e-02,1.1827244065370676e-01,-1.0914581505876531e-01,3.1571598893060321e-01,3.0016533821046743e-01,4.0101173573757497e-02,-2.0405787663240371e-01,1.7325724252354668e-01,-1.7410932786893257e-01
