1.8015169303493103e-01,3.9380438554416815e-03,1.3559547279454495e-01,-1.3761733151233008e-01,1.1430189285699109e-01,-9.0564910665170154e-02,5.2507288169723269e-02,2.8736310625220252e-02,3.4069379212683992e-01,5.1683337349215364e-01,-1.5140831206162580e-01,4.4169565659261584e-01,2.5249392648965813e-01,1.3383832831975620e-01,3.0929514122246482e-01,-2.8859205924421405e-01,1.7181712907514041e-01,-2.1926765345189836e-01,-2.4231098728902783e-01,-3.4367049361568747e-01,-1.0554874235268102e-02,3.9170238502849425e-01,-3.2327487667303439e-01,8.2959512884142342e-02,1.1232097804602063e-01,1.3940645325294823e-01,-1.6434468837077432e-01,2.7531161901980172e-01,-4.6870920164574176e-01,-3.1750632769876230e-01,2.7732457673253874e-01,-1.3028116147918345e-01,6.2443192625592718e-02,-2.1392069515013912e-01,-2.4572409950394752e-01,4.4877850847420758e-01,-1.7286689630314228e-01,3.9573685421008897e-01,2.9040280834993031e-02,-3.7375472915032276e-01,5.4062451999165118e-01,-5.7254136948952953e-03,-2.8860614525312706e-01,3.8776136480378576e-01,-1.4480137177097258e-01,3.7153802995432028e-02,2.6716516435582147e-03,3.1959998635926901e-01,-6.9935483763189105e-03,1.8175176669078849e-01
9.3771661772752354e-02,-8.9346845218326004e-02,1.8889693878254676e-01,4.4704142038204253e-01,-3.2031877159237310e-01,4.5130645459522639e-02,2.3620148219377796e-01,-8.8442896092285131e-02,-2.5205581503423991e-01,7.5911888435831687e-02,-3.7998741615204740e-01,-2.6348638617894493e-01,3.0780095022481957e-01,-9.2469419102637299e-02,-1.6982817785375845e-02,-4.0607911636048322e-01,2.6419870021627523e-01,-2.6882469480397117e-02,-5.0638563906262313e-02,2.6697602074493371e-01,-1.3847056883527450e-03,1.4091342898967588e-01,1.6393443583694947e-01,-5.2954084681644098e-01,3.1078654726066202e-01,-2.4685526664664537e-01,1.3236874013398586e-01,-4.6487093755209574e-01,1.5274874353119913e-01,-2.2184965396835751e-01,-1.8059806990890076e-01,2.7721444214731678e-01,2.1260459075331012e-01,5.4609705093417706e-02,3.5446707422696244e-01,-1.0196309917516710e-01,3.6779390677253437e-01,-1.0618239489021249e-02,3.6508988103714515e-02,-1.7981788178049082e-01,-8.0974456222426897e-02,5.3170677495374567e-02,-2.0784179230010091e-01,1.9192725256613592e-02,2.4372258834007975e-02,2.3061099910223523e-01,3.5935549192921044e-02,-1.0749201016330143e-01,-3.5727519529653440e-01,-2.6512916915872120e-01
3.0909064519655433e-01,-9.4656704010289847e-02,-6.0069196214945393e-03,-6.0148312534155934e-01,7.9986681407813245e-02,-2.1072721069305515e-03,1.4534382009635566e-01,7.1285883117764806e-02,4.7056241847224657e-02,-3.9992990122084632e-01,3.3914695043217308e-01,-1.2407568112564780e-01,1.0472442031538805e-01,-1.4820681597982302e-01,-2.8869990720806693e-01,3.8327483179251964e-01,-1.3992574864084675e-01,1.9704572091238565e-01,3.2679074241844802e-01,1.6284343754898772e-01,-1.4254327213387112e-02,-4.4209473430375899e-04,7.3421917597431621e-02,4.9098405553760582e-01,1.3181541779748310e-01,4.7488527666939712e-01,2.6032180831198160e-01,3.2479047859331495e-01,2.4345162327397002e-01,-1.1407232246751124e-01,-7.5444100480795792e-02,-4.5239168976281091e-01,-4.0933893459468212e-01,-5.9748211427065240e-02,8.7060637108046943e-02,-3.4138882116976915e-01,-3.6217559052347865e-02,-3.1752702308779363e-01,-4.5113721844731497e-01,5.8356533607265622e-02,-1.5251090389809033e-01,-2.3437887094364754e-01,3.1969250675813032e-01,3.9963871734269940e-01,1.3604568350658006e-01,-5.9149540718167151e-02,-1.9858217061678898e-01,2.7559432946566620e-01,2.0792292513906616e-01,1.9817626491705484e-01
2.2938237393025426e-01,2.7050635729073153e-01,-1.8316388463355435e-01,6.0590033110894538e-02,2.3169094595042253e-01,-3.7125812436634797e-01,2.1968989492480784e-01,-1.3884632705497563e-01,-4.7570768468726245e-02,-2.5223938049678352e-01,-7.5797358760320066e-02,2.6661206980535174e-01,-8.8543140395371395e-02,-1.4440659136589715e-01,6.4305641606982530e-02,-3.8310177766406314e-02,1.4662956200867561e-01,6.2836602392803975e-03,-2.8099509953285851e-01,1.1104640229595709e-02,-2.5072939910340197e-01,2.2712067379614517e-01,-3.2707177296589524e-01,1.8775936593591835e-01,-1.7600291204664924e-02,9.3026928851434654e-02,1.0217700538115722e-01,-2.0069618665817603e-02,-6.0182890199087249e-02,-3.6380951909017634e-01,5.4278128621655497e-01,1.6079373795364191e-01,5.1214553635749345e-02,7.3542134719552052e-02,8.1460783573093359e-02,3.2064507729163438e-01,1.7977102179863486e-01,-6.7337989042896521e-02,1.1496998912767879e-01,-6.8254012671828457e-02,-9.5921042601598172e-02,-2.1907099436924227e-01,3.8179136137891624e-02,-2.8578210381960134e-01,1.7708925945372811e-01,1.9364511204067009e-01,3.6374382524688588e-02,-7.6972657411769896e-02,-3.4238258380126385e-01,-3.7301065192998256e-01
2.3905214764135085e-01,2.5440608870170307e-02,-2.2061666560608809e-01,1.5927516681723655e-01,2.6344008740482083e-01,-1.3019218849227132e-01,1.2836286500281238e-01,-1.4794771395930589e-01,-2.2175203419563738e-01,1.3468392820701539e-02,-2.8921229307758212e-01,2.3127933415771040e-01,4.0085794884483855e-01,3.0110693994922062e-02,8.4071416615344036e-02,7.3881420551043450e-02,3.7474171682791968e-03,-2.8071397182609242e-01,2.0647492024291955e-01,-1.5325127906429672e-01,-9.5367832781262457e-02,1.6330958621374631e-01,3.3326681442006276e-02,-2.3820187614895239e-01,4.5036808959042213e-01,8.7538750213826996e-02,3.8305964075136417e-01,-2.5026498279834886e-01,-2.1194178111316933e-01,3.1823869698792528e-01,-2.8959729263641160e-01,-1.5545813857907559e-01,1.5452350668957121e-01,-2.3363207860052010e-01,3.7928160226895748e-02,-2.0582772487005049e-01,-1.7042949606810370e-01,-2.8422294628388850e-01,-3.2418862865220338e-01,3.6634611967773220e-02,2.0085703812454683e-01,1.6612149907612153e-01,-4.6359574410185972e-01,-4.1885438574623640e-01,3.4456175784425919e-02,-1.1047407167172511e-01,1.2198255066082525e-01,-2.0781350276993452e-01,-3.3529328915945006e-01,-1.4745154447244069e-01
6.3859546739192211e-02,2.3217053113923600e-01,-7.5057411160835289e-03,1.2004342320922638e-01,-1.6482608354348530e-01,2.2079022793157401e-02,-1.6729484195207547e-01,-1.8880383081917360e-01,2.6391873105084826e-02,-1.3094270811891107e-01,2.4686279949331200e-01,2.9336045240458353e-02,-4.0235373217756693e-02,1.1087225997051318e-01,-3.1797390479426685e-01,1.4540450755759457e-01,2.9414262963438587e-01,-1.6944005836965460e-02,1.7894625978359283e-01,-5.1832985546334177e-02,-9.0934260945924522e-02,-2.2187367142143946e-01,-1.4612625450808170e-01,-2.4441495226955731e-01,-2.6869293199808492e-01,-1.6211369883163632e-02,3.3789430797240888e-01,-1.0976803154541576e-01,1.4961744641394353e-02,2.1629940716700502e-01,-2.5179278045142817e-01,-1.9753243722565915e-03,-1.5855152044514689e-01,1.3137745629514316e-01,-2.7872170007921010e-01,3.2697169081221493e-02,-2.3559254065212887e-01,-1.0428529965376103e-01,-2.4782963300765709e-01,-1.6318504365913100e-01,3.8354591879525612e-02,-2.4035605765235038e-01,-4.3036862152838204e-03,1.8489606777214851e-01,-1.4982956194448308e-01,3.8579866167578594e-02,-2.4404491536019315e-01,-5.1865054201289396e-02,1.4006547214246387e-01,-1.9366872806535140e-01
-1.8543783674794145e-01,-3.0163618432122768e-01,3.4888889321088057e-01,-8.0940450129606031e-02,3.1146063628036091e-01,1.8737009391052012e-01,-9.0895076021830737e-02,-1.3959503780784038e-01,-2.3354631988072116e-01,-3.5630256552315012e-02,3.4714365096657107e-01,-1.1107277146446744e-01,1.8064837437013495e-01,8.9383699791526730e-02,3.2734359011557482e-02,-1.9969202148083026e-01,2.2890505794665358e-01,-1.9906211091542675e-01,3.3381747466683365e-01,1.2068497282153504e-01,-3.1645671388407054e-01,4.1436081900775151e-01,2.6326078288303933e-01,1.2797399063582535e-01,-2.9051148422381134e-01,4.1021201482753969e-02,1.7020256246418830e-01,1.4493819195566526e-02,1.3448637548991024e-01,-3.3264602495694617e-01,7.7799511727746932e-03,6.4789925484056154e-02,2.8593279896733478e-02,6.1543247972748370e-02,1.5191555115982249e-02,1.2279997578309529e-01,1.7880531431298946e-01,-3.2280073111429614e-01,-2.6284236211449014e-01,-3.1767929361451647e-01,1.8650855323584792e-01,-2.1050438876668714e-01,2.8617662716269288e-01,-1.8592567099533711e-01,5.8952948352401988e-02,4.4413521111633701e-03,-8.1134724695593241e-02,3.5496502132178570e-01,-7.6295109567542596e-02,-1.7224203443479441e-01
-1.8173070860050719e-01,1.0613965605819835e-01,2.3870387641749192e-02,-9.1414344673480669e-02,1.6517736399120198e-01,-1.3599925699999726e-01,3.1442988224067336e-01,-2.5266024077982202e-02,-2.5899788395056622e-01,2.2390445574382803e-01,-2.9547870587390007e-01,1.3902491135539319e-01,-2.9614751569839226e-01,-1.6933496575565376e-02,1.0952884331121258e-01,-1.2354831162185735e-03,3.2382286390182846e-01,-2.3361028227369973e-01,2.8332349304276878e-02,6.0186421663149636e-02,3.5704197506887497e-01,-1.2028548113252815e-01,-2.2153020688517761e-01,-1.6055976388939575e-01,2.4990141386683945e-01,8.4469109349492214e-02,2.9952041534021073e-01,7.4763137831391144e-02,2.4060168562202784e-02,2.1207799807904801e-01,3.1019824909199700e-02,-8.8882950495347973e-02,4.2899044958062377e-02,4.7680266697318757e-02,1.7054580853107262e-01,-1.6886060739444331e-01,2.8550404439277388e-01,-3.0195822948047385e-01,1.0001728741832876e-01,-1.6907590751925791e-01,-3.7247437322699167e-02,-5.7483250961059627e-02,-3.4055112561753464e-01,-1.0633956413237658e-01,-1.8643241014135323e-01,-1.3950819406076007e-01,3.5383892739156075e-01,6.6470344200657269e-02,-3.8189460258962771e-01,7.5266638626090857e-02
3.2055006121359769e-01,-3.0681234704291754e-01,-2.8244231844151418e-01,-1.9115024259829527e-01,-2.6372877465329175e-01,-8.6785127480350915e-02,2.5667491057468611e-01,5.2743587292169568e-02,2.8712536915183018e-01,-5.7637751380875506e-02,1.9543757606344869e-01,-2.2856077118129428e-01,1.4306233976271487e-02,-2.5987182710198420e-01,1.0907793715254135e-01,9.5869418513852937e-03,3.0854952406423015e-02,1.0639945242547788e-01,2.4833508485022335e-02,3.4837933249946068e-01,1.2180462999967988e-01,3.1247594337692181e-01,-1.0981546059109303e-01,-1.6151650467890119e-01,1.8932904088414038e-01,9.8337166591709907e-02,1.1703399015890834e-01,-8.4773095737571288e-02,1.8361261212347716e-02,2.0678813453645722e-02,-4.4724654868663272e-01,-1.4355862175990011e-01,-2.0006290397175155e-01,-2.2498427551167710e-01,-2.1315286929469154e-01,-1.4283232468547385e-02,-2.7476486535104466e-01,1.7990377487072406e-01,-1.0977878787367312e-01,-5.7727177003784796e-02,-2.0394810069425737e-01,-2.7304064976442007e-02,-1.6381667531134619e-01,1.3653958760883170e-01,-7.7839498269880153e-02,3.5216787093290725e-01,3.7591211235360400e-01,1.2200287573925334e-01,1.7796755509133957e-01,1.3143581810607666e-01
-1.8395170550263240e-01,-9.0092311833097613e-02,6.0716993941900874e-02,-2.5394431657455213e-01,1.7967624874744292e-01,2.6905423501067238e-01,-3.2826313116641903e-01,1.6904903037742453e-01,1.6119012199327953e-01,2.6087284882386769e-01,1.9873118460404843e-01,3.4204965342082483e-01,-2.9860873059735038e-01,2.4247405407212619e-01,1.7845293645122860e-02,1.5876404304209848e-02,-9.0517045506572316e-02,-2.6498727748667067e-01,-2.8982685503350744e-02,-1.4311732726091814e-02,2.6770829101846905e-01,-1.8486496104388761e-01,-1.5497996064673714e-01,2.1860664314576944e-01,-1.4651243734209360e-01,2.2189757105405852e-02,-2.1131124551702316e-01,2.3561100417566566e-01,1.8424613826871324e-02,1.6296906699456823e-01,3.9591034601396891e-01,1.8705147283666127e-02,-2.5999386476044384e-01,2.1141171572852510e-01,-2.4925445079521194e-01,-2.4798189534271353e-01,-6.2721160821864907e-02,-3.4209238106512795e-02,-2.0482322257661348e-01,-2.2819190642998019e-02,-2.8914853193748098e-02,-2.5064863556523248e-01,-1.0536196841257094e-01,-1.0474571709898695e-01,-1.5712260996708644e-01,-2.2420430956609053e-01,-5.1615223288687145e-02,-1.7989915075657137e-01,-1.3529095861976714e-01,1.4346921778574412e-01
