-6.1431910248394471e-02,-1.6035246627513755e-01,-3.1178817662152003e-01,-1.1319870328162510e-01,8.4937867063998557e-02,2.2699933687567964e-01,-3.6363715940600345e-02,-3.0085952247011055e-01,5.6729023680690722e-02,1.3962486506111235e-01,2.7071201085767010e-01,1.7786390268661451e-01,-4.0238282595250571e-02,3.5690200618664347e-01,-3.1376762370952627e-01,4.3083426232364538e-02,-1.7554067968807005e-01,4.5272161698732979e-02,-2.1290599390027842e-01,2.4054297563116889e-01,-2.3956748021562035e-01,1.1826440187469738e-01,6.2383215341052109e-02,-7.9994032311426731e-03,1.9189246678788911e-02,1.8688212812704141e-01,1.2386871250680793e-01,-2.7784105124955927e-01,-8.9431021537911146e-02,-2.1518445662577257e-01,1.9917814150732965e-01,3.1278716336768786e-01,-2.8644956395403337e-01,3.7379614657720445e-01,2.2342351471590202e-01,-3.1340843992437023e-01,1.6555955896597599e-01,-1.3859263007062742e-01,-2.9046166105214799e-01,1.7913055890663504e-01,8.3509892073570610e-02,1.5673451271514069e-01,2.1488059684775834e-01,2.6437710425624683e-01,1.9326163216659786e-01,-2.3188560988571968e-01,-2.0202268686961644e-01,-2.9172131297456294e-01,-3.0109119113563532e-01,2.2548075547801955e-01,-1.6969695350618580e-01,2.6601913922065434e-01,3.3533823599800594e-01,-3.8482160209996182e-02,-7.2711009603640853e-02,1.8588117986551750e-01,2.1524789058601801e-01,-1.9467333435238859e-01,-2.3498480618135259e-01,1.1993459831392650e-01,1.8435483325006330e-01,3.0147102996226588e-01,3.3399139238290931e-01,-3.3888093658701429e-01,1.9747421890957059e-01,-2.9370803327690209e-01,2.3358032786235658e-01,-2.3220050148697835e-01,1.2693733072011937e-01,-2.4951352195716889e-01,-2.4019328329079114e-02,-1.3237710495805738e-01,-2.3484155196331216e-01,-8.1010777551388302e-02,1.7859380861522609e-01,-5.7314380791585053e-02,-1.3226808741447157e-01,-3.1194431445119325e-01,5.3255191934801667e-02,-2.0963233799032246e-01,-1.7856792991003528e-01,1.2395428977698426e-03,-1.8468643871801324e-01,2.5128774428648049e-01,-2.8172772429334577e-02,2.7658119706028206e-01,1.7447129919180954e-01,2.9267350076267007e-01,2.9335243438576042e-01,2.7778747593490966e-01,-3.9826357104041210e-01,-1.4644908406502252e-01,1.0770623583875066e-01,4.3351542518879141e-02,-2.3752486280438290e-01,2.3025572207215894e-01,2.0639523031074083e-01,4.8784165485621110e-02,5.2541347893666414e-02,1.7060900601534473e-01
1.8653820332536558e-01,2.1181482754615632e-02,1.7544887495429806e-01,-3.3781074411674289e-01,-4.3253575106925679e-02,-2.0670291317800382e-01,2.1714675078955636e-01,-2.7757163790432277e-02,2.7969755634437321e-01,2.4367332708017858e-01,-2.5112563683668099e-01,4.4537099121528798e-02,-1.0614637114492592e-01,-3.3589758898170219e-01,-1.3242318030913115e-02,1.0585860866261063e-01,2.0241431184485070e-01,1.4853082147359761e-01,-8.2683416724951914e-02,-9.3611748419364663e-02,2.8423772440662126e-01,3.7302751251732991e-01,-2.2248926090305382e-01,-1.3730810247695679e-01,-2.1584505499864498e-01,-3.0789727636995837e-03,2.0801241881806532e-02,2.5895715561436122e-01,-1.3836561498561126e-01,6.7663111071598558e-02,-4.8508475285679975e-02,-2.5865112270362139e-01,1.5611140149155886e-01,-1.7589147788804121e-01,-4.0843513373034457e-01,-9.2117149342765894e-02,1.1933874080367261e-01,8.2030789060592912e-02,-7.4002615363768093e-02,3.4146956542520268e-01,8.8229442603406344e-02,2.0831490219858120e-01,4.3409265236556710e-01,1.0929334193405386e-01,-6.4503307891795703e-02,-3.0779892587948565e-01,-8.5712060049479108e-02,4.2959787122033560e-01,3.7184947718732331e-01,-2.7000336881104825e-01,9.5476176569057547e-02,4.0831502299173698e-02,2.4993936053260690e-01,-2.4720626317205695e-02,5.5005678863670769e-02,1.1365856565483740e-01,-1.7520780768581773e-01,-2.9557791965179960e-02,1.0979845837985321e-01,-9.3050451865342998e-02,4.1152683448370236e-01,9.1763816891365674e-02,1.9220762398366936e-01,-3.8084359333181238e-02,-3.4305702529740401e-01,2.1407979351232928e-01,2.8290382244308176e-01,-1.7246935581220249e-01,2.3226781151700079e-01,3.5510084968435024e-01,-1.7238845782720197e-01,-2.0911181018740205e-01,-5.4041997223440767e-02,-1.1232493229763897e-01,1.0451622503690808e-01,2.7729524634347680e-01,4.6154110409354701e-02,4.3787952727924837e-02,-2.3896152016468827e-01,-2.8995999723638827e-02,2.1300204801536668e-01,3.1300636328539427e-01,-1.7052213890513945e-01,4.8188346227839997e-02,1.6152670608011441e-01,-1.2199329165964795e-01,1.0645029132429465e-01,3.7854184423619275e-01,-2.6213596988496757e-01,2.8398042725299183e-01,-1.8857635937951797e-01,4.4290186488797158e-02,1.9413258322934887e-01,1.6785128695461482e-01,6.9200133385989543e-02,8.5068244534238668e-02,-1.2481697864941108e-01,9.3602938458257692e-02,-6.4530391416339664e-02,-2.6598555548320091e-01
-2.3150716930306230e-02,-6.1015397845532067e-02,1.8620757394253498e-01,2.7247419574277260e-01,-6.6075988555922519e-02,1.4529804839910021e-01,4.0513032560378082e-02,2.0113668038666493e-01,2.6172334793851722e-03,-1.5863454966831197e-02,1.5647600520933921e-01,1.9734115694547232e-02,2.4679369977027923e-01,-2.7813990289516616e-01,1.4481840666705573e-01,-1.2555483964694458e-01,2.6536633513936375e-01,2.1260185181303848e-01,1.9074268736697852e-01,2.8066212806340446e-01,1.3785166647966324e-01,-1.3416899924159897e-01,-3.9887473515774835e-01,1.8633766390412218e-01,1.7417073684813295e-01,-3.2725461354550532e-02,-3.1956793346093493e-01,-4.3519458209396455e-01,-2.8476841305112716e-01,-1.1782629181507689e-01,5.7982803739577655e-02,-1.0437033781626773e-01,-9.7986238521455049e-02,6.6216217654012102e-02,-2.7492415987850610e-01,2.6929210016659716e-01,1.0607792578381056e-01,-9.2889210983116255e-02,-2.2197328482901174e-01,-7.8032869654117501e-03,-3.2751339147723008e-01,3.5375636031154366e-02,1.4284503291983064e-01,9.9480967583925384e-02,-2.8408369570668229e-01,-1.4414747609662679e-01,-1.7926467501840615e-01,1.8593020015946368e-01,-1.4473979980290078e-01,-1.8430430521296060e-01,3.5756002287989586e-01,-2.6704057690712968e-01,-8.9261340966114669e-02,-8.6948922373961526e-02,8.4616589143624604e-02,-2.3271095267653369e-01,4.6911112365078406e-03,3.3330052375179242e-01,2.0898264506051395e-01,-5.1364338388818667e-02,-2.4529385353439601e-01,-2.0092719929055330e-01,2.3740493855994024e-01,-2.2350656053607906e-01,-1.1859733401874262e-01,-3.4168413124981208e-02,6.8230064241381380e-02,-2.0516782141149370e-01,2.6985360911609246e-01,-3.5250286489486116e-01,7.0440826380740729e-02,9.6091596178717181e-02,-2.6033860413502874e-01,-1.4687158460477401e-01,2.8222398257929465e-01,2.5471743450600270e-01,8.6662176601208424e-02,-1.0920642871592298e-01,-1.7744970964829737e-01,-2.5500030682533625e-01,-3.0839229352923443e-02,2.1897200030361078e-01,-2.7596276115614021e-01,3.0406547195574368e-01,-1.6790092489780037e-01,-2.7261251208663034e-01,-1.6211815585053763e-01,1.5116577426083421e-02,-2.4772187715550764e-01,-3.0048500057312333e-01,-1.4000863270542840e-01,5.5578499377713857e-02,-3.7888437805553371e-01,-7.4166187410910855e-02,-5.8168009465498424e-02,-7.8125551151937742e-02,-1.2505755268708327e-01,2.3144183932752482e-01,-3.7960683711463522e-01,-1.8726341148473873e-02
-1.3197972548973796e-01,-1.5507599898402258e-01,8.9642481161519169e-02,1.6276390485131684e-01,-2.5194227156500754e-01,6.1176404373672654e-03,9.0102103638698430e-02,-1.7527685072928970e-01,1.7383134440455680e-02,2.2727792724641212e-02,-1.9735067463456055e-01,-1.9640062236251244e-03,7.8877681856012724e-02,9.1673436696621688e-02,-5.3133378600753331e-02,2.2879355719130340e-01,1.6714154979826218e-01,-1.7078392817341340e-01,1.6539096144080997e-01,7.2656610801045740e-02,-1.2354520809105658e-01,-1.9231510992966766e-01,1.8414335066907261e-01,2.6814550766947975e-01,1.6135510856283045e-01,7.6638167883083905e-02,-1.4330339895587060e-01,-1.0602224852393689e-03,2.1636396824451098e-01,-2.3988722834679618e-01,-2.1441096317374705e-01,1.3574229410501721e-02,3.8462880905575797e-01,-1.4919325336205996e-01,2.6549422109066467e-01,-4.4537394633733407e-02,-7.7732720254381008e-02,2.0689461160697034e-01,1.3976012361390519e-01,5.9148985463296166e-02,-1.5766571055165152e-01,-1.1950988265953585e-01,6.5786685213419641e-02,-8.0065790721421892e-02,-1.6049351970866008e-01,-1.5621725807568810e-02,-1.0357764382242762e-01,2.6996704957607569e-02,-2.1553969389966768e-01,3.4035573998498858e-01,-8.8944440652056589e-02,-2.1434308539239469e-01,2.6204789948355017e-01,1.9963552056881506e-01,2.7698985688385452e-01,-8.4639997709537465e-02,2.9437080083694417e-01,-1.9795920736634665e-01,-1.0500419403668840e-01,-9.2424859107322954e-02,-1.6334699395953484e-01,-2.4153889481210133e-01,2.1046822162863627e-01,-2.7670898362784685e-01,1.0712003189258892e-01,1.7910977103715212e-02,-2.1465265591078819e-01,-8.7905587133667556e-02,-1.6489280996098266e-01,2.7335058580193428e-01,3.8140752530808392e-01,2.6907209752950967e-01,1.7771201123369584e-01,-2.0113983418125067e-01,9.1426085201742056e-04,-2.0336355707487566e-01,-8.8136651854962639e-02,3.2894959685633211e-02,-1.8237247956101471e-01,-1.5257243092337960e-01,-1.9670292090493233e-01,1.0689679686278471e-01,-1.9082393831608915e-01,-8.1009550482982959e-02,4.8714122822097382e-02,-1.1642801085756989e-01,2.4867019521011774e-01,-1.0915795723193067e-01,-1.6061338468764094e-01,5.7617772473507009e-02,-2.0679353357836586e-01,-7.7064069556636444e-02,-4.7578648659118039e-02,-1.8826166723026023e-02,2.2317276401927855e-01,4.4216747120674098e-03,-7.9873327911033534e-02,1.4401040968831899e-01,2.8577407843998992e-01,-2.3104988384601924e-01
3.8631805674578595e-01,3.5107736619287261e-01,-1.3478751812452219e-01,-1.2006565500893522e-01,-3.8361786936811648e-01,-1.2602031921478510e-01,2.5176348952337541e-01,1.8583820538014839e-01,-9.1091555180504352e-02,-2.6053409426599394e-01,1.8246663433324867e-01,-8.5300828182604607e-02,-6.6653829004952259e-02,1.7647745232145337e-01,9.7107242398829480e-02,6.2127329040905593e-02,-5.2422550748192347e-02,3.7346095449167721e-01,2.2984842590953521e-02,-4.6669773897104271e-02,-2.0409984650258978e-02,2.2038306709985969e-01,3.2001261437649892e-01,3.5149105163109495e-01,-1.8171114993350204e-01,-7.1981284905185169e-02,-3.2192179165514562e-01,1.8282505396363677e-01,1.2150504357878537e-01,1.5059134339691263e-01,1.4414850764576045e-01,9.5187971080271133e-02,1.4772787136987897e-01,2.8857027359752391e-01,1.0725934077939567e-01,-7.6906866078071040e-02,2.3783136081425868e-01,-2.1953247815936094e-01,1.0913481695659494e-01,1.1666588845959359e-01,2.2072105082629406e-01,3.3320139568265023e-01,2.9672755204483228e-02,1.8915665383471042e-01,-9.5653089672418548e-02,-2.3750494605697062e-02,-2.2969268489278258e-01,2.7600129971922277e-01,-3.4086530045678121e-01,-1.4208316309034189e-02,3.3541270560704861e-01,-5.9778204181576332e-02,-2.5640851168387885e-01,-3.7879634746006469e-01,4.0461139471583460e-02,-1.1501340740674892e-01,3.2704490316431800e-01,-2.7664393339040624e-02,-4.1676437444756476e-01,2.0259789480279447e-01,4.2456582295767764e-02,2.0992220808349704e-01,-2.1274771439453719e-01,2.7714680142636139e-01,1.1278597075385477e-01,-1.5871732759545037e-01,2.2384537579429944e-01,2.0150674568335958e-01,-4.0296798407257597e-02,2.7954087607640143e-01,-3.3810790433135746e-01,9.1655430032319338e-02,2.0814074961929308e-01,1.0548644242647885e-01,7.0395023292325290e-02,-3.5866396745790663e-01,-4.8996169609527858e-02,2.3873282888140165e-02,2.0098590885870210e-01,1.2019649009862746e-02,-7.4597341519510446e-02,-3.3439804176449389e-01,-2.7226664024033009e-02,-2.5775513820135526e-01,2.4273958119074404e-01,-4.8835146957271647e-02,2.8758345620000109e-01,-2.2809965233284440e-01,4.4978108966133817e-01,2.4624228141810492e-01,-2.0434515142925533e-01,-1.3270184456739123e-01,1.6023608885229368e-01,-5.3169824914892895e-02,4.3470533992720307e-02,2.4668613987178986e-01,-4.7846452054583438e-01,1.8263398589215413e-01,-3.6832855816676879e-01,-8.0505622487952636e-02
8.6532080745095937e-03,-2.2350451223266088e-01,-8.3945911054506453e-02,6.5469386907031066e-02,-1.7877717733655582e-01,1.7358553800954271e-01,3.1179976983248670e-01,-3.1039519571204471e-01,1.6300384709550829e-02,-1.2375424112864560e-01,2.6217112655829419e-02,-2.6573589704674350e-01,-1.9956477680140999e-01,2.8390965669387674e-01,3.1905130075360083e-01,-2.2938050179409506e-02,-6.0951128673823622e-02,-1.3911612173908583e-01,-2.5999682633171162e-01,3.8791308100349392e-01,-1.5134959945742151e-02,2.1321536657685131e-01,-8.1455150341192412e-02,-3.1364284440619439e-01,-6.0405626402079485e-02,3.0908389079717180e-01,1.4423764077573853e-01,1.9987248030442839e-01,2.2847855356537928e-02,2.0209429388298446e-02,-1.2578200868693201e-01,-2.0512271498872497e-01,-1.9029208181549320e-01,-1.5448813707838355e-01,1.1358785640561135e-01,-9.7766778347288308e-02,-9.1420361012518853e-02,2.4522764556791371e-01,1.2711015709884349e-01,2.7680817573906152e-01,1.2639825433411472e-01,6.1765335158217569e-02,1.0278517598415833e-02,2.8870559363759857e-01,-1.2347652480571074e-01,-4.6423277613755323e-02,-4.1876393974465548e-01,1.1773335428239952e-01,-1.8432603747098883e-01,-1.1117726592537548e-01,-3.4337780197040024e-01,2.4218629894028129e-01,-1.8125905636367853e-01,-2.2943032747825468e-01,-3.5324871101367894e-01,-1.2153185291701619e-01,-1.4330811814465189e-01,2.9104088485167406e-01,2.4270690847528012e-01,1.6646563071823439e-01,-4.0778643160830180e-01,1.4059280905981339e-02,-2.3491737780226507e-01,-1.2288179039807361e-01,-9.2376012618864536e-02,-2.4858731548827906e-01,-2.7604995553143519e-01,2.9024287369753166e-01,-6.9872868826181891e-02,-2.2043473365776525e-01,-2.2279668991170942e-01,1.2017712413606114e-01,-1.1101230250016615e-01,-3.5945935622610524e-02,-2.5788333755745357e-01,2.8668033398852200e-01,2.4986031158693098e-01,-1.8227354886651684e-01,2.6389857574371156e-01,-8.5398256882168275e-02,2.7765690745603011e-01,-1.0047170473392623e-01,-1.8203994239323035e-01,2.4851501321021516e-02,-1.3448654497915452e-01,3.7844678318340493e-02,-1.7631650819128236e-02,-2.9498709189551879e-02,1.5652743741937944e-01,-2.8746181654834346e-01,2.9091084441345588e-01,-5.2524490241475708e-02,6.1794830567975939e-02,-4.6864840414961077e-02,-2.4809980578745301e-02,-1.1748627884949323e-01,4.5400078265667099e-01,-2.7416187550090326e-02,-7.0674874113196257e-02,9.2374075292082858e-02
-1.0489150831035832e-01,-7.3844540081549531e-02,-2.8198271224647004e-01,-2.6685414035413102e-01,2.3779381695897297e-02,-9.7886357067328122e-02,1.0503684659020371e-02,2.3447312311285534e-01,2.9478222281110078e-01,2.4485651306331258e-01,2.1518491017251415e-01,2.8046839461913831e-01,1.2740380397737597e-01,-1.4133330949655898e-01,-5.6929557287698711e-02,-2.5531981260824808e-02,-4.5110990254990609e-02,-1.6046840509488763e-01,1.3161473588898134e-01,-1.7176435807677540e-01,1.7519336499978496e-03,9.6232371500775168e-02,3.0226716669707432e-01,-1.7772563080499380e-02,6.3526825405396017e-02,1.6704390465460334e-01,-1.4586160905888151e-01,2.8313365020236760e-02,-2.4520395599210296e-01,1.8746229581485141e-01,-3.2355389905060310e-02,9.7088929849946090e-02,1.1802255796611828e-01,1.4252823825727010e-01,1.3117044463954342e-01,-1.9680175942978981e-02,-5.6679525199838814e-02,-5.1704024470754673e-02,-3.9097641802279669e-02,-5.4050188986461363e-02,2.6041784248944283e-01,-2.5070312129138356e-01,-8.6932222828672676e-02,1.0600036444705060e-01,3.0228472214784796e-01,1.5420285475864262e-01,6.3799192233207527e-02,-1.5275257603663064e-01,8.5154376503029192e-02,1.8837034642848563e-01,1.4757527250736941e-02,2.9889803829213207e-01,-2.6401337541561043e-01,2.5928652958597453e-01,3.7557489329161732e-02,5.8546271182275053e-02,1.6352585605920444e-01,1.5450648217087995e-01,-1.4023531763038399e-01,-3.0880141393694654e-01,3.9447021168436847e-02,3.0015242701436357e-01,1.4686510462124342e-02,2.1891748639678474e-01,-2.0075419687301126e-02,-1.1436671273476169e-01,2.8490591975356044e-01,-2.4121178405053728e-01,-1.3323620655701923e-02,-2.3005665371760278e-01,-2.8918447904954714e-01,-1.0346463938542251e-01,8.7893089995498150e-02,1.7742917101032538e-01,5.5336700425854465e-02,1.7932318340497069e-01,1.0202796374945045e-03,-9.4766005632096056e-02,8.7380834033511420e-02,-1.2021551452707892e-01,1.9131679479535796e-01,-7.0055647000536337e-03,-2.6127734399046848e-01,-1.7391816331248419e-01,4.5626025139538139e-02,1.0453095655660459e-01,-1.6247382986354916e-01,-5.2446045810343761e-02,-4.5852700318236357e-02,1.3707960445584008e-01,-1.1556382068926209e-01,2.1773435401157121e-01,1.4106329154612571e-01,-3.2982520129132220e-01,3.0554314175972974e-01,-1.6464905872926422e-01,-2.4089929241959937e-01,-1.9109123196378530e-01,2.1752379832527199e-02,1.4235549722532245e-01
-1.1579642265389738e-01,-1.7431767564033727e-02,-2.9941028635645486e-02,-2.7951112469970613e-01,-1.7368684877376250e-01,4.3782655159841893e-02,7.1534684006537980e-02,-1.1018783966529831e-01,-2.5813792066909369e-01,-1.4010986660218325e-01,1.6111847326384343e-01,2.9874841979242872e-01,-1.6909156553630661e-01,-1.6654685525989452e-01,2.3668004318957775e-01,-2.0586418219815886e-01,2.1400866179892955e-01,-3.9794607076061844e-01,2.0642610419775648e-01,-2.5035789209695736e-01,2.1724462537646441e-01,-1.8102836129498288e-02,2.4942360353136109e-01,-2.9321193983469368e-01,-1.6864306215881694e-01,-7.3528594493419905e-02,-6.5001444656864735e-02,-2.8563087849442139e-02,6.1985956913067047e-02,-1.8228801176929982e-01,-1.3887402597837384e-01,-9.8438594384356107e-02,7.8787001045525940e-02,-9.2262197092524090e-02,-2.7718152098280269e-01,-2.2026625752976411e-01,2.0522320667970859e-02,1.3811341175419578e-01,-1.9269028050108197e-01,-1.5537769172831351e-01,2.6207789030379186e-01,-2.5929449444397201e-01,3.8489886769931070e-01,5.6464523946176258e-02,8.4760703553093036e-02,-7.6987547618680444e-02,3.3958773520110219e-01,-1.4474488175741776e-01,3.5396296721876325e-01,-7.4728299680703145e-02,5.1900498079218253e-02,-2.9301504099596137e-01,-4.9040249023923906e-02,-2.4526143088621294e-01,2.4062481302658970e-01,-4.5161909411772595e-02,2.2887843624809165e-01,2.1965789935349467e-01,2.5196226657646492e-01,-1.2097908532576233e-01,-4.7007462827168195e-02,2.2623032855273412e-01,2.2284864313668551e-01,-1.5114909161781760e-03,-7.5018893112629562e-02,8.4244604189762651e-02,-9.3398772805980995e-02,1.7355391889751737e-01,3.2838774091466810e-01,1.7789245944581128e-01,-1.0506366362596507e-01,-3.3278996042010713e-02,-2.5023560690260438e-01,-2.1497914716553501e-01,-3.9193425908342412e-02,-2.0585393912817052e-01,-1.4066231851379876e-01,-2.9000970062384873e-01,-2.7361534073932614e-01,-3.0102714584857532e-01,3.6194198345797214e-02,-3.6165251595232574e-02,-1.1469621012164663e-01,-1.3523780023762466e-01,6.0016938775043660e-02,2.4004305894427872e-02,-3.7206868298184337e-01,-1.6888616847992066e-01,1.4003666828145905e-01,2.0635510121680824e-02,-1.1696765743988395e-01,-1.3904615384173452e-01,2.8405402646150368e-01,-2.6551598710682051e-02,-1.9632088467727041e-01,3.0491752166661246e-01,1.6477135477035321e-01,2.1334681724089391e-01,2.9081988865907199e-01,-2.3045300117106551e-01
9.6404323672549166e-03,3.6544421330220046e-02,-2.8492793896380075e-01,2.0095888584370949e-01,-5.4224153017799426e-02,-2.1170678695003373e-01,3.0658780387021978e-01,-1.5407687713666171e-01,-1.4180851734271891e-02,-2.4488253709727764e-01,-3.9977582841706605e-02,1.0495921109220845e-01,8.1255886634878344e-02,-1.4689781645588826e-01,1.5676156701304722e-01,-6.5008962286400004e-02,9.9029294454991881e-02,2.1061040954696075e-01,1.3957467411573471e-01,2.5433343163720196e-01,-1.9109146794334647e-01,-2.0050834200607556e-01,2.7321186848067458e-01,3.5604940888882808e-01,2.2252813498978119e-01,4.1253300469623055e-01,4.6312894251619031e-02,5.4095612879201289e-02,2.3965497781264197e-01,-3.1840536847958428e-01,2.8342618938998820e-01,1.7611430096793818e-01,1.2672332156043709e-01,8.8554370583555406e-02,2.8064297567576840e-01,-6.5302876566293994e-02,-5.1179986139430193e-02,-1.8871397592264180e-01,-2.5377663756981472e-02,1.8882567055518085e-01,-3.2319854203846748e-01,-1.5734750549376292e-01,-6.0254314449523734e-02,2.0240515918591487e-01,1.9308235557307901e-01,-2.8175778105813765e-01,-3.1803244038733325e-01,1.0968611217831624e-01,1.5957214150416876e-01,-2.2807256978122176e-01,-1.9346513657162931e-01,1.9092990820075303e-03,1.9105572247631605e-01,-6.1811929784938664e-02,-6.0224608432427884e-02,4.0740671578816792e-02,5.3361959444283076e-02,1.8818929547352042e-01,1.2949137318899165e-01,-2.0636537428568338e-01,-1.7237815308859997e-01,6.4740093042472635e-02,5.2080756245709840e-02,1.7650908210962094e-01,2.0284486567851961e-01,2.3952288225439480e-01,-1.1407374900227304e-01,3.2563105743135018e-01,6.9542852390593657e-02,-2.5332799363478996e-02,3.7875169516432761e-01,9.6843902653030028e-02,2.5515149760576417e-01,-8.5152539857485804e-02,1.0569215725667591e-01,-6.7334206186189044e-02,-1.6639642285865586e-01,1.5849172727775912e-01,-7.8722600322740366e-02,-1.3310941572027044e-01,-2.9868525923831868e-01,1.7088723344185230e-01,1.6993079790632701e-01,1.0871359832719529e-01,-2.5173434934915129e-02,-1.4051171224797263e-01,-1.0830847729667477e-02,9.0593452244978279e-02,8.9428415016776508e-02,-1.3364868865203020e-01,-2.5541683793630759e-01,1.8051722865767003e-01,1.4466671113700780e-01,-1.5730358173704487e-01,-1.3861948250196546e-01,2.0197721978354607e-02,-1.1540431978049547e-01,1.3693060187321499e-01,-1.8941018273553023e-01,1.8268226578536881e-01
8.5047273820054406e-02,-1.4116810577815342e-01,1.5054382401219737e-01,1.8262674863406655e-01,1.5331687010887095e-02,1.5176154810851386e-01,1.0846129628890924e-01,1.7447190428510567e-01,-1.4049347189947994e-01,4.6124330132929998e-02,1.5101263981141944e-01,-7.3813772021655080e-02,-2.4741573094711211e-01,-1.9260651053198519e-01,-3.7059575341264098e-02,-1.3222506094076369e-01,-2.0292410700903094e-01,-2.5980827183932288e-02,5.0565314555371371e-03,4.1756294411731683e-02,-8.7052049502759535e-02,2.6062121201212247e-03,-7.3452367683643813e-02,-1.3665298604513997e-02,7.1782698936035463e-02,-3.3185853291092034e-02,-2.0050197500857334e-01,8.9947099213726511e-02,6.7851672738855090e-02,4.6252658711828945e-02,4.1469946047102198e-02,-3.3808388435676301e-01,1.1999934082592925e-01,3.6361579077308734e-02,1.3287792592753436e-01,8.1967406569317752e-02,2.4341501002538662e-02,-2.4661895120123323e-01,3.1145975106707864e-02,-2.3479627792527066e-01,-4.4208502671046764e-02,-2.4744107642545804e-01,-2.5636572289952177e-02,1.9975355620379523e-01,-3.9672615676403361e-01,-2.5099931843120541e-02,-1.5880090656818013e-01,-2.7490663050974001e-01,-2.1752750256352282e-01,-2.5214193310644639e-01,-1.2352922421235460e-01,2.0251092985873920e-01,2.1740886455803116e-01,4.1930169309145345e-02,-4.0878687457312483e-02,-6.6596975576351219e-02,-3.7197276970573075e-02,-7.4055770130596554e-02,-5.3090164464048697e-02,1.3770207991067371e-01,-4.4412592737570228e-02,-1.3113726031312253e-01,-1.4684496517234776e-02,-5.9733729208774851e-02,3.3028919683846911e-03,6.0885681980601215e-02,-2.9464403621924384e-01,-1.9291713485067266e-01,-3.1805436080895372e-01,-1.5486286585669168e-01,2.2754881361819224e-01,7.1290988841376066e-02,-7.0917285294362767e-02,-1.3095464379903474e-01,-1.7774584552810360e-01,-2.9740471451125317e-01,-7.3718752512873006e-02,-3.3234417224302419e-02,-4.3264987412545648e-02,8.9498983686530115e-02,-2.2430445626664391e-01,3.0676266741551175e-02,-6.4068138711885880e-02,2.4912150488427207e-01,1.7719747329978042e-01,-6.1974791039461276e-02,-3.3020912592342237e-02,-1.2803356177279390e-01,-1.5808054001264654e-01,3.0934867504111861e-02,-7.0844095886181832e-02,2.2858968532947999e-01,-9.3604369675484453e-02,-8.9591827708220578e-02,-6.1853755293640796e-02,3.2265371905504170e-01,1.7212122678102956e-01,1.4442735889903618e-01,1.9240415562446708e-02,1.2860553687843840e-01
1.1906565820743487e-01,1.6783369302147610e-01,-2.9531106891498105e-01,2.4307152014115291e-01,2.5317607367423228e-01,-9.0479307441018619e-02,1.1847512939590341e-01,-1.4872880819037440e-01,6.5720683683402684e-02,-2.3219284735107612e-01,-2.1520853634812845e-01,-1.1833527382107124e-01,-1.4031483718235574e-01,2.4708401756696838e-01,-1.1097436742042825e-01,1.5680474668508879e-01,1.6946186081949077e-01,4.5399422225576129e-02,-2.4096488037579925e-01,-1.2344826771881001e-01,-2.1149162336101554e-01,-1.2203693358171122e-01,1.8019577727815106e-01,-2.6040655464814749e-02,-1.1720386738038717e-01,2.4468655960196856e-01,1.3547396217623792e-02,-3.4410439195176523e-01,4.8403011956924570e-02,1.5622939190105839e-01,-1.7003127171849775e-01,1.8350962840539198e-01,-1.3751067660980895e-01,-1.5633726058067346e-01,2.3147665985350507e-01,-1.2467741132532391e-01,-1.4951157031194531e-01,1.4264536033113878e-01,-1.1600229301398882e-01,-3.4177075505383636e-01,7.9340376320309755e-02,-8.6552474138024110e-02,1.0771000312738388e-01,-1.8581101951563755e-01,8.0857811253305378e-02,-8.1801047455398554e-02,-3.7546190030513599e-01,3.7870586056911970e-01,1.0715707546887060e-02,-4.3657558395236518e-03,-1.9929836473050141e-01,-2.7392957609618596e-01,2.6610805461764302e-02,-2.9889339491462424e-01,1.8700984068431145e-01,8.4773525151306636e-02,-1.6547068810676363e-01,8.6444995852824530e-02,-2.3310726972268986e-01,6.5709214142553860e-02,2.7523911187591565e-01,-1.5269864578694400e-01,1.1358860967038883e-01,2.8062678460928886e-01,1.5000619280844862e-01,-1.7486635194163755e-01,1.7682858581078723e-01,2.9284047005019959e-01,-2.9925700090596313e-01,-3.2646444501364523e-02,5.2484127672865505e-02,3.3698963051888381e-02,1.5395507300301911e-01,-5.8633721142735519e-03,-2.9081790767182147e-01,3.6877014946990749e-01,-6.7491678224176566e-02,4.0842374909374106e-03,-1.5414941724746684e-01,2.4632448308061289e-01,1.0821983128335233e-01,2.2276777987795779e-01,-1.2034729610974454e-01,1.4210756850643436e-01,-1.1288592702784531e-01,-3.1253192432793253e-01,4.1228191218162535e-01,-2.8623202992086144e-01,-2.2160674589736978e-01,9.7722083645567143e-02,3.4480197521257326e-02,3.7052479988917053e-01,2.6607587358327422e-02,1.3276728789731229e-01,-1.9629483712561085e-01,-7.3457589863694994e-02,2.6436596799249545e-02,-1.0036881496588659e-01,-9.1069017891925674e-02,2.1213011339028481e-01
