-6.1739148840419622e-01,-2.0619860293660541e-01,5.1924307908381495e-01,2.9734505121370719e-01,1.8262016537839869e+00,2.1971671376353485e-01,7.9011830356361179e-01,-2.6551376747532290e-01,6.3425436472959162e-01,-3.9732515572790533e-01,7.9192310862203734e-03,-2.3076923827210868e-01,6.8862539757728747e-01,-5.2918332331923690e-01,-3.5403022135959750e-01,-3.4989801371440471e-01,-4.8659487783882438e-01,-2.8517007599264849e-01,2.7206035884490681e-01,2.6606011260948059e-01,9.0804214600298541e-02,-4.5206086637977405e-01,-7.0303981865380982e-01,-7.7470061031836368e-01
-2.0981755565804905e-01,1.3738387213629114e-01,2.7990517618287708e-01,3.8039263513964772e-01,5.2836492422045737e-02,2.0794614507868278e-02,-1.7038711548820606e-01,2.2805349092396301e-01,-1.3571707331422331e-01,-1.8836230457439401e-01,-2.8733188749254102e-01,-4.3070704918406054e-02,-2.0727880707016580e-01,-1.8883352603010928e-01,-3.2634143609917565e-01,-7.1890250689468499e-02,2.1355670464926566e-01,-1.6509505859280454e-01,4.3017672145361963e-01,-1.9927330095946553e-02,-1.4351759106945108e-01,-7.8202948757943203e-02,-1.4627931034653052e-01,-1.6106586815904145e-01
-1.8237824714286452e-01,-6.2503265055705179e-02,6.5717022599705799e-01,4.5268711017430052e-01,8.7870520594004395e-02,3.4943152111034000e-02,-1.8607108528479693e-01,-1.3722525359649659e-01,-2.0373895769450809e-01,3.6344841279493767e-01,-2.9294620377639430e-01,1.9591813897831878e-01,-9.0395821247623201e-02,-2.1526765585058058e-01,-3.6208505671981267e-01,6.4476053461981181e-02,-2.5131630958381307e-01,-2.7026461879063951e-01,-1.2453033247016464e-01,1.1857257900009733e-02,-2.8767164563971742e-01,1.4672906719641729e-01,1.0149623470749518e-01,-5.4064858914713576e-01
-1.6156159266287470e-01,9.3479757966413515e-02,4.9269945316553626e-01,3.3768650896350788e-01,3.7638367866878283e-02,5.4562372375678969e-01,-2.3432730644577359e-02,1.2301828531657512e-02,-4.5469646131597680e-02,-7.5517968987320355e-02,-1.2192389060405030e-01,-2.1285658033418184e-01,7.1394689503074801e-02,-2.8493459867007875e-01,-1.4604272169952121e-01,-2.7605730012221380e-01,1.1064676835987294e-01,-8.9596741097208055e-02,6.6356084325097875e-02,1.2177521827758467e-01,2.2264399549118581e-02,-8.2765651171582119e-02,-2.0740227641339046e-01,1.1083841029296586e-01
4.1907694751940734e-02,2.6820258217685994e-01,2.7053350155798234e-01,5.9423258221304021e-01,-2.0894770458012690e-01,5.3703338410897090e-02,3.2941354145076596e-01,-1.9585359279876216e-01,-1.7091801531488085e-01,-1.5879881297973725e-01,-2.8844427316005306e-01,-4.0295650568095681e-01,-1.0243536411820024e-01,-3.5450376157652602e-01,-2.0333235257117951e-01,8.2593599293570782e-02,-1.4399119182270848e-01,3.8224167554939048e-01,-2.5655046343395849e-01,1.3752910507419583e-01,-4.0373258945875251e-01,-1.0236743274301224e-01,1.6645950046440777e-01,2.2103609036803654e-02
-1.4943189054625969e-01,-1.0329224245031826e-01,5.0332123027988666e-02,2.3697438631220058e-01,7.8279293942422973e-02,6.9232994915939650e-02,-2.1294133403477800e-02,-2.4756896165691930e-01,5.5216552482244372e-02,3.7710796304599709e-01,7.7892963484476690e-02,1.0714371526405472e-01,-2.2015980910819349e-01,-1.8008210563277446e-01,-1.3203253122375841e-01,2.4883740477271424e-01,-2.7982286861558833e-02,-1.0720474888972135e-01,-5.3803657175824728e-02,1.3815792495948501e-01,4.1229369423209300e-01,2.4603907544523515e-01,2.8924536807559226e-01,-1.9049175549782815e-01
2.7618648816602753e-01,-1.2174128758019381e-01,-6.1623656462933878e-02,1.1860183561675509e-01,2.7922750194153312e-01,-1.7332813497579030e-01,6.1791894277767467e-01,-1.3153846255027565e-02,-1.0195131736477581e-01,9.3330588990676255e-02,-3.6301712721736122e-02,-6.5216603492713549e-02,6.0290124586840754e-01,-5.1753887258279237e-02,-2.2388585384442719e-01,-1.3055366596644446e-02,2.0111321150422320e-01,3.6844281357769837e-01,-5.0224279502498526e-01,1.9893720298998749e-01,-3.9453452931796362e-01,-1.6359264925821397e-02,6.6484590739232419e-01,1.2200963402882668e-01
1.6168996692318763e-01,-5.7347357429813207e-02,4.7082948707482059e-01,2.1158794817134266e-01,-1.0804894267969679e-01,-9.1531661272601497e-02,4.6133625899794486e-02,-4.2679304140259187e-02,3.5159432998509849e-01,7.3369695423784451e-02,-1.6569480953301555e-01,1.1139315113265427e-01,-1.5243375763104349e-02,1.1682296762454152e+00,-3.9502753610375276e-03,-1.1283485692756429e-01,3.4594099559514715e-02,-1.7870654549623266e-01,-2.6676408408365310e-01,-1.8205281846581681e-01,6.2860666903237300e-02,-3.4150340034840609e-01,-3.0408225238483061e-01,3.0819584449824983e-02
1.7633192482026799e-01,2.6183848756728118e-01,4.2452393093147661e-01,1.4929480309093399e-01,-1.5987139791673494e-01,8.3453281620097658e-02,-1.7181407784552752e-02,2.2159177034215851e-02,-9.3712893965103447e-02,2.4630775128134066e-01,1.4679926063037843e-01,-2.3665902685984003e-01,-3.5089502581710508e-01,1.4114442359384174e-01,-3.1387737846385499e-01,-1.6997227443158025e-01,-2.9814906098683480e-01,2.3217547190767993e-02,8.9233954770057463e-03,6.6270521627292564e-02,-3.3545112946548261e-01,-3.4498096993269819e-02,1.8758657914052826e-01,-5.9644932484059103e-02
-1.1926701232149552e-01,1.1176676781904480e+00,4.4125037094708253e-01,4.1701366254781508e-01,2.0332273865619177e-01,-1.4589581191740461e-01,-2.9844277416575277e-01,6.2258731500617892e-02,-1.7389566384480554e-02,5.3015071063886465e-01,-1.0065779556869610e-01,-9.2917718282941097e-02,-1.6035317600666046e-01,4.4558811339203080e-01,2.1227804843128961e-03,-2.8369376786790051e-01,1.4991842706488501e-01,-2.1868964412925052e-01,4.5464123729990001e-02,-7.9777736478422501e-01,-4.5668228772760132e-02,-2.8058911408428761e-01,1.1644693230867952e-01,2.7659770275292883e-01
2.2027098759925087e-01,-1.9366808139781472e-01,4.1180302647262967e-01,3.4275854612460732e-01,1.8523059988604373e-01,9.7842538420880396e-03,1.7939791834654567e-01,-1.9492133345029836e-01,1.4374082629629617e-01,1.2784651612530226e-01,-7.2861736382243081e-02,2.9540446988804248e-01,-3.3691532038248012e-01,1.4449534380519094e-01,-7.2746414186881603e-02,8.2995086845921107e-02,-1.3898201780932451e-01,2.0269254641695411e-01,-1.8686684344614013e-01,-2.5099125319498444e-01,-2.0144109270375796e-01,-1.6465443515185313e-01,3.7124428834242873e-01,-2.5995696559845509e-02
-4.7777415519339110e-02,2.0784666281087230e-01,4.9202990383566636e-01,1.2298510701764529e+00,-2.5272918689241747e-01,-6.4037349305495106e-01,2.3022445857370382e-02,2.0602953301368720e-01,-1.7389551871993748e-02,5.8397685254781218e-01,-2.1963431544826002e-02,-2.9543175862028642e-01,-5.6273615369162677e-01,2.5922653979931515e-01,-3.1070552833145421e-01,-4.1417492847339321e-01,1.2111261471395207e-01,4.7113816061128089e-01,-2.3199214966372178e-01,-3.1208598757132455e-01,-4.0383798180086228e-01,-1.5073198393171111e-01,1.7485584068000953e-01,-4.2297441741953273e-01
-8.2686457920650847e-01,5.9467809140307921e-02,-2.0188824954120177e+00,7.5008416797917546e-02,-3.0534648674757729e+00,2.3447931671476256e+00,-2.1452268046140079e+00,1.7862027882243907e+00,-3.4737128050950026e+00,1.1366587192386528e+00,-1.4980790962161468e+00,4.8940016197970762e+00,-2.0547412905358744e+00,-1.1414924133743301e-01,-2.9073463912705590e+00,6.0822283191152451e+00,-2.8250173744490326e+00,3.7973228183755503e+00,-1.1493510285976876e+00,3.1462195351386328e+00,-2.4096222867705870e+00,2.2723246757458013e+00,-3.1471442953343112e+00,1.6643280676580363e+00
-9.4279504658634461e-01,-3.1156877118493503e-01,7.5630261679671806e-01,-2.4111654919593628e-01,-1.8735767213525248e-01,7.3238772970677629e-02,-4.4630668911207777e-01,-3.0498068314363735e-01,2.3872179941449199e+00,-4.9695723861362567e-01,-2.8916330268177415e-01,1.6278818629022727e+00,2.8465002681913709e-01,1.6574391410158687e-01,-5.4462412292455931e-01,6.0061743868356954e-01,-2.9268363939534381e-01,-6.5824907910562869e-01,-8.6609609538381024e-02,-8.1594490437579617e-02,4.3601744894093436e-01,-3.7398501965907893e-01,-4.4159753026321741e-01,-1.7304166918392277e-01
8.7350859508147652e-02,-2.5209088573221849e-01,6.9314672142928205e-02,1.0974163190801672e-01,-2.1701299128058180e-01,6.6910005461948696e-02,-1.4346243493760588e-01,-1.8906611676979615e-01,-7.2351883855765686e-02,-1.3028615090960619e-01,-3.6703300977537051e-01,-9.8032781185256268e-02,-2.3495108405995871e-01,8.5248623955344036e-02,-4.5747105072395676e-02,-1.0260404427323856e-01,-1.0958285271533540e-01,4.6450352264205082e-02,2.2147554729235508e-01,-1.9592081161603075e-01,1.4273764803877133e-02,6.7992015861630742e-02,-1.1036780288139529e-01,2.0010288928932948e-01
2.6483750838140304e-02,-1.9729425620900334e-01,4.1160389661627017e-01,1.7767176044618935e-01,3.4540615252364036e-02,-5.9986589270016539e-03,4.3921473381764725e-01,-3.7829856764672165e-01,1.1755141496853194e-01,-1.2425131446219596e-01,1.0255347683905690e-02,2.6268278676064066e-01,6.5374812261958209e-02,1.5903845349639369e-02,-5.5547343488552600e-02,-1.1098227696542526e-01,-1.9169442383006269e-01,-1.1184241123320038e-01,-1.1651539446276528e-01,-6.1033307319226911e-02,3.7150750396939458e-01,6.4055040131272278e-02,3.3646124799216304e-01,2.3103640211038071e-02
-8.8802131564166498e-01,1.6872094783875367e+00,4.3578383588923481e-01,-8.9427963203652316e-02,3.1198123446641541e+00,1.6767448403701792e+00,8.1113304689711718e-01,1.4198114696750880e-01,4.5585542622613967e-01,-6.1240108747189526e-01,-6.6738035794592321e-01,2.2027613808229125e+00,4.4720403148599812e-02,-7.7036700177130923e-01,-5.1264592472627324e-01,-1.2586975073921096e+00,-7.4704459339900353e-01,-7.9936986464516058e-01,-3.0254075760494208e-02,2.2335048864743029e-01,-5.8552542158752352e-01,-6.2941555359172874e-01,-1.1663654321654540e+00,-1.0662891746676517e+00
-7.3601640516862865e-01,1.5606180373185133e-01,9.3634093892875936e-01,-2.5238754512853828e-01,5.9226112181570978e-01,1.2525436722274555e-01,-1.0242154829127545e+00,-4.0554527712139066e-01,1.0181378674981956e+00,-5.1072899822169815e-01,-2.5675200079601079e-01,1.3800610506136648e+00,1.3232841271367310e-01,6.2667482834314758e-01,-4.2831752601104878e-01,-5.1056680194645176e-01,-3.7362507870383604e-01,-3.2586608939131206e-01,-1.4823157264813289e-01,-3.4857558414769707e-01,7.7179222200304476e-01,-8.3217322424168655e-02,-6.3777931914879371e-01,-5.2947479898396965e-01
3.5219825949837402e-01,9.9136093382018439e-02,3.4005426884477957e-01,4.5921417013746629e-01,-2.4439542599950254e-01,-6.1006005347622161e-01,-7.1756553080439933e-02,6.5050876385002497e-03,2.8765494289692933e-01,4.2015032360925647e-01,3.7403450531604349e-01,-3.6750901850271089e-01,-5.4782737346499896e-02,7.6458497824276039e-01,-4.8169100117641983e-01,-2.3584486690065651e-01,-2.4131839140621286e-01,1.6894716343735411e-01,1.6422708727161908e-01,-4.4398981769892776e-01,1.1397618448865718e-01,7.8170049084598219e-03,-2.8251272222039236e-01,-3.9759205386466911e-01
1.5757394787787410e-01,-2.6692453517113018e-01,1.8623894952386105e-01,1.8770005883051631e-02,1.7310380140184747e-01,-2.6413816663679340e-01,1.0071727600559964e-01,-1.9521090028072174e-01,1.7581276603468834e-01,-2.4188715326557791e-01,-3.7858656506782064e-03,-1.1218775928955883e-01,1.3414065044747250e-01,2.9974178163174281e-01,2.2708206734596736e-02,4.0673192219745391e-01,6.2198393712852004e-02,2.4125934034844013e-01,6.2888535534101495e-02,3.1627193478676885e-01,-1.9320928859943715e-01,8.8068137209217093e-02,2.8193584874060884e-01,-2.4659253832523761e-01
-6.5744341301641793e-02,-7.5433388741163077e-01,3.0640867323223453e-01,3.2357545664644771e-01,-5.1372205454743380e-01,1.3470644927680564e-01,-6.5272798260489720e-02,-4.0521761781033061e-02,-4.2202707020062302e-01,9.8423883504016518e-01,-5.1492208454057797e-01,-4.8187742902283254e-01,-1.3749820130717560e-03,-6.3751258303247327e-01,-2.2295169873563042e-01,1.3711243040347385e+00,-6.9367667556821855e-01,1.2819579979618290e-01,-1.1759631626262124e-01,7.4848869893968911e-02,-7.5109329558270516e-02,9.7832378234319461e-01,-3.2055604921255926e-01,1.1082803472466438e+00
-6.8445378598375195e-01,-2.0661213088216795e-01,5.0207580496511628e-01,-1.8556967040144348e-01,-6.7900973337556858e-01,-5.4090146126878680e-02,-5.5518437589017637e-02,-3.4539359018384097e-01,-3.5925716154439444e-02,-3.2782109961214515e-03,-7.9072176859588617e-01,-1.3001397395108510e-01,9.6658497159747669e-02,-1.2764197322305060e-01,1.6822518171968714e-01,-5.9623466014303739e-01,1.0526592017196010e+00,-3.8378127745097418e-01,2.7436521415501536e-01,-3.7522156119804151e-01,1.4499093376654004e-01,1.4377397056840666e+00,4.3241649938498977e-01,-2.5292942698475662e-01
-2.0660499492216006e-01,-2.9143622237580321e-02,4.4258404776268628e-01,9.9712225445743791e-02,3.1960141155004534e-01,-2.3409941292647474e-01,-4.7502497674149596e-01,-7.9348782809463739e-02,1.9756631998408811e-01,-1.2290218464204308e-01,-1.1360752500738057e-01,9.3740666760160768e-02,-6.5336292351839492e-02,9.4117185126558797e-02,-5.5433311190742705e-02,-2.0912125648818924e-01,2.2141798968943058e-01,5.7797899520949915e-02,6.8536738101437249e-03,-5.2570590816770339e-02,-2.6033434644026837e-01,1.5177920340765749e-01,2.9273995614510429e-01,-1.2159318673878676e-01
-6.0567638885915254e-01,4.6193322744091776e-02,6.0237398837011891e-01,4.5862116509337569e-01,-7.6790022299346353e-02,2.7256273478873827e-01,-3.2516908970498215e-01,8.6854423939886183e-02,-2.0796494079977149e-01,-2.2963695940822867e-01,-5.1463586673173145e-01,-2.0475256591937846e-01,8.8811771476641252e-02,-5.1805942327324528e-01,-6.8757812288185971e-01,-2.5084110444210150e-01,7.8017756527590065e-01,5.7580621393394066e-02,7.9294432016596372e-01,-3.6370464847299122e-01,5.4939884639899142e-02,1.9170074764022282e-01,2.1320310645120327e-01,-3.0386132476951533e-01
2.4327430483716889e-01,1.4823753818511101e-01,5.1808719821032245e-01,7.6926207796137247e-01,-6.3569013701729807e-02,-1.0392361894198970e-01,-3.5861607420256614e-01,1.0762948164352763e-01,7.4043803452225401e-02,-1.9602779087513555e-01,-1.0551298936139959e-01,-1.9430500167423914e-01,1.7737209605872323e-01,1.0208425044226403e-01,-6.8108479779264652e-01,-2.1236008502460971e-01,-1.7968981212508861e-01,1.3275514755179463e-01,1.1900740347518013e+00,3.0788006097589925e-02,-1.0826881870819542e-01,-2.2499357153714189e-01,-1.2043768122012646e-01,-5.8328347586521900e-01
-1.0580064496996930e+00,1.3424957926719780e+00,1.4053892408582366e-01,-5.2877380337169422e-01,1.4484522090030014e+00,2.1460498622841459e-01,-1.3384820435873042e+00,1.6586954550665098e+00,-3.9617689985164622e-01,3.5905060068120254e-01,3.2927893690285517e+00,-1.3409825472283105e-01,-1.4891607202731825e+00,4.9623882578508033e-01,2.1253116945343549e+00,-8.8731133146123464e-01,8.5453742761968265e-02,6.7108265732770001e-01,8.7574770920091460e-01,-1.3160921232371658e+00,-9.9326594646777755e-01,-1.0770088233650750e+00,-1.1505502765293776e+00,-2.0061236955469193e+00
2.4987860783735527e-01,-3.7842701728605516e-02,2.8125288019343986e-01,2.9148327811996011e-01,-1.8091400688053585e-01,-5.1131145993782900e-01,2.5586581572341932e-01,4.6521708543597239e-02,-1.1084626688346889e-01,-5.0281079454060434e-02,1.6070760375431500e-01,-2.1148314211492736e-01,7.0955281279655155e-02,8.7471499364238292e-01,-3.2507145320245356e-01,1.0970559801768377e-01,-3.6183700085892084e-01,-1.5270973546910861e-02,-2.8475010230023168e-01,-2.3267799794865815e-01,2.2146874335039693e-01,-2.7270685475409678e-01,-2.7517447313722759e-01,-2.1499672984221571e-01
-5.7398198185325133e-01,1.6410100004114647e-01,-1.0150029308196717e-01,-2.4764505801525258e-01,-4.3688459170617611e-01,1.4009106693956341e+00,1.0401629375484800e+00,-6.5207283355994217e-01,-5.0955253212178975e-01,3.6217366764255160e-02,-5.1838156534480428e-01,1.2280068434905755e+00,1.6585144572108960e-02,-1.7745981434534785e-01,-5.6525591948847154e-01,1.1043629420434951e-01,-5.4899714525820953e-01,-7.1763819958808062e-01,7.1726672136087144e-01,3.6862065748956740e-01,-1.3054489331130645e-01,2.6402327601897352e-01,-2.2012468932949195e-01,-1.2808142187155108e-01
2.0093622450771593e+00,-8.4557901537226990e-02,1.2815528910535145e-02,4.2856309749619614e-01,-4.9545433595124999e-01,-6.2522055865842752e-01,3.0230311775430813e-01,-1.6223990247259168e-01,-2.8809113495059124e-01,1.5877478480268277e+00,1.0051234471304447e+00,-5.2912974071627539e-01,-2.9000084275125859e-01,7.4769978454681174e-01,-5.0550511408456278e-01,-3.0150397199940782e-01,-4.3138140037021439e-01,-8.5782558632772704e-02,-3.0523712206226872e-01,-5.7961700689837892e-01,1.5058087143928679e-02,-9.4454933799611687e-02,-2.8009913431183509e-01,-5.8968057873971291e-01
9.4886046030519333e-01,-4.6004403050503817e-01,1.0164168093136181e+00,-7.2298681214242544e-02,-3.9246148057455260e-01,-2.3532905753993572e-01,-6.3668526315698681e-01,-2.8444460979178376e-01,-6.7559415675739576e-01,-2.3440060055884230e-02,-4.6836781363778035e-01,-3.3394468906943192e-01,8.5025996327768338e-01,-2.6602039071646782e-01,-7.2139792490544319e-01,-3.8774507840608408e-01,1.2159611236805319e-01,-4.4196623160186556e-02,7.9433083318644482e-01,-2.9811264521055053e-01,1.1395613046759636e+00,6.3520499636555816e-01,1.0870848761100342e-01,-2.8167200082198013e-01
1.0493850294018328e-02,-6.3721813458542248e-02,8.7479836747968853e-01,5.0894149019547352e-01,-7.3383620855809495e-01,6.7041104731396484e-01,3.0036072628239846e-01,-2.8876187597047853e-01,-1.3194066542065630e-01,2.5666196352439613e-01,-1.3245135028151872e-01,1.0467650559367955e-01,-2.8056598806847710e-01,-9.1745026789846182e-02,6.6292903833519032e-02,-7.3347326395612047e-02,-4.6981581705047154e-01,-1.8826240736998571e-02,9.1081361492653423e-01,-1.4981285814958012e-01,7.7050669741655461e-02,2.7883479617111051e-01,-2.3791508538323816e-01,-2.5264457284893166e-01
5.5532495010083383e-01,-4.0111888442354010e-01,-4.1319820892141856e-01,-1.7089072575276024e-01,-2.8345881426924630e-01,-4.4687739413299282e-01,-3.3868709277942854e-01,-9.1516850663995775e-01,4.8321398939339349e-01,-2.9164386166772188e-01,3.2279724238115273e-02,-3.7478365228774863e-01,-7.3483089255938627e-01,-7.4092227427553739e-02,7.9669087475659484e-01,4.9660465088069622e-02,-8.2824256805776464e-01,1.5203287042226996e+00,-8.2973833096745397e-01,3.5626275284731185e-01,-5.0034496916147819e-01,2.4677133092794748e-01,1.2136569960559174e+00,7.0693139188933883e-03
-1.5615139240652193e-01,-4.0129363465633776e-02,4.3599160898146588e-01,4.7452643069654482e-01,5.1056789343352608e-02,-5.3724883756064927e-02,1.0957088012195572e-01,2.0153358222685349e-02,-2.8756978920621368e-01,-1.9021302583414565e-01,5.0215332039029517e-02,-3.4828497642006506e-01,-1.3641815602975407e-01,2.4276197508675290e-01,-1.1364410088675542e-01,-1.8176174442269069e-01,-3.4346766474609336e-01,-4.4348136211644892e-02,6.5795611532891340e-01,-1.1170941120808868e-01,-1.4064051194775973e-01,2.5227905556538817e-02,-7.9603880670099950e-02,-3.9518804908302008e-01
-2.8887195208004901e-01,-1.8190334380801085e-01,-1.0216847482132380e-01,1.3103135413400832e-01,-2.4585033757561575e-01,-4.1645186639593573e-01,2.5943157402027600e-01,-3.3809298433687379e-01,2.5017706589507399e-01,3.0649597911223468e-03,5.8356176549096889e-02,-1.1194047549782200e-01,-3.7103665662010171e-01,1.3347552690036477e-01,3.2844936903554262e-01,8.8787168853484782e-02,-1.8100791790261933e-01,5.8675779427398000e-01,2.3435365047375262e-01,-2.9413674332266163e-03,-2.0161470734607093e-01,-8.0081458908336969e-02,6.2026231285846500e-01,-4.7515054151818015e-01
-9.8919832269783372e-03,-8.3112605229017800e-01,9.5694911012078743e-01,-7.7603174303041444e-01,-6.9481495652210734e-01,-1.1212048719899799e+00,-9.0260065634372399e-01,4.1039850059178329e-01,-8.5521299524784899e-01,-1.1811008024640572e+00,1.8311847228525446e+00,-7.2710708412754788e-01,1.1499262121464113e+00,-5.1998062431863823e-01,1.3960290919641578e+00,-8.8625422471990389e-01,2.7857326592356424e+00,-9.3687859391216111e-01,1.4333190548213595e+00,-6.5409840245272188e-01,-1.1362672031032723e+00,1.5963192466470022e-01,1.3206753883340752e+00,-6.1107081269767105e-01
-4.4903449646392185e-01,6.1230184545781241e-01,6.7729922603922010e-01,-2.4885266912087256e-01,-1.5886998210886205e-01,1.5730971956253479e+00,-4.2270809120165498e-01,-3.6586914398600129e-01,-3.0809820160508922e-01,-4.4281356240470349e-01,-7.8846822464846200e-02,-2.1232643955553582e-01,-3.9306981812888270e-01,1.7888150540064832e-01,-2.1129529868876415e-01,-1.3780390209785845e-01,8.3017252458152703e-03,-2.9965340383451589e-01,1.1873327791705863e+00,8.5988995780590438e-01,-1.1758912251674235e-01,-2.5476795816980657e-01,-5.2708360274710979e-02,-5.6868864147298792e-01
