-8.9442786642013683e-01,3.3592995377330559e-01,-8.8026791037604657e-01,3.2627320354448175e+00,-8.8793014191659847e-01,-5.8532508742806555e-01,3.9935555147014590e+00,3.5085361568397344e-01,9.2165753957282570e-01,-1.1020837220795623e+00,2.6253192553886545e-01,-3.1498556495279550e+00,-2.0337547018618145e+00,1.0945277712404484e+00,-6.8029818489695615e-01,-8.3103930764599032e-01,1.4850176207122647e+00,5.2017557709220679e+00,-9.5541754475637786e-01,9.7669053322616950e-01,-3.3489889429689779e-01,-5.0928512940450067e-02,3.2161890089275369e+00,6.5752276587875946e-01,2.6853401046023573e-01,-3.0182804041857731e+00,-1.3009049374984388e-01,-7.7996951264594305e-01,-9.0152598621094848e-01,-4.5605782014501122e+00,4.8577695831311409e+00,8.6102236292765466e-01,1.4698597427526559e+00,-9.0343634587517996e-01,6.4028900931608765e+00,-6.0582042436967776e-01,3.3063044676053028e+00,-2.3619571350995603e+00,2.2212035794508935e+00,-1.1952155020747408e+00,-2.0217436728185594e+00,-2.3746627222873546e+00,3.4682666216355118e+00,-1.7351142514957389e+00,-4.8862810539656569e-02,-7.8770617724856684e-01,2.4088799778969869e-01,-1.0998580017041828e+00,-3.0251780494473257e+00,4.9735848968655749e-01
-8.0325876311708011e-01,-8.6866826975017064e-01,2.4323743992106350e-01,1.6346048309334427e+00,-3.5720854392892198e-01,-4.1481794253962917e-01,-1.7605481116101074e+00,-2.0004389428379890e+00,-2.3653973909883028e+00,-2.8092997707087458e-01,1.3513566752781574e+00,-1.1673359669663410e+00,3.3496469649442601e-01,-2.8538233605943599e+00,1.5718972209112463e+00,1.0478527546404157e+00,-1.3109266196564084e+00,-3.0480663334562088e+00,3.3039708071791822e+00,9.4559655956282918e-01,2.9905068235212356e-01,-2.0706825045204220e+00,-1.9776467139349543e+00,-4.4776633763279712e+00,1.6995187203344717e+00,2.6305506073948872e+00,4.4296328954306441e-01,1.6791773458219983e+00,-9.1272100111889221e-01,2.2573996572293900e+00,-1.4484010231058464e+00,-1.3605184454652908e+00,1.6843064589731285e-01,-2.5429872304305834e-01,-2.2698242048990087e+00,-1.9093070099442380e+00,-3.2692444846732891e+00,6.4898613254187509e-01,-2.5194577744061775e+00,1.9136603479760031e-01,-7.7919246142154275e-01,1.7448292257451761e+00,6.5246753795283718e-01,1.3390739169964510e+00,-5.3413778447374627e-01,1.9878813117466481e+00,3.8472003974714031e-01,-2.2662066409702675e+00,2.3215238365351643e+00,-2.0715931050643115e+00
9.8717390725419996e-01,-8.8705122071280167e-03,-1.0590946333720221e+00,-4.3525557134998705e+00,5.0414230713557773e-01,2.7432747876477548e-01,2.3903300755823187e-01,3.0005428089425439e+00,3.3092478436807848e+00,1.0959836036612434e+00,-2.2578495068634405e-01,4.3675963211052178e+00,9.9133512826055536e-01,4.4928446756657543e+00,4.1683144418400869e-01,-1.5234235642286791e+00,8.9867208264525072e-02,2.8969029044227879e-02,-2.3238162421359707e+00,-2.6645073161804067e+00,-2.1061718343153863e+00,1.0983802383803491e+00,-1.0248821255971894e+00,4.4033539739661967e+00,1.0676589705798265e+00,-1.1792281394123798e+00,1.3497088831102066e-01,-1.0424938376713735e+00,-1.6739250890316053e+00,-1.2151260631309659e+00,-4.9755068857515955e-01,-4.9236626616780870e-03,-1.7385001429341989e+00,-2.7981771323916005e-01,-3.7521309443628847e-01,1.0554777534453477e+00,-1.9532562755651652e+00,4.8312888650623742e-01,1.6988226306346657e+00,-1.1076914480107651e+00,-5.0067437504319912e-01,-1.9193831761388740e+00,-6.0511480979450016e-01,1.6270753474217383e+00,1.3859753048651595e+00,-9.1561357144080024e-01,9.2354753585366087e-02,1.7450998140384342e+00,-1.9735847561026718e+00,1.5143696160402020e+00
-1.5631510424952031e+00,-1.5350827090572361e+00,8.2194879579906266e-01,4.3247416821286881e+00,-1.3411724205719568e+00,-8.0260733066247403e-01,1.9936676144066118e-01,-2.3229942496670373e+00,2.6027159105326186e-01,-1.4799823137776733e+00,2.3011180923446610e+00,-2.4609919764307100e+00,-9.0403385626401633e-01,-4.4260629021257131e-01,-5.4978799601192818e-01,7.1713893048606991e-01,-9.1241557079571722e-01,-1.1725767737523194e+00,-7.8008049452495076e-01,1.1494497458196864e+00,2.6389700735410835e+00,-1.6240820645733933e+00,2.8396304914841646e+00,-3.3127186822555208e+00,-7.1008557726631782e-02,-1.1710399864728580e+00,2.1555510018897040e-02,-1.5748980330247540e+00,4.1279072185384189e+00,5.0441476858204604e-01,-6.7408769943433444e-01,1.3689654568753289e+00,2.9368142698909755e-01,3.0101762166237489e-01,1.0041497082064670e+00,-7.3028345194444200e-01,8.1372500630952571e-01,-5.2271084415263458e-01,-6.5326772367138408e-01,6.9264650432753405e-01,1.0455697501430217e+00,2.2054274731104124e+00,5.6194751601599771e-02,1.6057457844933485e+00,-2.9792166623534131e+00,7.6622713887085903e-01,3.1480241320426061e-01,8.8808959554567235e-01,-4.5806501723479984e-02,-1.3163433194583574e+00
2.1907864699243143e+00,-8.1792062123446629e-01,1.3019386461078722e-01,-3.5103647328707530e+00,1.4460981180887822e+00,8.5043500007906714e-01,-7.8769333215307413e-01,1.8935124735200106e+00,-1.2173792255576670e+00,1.0197683806220816e+00,-4.9049377778386055e-02,2.1931212484712077e+00,2.4682690695855918e+00,-9.4127896855814197e-01,8.1349547615215123e-01,2.0530306540462495e-01,-6.8392684609701115e-01,3.0511738588478965e-01,3.1699326375372068e+00,3.4443290935390697e-01,-3.2146865561574898e+00,1.6007958204442929e+00,-2.7663647742364623e+00,8.6378713681277364e-01,2.1478630099031651e-01,3.4321821723244184e+00,8.9661093986610307e-01,9.4819728061677022e-01,-9.5994154168673615e-02,-1.4021446389400405e+00,-2.3718296026683392e+00,-3.0225637695277681e+00,-5.2682973883849415e-01,-8.6595820084468256e-01,-2.0814566951748934e+00,-2.7270401437858283e+00,-1.6997923784382249e+00,2.7216916634326671e-01,-4.9741267879717427e-01,-1.5681970838072719e+00,1.2108939430886265e+00,-1.1789358684527349e+00,-1.7016390150159217e+00,-2.4640491822228063e+00,3.3302642723578355e+00,1.4659421106614801e+00,-4.3792962705073948e-02,1.3760734776700969e+00,8.5325821476936015e-01,2.2673644333696463e-01
-5.2546510195300533e-01,2.1415115101878919e+00,-4.6464444956755135e-01,1.7488554045461646e+00,3.3604421604876672e-01,-1.7978805723208069e+00,1.7522107540552345e+00,-6.0240993642474727e-01,6.9378062763405346e-01,-5.8206451108201773e-01,-1.4606539532231824e+00,-1.6282973833666479e+00,-2.7437657498821983e+00,9.2563083313958405e-01,-2.8213880571076849e-01,-1.5979068752344991e-01,2.1580380752495940e+00,1.4124615219170282e+00,-2.3613260011812498e+00,6.6312127244149588e-01,1.3196253462545879e+00,-2.8116062675001019e-01,8.3085128703944078e-01,1.0950747437016488e+00,7.8937042906746369e-01,-3.0683392123366855e+00,1.1548193339572270e+00,-2.6401897852865491e-01,9.5083736382474870e-01,-2.1003940712469786e+00,3.3452552594529457e+00,9.6600834179027373e-01,8.4755360431772508e-02,1.4613232120257688e-01,2.8530274597908267e+00,1.2232336685416012e+00,4.9901142395934990e+00,-4.4501542903457658e-01,9.7889144311720333e-01,-8.8949771469834693e-01,-1.7540608903136259e+00,-2.6381332919007532e+00,3.6262606230039647e+00,-2.9404224333504274e+00,2.2479643952115729e+00,-6.5719176195228268e-01,1.5286136899091869e+00,-2.8892644214481683e-01,-2.3838753155453869e+00,-5.4925813227147602e-01
-6.8063268082809658e-02,-2.8541967605570012e-01,3.1741416977760117e-01,3.0323725540634769e+00,6.7502171733663838e-02,-6.7999617689817593e-01,-8.8709867925630881e-01,-9.3873948904298177e-01,-1.0684688775062876e+00,4.4802235010381178e-02,-3.5960224142499170e-01,3.0992827605707041e-01,1.9425295426000758e-01,-2.3409466241012624e+00,1.4245339173929981e+00,5.9438029837502204e-01,-2.7165573389930109e-01,-6.2194850421922485e+00,4.5612928068597441e-01,1.0977851870456201e+00,9.5943980069031021e-01,-2.2798421001790689e-01,-9.1199197739847682e-01,-1.0238035780906654e+00,2.3065549277317556e+00,-9.4913110488412597e-02,1.1235972927670830e+00,1.2959096010438959e-01,1.6236004725442768e+00,2.4714440123004628e+00,-2.2526167869766338e+00,-1.4793795832817171e+00,2.9186439293783101e-01,1.3038546554936097e+00,-1.8972221699075889e+00,1.0996425219018498e-01,-9.5470378108530179e-02,1.1884309955383414e+00,-2.4905019719479196e+00,3.5726270675273346e+00,1.4664660516518795e+00,1.1891582962784415e+00,-2.2170828707542038e+00,-1.1194636997551524e+00,-1.2091926785743363e+00,1.2229921635738312e+00,9.8131325268308800e-01,1.3779570788777049e+00,-9.6394322833000790e-01,-1.4377918456109617e+00
-1.1600825212174849e-01,1.9534182243642323e-01,1.3634190545190165e-02,1.4499513410319465e+00,-3.1217220667357759e-01,4.6533071799284825e-01,-6.5573944261753569e-01,-5.2972526682351062e-01,-8.9256622477219794e-01,-6.3724947752184746e-01,1.3680382058072349e+00,7.6908474645702896e-01,5.1798589564021735e-01,1.2677778947160956e+00,5.4634384341598352e-01,4.9795699445357627e-01,-8.5249597522130582e-01,1.6063124372677801e-01,-4.1337438500740825e-01,-1.6895548322316972e-01,2.6424675284175861e-03,-1.7635645446235848e-01,8.3420985888333854e-01,-1.1166621173521163e+00,1.2515444883655455e+00,1.2992141742603711e-01,1.1763165631084538e+00,-1.4238830067580759e+00,8.5625138275688545e-02,-4.4268158867034157e-01,-2.3098379766850026e+00,1.1334050087603866e+00,-1.9195351078593357e+00,-4.5534373392188222e-02,-1.2822467946555440e+00,-1.2707855356428559e+00,1.9999538529119101e-01,-3.5215746853776785e-02,-1.9138625289071478e+00,-3.4001085693795136e-01,8.0490581807342898e-01,-1.0796387114997601e+00,-1.5117957470789363e+00,9.4097562405346569e-01,-5.0885691387656884e-01,3.5722309110099276e-01,6.2492703756807222e-01,7.1884787972992059e-01,-2.8457788704254888e-01,-3.1120692610072787e-01
-2.5788005083608428e-01,-4.9620218031203223e-01,-3.4435610408198858e-01,-7.4464492241808045e-01,3.2536539732465825e-01,-7.0490499032612911e-02,1.1572591075605692e+00,-5.1555043869262895e-01,1.0566593983299564e+00,-8.6461254935848764e-01,9.3245488052754566e-01,4.7292873000180563e-02,6.4558729950739871e-02,2.2913811499229770e+00,-1.2648645688282116e+00,-7.8770095461691081e-01,2.0541672497661209e-01,2.6436709671309684e+00,-3.5681689326034294e-01,-8.2605815022489371e-01,-2.5250875963997808e+00,1.3129503362842629e+00,2.3313332065578156e+00,1.0856780370133379e+00,-1.8460895882784814e+00,2.4386583701605982e-02,-1.4407255817479384e-01,-1.2580966886299902e+00,-5.6097469491831031e-01,-2.3171585212606582e+00,1.3689664983192384e-01,8.2564756594529343e-01,-7.7599056727359628e-01,-1.0013541762286564e+00,2.3300313986293153e+00,-1.1348012797570406e+00,-1.3108189823465449e-01,-7.6155692858995272e-01,1.4057069361056178e+00,-1.6222696286720097e+00,3.4022784200966177e-01,-1.7161276125734162e+00,4.9079748676441637e-01,-6.8433618228416859e-01,1.0460148251086805e+00,-1.5693829341926295e+00,-1.0336389590830508e+00,1.1008863445375041e+00,-8.4845748249869268e-01,6.9418216315335179e-01
-9.3075192747293523e-01,-5.4182109166773673e-01,4.1526266284395786e-03,1.8727275378026584e+00,1.1895113070630098e-02,-6.7040295330880273e-01,-5.0857884633206422e-03,-8.3718143142658352e-01,-5.7696763484694302e-01,-5.9923674787671655e-01,3.7882307059976389e-01,4.8214301111022467e-01,-5.8566659168809876e-01,-2.0707128342118197e-01,2.2659450037487966e-01,-2.5651624185184074e-01,5.1337384182723289e-01,-2.5145756839302416e+00,-1.5947754662124439e-01,6.8653037152086885e-02,1.1243054973151894e+00,-5.9488782823445885e-01,-8.7618589409346526e-01,-5.6252317962685094e-01,9.1783987169595882e-01,-5.7620367478825874e-02,6.3050391728937460e-01,4.5684222259611756e-01,8.2347226417051800e-01,9.6243483596661128e-02,-3.8208733618563256e-01,-1.2037980722585955e+00,-2.5128388385463885e-01,1.0189740698623531e-01,-2.1421818535524292e-01,-4.3058239238361601e-01,1.2188181907817990e+00,-5.9124264246886149e-01,-1.1522512978749415e+00,1.2613270749646339e+00,2.0381432080049169e-01,-1.0065220885923405e+00,2.5784029034963368e-01,-2.2277672841788045e+00,-4.6797012319941905e-01,-2.3065100145315545e-01,7.0835646772067695e-01,1.2026038686711669e+00,-3.0401991039795440e-01,-9.0001041112121960e-01
-2.1220500214174950e-01,-1.7508665943620250e+00,1.0483530738776214e-01,-6.8436810683613214e-01,-7.5120708395962721e-01,6.9063346347358334e-02,-5.7038392787924541e-01,-5.5649332192167988e-01,2.5338022470622823e-01,-5.8172473873201203e-01,7.5085423220643510e-01,-5.0832166018669611e-01,8.7781808323360166e-01,1.6239013223757848e-01,9.2822414678370135e-01,5.5259324318729786e-01,-8.8910621497918230e-01,-2.6145443852201433e+00,5.6819956044507625e-01,-2.7449948598090446e-01,-1.5765404311149564e-01,5.2824736338274081e-01,1.0949738952803321e+00,-3.4781685251881966e+00,1.1175566010618376e+00,7.7189161529719075e-01,4.3680479339613293e-01,-9.4068051427880550e-01,1.4018682467726131e+00,4.6340904625603024e-01,-2.8011069373598381e+00,8.2854681575157702e-03,-1.7891433013808125e+00,-4.7587544883915472e-01,-1.3292077420738015e+00,-1.0304900550052365e+00,-2.4665856293985224e+00,9.5333747399374691e-01,-1.2654425460989938e+00,1.2748336650943590e+00,1.4364821512291770e+00,2.4554445621454275e+00,-3.0653434202838863e+00,2.2579709343162171e+00,-8.8608527967026129e-01,1.3557585888255068e+00,2.0356012183662026e-02,2.9899838491484620e-01,1.2024191091390955e-01,-2.8066871679586242e-01
2.1402142659525183e-01,7.7557525430368346e-01,-7.1929096591516264e-02,-1.6123792736119220e+00,5.7963141054844991e-01,5.6296566143406734e-01,-5.1339002131628519e-01,5.3141269839783711e-01,-1.1070425291315715e-01,-1.1525600626800751e-02,-5.7217134082823429e-01,2.0395390609029582e+00,-1.3022688681757783e-02,4.2857782771589262e-02,-8.1359853577514241e-02,-6.2261121088479809e-01,4.1994257887559255e-02,8.1919606920442067e-01,-4.7160091223398670e-01,-6.0471752949231927e-01,-7.4762290658362651e-01,4.2026709439820609e-01,-5.8444652079704407e-01,3.2332591830632618e-01,-5.6253501458082922e-01,4.4979723643218156e-01,4.6929803076766163e-01,-8.5645472124028413e-02,4.4826860970273236e-01,-7.2603333273154402e-01,6.4322176577762499e-02,-4.0091597688602321e-01,-1.2733501805246252e+00,-8.1594995607017828e-02,-8.0824633230611553e-01,9.6049769633352905e-02,8.1282171322249297e-01,4.8324921945694260e-01,-3.1138260869668499e-01,-1.8677205785803661e-01,1.3697214141533548e-02,-2.1735554390508414e+00,-2.1958501770665939e-01,-1.6588855313456092e+00,1.5165545215296021e+00,-8.9814952897004496e-01,6.9029239415225374e-01,1.1413135428473173e+00,-2.6916150352832630e-01,-1.6141320848806626e-01
