1.2421392544008621e-01,-3.3127710191218879e-01,4.0381881460820751e-02,-2.4054612646128945e-01,1.2072431959267861e-01,1.0112742288826624e+00,-1.5836103846782928e-01,-4.5621367564657389e-01,3.4091766155136066e-01,-1.0640106614413403e+00,1.2125574840097704e+00,-3.6416594239940819e-01,-1.6630282508812452e-01,7.1771014377970577e-01,-7.7152169336536291e-02,-2.2532506417435974e-01,6.8593707111982566e-02,-5.3679764379098693e-01,-1.2049218127076493e+00,3.3727103705670819e-01,-1.9594856227976881e-01,-3.3778590675253628e-01,-3.8353665763622752e-01,-1.3943411717866597e-01,-7.2442529001785616e-01,5.0980857407773272e-01,1.7264584388233797e-01,-1.3821750901680505e+00,-1.1248003711253203e+00,-5.6761161054874210e-01,-7.9033412272114334e-01,7.8701305531778953e-01,-8.9839591753597947e-01,8.8775330850655709e-01,5.7579219587358099e-01,-5.3851466770449929e-01,-7.6453881458025424e-02,6.6922199757246489e-02,-4.8254768828007510e-01,3.3777932619834659e-02,3.7816716168589735e-03,-1.3076942471217399e+00,7.5198961540542231e-01,-6.0260683771196955e-01,2.3361823944222693e-01,-7.4386366110551838e-01,-7.9298434569792231e-01,-7.5127310687015025e-01,-7.5897447243141125e-01,-3.2571061362920090e-01,1.7309465439952063e-01,1.4560420136809984e+00,1.0976589231490457e+00,9.5884176055546222e-01,-2.6239314155279428e-02,4.0720256648814906e-01,-9.8233869983548577e-02,1.7393966592019722e-01,-5.9458926042104077e-01,-1.3864181169480477e-01,1.6254650703014570e-01,5.0073629408818032e-01,2.9186884950751535e-01,-1.7499319652134404e+00,7.6290164889285916e-01,9.3033817558975396e-01,2.7117589501190920e-01,-7.6150361729911731e-01,7.0836969099836042e-02,-1.6225339622884724e-01,5.5550094816829299e-01,6.5385370582175817e-01,-1.3342890783690640e+00,-4.1879149046931419e-01,3.4763436996627806e-01,7.3197947947368680e-01,3.6118504423665160e-01,-6.9439158197293294e-01,-5.3508052812296869e-01,-1.2795974123221525e+00,-1.2869844164088198e-01,7.9121252461431937e-02,-2.5596299747502244e-01,1.0850290657839841e+00,7.6786103736384004e-01,6.7412491414347797e-01,7.4662997286065380e-01,2.8182293750283222e-01,-2.6681487697302947e-01,3.0891506210848307e-02,-2.0041912263525692e+00,-1.3714043574031764e-02,6.2829606151497386e-01,7.4280980940204433e-01,-8.8038116505615804e-01,-3.4337762667449263e-02,5.2686528770606755e-01,3.4497776381666345e-01,5.7527026304859186e-01,-5.7519824151516774e-01
3.0262757133398754e-01,-3.1537879573346400e-01,7.3420407065661297e-01,-8.4225810255751654e-01,-7.5474923951252382e-01,-4.9353949986042027e-02,9.0156817428634539e-01,-2.8398841476663145e-01,7.0162201497145893e-01,8.5061316567102321e-02,-2.7344854432226420e-02,1.1376780945638609e-02,-7.3185039077952900e-03,-5.2675081458195838e-01,-1.6835557485940948e-02,-1.8418812583077093e-02,-2.6620030166207589e-02,-8.0846793732416503e-03,-7.1418668790535955e-01,2.1334916551502317e-01,1.0325037160146446e+00,2.6495443644170957e-01,-1.6354477014918216e+00,-3.2915461999938234e-01,-4.8404976920654513e-01,-7.5234533398011938e-01,3.6460227295877062e-01,1.1367765371210758e+00,-3.9014860651835187e-01,-2.9269411396774281e-01,-2.9577410525786069e-01,-4.8426427157232088e-01,5.0738410189868199e-01,2.0432119396117007e-01,-1.7240588025698687e+00,-4.5836284471821476e-01,-4.3977480721075723e-01,6.4904855798728101e-01,-9.7462817163518387e-02,1.0058805865046252e+00,3.5002113417351405e-01,-5.9750556684731608e-02,1.1592500212107610e+00,4.8249043632600887e-02,-1.3980208053139127e+00,-5.8018128270071645e-01,-7.7150093137041215e-02,3.1015971711018386e-01,-5.7585530011480632e-02,-2.2716269787600502e-01,-8.1502501734982219e-02,4.9354185152060033e-03,-2.5054029139042500e-01,-1.2938309023631938e+00,-1.1216041627403788e+00,1.8941401156209101e-01,-8.1117056237385310e-01,-2.5978841251922818e-01,8.0640596280796939e-01,-4.4133712668941100e-01,-4.8441242106606254e-02,-5.2117971173937350e-02,6.2341443949556918e-01,-1.1174383533217178e+00,-1.3459117731501153e+00,1.0333501810948038e+00,-1.6063093840715520e-01,-5.3777245683409136e-01,5.2230714365387731e-01,1.6614451110009132e+00,1.2743589430086211e-01,-2.6251345836580187e-01,-1.1738651580882613e+00,-4.1636591157137198e-01,-1.5551297981011181e-01,1.1495662352830733e+00,1.8879273439150551e-01,3.3492039169664195e-01,-5.9597104164784120e-01,-4.8926886611198583e-01,4.6153744673871205e-01,5.4260464228751804e-01,-1.1308826190453737e-01,-5.6033062633341479e-01,8.7758433653495382e-01,-2.8160297096798631e-01,-1.2718793871057346e-01,1.5573323822711220e+00,-1.6427231758789032e-01,7.2384226287522668e-01,-1.0129060945243387e+00,2.2871296342951816e-01,3.6066425511448903e-02,9.5061670306306456e-01,6.0641405538754845e-01,-6.9560552683521759e-01,-8.7658136101821327e-01,-2.9653635531297812e-01,3.3825727836775243e-01,-8.2162095828222370e-01
1.9656754626596726e-01,-4.2156299990507562e-01,3.6476617419886748e-01,1.2665488762635677e-01,-1.5396984656233653e-01,3.0194727027682744e-01,-2.2168589360009952e-01,-4.5150934789537439e-01,1.8795893593765198e-01,-2.9022931750826264e-01,1.3960447528855435e-01,2.0987210800706027e-01,1.3737927394773288e+00,9.4506775416471372e-02,1.9987889601798367e-01,-1.2089840605113944e-02,3.0574929559892877e-01,5.7972613214477475e-01,-9.6566847590623298e-02,3.0343123512997211e-01,4.0768260290748498e-01,-8.7434523842806000e-01,-4.0156211908941114e-01,2.9642518139631324e-01,5.8749481599278963e-01,-1.6386315985513922e-01,-2.2426891737700047e-01,-8.7687797971187065e-01,2.2356213594484375e-01,-5.3798049697325356e-01,5.0026269757560068e-03,-1.2190942221624076e-01,5.2792129463356285e-01,-1.6984221336073916e-02,-4.7392016084636868e-01,9.5343800250697575e-01,5.9696629576571481e-01,3.9069881873928470e-03,-2.5051867805378508e-01,-3.4264772181802010e-02,-5.3169955592958074e-01,3.1612139751480106e-01,2.2496727088546956e-01,8.9867947061951192e-01,-5.3593195570727947e-01,-2.3007228297223972e-01,8.6668502453991575e-02,4.1166524813790475e-02,3.4774656031516116e-01,-1.8430583735455416e-01,6.7496069398580394e-01,-3.1099104122984356e-01,-2.9555242819047023e-01,-5.5303367960185212e-01,3.2602748324782460e-01,-1.6546517657199092e-01,1.4828487059405587e-01,2.2056506564833565e-02,1.0305665093026588e-01,-4.1859003511568188e-01,-7.1113742617245221e-02,1.5002855029200488e-01,6.3504565172620986e-01,-5.1633635394044131e-01,-3.2546851068866445e-01,-8.3791528337694415e-03,-1.3262839198017601e-01,-7.3888970965225315e-02,4.7444828843709425e-01,1.8199946450968352e-01,-5.9970870448290592e-01,-1.3770826809902081e-01,-2.1139801132651215e-01,-1.6199158486865362e-01,6.9060480409452816e-03,3.0472601118515985e-01,-2.5846300253263382e-01,6.8991654364287314e-01,-9.1989462943073808e-02,8.6055133359442190e-02,-8.5307588024759531e-02,4.7594474154504768e-01,-1.5740573462801627e-01,1.1018822911131944e-01,-9.1666745581911971e-02,-4.7028008105587876e-01,7.7313366400772493e-02,5.4927764939824231e-01,-6.2980588580594288e-01,-1.1949353918817855e-01,-1.1743370016932613e-02,3.9651557750985972e-01,-5.9056428129935501e-01,3.3388933991184144e-02,1.1841592583300736e-01,3.7012577887233417e-01,9.5291112948896070e-02,2.6529274512503498e-01,-4.0159544442834166e-01,1.1033600355259394e-01
-6.7392565102275126e-01,-7.4517680519973462e-01,-5.3117654932310454e-01,-1.5703818874014711e-01,-1.2516948297458599e+00,5.0189834076988193e-01,-5.6024181007210661e-01,-1.5005790056034471e+00,-1.6682128081222714e-01,-7.3283808223241886e-01,3.1314091588752334e-02,5.5944865156157142e-01,5.4972436683389159e-01,-6.0437276514826865e-01,-5.0769070227915924e-01,1.3625894638671012e+00,-3.5801912993222851e-01,-3.8531836129536068e-01,-3.0871199366282814e-01,-2.4708364156486584e-01,-2.9672985020681930e-01,-9.4691451413641781e-01,-7.7427917108015598e-01,1.0653886141115590e-01,-3.4228682922539201e-02,4.0410532812892152e-03,-9.0966164087958393e-02,-1.8431374402966512e+00,2.3430200145450858e-01,-4.3344940079166561e-01,-1.1055364264818710e+00,8.0200417787015671e-02,8.0734834160230240e-01,7.1052897501985735e-01,3.3960092547172638e-01,4.5184946701291240e-01,-7.8516366715505239e-03,8.1282891466648177e-01,5.7905448188782675e-02,-1.7774995409932814e-01,-3.1401724401633530e-01,-3.2155369339800705e-01,-8.4045836548347430e-01,4.8126754042537973e-01,6.4192037539104782e-02,-1.2436906950703415e+00,6.7679677299643126e-01,-6.5345043189179233e-02,-3.8931404849759355e-01,3.4645834808856046e-01,6.4161685816850145e-01,-2.8086911922681346e-01,1.3026016925278909e+00,4.6664812939632361e-01,5.8728118308494581e-01,-2.9529404459782693e-01,7.1136139830266676e-01,-4.4645041348374626e-01,-8.2208963833028684e-02,-9.7781418813901666e-01,-1.0100136619374616e+00,-7.3739369003346456e-01,4.4597338349182608e-01,-1.8562788668948800e+00,1.7107713823291268e-01,-1.0318530040000566e+00,-6.4159658049166202e-01,-3.7672839685678394e-01,-2.4492904012573111e-01,1.2055791011760260e+00,5.9969047418203680e-01,7.2240798456563515e-01,-4.2418099158946718e-02,-4.4699123434983645e-01,8.2775451505576969e-01,-6.0459133435714274e-01,-1.1884543775056693e+00,6.3701459850335962e-01,-5.7979867066967750e-01,-2.1036874938139552e-01,-2.7530870723818202e-01,1.8795699216218315e-01,-9.5380719714004927e-02,-1.0483811904715783e+00,-4.3609388720853104e-01,-6.5939199794504841e-02,-3.6095798497115472e-01,1.1234915276250734e-01,-1.5347521961662709e+00,-3.1388707526008597e-01,-3.7377620371022874e-01,-9.1148717570493976e-02,-5.6217756574906019e-01,2.0706213975379478e-01,-2.8396921576532302e-01,-1.9420971718258104e-02,9.7457829097400162e-01,4.0734689077734076e-01,9.5230125682330491e-01,-5.4586106013353319e-01
3.3191460344430365e-02,9.1087718837137810e-01,-6.0005795238940696e-01,4.4088169313244230e-01,-4.4256932832090567e-01,-6.9995409286008559e-01,-1.6922754262439901e-01,6.2113015924214432e-01,-3.2531775813378094e-01,1.3383572524021184e-01,-1.0153551474013350e-01,-1.8967384375362031e-01,-3.7616792919960272e-03,4.6325692606912705e-01,2.7963375640891841e-01,-3.3163156866895738e-01,-2.4156577746564617e-01,9.9410805835308214e-01,3.8424841633067808e-01,-2.7527544354533251e-01,-6.8970349626423233e-01,4.3056181416257405e-01,3.5645214704226130e-01,1.1795141926123189e+00,8.0516471241181605e-03,8.2438812965155067e-02,-3.5342700369951863e-01,6.5996975999788010e-01,4.6751452611654759e-01,-1.8543594806066210e-01,-5.1072191968618862e-02,-2.0833797912077470e-01,1.3185845812533445e-01,-7.1107933425571174e-02,-6.4853683756250446e-01,-6.7532928798285180e-02,-1.5528437845057048e-02,-9.2636522651643394e-01,2.4265315762407919e-01,-3.1870697822681543e-01,-9.6737539643340920e-03,4.7876492667030002e-01,-4.8489861595657535e-01,2.3115779397855685e-01,-1.4123141808804449e-01,-1.5506542976498358e-01,-7.6270789116100335e-01,8.8252345835431278e-01,1.3862677015934288e-01,-7.2375667171826086e-02,1.9433175091827828e-01,-4.9453593008828040e-01,-3.7653758806732357e-01,-5.9414209281725949e-01,1.6277843165409603e-03,-4.4505154099079020e-01,-2.1701166146490623e-02,-4.8455681047710070e-01,-5.2913703193562067e-01,2.9255921772657384e-01,-4.7575453914031790e-01,1.1654216497956968e-01,-2.1410968958073051e-01,5.5251369162897535e-01,-8.0388274724720488e-02,-6.2324256226689057e-01,2.3168205630075003e-01,4.2478799227223973e-01,-5.7109051471823480e-01,-3.5059592549013968e-01,-5.7768560886787224e-01,-2.3344473500302471e-01,8.4231975404949166e-01,8.5830130225831580e-01,-2.7030713126870487e-01,-5.0645988135234365e-01,-2.8661121383390542e-01,7.0915182289268597e-01,2.7844520771328402e-01,5.6489278450971814e-01,-2.4769952077541463e-01,-4.3242003991705513e-01,8.4567857776943811e-01,-8.6916806269078239e-01,-2.2510650461743987e-02,-3.3514914297008364e-01,6.2191507594168094e-01,-4.3290479308763946e-01,-5.4691170316755800e-04,-1.2104473157030170e-01,2.5561435244704073e-01,-1.3367937701146127e-02,-1.4407855165945077e-01,-3.6116726208594568e-01,-2.1473231565115994e-01,-2.5442536696075966e-02,-9.7413500684387455e-01,-5.2421240644823197e-01,-5.7992250769151099e-01,8.1883128933099936e-01
-2.0662864797892325e-01,-6.7129526176464005e-01,6.1373659490813182e-01,-2.7433138063603896e-01,1.3445603098729861e-01,4.9274407931087572e-01,6.2942935095467933e-01,2.8020703447545620e-01,1.1306540072636082e-01,-1.6725039018965185e-01,-2.1238933224198261e-01,-1.2812232390887268e-01,-3.2645526361009714e-01,9.5457103041349345e-01,3.4450143265993727e-01,2.0629786401977332e-01,-1.9473791412813182e-01,-1.0079508212042791e-01,-1.0072694889900106e-01,3.7787986491918335e-01,9.7452030321715577e-01,2.3260981795439031e-01,1.9149946903736553e-01,-1.2538044751716406e+00,-3.5837302774577057e-01,-1.5045681802576313e-01,-3.6650476479624633e-01,5.0083776070975516e-01,-3.3547424002750303e-01,-4.2820172980016313e-01,2.2302415609717316e-01,-4.7971532071139666e-01,-3.7149668729791824e-01,-6.9147518670084562e-01,1.9978604865557129e-01,-5.1452077890926162e-01,-4.0949918805091895e-01,-8.4028399476231516e-02,8.5276061866790279e-02,6.3218060178501012e-01,-3.2589076340105883e-01,-5.8499403210801204e-01,-2.2329874647912076e-01,1.7388565705104361e-01,-8.5165005234693270e-01,1.4098614740714133e-01,-1.0113288377075704e+00,-1.7356863750973930e-01,-7.7680041232577635e-01,-3.0388552763233162e-01,-5.2538709635769931e-01,-2.1272279555664572e-01,-8.3006792545406638e-01,-9.6536117062192928e-01,-8.0367357029144659e-01,-1.6097647508222301e-02,-6.6599047962294522e-01,4.9445329013069145e-01,5.8934714478870809e-01,1.6253388430103372e-01,-4.0916805843892186e-02,5.0344124718602601e-01,-6.9894132625060823e-01,-1.7262760035732097e-01,-5.8730597688174957e-01,2.9430752636349550e-01,-6.3414299503763993e-01,3.3403010500435376e-01,-8.9880660531827306e-01,-5.4915418534009641e-01,-1.3469230863053017e+00,-1.8665528147829766e-01,-2.7582075430532743e-01,-3.6499149133987260e-02,-3.6400606770858351e-01,2.8391411289644081e-01,2.7795127593831609e-01,-2.4489735747748256e-01,-3.9264857290358224e-01,-6.7222616563499649e-02,2.1904777190751959e-01,-5.1775306246318276e-01,-5.3610982346419500e-01,4.4023439846731488e-01,2.5262183671255067e-01,-3.7080777829855721e-01,4.1245758485598533e-01,-1.7923881564674507e-01,5.4384907194918475e-01,-4.6212159537202374e-01,9.9251627788218444e-02,-1.2155739456534745e-01,-1.9214885694333009e-01,-4.1855686519754187e-01,-1.5377953026808797e-01,-3.2459691216836795e-01,7.2187452235138916e-01,2.7077678217466833e-01,-5.7747211778287777e-01,-2.7525909973217433e-01
-5.2299266856239068e-01,1.3070250636527546e-02,-5.1794617018227496e-01,-4.8369433722644389e-01,-3.2041848755431240e-01,-6.5747719143326910e-01,-3.1635660273127392e-01,4.8740920516644343e-01,6.9207638606357813e-03,1.1898978335603880e+00,-5.0952735950217576e-01,-1.5334237404389231e-01,-3.9406108662680123e-01,-6.1533359243612529e-01,-1.6758582501747185e-01,-1.0469233221353424e+00,-3.6799500963014153e-01,-4.2510189935307013e-01,1.2610418245807540e+00,-4.3879109767374158e-01,-4.0713058332761104e-01,9.2913462804552788e-02,-1.7076061413326526e-01,2.6823770036936023e-01,1.7325775095877388e-01,-3.8491977349704387e-02,7.1966189609762621e-01,1.4169320885952794e+00,-3.7011625879397164e-01,1.2471181839708323e+00,6.8748185980976950e-01,-1.1205848091010252e-01,-4.8457653512959814e-01,-5.8390887215049714e-01,-8.5076528503780557e-01,1.0282953050686254e-01,-8.7077513905210602e-01,-8.1898057681578473e-01,-1.2926378995492727e-01,-1.7808178374107192e-01,4.9995675832357345e-01,4.6492669613079456e-02,-7.4779307680484763e-01,-5.8044403812633971e-01,3.5495545474086843e-01,2.4784907210945606e-01,-9.1299966804876981e-02,-5.2984445952787951e-01,-1.3390535598510078e-01,1.2172114149451882e-01,-2.8247996176986362e-01,5.7835937931699388e-01,-9.0624557822406593e-01,1.3239423026475960e-01,-2.8766685730498959e-01,-1.6074546060191389e-01,3.0535737468356361e-01,-2.3942714415680277e-01,-8.4892480727968914e-02,4.8100300891768066e-01,-7.5910403146667171e-01,-8.4982709991482622e-02,-7.1918489251157380e-01,4.1767371216734145e-01,-2.2494623984537801e-01,-2.2284245983544576e-01,-7.8694862472236837e-02,-4.8390393203704918e-01,-6.8255513517616029e-01,-6.9465095261793797e-01,1.4980813490933798e-01,-9.1595000847370156e-01,2.9653593896203728e-01,2.1786849502436420e-01,-6.9205367876256219e-01,-5.7794381743123946e-01,5.4479159442752478e-01,-3.7454587807645062e-01,7.0576860362133453e-01,-9.0250170140860502e-04,1.9553930677564052e-01,-1.5733094895532537e-01,-2.0506869354862484e-01,-9.0847473107974108e-01,-3.0654283568282042e-01,-3.5513363487738502e-02,-5.2015908147404388e-01,-3.0550239743736513e-01,-5.6972796877322607e-01,-2.3817244568098139e-02,2.7101098765896642e-01,2.2423841234144734e-01,2.5884054396189338e-01,-7.8257970746890698e-02,2.3918396706413858e-01,-1.1652026533917139e+00,-1.0979978034287605e+00,-1.3927716821855498e+00,-5.9218987431620895e-01,-3.3560694685197479e-01
3.7187750302055081e-02,-9.4610765200821467e-01,8.7050664920885923e-02,-4.8701642217453628e-01,-1.2671164290958573e-01,-7.2646432329941710e-02,-8.0164572962563119e-01,-1.4651018598253251e+00,-4.3233513960677328e-01,-1.3643507848572278e+00,5.3087428212831178e-01,4.7568577242914539e-01,5.2722252795023475e-02,-1.0662643962602396e+00,-1.0712520242201944e-01,-2.3195013504096529e-01,5.4075963614092726e-02,-1.1126829111247127e+00,-6.8682610222864238e-01,-1.5916692824597118e+00,1.8994290286701920e-01,-3.2180469511527138e-01,3.8849371530613680e-01,-1.9858378306645821e+00,-1.3462100235632766e+00,-2.7535892172290599e-01,-1.3301967655002842e+00,-2.8233573523326250e-01,-2.3789599560737651e-01,-1.5536684573174999e+00,2.6273056071179118e-01,-8.9876939517119017e-02,2.7342827407450748e-01,9.4539285523249875e-02,3.8121186995955586e-01,-5.4688271552523404e-01,3.4832914941025317e-01,4.8132697842179585e-02,-3.9283655636774639e-01,-9.8101778243393944e-01,-6.5107813744498977e-01,5.0731071320595600e-01,5.1853220235177389e-01,-2.4411779074706674e-01,6.5057790446153874e-01,3.1765745011478261e-02,9.2264046763482599e-01,-5.8042900549189391e-01,1.0820491327104705e-01,-1.0559407662927378e+00,5.2808384139850928e-01,-1.3210167386709633e+00,-1.9497344951291626e-01,-1.3011504752396663e+00,3.7617240399765456e-01,1.3680345481703359e-02,6.7457786587036406e-01,4.2786445940831358e-01,8.1445834475246132e-03,-6.9904199030832037e-01,-2.5243350032257772e-01,-3.3859841771614391e-01,7.8227192906861809e-01,3.5175758900135629e-01,1.9691082893266604e-01,9.4756697125333595e-03,-5.6832165997608464e-01,-2.7692576240948008e-02,4.5717687004857804e-01,5.1854745135894575e-01,8.0969234904474344e-02,7.3330973410853928e-01,6.0511968321485608e-02,-8.8504909895097583e-01,-8.5914414032876571e-02,2.6481455085915834e-01,-1.2365757516737566e+00,-4.6888626580509851e-01,-1.0139437383753822e+00,-7.3576792892104947e-01,9.3818214675832345e-02,3.3909286961007851e-01,-1.9342523578552242e+00,2.8027890693477192e-01,1.3956542880364819e-01,-1.0967638587429068e-01,-1.0603885419854115e+00,-7.1702755825971087e-01,-8.6812338854055227e-01,5.6691431860602748e-01,-2.3979457485305192e-01,-7.2228338085924226e-01,3.8381927537278421e-01,-5.9379274835660623e-01,5.1775076472456483e-01,1.3135133476180567e+00,5.0110329030166911e-01,5.0538155843971155e-01,5.2666103165562184e-01,-7.9331948028030630e-01
3.7643833505169860e-01,-3.1484096672999902e-02,2.0571249672297776e-03,2.3861889960550282e-02,3.6580407816538246e-01,-7.0376949305420322e-01,2.0514873778306900e-01,-6.0779097485533051e-01,-1.3496949964714192e-01,4.0007467779159878e-01,2.5762791982024474e-01,2.4708860318935051e-02,5.6925229605038041e-01,-1.5893942115190673e-01,-7.4496989500556360e-02,-2.5585490040361164e-01,2.9415499303137677e-01,7.8016340935388317e-01,2.2212514863479194e-01,9.7431508202310946e-02,-4.1628509998677155e-01,-7.4265979839926455e-01,1.2130743202188554e+00,3.9785531376884753e-01,9.6466267366413705e-01,6.5157946132121014e-01,1.5586105168941544e-01,-1.5462419637978253e-02,5.9967384744603480e-01,-4.9153591198839108e-01,1.3366140862333031e+00,1.5488788220749711e-01,2.5185678026569530e-01,-3.2843202612548084e-01,1.2379619204139556e+00,1.4930903576237786e-01,4.8060219723335601e-01,-1.1127168742710249e+00,2.4459130739084824e-02,3.5709804321606181e-01,-5.5521717953899319e-01,7.3219883967237687e-01,-2.3485143633662278e-01,6.0101731748300469e-01,1.3840847281347073e+00,5.6612485162064519e-01,-8.5933171143291198e-01,6.4073082364373576e-02,6.5725214783271546e-01,-1.9820964837429617e-01,-3.1352215929923999e-01,-5.2092957559109720e-01,1.6266448273398787e-01,1.1515623086937858e-01,7.2728391278105542e-01,3.1574032566038762e-01,-7.2126651355043699e-03,1.1444773638654362e-01,4.8094146002254284e-02,4.4951841531454317e-01,2.8240256305196287e-02,1.5103633534041913e-01,-5.0698865462378603e-02,2.4224835811312445e-01,6.7779744419187082e-01,2.3841231379145858e-01,7.0030494068162683e-02,6.3013556180727948e-01,-1.6722386876650372e-01,-1.7273340028613162e-02,-2.7249014864421250e-01,-5.7164799513629939e-02,7.0442809398283002e-01,-4.4778336752568537e-02,3.4440487245341732e-02,8.1164083984545457e-02,6.0782775417742643e-02,6.5522540911563987e-01,-2.1086665012674519e-02,6.6828140164066718e-01,-6.1466432452243103e-01,5.2625072155775643e-01,4.0379171433865318e-01,9.2172090784081540e-01,-2.8353303170524796e-01,-3.5630648775101054e-01,-1.2668231129549647e-02,-7.1341822137624342e-02,-1.3229606535551947e-01,9.6412788212902500e-02,3.1874141172263792e-01,1.2174978942058647e-01,6.2310110471586511e-01,-9.7455728062518154e-01,4.4264648950486302e-01,1.0141574708251051e+00,8.9144341599353638e-02,3.9744599896515426e-01,-3.7289558192062111e-01,3.3643899650405390e-01
4.2134857206313291e-02,-3.0197358335442653e-01,3.2833885015788661e-01,-2.7446702339757927e-02,2.9516192962390952e-01,4.8483983361476896e-01,2.1547900369993966e-01,6.1807605266446231e-01,-1.4062916474831366e-01,2.5820896226836593e-01,-6.4065295455271953e-02,-7.1018557903903834e-01,-2.9630053834266445e-01,-9.7312368311896394e-02,-1.1360844138453095e-01,-5.3965506420528475e-01,-1.6472049570764100e-01,1.3745232846585562e-01,-1.5344044526555617e-01,1.8541242507626501e-01,6.5532799154225677e-02,1.5371206475606525e-01,4.4369850303612721e-02,-3.1830486372717937e-01,5.9443360423425318e-01,-1.0848108716920929e-01,-2.4984120685732522e-01,3.4387660914782614e-01,6.5313040965670546e-03,8.8062945380289834e-03,2.7570087726987308e-01,-6.9144934523161428e-01,-4.5854177050811917e-01,-5.7173277758644159e-01,2.8416408216280020e-01,-5.8858839435445898e-01,-3.5841647287277439e-01,-8.2815051676261053e-01,-9.8163409820115427e-02,-1.7113078032593929e-01,-4.5912736441996149e-01,-4.8321804505641180e-01,-2.3659813271374128e-01,-2.3506111714227193e-01,-6.2073402301414260e-01,1.6414018232249275e-01,-1.2791518090211648e-01,-5.7300032862410755e-01,-3.5213748274407003e-01,-7.1047906207032807e-01,-7.0068236574383980e-01,9.5131209556853363e-02,-2.0651743403652445e-01,3.5259644903367754e-01,-6.1684210452128496e-01,-1.2729697334227627e-01,-4.8065461786277119e-01,-1.4312186259282536e-01,-2.0969029021809743e-01,2.2995471149580150e-02,2.0490139569349047e-01,6.5367234220456441e-02,-8.8870229910847731e-01,2.4905257362131045e-01,-3.4189635543153768e-01,3.5456884148398504e-01,-5.5187126029237565e-01,-3.2782709118913012e-01,-5.6882136072628442e-01,-5.9217980351262256e-01,-3.7368953763967477e-01,-4.0024120722584117e-01,-6.3434627836593660e-01,-2.3181127310678207e-01,-4.2617794575268092e-01,-4.2881638764776692e-01,4.0180238824189501e-01,-1.9600243624285454e-01,-1.5757292304724138e-01,2.3151985151278304e-01,-3.2413358224469724e-01,-3.3186339027087736e-01,-9.4506924312113758e-02,1.1148117952686754e+00,3.8946112195508287e-01,-4.9756431353246111e-01,1.0443683847775349e-01,-3.2076700914168782e-01,8.5232556464860290e-02,-1.3496618784113226e-01,2.1647652541845742e-02,2.0750599285731686e-01,-1.4591088136033253e-01,-2.3877292880107420e-01,-6.5680820824857905e-02,-6.3373176321812413e-02,1.9032210872094030e-02,2.6575896598599252e-01,-5.3660386396311277e-01,-4.3847909169518161e-02
-1.0854060327709809e-01,1.1578532971700002e+00,-1.0508556784266911e+00,1.6930116222825362e+00,-8.7312860425183311e-02,-8.5682571730317203e-01,-8.2047817437800530e-01,-4.3057888454844062e-01,-3.2522694854015516e-01,-4.8235715801495810e-01,-9.1119282745701935e-01,-6.3692951768631123e-01,-7.7223679431213632e-01,1.5434255504305756e+00,1.0038513908261648e+00,3.2806338008722041e-01,-2.5121316559783269e-01,-4.2947909150622143e-01,-8.9429971434181066e-01,-7.3425292942896758e-01,-8.0463249838067785e-01,2.9906691182199807e-01,-6.3176326733268195e-01,-8.7341752762241653e-01,-1.7389821316884495e+00,-1.8371748806757837e-01,-9.1591339162131169e-01,-8.3696714363353175e-01,-5.6178886410700579e-01,-3.8380677229122534e-01,-1.6810615649275293e+00,-3.1319405386339982e-01,-1.0701623737427852e+00,-6.3549199646417009e-01,6.7451503882070607e-01,-7.7704125614757269e-01,-4.8693774884726682e-01,8.2002947079067134e-01,-2.6946904071908240e-01,-1.0697715434528838e+00,-5.3206457362766690e-01,-1.1785721335142496e+00,4.3423327704029263e-01,-1.0304921373293332e+00,-2.5330241227919642e-01,-6.0080991833368302e-01,-9.9333040711333598e-01,5.7433654192835148e-01,-3.5496009029359865e-01,-1.0615448387241120e+00,-2.3548162190488395e-01,-8.0108473845460504e-01,-4.1459177131102953e-01,-5.7137515166908992e-01,-3.5316970294166539e-01,9.1174110157485211e-01,-5.2642913803750513e-01,8.3475050989457245e-01,-1.1975247968877591e+00,-1.1023978149319815e+00,3.5471001952235792e-01,8.5297902188988095e-01,3.2952520199227892e-01,1.5684119985565800e-01,4.7510449605118610e-01,-1.3475971323891682e+00,5.2764410871650058e-01,3.6322781567055956e-02,-7.9949347249926850e-01,-7.6262295277106362e-01,-3.7506266874181343e-01,-9.1208088162341705e-01,9.3952340568441528e-01,1.3363645663246282e-01,-6.2498420765346085e-01,-1.1711959166095680e-01,-1.0231690292532940e+00,-5.1887542439256362e-01,-1.1942281915486346e+00,-6.4085003337179058e-01,-3.7454089435925891e-01,-3.2013560114030298e-01,-5.6906296345178842e-01,2.7266729880898721e-01,7.1715637537754173e-02,-7.9792482221887762e-01,1.4887126539755391e+00,-1.1612015678558829e+00,-1.0230821922503208e+00,-4.4741721405658669e-01,-9.9192973691446473e-02,9.8811062449260867e-01,-5.4779349907548203e-01,-6.1418293366225618e-01,-1.0109235668080081e+00,-2.5845267533165389e-01,4.7625337982622601e-01,-4.8660265255735513e-01,-4.7425746159273313e-01,5.6767860499466727e-01
