-6.7950778290017788e-01,-2.8240074640134888e-01,3.6451874956045055e-01,-3.3592678604329290e-01,6.6023546216341467e-01,5.2613540574284712e-01,1.4249413371072803e-01,-4.8431913221619327e-02,5.1817695617725201e-01,-6.7846965001972548e-01,3.3012635192741213e-01,8.4230824193840675e-02,7.2261971324653373e-01,-7.0616761545489271e-01,3.9851621383067520e-01,-1.7979882054213350e-01,-8.7859564864251727e-02,-2.8835589479085288e-01,6.5834169545168375e-01,2.6091139385468343e-01,2.9011033487353111e-01,-5.0422878705242302e-01,-1.7187273011564330e-01,-1.0329245228626889e+00
-4.8691418888036359e-01,6.6942626046760978e-01,-3.4160551624632586e-02,-2.6630507677672926e-02,-7.5826485561668183e-02,5.4701820549557056e-01,-7.3515461405558799e-02,6.5237832170856180e-01,-3.0080219776877754e-01,-2.4030112851192645e-01,-3.8826827669967828e-01,-8.8125135737666019e-02,-2.6705251675808001e-01,-1.2926691741214902e-01,-3.4289470651567633e-01,-1.7037277162284989e-01,2.1908850198071625e-01,-1.9589811007162369e-01,1.1266174881035208e-01,2.5826649716702865e-01,-2.8025366486202508e-01,3.8774530635626213e-02,-3.7429883472308983e-01,1.7694832862788507e-01
-5.5366319525564323e-01,1.2635499393429919e-01,6.0737417508243019e-01,7.1995421900342937e-01,-1.8924656168678688e-01,4.0778029097930157e-01,-2.8740224577225476e-01,-4.7715307105243007e-02,-6.0152135632158918e-02,4.0667596172180248e-01,-5.4066816755601754e-01,1.8465825700515962e-01,-3.0264728695255433e-01,2.6496259459661592e-01,-3.8167299400331339e-01,1.5707898546414550e-01,-5.4490262052319838e-01,-4.1142018753512571e-01,1.0117128065067925e-01,-3.7044596091467236e-02,-4.4022305740647005e-01,2.0213774724662045e-01,1.2269158113057523e-01,-5.9452859937892089e-01
-3.4637132537987114e-01,-1.4313523621580657e-01,7.4351465500214053e-01,3.2805785706615587e-01,-2.0109192237902579e-01,8.5544648344067054e-01,-4.0759708248006975e-02,8.6284786012367581e-02,-1.3878317659227205e-01,-1.4502539033797285e-01,-1.9750756384989485e-01,6.3018690424261628e-02,1.0239800319163415e-01,-3.4102266687039606e-01,-6.9576892484478001e-03,-3.0648792765753630e-01,-4.9502253366407421e-02,-8.8195943449071584e-02,-2.9967319770232752e-02,8.1015910140323402e-02,3.5968298118989030e-02,2.4005374823455619e-01,-4.0043283714433137e-01,1.9462604089840613e-01
-3.7443260501640063e-01,4.8959252149847282e-01,-2.4543450982228779e-01,4.9259665576554784e-01,-6.1308958887728460e-01,3.3430660505006776e-01,8.2662029704806139e-01,-1.9160666557073244e-01,-5.6862643524868778e-02,-3.1284225446293917e-01,-3.3546410908470264e-01,-8.3700669138738626e-01,7.9545834841921927e-03,9.5000343015077510e-02,-3.6820678768545773e-01,5.5769318002781121e-01,-2.4868055864917654e-01,4.0361562161359005e-01,-2.9364595510751534e-01,4.3399557917440662e-01,-7.3356643664751697e-01,-2.3359234385428049e-01,2.6027223481853434e-01,2.9887219793651926e-01
3.7912581085760892e-02,-2.8234433335045289e-01,-8.3145800221996760e-02,8.3603780128487751e-04,8.9940712822772440e-02,-3.3617244024006167e-03,-2.6216075515789961e-01,-2.2109559615460087e-01,1.0617727839365187e-01,6.4930926844902859e-01,3.8172103239903471e-02,2.7380389337530919e-01,-4.2499919003752645e-01,-4.4852168461619213e-02,-8.5974287012775888e-02,2.7949253445097166e-01,-6.6257568320828228e-02,-1.5983992924298196e-01,-4.2345293955321123e-01,1.2383707868126341e-01,7.4456001336079292e-01,4.8351587445954042e-01,-2.6688382018468099e-03,1.8600509151193534e-01
2.5330455948348166e-02,-2.1082624538502462e-01,-5.9438951544401575e-01,-1.6542603448694021e-01,-7.9019510198111487e-02,-3.2059968203933455e-02,9.6248065262579374e-01,-5.1727284953737754e-02,2.1755119407105511e-01,1.4231786720624212e-01,-3.7802811145686899e-01,-1.3316104602818715e-01,7.4659650987183390e-01,-3.4024619277273171e-01,2.2699923000353499e-02,3.3999796740442845e-01,6.2927890309600765e-01,3.7155998616096320e-01,-7.3766812340732990e-01,6.1922971833123779e-02,-2.4726097971605802e-02,1.4760699117724585e-01,5.6598601525960135e-01,2.8231580968659625e-01
3.1418418879808646e-02,2.4429700190360282e-02,-4.0283684472598238e-02,-2.3405789222698539e-01,1.2792801713092206e-01,4.8322248544002376e-02,1.4834208665002506e-02,2.6789346481314664e-02,2.9376404264650674e-01,3.1153665930400386e-02,-2.1513070235492232e-01,4.0974931167118339e-01,2.1052952923744794e-01,2.8457763091457888e-01,1.1738413357914695e-01,-1.9706907070137997e-01,5.8755244367098156e-02,-9.1275807854889160e-02,-2.9110206220222801e-01,1.4521201747626616e-01,1.0542678987041376e-01,-2.5280063755011972e-01,-3.1095023827057094e-01,5.5505833793179482e-01
3.9175681978264443e-01,2.4488023388034103e-01,1.9735500877672393e-01,3.5369915087266013e-01,-3.1505893743253727e-01,-2.5744654427320084e-02,-2.8243159679961699e-01,3.9263470666105749e-01,-3.2321349456402454e-01,3.3164696767522267e-01,7.8982904694971645e-01,-2.4713398670096021e-01,-7.2423384817234415e-01,6.0273048369667037e-01,-3.0373096405838396e-01,-4.3006860246365475e-01,-6.5566970594161855e-01,4.1158606876093740e-01,-2.0042297532625841e-01,2.7888758638149996e-01,-8.8694795556497008e-01,-3.0284322417315379e-01,-3.5260704792125439e-02,6.0569303581755396e-01
1.8088449857140228e-03,7.0471578745364238e-01,9.9672327247177131e-02,4.1748109436918646e-01,9.8810114835521906e-02,-9.2886343086176867e-02,-1.1692307195769214e-01,-2.3113007953002546e-02,-8.5644596432975825e-02,6.2561243119977894e-01,4.1340067787430344e-03,-8.6507467228574261e-02,-1.4687774090647429e-01,4.1535858724746710e-01,2.1788096242540289e-01,-3.5965909425233483e-01,2.2859793012136631e-01,-1.7457922916662097e-01,-8.6537841021845530e-02,-4.6125669895941490e-01,-1.6489920766070912e-01,-3.6646438633539324e-01,5.1851146070481836e-02,5.4588545015509438e-01
4.8906796110685141e-01,-1.9224141088796359e-01,6.3532886963046417e-02,-9.6875280999197427e-02,4.1276867673336398e-01,1.8430758848813129e-02,-8.2391252420437669e-02,-9.4224624956339806e-02,2.6789950915474303e-01,8.2116231554115807e-02,2.7612895474498717e-01,4.3688606824397419e-01,-5.9249707880330837e-01,3.5318756548056063e-01,2.2136352760716349e-01,-2.4320074910539929e-02,-1.8337490651212163e-01,2.4296702682223159e-01,-1.2597364623843063e-01,-3.4524763299719946e-01,-1.6940933529808111e-01,-2.6714287631598627e-01,1.8425557818678226e-01,2.7135602189581323e-03
-1.8871777927517810e-01,3.7973177642074551e-01,-1.2894641995542097e-01,7.6834265853731720e-01,-4.5428699895224350e-01,-3.6292502536068771e-01,1.3118100623817289e-01,1.9523556102272452e-01,7.2292220981734724e-03,3.3206634994040107e-01,-2.8611170008843802e-02,-4.6616612640897892e-01,-5.7003151064038171e-01,7.1542269697742134e-01,-5.7940311060340066e-01,-1.6103637627421941e-01,8.2773805090390937e-02,4.4504956785177535e-01,-2.1464928269039357e-01,3.6827206363076209e-01,-6.2159784432206566e-01,5.3363151269250633e-02,1.5959675347888294e-01,-1.7770731240483068e-01
-4.3851622550537572e-01,8.9443689323604370e-01,-7.4049017383589111e-01,6.3844519365438634e-01,-1.0582231638479322e+00,5.7177017568626975e-01,-6.9146737133185698e-01,4.3658479420266533e-01,-1.1068869204775746e+00,8.7563621859593133e-01,-7.4362963218037315e-01,8.8727473319858707e-01,-6.7833133995481332e-01,9.7734077621720628e-01,-1.8544041159521096e-01,4.3000474695371210e-01,-9.1001337506272562e-01,6.6910572266874091e-01,-7.7467919772628269e-01,8.2894657854591236e-01,-6.3287274747614031e-01,2.1980434954370154e-01,-9.0024118034949352e-01,1.0663949368930388e+00
-7.1300148159058030e-01,-4.3431162959262254e-01,5.2902297661260966e-01,-3.7453267959239817e-01,9.0048841411935934e-02,5.3944208626705614e-01,2.7996474491733886e-01,-3.9180822832201478e-01,1.0768149623669427e+00,-7.6311736757410942e-01,-4.6463079596702050e-01,2.0755968252216420e-01,9.1207778652365989e-01,-2.7374252130745830e-01,-7.5956776859270714e-01,6.1965617347274216e-01,-4.1367639684300467e-01,-6.2894518568454438e-01,-2.7172273720974494e-01,9.2020655288607112e-01,6.9946943401860517e-01,1.5761435044142227e-01,-4.9637288756071547e-02,-3.4144548209853146e-02
-2.0521430388334729e-02,-2.4677794493049235e-01,-2.6463655368786254e-01,-1.9761937313824254e-01,-2.1906806318678257e-01,2.1466309679772194e-01,-1.7052426624195463e-01,-7.9958257308918729e-02,1.7066845270447540e-02,-1.9195946107622078e-01,-2.7419036136564739e-01,-4.5179105928169136e-02,-2.1862029508209846e-01,-6.3667202096732364e-02,1.1936740452042885e-01,-3.2192318585686157e-02,-3.4044874382018170e-02,2.0213458843499452e-01,7.1411604256732181e-02,-4.4357641454919806e-02,3.6574142908170945e-02,5.7078284425875606e-02,-1.7677692774279130e-01,2.6214851740592332e-01
5.8091840848176213e-01,-5.9099909273044304e-01,5.3887073171778221e-01,-5.2523143979035747e-01,5.1896446245766759e-01,-2.9104521004389067e-01,-6.1078716690719896e-02,-7.4324326015491415e-01,3.1593637081285852e-01,-4.4860457931863623e-01,7.9514311686291906e-03,7.2871343645896158e-01,7.2690411566933288e-01,-5.9654296152075070e-01,1.0907273252659723e-02,-2.7294230733665542e-01,-7.7609851469473329e-02,-5.3497109983601077e-01,1.2520886459155534e-01,-4.2271714987885295e-01,1.2972095039835347e+00,4.4841332001847217e-01,6.7321547318477448e-02,2.0061864459556430e-01
-8.1713827849283815e-01,7.3562489403499931e-01,1.0399455311158794e-01,-8.2394094591722478e-01,8.0962472379415795e-01,9.8399753341878882e-01,2.3341710900529594e-01,7.7691059625755798e-01,-8.3509669056185676e-02,-3.4146414244445678e-01,2.2184207049180191e-01,1.0035719562707168e+00,-6.7508733737875404e-01,-1.3129825005856210e-01,9.3914081692869622e-01,-4.2725490517265680e-01,-3.7231490945279572e-01,-9.0263077033161027e-02,3.0034232476415835e-02,1.8676440043479883e-01,-5.4661620853664528e-01,-1.2020690274737715e-01,-7.7415674502010168e-01,1.5447560313351746e-01
-6.6451200086919193e-01,1.8673092120584533e-01,3.4312168380775415e-01,-5.4559996046571058e-01,9.2004409813668298e-01,2.8007416610384867e-01,-2.0519637905879501e-01,-4.6213971631434325e-01,8.2681368171474834e-01,-8.0329335674079339e-01,-3.1027885535577099e-01,7.3983152793037454e-01,2.5367161982110931e-01,-4.2696727526443162e-01,-1.7498556279915206e-01,-6.6830913840540379e-02,-4.7923393713252305e-01,-1.7849615219021528e-01,2.3538260290370797e-01,1.5235404808069855e-01,3.5275877925394949e-01,-3.8429551047540950e-02,-3.3009049281747127e-01,-4.3711616494590855e-01
-6.6636122627755298e-02,5.4519239201012759e-01,-6.2555116525072285e-01,2.5522981878899187e-01,-6.7689270244536580e-03,-6.5514685065276512e-01,1.6858354736419107e-01,2.3893475643500983e-01,5.0556010801651230e-01,2.7769811569824760e-03,3.2424588223556605e-01,-4.9153546688418631e-01,4.5399068086204702e-01,2.1028192905705820e-01,-4.1887890939993250e-01,-2.0268442302321174e-01,2.0458845808014972e-01,2.8571206521031484e-01,2.7578316076579251e-01,-2.3051534741339672e-01,-3.7863854503784621e-02,-2.2356832515163513e-01,-9.5028587847909254e-02,-2.8965437220316220e-01
5.8672554156233592e-01,-3.9432117341122647e-01,-2.2331470438622464e-01,-2.4026739626731067e-01,7.7303224907399437e-02,-4.0796831258520855e-01,7.8885211408538797e-02,-1.8616027059139068e-01,2.0048098383826893e-01,-2.3556411065860167e-01,1.7017793407334569e-01,-1.0323985473676661e-01,2.3455541075283060e-01,9.0294929021210529e-02,1.0308313885700968e-01,2.9158816263525306e-01,2.7124528456581998e-01,4.5379688077688363e-01,-7.7990173810779148e-02,1.7305822455700581e-01,-1.2155274556892599e-02,1.4107362985590027e-01,1.9336390508069184e-01,1.9574099963166194e-02
5.4432187519970782e-02,-4.1647312086260035e-01,3.6714858175969672e-01,2.9279515424301777e-01,-6.0234908521283148e-01,-5.1426970634553901e-03,-2.3424828559360991e-01,-4.2021903017646842e-02,-2.6077147469069017e-01,7.0140984517987726e-01,-4.5091216155339103e-01,-3.9256173898266267e-01,-2.9860419929217508e-01,5.6411334966201176e-01,-2.2258946318083542e-01,8.7614968273881355e-01,-7.4336620204165571e-01,3.1748763973623800e-01,-3.5507386495911852e-01,5.5220508859853878e-01,-4.6431339311500947e-01,4.7543162169394493e-01,3.1331298013690417e-01,4.5644491435802015e-01
8.3872914718195546e-01,-4.8059807500824142e-01,7.4069072985852813e-01,-3.6793079351257241e-01,5.8423438213897584e-04,-1.8333013288372799e-01,-4.4618432868812702e-01,1.2602468287633828e-01,-8.5105854485124777e-01,2.7463105584388303e-01,5.4127392792979609e-02,-2.5084144355905996e-01,-1.6151990665506811e-02,-3.0121144199500677e-01,3.3162384213127655e-01,-6.9664497180090246e-01,2.0129593184227518e-01,-2.5677562511371121e-01,6.8085106991064681e-01,-4.1775620623479842e-01,-4.5113482966490273e-02,5.6701565763305095e-01,-4.7172381436994044e-02,-2.5206935042168949e-01
-2.2474751472040438e-01,-1.2267581871670173e-01,9.9903224906290222e-02,-1.6236366624099988e-01,4.6147022562948425e-01,-1.1859182713492003e-02,-2.9179193891613964e-01,-9.7370187875156534e-03,2.1623241350004369e-01,-1.7884373579025048e-01,-1.4319208401804970e-01,9.2082050351749253e-02,-6.5145548626878895e-03,1.1385233704826780e-01,1.3707450089087095e-01,-1.4911167419317323e-01,3.0760736036003056e-01,1.4813827221191533e-01,3.1704166804973053e-03,-1.0552824188189720e-01,-4.0594361028313908e-01,9.8721397000807856e-02,1.1232423624213227e-01,-2.5477297808221097e-02
-6.7642104265129888e-01,-2.7104388685376890e-01,7.9582216767517655e-01,6.6231011994592207e-02,1.4088252106321969e-01,4.3313768544533365e-01,-7.4964551664687074e-01,2.8454232605237728e-01,-7.3999394620097869e-01,4.2257884095708666e-02,-4.7916848050819588e-01,-1.7513658846850819e-01,1.5141816044139336e-01,-9.3884965283088129e-01,-3.6610879504676552e-01,-3.0512960400755873e-01,6.8140770330770217e-01,2.3765390244638948e-01,6.0284811395827875e-01,-2.9175139602359940e-01,3.5802441380444661e-01,7.4465634199533270e-01,-2.1736088665314467e-02,-1.6660403995816953e-01
4.6443083348326399e-02,3.2797582554929672e-01,-3.1342512140585393e-01,2.8595732016541081e-01,4.3176189762586603e-01,-4.5738742114231033e-02,-5.8205592058657785e-01,2.2015353355130529e-01,6.2398594084512059e-02,-5.5145071664014755e-01,1.5121123624861663e-01,-3.4288834068429958e-01,6.7835103207264646e-01,-3.1416890909507544e-01,-7.4017880351157883e-01,-2.3342385809793731e-01,5.5174238658872374e-02,3.6543374136231127e-01,7.8954826234779463e-01,5.0903708421208149e-01,-1.4178126229244042e-01,-1.7048036479493936e-01,-2.8083459297729740e-01,1.5451599113590625e-01
-7.0907466541513187e-01,4.9078769657558774e-01,-3.7821953330517322e-01,-6.0603042281336095e-01,4.9363737022688892e-01,2.8428371494820975e-01,6.4036461264566724e-01,1.1847963266342414e+00,-6.5231381627350982e-01,-2.8090444242964585e-01,1.3118100728786946e+00,-2.1954796530959672e-01,-1.1858941985772431e-01,-2.0938029517543205e-01,1.0545782866400137e+00,-4.5515067888263366e-01,7.9294096472606057e-01,4.3444145166733000e-01,1.0631254826816872e+00,-7.0113669354791963e-01,-1.1610219897043552e+00,-1.0138654525109723e+00,1.5954154270469320e-01,-1.0696605488459929e+00
4.7597209224090958e-01,1.7637180168489457e-02,-9.0803142840104947e-02,2.5587439759364761e-01,-9.0742862700079252e-02,-6.4981131560913652e-01,3.8036029820621020e-01,5.7668610997773068e-02,-1.4574888592597663e-02,-2.9854113989699732e-01,4.0115293060287072e-01,-4.3068089743758797e-01,5.2101337069405373e-01,1.3347620504291163e-01,-2.6587369203325079e-01,1.2546576891306163e-02,-3.6149773327126045e-01,6.9729843073918690e-02,3.5586396955520135e-02,-1.7382385675308340e-01,2.0240793206610166e-01,-4.9841908354071096e-01,1.3038337925303187e-02,-2.2430529191186174e-01
-8.7171487518219670e-01,-4.3137678623092979e-01,-2.2172269604254402e-01,-2.4598767992379167e-01,-7.6309525481544474e-02,6.9395427762604089e-01,8.1872629872087410e-01,-2.2065629201837181e-01,1.6372265847335046e-01,2.5190361607640560e-01,-7.3345607902769772e-01,5.9508382387919678e-01,-2.6876497699717389e-01,-8.0214486391329443e-02,6.3287271552807866e-03,6.6552549963148999e-01,-2.4179172485332909e-01,-4.4432225594123720e-01,-1.3844235635630250e-01,-4.2938725400071896e-02,-6.6335047551968646e-02,3.6756553865616348e-01,3.0099384586090426e-02,3.0933365460313555e-01
1.0918312448345766e+00,1.5761069647958809e-01,-1.7396440222441539e-01,5.5369058344393440e-01,-8.1388992033078034e-01,-6.7674580783313998e-01,4.9736639850681902e-01,1.3608554879850981e-01,3.2329809850857372e-02,7.8695565865336714e-01,5.8624126207571692e-01,-5.3674982028314144e-01,-4.3415222886236010e-01,1.0588968201816580e+00,-3.6424048775282891e-01,-2.7256323228632091e-02,-3.8866324261209162e-01,1.1086865361156450e-01,-2.6043251909021964e-01,-4.6540338087551053e-01,-3.8257443227469595e-01,-1.8094792648142946e-01,4.7254048922708297e-01,-3.1867975566513285e-01
9.3817275283959944e-01,-7.7562111654049559e-01,9.2672093608632367e-01,-3.3494874423227572e-01,-5.3154958992960977e-01,-4.6232998666141822e-01,-1.0021126894207559e+00,-3.5189188540969774e-01,-8.3559755943966030e-02,1.9723332669293861e-01,-2.2750634234255229e-01,-4.8449256889227571e-01,4.6155387507057405e-01,-4.1966026539774576e-01,-9.1269335735044221e-01,-1.4601000785290355e-01,7.7363512324477723e-01,-1.0778930217012046e-02,7.9230142981460205e-01,-4.5504994476480531e-01,9.8160643478126108e-01,8.7417799870867685e-01,5.9610238735349830e-01,-3.1011461805591262e-01
-3.1910679922964275e-01,-1.8847803985558274e-02,1.3246970779879639e+00,3.4943868752357043e-01,-5.0275359596528624e-01,9.0725055187141379e-01,-2.0363233237513634e-01,-5.1569618169275321e-02,-6.7883251841666847e-01,3.2840777576779473e-01,-2.4638511619652692e-01,8.2643876002688843e-01,-3.2975716646316300e-01,-6.6237597564064860e-02,6.0510428504257072e-02,-1.7959813968452140e-01,-4.5660021686776314e-01,-2.5134395695977196e-01,1.2654048439759233e-01,7.0567986766584878e-02,1.4944052840395472e-01,8.4131794995085218e-01,-5.4511484782148389e-01,-8.7941525760556972e-04
7.5825412278756077e-01,-1.8636662990850025e-01,3.0616485483981148e-01,4.8259841714436075e-01,-2.8540988764487257e-01,-4.8217662506309900e-01,-4.7753696249372124e-01,-1.0995443096605773e+00,1.6362966959703065e-01,-9.6804540477171103e-02,-1.1241181148008048e-01,-1.8856958951847633e-01,-7.2004065966813191e-01,5.0573758392792023e-01,-5.1185555648212322e-01,2.6300649419747685e-01,-9.3064314518021263e-01,9.0562196031897546e-01,-7.6516975014686994e-01,5.6696192518531308e-01,-5.6343107637998113e-01,1.2790487949080909e-01,4.2999997722518807e-01,5.6826363189121032e-01
-2.9408355382515211e-01,2.8945755961912373e-01,3.2494714858005935e-01,2.2681101328040246e-01,2.4653861222953413e-01,1.9315190240757973e-01,2.6497011957950095e-01,2.8139011213850379e-01,-5.7779268584665311e-01,-3.1959811996965171e-01,2.6088054453394061e-01,-5.2636618710053928e-01,7.9709849940641259e-02,5.9393106871403624e-02,1.1288162198821601e-01,-2.8606539450314272e-01,-2.3616057622702782e-01,-8.2317907332435450e-02,7.7808606048799855e-01,-3.1402158478646564e-01,-1.9098070407954562e-01,-1.2076336847288222e-01,-1.3897105558045258e-01,-5.8649120484952921e-01
1.3582569007043338e-01,-6.0969278710225026e-03,-1.1130783791803642e-01,1.3302925976487166e-02,-2.3302441642101157e-01,-3.8489753056157133e-01,2.7757895065800464e-01,-2.6603083010964251e-01,-8.5009043702526210e-02,2.6799422150789863e-02,2.9436262817157038e-01,-1.5323463943678728e-01,-3.1848055170706652e-01,4.1045107371164585e-01,-8.4545556206764086e-02,2.2341087346577564e-02,-9.3424997658647077e-02,4.1240170244461283e-01,1.5422648450861104e-01,-7.1584032021202934e-02,-1.8606584564715772e-01,-1.1453567879211253e-01,3.7243696317264890e-01,-3.1445417161679062e-01
1.4296675702971237e-01,-1.7820272810393467e+00,6.2163227085771100e-01,-6.3291996128193906e-01,2.1899821056766644e-01,-6.7174563463970227e-01,4.4799618722413598e-01,7.8581822715770216e-02,-3.5846196438805843e-02,-2.6850858301043928e-01,6.6768644505718611e-01,-2.2180540723186087e-01,3.2716239450241136e-01,-1.4938722915706346e+00,7.4844460544697899e-01,5.1354993373744995e-01,2.6293683347371155e-01,2.6296817467434702e-01,6.0192905676242603e-01,-6.3997202624156480e-01,2.1807793455095376e-01,8.8034011835381298e-01,4.4056059944447923e-01,-1.0869283046644311e+00
-1.2866988826347230e+00,-1.2226452058403278e-01,4.9597587283653483e-01,-3.4231427671300740e-01,7.0376456862403503e-01,7.1648688434460350e-01,-4.4123924189630687e-01,-1.0111535146556338e-02,1.5591313434438448e-02,-8.0762974431412515e-01,3.8407492510502866e-01,7.5194960599086980e-01,-1.6261279637803078e-01,-6.4425180236865054e-02,5.8134986765672136e-01,2.7088343938355031e-01,-7.9942219798631212e-02,1.1713958882124323e-01,4.1457460382225564e-01,6.2040195230113560e-01,-3.5759498456612282e-01,-2.6784836756354796e-01,1.1504370946650022e-01,-8.7044626130547886e-01
