-2.4348956527301144e-01,-4.4012870386885783e-01,-2.6804211409747747e-01,-2.5042922449573179e-01,1.9254845017090666e-01,6.5655790657115165e-01,-2.5179920117488308e-01,-6.3609200453760106e-01,2.9599029349082945e-01,-2.4975543293021529e-01,5.8837142550551658e-01,1.9215935382268329e-01,-4.9717527508560858e-02,5.0175682023579693e-01,-2.7811491579108299e-01,2.9495506580974312e-01,7.2326794644531553e-02,-1.7009464584332706e-01,-7.4004220616104932e-01,4.4419186409928962e-01,-2.8222299868212758e-01,1.1787663115344010e-01,-1.4702638012084598e-01,-4.6658036342611264e-01,-3.0710000162727835e-01,2.5892261645628756e-01,-1.7658632547749450e-02,-6.6096022153167200e-01,-6.0953663027273293e-02,-2.9441523699840166e-01,4.7863643989640596e-02,5.2825451220609687e-01,-4.3419968174326179e-01,4.3727414302549172e-01,7.1388260049589913e-01,-6.4374968919560971e-01,-7.1486829405635346e-02,3.7224134947916612e-02,-5.6422439868950636e-01,1.0267056511660581e-01,1.5962665886025834e-01,-1.4840055999246426e-01,4.1794929922780305e-01,1.6973100516843109e-01,3.6231881948507511e-01,-1.3363945944149580e-01,-3.5719234323391236e-01,-6.1366172029157029e-01,-4.9114874087902072e-01,1.5428761102204203e-02,-1.8814627202190590e-01,3.4746635492518951e-01,8.8033419907278654e-01,-6.1861318784223761e-02,-1.6869522101472298e-01,2.4210038210396503e-01,1.2981646148177950e-01,-2.0976356158334861e-01,-4.9766283037130538e-01,-1.1869047460417245e-02,1.0874318515209939e-01,3.2912665885095838e-01,6.2800303291723936e-01,-8.9268723949025541e-01,4.3242914284497480e-01,-2.8869318853998971e-01,3.4607194459682536e-02,-5.4728949701162921e-01,3.1239631769825255e-01,-2.7265996964868972e-01,2.5894869417806882e-01,2.7913978938646455e-01,-7.4351963284427747e-01,-3.5944969344566136e-01,3.5409824245091454e-01,4.8644170947200949e-01,-2.2201459585775588e-01,-4.9227093882144329e-01,-1.8503905426068912e-01,-5.6310025065470481e-01,-9.9736695093893393e-02,4.3758787634717390e-02,-5.9046762949642995e-01,7.8054546364198785e-01,1.5414742069126600e-01,4.6007163880732899e-01,3.9006921326124616e-01,4.3892205167969872e-01,1.4409859433970046e-01,1.5050556460678974e-01,-5.3172091056843462e-01,-2.2092706758153469e-01,6.5054221526715056e-02,-4.2875991917749282e-02,-1.2465858293003446e-01,2.0363509244472852e-01,7.1432985215427791e-01,4.8144653908585516e-01,9.1162790022685222e-02,-1.7662222320048085e-01
-1.1736003657750017e-01,-2.2478045787115211e-01,3.8421045910274843e-01,-7.8557146520349397e-01,-3.2211454423027813e-01,-2.5662427370880903e-01,3.5172983246113454e-01,-1.2807720497597777e-01,8.2864723386079553e-01,7.0628763388046523e-01,-5.6763955760351759e-01,1.6280129590541900e-01,1.1436766897256893e-01,-6.6454597465318233e-01,4.9092473496326575e-02,4.8211681552565960e-01,-1.3257706493303023e-01,-4.2675842287757573e-02,-5.6691930853637040e-01,-4.1678181552475674e-01,5.3348216010377303e-01,6.2332819937695516e-01,-7.1519029366431508e-01,-2.5658199011180843e-01,-6.2954816344905451e-01,-3.6173800791681088e-02,4.9177061537708550e-01,9.6779745916123905e-01,1.0830407814623007e-01,3.2202390623232963e-02,-1.9944298272275993e-01,-9.0451021475346749e-01,5.4412729817080552e-01,-5.2897444932924154e-01,-7.2921980066805492e-01,-1.5148947247435490e-01,-1.4455233893065567e-01,3.0323814266574406e-01,5.7785075555517089e-02,4.4760238745752567e-01,4.2742704358992960e-02,3.9323221575538048e-01,9.2407965449419038e-01,5.7131136639285029e-01,-3.0962224741286487e-01,-5.2303927808684691e-01,-2.0072540444327913e-01,3.3070222388805393e-01,7.7734865031865041e-01,-5.1469123315502929e-01,2.2844276174837563e-01,-1.4489242738665115e-01,1.8300442066490039e-01,-3.1576625305370071e-01,-3.6396219458464052e-02,3.2183997687208155e-01,1.9762401916872688e-01,-1.4449276451294604e-01,8.2898666429646206e-01,-8.5670524643490786e-02,3.9726602553124141e-01,9.6172906558534707e-02,7.3837467843051330e-01,-3.9408305231844903e-01,-4.3443957873633510e-01,7.1371932524683168e-01,2.8713069525627667e-02,1.3852319365311835e-01,5.4997252272529629e-01,9.4009777071788625e-01,-4.0120912868505121e-01,-7.2852374511328344e-01,-3.8788360427125318e-01,-3.1722240071648761e-01,2.9659540753447738e-01,6.8343774437175275e-01,3.6337080651022802e-01,2.0781357157429550e-01,-2.5886460247813020e-01,1.5729691036648945e-02,3.2512829858337766e-01,5.5158467554814794e-01,-6.9515199660248583e-01,-5.1702534964694534e-02,7.0216787302320671e-01,-7.7022427894972961e-02,-1.7928879947862669e-02,9.0838248642399166e-01,-6.0107354331077656e-01,6.0780101996751590e-01,-2.4508378693856378e-01,2.9740217607949532e-01,2.1600558553870494e-01,5.7392802278069210e-01,4.4447485850243629e-01,2.7622104242992540e-01,-2.4164513326489459e-01,-1.1135756577791042e-01,1.9940877252870401e-01,-3.8867383572064562e-01
8.3655840807551035e-02,-1.4694755842475588e-02,2.4532107137740294e-01,4.2446604640820990e-01,-1.7943733648992138e-02,3.1740377874790632e-01,-1.5662399229754642e-01,-1.9354369521832379e-02,-8.3631303408447030e-02,-4.5057501321153121e-01,8.4721353004542106e-03,1.5924332639035485e-01,3.2465943924136764e-01,-3.2732378059858047e-01,4.0021013180070958e-01,1.5578916738936885e-01,3.8556986176293662e-01,2.8158442285003527e-01,-3.1570407024380215e-01,3.4476971355350050e-01,7.3758906321241019e-02,-3.9187468256248120e-01,-6.8247270655334769e-01,1.5388228943606730e-01,-3.9831690460252270e-02,-1.4453789921414961e-01,-4.6948714188440344e-01,-8.1379124509225387e-01,-1.9113363332384492e-01,-1.2108124562288888e-01,-1.0520128887078699e-01,-3.5939406399042101e-01,3.3422719771812028e-02,9.8564661247580190e-02,-7.8154711666877069e-02,5.9486683134086105e-01,2.5429722433312124e-01,5.9929608394784145e-02,-1.7441898213594614e-01,-1.0096308146494160e-01,-4.3557818901767670e-01,2.0222932912513755e-02,2.7724208896423197e-01,1.6913628636583045e-01,-5.5437505258222552e-01,-9.4195570469017345e-02,-1.4282568778056057e-01,2.4020077156160993e-01,-1.4406923509455070e-02,-3.4531775567865258e-01,5.8459344650185119e-01,-2.7027531542699051e-01,1.9191270958644046e-02,-1.9316946038512314e-01,1.1561023917765169e-01,-1.7847893630062550e-01,1.2346283698539377e-02,4.6574444370115553e-01,2.0921412651258442e-01,-1.5738802516122075e-01,-1.1284171274617896e-01,-2.1257950445583826e-01,5.3176631054191736e-01,-5.3763080075746605e-01,4.9615113237624277e-02,-1.4214055501744971e-01,2.8862093097207029e-02,-2.7853444206898720e-01,4.4296180777737632e-01,-1.9313415936995282e-01,-6.3953086857434144e-02,3.9564601392328208e-01,-5.9258745028192039e-01,-3.4715882112028301e-01,4.4795478147547413e-01,4.3284249683925646e-01,-1.8999828483857034e-02,2.9296391021060544e-02,-4.7013072213904994e-01,-3.0378207609005964e-01,-7.6622816608585692e-02,1.5543479531278501e-01,-3.5735506808316997e-01,5.8355098029634744e-01,-5.5323954028564458e-02,-3.2651457319607441e-01,-9.2052834764163552e-02,9.8247308021691362e-02,-2.8479754653781242e-01,-1.6205019906128709e-01,-5.8323357878050999e-02,1.7910766580494925e-01,-6.8953537621770589e-01,-3.5480756452331896e-02,-8.2288225033804993e-02,2.9998792670072796e-02,-5.9756003574956452e-02,4.0444826431503100e-01,-3.5877184378075455e-01,1.6226139647689580e-02
-3.7887840720092980e-01,-3.8274182180547878e-01,1.5131664996844960e-01,-1.7245655863666432e-02,-5.2743324580880213e-01,8.1955293485827349e-02,-1.8140967920905030e-01,-4.6201271470577082e-01,1.6764958391562385e-01,5.4757997412000492e-02,1.9323785589014819e-02,-2.4517853113104483e-02,2.2322299281067010e-01,2.2186415673035223e-01,-2.6990027824855939e-01,2.9346334465443252e-01,1.8384763242893526e-01,-3.2419984286324338e-01,1.9321250664169135e-01,1.3862035443449236e-01,-3.2945317662458617e-01,-3.9269545990335952e-01,-1.9105916259288060e-02,3.9751910483816810e-01,-8.2518583271363841e-02,3.7968487814009896e-02,8.9592011269318636e-02,-1.8069105963742216e-01,2.8737948981789641e-01,-2.4442032678913739e-01,-8.5269008471160562e-02,4.0082850563671713e-01,6.0962804115621250e-01,-1.1452279267382305e-01,2.8286723471987935e-01,1.2301984894741996e-01,-7.3108262315327188e-02,-7.9700205852590023e-02,1.6036225843003854e-01,-2.4240904684749409e-01,-7.1636113248820535e-02,-7.4034387939394500e-02,-2.6956553574498998e-01,1.6752247369429835e-02,9.4436214734391330e-02,1.2799313228734924e-01,-1.9214964277802332e-01,-1.0401390210841378e-01,-3.4852449099659233e-01,5.8252150193947760e-01,-7.5153815089686091e-02,-1.4238845488061075e-01,6.3060195816763376e-01,6.4930781294099593e-01,3.0045352544079634e-01,1.1343505806368244e-01,4.7064348188071842e-01,-6.1561978716683452e-01,-2.1623967270943392e-01,-1.5398799273009681e-01,-2.8144391208272734e-01,-4.8538576687495133e-01,3.8538525241968324e-01,-7.9683179063152132e-01,2.4434905057753811e-01,-4.1174200667407637e-02,-3.7741450650063563e-01,-6.4438777936962829e-03,-1.7465502613695053e-01,7.0107053258515795e-01,7.3648824225756782e-01,2.4636054569372634e-01,-2.2137066126053795e-01,-3.7306266294484247e-01,2.6214248305093441e-01,-8.8670798080287272e-02,-1.4251350024653056e-01,2.9301949321344906e-01,-2.7968028826465335e-01,-3.0540525006804869e-01,-4.6499882629108102e-01,4.4308125183476299e-01,-1.1212144786063932e-01,-2.0156129452131974e-01,-6.3247116380520330e-02,1.5401463925941392e-01,4.2954494710951047e-01,1.9186678849402131e-01,-5.1339695916814676e-01,5.0059764482223316e-02,-4.5779321718653032e-01,-1.9890071964160888e-01,-1.7804385820890814e-01,-4.9707692556772320e-02,5.4569766203866887e-01,2.5645851731456026e-01,3.7607817149209903e-02,1.4412136276100444e-02,5.5707500788450925e-01,-4.5213255046502332e-01
5.4914643534917051e-01,6.9346431685219889e-01,-5.8098517237832749e-02,-4.5579661217489797e-02,-4.3249769882132716e-01,-4.7601836103245593e-01,2.4368829456910432e-01,4.6608608355377890e-01,-3.8300289151438127e-01,-3.3290861922597004e-02,-7.2372463082992181e-02,-1.0395700357809909e-01,-9.8982199198853663e-02,5.6417915065317386e-03,1.5249428484928423e-01,-1.4562622784907714e-01,-1.8809345412231759e-01,6.0588079335824041e-01,1.6884725593023131e-01,-2.8628239365551750e-01,6.8347667007347498e-02,-3.5732993254191875e-03,4.8248009198734976e-01,3.4229774289195786e-01,-1.1764982228433514e-01,-2.4187010260777186e-01,-4.0364278245514729e-01,2.7247909915114399e-01,1.3421756294680127e-02,7.8928976749698801e-02,1.3109280910452409e-01,3.3479491859857401e-02,1.6096759371475922e-01,1.2808967885293160e-01,1.1929359696730564e-02,1.0261728972660270e-02,5.1322262014942699e-01,-4.7581700683398098e-01,2.9256128872310516e-01,-4.9205894756141490e-02,2.4286648391805851e-01,6.6437534000974385e-01,-6.2177991242056391e-02,-7.8663395696808247e-02,5.7675984577085643e-02,9.7013782347064856e-02,-2.7219468531726054e-01,5.5955588214449525e-01,-1.3009842561907023e-01,-3.3389961239254744e-02,3.1265313881472340e-01,-1.7592134212777361e-01,-5.8714850278680308e-01,-5.1012489264758432e-01,1.8700195191130622e-01,-1.7676781889337159e-01,2.6996071749438916e-01,6.8277931939082484e-03,-4.4884422552709835e-01,2.3511393211957340e-01,5.6868399788572589e-02,1.3230198314718514e-01,-3.0257710821798700e-01,5.6224945531994985e-01,6.5769994287845343e-02,-1.8240304533182772e-01,4.6818562722794554e-01,3.6630968176580142e-01,-1.8227334461118513e-01,1.3862169886016834e-01,-7.3427212886895454e-01,-2.7326882780489736e-02,5.8569283189309984e-01,5.0319575807717987e-01,7.7084807186666895e-02,-5.6468413859754751e-01,-1.4230258579291180e-01,1.1135555710058426e-01,2.3139075916901733e-01,3.0084250688168956e-01,2.9349279687655255e-02,-3.6390922402478659e-01,9.0959229035328271e-02,-4.2850051305559755e-01,4.3748239681812656e-02,-1.5637402661303818e-01,2.0528854641480193e-01,-5.0634344035506385e-01,3.9081915559344843e-01,8.3089855769923254e-02,9.8821520650720970e-03,-3.2519692579728886e-02,3.5570652131207935e-02,-9.3326293971052618e-02,-8.1270747065353477e-02,3.0619285289508119e-01,-8.1353613365671207e-01,-1.2932764195125454e-01,-6.7421335011890127e-01,1.6411951057517316e-01
1.9529492608442994e-01,-6.0311183778536115e-01,-1.7826669059498962e-01,1.6333439253214418e-01,2.3283350209034109e-01,5.9405440174262447e-01,1.1015339145113896e+00,-5.4184491082795838e-01,3.1299458215458159e-01,-4.8308449283663296e-01,1.3214326392786019e-01,-4.6373744330986227e-01,-6.4972622213810283e-02,8.9582337116841371e-01,5.1186212982737012e-01,4.8608656064020143e-02,1.3692051184199189e-01,-1.6534176693925312e-01,-2.3468292285540346e-01,7.4888114282231644e-01,-3.3519406259815643e-02,4.1899870377674148e-01,-5.2277190046854299e-02,-9.6445011447324269e-01,2.4794160187788047e-01,8.2668521757437829e-01,2.4194359229558821e-01,4.3354771722226726e-01,1.5418223790874461e-01,-1.3620355427862921e-01,-1.4329103147948433e-01,-6.6064684092622827e-01,-5.4669532454092074e-01,-7.9167335436237801e-02,6.4608747969203117e-01,-5.0412714152373350e-01,-4.0711755834849972e-01,6.9798703358025316e-01,-1.4281291000025703e-01,1.0560405523715344e+00,-1.3510523739198357e-01,-4.0239274092919880e-01,1.1837806878098908e-01,3.7190032483461000e-01,-7.6698816745953624e-01,-2.0437965743565489e-01,-7.4359753896389114e-01,-2.8670120270194066e-01,-5.5512278314203956e-01,-4.8049095903025890e-01,-9.0189965123367855e-01,4.7968085854882142e-01,-9.7920758554232351e-02,-6.1013752315706438e-01,-1.0998863289666432e+00,-6.1256410999068277e-02,-6.8404799048233578e-01,6.1451729215130746e-01,3.4942548060216255e-01,-2.1738306961431825e-02,-4.1790365357687814e-01,5.3524771108226299e-01,-6.4433160152510849e-01,-2.0822332547328605e-02,-2.4621686640031426e-01,3.9562341807248852e-02,-7.5039277423924466e-01,9.5210572689849338e-02,-2.3851834515254228e-01,-6.1943265892778354e-01,-4.2575768700198524e-01,5.5706827448940344e-01,-1.6930430419737361e-01,-9.3967583042984734e-02,-4.8747746385997015e-01,5.1655134060804508e-01,3.4591637804870656e-01,-1.3075835767820015e-01,4.2546494520487960e-01,-1.2580586661441678e-01,4.2339010224493445e-01,-6.0875772120753768e-01,-3.9904738939748058e-01,8.8172269741326892e-01,2.7400897114769035e-01,-4.3472603235460344e-02,1.0853401061432978e-01,4.3259620880048026e-02,4.8980935533084702e-01,-3.9913953698053939e-01,4.4889296672361190e-01,2.4626215410201857e-01,3.3309960759602103e-01,-1.7523068654529374e-02,-8.0830900593068088e-03,-5.0729116160732590e-01,1.0813341133966361e+00,5.0381090745367130e-01,-2.4631439396832186e-01,1.5774826133332320e-01
-2.5346996906074289e-02,-1.3634195256262829e-02,-2.7906035749209773e-01,-5.6215463738948357e-01,-1.5349365406053214e-01,-3.6236082617319733e-02,1.4627194937545965e-01,8.3386302536809442e-01,3.7569631406225928e-01,8.4177555492574352e-01,4.3343023170313960e-01,1.4565274000622441e-01,-2.0543640326035596e-02,-2.9236335965499050e-01,-4.9684373644687851e-01,-2.0959921009525340e-01,-3.6464394678924861e-01,-3.1367558243264487e-01,7.0068751504587301e-01,-7.8929763281215481e-01,6.0548299466378330e-01,4.3655902521431722e-01,7.5744304244935190e-01,-3.5118662234488279e-01,-6.3355906783060481e-02,1.7494757356352192e-01,-1.2447074000936840e-02,6.0292501971033408e-01,-5.5291188433406335e-01,3.5848724285329098e-01,2.0904319540012897e-01,2.9893980092182620e-01,2.1132777847972020e-01,2.3864424639649905e-02,-3.3672677350268398e-01,-5.2618329752275605e-01,-3.5495474189581783e-01,-1.3844537765723742e-02,1.2071341065641300e-01,-1.7037083724259496e-03,3.4504524029591815e-01,-3.3288534088991417e-01,-2.1946927401020178e-01,-1.8560054545671767e-01,6.6964365306717011e-01,2.0435128241164269e-01,2.6461896295638043e-01,-3.2656420680064135e-01,1.5444599490854161e-01,5.4703921079607820e-01,-1.7236060314662008e-01,5.8699445659457568e-02,-4.0333592420362802e-01,1.9557637460497931e-01,2.7569949696193463e-01,5.7279078723499140e-02,2.4886435097657225e-01,3.2641332268484535e-02,-9.3376855626148877e-02,-4.2934310146547844e-01,-9.6634802180261783e-02,5.2613947658066174e-01,-1.0494091278529631e-01,6.6259995111504877e-01,-4.6343143629393602e-01,2.8766423444989098e-01,3.1742046270749757e-01,-1.0595506511865041e-01,-2.7302400861859155e-01,-9.3459970730627728e-02,-3.1697421201431897e-01,-3.8779198706376711e-01,5.7853798685007651e-01,5.8325063914403164e-01,5.3495128257442515e-02,2.1914599472591126e-02,5.3880511004073643e-02,-4.8003421689753317e-01,5.1777057457921405e-01,5.1445967316638898e-02,4.4927711951699079e-01,2.5267247535509979e-01,-2.7011193224887253e-01,-7.2449663687577026e-01,-2.2157549034121780e-02,2.5368258266006777e-01,-4.5868445029207777e-01,-2.3130516460954154e-01,-1.7168707743095346e-01,-5.6632422984886702e-02,-2.2977431528534126e-01,9.4975843170599539e-02,6.6043441839336792e-01,-5.9249756134749154e-01,5.4908872113717944e-01,-3.6554298817915348e-01,-3.1213744298077650e-01,-5.7490302505483570e-01,-1.6681686434795662e-01,6.8014828052168574e-02
4.6236359442833469e-02,-6.8606402477028705e-01,1.3545366320830993e-01,-6.1433780977567620e-01,-2.6689376953350780e-01,1.7141507718599905e-01,-1.1926815058211830e-01,-1.9114153919306284e-01,-4.8290006713606964e-01,-2.9909732365803215e-01,3.4398535263232222e-01,6.5439842235613888e-01,-3.2084117995511013e-01,-6.4518494516828595e-01,9.2281898813352373e-02,1.0549802455394086e-01,1.6654222833226023e-01,-8.7112823654368854e-01,-3.1994965316974255e-01,-5.8868068981024357e-01,7.8106447610432506e-01,1.6333226811263337e-02,3.4404077706838160e-01,-1.3367085359162618e+00,-9.0077682129011871e-01,-1.9659334133326403e-01,-7.6799807072064608e-01,4.9112025376984191e-02,2.3057465448175710e-01,-2.1564153487633062e-01,-1.0559728341783010e-01,-1.9938320998116731e-02,2.2011708681318920e-01,4.7838715954084216e-01,-2.2672743303717696e-01,-6.1866032677457239e-01,2.1775299294739339e-02,6.0468825465440768e-01,-1.4196127643215145e-01,-2.4265696026560801e-01,5.0066439678034935e-01,-6.9127907744403264e-02,9.4656021405197266e-01,-1.4206405271322348e-01,2.8171648013664680e-01,1.0960665169404969e-01,7.5796864983942791e-01,-2.4343433937520920e-01,7.5381873322999693e-01,-3.3242828565186511e-01,2.2772718813933726e-01,-9.4395282550848059e-01,9.6353261284878630e-02,-7.6180263558993422e-01,6.4017130641889686e-01,-9.9441686489883593e-02,6.0020396677804932e-01,3.0632763984097228e-01,2.1759141457340414e-01,-3.0704178406448457e-01,-2.2215024523857396e-01,5.0016970292510943e-01,6.9118883696784705e-01,-2.4007483198414281e-01,-1.6330826963234521e-01,1.9397610518959640e-01,-2.6785313271207789e-01,-6.9863508900131085e-02,7.4028036465793789e-01,4.8677134314301862e-01,-4.8554211269304737e-01,2.9592987776715562e-01,-3.8126922821502940e-01,-3.4348092425361598e-01,4.4285729672216162e-01,1.9006853842750157e-01,-4.2591568714387329e-01,-8.2978785765121921e-01,-4.1610939740482550e-01,-6.3853920691162025e-01,5.4612271778180721e-01,2.6681308720930469e-01,-9.6262823232278161e-01,-1.7630221531358226e-01,1.4019830989339480e-01,3.2433333918629148e-01,-7.6487118175139934e-01,-3.0061345014512048e-01,1.5335899427740274e-01,1.8447247161889233e-01,-2.4721028054066682e-01,-3.6214241046685730e-01,4.7778151270150493e-01,-2.6408600403511912e-01,1.2376401184184833e-01,2.8393724487992605e-01,3.6938217813918528e-01,7.0514760649753994e-01,4.6384959716652563e-01,-8.3482905237816329e-01
1.6907342172652237e-01,1.2115962048712577e-01,-3.5960281134329974e-01,2.3996747230253523e-01,1.6058180477789818e-01,-2.1733396578198524e-01,6.1777109986187129e-01,-2.1377735715505025e-01,1.7014576148169261e-01,-1.5224202419890490e-01,-7.5713639280033149e-02,-9.7188404886847241e-02,3.1806053626965863e-01,1.4005585551968752e-01,1.7799779306698577e-01,-2.1057696008583515e-01,1.0942863649148124e-01,4.3752573475370571e-01,3.3680316392610560e-01,4.2337649364587754e-01,-3.2188628842911832e-01,-1.8410425553941606e-01,3.3289968610149895e-01,2.3664831473619341e-01,5.0219762456732253e-01,5.5435180401597584e-01,4.7611720968024723e-01,2.5913382628265186e-01,2.6072800187858275e-01,-4.9856107499580438e-01,3.2613048200405759e-01,5.9161336119395343e-02,-2.2997119080530686e-02,-1.7049764833585804e-01,3.9778207174236374e-01,-2.4532381713370202e-01,-1.1263180287459258e-01,-2.3341993025707958e-01,-2.5430662702812787e-02,4.5984531175009818e-01,-3.9989950428195331e-01,-2.6734991100695021e-01,-1.9209976042249644e-01,1.8958710055070829e-01,9.5336363780736275e-02,-2.0628321310365463e-01,-6.1353971955543751e-01,4.6513569637013703e-02,-2.0579063192701020e-02,-2.5027679683792292e-01,-5.9783029762119133e-01,2.1835664300034172e-01,1.7005922207128271e-01,-5.7910755471767703e-02,-3.6985272399363961e-01,1.2777724153980802e-01,-1.8615086068272840e-01,2.8024647483555559e-01,1.0972934592905655e-01,-1.6622182847734102e-01,-8.2686279526749937e-02,1.6141681268151614e-01,-2.2849815288821065e-01,3.3857247059054274e-01,1.8599941607953024e-01,4.0160947265178071e-01,-2.0328950768994766e-01,5.0082383185746138e-01,-2.2631683100779321e-01,-1.7273914133091989e-01,2.7413081489811719e-01,-2.1212871783059983e-02,3.2858638133157569e-01,-6.4267888940014881e-02,-1.8748396296031233e-01,-7.2552738565496142e-02,5.4844286435403469e-02,4.5331378565751740e-01,-4.1044658424677248e-03,4.9960549741004827e-02,-3.0638737535679927e-01,8.3752968542927714e-02,3.9141458526776002e-01,3.7561239621485493e-01,-5.2932435177125189e-02,-2.4124608183684165e-01,1.8721492575324675e-01,2.5404985923621082e-01,-2.3515392345899101e-02,-2.6812449106415748e-01,-1.7651925151010173e-01,4.4173306715547234e-01,1.2458839520127542e-01,-9.8627555713047529e-02,-1.2523469450326880e-01,-3.8528509642218926e-02,9.0074717320268571e-03,8.4927407085577181e-02,-3.2542361282132576e-01,3.2346392555695691e-01
1.9190041639087893e-01,-1.0344770524202450e-01,1.8344416556888810e-01,3.1678101716625057e-01,2.0406071254461641e-01,5.9898133864184555e-01,3.5667103479217288e-01,2.2593949890694626e-01,-3.2376871400390361e-01,-4.5626997626905336e-01,5.6985427300398206e-01,-3.0845218068051306e-01,-2.6324010978500856e-01,7.4639695886546245e-02,1.5502275987599309e-02,-2.7709862890174775e-01,-8.7876134840044556e-02,2.3448533006194067e-01,7.6961475805910326e-02,1.9013058329842231e-01,-1.5576368662239071e-01,-3.2772913099253238e-02,-1.0201758592623186e-01,-3.5165725173672924e-01,2.5700160454714527e-01,-2.6025965039616863e-02,-3.7658116536405717e-01,-1.2125393771800894e-01,1.1849895118323092e-01,2.3774587160271962e-01,3.7418492848014884e-01,-2.8426101946815779e-01,2.2050238079156025e-02,2.4979050614092727e-01,3.5341720924377545e-01,8.4002275607591950e-02,-2.6328363265660704e-01,-2.1785538516325190e-01,-8.2173238287217856e-02,-9.8942326754953305e-02,1.4460941889715057e-02,-4.4102232149702147e-01,-2.5281729147532089e-01,1.2307647191675979e-01,-6.5711407134155042e-01,3.5456789713184153e-02,-7.4462673178371533e-02,-4.7586893945390080e-01,-4.8354677561596376e-01,-4.8032074466199248e-01,-3.8070923071614626e-01,3.0650125344645873e-01,2.3150736817415501e-01,3.4637396225621696e-02,-3.7485023842676946e-01,-1.5737600408960600e-01,-3.5081500602582760e-01,-1.5670831699960897e-01,-1.8929167042250136e-01,2.1338010319297224e-01,6.1984245326250666e-02,-5.8361897545027221e-02,-4.7493030867244179e-01,1.6490732285456627e-01,-3.9380460268487211e-02,6.8951156790430915e-02,-5.5513772455355648e-01,-4.3400873753121672e-01,-6.1180242822994402e-01,-4.3356954428992905e-01,3.2846251071475591e-01,5.7972097469059758e-01,-1.1018966993114736e-01,-1.8427818393841641e-01,-2.2580945868171315e-01,-1.9282029976106466e-01,-5.9406106649007369e-02,1.2253587305440038e-02,2.0174055556862411e-01,8.2814030523884419e-02,-1.7043735152426820e-01,-2.4346063961907419e-01,1.9455662781571637e-01,5.7933801624911130e-01,3.6576895513460278e-01,-3.1545132329509014e-02,4.0061114997349739e-02,-3.3360337960043795e-01,-1.8677593655001418e-01,-1.3101246202748754e-01,9.7651062909184669e-02,3.3051105454323582e-01,-1.5264882844502284e-01,-1.0453014498121116e-01,-6.8539864227167388e-02,1.9432364344176761e-01,6.4567499600941236e-01,3.5247923737989095e-01,-3.1540098829173896e-01,2.0928241642515263e-01
4.5655397352809202e-01,6.3321050324358419e-01,-3.3572228203648413e-01,7.8803412422473673e-01,6.8383420822517549e-01,-9.4739255618475182e-02,5.6260687477745687e-02,-1.0993934811850380e-01,1.6162913479019286e-01,-3.2313040970196599e-01,-6.7769748318352663e-01,-6.6649777028247176e-02,-1.6234992592889097e-01,6.8997885291075367e-01,1.9585471145038635e-01,3.8186557006410532e-01,4.3433726660399807e-01,1.9680217762732960e-01,-4.6073039267666061e-01,2.0637802544104300e-02,-1.3033388506113952e-01,-3.6566279289189813e-01,4.2617849838072269e-01,-6.5791713008340275e-02,-9.1905777861336010e-02,2.3785229302261646e-01,-3.4890986524955830e-01,-8.4109699396405302e-01,-2.0188986084666774e-01,-4.4086737418071242e-01,-8.1123678326168625e-01,2.6938590600294968e-03,-1.8005410867987739e-01,-5.5671511829572162e-01,6.1806506824026841e-01,-2.7557315261237914e-01,3.4706700150790737e-01,2.9970444030881177e-01,-1.2486731478689869e-01,-2.6254730135766535e-01,-4.1673599592380672e-01,-3.9126134836026832e-01,1.8521628110526542e-01,-3.9885212015947502e-01,-2.2888167136524798e-01,-1.7154447874595385e-01,-6.3129603618360086e-01,5.0152874723173047e-01,-1.3204089996175089e-01,-1.3143454826132620e-01,-2.6747993702879785e-01,-3.6162326639018749e-01,7.1192070451135195e-02,-2.5229548619596542e-01,3.4434473241094422e-02,2.3665139076507147e-01,-6.8763807494679707e-01,6.5994903072091182e-01,-6.1646541999922211e-01,-3.9097842134132854e-01,4.3343190468726595e-01,1.8320188614520685e-01,1.5013618563797768e-01,2.5707775615623218e-01,3.9767184916476173e-01,-4.2126915205369203e-01,4.9174550222974100e-01,3.4617803782274498e-01,-5.6463654176770572e-01,-5.7642270081109925e-01,-1.7132891365073591e-01,1.5481761250778514e-01,2.5864207191414046e-01,2.0023863146995491e-01,-2.3362533104062733e-01,9.8811191201182924e-02,-3.1675647338045160e-01,-1.6908214289114817e-01,-5.5435188941117230e-01,3.4054672127922603e-01,1.8007847322942133e-01,-1.2031919356074600e-01,-1.0310495212706924e-01,6.7656496109743813e-01,-3.3299661971217570e-01,-7.6496187150602590e-01,6.8753245838057253e-01,-6.0394155642224367e-01,3.4576051881738118e-01,-2.5808745751440260e-01,1.2623926118691661e-01,6.4572214826207630e-01,-3.5380050836648758e-01,-5.3711248392447321e-02,-7.8211457741733637e-01,-1.0805857938488403e-01,2.8602719422293289e-02,1.7136841287555979e-01,-5.5929086930323701e-01,5.8059821080630603e-01
