-4.5366685746706742e-01,1.0033014371698550e+00,3.8782998365146293e-01,1.5225666131320287e-01,-3.8146884037411194e-01,-1.6817681144862026e-01,1.1419414755535486e+00,6.8249759687706557e-01,-3.9494782773777204e-01,-1.6255620558016575e+00,2.2904900136519488e-01,-1.2742534907560427e-01,-1.1143399657236710e+00,-2.1967118115080137e-02,-3.2053633248805302e-01,1.0156137749243892e+00,1.1985705276519252e+00,1.5936339728344080e+00,2.0684503134371568e-01,3.9638187296931898e-01,-7.2368890418030241e-01,8.6473619065367407e-02,9.1532837458262861e-01,4.9903368080527216e-01,2.1233924491194769e-01,-1.3061628378918348e+00,-2.6788386027345845e-01,1.8733459975265027e-01,-2.7946230568841990e-01,-1.0273829700507515e+00,4.2121859672894790e-01,1.9032204788754767e-01,8.3031585470444524e-01,4.4578284199944285e-01,1.0582755936551453e+00,-3.6838226872265367e-01,7.2416559725770735e-01,-7.0115612415651585e-01,9.1001862959412247e-02,2.1353183733208946e-02,-1.7386222327734193e+00,-1.0805425872226708e+00,1.1384841932898861e+00,-9.5324769174048196e-02,1.1061067091937558e-01,-4.1112678792015050e-01,-5.3164269688880286e-02,-1.2950921701780467e+00,-1.0384978277930712e+00,-7.1788955310870195e-01
-5.6509865569647738e-02,-1.9664550214051368e-01,-3.5081338515440036e-01,6.9380232861203461e-01,-6.4561937739106456e-01,-2.5708919272096634e-02,-2.4591741281691326e-03,-6.4852000200119497e-01,-2.9182893215956801e-01,-2.4671907522603756e-01,3.2285681893868118e-01,-1.1346149000072803e+00,4.5042814622159255e-01,-4.8816534131330908e-01,2.8226382470972683e-01,8.5811015643328514e-01,-8.8870066148857962e-01,-1.4451087497632131e+00,9.7170546915417610e-01,5.5089442385250753e-01,5.6927572665221715e-01,-4.4392159172777812e-01,1.4143312379416745e-01,-1.2200668522379576e+00,5.8364284038220149e-01,1.1195825794091052e+00,2.1391982133501525e-01,7.4832569036863017e-01,-4.1329303690097331e-02,7.8214193156128342e-01,-2.8110444140760682e-01,-4.3982684163825880e-01,-1.2885217429508544e-01,-2.7256535087334577e-01,-4.2717121024216592e-01,-7.6954050280851882e-01,-3.9498818898331822e-01,5.0619032079974383e-02,-1.3354166529804934e+00,1.1700030332150979e+00,1.9930114865072443e-02,4.0669800362348557e-01,-3.2400112698180528e-01,9.9025806932555771e-01,-1.0103385090429172e-01,4.2999412140246784e-01,2.0934835110853686e-01,-5.1498490723145385e-01,1.0040907724050381e+00,-5.1818555226070165e-02
-1.0079458879604078e-02,-7.5983481839033817e-01,7.5071571807701562e-02,-1.1788915370490237e-01,4.6100636668857436e-01,-1.8725437763767794e-01,6.3998304267920816e-02,-3.0646164297370132e-02,1.3067762866119323e+00,1.3101117685303756e+00,-3.7119336921643453e-01,3.7469165768703955e-01,3.4981930414988316e-01,9.0631446158140194e-01,4.0825176557709997e-01,-1.6033725761283240e+00,2.0696493256718451e-01,5.8186570167757870e-02,-8.1634989683847581e-01,-7.4890050699948196e-01,-5.8349813890400259e-01,2.8770266441546882e-01,-5.3217526119330061e-01,1.3025968510073325e+00,-6.5237296047708407e-02,-2.8090435096119670e-01,-1.5800392906261640e-01,9.9224295722339165e-02,-6.0057321631114913e-01,-8.3287752509520374e-01,6.2281793086587556e-01,3.4555456820883917e-01,1.4127745565734406e-01,-6.8746622032981819e-01,5.5599663087250129e-01,5.5214952434982012e-01,-2.8548771384477539e-01,4.6916682393659981e-01,1.7129515446281933e+00,-7.8765910187442911e-01,6.8774820750475851e-01,-2.7917109625256215e-01,-3.5558497748821594e-01,5.9787501160902978e-01,6.6572711846342031e-02,4.2810567573179092e-01,9.0701671989204119e-02,5.1078412970720288e-01,7.7406764285979951e-02,1.0065655275382039e+00
-5.3996938581384706e-02,-3.4172410020663574e-01,2.0709681185916737e-01,1.2538529873907589e+00,-7.5906669452946707e-01,-3.4211233867054616e-02,6.0911112680363855e-01,-5.2760805462364924e-01,-5.4095010014041867e-01,-3.8912710570253417e-01,4.2758276706435012e-02,-3.4305236762210739e-01,3.7167138788849047e-01,-1.4294196946518439e-01,-3.8463136720976476e-01,-2.3205350039392386e-01,2.2239981022801375e-01,2.6066904063674429e-01,-1.5090103696411325e-01,5.1065951184414249e-01,4.7504390454898399e-01,-9.7190274335704013e-02,1.0767929987928102e+00,-1.5739270915803791e+00,-1.9604110711518660e-01,-5.9667409446112030e-01,1.3085147945104691e-03,-8.5325229095514454e-01,9.5271429110973249e-01,1.8404062553198369e-01,-9.1559755708767443e-01,1.2924373258542106e+00,4.6666465139673895e-02,2.9121671731743271e-01,4.8035912014958670e-01,-4.0344083176851298e-01,-6.1351084282353377e-02,-5.6509870508444837e-01,-1.9824098851092101e-01,-4.9323457182260833e-01,5.1338827801236449e-02,3.4985716496564273e-01,-5.1545708840903115e-01,3.9682569559978920e-01,-4.9175019655161856e-01,3.0284007381248751e-01,-1.7267479704967714e-01,2.0982631245466599e-01,-2.0686802411500568e-01,-1.0555506112093005e+00
8.3412467443559613e-01,2.0725655994228334e-02,2.2033267836355211e-01,-1.7867637233528031e+00,-4.4137226755054507e-02,6.5271638025904621e-01,-5.4598377310428137e-01,9.3213515573098238e-01,-2.8274840146385294e-01,-5.2801737294002771e-01,4.8738534578710407e-01,4.2220585604723260e-01,5.7671007581897560e-01,4.7718730135797270e-02,-6.7984266219449407e-01,1.2015756278034890e+00,-1.0671344083185572e+00,-3.3976866670596134e-01,5.7776717888613249e-01,3.2761435510101261e-01,-2.5112492143452608e-01,3.6560479313743516e-01,5.0573113569224803e-01,1.3858588937295431e+00,8.8771660838580416e-02,1.5157777240406687e+00,6.9961768756251952e-01,2.1438576492986586e-01,-1.7826024528267256e-01,-6.0221557211730259e-01,-3.2043724970426686e-02,-1.9246339187989381e+00,-6.9833421169975662e-01,1.0819883768855401e-01,-1.2389334714601047e-01,-1.0612317144866810e+00,8.1426221903139154e-02,-7.6995762400848169e-02,-9.3622454061971228e-01,2.7573487835614158e-01,-4.7613592376208153e-01,-7.2268243798415721e-01,7.2527367603227366e-01,3.0511630658392735e-01,7.2643534988214420e-01,-1.1916428333435122e-01,3.3353214033848633e-01,8.2543592658955145e-01,8.5703060094244776e-02,1.4534531156154038e+00
-9.2690857475921387e-02,1.0899429665641136e+00,8.4867680323790273e-02,-1.1393412145925173e-01,9.6822211479809994e-01,-8.4577189233840089e-01,6.7895403749321781e-01,-2.9060969353046362e-01,-1.9411081449225867e-01,-3.2432760512487269e-01,-4.8858750024105768e-01,2.4712581205389145e-01,-5.2013432183532071e-01,-4.3196623822120478e-01,2.3892415154404542e-01,-3.6291624157698538e-01,1.4331701067344644e+00,7.4342938241895307e-01,-3.7991807681854189e-01,-1.3799264145417806e-01,-4.0634790972758184e-01,2.9835140937506810e-01,-1.1655337918555579e+00,1.2830337518591417e-01,7.5294761405065525e-01,-8.1009863257546899e-01,2.4364815569970003e-01,-3.1162155403728960e-02,3.0680080826513101e-01,-1.2081611315159033e+00,9.5225270372221338e-01,8.1049607475104568e-01,9.7091347728358215e-02,-3.3544111515261499e-01,6.4383228485713195e-01,6.5658426423188254e-01,1.3905792540694566e+00,1.6069528321562951e-01,6.3223428889933320e-01,-6.8225970807167247e-01,-1.3001675517324998e-01,-4.0584997492317498e-01,-2.3142290415679390e-01,-1.3435759266128626e+00,5.8370219819161828e-01,2.8071137023171588e-01,3.3899306024542601e-02,-4.0188335937415776e-01,-8.2788037247498103e-01,-7.8299184390129295e-01
4.5750481926030018e-01,8.8612062772323127e-02,-3.6557550696039935e-02,2.3321968822390873e-01,-1.2492062928264912e-01,-9.1602011374266212e-02,1.9319418175762196e-01,-2.0263539636516364e-01,-2.8679470338597229e-01,-4.0807911104963618e-01,-7.5865939289011652e-01,9.7088941457258951e-02,2.3423421039042938e-01,-9.8003367001106650e-02,4.0475320737375468e-02,1.1028468406874077e-01,6.0431176647259069e-02,-1.5534580598263448e+00,4.6253791985640014e-01,5.1215490406479283e-02,1.9697968139942695e-01,1.6599656608802621e-01,3.6956181759294709e-01,-6.4557763966104909e-01,9.8254998694448170e-01,1.2087077368455776e-01,7.2960519228677656e-01,-6.5627020966704808e-01,5.7359062619439138e-01,1.1790022648083809e+00,-8.9176083765104464e-01,-3.2216339294775637e-01,9.1833980120260533e-02,5.7118144332606968e-01,-1.8847894590670041e-02,-4.7858761259465275e-02,-3.6614465279516129e-01,5.4391194374093579e-03,-4.6179771956469501e-01,4.5827609961274662e-02,-1.7990164234172457e-01,5.5110180433908440e-01,-4.6961090389019333e-01,-4.3713142772303704e-01,-2.7543533634918843e-01,5.8143473220959740e-01,2.4861684396220826e-01,-3.1634263182912536e-01,-3.9704046509919882e-01,-3.0728123328049944e-01
8.4368600452070577e-02,2.4889076717830977e-01,2.7249912998353065e-01,2.6342449498672044e-01,-1.9186185240604400e-01,1.1446124453573539e-01,-3.2489444697401204e-01,-3.1296095680519587e-01,-2.8898210380253153e-01,-6.2862388343878894e-01,5.4935225647778996e-01,2.4893679717087916e-01,1.9922116645306642e-01,4.5482372628152840e-01,-3.5703804465884059e-01,3.9437138122740673e-01,1.1725376688988959e-01,-6.1305300902907686e-02,2.4095890113205151e-01,4.3318023671068066e-02,2.9168148099859334e-02,-8.5890363461905248e-02,3.6488833520759734e-01,-7.1342313816491898e-01,-5.6215325703914243e-01,1.7626191136233982e-01,5.8943077847712311e-01,-4.7423345153882074e-01,4.9435763935083182e-01,-1.7051001016626252e-01,-8.1841423700876514e-01,4.0994821467285603e-01,-4.6087972196118382e-01,2.4846935846463020e-01,-1.7021861156464335e-01,-5.1998155551014769e-01,-3.1101893879919773e-01,-1.5877303920237218e-01,-7.6147592648422691e-01,-4.9594883729102462e-01,1.4067029728761971e-01,-1.6810999759632514e-01,-4.6250047376236239e-02,1.2876086638687509e-01,-3.6197659908489949e-01,2.9542850168491086e-01,-1.2649385646139794e-01,3.2727905526526274e-01,-7.5777849677198653e-02,-1.3649977871006067e-01
-2.1201183871474752e-01,-5.5994011423383772e-01,2.0321590599601760e-01,-1.9197735722451947e-01,1.0835174878764761e-01,2.4073696053330965e-01,1.8108034306339021e-01,-1.3679947729752309e-01,1.6953876089140749e-01,-3.6842306583399237e-01,9.0179764561587361e-01,2.1990182811142824e-02,2.7727379214714876e-01,9.1878195963747444e-01,-5.5059874481903370e-01,-4.2948925209595118e-01,9.9303747905984119e-02,7.2249276773908699e-01,-3.3155553879484001e-01,2.9431706858958195e-02,-1.0803107164422994e+00,7.3774172895380064e-01,1.0405771925573519e+00,5.5263798884184367e-01,-1.3375027672768387e+00,-2.5037539537950504e-01,5.5738083108110063e-02,-2.7575093931827743e-01,-5.4090098938988052e-01,-9.4164217167609021e-01,-1.7372939043139760e-02,4.6416300889637185e-01,1.1503569021790057e-01,7.2116858683671341e-03,7.8170992418142593e-01,-1.3984282791212935e-01,7.7770329867539428e-02,-6.3571109040288298e-01,5.2386818943649036e-02,-7.6678256826053437e-01,-2.0783049511908067e-01,-1.1849208212733151e+00,9.4667531322605469e-01,-1.9792104201212163e-01,3.9593900992148622e-02,-6.2432804333158853e-01,-1.1496533042901512e-01,3.6515840858586046e-01,-2.7496629930463462e-01,5.0664781977784912e-01
-1.4551501065238623e-01,1.8967303249317030e-02,5.2791118559490854e-02,1.2720792247266274e-01,4.8290342341311471e-01,-4.2546423171504949e-01,8.2074152538708511e-01,-2.5289468667525761e-01,-3.2447481758386926e-01,-1.3243725135943759e-02,-3.0016517383120900e-01,-9.0635291308842028e-02,-3.7981263034543933e-01,9.9092176692568312e-02,7.8493786764512408e-02,1.0814438370719843e-02,5.6544849330045832e-01,-8.4596896901725005e-01,8.1024861421768388e-02,4.0617826107344801e-01,3.2762064298662313e-01,-1.6596434611052127e-01,-5.8830080797846718e-01,-7.0849832414125347e-01,6.2803151306137472e-01,1.5167102682571887e-01,5.3519860992834190e-01,1.8754996724290249e-01,4.8584075903481078e-01,-2.5697660470050638e-02,-1.0936436175729013e-01,-3.8905792178985527e-01,-5.5493731608071209e-02,-1.1211139295320130e-01,3.4576556220102195e-01,-4.0096707532246062e-01,1.0330509415780433e+00,-2.6299494208888358e-01,3.4417731078584403e-02,-4.3379269547218535e-01,-2.2411419962297144e-01,-2.9491454173041592e-01,-4.1930042266536671e-01,-1.0738449601823457e+00,-2.1895726863759854e-01,-4.7411935321402920e-02,3.5048215677495259e-01,9.9137649333129671e-02,-2.6482610181284261e-01,2.8520599847240102e-02
2.9129390915273934e-01,-8.9953272813634799e-01,-1.9440030434955111e-01,5.6104878068623250e-02,-7.8431914868856134e-01,-4.7664271339065825e-02,4.3027471016674385e-01,-4.1447784923037506e-01,3.7340469141481697e-01,-2.3368694418914618e-01,2.7085761061567359e-01,-5.3125619638766119e-01,2.9369162458523573e-01,5.5628672190606292e-02,8.1764358591462180e-02,6.7201289164863315e-02,-5.4420223584665806e-01,-7.7189667359104874e-01,7.5508149862961796e-02,7.4625594385687688e-01,5.5712596635970324e-01,2.7455883407160220e-01,8.8404147641736730e-01,-9.6194922783899184e-01,-1.9026416721379077e-01,2.9071559431411337e-01,2.5459846812211340e-01,-3.4334773114774214e-01,3.5506346626847307e-01,5.7501140483345281e-01,-1.0803150900533267e+00,1.7858173378121386e-01,-2.6814790317089870e-01,7.0606083114741883e-02,-1.2252710447034758e-01,-4.7236564115954227e-01,-9.1083023807391339e-01,1.5378223765169463e-01,-4.3938983365933049e-01,1.7788762362847052e-01,-3.5955050896457769e-01,1.7802401722000513e-01,-1.8655451017664276e-01,7.7098617399608393e-01,-5.3067426225705971e-01,6.4528007025281220e-01,4.5275490137871488e-01,-3.6075653049082022e-02,2.8054778262765051e-01,9.3700173312710189e-02
4.9350695303364840e-02,-1.7156223923912747e-01,1.5917843455541378e-01,-7.4347884843629286e-01,3.1192889614251895e-01,4.5854292193866386e-01,-7.8631597466517011e-01,2.3961781984649369e-01,3.4670785525598291e-01,5.3933369423476241e-01,8.8438468245869872e-02,8.8501955910515373e-01,5.3762569631948271e-03,5.6031794170061211e-01,4.8472489629483945e-02,-2.5221552694338312e-01,-3.8775678980944200e-01,-3.4404852259613145e-01,-4.3113359300019582e-02,-2.5986481790128779e-01,-1.0110699372628616e-01,3.4566930409819319e-01,-4.4899921011695054e-01,3.2150703405631476e-01,-3.4846069561961401e-01,4.4840516823961085e-01,1.3876260703949020e-01,-1.4989445427623577e-01,1.7765663656436417e-01,5.6386210540627896e-02,2.1533770289046616e-01,-1.5578841687296183e-01,-5.9755055994305672e-01,3.5322328775971168e-01,-6.6768862552711072e-01,-4.0826361691133524e-02,-2.4978940326892618e-01,3.7523219523802165e-01,-2.8463389048779436e-01,-1.7835323214110832e-01,2.8426916027456084e-01,-2.9214431441638089e-01,-4.9202643888214687e-02,-2.9756091926582218e-01,9.3847070397652839e-03,-9.5202550394056923e-02,2.3578148334877685e-01,1.0488169934692079e-02,-3.5552875230302317e-02,7.5483858223687117e-01
