-7.5145969870329343e-01,-1.7619780395551418e-01,3.6753694743311222e-02,2.6729058210171019e-01,2.4551344828970586e-02,-3.2442138625874847e-02,3.4665855938342982e-01,1.9451467436864017e-01,-4.2187943963204722e-01,-7.9983960065448423e-01,-1.4862568019657638e-02,1.9100047028188574e-01,-6.8113198633467054e-01,1.1706377777498070e-01,-4.2828430864117466e-02,2.5940685467901231e-01,5.9964024842082719e-01,6.3161682355831261e-01,2.4796294681734934e-01,9.3246793222258012e-02,-2.9160129435774340e-01,3.1790993685324176e-01,-3.3931585691611137e-02,2.9520614964425396e-01,-2.4382550243104720e-01,-8.0112277090436157e-01,-2.2344897374293510e-01,-3.1112841116527529e-01,2.6451702655618942e-01,3.0180598471596132e-01,7.8009331355421291e-02,3.2491922901949011e-01,6.0042217499425654e-01,8.0524208656802734e-03,3.8573172758819718e-01,-1.5399383119622675e-01,-7.0696202685041690e-02,-1.8456611888576632e-01,1.5960905752634336e-01,-1.7363745612354983e-02,-1.4987423041276179e-01,-1.2902065955080366e-01,6.4907295359650008e-01,6.3843751320499922e-02,7.8228353732648692e-02,-1.4347704160238861e-03,1.7364609676274134e-02,-4.1620596020117195e-02,-3.7623783187742521e-01,-1.3066502135028288e-01
-2.8445172243661866e-02,7.8041102133243792e-02,-1.9328497449608145e-01,2.0851916638227189e-01,-2.3893150147142300e-01,-2.0781691512041570e-01,-1.1975753042749795e-01,-2.1688311029021509e-01,-1.1347222663251309e-01,-2.6761058681668393e-01,-1.2873500421464876e-01,-2.5594841963120080e-01,3.2635006077164841e-01,-2.4892949466367775e-01,2.7012161539859737e-02,1.8260906387946269e-01,-6.4043450068488994e-01,-5.0393495923227205e-01,1.4955219771073830e-01,4.1948803662380157e-01,2.4736089994089300e-02,-1.8243399291892389e-02,2.2804118206300926e-02,-1.5618222725088365e-01,6.2315128732636760e-01,4.2704720462899742e-01,1.6951441549998075e-01,3.6170784061802663e-01,4.4581811998077356e-02,1.0751385038203441e-01,3.7047829886089295e-01,1.1394395818263411e-01,-4.4191126987294460e-01,-1.9248491001435417e-01,4.9564166959003640e-02,7.4320859152479171e-02,1.1672113442091086e-02,-3.9214809967362249e-02,-2.9441931078956879e-01,1.6903557479787332e-01,-8.4002335447954851e-02,-1.6374457501939655e-02,2.2372541143914244e-02,3.6836799114486590e-01,1.9179242367716462e-01,8.2804008035163523e-02,-2.0928841600156452e-02,-3.6300212383679575e-01,3.6424800319228223e-01,1.9128578539429153e-01
5.5697650546202471e-01,-3.4321556938915240e-02,1.1840609296358778e-01,-9.4608664862884176e-02,2.1597426792522473e-01,-5.2651547301816169e-02,2.3111435424955090e-01,-3.0978714907801661e-02,7.3531905410899245e-01,5.3310184554909179e-01,-1.9715604279709814e-01,2.8096271857657923e-01,4.7219199119239225e-01,1.8566200691195253e-01,1.7005944584739335e-01,-6.2159188066384130e-01,5.1680023445549850e-01,1.4155612560060046e-01,-2.1197942932298161e-01,-7.8395843022588185e-01,1.9053893627605373e-01,2.5724072912021390e-01,-3.8409629080453195e-01,3.1869663297232620e-02,1.0529647357586250e-01,1.5537576511832020e-02,-1.3461816215856273e-01,2.6538775677474563e-01,-4.5529748364844458e-01,-5.7998888940963000e-01,1.2873609095310354e-01,-6.2392749692675364e-01,4.0397187854198763e-01,-3.2836438349600018e-02,1.0457945558521957e-01,2.1151954001577317e-01,-2.6335099288259015e-02,1.9590204181513324e-01,1.1928759832295981e-01,-8.1830739907093830e-02,1.3706237193414803e-01,-2.6714677613038529e-01,-5.7336219899773155e-01,2.6438064068173145e-01,-1.0179977852036967e-01,2.8963560410122374e-01,2.3733743425695403e-01,5.2928755711186548e-01,2.6410156446890665e-01,1.7041961645902795e-01
-2.7924015869595786e-01,-1.0032801296379899e-01,1.7489702252995976e-01,3.6487790091720124e-01,1.0341220565530598e-02,6.4407650945249514e-02,3.0567567224300946e-01,6.7065500103075992e-02,-1.1533835618724417e-01,-4.5281851480461505e-01,-1.0216124444558976e-01,-1.8844449993143067e-01,1.3061822153188885e-01,-1.2889832908954973e-01,-2.1945827367865697e-02,-2.3925370733362189e-01,1.0216396566699255e-01,-2.6021254755894414e-02,-3.7190754358944764e-03,6.4374184969523429e-01,-1.7436098354163099e-01,1.1009728092653642e-01,-1.2584808576040862e-01,-2.8208768454241612e-01,3.2603016043947053e-01,-4.2453172005925377e-01,1.0947330129806239e-01,-4.1256176249735577e-01,4.0627951294173859e-01,-1.0570151100305673e-01,-2.3814707761786552e-01,9.5949378137485963e-01,1.3239203012435913e-01,8.0223709885737793e-02,6.2667859753301650e-02,-1.0265449744498341e-01,2.3357658963647362e-01,1.0049506501418633e-01,-9.5791001448562216e-02,-1.7576975750510387e-01,9.8622732846743045e-03,1.3863895965589421e-01,-3.4521400210861303e-01,1.6436493856773496e-01,1.9041018192089393e-01,1.6919114557229797e-01,-7.4519414892275329e-02,-2.7278398017749828e-01,-1.8306708957587989e-01,-3.6282312244999620e-01
3.5034517320359820e-01,-8.5926778810832855e-02,1.0184545946871678e-02,-5.7431696607776961e-01,-2.7547722132069959e-02,-1.0214457288944358e-01,4.9770921238595786e-03,-1.3758095768811573e-01,-4.6327098326994465e-01,3.9850599701918898e-02,5.8367698920901476e-02,-1.1941954645357911e-01,2.0099145070356003e-01,-1.9927189782375235e-01,-1.9331769339688745e-01,5.7606859214241235e-01,-2.5186986195047184e-01,6.3608489802083790e-01,1.4616377670756561e-01,9.8581394813321739e-03,-3.7702066727228450e-01,-7.3320736172074921e-02,5.0797581250936319e-01,2.0698189818309801e-01,6.4450051455576163e-01,4.2312206395794949e-01,2.3418484118488522e-01,4.3514991496622119e-01,2.8287573277338895e-01,1.8950807817301497e-02,-1.5978300555044542e-02,-9.3234284105559040e-01,-6.2584342743888510e-01,7.2629618670169177e-02,1.8369846356714239e-01,-1.1951080866484848e-01,1.2509909445031706e-01,-2.7516620044670898e-01,-1.4329328817957668e-01,-3.1926900607890059e-02,-1.7132012681183884e-01,-1.4780097943319517e-01,6.0161578250013414e-01,3.4432049990201485e-01,1.1152505810329662e-01,2.6732294533516754e-01,-2.3488729010689197e-01,4.0398241580151412e-01,1.1847924592747851e-01,4.0270294402450135e-01
-8.4816590433701600e-02,1.2261220170985658e-01,-2.4956223512562212e-01,2.6481543975310584e-01,3.1815432837573271e-01,-2.5824693338121330e-01,3.7632744960428283e-01,-1.7407684321003083e-01,-1.4758229821876351e-01,-3.1816515262827721e-01,-2.1309889936351478e-02,2.2525611397280759e-01,-2.5950511494792755e-01,-1.3189141130806628e-01,-1.8076403519377868e-01,-6.4664233076508856e-02,4.3726131688698389e-01,6.0565482418837364e-02,-8.8140923322279144e-02,-1.9528787163406938e-01,1.1800934778003407e-01,3.9151741563998677e-01,-7.9977539532244324e-01,2.5639625720127623e-01,-4.2173122654298895e-01,1.5738126224068788e-01,1.0630599648905278e-01,-1.2841246416407787e-01,4.6863087172025286e-01,-2.3343789076925886e-01,6.0265280330135340e-01,2.7320992165051455e-01,4.5229577185000919e-01,5.5291879546964205e-02,3.8210701554632753e-01,1.4780767120162522e-01,8.4910279282525550e-02,-1.2902819950254851e-01,-4.4891993310503538e-02,1.7694488585486501e-01,-2.3122321621533295e-02,-4.9564060191062259e-01,2.3602762864887669e-01,-4.4280080025266910e-01,1.7740168808006193e-01,-2.2236767278100372e-01,1.4639995474187489e-01,4.6419271071798146e-01,-3.6658634091694869e-01,-5.1010655878927236e-01
3.1482360457063996e-01,-9.6935153614854455e-02,-2.6495850241544189e-01,-3.9649936841077524e-02,5.8872676409818003e-01,-1.5996673416898446e-01,-1.3844402671241705e-02,-7.6802825489299925e-02,-1.7804132531894989e-01,8.5142104989556378e-02,-1.6379379591389029e-01,6.8654361215655602e-02,2.6486337527607545e-01,1.5342284833055553e-01,9.4591599962256412e-02,3.8617665584950917e-02,-6.9650300819866492e-02,-4.6757248250856065e-01,1.3212332814049684e-02,-1.0785854866234802e-01,-8.6039875134499288e-02,-3.3964844165170960e-01,-3.5703481812031465e-02,-7.2938946243704117e-02,8.1373678624291557e-01,2.6481400444120368e-01,2.8723257618582060e-01,-1.5518813168625897e-02,-1.6188168140134875e-02,2.9433576230666880e-01,-3.1784021783360616e-01,1.5811310763929592e-01,4.8919075921319860e-02,-2.1949874075557158e-01,-1.8326822137851978e-01,-1.5126507514541063e-01,-2.3615435616107910e-01,-2.7156953199330797e-01,-2.9637133656036269e-01,-2.3663069853408745e-02,1.9310522797037086e-01,2.1680556550312069e-01,-7.4820992314073054e-01,-1.2637298335042058e-01,1.3039565220704619e-01,2.9111727337005699e-01,1.4485847405908345e-01,-3.4610791970948040e-01,-4.0672524135643384e-01,-1.8856797476661807e-01
-1.6494148889597438e-02,1.4557396314015139e-01,5.3695923366014739e-02,5.6541384331018220e-02,-3.0446948302141931e-02,2.5833526133489746e-02,-2.8770301752222011e-01,-1.8377267803080291e-01,-1.9782473276699528e-01,1.7078566205856811e-02,5.6123794745119981e-01,4.8845857967785115e-02,-4.1365793358266414e-02,1.0688775479487456e-01,-1.5039144663961390e-01,3.5466220366686413e-01,1.5063669733313689e-01,2.0711626420054757e-01,1.2679237729016202e-01,-1.6837604572627413e-02,-1.1340164828502608e-01,-4.4326537092110957e-01,-9.4896831276356217e-02,-2.1860741519419333e-01,3.3420683474892098e-02,-4.3857266921262586e-02,2.9513022012169060e-01,7.1647256052634375e-02,4.0481538388615519e-02,3.8971225830704043e-01,-3.7531237519638433e-01,6.1045580374330347e-02,-3.5308012734711791e-01,1.9907005749868084e-01,-2.1959149818769813e-01,1.3996298007488722e-01,-1.5630190850274092e-01,-4.2442491346271302e-02,-1.9104362060877900e-01,-1.4931088072199131e-01,4.9005322108523937e-02,-2.6138876993603216e-01,6.5756017469960987e-02,2.9350104675465138e-01,-2.5394422297379999e-02,1.8711196108266709e-01,-3.1518981027969367e-01,4.4910283085598891e-02,1.8263308693135147e-01,4.4141631595934504e-02
-2.6759982695326712e-01,-2.0169677260290372e-01,2.8832097889982444e-01,3.4799297982273671e-03,4.1902215859013242e-01,1.7228376228112510e-01,-8.3795536595524134e-02,-1.5791158110981074e-01,-2.4178173480851292e-01,-1.8307437872933180e-01,6.1635561694369989e-01,-1.5429984905765090e-01,1.8501831400322227e-01,2.0079177029576727e-02,-3.2806569049552210e-02,-1.9702869993054689e-01,4.8907908256574334e-01,3.5500273872532399e-02,2.3807743375327300e-01,-8.8234701121778905e-02,-5.5656921757833655e-01,5.6993042213651834e-01,4.0235422925413700e-01,5.5127190721709927e-02,-2.7111116171477911e-01,-2.6629757405903137e-01,1.9833956275161696e-01,2.1288330921734031e-01,1.4013500395663187e-01,-2.2191472212560423e-01,-2.4057187469731853e-01,5.3883727178468031e-02,-1.7893422377157634e-02,8.2861393750582019e-02,2.7766921815164648e-02,1.3829570757476842e-01,2.6252353311146009e-01,-2.0979036264163692e-01,-2.3468184656606247e-01,-1.9844978715698000e-01,1.8774585729134075e-01,-2.9629255601358556e-01,3.4419194274816878e-01,-2.4542336903109777e-01,7.8399261667960032e-02,-5.9065590790270135e-02,-1.1504704274004318e-01,4.2306822700409957e-01,-8.1174172960620433e-02,-2.4863415211608483e-01
-4.3223553396714043e-01,9.1263912243840228e-02,1.8575852600630754e-02,-1.6134560532828726e-01,4.1453335237618283e-01,-1.1506325667380571e-01,1.2632423743412283e-01,3.5763881396065345e-02,-2.8419212246106462e-01,1.1166003435802854e-01,-6.1081699405184063e-02,2.1998064202699591e-01,-2.7058443391994641e-01,5.3211261158525897e-02,3.3606277861972761e-02,1.3359285382546279e-01,2.8530041992807648e-01,-1.7891469858391582e-01,-1.1007575287005189e-01,2.1704334861295221e-01,3.0696900382316600e-01,-1.7676987295602209e-01,-4.0629898753927118e-01,-1.2271539338338965e-01,3.8014118843256600e-01,1.8048855064605904e-01,2.3799024792140977e-01,1.4150718033120596e-01,1.6006233836657616e-01,4.4393175352062003e-01,4.5358499283910225e-02,1.8087171635132440e-01,4.7577000230762209e-02,6.7146349625525167e-02,1.5070023676670291e-01,-1.9339020966138487e-02,2.2521794321440658e-01,-2.5856424851905091e-01,4.0308821482791732e-02,-2.4078183551798077e-01,8.4749647402440509e-02,-1.3092920358490759e-01,-5.1547158585838948e-01,-7.9779837915070304e-02,-7.1340710481883396e-02,-7.2145889247193770e-02,2.7055739980942017e-01,1.5594546600857309e-01,-4.8280782098472003e-01,1.6386934728917643e-01
3.1888275209299061e-01,-2.5128677357996643e-01,-1.9685838677448222e-01,-4.0609265671435618e-01,-3.2792059227797030e-02,-1.0945020593831220e-01,1.5229642597860905e-02,9.5480105706101881e-02,2.4261369340335739e-01,-1.2538091871409285e-01,3.2965986258731744e-01,-1.2172349052278650e-01,1.1437207151105538e-01,-2.8613070859880912e-01,2.2975206955530089e-01,7.0385713871598810e-02,-6.7827311142241428e-02,2.3516932449477279e-01,-1.7156011714737893e-01,4.4368753284761242e-01,-3.4531447029897369e-02,3.6325393379235771e-01,-1.7222925972172373e-01,-1.2199059776553728e-01,5.7741859531746897e-01,-4.1609905086145609e-03,9.9630742175895751e-02,9.2270217888270931e-02,-1.0972246372451854e-02,1.0713673897924590e-01,-4.2986361728260031e-01,5.1154412602713799e-02,-5.0499534014087744e-01,-1.7034242343604206e-01,-3.5542165053125513e-01,2.9220439594456415e-02,-2.5080479292718155e-01,2.2961669375322319e-01,-7.4189369699266275e-02,-1.1415499130388322e-01,-2.0936916117572710e-01,4.2484044613703094e-02,-2.9488641686103223e-01,2.7304002294381557e-01,6.0121580714296650e-02,6.5799019051973173e-01,2.5654641989312410e-01,4.8888924652220653e-02,1.9507930020302727e-01,1.9641086388639872e-01
-1.3312294344103554e-01,-5.9723664939041597e-02,1.4391742272693345e-01,-1.8451406776041432e-01,6.7816670336389787e-02,2.8822940904053584e-01,-3.7040767097294891e-01,1.7516919961206137e-01,1.1547451022565645e-01,4.2547453015165609e-01,4.7131904581542028e-01,2.3309027893132331e-01,-1.6023325429774618e-01,2.5619663319392705e-01,-3.1314416600323740e-02,-1.3398358201866842e-01,8.6892253980885514e-02,-1.3558247954861949e-01,-1.8812249669404509e-04,-1.6692030761380861e-01,3.3179417384191895e-01,-9.0897730305100011e-02,-7.3554438743308845e-02,1.7698267813071952e-01,-9.9363505134910657e-02,9.4177622057124141e-02,-2.0775919849926092e-01,2.6115740324347508e-01,-3.4339896287044168e-02,3.1400499737230569e-01,2.2632791044327921e-01,-1.0825727194318424e-01,-2.9147130460220821e-01,2.0695912132707336e-01,-1.8653129128106744e-01,-2.6677455505436143e-01,2.1384491862261362e-02,-7.3358026762814457e-02,-1.5128005244435178e-01,8.0261815920503674e-02,4.8578575913538931e-02,-5.5082932531807383e-01,-9.8863598024481955e-02,2.2534297527800746e-02,-1.8953857586429146e-01,-3.7440810736525465e-01,-1.5915939501340756e-01,2.4466716135601185e-01,-3.9982974930825871e-01,1.6870353700458798e-01
