-8.0747538141091924e-02,5.0511278259538052e-03,-3.0889547812744428e-01,-1.7905301904876930e-01,3.3128877446271066e-01,4.2799622340555971e-01,-1.9139537827799924e-01,-3.5379871628768844e-01,2.9143673531759007e-01,2.2980491547929924e-01,5.1644733194851711e-01,4.8525095034910615e-01,-9.1867420904797506e-02,4.1028488617730358e-01,-1.2519167698986730e-01,-7.1412245065689037e-02,-2.4057809711057918e-01,4.6531079482687684e-02,1.3839424370175113e-01,2.4279168132886247e-01,-2.2984023320944869e-01,1.3841488574330060e-01,1.0934985913392335e-01,-2.0350815660979005e-01,1.9118978211082008e-01,6.8125175258964388e-02,1.1301261122772865e-01,-6.9676300802523100e-02,5.6970683371890241e-04,-3.3872130404961198e-01,3.7775156661732895e-01,4.2452464149601660e-01,-2.6604905616567592e-01,8.9669438243895117e-01,2.3463177971614207e-01,-4.1123889019543963e-01,-1.0063944449222974e-01,4.1267632404217072e-03,-2.8432091752244271e-01,1.3969413452321858e-01,1.9690113764631959e-01,2.5697584609079327e-01,1.5964043253037599e-01,4.5948631689974123e-01,1.7730477667075278e-01,-2.4277656699570360e-01,-2.0123672882377924e-01,-2.2983566979093623e-01,-1.1889562101759521e-01,1.0266317519735098e-01,-1.6106931349741896e-01,8.0968286409687040e-01,2.7087772932347842e-01,3.8240741846112748e-03,-2.5939223902291486e-01,8.4476581738135853e-02,2.3512925647942706e-01,-2.7002316822937183e-01,-1.6309660749744379e-01,3.0324471099719852e-01,4.9998385924177430e-01,7.0266153676083298e-01,1.6819130324176257e-01,-2.4679410386173986e-01,2.3715568357039982e-01,-1.8650603842880303e-01,4.0382281942834120e-01,-1.6773796617085138e-01,1.7713123395412672e-01,-2.5116814276663740e-01,1.7291405613822954e-03,9.3882644361260079e-02,-6.9102118181742356e-01,-1.1440795283035965e-02,1.2760896527397019e-02,-1.0783161909356694e-01,-1.0679499975184768e-02,-2.8236544696876958e-01,2.2321774017691334e-01,-1.5209343245828566e-01,-7.3961465998434534e-02,1.9577697700608171e-01,-1.5677097849102009e-01,3.1037723735779094e-01,-7.2741729177565051e-02,4.5948330252680336e-01,1.6221743548702791e-01,1.4546971489073771e-01,4.1891035193069215e-01,2.0539967092713202e-01,-2.9714842894753857e-01,-4.2758726010439640e-01,2.9827949859833769e-01,-4.1496654791615996e-03,-1.6944719912357040e-01,2.8410975945976724e-01,2.8729426934061258e-01,1.0890585621472265e-01,2.4168990632986659e-01,1.6992179890404119e-01
1.1900032760621083e-01,-2.4032207373265722e-04,2.3246706213392943e-01,-2.6530519910430572e-01,-1.1538972971894061e-01,-1.6425949374021989e-01,1.5343753435721155e-01,2.1525708588444128e-02,2.2881211668963450e-01,9.4385536048920929e-02,-1.8631887810832931e-01,6.4972474544366721e-02,-7.9660109940048351e-02,-1.6197876648962828e-01,-2.8559142416848534e-02,3.9107992171644776e-02,2.4313918353793726e-01,1.3973849282001025e-01,-4.9918168142264421e-02,-5.6377120858471325e-02,1.3913820529449544e-01,2.8771189110232626e-01,-1.7779217842426875e-01,3.7873199349587752e-04,-1.4797768768910433e-01,-2.0118952251482098e-02,-8.1961545210087246e-03,2.3948145808199861e-01,-8.7298617818168181e-02,-9.5472896921372230e-02,2.9747945098157567e-02,-1.0604398713810971e-01,1.8358322852553111e-01,-4.8980919415608878e-02,-2.9606518673329485e-01,-1.1444917125174460e-01,1.3396744675617947e-01,5.1572506407983623e-02,-1.5770193667306409e-01,2.6879374123947869e-01,1.0162997240391693e-01,2.1217855102172217e-01,2.8427864028906125e-01,1.1575119360893864e-01,-1.2504643244263502e-01,-2.9985749276214146e-01,-1.8853725582577044e-01,2.9941820667767699e-01,2.7344952500885755e-01,-2.0200298699165689e-01,-8.3670991496739289e-03,9.7596975147598797e-02,2.5286961429830013e-01,2.9103956140324325e-02,2.2858533449217958e-02,1.2670868064114052e-01,-2.0472306103205168e-01,-7.4165999834708257e-02,7.1689938422623958e-02,-1.1324965725504289e-01,2.4904736576231717e-01,5.0624874874365296e-02,1.7713517833819076e-01,-8.2485673433999734e-02,-2.0130364623873087e-01,1.8599805162339278e-02,1.5636276132842927e-01,-2.0514727451748155e-01,2.3592330163462502e-01,2.7108719914107787e-01,-1.1352053624048031e-01,-7.3713686261234104e-02,-1.1859725534015421e-01,-4.5293290579601304e-02,2.3992509622053479e-01,1.6578851308612511e-01,3.3021771120326074e-02,3.0122445101327153e-02,-1.8165384351032235e-01,3.2312291617661866e-02,1.4080126982977756e-01,2.1318597652538168e-01,-1.3997833466498538e-01,4.0564563469775447e-03,1.2990049502742108e-02,-1.4348858515524915e-01,1.3831685884190564e-01,2.6265229540855745e-01,-1.2196813655628626e-01,2.4931737297737194e-01,-1.2890925393378486e-01,7.5156967595366886e-02,1.9763144645131028e-01,1.4337666566895893e-01,-2.4295836598504695e-02,6.1718845166665058e-02,-3.0550936287708989e-02,1.8925570326540206e-01,-7.6060439184316445e-02,-2.3304335056211173e-01
-6.5820352345326835e-02,-1.0999639771113777e-01,1.7835369869001394e-01,2.2591377165013790e-01,-2.6013345842633345e-01,1.7525271478445109e-01,-3.5374420042221968e-03,3.5763512450679208e-01,-1.4460610244165787e-02,1.3339728196569764e-01,2.6820592299673612e-01,1.2442318186439909e-01,2.9593922095307801e-01,-2.1704188802306820e-01,2.0522009846277667e-01,-2.3880135811506628e-01,2.3846845252733936e-01,2.0682015878997462e-01,4.0655031869854363e-01,2.9268134816304525e-01,6.6109815301991351e-02,-1.3731178708479910e-01,-5.1402627148988167e-01,5.1801365977458835e-01,3.7061007779046790e-01,-3.0634711330216436e-02,-2.1305410403240396e-01,-3.5184752594541480e-01,-3.3928782246176925e-01,-1.1265843741227598e-01,1.1615546265003369e-01,-1.1279632217704781e-01,-1.7110571471434274e-01,2.7334001636521671e-01,-4.0860675341963498e-01,3.3161669325412807e-01,2.0219616475378657e-01,-3.3157630141783262e-01,-1.7969445234172951e-01,1.8670615404271798e-02,-4.2171133290063800e-01,9.6277197189389194e-02,7.3081819282998742e-02,1.6486628828030239e-01,-2.2579019376757761e-01,-3.6553566685084318e-02,-2.4323456429927295e-01,5.5855158565270839e-02,-1.2080109975617848e-01,1.4903341352796895e-01,3.0912412568123582e-01,-2.5806096628328767e-01,8.2601371374427968e-02,-1.4003157652433967e-01,3.6416270960446129e-01,-2.7289522468780142e-01,1.3137180181121294e-01,3.3103232335493987e-01,1.9392343363652750e-01,8.6597493687262108e-04,-3.4031457007389831e-01,-3.0630497446223559e-01,2.5510429923379602e-01,-1.5231965621094906e-01,-2.7147867455703578e-01,-6.9005048674808556e-02,-1.2430672631250186e-01,-1.9308777780884814e-01,3.4835872681658353e-01,-2.1339213591809472e-01,2.5134100447560781e-01,9.2950975646806128e-02,-6.9651136327777730e-01,-1.0308610117702606e-01,1.5765236701226540e-01,1.7203286668530943e-01,2.5819588054438752e-01,-8.7841887346952599e-02,-1.3718536402714693e-01,-1.4811334264757559e-01,-5.1151644479524506e-02,2.9103479218203243e-01,-4.5517140329473314e-02,2.3631107221620656e-01,-2.3347816071923877e-01,-1.7372803054927374e-01,-1.2615930406966666e-01,-2.2503794313373160e-01,-3.6112420664205702e-01,-1.9788476398170490e-01,-1.1945067877274917e-01,4.4330418086020222e-02,-2.8611360348894471e-01,-5.6176456413932506e-02,-1.3106763214314318e-01,8.2347099621873521e-03,1.9607613129805995e-01,3.5763887584935405e-01,-3.4816134179645136e-01,-1.0486689458167653e-01
-1.4505019681792847e-01,-1.9767262678512515e-01,1.1073814585938133e-01,1.8535000701498597e-01,-2.0245416778095882e-01,-2.9497289331912053e-02,9.5010333001415564e-02,-2.0392229125586758e-01,3.8502062453269925e-02,9.2250352212839802e-03,-2.5181066637492028e-01,-5.8344217287768134e-04,2.6420624606820552e-02,9.9554703059557229e-02,-6.5647460954990966e-02,2.4338295705159574e-01,1.4969597585260963e-01,-2.6512585004262984e-01,1.3626866034503549e-01,7.3918238954482671e-02,-1.5710248483622372e-01,-1.9939976659607669e-01,1.3789182844870043e-01,1.9482558108682876e-01,2.1866601978527450e-01,1.1454030252255536e-01,-1.7289353701741791e-01,8.7273945760540303e-03,2.9069875054633643e-01,-2.5201675560710673e-01,-2.9785716009349911e-01,-5.7529984093516458e-02,2.9704692239356179e-01,-1.4505207788090690e-01,2.6406753373876957e-01,-6.3535297342978164e-02,-2.9488219523337460e-02,2.0702905169791311e-01,8.3666325000241473e-02,1.0155205139463504e-01,-1.8865983752289653e-01,-1.1229247163761828e-01,1.2534976186271327e-01,-7.4592780201459624e-02,-1.8645369898854477e-01,-5.9266237099890026e-02,-1.4918869771138579e-01,6.1549207038150235e-02,-2.9826556960588935e-01,2.7404508069092842e-01,-6.2291811246041488e-02,-2.0057073863688421e-01,2.4155995983571321e-01,1.9765285316521811e-01,2.5303376336549999e-01,-4.9136439089157553e-02,2.1629605381511352e-01,-1.6028559130363026e-01,-7.3196541121235054e-02,-9.9528803374347177e-02,-2.2191910810111476e-01,-2.4702666946633126e-01,2.6652878714472428e-01,-2.8865989782282564e-01,9.9462376802207722e-02,-6.8603006763166188e-03,-2.2616091100292993e-01,-1.3582064762723797e-01,-1.1964029604441818e-01,2.5271133307836396e-01,2.9631403199308420e-01,2.6499977875035025e-01,1.3752683086446543e-01,-2.0303791481467182e-01,5.1348034918694024e-02,-2.2339489365970835e-01,-1.4457851574269723e-01,7.7622557735349290e-02,-1.9487792850692942e-01,-2.1680630268365356e-01,-2.1607905416134637e-01,6.5216998408291316e-02,-2.4778477468667107e-01,-5.0126115749205884e-02,1.2401420797105529e-02,-1.0432622620135779e-01,2.6486074854445457e-01,-1.1912913518255215e-01,-1.2426256920309509e-01,5.4823785411159023e-02,-1.3990193219983713e-01,3.5132658593944330e-03,-6.1857782507500444e-02,-1.2742522709767124e-02,2.1089619749327418e-01,2.8205506182836647e-02,-1.1405197259470698e-01,2.3055151413403449e-01,2.8150202812674702e-01,-2.6834264692718923e-01
2.7546729029830341e-01,2.3296973477353558e-01,-7.1373259184464577e-03,-1.3384033649554736e-01,-2.3598009723738514e-01,-6.3574012672483929e-02,2.8755977547106526e-01,1.2389467661455039e-01,-1.2341218479333281e-02,-2.7356730997499462e-01,1.4981707200782932e-01,-1.8664299147866800e-01,-4.5489952175102245e-02,1.5269329701248122e-01,2.0583592319887045e-01,3.9935297313936212e-02,-1.9522544906510918e-02,2.0566729348115514e-01,-9.9620384561528788e-02,-2.5814743506475425e-02,-3.6576639396358364e-02,1.0879042961630274e-01,2.4757899760481286e-01,1.9527283064072520e-01,-2.6148195647135908e-01,6.6519578740858135e-02,-1.5690475368696866e-01,1.5811165459400167e-01,1.3412993419079841e-01,1.4030011590658464e-01,1.1923378169351175e-01,6.3213004684178911e-02,5.1297741760599806e-02,2.1663288572021311e-01,6.8162068454672611e-02,-7.4814034056532891e-02,2.3514862565259367e-01,-1.9812675308008310e-01,1.2520335985209022e-01,-7.4448361686186510e-03,2.1819833198634644e-01,2.2986642388660236e-01,1.9741319711425762e-02,2.6545055566163178e-01,-1.1171902283020252e-01,5.4527290199101151e-02,-1.7048649286326073e-01,2.8569119029313461e-01,-2.8415541891756374e-01,9.7437095959506545e-02,2.8223214698016474e-01,-3.3892929173725467e-02,-1.1379398321134107e-01,-2.2185442770829014e-01,-4.5623558373275221e-03,-1.7159848697865021e-02,2.4119357719768447e-01,-1.4923987190711699e-01,-2.9281472845237705e-01,1.5288967615818519e-01,-1.1609321172791485e-02,9.4221988353856187e-02,-1.1655343765030274e-01,2.7342091182069861e-01,5.6606824945445812e-02,-4.8947716594051560e-02,1.4649643772095697e-01,1.9219154770577121e-01,-2.0096607958552909e-01,2.0540689319996391e-01,-2.5297685281442894e-01,7.8062228984959611e-02,1.4600917746326558e-01,8.9110120134604037e-02,1.1067870365297594e-01,-1.4937330780104879e-01,1.2629877053142922e-02,6.8702046797372476e-02,2.1668074575417204e-01,-4.2266985081587716e-02,3.1840377005468547e-03,-2.8185855373064594e-01,5.6141333109220072e-02,-1.4149528422061478e-01,2.8003524914667405e-01,-8.7972565660171059e-02,2.2257577778922857e-01,-1.4233905970618496e-01,2.7757483806982242e-01,2.5992678281083825e-01,-1.7350580706320176e-01,-9.4833148830860636e-02,1.7017717882468186e-01,3.4628802960747551e-02,3.9162291134323444e-04,2.1398623854776752e-01,-2.4720192155794379e-01,1.0474314127709454e-01,-2.7562555857784304e-01,-1.5972894377127383e-02
-2.3678082717319061e-02,-1.5888411031287544e-01,-9.0732420590039400e-02,6.3022256408889518e-02,-3.0137480381577469e-01,2.3536434439646006e-01,4.4270841695494956e-01,-2.8642513456100777e-01,-1.7166114376537503e-01,1.9716922707236534e-01,3.2384755365413610e-02,-1.7826837562231942e-01,-2.6800492018286359e-01,2.0111055199302061e-01,7.3388508190951451e-01,4.8440099053966915e-02,-1.4373432234615394e-01,-2.4142731869192027e-01,-1.8845481188104668e-01,2.4283525082126620e-01,9.7523793647903936e-02,2.4152363305944205e-01,-3.0396225719236686e-01,-8.6274228386838758e-01,-7.6545997399771609e-02,2.8466289434699782e-01,1.2875993022884441e-01,5.7979029047993913e-01,3.7330963540156234e-02,2.1195503054941522e-01,-2.9338267544248586e-01,-8.4182911091582380e-02,-3.9549353188804048e-01,-1.9521917318250706e-01,-2.7918273769073609e-01,-1.1088727690334216e-01,-3.2243955295962573e-01,7.5653002464143448e-01,1.5319340243437535e-01,2.6108847347177222e-01,2.2882399472809117e-01,1.6582732934151737e-01,2.8972907551908056e-03,2.0691262256928508e-01,-1.6416998317376880e-01,-2.6488683056810132e-02,-2.9620590360159826e-01,1.8076942966056850e-01,-4.1219743177337523e-02,-4.3992386787484170e-02,-2.3035997588235921e-01,7.2056716929145226e-01,-2.2478585701364751e-01,-2.5967540019507579e-01,-2.6581143924605116e-01,-1.2847480704648556e-01,1.7207462238018165e-01,4.9838703784451177e-01,2.6571305820036578e-01,3.7895698073686440e-01,-3.4153953127111253e-01,4.7849194719755593e-02,-2.9489380231863516e-01,-1.9532340298940593e-01,4.8674889285724859e-02,-1.6358139293452470e-01,-1.8600600105190612e-01,1.9328027166574185e-01,-1.5532158478858549e-01,-2.5674950289464321e-01,-2.7296642140972738e-01,3.0472395772654576e-01,-7.8571899805998907e-02,-4.3807429091597169e-02,-2.1312667532624113e-01,2.4216470130262935e-01,5.5345541197121051e-01,-2.0133877168764863e-01,3.4777388224562533e-01,-5.5264219806530880e-02,4.2024615583136810e-01,-1.1245729564997997e-01,-7.6850531065551300e-02,-2.5527385740210337e-02,-7.1938403979470997e-03,-1.1967329584991915e-02,-2.8594288011259281e-02,-1.6285353825222587e-01,4.6685566755166374e-01,-2.2280934095628682e-01,1.9804627167671374e-01,-7.3440640755123743e-01,-3.5996581688296884e-02,-2.9509613640825855e-01,6.9864974627978874e-02,3.4978004923568541e-02,5.9793771863295775e-01,-2.2378529044584899e-01,9.4229068479090974e-02,9.7963195808580081e-02
-1.5074780388147485e-01,-8.7758333458693369e-02,-2.1326957871662344e-01,-2.7891995443216983e-01,1.7587455498647983e-01,-1.7746523653416824e-02,-2.2223475407699900e-01,2.0420430101992110e-01,6.1135438028047551e-01,5.0987008070610955e-02,3.6798127337091052e-01,3.9109327420331047e-01,1.4733839956189704e-01,-2.4138214039229687e-02,-1.6191101034878083e-01,-1.0176792804986770e-01,-4.4171980916019159e-03,-1.2495740544784244e-01,1.4993629660427482e-01,-5.7746784826218100e-01,2.8502041516248109e-02,-6.7540122253718859e-02,5.6696916823857979e-01,1.4063910922840708e-01,-1.1603725909671202e-01,1.8922325731399539e-01,-1.5879070984008439e-01,1.2742727115859137e-01,-2.0297331200807872e-01,1.3923050756747660e-01,2.0250097266615164e-01,1.3906735904326928e-01,3.3550846143189766e-01,4.4374000245075601e-01,6.6421579932298636e-01,8.6739459268428409e-02,-2.9832327505534140e-01,6.8563444708304652e-02,-4.9659930833943308e-02,-8.8014333482045015e-02,3.7127616661715557e-01,-2.5220397611528456e-01,-1.0762967808162190e-01,2.0438005452735313e-02,2.0575818237202520e-01,1.1587196392374086e-01,8.6288480222125098e-04,-2.8772590679155563e-01,6.6658466504054006e-02,3.9258585131297480e-01,-7.7753068415605947e-02,1.0488616220037097e-01,-2.8067139832975146e-01,2.9315177237368067e-01,-1.7622502661462553e-02,7.7832947021522297e-02,3.3030018567770747e-01,2.1729771323559166e-01,-7.5608520950276564e-02,-1.9508843421258837e-01,2.4194532945062483e-01,5.4258447637784779e-01,-2.5085604121668874e-02,2.0720445589035652e-01,9.7218648387239467e-02,-7.3266117444073214e-02,3.4757303023456376e-01,-2.6812989243963548e-01,8.9481477012787233e-02,-2.6782779436085086e-01,-3.5610281532592641e-01,1.4597444462414139e-01,4.8884618543009750e-01,1.7512116911150949e-01,9.7024627428334120e-02,2.0571529350509057e-01,-3.9213632559066243e-02,-1.1226772202917688e-01,3.2500077825269330e-01,-8.9698625752676203e-02,2.1609804336872604e-01,1.0456806424004483e-01,-3.2618464642309059e-01,-1.1333494573343722e-01,1.7959213426376103e-01,2.6795752886681445e-01,-2.1758107783118719e-01,1.1334456338529593e-01,-1.6871543618785262e-01,3.5295898709763525e-02,-1.3945328836042761e-01,3.5395319042193241e-01,2.9318034528537734e-01,-6.3148880113738176e-02,3.0555334498805453e-01,-2.9242931727544075e-01,-4.5883899654907701e-01,-4.6933787107476527e-01,-1.2420524367012709e-01,2.1305607549524089e-01
-1.1456137647618676e-01,3.8134942501264521e-02,-8.2829733014073190e-02,-2.7799630309636536e-01,-2.9458575629391870e-01,4.9108311131865212e-01,-2.0969351302925374e-01,-2.8990252807626138e-01,-4.3588908094886497e-01,-2.8189961840754935e-01,3.9025085472937582e-01,7.2471888802033635e-01,-2.1324715759204999e-01,-4.5576302494036429e-02,3.3326504878890767e-01,-1.0726247430020888e-01,2.1067723929625884e-01,-3.2854245911329910e-01,4.1357328167695501e-01,-2.9901370154468560e-01,2.9770893862450387e-01,-1.2477350098769502e-01,2.8198505969417881e-01,-2.4090204745085303e-02,-4.2492638243316061e-01,-1.1421871862014037e-01,-1.2489187135368247e-01,2.9398953518647147e-01,6.9845077827298374e-02,-3.3150222214534514e-01,-1.5928182223737952e-01,-9.2026646261232619e-03,2.7016668594407928e-01,-1.5782898079748608e-01,-2.4274305155135223e-01,-6.6065629118481783e-01,-6.7774846303555492e-01,3.8651731250813193e-01,-2.1156079530451932e-01,-1.5055889272962708e-01,5.6658538464835395e-01,-2.8731953700269880e-01,2.7205486863437134e-01,4.3878853512535665e-01,5.3809990765284692e-02,-7.0267864301117797e-02,2.3028742843530017e-01,-1.2101717818780468e-01,2.6730527050338665e-01,2.9380580597654425e-03,2.8456642782175079e-02,-2.6343131907293565e-01,-8.1822429853088546e-02,-2.0092282262388572e-01,5.0187835282843030e-01,-5.0359957887347997e-02,3.2091742625635228e-01,7.0807704031165764e-02,2.6524996390102229e-01,-2.9229283381333324e-02,-2.3795037062690280e-01,-3.6836798175974891e-02,1.5327540167306467e-01,6.5105491878757984e-02,-1.3433152760866235e-01,1.3734300676911179e-01,-1.8563955382616851e-01,2.3287133891568157e-01,3.3179180805012221e-01,1.2281977081160234e-01,-1.1885267683386072e-01,8.1978338249476743e-02,-3.2240388480908960e-01,-2.1773245372178582e-01,2.0763638110725641e-02,-1.0747150030321372e-01,-7.7009220342897450e-02,-2.2180451457545736e-01,8.6700407725213410e-02,-3.1675299859620398e-01,2.4557257892743384e-01,-1.3705021458563613e-01,1.9057590210633000e-02,-2.2969181645069402e-02,2.8015899533710237e-01,-1.7471748663487975e-02,-3.0520659356668112e-01,-1.5237755256776658e-01,1.1925489546481510e-01,-8.8809961120711642e-02,-1.9537292873590820e-01,-2.3310060274459266e-01,5.1366487505865699e-01,-8.2995738552030685e-02,-3.2245163125294563e-01,2.8810277907834907e-02,1.8409404589948844e-01,4.2810484096972451e-01,2.5876457825025340e-01,-1.1587476795610764e-01
-1.0906645005438035e-02,8.2008998462601013e-02,-2.3789314037120338e-01,1.6998177925922994e-01,1.7310265876675793e-02,-1.4508008666990518e-01,2.3598291638112970e-01,-8.7163792961482731e-02,-1.7581277001194640e-01,-1.9895103550170470e-01,-1.7505224065175549e-02,1.4569357246838333e-01,3.7549320343683350e-02,-2.3545171552266292e-01,8.7928094927406900e-02,-1.1180728164949914e-02,4.2352025311206895e-02,2.1426929769271510e-01,9.5389161874700271e-02,2.4669230120939339e-01,-1.2559510674670141e-01,-1.7537060267570057e-01,3.6888211717349179e-01,1.1170948658446854e-01,1.9790400704897668e-01,2.4757615122389287e-01,8.9012864526664390e-02,2.4910230615180263e-02,1.8644986710739506e-01,-2.7614223210274330e-01,2.9588422207125675e-01,3.1957126788737665e-03,1.5652112177123850e-02,2.1389088570911421e-01,3.1471265313041991e-01,-1.4803839067568331e-01,-1.5092314047225508e-01,-2.2203462710659214e-01,5.6841187455160799e-02,2.0944824735725437e-01,-2.6762135675337789e-01,-6.7121896130453260e-02,5.1643859834206989e-02,2.1933820340740379e-01,2.4896757482681928e-01,-2.0778511845801534e-01,-2.5382716975106351e-01,1.8624149796842238e-01,2.6720075438167384e-01,-2.3687633057746640e-01,-1.8225487604391385e-01,1.0130553382202563e-01,2.3867047001975622e-01,-1.6468897704394414e-01,-2.1436829157391788e-02,6.6566486289436511e-02,8.6324953864844969e-02,2.5998149307288004e-01,1.9765366942283816e-01,-1.7259765068300478e-01,-1.6155232654222226e-01,1.2675318077647366e-01,9.9802332299414029e-02,2.0399896201239465e-01,1.9484518294944667e-01,3.0274744630236383e-01,-3.8496153791922748e-02,2.5584846102267339e-01,-4.4137391701513526e-02,-4.2614883608217191e-02,3.9279258116582477e-01,2.3463950685340310e-01,2.3687943773422127e-01,-8.3572927029645985e-02,1.5686645633363713e-01,-3.7906445139167584e-02,-1.3291817525505162e-01,1.0372816141751297e-01,-1.1672996535273186e-01,-7.5503221499492137e-02,-2.2420448398252296e-01,2.5328823336855893e-01,2.1188134662799402e-01,9.3307114539512043e-02,-3.7964686427921140e-02,-1.0999335461081826e-01,-6.0452603348583836e-02,2.0846803431744831e-01,3.2763703164276729e-02,-7.5167511090910133e-02,-2.8290393106159789e-01,1.9364725751956310e-01,9.8994210552164563e-02,-2.2289171632249183e-01,-2.2247783547670691e-01,6.5038207301469059e-02,-1.8961673287528819e-01,6.7814549500789922e-03,2.3829710485878262e-02,1.2452810603528650e-01
9.8420352661919203e-02,-9.5706442874758893e-02,8.5880657879114475e-02,1.8020443173626224e-01,4.2544570467863772e-02,1.5464745323232118e-01,3.2387284837055585e-01,4.8584124323276701e-01,-4.0615348021315978e-01,3.9537490992743346e-01,2.4360368498682974e-01,-2.0870355385426748e-01,-2.4460124328636818e-01,-2.8446712463093587e-01,1.9747038180964469e-01,-1.7776541589736794e-01,-2.4107742508097618e-01,-5.4930545138782920e-02,-1.4312661000173738e-01,4.7636800879395275e-01,1.3935693575805486e-03,-6.2295814897842396e-02,-2.5883829305993522e-01,-3.8299159338966271e-02,1.0556734169395571e-01,-1.5126484759614572e-01,-2.0635621414092539e-01,4.7936238716941866e-02,4.6460985288495993e-01,1.7557549880547951e-01,5.0176786165654741e-02,-4.0729429888288216e-01,4.2562398646967997e-01,-2.7166174999706072e-01,-6.0881146375423731e-02,4.6043922627956846e-01,4.8884161916013463e-01,-3.4372433735209840e-01,7.3680030942154182e-02,-2.6871717029503395e-01,-1.7300591695046597e-01,-1.3905175620177065e-01,-3.8921635099059063e-02,1.3718953336060524e-01,-3.2572704346439219e-01,-2.0640566674136929e-02,-1.4960833845207994e-01,-3.1020722315454180e-01,-2.3911214953677762e-01,-3.4546428307749766e-01,-7.5983087240280259e-02,3.9781302281703712e-01,3.2376016419426751e-01,2.9353614841241445e-03,-3.6516513238977970e-02,-6.8844039886438238e-02,-1.8816162929863298e-02,-2.1745767434247198e-01,-1.1349762882309838e-01,1.3267136244767316e-01,-2.0859672122556014e-01,4.5186804646900121e-02,-5.2443012802911589e-02,-1.2338416939064789e-01,-1.3665382327843228e-01,8.7809792194405337e-02,-5.7100427549325450e-01,-2.1901509152730808e-01,-5.8929505161404672e-01,-1.8914591872488179e-01,6.6217632835523088e-01,-1.6852684076926611e-01,2.3986882901265225e-01,-1.9941503337966954e-01,-1.6386711494650735e-01,-2.3375584471132305e-01,8.9439802721365827e-02,-9.4762947177512116e-02,2.2953938914688163e-01,5.8516767358899303e-02,-2.5651512362634243e-01,1.7314940419662297e-01,-2.2524204901893344e-01,4.4461566203084546e-01,5.4035664458361821e-01,-2.8246585748261471e-01,-5.8087052253782828e-02,2.4455494340031048e-01,-2.1669374578177147e-01,1.2261832009278096e-02,-1.3936041531703547e-01,2.8720723785537505e-01,-1.3320124640387265e-01,-1.0057360965398782e-01,7.0208737632173390e-02,6.8095266226455953e-01,6.1651186840355421e-01,4.1410529928839612e-01,1.3299929956431517e-01,3.1978431607628832e-01
6.5351618519993770e-02,2.1523255957275814e-01,-3.0078962356259914e-01,2.3455086953346291e-01,4.0734773845586070e-01,-2.6368653877451442e-01,4.3592744611923562e-01,-1.3686674032684273e-01,1.6960750210560743e-01,-2.7348537555470792e-01,-2.6851469770335762e-01,-3.3294917498882193e-01,-1.7811834354564476e-01,3.0768222712989163e-01,-1.2329436020605805e-01,2.3129340789709427e-01,1.0651600067789632e-01,1.9947985025423193e-01,-3.2766236492266998e-01,-1.2159573332973579e-01,-2.2377675788624146e-01,-8.1212732466128437e-02,2.1849657821179888e-01,-4.7941595770209018e-02,-2.3032502211454159e-01,2.2803176976087111e-01,2.0733318345733443e-03,-4.4530204437276522e-01,2.5837488789542418e-01,2.8644055389267697e-01,-1.1850586099855066e-01,5.4180945022600169e-01,-1.0851930755692385e-01,1.8656173963694003e-01,5.9353887199883791e-02,-8.4625976308211351e-02,1.6688548444627901e-01,5.7399674461760808e-02,-1.4940706722106845e-01,-2.8199052167446498e-01,9.5992464935457295e-02,-1.2347329397611509e-01,-1.3119328767857086e-02,-1.8278205229043573e-01,8.3077822716374414e-02,-1.7608683006176376e-01,-2.5032023906729411e-01,2.8775584154815642e-01,1.6488798307680762e-02,-1.8054916756786932e-01,-1.5823211462839917e-01,-5.1619175962927466e-01,-3.8983231650019289e-02,-2.2314343952609231e-01,3.2048778789812721e-01,1.1311843168715040e-01,-4.2466152394364343e-01,9.5044857380746722e-02,-2.1857861616770441e-01,-1.9914812177098437e-01,3.9093712177759188e-01,-3.8311954563499223e-01,-6.4838341540802605e-02,2.4889284613310028e-01,3.3786540471370352e-01,-2.1914854129733999e-01,3.9068635503647892e-01,2.8795242827178202e-01,-3.2501702605897392e-01,5.2026979441161412e-03,2.3068172309128651e-02,4.6669804366993195e-02,9.8187135427490455e-02,-1.0147491458671221e-02,-2.1794951634584223e-01,2.3856114948113816e-01,-3.0681515656717950e-01,-1.5095412212567141e-01,-4.3468766262406838e-01,2.6111529271919265e-01,1.9778344787076346e-01,2.7417592451128375e-01,-8.1060818643409652e-02,2.0683924335097817e-01,-5.3516271203892685e-01,-3.1305953947088427e-01,2.7108179633868729e-01,-4.2114166867726499e-01,-1.8602676209234523e-01,1.3894971461868844e-02,1.9021796092194024e-01,6.1301155609618485e-01,1.6446519289024863e-01,5.8475343454583595e-01,-2.2493102717202179e-01,-1.4333828323687978e-01,2.6322482644871564e-02,8.2779787070907315e-02,-6.3180277643802366e-02,3.2528280883568444e-01
