-1.0429290413404203e-01,2.9476122725862804e-02,2.3650942362367902e-01,-2.0096534569022587e-01,-2.0412012241040953e-01,-2.1630265020929973e-01,-1.2902537930977989e-01,1.5858327011864445e-01,-3.7188398072913837e-03,1.2870306726097699e-01,1.6261376554048884e-01,-1.0785079385862179e-02,1.7828561081184677e-01,-1.6482831419858605e-03,1.2104061959096588e-01,1.7233889955078724e-01,-2.4223194488222602e-01,-1.7038751590014381e-01,6.3425712149272104e-02,6.2165183416240347e-02,1.3520446121406873e-01,-1.1888299574624436e-01,2.8126139403987993e-01,-5.8358609083341881e-02
-3.2454340685380473e-01,-4.7837913084794431e-02,-2.3672311346168773e-01,4.9571347123147258e-01,-1.8099703141216492e-01,2.2736829227312849e-01,-1.8533274116460427e-01,3.3140044285563236e-01,1.4693139660396565e-01,4.1175712833172893e-03,1.7966066030835140e-01,-4.7255140427194448e-01,-4.2813163472336116e-02,-9.1452987156080375e-04,-3.1388668667563291e-02,-2.5055635057798425e-01,-8.7029873245896089e-02,-5.6327697622700616e-02,3.5313310895760852e-01,-1.4985382790669100e-01,-3.5134866493995282e-01,-3.4560533388819020e-01,8.3911402898593099e-02,-3.7274104196920538e-01
-4.3353626365322045e-01,8.7104803038419276e-02,-2.4946591232172666e-01,-6.2858358879388676e-01,-1.3457775596179339e-01,1.9605183957831049e-01,4.5950760602285895e-01,2.2379133919482691e-01,8.6569662144512338e-02,2.5319086695654774e-01,1.9022799924059638e-01,3.3503338678569616e-01,-7.5175852737549975e-01,-7.1001328876924702e-02,4.2566431106542907e-01,2.3945617243233891e-01,5.0220685098437545e-01,5.2680010423563695e-01,-7.3813111871685422e-01,-2.7221461704444855e-01,-2.2374521376988618e-01,5.3576828733004511e-01,2.1616019320002966e-01,-3.0277125380043074e-01
-6.0842790437775057e-03,1.0705340003328602e-01,-7.6239305915287742e-02,-1.5906073553556413e-01,-6.5313703797458364e-02,-1.4194752303521899e-01,-1.8809190459194925e-02,1.1940969553219914e-01,-4.0184621140413358e-02,2.9644353732958179e-01,1.4491674076397734e-01,-6.7916319993456237e-02,-6.1810961440475175e-02,-5.4728631385290209e-02,-1.6661067977523633e-01,-2.3041560733908581e-01,-1.9535901386113064e-01,5.3993174071203909e-02,2.0733889882981282e-01,-2.9660360709286215e-01,-2.6807448056378241e-01,-1.0061478215735202e-01,-9.9753879207123849e-02,1.3732570896993054e-01
-2.0364246548670478e-01,-2.7744577456655983e-01,2.7026926197101758e-01,2.5532754073208880e-01,1.1029859507089396e-01,-1.2470750369741899e-01,1.8466269502825083e-01,-2.6330308514557121e-01,-2.1717162286301681e-01,-2.1641420470047068e-01,8.6438224350743123e-02,-2.0265904464886778e-01,2.0224207829822974e-01,2.2444298367844839e-01,-2.5202166268476051e-01,3.8722765571148382e-07,-1.1824526090608334e-01,1.1733222873321411e-01,7.1792221401673129e-02,-5.4958666771323626e-03,-1.8466725701945633e-01,-3.7386721871148249e-02,-4.5846506119618394e-02,2.9467421876094280e-01
4.1288668745953244e-01,1.3762179594162094e-01,-6.3902280792370217e-02,2.6408008685386736e-01,-4.3114264115383866e-01,9.6188888183506890e-02,3.8149825337816196e-01,-1.3016145062869885e-01,3.2922577762814109e-01,7.6429503733112802e-02,-4.0752751127211334e-01,-3.0528465211645650e-01,-1.9913391376624609e-01,-2.9546889348978361e-01,-2.0180450308835075e-02,-3.4190674627883744e-01,5.0462887183329508e-01,-4.8602963895876601e-02,-2.5076978928671417e-01,-4.8282756743144660e-02,-1.9680639792328106e-01,1.9854378820508795e-02,5.9769912995624874e-01,-5.3075781169434927e-02
-4.5765883236952737e-01,9.9205509843855663e-02,2.8906213120468943e-01,1.6726579941645839e-01,-1.5855227103001987e-01,2.5956006533328074e-01,3.7701515624547871e-01,1.9058389589213789e-01,-4.0135869751140590e-01,2.6763119179094785e-01,4.5601694970883323e-02,-3.3463672611562328e-01,7.1684932720871641e-01,-5.7679646646900384e-01,1.3955272379097358e-01,4.7035029974812870e-01,-4.0330331148825932e-01,6.2134056938766713e-01,4.8906496026812539e-02,-5.5590267610522853e-03,6.1543802345526331e-02,-3.7811109704434953e-01,-6.0489399616856593e-02,9.4770381723135649e-02
-2.0310555345541667e-01,1.5824850221585882e-01,7.6648191612737296e-02,2.8001482085620832e-01,4.6829930996265501e-01,-4.2512142379649653e-01,8.4109814568468499e-02,-3.6927642861165268e-02,-1.9986110909938987e-01,-3.0769916549624654e-01,-5.5924430136518231e-02,9.8846714170903308e-02,-5.5209133714019942e-01,9.9619246705882999e-02,-1.5404181639565856e-01,-4.4081476479773885e-01,4.6127053926951819e-03,1.2899725542870843e-01,5.2915120690056527e-01,1.6969452362611995e-01,-4.3159408825330647e-01,-3.1308470090861573e-01,2.7771132088648499e-02,7.0109787808931967e-01
3.5878764847547394e-02,3.6970534911915818e-03,-2.8859559631224069e-01,-1.4705543912705710e-01,2.3210402420908910e-01,1.8763651349293451e-02,9.5430907931121162e-02,6.4901375120265295e-02,-3.8306010507979105e-03,-2.8533396673197375e-01,3.1420288703749043e-02,-1.9119849787367649e-01,1.3332274847636394e-01,2.0330682394232094e-01,2.8703197688710858e-01,2.1152384294158916e-01,2.2808888432505503e-02,-4.1998122143906413e-03,2.9716162881658664e-01,-2.5058066795372913e-01,1.3298455483845814e-01,1.4438673392210288e-01,6.7568255754975062e-02,2.3300563572933830e-01
8.8692467262834238e-02,8.3670754114957752e-02,-2.2482702041011376e-01,2.5768464804880536e-01,-2.5617537572883303e-01,2.5675046121285328e-01,1.4790123732544203e-01,1.6469637873551046e-01,2.2061478398850459e-01,1.1974123324797791e-02,-2.3362950492470919e-01,-5.2295397804660838e-02,1.7791283444061376e-01,8.5082745224977621e-02,-1.6477372524174252e-01,-2.3044357978107327e-01,-1.5874449897977735e-01,-5.9325396417491988e-02,-2.0731168364411615e-01,1.7663676068436898e-01,-2.1958056924953451e-01,1.9544284476998025e-01,1.3871876040599801e-01,-2.0528190638164021e-01
2.0585361469371422e-01,-7.6638412509468054e-02,6.1243776257203020e-01,7.7621213544235720e-02,-2.9033705371769475e-01,2.9616482156958994e-02,-1.6510439140419605e-02,-5.7481651774935236e-02,1.3577304730821110e-01,-6.4920019585172378e-02,-5.9507890831460845e-02,-2.6053967362401720e-01,2.4921988504879175e-01,5.9658733585159696e-01,-9.5203372548553233e-01,-3.0509600345894276e-02,-6.8040871599019936e-01,4.7688315519272589e-01,4.5066352273814730e-01,4.6418005744169105e-01,3.0050644356410638e-01,-4.9945590912626049e-02,-3.5123673689931334e-01,-6.8354459034935511e-01
2.0696504672590180e-01,-8.4111718421921311e-01,-6.8215237920705341e-01,-2.1183994039421444e-01,-4.8197707991164546e-01,-2.5885405994768468e-01,-2.3202289993692518e-01,-3.4839408766170266e-01,7.9886620631314242e-02,-1.9941404903167431e-01,-7.5722916494479731e-01,-1.2037802290468787e-01,4.3068167073865876e-01,-1.4416785985966343e-01,-5.3537355221367722e-01,7.9009427706311552e-01,2.7322621813666348e-02,1.1789990711598611e-01,-8.5884607275932820e-02,2.0682368867881165e-01,4.1548733610502164e-01,7.3923725070724522e-01,4.5466822112426292e-01,5.2641924697683740e-01
-7.4238735586188376e-01,-6.6808472191916157e-02,4.9450486788250189e-02,-7.6278996652719511e-01,-4.2938353804142693e-01,6.7983041345581474e-01,5.9582574946106792e-01,-1.5532351523465436e-03,1.3595229499842271e-01,-1.4565098640587013e-01,-2.4842295628488043e-01,-3.6878053846952585e-02,-8.2614449078030075e-02,-5.1870541632363631e-01,4.6933860071205907e-01,7.0414360872252169e-01,-3.6109463858710528e-01,-1.2203726175693287e-01,-1.4212343381906320e-01,1.4142697945002033e-01,4.2500289400090363e-01,-2.2492789612770775e-01,2.8160651843581125e-01,2.0421286635646521e-01
-1.1276766919636272e-01,2.3133430165867153e-01,-1.5290388769578861e-01,2.4083913489210126e-02,-4.3255981913235986e-01,1.1288975865248405e-01,-1.0019375056439495e-01,-3.1211511012800303e-01,5.2910539589407654e-02,1.5124833754324862e-01,1.4336491478225444e-01,6.7452359320116853e-02,-4.1398054189294486e-02,1.2626156571705510e-01,1.8164597916954248e-01,1.6867050345556561e-01,-8.1523614142189879e-02,-1.2735769817365780e-01,-1.0111054478523032e-01,-2.4354803406545661e-01,7.2317127582030627e-02,-1.7163105060939862e-01,-4.0256288343096198e-02,-1.9853187059304866e-03
-8.2376105920936943e-02,1.2625784523577491e-01,-2.8491531889792787e-01,-2.8945191057875991e-01,1.1337534590699831e-01,-5.2313543017216343e-02,-7.1574960776793123e-02,-1.1194591939699750e-01,-1.5769448549447609e-01,1.7744466127583869e-01,9.6629386831968797e-02,-2.4163453574583288e-01,-8.9150793434715228e-02,-2.6381058168962163e-01,1.7313230207724994e-01,-2.8122457581134208e-01,-2.8252072076269208e-01,-2.4805054165299831e-01,9.3264414822975442e-02,-2.8153808967164562e-01,2.9136566150003401e-01,-2.2653831052640844e-01,3.3347554454453122e-02,2.7512924716362569e-01
1.9942813927394246e-01,7.1759262889430867e-02,-3.1154730524137036e-01,9.1947733597737506e-03,1.5898144516537296e-01,-2.7341320308140998e-01,-4.2209283107413792e-01,2.6058433567301342e-01,-5.9725038423687682e-01,5.0531643485901256e-01,5.4577812479380350e-01,-3.6162245160324896e-01,-1.3536059847776924e-01,3.5155717043059831e-01,5.8637483885094843e-01,1.5229326711514740e-01,-1.6811760026133538e-02,5.8742167414269886e-01,1.7619609781260581e-01,-3.5635878661516307e-01,-2.4357648911383734e-01,7.0299809544515965e-02,-3.6627831227194502e-01,1.2798897026428205e-01
-2.2394844360559993e-01,4.5908528053022357e-01,1.1757672672387452e-01,5.9512362409399910e-01,-3.2086304197762164e-02,-5.5144682076333579e-02,-2.3252838922923386e-01,3.9573607060432486e-01,-3.4861823018065119e-01,1.1508276099165363e-01,4.7492525069631225e-02,-3.2270133316542265e-01,-4.3884464663184930e-01,5.1500860041969720e-01,-2.6011600449117839e-01,-9.3615065870820288e-02,-1.2237461122671886e-01,4.3013641434818267e-01,-4.4172373019357042e-01,4.4411397820364712e-01,-7.3085641660484069e-01,-3.7674216293941110e-01,3.9741400967390789e-01,-8.4403505212974878e-02
-3.5773462763041136e-01,3.2496112827416324e-01,-3.9023972129162449e-01,-2.4542285093476129e-01,2.9029301811558089e-01,-1.5798311587270411e-01,2.2404468584860390e-01,-1.6821530900560064e-01,2.0306882742481280e-01,5.8053480912811086e-03,3.7958276735491889e-02,4.6446709585362157e-02,3.2504853258990002e-01,3.3797119545433840e-01,4.5952585217324088e-01,-6.2149003452512348e-02,4.9662420465500895e-01,-6.0125958404998026e-01,-3.2158630664842491e-01,-2.2673200534411714e-01,9.1043627552155032e-02,-4.2443598431606555e-01,-1.5025141129504604e-01,-5.8380708146312729e-02
-2.6732812495593244e-01,-3.6680758034971261e-01,2.3028322186642086e-01,4.8799351268951213e-01,-3.0586504454272390e-01,1.3829695383795043e-01,1.2418692857138960e-01,3.1903663254167347e-01,1.8280653298861302e-01,-2.1948803938969325e-01,6.6789815408942951e-03,2.4956035185736671e-02,-1.5517459093046101e-01,-1.2499255630334090e-01,-1.5159387640102769e-02,1.0818089482508905e-01,1.1907424600465331e-01,7.1857326613138886e-02,-2.1499270213856708e-01,2.0787090855738921e-01,8.9851390777961421e-02,-1.0624481957518697e-01,1.4359540559438355e-01,-5.8783862180142854e-01
2.9037507993906569e-01,-2.9503786471677157e-03,-3.6138434875471886e-01,5.7940676791224566e-01,-7.5411017313175943e-01,1.7189813931810846e-01,1.3167085405748368e-03,4.0456754992455901e-01,-4.1030655599161764e-01,5.5652217790946190e-01,1.9757862659780992e-01,5.2364894520470801e-02,-2.9119925354338028e-01,3.8146515480863419e-01,-1.0049125766548989e-01,1.5898035929968579e-01,-5.7135192435943241e-02,-8.0045783099408102e-02,2.9831408916975097e-03,-6.9313421146385444e-03,-4.3572345695792819e-01,-3.9446912504854137e-01,2.9388122446045345e-01,2.9010238753219109e-01
5.4208312684813709e-01,-1.5605963458752756e-01,2.4599051507084674e-01,3.0875061941106174e-01,4.7626483599381025e-01,-4.3386467013138830e-01,-4.6264732258400393e-01,1.0682356644328773e-01,1.5203389475133758e-01,-1.1837097682977445e-02,1.2546803578474003e-01,-4.9820459845103393e-01,3.1468117788108468e-01,-3.1564070341673672e-01,-4.2854483793189796e-01,-1.7243180176597317e-01,-8.0428698122465211e-02,7.9442637938953134e-02,-2.4128301457617618e-01,3.2882886240036718e-01,-1.5194704439381554e-01,2.0078052886586001e-01,2.8329889963416877e-01,-1.2066164656634325e-01
-4.7328065738950981e-01,-5.7554935088184922e-01,-2.3579465793475465e-01,2.5445799811422587e-01,-2.2572050535603419e-01,1.1842882619638651e-01,7.4571463997685150e-01,-9.4275137083404958e-02,2.0077768985541977e-01,1.4949635519608676e-01,-3.2439310576588626e-01,3.7905844420601992e-01,-1.4970246783775490e-01,-8.2608563483659714e-01,1.0301650630179710e-01,2.7430090104444033e-01,4.2987892158412488e-01,-7.3205877475270376e-01,5.6984793101320674e-01,-3.0779326278401992e-01,2.1768299522752668e-01,5.4839810553522961e-01,-1.5290558785021660e-01,-4.5349865932083866e-01
6.5984852502188629e-01,-7.8509686309270932e-01,5.0552430021001260e-01,-2.7628539954496910e-03,2.6599807338891901e-01,-3.1061173082000942e-01,1.4017068622073475e-01,-7.0305752085783269e-01,6.4413605178845235e-01,3.5049137579287498e-01,1.5096469609681371e-01,-4.5185639563896829e-01,1.9017843097120860e-01,-8.7165850033043746e-01,1.7535023786114939e-01,2.4291324338878190e-01,9.1585417426702908e-03,-3.5195052276533029e-01,3.9463989830532609e-01,-2.4382920327945640e-01,4.6046008056807003e-01,2.9151349558533927e-02,4.5426330600206088e-01,-6.3070459643078602e-01
-6.5926631454005491e-01,-5.6067707785206833e-01,-8.4102062070612757e-02,-7.4113647503690405e-01,1.6463661448046082e-01,2.6754032346490447e-01,1.6597140872346042e-01,-4.8504333665919530e-01,5.9896050399104162e-01,-6.0784635253327191e-01,-2.4811731927167652e-01,1.6560205286047663e-02,5.0725262642911606e-01,-2.4679488981606226e-01,2.1804651357271571e-01,4.7844337603114556e-01,4.9484746721574942e-02,-4.2460833344747911e-01,-2.1873539508795187e-01,4.0998888144438977e-01,-1.1162758991401184e-01,-1.3844638244197027e-01,1.0297351562820421e-01,-3.5210818201614091e-01
-4.9229860823406402e-01,5.9556000858440128e-01,1.7686608763693162e-01,1.0236663469965307e-01,-2.2418026060289464e-01,5.7426556545820073e-01,-6.5660972092324110e-01,-4.7865945619651362e-01,2.6202845147590414e-01,-4.5494912542361848e-01,-6.5793244002230977e-01,7.1820292933554530e-01,-1.8638269418957212e-01,1.0995024176134265e+00,-5.7726186273521474e-01,3.6307007758051452e-01,-2.9025305234206539e-01,8.3137158565497905e-03,3.4344275264394229e-02,9.6635137780340996e-01,-1.7791554918391378e-01,-4.4447748455480091e-01,-5.2380252328224153e-01,7.8416037400098715e-01
4.2174315751781472e-01,4.3522887854198883e-01,1.9375528507564823e-02,1.4221279139927422e-02,1.6311786678629389e-01,-2.9865823212699805e-01,-5.8128929259726048e-01,1.9874610255281272e-01,-3.0916477549825638e-01,9.3841081325266451e-01,5.3018320072423064e-01,2.6270857305763384e-01,-2.2946932284259414e-01,2.4590926377282665e-01,7.0881098736975967e-01,-1.4427963717575093e-01,-1.6725017942510961e-01,-2.3737448034923794e-02,4.1353593946983092e-01,-7.0981595295989797e-01,2.0065236733440800e-01,-1.2648879493705018e-01,2.2734098380009385e-01,1.5291852891683774e-01
1.1155501272739728e-01,-2.6170387505170262e-01,2.4746815265693101e-01,-2.8537951345439527e-01,2.5720842865313825e-01,-3.1896138884311240e-02,-1.3704318933975121e-01,1.0016908418032779e-01,1.4354223222512219e-01,1.7102810566687124e-01,-1.6428043013024937e-01,1.0349832806460713e-01,2.2136134209606043e-01,-2.3031972551439822e-01,1.1391759391716920e-01,2.6444251149402381e-01,-1.5418858656057116e-01,1.1706835632676124e-01,2.2677880004820281e-01,-2.9675932460792703e-01,-1.7731517080292744e-01,-2.8056047716630172e-01,-1.5669259680170519e-01,1.6161076858301035e-01
2.0626039290787196e-01,-5.8234838785554847e-02,1.9508386516493845e-01,-2.2110180933564533e-01,2.2530974103226736e-01,-2.1615398533515151e-01,-1.0484550198548470e-01,-1.7414565677352625e-01,2.7202794943385356e-01,1.7658405869549446e-01,1.5767106859883429e-01,-2.8158740875223603e-01,-2.3562808680866812e-01,-1.3125748740322764e-02,-1.5694180489608697e-01,-1.0580155434857980e-01,-4.0192084553542132e-02,-7.7925991458692792e-02,-1.5549093432726353e-02,2.2092710160040788e-01,-2.5645705946612407e-01,9.0400157114164381e-02,1.8593032363317924e-01,-1.9787687432551757e-01
2.5156929579856230e-01,2.8002310190889884e-01,5.3235668376879686e-01,4.6588488508747494e-01,1.7102454052434640e-01,-3.0462426927338848e-01,2.0624825622858670e-01,3.8162933323420974e-02,-3.0298232186048446e-01,1.7910782468582903e-01,5.8707052646475599e-01,-5.3518665827630640e-01,3.0798844237302525e-01,1.9152591786067083e-02,6.7151719178446465e-02,-5.3315717718745670e-01,3.6154861310192454e-01,7.2448862811321540e-02,1.2403927963698518e-01,-7.2108822890598157e-01,-1.5487580799297965e-01,-2.9615994384888672e-01,2.1976447658955497e-01,-2.0163227415642687e-01
2.1592224480502152e-02,4.8753787764016693e-01,2.4356652171848492e-01,1.2305443557337768e-01,1.4001966395327387e-01,-5.6163278917429629e-02,-2.4679319384141318e-02,2.1864559621661747e-01,-1.6598839205273525e-02,-2.0068170097877741e-01,7.0997681522044174e-05,1.5477405496414079e-01,-3.0450183288253224e-01,-3.0652635378229598e-01,2.5521215798097757e-01,-3.7946050583827895e-01,1.5892076671519278e-01,-1.9727334665051680e-01,3.5194812702931080e-02,2.8622795669334861e-01,-8.3025384862526946e-02,8.2963545751530449e-02,-5.7763419511412716e-03,-2.0506331807157838e-01
2.1653155566064922e-01,1.0090789244228271e-01,-2.0378291832243564e-01,-2.2625443759010269e-01,1.0650454034132463e-01,4.5664550867184767e-02,2.4844176061441706e-01,1.0555796961247801e-01,2.8707213282174154e-01,-1.9791890804556184e-01,4.3398830772120298e-02,-2.7631518558129026e-02,2.6668719259170809e-01,1.1906666501098134e-01,2.0317328789479255e-01,9.5766312125250538e-02,-3.4715796426585357e-02,-1.7963942723382506e-01,4.4635121449254314e-02,2.6708205302123367e-01,-3.5671804610776202e-02,4.8657061574722868e-02,-3.1206416448264322e-02,-8.5334207822656230e-02
2.0504393890129524e-01,1.7238649286908866e-01,7.1480739040255314e-01,-2.8719635879246839e-02,2.9773771780411584e-01,-1.8375092087443273e-01,-9.0404885808847216e-02,-8.6288600394287859e-02,-5.1316631276124014e-01,-2.4923518590730137e-01,-8.4082178151471482e-02,3.4070234888299200e-01,-1.1813277834207671e-01,-3.4037295733535650e-01,-5.6231294307636981e-01,-6.6289556254507376e-01,4.2115161609563001e-01,1.9743280675816169e-01,-4.2279555091759763e-02,-2.3148489851025311e-01,1.0465990667589262e-01,7.2698365476687854e-01,-1.0774869625069308e-01,2.9819460739311882e-02
-2.4726134546606746e-01,5.8825640633733037e-02,5.7588931724314972e-02,1.4178272852914139e-01,1.7681589481752713e-01,7.8294209305203546e-02,-1.4010189263774886e-01,-1.4420101864674079e-01,-7.8513106063715823e-02,-5.9424982876463167e-02,2.7385993588106294e-01,-2.0468788729225088e-01,6.7750018926020464e-02,-2.6427907713462387e-02,-1.8077849860923731e-01,-2.5467599131357332e-02,1.4679101575186645e-01,3.6654544506140189e-02,-1.9509480043246683e-01,-7.7269383899769242e-02,-7.4833557630404932e-02,2.2769394749802885e-01,-2.6111320692801504e-01,-8.6404880680105808e-02
1.0242434683823924e-01,1.4801632699530362e-01,-1.9757372961537181e-01,-2.7166547925352924e-01,3.5050505866888855e-02,8.9349124172851443e-02,2.4546640895049526e-01,3.5155298452046464e-02,8.6158526681029024e-02,2.1718421751056644e-01,-6.4904103468148386e-02,2.9624809594805090e-01,1.0225972701318760e-01,-1.7565366145961589e-01,-1.5253672484590172e-01,-2.9798841734199416e-02,4.8409946569474567e-02,1.7735840533689706e-01,1.7828033847648797e-01,-1.6982305018030372e-01,2.9250157450970676e-01,-2.8692740489441912e-02,-2.0399127830735270e-01,1.1267251869621001e-01
