1.7950500595384618e-02,-3.3151335002725113e-01,3.1199921854865417e-02,-1.9123573513327860e-01,8.7995957971976388e-02,-2.6204490100366667e-01,-1.3550798379062498e-01,-2.1433388544510334e-01,-1.8121082560647864e-01,-4.0622767754003891e-02,1.4090203955706673e-01,-3.6381496911723582e-01,-3.6788320864678203e-01,6.8077996096145045e-03,2.5408085756674464e-01,-4.6582085167669839e-02,-9.1684036992737805e-02,-2.3812294020922184e-01,-1.3549264272987999e-02,2.2492603574761946e-01,-6.4753991297395827e-02,1.1350834903594664e-01,6.1789273810039358e-01,-3.3745413686803657e-02,-1.0601237457703545e-01,2.0569187346020215e-01,-4.6616538458919793e-01,1.5181662748077457e-01,-9.5813475922639571e-02,4.6934812004767046e-01,2.1412648705771167e-01,-1.7706829712259728e-01,-3.3886105676149592e-01,1.3367529480639148e-01,3.7177419934336359e-01,1.7994775053130088e-01,-1.9198711735038954e-01,-1.4224102367158219e-02,-5.3336143480839197e-03,-2.4059690981694129e-01,-3.2714852988591114e-01,-1.8448911760418016e-01,3.0263485295850678e-01,2.2928068437621377e-01,-3.0116686953792188e-01,-1.9512861193483216e-01,-2.8396614765097222e-01,1.2981796298201434e-01,-2.7115957460215884e-01,-4.1158853235961462e-01,-6.9058202259292892e-02,6.2488938626411764e-02,-2.2817178067600355e-01,2.7324447382167549e-01,-2.2982127281141762e-01,-2.5511149669954664e-01,-3.8372475803495665e-01,-3.6538669296443627e-01,-6.3003303667453575e-02,1.4627292698937436e-01,1.2140419525526300e-01,2.4702740271210005e-01,-2.0441365469594994e-02,-3.8458756692666002e-01,-3.7154988088722207e-01,3.0514431589755403e-01,-1.2323105664749767e-01,1.2585071190382599e-01,-5.0588140664312746e-03,-6.9362482186567598e-02,2.3541610909656999e-01,3.7195743942412557e-01,-5.4991977574097822e-02,-1.6429357642435363e-01,2.7804121971235685e-01,-1.6309624334748285e-01,1.5582065922687435e-01,4.6242706576664383e-01,2.5903787760498342e-01,3.3780254878510295e-02,-4.7223546790534254e-02,1.9058558529170655e-01,-5.9529344038688273e-02,-3.9879639773620273e-02,-2.6073254242896020e-02,1.5159803467288371e-01,-3.3185104127877951e-01,2.2746681309620476e-01,-1.7708622334563287e-02,-1.7415314363592965e-01,4.3820869819886066e-01,-9.9023683972224052e-02,-2.4530283008386178e-01,1.3026433252211264e-01,-2.4711727731093810e-01,-1.7747012843137433e-01,3.4808826132848486e-01,2.1528174863712587e-01,3.3775494043358933e-01,-7.7844736251676511e-02
1.9544497051125104e-01,2.3995630628546365e-02,2.4989538058631464e-01,-2.4179761107951073e-02,-2.6593404298387519e-01,1.9567042249595742e-01,3.9583124589589086e-01,-5.0585107267709994e-01,-5.1562465464803482e-02,2.4680514684279098e-01,-6.2193051062926843e-02,1.3362414273505008e-01,-2.2625142138194468e-01,-1.9874400776901452e-01,1.7450822806447047e-01,-1.0057132894074804e-01,1.1884363509120907e-01,-4.6424802845385409e-02,-7.0510630528347371e-02,2.4908317663424881e-01,-2.5651288341339851e-01,-1.8818292636320924e-01,-1.6111984559726310e-02,-2.0768577481833059e-01,3.4485285980908270e-01,1.8444719742472207e-01,2.0154673361891165e-01,3.1355365697626902e-01,1.8512486828807739e-02,-1.0199275015256758e-01,-1.3575372114283007e-01,2.7071978242834582e-01,-5.1811559575222620e-02,2.6517661644837687e-01,-3.7050120626108307e-01,-3.0632897386791991e-01,-1.9995481770635470e-01,6.7440978688729628e-02,-9.8566762492754798e-02,-2.5926477908433715e-01,8.4008304304407852e-02,1.5338884030383955e-02,2.8256155903033137e-01,2.8848781842056095e-03,-1.3239934730095804e-01,3.0701681938540654e-01,-2.3186829107108953e-02,-1.9837837852133297e-01,1.9660626443398187e-02,-9.7509395820944943e-03,5.5266965539448085e-02,9.1143175730813639e-02,1.3943551231263342e-02,1.9449291337565400e-01,-1.6258038328372373e-01,2.4200088533942338e-01,1.6424047476158876e-01,1.6778576892037725e-01,2.3740904589680306e-01,2.8911037107742232e-01,-3.0346021273242590e-01,2.8863114319107502e-01,3.8255105350973352e-02,2.7053525104143672e-01,2.7949559435531962e-01,-3.2141627562478492e-01,-3.2372006298036632e-01,2.2554962592528235e-01,2.9842452894620297e-01,-2.0092053727657994e-01,-2.6220847688285687e-02,-3.0988789911654757e-01,-4.0316513328496417e-01,-5.9780463404769377e-02,1.0996525120273271e-01,7.8445541108721248e-02,1.0129449807746427e-01,7.2727226443629394e-03,-2.9012211304880575e-01,2.3475693997074928e-01,-2.8922140539838365e-01,7.2555664043326612e-02,4.1371029461011832e-01,1.3025323456346935e-01,7.7794373125615990e-02,-3.3597420248004466e-03,4.0577471479111193e-01,5.9714979582800427e-02,3.1228705819031727e-01,8.7676889885758794e-02,-1.2075103577473592e-02,-2.4948244229777011e-01,1.9551429368875184e-01,7.1550723377081890e-02,1.8238192612522963e-01,-1.4450602398752643e-01,-8.4096193389566448e-02,8.8923691430017715e-02,-2.6556945339015109e-01,5.6862533704290598e-02
3.2149473145737989e-01,-6.8621098413850140e-02,-8.1178215080972629e-03,6.2186655239956220e-03,-3.0235224075568401e-01,2.6651978487183769e-01,2.7028231093577432e-01,-4.4890298357441316e-01,-5.5262894087607484e-02,2.7905157002011732e-01,3.7447062851778684e-01,4.9796730042843320e-03,-1.7513724006358025e-01,-1.5221254802733097e-01,-1.3206464245586003e-01,-1.5525456988027553e-01,1.1303958138198133e-02,-2.9885921537889854e-01,3.6017966576760896e-01,-2.4655939071621413e-01,-1.7374898596857408e-01,-2.7110429791171636e-01,4.1048371234086461e-01,-2.8784443278456806e-02,8.3657924507714559e-02,-2.7540800722216213e-01,4.2702926591657815e-02,2.4011538191415693e-01,-3.4455457665288680e-01,-1.9776138688213118e-01,-4.5525225144252959e-02,-8.4915749520401457e-02,-1.4261971582945854e-01,1.8884942974967819e-01,2.2161410148959379e-01,-1.6001223171162923e-01,1.3255084064424870e-02,-4.2960176184784121e-01,-3.8268345245699893e-02,-1.5629571079409582e-01,-4.0499331130168065e-01,-3.1346300150430340e-01,-7.0460825079214787e-03,-2.8688121020145935e-01,-3.3270103741983491e-02,3.9905433008509428e-01,3.3600560632416082e-01,1.6708144208199135e-01,-1.4988264927225534e-01,5.4338257469369156e-02,1.2006159076441036e-01,2.6112857719763555e-01,-7.5756184410198241e-02,2.0745441600531322e-01,1.2747790071627252e-01,-2.6999165720099749e-01,-4.2827140165582023e-01,-8.7588614810878054e-02,-1.3085882699189467e-02,-1.8315018186931586e-01,1.1166091194075713e-01,-2.3125210587498893e-02,-1.2891727610628623e-01,-8.3619805374112819e-03,-1.4432236572983520e-01,-1.1803978009752419e-01,-3.1593727972299002e-01,-2.0157039081923384e-01,-6.6608914168062652e-02,-1.3798381859367825e-01,2.2748306183109462e-01,6.4282656639474009e-02,-1.1875433356330501e-02,-3.3847658279774262e-01,-1.8392764513280127e-01,3.5980006236579537e-01,5.9243370231634077e-02,2.5950169373139598e-01,1.3417894664161936e-03,3.2019754724127425e-01,9.8147649510207408e-02,2.4294299232981736e-01,2.9756669999432400e-01,-5.8752103668759395e-02,8.3876368928481299e-02,3.8182352456789587e-01,-1.0815287843120316e-01,-2.6834952708949572e-01,-1.0023303833732923e-01,2.3238207451662302e-01,3.3582077148478812e-01,-2.0503440869193215e-02,3.5815121852633014e-01,-1.4961218205405102e-01,2.0360787439219430e-01,3.5088118591277334e-01,4.2695562840577611e-01,1.0831927395054848e-01,1.7186678375944184e-01,2.3288402443009212e-02
-4.0092194074226878e-01,-2.2516999867261608e-01,2.5196207321974451e-01,1.5109792645945930e-01,-5.8289005261820029e-02,1.3566507504293904e-01,4.5315189877833073e-01,-3.4225293796351086e-01,-2.5438198800859530e-03,-1.9590289378936754e-01,1.9577065615530462e-01,-3.0605642053492671e-01,-6.6790933596189593e-03,9.5152299545928923e-02,3.1888326284698670e-01,2.6775191201732447e-02,1.4051601359060767e-01,3.6735593562035901e-02,2.0841272255871174e-01,4.6960831961706431e-02,-5.8275682693471456e-02,-8.9103111346283986e-02,3.1250028926726869e-01,-7.1707795524526163e-02,3.0120131467274230e-01,-1.9998840226142670e-01,1.5171489350634701e-01,-2.4089850130015003e-01,1.0089710402166108e-01,3.4097466902447715e-01,1.2666766732249535e-01,-3.9170617200485991e-01,2.2645991234368723e-01,1.7226099422450336e-01,1.1450854056445517e-01,-3.8218913373325503e-02,3.3131169451705599e-02,-7.3666804670066033e-02,-2.5588142942662118e-01,4.2075984738625102e-02,-2.9511222074761101e-01,3.1941266293961307e-01,-2.0656395960242591e-01,-2.7823351024389414e-01,-4.0956171913718545e-02,-3.2371503753292841e-02,9.8600001579873059e-02,1.3248766159212946e-01,1.6210230797563221e-01,2.2865249355792613e-01,-2.7764632013291629e-01,-1.0901982991975140e-01,-7.0114981136623122e-02,2.0108841057737678e-01,2.5514276727736324e-01,-6.3039985633191339e-02,7.0026763755583379e-02,-3.4901863677516176e-01,-2.5719305257486380e-01,1.5994980056326821e-01,-1.1047770405505382e-01,-2.8785665868745430e-01,-4.1933445541324937e-01,2.5424581425903797e-01,-2.2480193686465094e-01,7.1132751830449439e-02,-5.4572591515532004e-03,6.0806631251221800e-02,-2.8838027333324817e-01,-1.8271527029481574e-01,1.3432173683477183e-01,-3.6221758062011788e-01,-3.4010371323890309e-01,-2.0655154109472054e-01,3.1198109924248152e-01,-2.1543856267896055e-01,1.4702765850796110e-01,4.0400228301481066e-02,-1.9859543400455082e-01,-2.0670717969088420e-01,-8.1052554874917554e-02,-4.7633383939392950e-03,5.6753916903309762e-02,-2.7842043825994356e-01,-2.6494077692089607e-01,2.0519366854102714e-01,1.3719002482330578e-01,-2.8436547456359013e-01,5.8460198910189567e-02,8.2901983970497736e-02,2.9623363485909433e-03,3.6815063298177275e-01,2.4322128739006274e-01,1.7932235685889122e-01,1.6751219255090427e-01,-5.3327041377801768e-02,3.2897691375193328e-01,1.6720721474197214e-01,2.6273531431827135e-01,2.9918013307889751e-01
-1.2364392101138259e-02,-1.7926465450861029e-01,-2.1166208766520486e-01,9.8614298285440272e-02,-2.3819422024295547e-01,2.1091495509036245e-01,-1.4462323323206835e-01,2.1237353735460734e-01,-2.4375133316831252e-01,-2.4452875977537020e-01,-1.3662473824785336e-03,-2.0863923432409889e-01,-8.3935149551343638e-02,-3.4587169997643474e-01,-2.4918300607088073e-01,3.4807121846672312e-01,9.9398446981355901e-02,-3.1302901673743633e-01,-1.5523490909224691e-01,-2.2148181800072622e-01,-1.3989172539939079e-01,1.8667290972237835e-01,1.9741144626956336e-01,-4.3998048129335005e-01,2.3519098155232138e-01,-7.7765064802676254e-02,6.8926826772786082e-02,-1.5986126308843884e-01,1.2726553691238585e-01,-1.3945996237906685e-01,2.8277652852043689e-02,-1.4113289234185833e-01,-3.0905259796769191e-01,8.1420315261483869e-02,-2.7902567212535856e-01,3.4832528893466136e-01,5.5288494877258743e-01,-5.5499611087722578e-01,1.0333761457863626e-01,2.5851353026709367e-01,-4.8755326950793550e-02,2.2784802436590893e-03,2.3905742530600699e-01,1.6639438465328404e-01,1.4738362030275445e-01,5.9727344808229173e-02,6.7292127040800287e-02,2.4295814876994168e-01,-1.3954828132437924e-01,-2.6581403432381551e-01,-1.3522628207203791e-01,6.0476596331760869e-02,-1.5124309364922858e-01,-4.0017030385403614e-02,-2.1774812113942676e-01,1.1330554866155272e-02,-1.6944568292061295e-02,-8.0912555150534554e-02,1.6472950477726331e-01,-1.1042320485098540e-01,1.6546308563796458e-01,1.6873735214336083e-01,7.8176742914444597e-02,3.0089288503830885e-01,-1.8665216667853005e-01,-1.8015587567746244e-01,3.1907559514829120e-01,-6.3302375442570141e-02,-1.8392245919971065e-01,6.5137764170618742e-02,1.4070904251189348e-01,-1.2921457749740187e-01,-1.4557613002868086e-01,-2.8076691078068805e-01,-2.5179598836947931e-01,1.9739388586725312e-01,-2.6000574263360526e-01,1.5890457697544779e-02,2.1301110212393728e-01,4.8096371640105900e-01,-7.4004788127409911e-03,-4.6397201719050270e-02,1.6690570063424817e-01,-1.8866857256224753e-01,1.0419990338209759e-01,1.6622100219142624e-01,-1.0300378129625412e-01,-3.2112019808888276e-01,2.4790936050071544e-01,9.7575571522852816e-02,-3.5142164001285836e-01,1.2500027050500412e-01,-2.6579657909613608e-01,1.5759495265282281e-01,2.5877379768481573e-01,3.1219523490075618e-01,-6.6702318882835010e-02,3.3810066445964498e-01,3.6931008787063407e-01,1.1943300609536607e-01
-1.5318468790443063e-01,2.9139783153256216e-01,-2.6730376700066771e-01,-9.6936824973468338e-02,-8.6292152045478659e-02,4.7845666161314138e-04,3.0508859825532120e-01,1.0101344224610507e-03,5.8987326727501244e-01,-2.9446647483502492e-01,7.4266962100705117e-02,3.0002418022849392e-01,1.3710778136391510e-01,1.0873754400864506e-01,-7.1261481146500494e-02,-4.1902443302203929e-01,1.6027270326361368e-01,-5.9328395851348539e-02,1.9876538764141002e-01,2.3681743905611899e-01,-3.8663939675191283e-01,3.1680243307643180e-01,-1.2522900039666954e-01,9.9025318216165351e-02,2.9297605323601206e-02,-1.7702901037370139e-01,-3.3969987752640229e-01,4.0603478752026795e-01,-2.7967613873976362e-02,-8.2437544125597562e-02,4.4419964464985734e-01,3.1322644629842189e-02,6.0518707270003946e-01,-2.8588222045680695e-01,-3.4083345690307665e-01,2.3696278334434490e-01,2.7428892650777065e-01,-2.3873723809285133e-01,-1.4677912661822026e-01,1.9441128323713266e-01,-4.5696532814410612e-01,2.8729123781519206e-01,7.5892814738577133e-02,-3.7509671606539435e-01,9.7269168416667745e-02,-4.6815408778271689e-01,5.2828456670008525e-03,-2.8560611373602041e-01,5.1863884095071915e-02,6.4012060873503446e-02,-3.9682606700309231e-01,-1.1675883356143001e-01,-3.3272559340945917e-01,-2.4828764887585225e-01,2.3739897233664575e-01,-2.7635534965016723e-01,-2.7186229110218750e-02,1.0050997605386486e-01,1.1823917834360713e-01,1.2491019601014565e-01,5.6518122556626249e-02,1.8840493070878486e-01,-1.6817186828078723e-01,4.9280231377838779e-01,5.1705063797393508e-02,2.7356415295621261e-01,-1.6215688743115733e-01,1.3399279762242658e-02,-1.0791627289507892e-01,2.2752187301141716e-01,-1.4193619224453502e-01,8.3349364693414030e-02,1.7607070363553054e-01,-3.8700620990271561e-01,-1.5115893188406904e-01,1.6814362804075775e-01,1.7345289952361728e-01,-5.6186889325062654e-02,-1.3540215109797679e-01,-4.7128226646693694e-01,-6.1228774313157319e-02,1.7510667177185973e-01,-2.9081577152202123e-02,2.0779965606715278e-01,-3.9471452503652948e-01,-3.6295563401170988e-02,-4.5499721336009540e-02,-2.4368840667980556e-02,-4.0307352439748151e-01,-1.8978376494713206e-02,-2.9002625863787407e-01,1.3826209239606954e-01,7.3105444774918510e-02,8.8004597375314964e-02,1.2128271359278872e-01,4.5343586222903659e-02,-2.6821916266651241e-01,-6.9689578382934159e-02,-1.4445091717070024e-01,1.8706045175183886e-01
1.6294299228914055e-01,3.2357955197687430e-02,1.6801389071941270e-01,-3.4014422233174149e-02,-8.3283543986326800e-02,3.7356040132850203e-02,-3.5897009208489777e-01,2.8443884506003492e-01,7.5602131774097345e-02,-1.4172876735260853e-01,2.6852477485796772e-01,1.6849864830501213e-01,-1.5655624037120855e-02,1.7691987416554897e-01,-1.3661223790911578e-01,4.6600999265072086e-02,-1.8996411426292892e-01,-4.3460016181388901e-02,8.8621064745321124e-02,1.8341432862879137e-01,2.8915256861087341e-01,1.9692375392499745e-01,-8.9543798077710540e-02,-3.5959736817003990e-01,-1.8640471537623979e-01,-1.4700148337055352e-01,-4.5781379164854662e-02,-1.1761973805985601e-01,3.5463987497596572e-01,-1.8420218728711427e-01,-2.7546674697732032e-01,-1.7967999573528759e-01,1.8682968103650770e-02,-5.3878873729248870e-02,7.6351736465592582e-02,1.8738950207282773e-01,-3.7202707238057416e-02,-2.1033458387799245e-01,6.9366294866105863e-02,-2.3282116763509988e-01,3.6075168920950196e-01,-3.0917997562461574e-01,2.6062721668623956e-01,-2.5764757089646478e-01,2.6847843269644389e-01,-7.6627063023173403e-02,-1.8963752162939015e-01,3.4524509008742849e-01,-2.2347929414772114e-01,-2.3742159485801478e-01,3.8408418596777495e-02,1.6431088634429841e-01,1.4729519933456947e-01,-1.8664087919438432e-01,1.2009965941830941e-01,-2.0260458331255579e-01,-1.6277526104517237e-01,1.0487790032765411e-01,-3.4354917422833825e-01,1.3344331157015185e-01,2.8929847894045096e-01,1.1345681874953402e-01,2.8440294219289425e-01,1.9812604222457000e-01,-1.7574241855491768e-01,-1.3163107230546239e-01,-3.4812884951906403e-02,1.5986558459728029e-01,1.1549371621657360e-01,1.1600804131484556e-01,-2.5189039403695218e-01,-1.0381648596469085e-01,-2.3633511553984646e-01,3.9625310418475237e-02,-3.0596363092628325e-03,9.4782996262634828e-03,7.8077862428375416e-02,2.0481796079205414e-01,3.6529915079437364e-01,-2.2937881846059754e-02,-1.3862724828753997e-01,-4.2713874346941033e-01,1.2287659886704123e-02,-2.0063814425814996e-01,1.9315199307060174e-01,-1.2233026618788109e-02,-2.4504266696143268e-01,-2.1394645251716454e-01,1.4447998435031473e-01,-3.4082997732539540e-02,5.8311907479280854e-02,1.8355301648679931e-01,4.9730780255132251e-02,8.3080997397397160e-02,3.0463745587622809e-01,-7.9636743926788253e-02,-1.5712691277253413e-01,-2.2069040923937061e-01,1.8318129975841051e-03,2.7203273463706912e-01
3.6030239165558886e-01,2.4096229172001604e-01,9.1576923008415884e-02,7.0221089899219741e-02,-4.0753956862669333e-01,3.1702806540463857e-01,-2.5500167323555573e-01,-2.9636013342031520e-02,2.4051050587691872e-01,2.4973573146014683e-01,1.7923837863011938e-02,-3.5885383301393003e-01,7.1188811770837149e-02,-2.5718055301001147e-01,8.8521578547790150e-02,2.6170917014473422e-01,-3.0169548365357257e-01,-1.2988896746431761e-01,2.2472422522277583e-01,9.4129059732369458e-02,1.0987236999725047e-01,1.5188148639412938e-01,2.5960267184159458e-01,1.0068419279195481e-01,-1.2602546878660720e-01,1.8691114409198337e-01,1.1662550247148495e-01,2.2782827117612595e-01,-1.7000183060220053e-02,2.4310676248619367e-01,4.6329351072462499e-02,-1.0957488867870885e-01,-5.4366814045675643e-02,-3.4453624604746091e-01,-1.3066373500390843e-01,2.1055453984842454e-01,4.7856717890761552e-01,-1.5785611455159620e-02,-1.3651108175110249e-01,1.5754749726424125e-01,-3.4462084171782897e-01,2.6635226694102221e-01,3.6302130418738515e-01,-4.2903574235993092e-01,1.2560189162476887e-01,-1.0547884345358377e-01,-1.0509425387314998e-01,-4.6431127348059792e-02,4.5975423722960755e-02,-2.3612000013501966e-01,-5.9801431282559811e-02,3.0829247165805912e-01,-1.2803011064524109e-01,1.6449196291366672e-01,-3.5483865518821815e-02,-1.0498571052413971e-01,-2.2276037306752619e-01,-3.8402961417304149e-02,-8.3451335370245419e-02,-5.3710679476745703e-02,9.3562487611116421e-02,-3.4554981451005656e-01,-3.8617293727430967e-02,-2.5023766258995905e-01,4.5722615756914851e-02,7.1057399835837490e-02,3.4662872674433820e-01,1.2826349542348117e-01,-1.5337479923243533e-01,1.5512609720404924e-01,-2.0381182449826590e-01,3.4622613897864457e-01,-1.2450880712501507e-02,-1.8866171511170712e-01,1.0549523218484584e-01,7.1849871870754034e-02,2.0388283313829536e-01,3.2230078478413088e-01,3.9141362222699916e-01,4.1965036238151975e-02,-2.0475501627841192e-01,-3.7272864026429298e-01,8.9739828487833531e-02,-2.7011570138883412e-01,2.2826739908978153e-01,-2.5247462481262989e-01,-3.6584231748708507e-01,-3.0553060445031296e-02,1.1739159550681995e-01,2.8558101241975642e-01,9.8203201150724714e-02,7.3221313662514304e-02,3.3221883166961264e-01,2.8514239705970335e-01,-9.1891172329600382e-02,3.7930026205584194e-01,-6.7897683673308798e-02,1.8630662938195139e-01,-3.5254667047383307e-03,1.5782379134974864e-01
-2.9914525426208083e-01,2.5872587491254062e-01,-2.8413023119663977e-01,-3.0080617206845139e-01,4.0943029171769907e-01,7.8818668347451062e-02,2.5926268783241807e-01,2.7166311655968589e-01,1.2976367855230803e-01,2.4678865704225827e-01,2.0654970908433554e-01,2.0099317677282727e-01,-4.1133326395280646e-02,3.0007949385780297e-01,3.1174784794559266e-02,-2.3606220850452958e-01,3.2405320108184532e-01,1.1879204620413274e-01,3.7275646688376768e-01,1.4288300594506156e-01,-3.8181137715227892e-01,1.3195796295509934e-01,3.2239239886710302e-01,6.0959898937665687e-02,3.2472976116760344e-01,-7.6669583615631781e-02,-4.3293490097159999e-02,-3.2447120094812726e-01,1.5722473614783863e-01,1.7638147982497820e-01,-3.2728621296468918e-02,2.3493531136987864e-01,-1.0184345567455141e-02,-3.8442293868515526e-01,2.5969547889286321e-01,-2.3535344880505532e-01,-7.5548749576715086e-03,3.9559878078051867e-03,-1.6493762665155015e-01,1.4828195945602882e-01,-1.1643969969729710e-01,-1.6318377645911988e-01,-1.6741038415283609e-02,-3.9619047221749404e-01,6.2110319586265977e-02,1.8740352206453534e-01,1.4659675156097005e-01,1.0170743402600846e-01,-1.3648379996141408e-01,2.2205563332084821e-01,-1.4203717962410511e-01,1.3979341454791108e-01,-2.7374248470323083e-02,1.2343666515440832e-01,-3.3904612802420031e-01,-3.8169202977657890e-01,-9.1447915356508827e-02,2.0341142306315077e-01,-4.9101050364746941e-02,2.8279744807536916e-01,7.0016095062377756e-02,-2.3936674003594327e-01,-5.7252567190226186e-02,-2.5462467619216905e-01,-1.0985002563750576e-01,-1.5807803513533203e-01,1.7977138198705478e-01,-2.5033584434980305e-01,1.9881477739547789e-02,1.7086263713756109e-01,2.7627556967757572e-01,8.9295282791157324e-02,2.0956786199148147e-01,-1.0070417924237469e-01,-7.1688386628885230e-03,-4.0979035903677546e-01,1.0770779426676561e-01,-3.4226188450774131e-01,-3.7160747877081129e-01,-3.1895973835620267e-01,-5.2110310040184993e-01,-3.5094827953460049e-02,2.7790651883390649e-01,2.5180738267379993e-01,-2.1868440071090775e-01,-8.0656465160639734e-02,-3.0852744903596346e-01,1.3992431348053674e-01,-2.1130551885413809e-01,1.8910962814625001e-01,4.2246767114242290e-01,2.4317269492694332e-01,3.1303656901592641e-01,-3.8341497952974107e-01,-1.4483856034701281e-01,2.8202824785588648e-01,6.9203331833591578e-02,-1.2648760001438769e-01,1.2207672645220267e-01,-1.2356218158087039e-01
2.4961419899452686e-01,-3.7132475376294410e-02,-9.8403408029921396e-02,-1.1069990423834959e-01,5.4812670827006649e-01,-1.3286306445496998e-01,-2.9529194585960972e-01,5.3708567111782257e-01,2.3465109300867672e-02,2.1641704143494270e-01,-2.3944375580533063e-02,1.1215307418254183e-01,1.1242893744721899e-01,3.5787063074753050e-01,1.7171933140719581e-01,2.6844756478793175e-01,2.7285662985657416e-01,-6.2415901523816222e-02,-1.6898607960035162e-02,-2.8146501061439305e-01,3.4799386008431926e-01,-2.4413177468972334e-02,-5.0422600616192977e-02,-2.7043380432762634e-02,-3.6022674867125504e-01,4.5223466947138119e-01,1.4766735593500163e-01,-1.2551180957838834e-01,-2.6467883294511267e-03,2.4969019416316740e-01,1.9570429007719517e-01,3.2586725195493732e-01,1.4205603733152436e-01,-3.4720497426895008e-01,1.1179273521512341e-01,4.6756703904029549e-02,-9.4720949332365884e-02,-9.9893063637061810e-02,3.0449303355487539e-01,-3.7974919303018391e-02,5.6511875863183514e-01,6.1931469126456591e-02,-1.6535140611060656e-01,2.4466411395582363e-01,-1.0810741096106587e-01,-3.9795650137822508e-01,-8.4323069093987776e-02,3.8979687377103711e-01,-4.9779194191603621e-01,1.4390748375439791e-01,2.7614907285080253e-01,-2.8949487170963872e-01,2.4902184020265051e-02,-2.9585668321745190e-01,-4.1781255903358694e-01,4.2520414802916506e-01,-2.2357798071953792e-02,-7.5607251427999757e-03,4.0441157527136290e-01,-2.2027144506512455e-01,-6.6357463100240113e-02,1.6604909300936510e-01,1.1067008598655116e-01,-4.0963169691704293e-01,-2.2061323565681135e-01,3.5466607556608626e-01,3.7979695331381041e-01,-2.3225818928633227e-01,-1.5653626632967288e-01,3.4556498118919254e-01,-4.7411264335970905e-02,-1.1645876856184313e-01,1.7694055920900817e-01,1.1495127081357830e-01,-4.9883697313426711e-01,-2.2309712032474446e-01,1.9065713714714932e-01,-2.2105899780824609e-01,-3.5490152832809041e-01,1.3741389660565137e-01,1.1228433699067490e-01,1.6217738552964925e-01,-4.6037370897124397e-01,1.3570985370320565e-01,4.1512628270971752e-01,-4.7165975253503067e-01,2.7686995073450075e-02,3.7038783559921634e-01,-3.5005402841866834e-01,-2.9038689878043411e-01,6.0101263781046389e-02,-4.4746065249068540e-01,1.7440974857262964e-01,2.9150342064251172e-01,1.7464306324373205e-01,7.4202296840709198e-02,2.1483813643337393e-01,-4.2461494695023244e-01,5.8766675454194339e-02,-6.0139080352280376e-02
-6.2717973157567469e-02,2.2587958977161640e-01,-3.2064938498591311e-01,2.9204099421125040e-01,1.9705956304234493e-01,-4.3597099673651346e-01,-1.2813477676006807e-01,4.8517485453698161e-01,-4.2590311732201222e-02,1.7574061263496848e-01,-2.5935508011125014e-01,-3.0679808498336186e-01,1.3261723741261316e-01,-8.8926260330202678e-02,3.1800200470173207e-01,-4.9059528120538667e-02,4.4263523153946932e-01,5.2182289075160725e-02,2.7526412868341382e-01,1.3718979278163709e-01,-3.2795905777689988e-01,-2.3031878621654181e-01,6.9686582176707063e-02,-1.4940943627945005e-01,-2.8313498968128425e-01,1.5646061978227513e-01,6.8051397754048726e-02,-2.7726346211260866e-01,1.1172304748659280e-01,1.9875647850208561e-01,-1.8859832201204221e-01,-1.1837116122191950e-01,2.5331665039762458e-01,1.0190423201685449e-01,2.2763126436891012e-01,-4.1101427019573578e-01,-3.6207143874425457e-01,1.5148435890699805e-01,-2.2816699552477415e-01,-2.4502499965399013e-01,4.0448544627110899e-01,-3.1057519497936836e-01,-2.1077776667189610e-01,2.2192041896635009e-01,-1.7630892203871815e-01,-3.5045563983274780e-01,4.0774214632133582e-01,-1.9765970131426250e-01,3.5252889140163647e-02,-3.3224711253746064e-01,-2.6625441736022385e-02,-1.8236543090412987e-02,5.7182199807109410e-02,3.3387323049475265e-01,-3.6830593408300244e-01,2.3547193465453864e-02,-5.7398550217298096e-02,-8.4702167580907428e-02,3.2171884915751275e-01,-2.8986603666843297e-01,-2.9569605908753294e-01,-3.3319696743475574e-01,1.2074021109284717e-01,-3.4519413629592072e-01,1.1263437310575364e-01,1.2087416273666811e-01,7.0809849623330062e-02,-2.6478796015386413e-01,1.9891036448017815e-01,1.0390784074550399e-01,2.4075260104166124e-01,1.0164303486765380e-01,1.8236255661455897e-01,2.6868501573950943e-01,-9.7655155241737207e-02,-1.8833855811854758e-01,-7.4945276261278318e-03,-3.7141396233072232e-01,-3.8148971228222960e-03,-2.0019416962601960e-01,-7.6205185876861800e-02,-1.1059971784382680e-01,-4.0119027246925071e-01,3.1068241116512441e-01,3.1797035212780579e-02,1.7735556376347503e-01,-4.3235146024609331e-02,-8.8902281287809706e-02,1.0470938933395799e-01,-3.7881556549360090e-01,-1.7626338795587967e-01,-1.3165879764708149e-01,8.4522773114222710e-02,1.0483422680824109e-01,-1.4702245206222939e-01,5.9913151513537530e-02,5.2094730959646296e-01,-1.6199146019503632e-01,-2.5728870649638508e-01,-2.6141258616265189e-01
