5.8264849929343920e-01,-2.3092177666831692e-01,6.1470653110955853e-01,-1.0024387188582945e-01,-2.8872799313091646e-01,-2.8723397971976944e-01,-1.6652440940995231e-01,-6.7764809336121723e-01,3.7543666432757644e-01,-4.6266889704247272e-01,4.2716972721031898e-01,-9.5343801407591744e-01,3.0812484235167376e-02,3.4023293430232615e-01,-1.1057084726464983e-01,-4.1973392053331987e-01,5.2393262902635274e-01,5.0511457464917520e-01,2.2753077075742401e-01,-2.1854744692981273e-01,5.3388646243081728e-01,-1.0406850404057658e-01,7.4411370396475807e-01,-5.7594212590996653e-02
4.0871721293711205e-01,-1.9397383617620559e-01,-6.7543239277339229e-01,-1.3496092678910063e-01,-1.9699347536707490e-01,-9.8739359656283485e-02,-5.1700118132400896e-01,-1.9449257233128137e-01,-3.1796533851492470e-01,-1.1315568014100745e-01,6.3296881820141581e-03,-1.0939971275903929e-01,2.0542308613328122e-01,1.1475089394696629e-02,3.7793322407038360e-01,4.9547720685424533e-02,2.9880351187806364e-01,1.5658859007206674e-01,3.6752083784717221e-01,4.3086877661431995e-02,-3.9648900834485218e-01,4.9764347118970353e-01,3.0926022722076474e-01,-1.7741608292337477e-01
-3.5386248844604556e-01,1.9802844390899266e-01,-4.7213922954753057e-01,1.2654887910842005e-01,2.4592694094157605e-01,-5.8579698654834110e-02,-8.8741789348909389e-02,-1.4036149616706819e-01,6.7224859539153470e-02,-6.7069341602029861e-02,-3.5760605036595011e-01,6.7023483467112788e-01,1.7171504744637980e-01,-1.9962608086232000e-01,1.5527564718590040e-01,3.1299833657688075e-01,-2.0806297098811707e-02,7.0185752516834995e-03,-5.2497757484829111e-01,6.4923396458357874e-02,2.3262273598663974e-01,4.3620168097278744e-01,-1.5193463951038849e-01,2.5479435883611173e-01
-3.1154287719229512e-01,4.1034804616926629e-01,-1.4965949311501608e-01,-3.3732099096407495e-02,4.2255997107151372e-01,5.1042097957762655e-01,5.4009488080890589e-01,2.3086936111329187e-01,-1.1539926301747071e-01,-1.7786024912980321e-02,-4.7372201967192473e-01,8.8112154049086580e-02,2.6094313249032747e-01,-9.7400705203122495e-01,2.0771623883998155e-01,-3.4243723213884414e-01,3.9238165976168016e-01,-4.3073975684350320e-02,-8.9764719369864729e-02,3.2787693477192459e-01,4.8490865921479998e-01,6.5833602572176209e-01,-3.9169034333210773e-01,-3.0309071683913758e-01
-7.3005266605005037e-01,-5.0302238421875450e-02,8.2524068635863174e-02,-7.1704298939498634e-01,8.2075597887170104e-01,3.3747861545452157e-01,1.0332304000584203e+00,5.0074309047537213e-01,1.0051433879082862e-01,-8.3488034123491073e-01,9.7349963430697392e-02,4.7351007692901376e-01,6.8155224428296313e-01,-7.5398535986279680e-01,5.7843400899717123e-01,-2.9866448402387452e-01,5.2492402842858343e-01,-4.8047439824538185e-01,2.8527161475705415e-01,-5.6007502320550384e-01,-1.6148010729747800e-01,-3.2235657852483585e-02,-6.0860811103061019e-01,-3.0326411609868104e-01
1.7158259380044583e-01,9.6181723174282877e-02,-1.9194434872403593e-01,5.8879715732508398e-01,-7.5651601989289941e-01,9.2313541840004343e-02,2.7708480979783645e-01,-2.7438379266953322e-01,-4.5462089517030169e-01,3.8892849217913678e-01,-7.2459109598031779e-01,1.8255923402659452e-01,-1.9985717527002525e-01,6.5942788717937195e-01,-7.6864516550502016e-01,6.9646719127004508e-01,-1.3606481777269530e-01,1.6407896589708612e-01,-8.8812769646319767e-01,7.4189821644041731e-01,-3.9605651387304368e-02,5.7279746390809783e-01,-2.8801975457884960e-01,8.6509911202776069e-01
-5.3071573753614154e-01,4.1792447274447625e-01,-4.6995833447336252e-02,-1.2670081262144792e-01,1.1872266187437867e-02,3.4347419161251203e-01,-4.8201010205976702e-01,5.9778113330300564e-01,-5.1851893099985680e-01,-4.5445065837586146e-01,-1.5478845635819791e-01,-2.2639897793628058e-01,-5.0643125904017594e-01,-8.1173147303796001e-01,1.0868548706983749e-01,2.7129127472276171e-01,4.9977923356638354e-01,5.0484207521071366e-03,2.2346123070403352e-02,4.2375406351134315e-01,7.3650407818843489e-01,-1.1971032756720319e-01,3.4776828566443807e-01,2.7285487065970970e-01
-2.1483854104489972e-01,7.8835720240127735e-02,1.8095500233672066e-01,7.1295041175785712e-01,2.0773498418703462e-01,3.1171506086066647e-01,4.9582167185718284e-02,3.4672704698534917e-01,1.5881995265189956e-02,-1.7729806922678884e-01,-5.5953456040320183e-02,-4.0933502625093715e-01,-2.2169190087235838e-01,3.3489809635580953e-01,-3.9301783431869669e-01,-5.3021398639379602e-01,2.1247070766241358e-02,1.1760068416781151e-01,-1.2103592418226519e-01,-2.0530191526518951e-01,-7.9948567204976129e-01,3.6916758846467895e-01,3.1413681667243043e-01,3.7362862473789660e-01
4.5173162104190689e-01,9.2302718429729341e-02,4.9434312623474891e-01,2.4782673696456625e-01,-3.5376875938012392e-01,1.2980908981042924e-01,2.4315053608731699e-01,-6.7071413292841914e-02,-3.0686223845068039e-01,-4.4425767013882078e-01,3.8286198913063668e-01,-3.2153881790598526e-02,-2.9216759741466231e-01,2.8944036807914414e-01,1.3460641105243565e-01,-4.8910451499765423e-01,-1.7015368787907925e-01,2.1763875771901678e-01,2.1771103071642142e-01,6.9610674952752805e-02,1.8049693358908456e-01,3.2091574894940678e-01,3.6575311818491246e-01,4.3939705439688698e-01
9.3824235095084085e-02,-5.7357767397792437e-03,-4.3237250468352201e-01,5.2259569686564512e-02,-1.7011419403625763e-01,-2.1875329186566697e-01,2.5535387728951803e-01,-3.0326629404100480e-01,8.7451491326001232e-02,3.8761505892161580e-01,-3.0652174505729396e-01,-5.0398595688713588e-01,-4.1136839071112385e-01,1.3126373065012925e-01,-5.4786504525911217e-01,-2.9199774744369156e-01,4.6610964901107371e-01,-1.8826710779091552e-01,-1.9519199405400595e-01,-2.1935170993031233e-01,4.9308922588971205e-01,3.9342820010819257e-01,-2.2239481220672663e-01,4.0777292743775195e-01
1.2496204201038667e-01,-2.8447920905855576e-02,4.5881934273581104e-01,2.2881333531504336e-01,-7.3468867244564001e-02,3.7892847746800762e-01,2.1899589972018707e-01,-1.3995605233325770e-01,3.7935937667876574e-01,4.0670445616551582e-01,-8.5773800463358918e-01,1.0428624206642326e-01,2.7990863159016693e-01,-4.4214342926861300e-02,-4.8195779146314394e-01,-8.8957328962915722e-02,-9.7724472355127756e-01,3.9435090827640845e-01,2.9661977744007861e-01,6.6817137395388582e-01,2.0849376057126440e-01,1.9358887377003378e-01,-3.9666696088471376e-01,-2.9299807769682146e-03
-1.5048207191940904e-01,1.9763746039445645e-01,5.3787925167672543e-02,-1.6050009377325189e-01,6.1338384012428707e-02,-1.1127770128022740e-01,-9.4243497945324342e-02,-5.6788736566512774e-02,9.6687899464696345e-02,-7.1218046099959784e-02,1.9979673848983573e-01,1.2892115332360995e-01,-1.3359270046259111e-01,-1.5672961771311900e-01,2.1356950293444937e-01,1.0176975523527478e-01,9.5711555951015603e-02,3.0210549154829364e-01,-3.8644431364647123e-03,-3.3113840936618455e-01,1.3619532921048455e-01,-2.9904725857772752e-02,1.2318638854799122e-01,3.3469364785677824e-01
-7.2420908932029182e-01,5.4257878291985667e-02,-2.1390333844906469e-02,-2.8650301249278809e-02,9.8343143771211761e-01,7.5164207967749397e-01,5.5338194445046296e-01,-5.6723917303131099e-01,2.0272475117265357e-01,-1.0198320981713294e+00,1.2119836002973366e-01,2.9065325744430293e-01,1.0286398623403930e+00,-6.5149929008845101e-02,-5.4181193567555674e-01,-5.3883784867774620e-02,1.5698676147281654e-01,-8.5649127345174358e-01,6.2489120169664336e-01,3.9763073630630658e-01,2.5526683687772161e-01,-6.0178346584675169e-01,-6.0087570433416826e-01,-3.7769119902960824e-01
-1.0291292724852900e-01,2.2735266842667104e-01,8.4362493665199684e-02,1.7771968058867358e-02,1.7486814829991221e-01,4.1121288063715644e-01,1.8157544811660464e-01,7.3563959589536521e-01,1.4742793092713044e-01,3.2712789717077223e-01,7.9494227945681040e-01,2.5199642356109264e-01,-2.4710688526654029e-01,-2.7170496724433207e-01,2.5173261279794579e-01,-6.9550132774578732e-01,4.4513333931887750e-01,-3.5182988768093143e-01,4.8929022015394791e-01,-8.1312529023423119e-01,-2.6601875342771247e-01,-8.6686999572138468e-01,-1.2259237169634017e-01,-3.1630026767857200e-01
6.9122103744291521e-02,-3.8801166635470646e-01,-5.0463158226538918e-01,-2.8766675192753771e-01,-3.4003799695215919e-01,-1.0160368701689393e+00,3.0687308071559849e-01,-5.1984950641375516e-01,4.1586994166236807e-01,-1.7196969158524969e-01,9.9854691655312550e-02,-3.2624545505899244e-01,8.4629488891424753e-01,-1.0296652249426119e-01,5.2921338507528150e-02,2.7311563047139842e-01,1.3359123528837391e-01,-5.0633133594438828e-02,6.2615256026365015e-02,-6.1645461130062683e-03,5.8757732529597449e-02,3.0636752162418468e-01,6.2173641180594530e-01,-1.0728573481403128e-01
-7.3653955885521416e-01,-3.2449860429951299e-01,-2.6497847426198695e-01,-5.9317259011171471e-02,8.2033673370047011e-01,6.9795474364091933e-02,9.1539891498889814e-01,3.6548363143848256e-01,5.4341242817928925e-01,-1.4231835749224672e-01,-3.1031672960270390e-01,3.4749355531589721e-01,-2.6519333953740763e-02,-4.2239474244065822e-01,-4.4081725060225974e-01,2.6163980685531901e-01,2.8824192474408095e-01,-1.2151399098806878e-01,5.8218175208104073e-02,1.9385416772496131e-01,-3.9766843261672263e-01,-2.2749289437297090e-02,2.8227863027528270e-02,-2.4261313043307850e-01
-9.3049154645271095e-02,-6.4873289707722348e-01,-4.7815423336942492e-01,2.7250260349118682e-01,-3.6452004161773954e-01,2.1854465903507550e-02,-1.1852027783667241e-01,-2.6325562429220978e-01,6.2736582836620758e-01,2.0635543624847150e-01,3.4737997494151095e-02,-1.5776421429143467e-01,-7.9687795980467813e-01,1.6275917106050372e-01,5.8488120736245341e-01,5.8727070718495955e-01,-2.9529910404699520e-02,4.8303558021698834e-01,-2.8103989713443545e-01,3.3980724458159728e-01,-8.7823828209134036e-01,-2.8501185269940510e-01,3.2223467845672271e-01,1.3758858054341636e-01
8.7846414041637622e-01,-4.1505132281902835e-01,3.1907095791128472e-02,8.0354229723460791e-01,-6.7994018346341639e-02,-6.2062983434507191e-01,-3.2809337197503036e-01,-1.6433519666239696e-01,1.7344719897818547e-01,-1.6942121727337439e-01,-6.3887797913454031e-02,-9.8414936827798083e-01,-1.7745296046264963e-01,4.2923697450306381e-01,3.7681823040301397e-02,1.9822227458252922e-01,2.0898666661607385e-01,7.0573261303152601e-01,-2.4995031253345315e-01,-6.8825939570937633e-01,-6.1026969847997803e-01,-6.0817387296465131e-01,6.2194714184560074e-01,-5.3193370516406935e-01
1.1432332085240374e-01,3.4346984243383444e-01,-6.4668389624845807e-02,4.2571419618670975e-01,-7.4661503595855783e-01,-4.2827581024022543e-01,-1.0809536135123650e-01,2.2632626953532459e-01,-7.0936077856223578e-01,9.1730588931500390e-01,-4.6985020573357894e-01,-3.6939713540126440e-01,-6.1911978087026676e-01,-4.2329258172311374e-01,4.4717228996990668e-02,3.2817024188282595e-01,-3.6770184514226645e-01,1.2996293204758275e-01,-1.3694840566145727e-01,4.3900844325457006e-01,-1.5435557046948001e-01,5.3643673268204561e-01,5.1560445122576726e-01,1.2134331878994197e-02
-5.1738192237663982e-01,4.4871116888253804e-01,8.2413284382965996e-02,3.5221430171525436e-01,3.7680554402708988e-01,4.6942596427081401e-02,2.6296839609876357e-02,-2.6831329215189614e-01,1.9667915651658779e-01,-4.3398111076828344e-01,1.1323886978353238e-01,-1.1405217362985380e-01,2.0229720449444680e-01,1.5866461440153745e-01,-5.4591120012247518e-01,-4.3916772092690809e-01,2.8666514530871662e-01,-9.9436551444054746e-03,1.4461233556036057e-01,-1.1911461744997472e-02,7.5151837570411805e-03,-6.3458471119649773e-01,-2.0731078469003794e-01,1.1934066874479798e-01
-3.2433784200062432e-01,4.9525762399588602e-01,-4.0268454484405597e-01,6.1849209435682062e-01,-3.9669036686987055e-02,-4.4055128773821034e-01,3.9742998959117853e-01,8.2539283284725906e-01,-8.8301903458219400e-01,2.4254402204852896e-01,-1.4905641829230157e-01,-7.7409328730432958e-01,3.1972284246807514e-01,5.0449896255773818e-01,-4.7866926580038088e-01,-3.5684526791942622e-01,9.0931536952982539e-01,1.9750566660981972e-01,5.9893082895265926e-01,1.4584359312350664e-01,-6.8160335177359865e-01,5.0631155690435574e-02,-4.4261954223716127e-01,6.4534358982225193e-01
-2.3888439902410866e-01,-4.4130237922515936e-01,-6.7564644063874024e-01,-4.8119122333763847e-01,-8.8235991222971773e-03,-1.4963611812111113e-01,4.9883794398967479e-01,7.6087459179161554e-01,-3.3643759489615199e-01,5.9279315894295770e-01,-3.0419038639911333e-01,-6.1699959894527701e-01,-3.5394977132925065e-01,-6.8885775829925500e-01,6.8088898140716680e-01,4.3768177619717553e-02,9.4098226113766315e-01,-2.0958123446140386e-01,-2.9239310224751036e-01,-3.0383578062037608e-01,-3.6406515893287383e-01,6.1427758833314194e-01,3.6334267346560084e-01,-4.4123157757185054e-02
4.4339643755828534e-01,5.4709824347711011e-01,-3.9929772237857562e-02,4.0164567115613340e-03,-6.1574785222394943e-02,-5.7706866397183398e-01,-1.0968511750096892e+00,5.4358530562268181e-01,-1.1656749500886961e-01,9.5570855463779281e-01,5.4724450016135440e-01,-9.2543106173712786e-01,-8.8245890895992851e-01,4.8820225260987421e-01,-6.0086781301149507e-02,-7.9473425964840716e-01,7.7161082883213009e-02,2.4324437680687794e-01,-2.0515039948961346e-02,-2.9582315884792511e-02,6.6022015736740225e-01,2.5452987172871805e-01,6.1332914881406819e-01,7.1390844352637062e-01
6.2877249382045667e-03,2.5615300188179624e-01,9.3747179873435849e-01,4.9720779690037527e-02,5.5199392755957621e-01,7.1074580631348505e-01,-5.7956341396288757e-01,-5.6696973457021749e-01,6.9047388927007747e-01,-5.7331312032856196e-01,9.9454746986978412e-02,8.2277582801815630e-02,1.6952835637268429e-01,7.5431103798536647e-01,3.3845423022016985e-01,-2.4011671818400811e-02,-1.0275096800715426e+00,1.1509474302867732e-01,-2.4399260915743412e-01,4.1489141633156945e-01,-5.9994765249889825e-01,-1.0902878535501817e+00,-1.0523036993269387e-01,7.7630123825312397e-02
-2.1980547042882007e-01,8.6820501922829796e-01,5.6643300660374998e-02,-5.4220623652484046e-01,8.1599901646283879e-01,5.5662308532244531e-01,8.3520921374447321e-01,1.7161260473889061e-04,-6.3097252283993588e-01,-2.1222096650385694e-01,4.2742649570347357e-01,2.0766121996694481e-01,-3.0625259913496261e-01,-1.4171228083251292e-01,5.1020144716062710e-01,-8.1416561401428134e-01,-7.7387209926050105e-01,-4.4211693833747795e-01,2.8208780032376046e-01,4.2260058076275579e-02,-2.0816353219773459e-01,-7.1692406177924306e-01,-2.7997536265674217e-01,-1.8312046470819254e-01
5.8410094357635967e-01,-2.0459216744577699e-01,3.2080540124572887e-01,1.8724119675713852e-01,4.4997916545571393e-01,-4.0949062374488282e-01,-4.2539834490785577e-01,-3.3912701653731714e-01,-1.5599665219138933e-01,-1.1337546501318590e-02,-1.9727382257161447e-02,-4.8853725726655933e-01,-3.6762573221919607e-02,3.7799122072597058e-01,2.6200014266092331e-01,1.2477002546349254e-01,-5.3863206992651652e-02,-1.6830259961198824e-01,2.4394211612321758e-03,-6.6103553208043939e-02,1.8567457701752091e-01,-4.5475780225613349e-01,1.8997708906659505e-01,3.3742934002411518e-01
5.7552605488024577e-01,-5.6274193376975423e-02,-4.9340575252027735e-01,4.1572956466109351e-01,-8.5542229928494296e-01,-8.1410092060118910e-01,1.2698428102031609e-01,-5.8506962130174645e-01,-4.8716274349686556e-01,4.0132950453412136e-01,-3.4727807803706212e-01,7.8230558194538322e-02,-1.1458066063048540e-01,3.6962679935881126e-01,-3.1222399283041991e-01,7.2641990954817037e-01,-1.2436730703718557e-01,6.7563924634547759e-02,-6.3600044243925669e-01,4.1096590789369430e-01,6.6443995064223837e-01,3.3061498597525979e-01,3.4316348015949411e-01,5.4271746088460948e-01
-9.3645029610534636e-01,9.6313246228272698e-01,-6.8861818690873799e-01,2.7072170713349619e-01,2.2106902531042430e-01,1.0376718156670921e+00,3.5695572490895766e-01,9.0294664136196723e-01,-8.7663327696271909e-01,8.0486335520668073e-01,-2.6036002315254819e-01,7.6801934019981463e-02,-7.4734669590642477e-01,-3.2391790627590816e-01,1.5385409096500904e-01,-5.0220097722088775e-01,1.4306358315723777e-01,-3.8232222798416893e-01,-4.2134061839947667e-02,-4.1888130221441106e-01,-6.9698606269103613e-01,4.3425180564369092e-01,-5.5758836094208797e-01,-1.1452591210778543e-01
-3.4656995489732739e-01,1.4055112163804245e-01,4.4350976640094852e-01,4.4464381594485219e-01,5.8892909015278933e-03,-1.2277089240543111e-01,-5.9955988985227660e-01,2.5649908833461910e-01,-8.0518584702204465e-01,4.8992256422056002e-01,-1.3938410237002827e-01,3.0821336048906578e-01,-3.1273692484458004e-01,9.9567193635877793e-02,8.6295769546111212e-01,-8.4727312410860831e-02,-2.5488346921431831e-01,1.4133698426992158e-01,9.0949392800852258e-01,-3.2147998008556511e-01,-1.0494954573405857e+00,9.1748322645585606e-02,-8.4667429160118046e-01,4.3781948509299368e-01
5.7202326973370701e-02,-3.2333513356483617e-01,7.7749334438390614e-03,-1.5465383283028072e-01,5.5496292860235286e-01,-3.5826184270560479e-01,-8.6535698178204523e-01,-2.3982505456909747e-01,-2.8434703835324121e-01,-4.5745824942850205e-01,8.4840055648954371e-01,4.4044572288456912e-01,5.0499464607612632e-01,-5.2080480751833425e-01,3.1535545627037526e-01,-5.1487663183113697e-01,-1.7197642687473400e-02,-1.0018223094306318e-02,-2.3701591185822424e-01,-4.8115011051268286e-01,5.0103895095368400e-01,-7.2616354018108092e-03,3.7069080029732848e-01,-3.1494596101110883e-01
-8.4983654898425287e-01,3.9130495994623782e-01,-7.0009025874630038e-01,9.7181021911619286e-02,-6.9401960262790796e-01,7.0574809466436250e-01,5.8775543028162763e-02,1.0361066944043003e-01,2.8314455093903641e-02,1.9690622431911378e-01,-5.9457212796514169e-01,1.1589414208459172e+00,-5.9136955381491962e-01,4.5723809668323800e-01,-5.3701360102858559e-02,1.1852417682962499e+00,-3.3466141654340159e-01,4.5809638260135210e-01,-7.5280443781608630e-01,9.5159912547334047e-01,-8.8188915032825188e-01,4.0120200039074383e-01,-6.2758829250427439e-01,7.9925884008590897e-01
5.7312592785410787e-01,-4.5636629091969155e-01,-4.2748874976275997e-01,-6.5960344458796039e-01,5.1948826173879536e-01,-6.2996129481626265e-02,8.2302190319696045e-01,5.0917462806052960e-01,9.6300588800843856e-02,5.5949709637994993e-01,-5.1957434311928663e-01,-6.7104146502427053e-01,2.4741664608025096e-01,-1.1853077815166406e+00,5.2088316630117171e-01,-3.7588983743266230e-01,3.1970055697012301e-01,1.9820930340505852e-01,3.8701333902515056e-01,-2.8630919096137042e-01,7.2482078403775596e-01,5.7974489520080175e-01,-9.2998095280482779e-02,-7.0999320974610824e-01
5.3255681452490755e-01,4.0235251075421211e-02,4.1357248913431277e-01,-1.8925221043942850e-01,-2.1329807415183621e-01,-1.3373502661917500e-01,-5.1092781935238023e-02,-7.6036717295640133e-01,9.3338114704585939e-01,-5.2219113596246591e-01,9.3692824596762064e-02,2.0755670159209783e-01,4.0221261912953704e-01,5.5635739529673023e-01,8.8521175271553884e-02,5.7144796154150024e-01,-7.6087116646585007e-01,-1.6142295632138870e-01,-2.7990212727906877e-01,-2.6242325044098075e-01,1.8951099509555699e-01,-5.9855147112218665e-01,-1.8415769184672420e-01,-1.0491438259281016e-01
-3.0583014355947841e-01,-2.9197279534588394e-01,8.0309723212074346e-01,-2.3953923969469196e-01,5.4985412682775248e-01,8.2705861660553415e-01,-2.7806717572026207e-01,-3.7046751090043006e-01,3.3109896449629794e-01,-9.5815236879175661e-02,-4.0166530577171372e-01,5.0445091151473287e-01,-3.4340290052699785e-01,2.1252942168520939e-01,2.1722836185197000e-01,-1.0615135525415351e-01,-5.6095129228263207e-01,2.6741686365291734e-01,-1.5251958739719482e-01,5.0973809138878257e-01,-5.0712146187049922e-01,-4.0260616519456160e-01,-6.0944999359665819e-01,-1.9348224753080664e-01
4.6478761480050718e-01,-2.8775079381023488e-01,-1.0889454916756454e-01,-8.0513679072999375e-02,-2.8907037481472275e-01,-2.6301905433895878e-01,2.4148940168495342e-01,-7.3952465519530983e-02,1.6777388195879567e-01,-1.1590290122958323e-01,2.6892202054892977e-01,2.7032929863669081e-01,1.7540918260961144e-01,8.3709204209653235e-02,-3.0407206230385525e-01,5.3927696559716221e-01,-1.5904570645590899e-01,-2.0223454827752013e-01,-5.4223765904903513e-02,-2.1828163177077559e-01,-7.6431171940157291e-02,2.9005505836385774e-02,-8.0695848780981835e-02,2.8863457794952402e-01
-1.1867169945686498e-01,-7.2812358297444968e-01,3.9703228912362615e-01,-8.4479042319171083e-01,1.4362900583418983e-01,4.4166800028765518e-01,6.2833704762685627e-01,-6.3491756698966451e-01,8.3810105057879825e-01,-4.0652270704170268e-01,1.4617831457274050e-01,6.3225051438360158e-01,8.0893809624594748e-01,-9.6556137527576680e-01,2.5129874843652761e-01,4.9060819770156672e-01,5.6258426304895456e-02,-1.0664122891539471e+00,-1.4023505351635940e-01,-8.2953179966922896e-01,7.2934958677338002e-01,3.9764337897406959e-01,-1.4808825773591738e-01,-8.0506989158228026e-01
