1.9870542005519559e-01,2.1901690826054696e-01,2.2924538705441683e-01,7.0821001768654315e-02,-7.2205029626104422e-01,-8.1973006276372093e-02,-3.5571187950140232e-01,7.6125649889723285e-02,-2.4412949780681284e-01,1.7098524777589857e-01,5.6545316177175793e-02,1.1426640825234440e-01,-1.6596008005978255e-01,6.5544857683917601e-02,-3.1063116756797732e-01,2.7816037523289450e-01,2.6946791654768432e-02,-1.2924060461425882e-01,-7.8948281218118560e-02,1.6936547410182060e-01,-1.0461058516729732e-01,-1.0127728926569407e-01,-4.7658571985984272e-01,1.3357079994670396e-01,-3.8349671875864266e-01,1.8162641071829466e-02,-3.1554242329556847e-01,3.0474814063001083e-02,2.8720238962162803e-01,-2.1012544227714422e-01,-6.0223453679782601e-01,-1.0169176771507434e-01,4.9213874755959525e-01,-2.6572391650833227e-01,8.2884997493632220e-02,-1.3185370040018474e-01,5.2277313749475651e-01,1.3747197926891383e-01,1.1622473914326950e-01,-7.3808424134769179e-02,1.0117605398162287e-01,-2.6539150266178431e-02,-3.0365888223916393e-01,-1.5136784932060182e-01,-3.9006328862107997e-01,-3.8340536477199916e-01,9.9689679092867675e-02,1.2303985483259434e-02,-1.4021623732322552e-01,-3.9354777808066310e-01,-4.0887328570297060e-01,4.3839496671267499e-02,-5.7450825159268373e-02,-3.1554468848772899e-01,5.9214629635201810e-01,-1.2134792308074931e-01,2.6050636365593277e-01,2.9498466127034123e-01,-3.4594392759154957e-01,4.3468959619861031e-01,4.6393212386747129e-01,7.6883993178088500e-02,6.2487650705123438e-02,-3.7998576810045988e-02,-3.0932835768089617e-01,-5.1355328369174287e-02,2.5950607641409440e-01,1.4995298322770709e-01,3.9520496385213061e-01,1.4730410650349882e-01,-5.0771621647903920e-01,1.3686123671056588e-01,3.4301072195002064e-01,-1.0747939138684999e-01,-1.9775646291357366e-01,1.2144744067737835e-01,-4.4107329067988749e-01,-6.3666767531590104e-02,-7.1289142383744397e-02,4.1254289585292328e-02,-1.8359600107327975e-01,-9.3143457323459056e-01,2.9687205879454853e-01,-2.0595259060342344e-01,-6.9606991274635255e-01,-5.8104662759065895e-02,2.5802813402867530e-01,1.5467635644706464e-02,1.1387112345199869e-01,-2.0110037679331527e-01,-4.4145133458886004e-01,-2.4776625608172154e-01,-1.6640641061073824e-01,3.5062851333259809e-01,1.5221559446352834e-01,-3.0734005500252459e-01,-6.9832579206030676e-01,1.3285915936442144e-01,-5.3011492596201193e-01,5.0564122044997362e-01
2.7211585278750372e-01,1.2203081554087439e-01,4.8095969791816062e-01,-3.8349037635796590e-01,-3.4651314719187136e-02,-6.5458243623909687e-02,-7.9821222118790933e-02,-2.1487998892822269e-01,-3.8000645780598619e-01,-2.8003167563353215e-01,-2.2237917417313954e-01,-2.8020226352908262e-01,2.5672535270736047e-01,2.8489643978427376e-01,-3.0876234856743295e-01,-5.5093634045873995e-02,3.6169632045156934e-02,-1.3168243728095488e-02,-2.1353225084500227e-01,-2.1308510874062075e-01,-1.6384141549020878e-01,1.6020728150090849e-01,1.5479571556904401e-01,2.1595397620487328e-01,-2.2180830876241869e-01,-3.3290580572835952e-02,-4.4946731685430474e-01,-3.4818020396352445e-01,3.1458484640399026e-01,-1.1642118027032620e-01,-7.3233656912128264e-01,1.4076911702195938e-01,-6.9917429606186421e-01,-1.5128305499624065e-01,-6.6193343154184606e-03,-2.7628671116341499e-02,1.0282255753290818e-01,5.1216622876555284e-01,-4.6069125962924040e-01,4.7853997397996270e-02,3.7252456925825883e-01,5.9224927488804002e-01,-1.4519673901042157e-01,-1.2707457952741033e-01,1.8114408513518346e-01,8.3245876261447338e-01,-8.4433909122200079e-01,-3.5008037673841536e-01,-1.0589350292634259e-01,-3.5366140876842522e-01,-2.1323331006143192e-01,3.7947990532716663e-02,2.0516901463018622e-01,1.7231231714231271e-01,4.2113117873849154e-01,7.6521489879471860e-01,-9.5456104761507551e-02,-9.0498947002273136e-02,-9.4892198915774301e-02,-3.0886067280189566e-01,3.0800724549095571e-01,-2.4978473169805665e-01,2.6127278654456310e-01,1.0723190292830945e-01,-2.0253650662368489e-01,6.1398154901273247e-02,-6.3509402567355011e-01,1.7141120813705316e-01,1.6407399337056541e-01,-1.3951750253049530e-01,-6.4374410404549942e-01,2.4423824677285325e-01,-2.2781905805484209e-01,-3.0284165138161684e-01,-2.2518443973297331e-01,-5.8078143784950842e-01,-3.1180060818015187e-03,1.1160713560413799e-01,1.4513011658458063e-02,3.8996026757975066e-01,7.2451824857269101e-02,-3.3904793641066605e-01,-8.3893376443468753e-02,-1.3540885359069169e-01,6.9829527073994790e-01,-2.3448355968604787e-01,2.9411793911701051e-01,-2.7902128139070569e-02,2.3544334154985888e-01,2.4950645370122140e-01,-1.3930273736158488e-02,-1.2690011749983768e-01,-3.4558153004506470e-01,9.2470298508690832e-02,-3.2148516511161446e-01,2.2504907085416101e-01,8.1438360017350039e-02,-3.1227143596014653e-02,-1.7223932738755854e-01,-4.3527905044838083e-02
-9.6112503903170547e-03,9.0210344124502476e-02,-2.9428590734793748e-02,2.1121646729987487e-01,-5.0379093828606814e-01,-4.3482824480988119e-01,7.4241859090381579e-01,-1.0101763096852139e+00,3.7021710223328452e-01,-2.1514042575040349e-01,-2.2676974304996220e-01,2.1546324418362112e-01,1.4795804682210267e-01,2.2223270424019598e-01,-6.6667599093551155e-01,-3.9087799367826548e-01,1.0586503093589421e+00,-1.2417872901041410e-01,-2.6831187868089673e-01,2.8764280575540469e-02,-6.3733906634989068e-02,-5.0604381290426360e-02,-3.0004878532023127e-01,-1.5320515049885980e-01,2.4008087263306381e-02,-2.3977688963748207e-02,-2.5936866312472096e-01,-2.5858732621674246e-01,4.1485028425565756e-01,2.1983217707452712e-01,-1.0225676777981738e-01,1.2089525066802520e-01,3.0803256751871777e-01,-7.8189376774308783e-01,-1.8737283195342871e-01,-3.4208991187717308e-01,-5.9637946982667811e-01,-2.9977004291599108e-01,1.0431266517741900e-01,3.7514274739288161e-01,-6.0188477446415589e-01,1.3062860012061541e+00,-3.0805208967212017e-01,-3.3205680233794221e-01,-7.5001831226773719e-01,5.3108365055222040e-01,-5.2330074271731686e-01,1.7349259604839651e-01,-3.7063977796087744e-01,-2.7796993223511329e-01,-2.9766730241361289e-01,5.7697408978671677e-02,-2.5978177897655771e-02,-3.0300240896163022e-01,1.0883845640171097e+00,4.7574419549092323e-01,3.3433676083387570e-01,-5.1856846959536373e-01,4.0051344697875646e-01,-7.1282549137147294e-02,-1.4426463184422220e-01,6.0380222220928717e-02,-1.3852322328468183e-01,-5.1297825918701107e-02,-2.9527924243796355e-01,1.2079645848272449e-01,-8.1181429652169779e-01,-2.7609948804750906e-01,1.3281581780779769e-01,-1.0988281660658804e-01,-5.1593322347883629e-02,-3.1828348106791465e-01,2.5570379962483974e-01,-9.1094031204133299e-02,-6.7792825624224728e-02,-1.5668985946621061e-01,-3.4618083786140086e-01,6.7087557615966922e-02,-6.0746133186080198e-01,-1.3248104539041153e-01,1.2692246507868771e-01,8.7311461168723403e-02,4.3365009963599771e-01,-2.8172871767596691e-01,-1.3036180002798093e-03,-1.5663868790311047e-02,2.9175360932065582e-02,2.1676967416179399e-01,4.3200289274101628e-01,-1.6793380286592874e-01,4.8949230352148460e-01,-1.5433119869679618e-01,-5.5785613595694186e-03,-6.6848955210993016e-02,-2.6727092370186101e-01,2.8352279043097572e-01,-9.2279272173485438e-01,-2.6806735402782478e-01,-3.5788811083429656e-01,1.0241700648814729e+00
9.7208700472184453e-02,-2.2289529950013126e-02,-8.9029009086385072e-02,-8.9073803933486406e-02,-3.0210945274398454e-01,-1.4871244996446331e-01,-2.7764670597112356e-01,3.1004371712598072e-01,2.0440409141098703e-01,-2.6746390196194525e-01,2.1497807334771435e-01,-2.5496923014837225e-01,1.8766639881773648e-03,3.1486739400896585e-01,-1.7607951392546389e-01,8.1213242473990410e-01,-7.0991072444059333e-02,1.3083226776435231e-01,-1.1418947295361437e-01,-1.5190823276489876e-01,-6.1729831688034788e-02,-2.2906809897615472e-02,-7.2594792220884927e-02,2.1674927070914027e-01,1.8045616783101537e-01,-1.2917311428030773e-01,3.0260849548501095e-01,-2.7037612823255186e-01,1.9588996654378818e-01,-1.1090206182823864e-01,1.0769100481755747e-01,3.2511287779804271e-01,-3.4392096808195237e-02,2.3535162981845195e-01,4.7917171611386290e-02,-1.1964785163679288e-01,1.2234917964575870e-01,3.0972667735619902e-01,-3.1889716473296031e-01,-3.3812378976148488e-01,8.7598753617950353e-01,-1.1143023186198802e-03,-1.2190702067975892e-01,3.5245737499793928e-01,-2.2931125827986712e-01,-3.4840165264071093e-01,-8.9104881270802308e-02,-8.2459541554778054e-02,8.2520043748717256e-02,-3.2179650796813108e-01,2.7926455231910813e-01,-2.5188935774751597e-01,-3.1501260289410686e-02,-9.2033659091239131e-03,1.4749660152191738e-01,-4.3122801057098398e-02,1.9551066641535711e-01,3.9476426831089523e-01,-1.4937420063159812e-01,-3.5635556146107021e-02,5.3388015242217646e-01,1.0440629194873384e-01,-2.4886912718281953e-01,1.2968043994464942e-01,-2.6549143316070062e-01,-7.9115360021937888e-03,-3.4472120812193990e-01,2.0265943628115071e-01,1.2669510167646314e-01,-1.6887317518449879e-01,-2.1840425262879132e-02,-1.0598910338886021e-02,3.0312804477495742e-01,4.6089769550629545e-02,-2.8469229549649694e-01,-1.9207060056704947e-01,2.2343213773570508e-01,-2.6678431779434936e-01,9.4219404739312229e-02,1.8801868298114699e-01,-1.3731233194072401e-01,-5.1408829455257321e-01,-6.5945369248615521e-02,-3.9747953484278059e-01,8.2579617457669757e-02,1.0437335976249355e-01,8.5181896258559306e-02,-1.7707218044714443e-01,-2.0178477149794655e-01,2.5870644193156972e-01,-5.0475879271042257e-01,-7.1305049205125468e-02,-2.4073421580769605e-01,2.3970072847817517e-01,-3.8014246871897563e-03,-2.8840216108391720e-01,8.0294764207586980e-02,1.6007342064319927e-01,1.1173931459591180e-01,-1.6704670055646953e-01
-1.8438722598026586e-01,1.9690574417596476e-01,7.8449166732984812e-02,-1.0535816746494413e-01,4.2287055245746502e-01,6.9240612853456240e-01,-5.1993617811660275e-01,-1.8005397843853416e-01,2.8860833397846206e-02,-2.0923593668392299e-01,-1.5682288302896616e-01,-5.1461411775159824e-02,-9.5970223968651194e-02,1.9770758212435782e-01,-9.1642615579207864e-01,2.6634353223905227e-01,2.9251334232803200e-01,2.5465817139303187e-01,-1.8581916691678799e-01,-1.2091485925407666e-01,-1.7356437995147581e-01,-2.0095826755202176e-01,-1.1779511810743713e-01,-3.1160115890229845e-01,9.0759470943633547e-01,4.5381260258566486e-01,7.2564817270033125e-02,-3.3849276441262965e-01,-2.2689709509495667e-01,4.2521692805447143e-03,-2.7996621313083841e-01,8.8954046867687031e-01,-4.8549744334976724e-01,-6.6041721229275407e-01,-6.2911327412930917e-01,-3.8676424000283177e-01,-9.1233639239316522e-01,-3.2394998343237377e-02,-1.0065697616086400e+00,-6.9225822842657755e-02,3.3832098090541007e-01,-6.0788799163793028e-01,1.8881418636121286e-01,1.0443692504388598e-01,3.3813537586472608e-01,4.0636801469740141e-01,2.2659385485302555e-01,9.2948443338224815e-02,-1.0631523538853220e+00,-6.7120223043695887e-02,-3.4913874190524954e-02,-3.5161927158485665e-02,-2.6342982275846315e-02,-7.6278026517522496e-02,1.7059542831776273e-01,1.2362491718379989e+00,-2.9214823647784444e-01,-1.4444956526511417e+00,7.1651106451223523e-01,8.3095037596051236e-01,-5.7949272110760008e-01,4.2922998352677239e-01,1.9528160676704739e-01,4.7651848747251274e-01,2.1939120875231982e-01,-1.4112244581825487e-01,-8.6708921682191442e-01,4.0339249489486972e-02,-1.8490188455909831e-01,1.6117678227896537e-01,-2.3973187064723286e-01,-5.2437676246605980e-01,-2.9711971634855189e-01,-5.1885158448513853e-03,-4.9893165444751933e-02,-1.0058984020437687e+00,-1.3418364707221098e-01,-6.5911549802594405e-01,-1.8403659251222720e-01,1.1323020850490226e+00,9.0075296594794671e-02,3.1829597189273678e-01,3.5413463165109799e-01,-4.7202959825374746e-01,5.6562975545472272e-01,4.2453414779203047e-01,1.4199325876564881e-01,1.1641293711243859e-01,-2.0205532673854557e-01,-8.9321752502572446e-02,-1.3344940320371326e+00,-7.3486234225193903e-02,-2.8123833599088432e-01,1.0468751083810814e-01,-3.1930521331595774e-01,1.5915685092216342e-01,1.2319954343500183e+00,1.5276832035559884e-02,6.0957236211303745e-01,-8.2708826618434450e-01
1.3474540677446870e-01,4.3447260374290037e-01,-7.0117590048150102e-01,-5.0755274974957909e-01,9.3187587879228961e-01,4.8429862308621369e-01,2.8501160282177579e-01,5.7074014479674851e-01,5.0115600693458606e-01,-2.4132329958150392e-01,-9.6298506508651449e-01,1.7171276253149273e-01,3.7175147411548581e-01,3.2757233207164599e-01,5.1147555933111377e-01,-1.4636293598572417e-02,4.8149537382793778e-01,2.8045472165950835e-01,-3.4352849201745583e-01,-2.1927083761723204e-01,-2.7781753426862232e-01,7.1789727372039674e-02,1.1754142434993684e+00,5.2450962114906208e-01,3.5717220291657786e-01,7.4094444784369484e-01,-5.4889622765617452e-01,-6.5422436027246927e-02,7.0201855647794784e-02,4.6825438575673443e-02,6.7944280249920930e-01,3.6002510162161500e-01,8.0877396600675222e-01,-1.3236237394650023e+00,-1.1731452708972774e-01,-2.1165471335969202e-01,-1.1853836344473894e+00,-2.3254138770631166e-01,-7.0265225749160831e-01,6.5372924965470280e-01,-5.1543504151284047e-01,4.9509847019372544e-01,-5.2475480789117612e-01,-1.2348249062976291e+00,2.9665133720945903e-02,-4.0694422979640509e-02,-2.2909190925971626e-01,3.6366276425177585e-01,-3.1632766410504137e-01,-5.7016397639978667e-01,-5.8465883477013914e-01,1.2274046288272822e-01,-6.5713668562321609e-02,-2.0714157660492938e-01,-8.1132870926596845e-01,9.3606472173082447e-02,-5.0325471896106722e-01,-1.0054701852588144e+00,4.4874675694648793e-02,5.9812639195765693e-01,-8.4685784856063984e-01,1.8714144369904001e-01,-2.1178011262504920e-01,3.5704128574458188e-01,1.8014993959159981e-01,-1.2968864420362211e-01,2.9909507108051462e-02,-8.3071120787462566e-02,-6.7704072394922751e-02,-2.4682315606636132e-01,4.5520094459934035e-01,-7.6194354614953219e-03,-2.4559193776683835e-01,3.5524806873820175e-01,-3.1051849050196906e-01,-5.2526599098468663e-01,-1.3209381496672916e+00,-4.4679131635887687e-01,2.9980694861705909e-01,-1.3787866707416996e-01,-2.3512265959847489e-01,1.8122677988759850e-01,-1.2568097201065798e+00,9.4151657012579465e-02,1.0685085412648247e-01,3.5142038298617112e-01,-1.9073874911694555e-01,2.9413874847008992e-01,-2.7816109586446763e-01,-2.5286646875913338e-01,3.4161195013572010e-01,1.8230335923417576e-01,3.2952384570784871e-01,-2.7148842266056539e-01,-2.8069125823815261e-01,5.7525214600779573e-01,2.1912678900431862e-01,-8.3454947223838588e-02,2.6635214402386564e-01,-9.9885748684459907e-01
5.7871150039982271e-02,-1.6775590490284070e-01,-3.9042688515602059e-01,-3.2554853818325313e-01,-2.8255024113008070e-01,-1.3455073317534882e-01,-7.0323887890507142e-01,8.6432647516486816e-01,-6.7221706859673358e-01,-1.6237509431971045e-01,-2.7321907675609175e-01,2.9148368861886906e-02,2.6422474594823185e-02,9.0022592646940713e-01,-3.1125020742930876e-01,7.1184670937937095e-02,-4.9657476847555143e-02,-4.3933093828936715e-01,-2.2802433480294679e-01,-7.4197473199822936e-02,1.1300053449286683e-01,-1.3363869298031497e-01,1.6049315698426106e-01,-5.0369028372074125e-02,-2.9841866568926210e-02,-3.0322255621839883e-01,-4.2307969234190967e-01,-1.0142317206389966e+00,-3.1795038961877922e-02,-3.4592061189656254e-01,-3.2871812432020742e-01,1.8312834782078435e-01,-4.2417506105422481e-01,-2.7539556960571943e-01,4.6681941108131575e-01,1.0173011939007380e-01,-3.2366546085436892e-01,-5.5938635144763926e-01,6.2545407465865163e-02,-7.6957933466384784e-02,1.1589439467187348e+00,3.7024688014110313e-01,-1.7455876213751671e-02,-6.3995926670660244e-02,2.7266084814622982e-01,5.1064864455311409e-01,-5.8459760733790589e-01,8.8859842272367018e-01,6.9992634721804725e-01,-2.7872491234275310e-01,-3.6909071856235459e-01,2.4150068183043488e-01,8.5205363603099926e-01,-3.0683272480039075e-01,4.4304822283356617e-02,4.8699380927787861e-01,-2.4303626224207428e-01,-9.5972550157968972e-01,1.9990125775821349e-01,1.6665482165064760e-01,-5.1998136323222444e-01,1.4578472515579893e-01,-1.1208966895374725e-01,-1.9063086882981803e-01,-3.1680877980200389e-01,-9.2421947838991089e-02,4.3090171202460786e-01,-2.0678618679352928e-01,-6.0366915005252861e-02,-2.7400675950092346e-01,3.7006063451229511e-02,-1.4486349993477682e-01,5.3219449764872917e-02,1.4023949217277776e-01,1.1530506900518070e-01,-8.8278711688843825e-02,-1.5156450984401132e-01,-3.3424283896161305e-01,2.2755472026125312e-01,8.3733898542806384e-01,2.5040781456306865e-01,-1.7157563837248807e-01,-6.5160245520200688e-01,-2.6126650638001014e-01,-1.9933092297805546e-01,-5.5561971816673528e-01,3.3939403114081457e-01,-1.6705362077849351e-01,4.8159051944336145e-02,-5.9770904265782843e-01,-2.2813829966300081e-01,9.5697754586641700e-03,-3.5307192608761595e-01,-1.8001294087716496e-01,1.3860320760501005e-01,-1.6623176897497224e-01,8.7517538093189262e-01,3.2205435441098779e-01,5.8533654825657433e-01,5.8746797768042114e-01
-3.0645461472513957e-01,1.9925261448814496e-01,-1.3041365071203403e-01,-1.2129074655115102e-01,1.2106782977844555e-01,-2.2577774383020086e-01,1.6172633758059141e-01,-4.3827844493140750e-01,-4.0480751405860558e-03,3.1859570154688571e-02,-3.0886872471435023e-01,-2.2599356155947489e-01,1.1252335520863199e-01,-4.6239471808193722e-01,-4.3225096071490499e-01,-7.3275277088269114e-02,-4.0582373402543603e-01,-1.4121915614941866e-01,-2.5510990822748553e-01,7.0277415195353313e-02,-4.2887323410987083e-01,-2.8638919030781967e-01,1.6280107731460165e-02,2.9567460609218538e-01,-2.3142599222364593e-01,-6.6744788310539732e-02,-3.1912048783662378e-01,4.8914444205480408e-03,-2.4248491338241701e-01,-1.8474822944075997e-01,1.8810779762762062e-01,2.0200429872159745e-01,-9.5695426817560741e-02,8.2268152131307670e-02,-3.7289477903262824e-01,-1.3126506997807866e-01,1.2720203588913023e-01,-1.5002457273813208e-01,2.0082420948843888e-01,-1.0043618063623697e-01,-2.3822932397472485e-01,-3.3910510339060712e-01,-3.8164908796650487e-01,-2.2906729916407031e-02,6.7130795576742272e-02,-3.4040558446856231e-02,7.0779233298751965e-02,-1.7038734405273874e-03,3.2259786081261888e-01,1.3557049053954512e-01,-2.8550799421206563e-01,-3.0597178599053759e-01,1.8168828720009444e-01,-2.2023422725270406e-01,-5.2524798006437301e-01,-2.8616289222018920e-01,3.5473146069776335e-02,-3.2054265878794369e-01,1.3002190031620506e-01,-2.3903561582801588e-01,1.9556320482017553e-01,7.6537429296011955e-02,7.3062671617066380e-02,-2.1385034669711322e-01,7.6192116300168436e-02,3.1097008196327977e-02,-1.1817157502310385e-01,-1.0433179928858777e-01,-1.2515324209667980e-01,-5.3044515965709187e-02,1.6113199907438128e-01,-7.3057444287672829e-02,3.4714917396590876e-02,-2.4842336805957441e-01,1.0052419673484327e-01,5.7291145337820137e-01,-2.2910849807327255e-01,-1.9172802736137670e-01,-3.6761163860408191e-01,-2.1556088558843683e-01,1.2328702925915415e-01,-3.4082735961305960e-01,4.8022989715056391e-02,1.7333592160996752e-01,-7.5920894862101476e-02,-2.7839376012865119e-01,-2.5506092210467352e-01,2.7391103560008156e-01,2.2743963579198992e-03,2.5721122697183901e-01,-2.6633806573140134e-01,-1.8465693208661027e-01,2.4865448707227089e-01,-4.9155497360136258e-01,-3.1609160936003572e-01,7.9142690200303869e-03,-1.5775394351083669e-01,-3.4058990997895133e-01,1.0807992980883217e-01,3.4057767908203724e-03
-5.0535839671531552e-02,-3.0075066883213408e-01,6.2430020780416473e-01,1.7960617024921741e-01,-1.4670241622662858e-01,-6.8283575187085319e-02,2.9480181238922815e-01,-6.5415611957891517e-01,-2.0338750032985800e-01,-6.3795274913989813e-02,-1.9121771742125512e-01,-5.0389204887358437e-02,-1.5497713294850557e-01,3.6197254107960354e-02,-5.0736781407923048e-01,4.3165711644475430e-01,3.3631158847475551e-01,-1.4872790602825420e-01,-2.0212182327253156e-01,7.4819797659294349e-02,1.4584637166148767e-01,-1.0984525429815872e-01,-3.1265349994175595e-01,-3.2426944063539420e-01,-3.6987018444310915e-01,1.3709033866430662e-01,2.1533808993250092e-01,1.7862667741670646e-01,4.2797679408580203e-02,1.9500151485363829e-01,-5.2617940996419935e-02,-4.2734542767381228e-01,5.3171470745274695e-02,5.3287376839540081e-02,-6.0096419564549741e-01,2.3064607644744894e-01,1.1014101043605676e-01,-5.7958395268952419e-02,-1.3956697727349529e-01,-3.5905717745251878e-02,6.0992596580470688e-02,4.7299282893572170e-01,5.2960371588331084e-02,1.4598922780866841e-01,-9.2795058898219540e-02,1.1285354177730866e-01,-1.6386362181664696e-01,2.1200227463048418e-01,-1.1493740669020366e-01,7.6589462137855877e-02,1.9955948411743538e-01,9.6401156267473018e-02,1.2697005139259418e-01,-1.0678998192948902e-01,5.2619699696900890e-01,4.1018429063929523e-02,3.7400101891664872e-02,6.6111432027238748e-01,2.9686394384763315e-01,-2.1914235701374565e-01,1.8828067968358878e-01,-2.4302830779716711e-01,3.0135731732634208e-01,-3.1384333917968521e-01,1.8194530760874106e-01,-3.4413795052159563e-01,3.5584269433480353e-01,1.3805581683384358e-01,-1.7442947110210225e-01,-3.2545104893818433e-01,-3.1768623156953379e-01,-1.1897324837389327e-01,-2.5768857446518040e-01,2.6246039734632054e-01,-3.0124746449332745e-01,1.6295831790240731e-01,1.7378129544833026e-01,2.0889717986392187e-01,-4.3194192862445486e-03,3.1720004309697680e-01,-1.1446604165613788e-01,-7.6858912201932938e-01,5.6289203157415935e-01,-3.8827755276937853e-01,1.4562722578541343e-01,-2.6914056775408218e-01,1.7026403720862823e-01,-2.4165138029839189e-01,-4.5873056090619029e-02,1.4020798355974251e-01,-1.8474229950083595e-01,1.9596045334246559e-01,1.9113622299789612e-01,3.8568461175006774e-01,-1.1046230834172545e-01,3.0869060184272368e-01,-4.7245318799524050e-01,3.2914579186267737e-02,-4.2803150650070898e-01,4.5145848310693348e-01
-2.8244722918466358e-02,-2.1836280679060247e-01,6.0662403836292553e-02,-2.0129036391724020e-01,-1.4757950754451241e-01,-1.2745884549616132e-01,3.3021091123812871e-03,6.2586819440362496e-01,2.4047393159926658e-01,1.2972549760973867e-01,-1.0891420940161679e-01,1.1363052832531105e-01,-6.2125157931299684e-02,4.9122802099300436e-03,-4.0147033019422668e-01,9.0215512893600791e-01,2.2126843108139371e-01,8.2162038532930637e-02,1.3468108592759609e-01,-5.7062640253533775e-02,1.4413908904402001e-01,-7.9916801170077812e-03,1.0419109713881995e-01,-2.4341440776867382e-01,-3.9359284630311235e-02,-8.5662288543238707e-02,-2.3937161195790332e-01,3.3594863419979060e-01,1.7175393432274577e-01,3.8663617560399710e-02,9.9546243460618480e-02,-2.8424939703886948e-01,-3.3877367306572675e-01,-1.9790475190605727e-01,3.5562332731377738e-01,-1.6110683390763783e-01,-2.2487606317957636e-02,1.9149541295564326e-01,-1.6148834287517908e-01,1.9705852780377234e-01,6.4518477109716654e-01,-7.3867654801821434e-02,-1.8402934795786066e-01,-3.7528940912012382e-01,1.1172469594175029e-02,-4.3077404505808509e-01,-4.2659466383774314e-01,1.4194814507173387e-01,1.0046924242303762e-01,2.0088656569521891e-02,3.8069151912747928e-02,7.7694683605959089e-02,-2.6648320039421292e-01,-1.5216308899276082e-01,-2.2246769010268572e-01,4.0414535053732409e-02,-1.0830904454007861e-01,6.0983001012239602e-01,-1.3898056930755254e-01,2.6890068244966048e-01,-3.1776347804464133e-01,5.9170397724034735e-02,2.2728074746853205e-01,-3.0130568084473025e-01,-2.3093724363744819e-01,1.8942980904083997e-01,7.8086616435347922e-01,-3.5148342102365687e-01,-2.2704129226755798e-01,2.2738163829185437e-01,7.2602395196294980e-02,-2.4786407124434662e-01,-1.3764548817676414e-01,1.7858203911718876e-01,2.7241324268587733e-02,-5.0379826051094367e-01,-5.5910756912509829e-01,1.2939111120058336e-01,1.7394093185642417e-01,1.2411979187221173e-01,-1.1088149778861074e-01,-9.7005813814257347e-01,-1.0986291350021722e-01,3.9264188061257366e-02,-4.3846466353559249e-01,-2.8362896156669987e-01,-8.9874519374021217e-03,-2.5013287983985466e-01,1.7097519578396661e-01,-3.3977115617662018e-01,-1.2598187767814215e-01,7.8717936403341404e-02,-2.4740258960974945e-01,5.8464358872827338e-01,-1.9918709145989888e-01,3.2087303330007005e-01,-2.5241808224444234e-01,7.8217620097833073e-03,-3.1092304597716530e-01,-2.6741442545261435e-01
-1.6705637392434597e-01,-2.0657471941274716e-01,1.5054240482469211e-01,-1.5902776067503860e-01,-4.8218766823601483e-01,-1.6112388027734406e-01,-5.2871000416775971e-01,-5.5347096286777170e-02,-4.9420206823308066e-01,-3.8747971170597884e-01,-3.2546649693255858e-01,-3.5953901501899466e-01,3.0154047837909710e-02,-1.7807839317050322e-02,3.1343165031720660e-01,2.2452140276102375e-01,-7.5503945398436953e-02,-2.5025188966634054e-01,1.7434454842218494e-01,3.5514011627798381e-01,-1.7271310195633058e-01,-3.5411402066176800e-01,-2.3469759057790354e-01,-1.6762314784190746e-01,-1.6799055688256534e-01,-3.0720275790479057e-01,-3.5026160791207284e-01,-4.0365590732271245e-01,-1.5364731509955165e-01,-2.3646080304540362e-01,-8.8413958812130633e-01,-5.1820774259956282e-01,-8.2740319711955029e-02,9.8136028802194464e-02,2.8800589754998668e-01,3.1559088377130695e-01,1.0550762881432225e+00,3.3420056468647552e-01,1.5375255564224552e-01,2.1405355411037558e-01,2.4974164894765843e-01,-3.7668271463231534e-01,8.4040486683476356e-02,2.7841890702061289e-01,-1.2000411082063502e-01,3.0264998459735970e-01,-3.2153697251072588e-01,9.6291325389300686e-02,3.5549464250795298e-01,-4.0577176946703125e-01,2.1100038802757387e-01,1.9290450861053593e-01,2.4141340713737838e-01,-3.8646745711990615e-01,7.3909304310348367e-02,-5.5678603079863132e-01,-1.5619091948740590e-01,2.2972944570422763e-01,-7.2059119225294543e-01,-4.4168473198887487e-01,3.8753718072856702e-01,-1.7089738435765608e-01,-3.2961862898391509e-01,-1.1122382522870067e-01,-4.7457339223305195e-01,-2.5084175218441057e-01,3.5752343962455552e-01,3.8093204931030904e-02,3.7196212162911324e-01,-4.0656734486138567e-02,-1.0801158141261151e-01,-1.1458987970704082e-01,2.4020343519630141e-01,-1.1366024649496018e-01,1.4751987189254775e-01,3.6247128354720781e-01,-2.1373210794033318e-01,1.0904784402082038e-01,3.7595874048419201e-02,9.6453592362267609e-02,-2.7047643716307151e-01,-6.5739757966687473e-01,-1.3185003295722253e-01,-1.9626608764347220e-01,7.5558340642253474e-02,-3.8756455390024924e-01,-4.2613185203318998e-01,-3.8029177093152365e-02,1.0882329749604998e-01,3.8509934347072200e-01,-2.4554864256153680e-01,-3.0979614841748193e-01,-4.2284243673548444e-01,-6.0378398110367482e-01,6.3165342928503301e-02,-1.2554095669027707e-01,6.6210987007834454e-02,5.8110210010916721e-02,-3.1544005922020069e-01,9.3413195899077706e-01
