1.0330889124537999e+00,1.5061409855865948e-01,1.8015692259430469e+00,3.4334451385021718e-02,-3.2898809689813607e-01,-2.2173489162550072e-01,-5.0037267318337098e-01,-5.7469150492099108e-01,-4.5962472217341127e-01,-2.0160621783915231e-01,9.4142261834139296e-01,-7.0117181157386155e-01,-2.7960426657517745e-01,8.3929448560366646e-02,-4.7440454348415589e-01,-6.9872673234410665e-01,2.6697204897615218e-01,1.1445708321267249e+00,-2.0811843399177768e-01,4.9950782307898434e-01,3.4477520244944199e-01,-3.5660795752994279e-01,1.0582332367718184e-01,-5.7329311875674283e-01
-8.4737984885377343e-02,-3.2731450095620768e-01,-7.8370874281077274e-01,-8.8595177235229153e-02,-4.8815368598561414e-02,-2.9937634738880198e-01,-7.2726561255301958e-01,1.1460388266534285e-01,7.8362013889125781e-02,-4.3215908010210569e-01,3.0921737243703235e-01,1.1442786710167835e-01,6.5946396705872556e-01,-1.2403177687573136e-01,4.3120229617360983e-01,-1.0636709842390922e-01,6.8031946778880770e-01,1.1553372340449032e-01,2.9109075526072542e-01,2.8359176432665487e-02,-5.5082043381083912e-01,2.5604824466513654e-01,2.0144417529078526e-01,-1.0057084835522510e-01
-6.9664711229950549e-01,-4.9995284390735736e-02,-5.0825548075393734e-01,1.9317028069657859e-02,2.8242285882112600e-01,-3.9706258829208663e-01,-1.0829266439039997e-01,2.0077158409066734e-01,-4.7921644456507671e-02,-3.4533456641548671e-01,1.2247257339467488e-01,1.0669935019660466e+00,4.1101083673802041e-01,-3.4047714913246380e-01,5.5421154626266289e-01,-6.7055342934761852e-03,5.1791066745086856e-01,-7.3299127997015573e-02,-5.5115389709282248e-01,7.2419760822089854e-02,-2.1674269130084131e-01,2.7494277349148583e-01,4.7533257930124619e-02,2.7969040221065927e-01
-2.0184789830999406e+00,-2.7157105253141017e-01,-5.5914040335143733e-01,-1.0387887336257164e+00,-1.0818894538822719e+00,1.5179565315662427e+00,1.6832013758945588e+00,1.3955401671831633e+00,-1.3617925586017881e+00,-6.1496647856370723e-01,-1.1279893063722113e-01,3.8587671123160833e-01,1.8745970991884986e+00,-2.6582431689519352e+00,-1.7433833881098026e-01,-1.0209008532323500e+00,9.1959547348494697e-01,-2.6313023544495223e-01,1.1310737240660964e+00,1.6078463004847781e+00,5.6450795310500490e-01,2.0132135033954222e+00,-1.0201855756830274e+00,3.9147815401159358e-01
-5.3874595198227015e-01,-8.5761438805852108e-01,-1.2589386360955293e+00,-4.3917379591005773e-01,2.9324319921065802e+00,-4.4601727453571904e-01,3.6039210448055243e+00,5.4571446410299396e-01,-2.0040537906271211e-01,-1.1282737922437382e+00,-7.4568883852537660e-01,4.4881046054622969e-01,1.1265273971631087e+00,-8.7211868102789247e-01,-3.9485511751529656e-01,-2.8851825345226523e-01,2.6166795794706038e-01,-5.0504518831798606e-01,1.3716589609857793e-01,1.7362162763292863e-01,-5.2232735612260839e-01,-3.8378008049538725e-02,-7.1923535646278525e-01,-2.8930188664233525e-01
-1.8304921181232774e+00,1.5102315401798403e+00,-2.3640922584576782e+00,2.5161125521951337e+00,-1.7231284134434552e+00,3.6969532013275452e-01,-1.5101656741448688e+00,1.4903939551287486e+00,-2.5666580271351704e+00,2.7045149471922549e+00,-1.7316466011984568e+00,-2.9085016432350992e+00,-1.7016328049820608e+00,2.8568688866914482e+00,-2.3172192487210164e+00,3.9371928682634012e+00,-2.2342396859734563e+00,4.2086148544664717e+00,-1.3231774056015086e+00,3.4211013412721849e+00,-1.8737180683158110e+00,-2.0263562498015864e-01,-8.2913527146563903e-01,2.8765565557207888e+00
-1.3631033572151894e+00,5.1815710777822732e-01,4.1430401856865275e-03,3.3604874833121251e-01,-1.4982670244974436e-01,-2.4437356445650885e-01,-7.6463599766209844e-01,-1.2141359246210921e-02,-3.7056355376368499e-01,-6.9966293752502817e-01,-2.0321074081333315e-01,-1.9479493425094307e-01,-1.0375448658091602e+00,-1.2712162698691649e+00,1.8699904865403796e-01,3.9083943328738080e-01,1.9810579858783819e+00,6.1817173289253080e-01,-2.3750739234020136e-02,3.9604777976867939e-01,1.7443147350460408e+00,-3.1070566211450051e-01,8.1457258109917341e-01,-2.6419017643643866e-01
-9.4188377091527298e-01,-1.2355927196373649e-01,3.0085975300274070e-01,1.3886989462586881e+00,1.2189818542287120e-01,2.5901674376089534e-01,-8.1133690997152730e-02,2.3694842179950903e-01,1.6034237108851626e-01,-6.4455441091253174e-01,5.1991320065693702e-01,-2.7655162975917741e-01,-1.7061284827371673e-01,-2.2288953815403384e-01,-3.5580111473637649e-01,-6.6122108438056526e-01,7.5691465880702846e-01,-7.9427256613728417e-02,-2.8129455301666878e-01,-1.7193416385402874e-01,-7.5645771154617192e-01,6.9578626707763006e-02,1.0271176386477516e+00,2.3292144331003775e-01
1.7865010828699027e-01,6.7318433558344853e-02,1.4073698847646272e+00,3.0967254738659189e-01,-2.1723462836051038e-01,1.3347848573101848e-01,6.5521321619912407e-02,-2.6857590630667810e-02,-2.9227259322752563e-01,-6.8058210345944381e-01,1.0531345726742265e+00,1.6380686526879357e-01,-4.2029484646293569e-01,-3.4683976530450605e-01,4.8274195651635800e-02,-6.8567582382822623e-01,1.7757703397882549e-01,2.1669937876708084e-01,4.8650076307580170e-01,4.9983340428518053e-01,-1.6030770788204435e-01,1.1278611732444283e-02,6.5214643445313400e-02,6.7790960924775961e-02
-2.7873547543926114e-01,-1.3906477653398064e-01,-3.7950318054787380e-01,2.8094448906235969e-01,1.0728994071213648e-01,-3.0091201886594826e-01,2.5940959135952019e-01,-2.6785284276125293e-01,2.3701426385993149e-01,2.2095728147563506e-01,6.3798829159018890e-03,-3.0455968024237723e-01,-4.3296335161006466e-01,4.9417102115946887e-01,-4.9462888543009365e-01,-2.8642599018871917e-01,1.0996520235006650e+00,-4.3661643171736569e-01,-6.8838977145491975e-02,-5.6184188249308675e-01,4.9960031295343238e-02,-5.5402855557904439e-02,-4.8979214126173326e-01,4.9234135916418797e-01
-5.1532280848723000e-01,-4.1280848549704857e-01,2.1597578834252765e-01,1.7688580842934074e-01,-3.8993269988458246e-01,-3.9129746267435961e-01,3.7514723340988876e-01,1.2486810293823426e-01,1.0327458820980573e+00,1.0938679225905601e-01,-5.3916753513931359e-01,5.9238155940451764e-01,4.1614029545170372e-01,-5.4135474143790774e-01,4.5100495257125159e-02,3.5045703088553794e-02,-4.4790372579179233e-01,2.6505073241042343e-01,2.7351935441450947e-01,9.2547765186236408e-01,-1.9314596100232558e-02,-2.2154164164740846e-02,-1.8164836403109671e-02,-3.9883819706337149e-02
-5.0331761915928319e-01,-1.8377453668036567e-01,-1.8900544269606556e-01,-1.7379397347570488e-01,4.4038057963361815e-01,-5.3216052639407496e-01,-3.6260334484468726e-01,3.1267302018992660e-01,3.5795122288615799e-01,-2.4586398852281607e-01,1.2558979116492094e-01,5.0318478671515521e-01,5.3021875425945428e-02,-3.1454129813433207e-01,6.0641963541982047e-01,-7.7769649557420134e-02,8.8286491707176018e-01,7.1282123339543202e-01,-4.7561089634886966e-01,-4.9172558810506301e-01,-2.3306484087437854e-01,-2.2956000619961814e-01,1.9064019159873896e-01,5.7290564550827705e-01
-3.9630896174672275e-01,-5.6195989392601731e-01,-1.0999796563887951e+00,4.7624151054504060e-01,8.2102750911655464e-01,-8.6644110439403829e-02,1.4566105237648048e+00,-2.0488155273266831e-01,-6.3812240998138037e-01,-1.0162339728493313e+00,6.7660819005450701e-03,7.8566664367188210e-01,2.6987817528610223e+00,-2.1747470628297896e-01,-1.1397086415415547e+00,5.3291134514304284e-02,3.1704657848483614e-01,-1.3353972421585176e+00,1.1038910842853007e+00,1.0326980036074793e+00,-6.0936573521536486e-01,-6.2363400935419233e-01,-1.7511080593402098e-01,-6.8550230455696692e-01
-6.2529065455876232e-01,2.6968571439382005e-01,2.2459295046923800e-01,-1.2255146382885010e-01,-3.1929009036975647e-01,-3.5977115450375502e-01,2.3434752938980627e-01,1.2707730029221205e+00,2.1009647377941018e-01,1.7873926590754166e-01,1.3444017590446216e+00,6.9560167804741035e-01,-3.9622578487529519e-01,-4.0836474429285778e-02,7.9824963967488460e-01,-4.9945080940065062e-01,6.7625029329214958e-01,-3.2279718926393597e-01,-2.0174581844384776e-01,-7.0988312780342977e-01,-4.8111011885635080e-01,-8.6551779240624038e-01,-2.7538904315488744e-01,-1.9640755248248917e-01
-8.5785175089657617e-01,-1.2808908906335856e-01,-1.0264928588263642e+00,-1.2263511677545090e-01,-3.9624000556712785e-01,-6.6311354307413395e-01,-5.6811557834456128e-01,6.5923946681690077e-02,7.6206892540923210e-01,-2.1366785038085387e-01,3.1968073519228385e-01,-1.7553826982581269e-01,1.8541383360775212e+00,-8.0017444098917687e-02,2.4733908553041629e-02,-1.2644139747767350e-01,3.8242563561609216e-01,-4.2359667334742390e-01,2.7314300018238595e-04,1.2476864273380263e-01,-5.6340916781451345e-01,1.6773261079035934e-01,1.2109716111381605e+00,-1.4188837449551325e-01
-1.1998905968103739e+00,-8.5990201628218665e-01,-5.1340531844452131e-01,3.6717027351734460e-01,7.3489902953032238e-01,-5.2101185684478191e-01,1.2936648598680454e+00,5.4987425578070481e-01,1.2778052022281199e-02,-5.1312951417248154e-01,1.6745489326856836e-01,2.2740169858310372e-01,3.9311727265431956e-01,-4.9967665210111217e-01,-4.5254283273696128e-01,3.2708799988507259e-01,6.4949599004173009e-01,6.3670164929970005e-02,-1.7790062648147467e-01,1.3250099615347158e-01,-6.5083137512022105e-01,8.5380732252581235e-02,8.6055557739730482e-01,-9.6903485336888334e-02
-7.2297618412739428e-01,-6.7366883503672437e-01,-1.1802915030826402e+00,9.4444304075245303e-02,2.5903933247920723e-02,-3.0704169773809625e-01,-9.7700739379525181e-01,2.9800884829623515e-02,2.3276267465545120e+00,-1.7597959150222070e-01,-7.5171793619498206e-01,4.7054322973154494e-01,-5.9378097958505149e-01,-3.6359238121123572e-01,1.3030656698034677e+00,-6.0922313586697051e-02,3.0101316441898618e-02,5.7287210814210310e-01,2.8097663110880442e-02,-2.6651116042994638e-01,-4.7967218572887926e-01,-1.0987025278199369e-01,1.1687512212595248e+00,-2.4755067477736448e-03
1.7870001539901064e+00,-2.2146087424348643e-01,3.5414473256317647e-01,2.4595768568794396e+00,-8.1451170361555525e-01,-8.7898856948607618e-01,-2.5300894234856464e-01,-9.7721098073107271e-01,1.0145308577214145e+00,-5.0190859890216355e-01,9.0968439447086613e-01,-5.5150097372270346e-01,-7.4971929155676509e-01,7.4460651310856873e-01,-5.4624652215914338e-01,-1.0293864037930847e+00,-2.0996411805862580e-01,1.5486399151036940e+00,-1.0681350431092940e+00,-1.3437932380517212e-01,-1.2739180444768177e+00,-8.6198378996856173e-01,2.0263723439122248e+00,-2.3626664346551021e+00
-8.4825601618422408e-01,2.0760713390692750e-01,1.4284165504164703e-01,5.8070004114697338e-01,-2.0190689660124778e-01,-5.7675230656771692e-01,-1.0536582004910912e-01,2.6460434946920541e-01,-1.0303834012020044e-01,6.9966736493135306e-01,-1.4227881665031353e-01,-6.1424755357947496e-02,-5.1820943209209891e-01,-8.9597905434360459e-01,4.9393099664701540e-02,1.1457276611844430e-01,1.2974404699623157e-01,-7.4518027022088013e-02,3.8425930449554979e-01,1.7086974963164034e-01,-1.4317924012565977e-01,-2.0963287538789604e-01,8.9486872116137206e-01,-3.2309367250744708e-01
-6.1598996488460955e-01,7.9488706799159148e-02,-6.7889839756132567e-02,4.0650350143666580e-01,2.4002753422518872e-01,-2.6115793745418603e-01,-5.9243043543107922e-02,-7.5715576412857880e-02,-7.5953407443255863e-02,-2.8951762158189681e-01,3.2486695971135321e-01,-2.4156439922123088e-02,2.1976214400601221e-01,1.6859295488623730e-01,-2.7135649171960780e-01,-2.3793272157199985e-01,6.7759449584732967e-01,-1.8771651059657651e-02,-6.7446024478325622e-02,-1.1140993808302202e-01,-1.8442004851138302e-01,-3.8423096903557219e-01,-8.0391284508374045e-02,8.8585543914745532e-02
-1.1661894285742345e+00,6.4828465605963115e-02,-2.5797282690686357e-01,1.4195379370980992e+00,2.4121032099445557e-02,-1.4332976826398114e+00,7.0146567801932536e-01,2.6220204954473991e+00,-1.0040571705993351e+00,-2.7597149217604816e-01,-2.6408875234320095e-01,-5.1634684224789396e-01,-2.1010771683692542e-01,9.1096556303387199e-01,-1.6758598212307925e+00,-8.0183446798864522e-01,1.7281094587462622e+00,1.3534268493989912e+00,3.1048463880321777e+00,-2.7477173779266634e-01,-1.3693392293506919e+00,-9.1875050481575138e-01,-4.2712770652004467e-01,-3.5584679503865047e-01
-1.4897215210228394e+00,-1.4410029094134462e+00,1.7737815858337289e-01,-7.5305228093801302e-01,-1.0392917284527261e+00,-2.8959933915373398e-01,1.6782701975128014e+00,2.4822999740925376e+00,-2.5084880110209501e-01,1.4266224208917495e+00,-8.9208744065006673e-01,3.0805094125678062e-01,-9.1583369399717118e-01,-1.2511073855767794e+00,2.1525856879018259e+00,-1.1553738361902087e-01,2.4084919273497265e+00,-7.6715109238167989e-01,-1.5014520240931626e+00,-1.2269008629962581e+00,-1.1332449773565263e+00,1.2039633165486081e+00,6.3064792700098327e-01,-4.1563143704574040e-01
4.6241698022676786e-01,1.6051892753166399e+00,4.0047755379240413e-01,-5.6585932621383328e-01,1.2015032713071507e+00,-8.7047436124767263e-01,-1.6134542138309458e+00,4.0944439025372970e-01,-2.5157328556646194e-02,1.4095582989879452e+00,1.4223933563405946e+00,-7.3011167822211709e-01,-2.0478200108442990e+00,1.0964465329344457e+00,-2.0603646141456206e-01,-8.8877305687333952e-01,-3.1095596227977856e-01,4.2782961874622605e-01,4.1935497088186452e-01,-7.8664777021508636e-01,4.2915091905233915e-01,-4.9665735246168896e-01,1.0290185702143286e+00,-2.8399164291686002e-01
-1.0224267415817422e-01,-2.6272002178367926e-01,2.7726346694819695e+00,-4.2100014724882601e-01,4.9618330231551927e-01,3.5665869586785548e-01,-4.6189076101094889e-01,-2.6280611181506952e-01,6.4793361933909832e-01,-4.8698228663412174e-01,-1.3129567442612805e-01,7.9966337933172438e-01,-4.0347046029122041e-01,1.0429414128986221e+00,2.4419866512941921e-01,5.6717225449392755e-02,-6.2471710662568991e-01,-3.3533189877671032e-01,-3.0760875790454972e-01,3.2596217463010024e-01,-1.0512384317283707e+00,-5.6509827765053844e-01,-7.0707209384881287e-01,-1.7575538048885042e-01
-6.0920336055711022e-01,2.6169816036499762e+00,1.5845726933897586e+00,-1.4693027000988028e+00,1.3337925218913622e+00,1.5935381008259411e+00,1.0969659416151163e+00,-1.9677622722673044e-01,-9.2367594733887914e-01,3.0936728497915664e-02,4.8501062253249400e-01,6.2486452697866413e-01,-7.1641654976417013e-01,-1.5381487306329160e+00,1.0585017913052013e+00,-8.9682625772184921e-01,-1.4489826557341909e+00,-6.0556324555722296e-01,-1.5314623565293892e+00,-5.8512774492229658e-01,-1.6355695911343490e-01,-6.2552774237336062e-01,-1.5611265325221435e-01,1.7249872017668125e-01
6.7778191257848719e-01,-3.8819719940789166e-01,4.1272112152481430e-02,2.9082966756710366e-01,1.2655884201466083e+00,-5.2664777310948463e-01,-7.8205529287325726e-01,-1.3287253017150713e-01,-1.0926906995866612e-01,-1.7170701979859665e-01,4.0284243308246220e-01,-3.5541633049787447e-01,-2.8877588893305817e-01,-2.3082990673938128e-01,1.1171577506719563e+00,1.3158504302934121e-01,1.2415542540913689e-01,-2.7775359325785359e-01,-1.2464173867000551e-01,-3.0388436701094790e-01,-6.9317746076444434e-02,-5.9141751461006575e-01,-1.1657344790456219e-01,6.0655845139483611e-01
2.9825436459139936e+00,-1.4055215485248931e+00,-1.4255936299093777e-01,2.3616269325765327e+00,-9.0988632389986246e-01,-1.6000233233479642e+00,2.5201347831310956e+00,-2.1065280653383240e+00,-6.7879623716101145e-01,1.4835155046756583e+00,-5.0553062374855340e-01,-8.0105349858203256e-01,-6.5493185136106480e-01,2.2413914454823831e+00,-1.2926174345118744e+00,7.1450393065226636e-01,4.5831569007375776e-02,-2.9126181075322521e-01,-1.7101442105171434e+00,-1.5166803107243165e+00,-3.2903407894616543e-02,-3.6687280017070939e-01,4.9814845980162815e-02,1.8433745229457250e+00
-1.5725936945409014e+00,2.1311016345806282e+00,6.5103081393037354e-01,6.7868272517344186e-01,9.9314665102879049e-02,2.7286283493138899e+00,2.1483255928831539e+00,1.2573204058646570e+00,-5.6994212425201352e-01,1.1882973585410652e+00,-2.1418472684669235e-01,-6.9769768502765339e-01,-1.2423094416933700e+00,-2.2096143456187791e+00,1.1095665649510800e+00,-5.3065147638859633e-01,2.1602595871606334e-01,-1.4347539540513656e+00,-1.3136307784266643e-01,-1.8872483748959876e+00,-7.7587832213600483e-01,-5.3185255280945010e-01,-1.0144021003814490e+00,-5.7843533721986151e-01
-2.6052932965789605e-01,-4.5199562910596741e-01,7.2841035108183116e-01,1.0728891576049715e-01,2.1140663790844696e-01,-6.1151211472907552e-01,-7.5690130563306968e-01,1.0069108205208694e+00,-5.4499300383141736e-01,2.0346242469027084e-01,5.1422726899950130e-02,3.8815609218117891e-01,-2.5110612784834130e-01,2.1291178785727208e-01,1.2833117754686114e+00,-4.1463478288499606e-01,-5.4989185217477199e-01,-4.5984449224417558e-02,1.8039122827129761e+00,-5.5003732298732855e-01,-8.6174353678379301e-01,-8.5008156449880370e-02,-1.2428055843885613e+00,3.7863387561830253e-01
-4.5913678950924930e-01,-1.7687095694494939e-01,-3.6782050375725311e-01,-4.5301141792737881e-01,8.3557034857684853e-01,-7.9642509896433089e-01,-1.4464591144742265e+00,-8.8722764398036100e-02,-3.3305868615742096e-01,-4.9474810980579759e-01,1.8442127881880035e+00,1.3978355720643214e+00,-4.7386388574205357e-01,-7.9828756598877759e-01,1.3330445354946523e+00,-6.1427731975674560e-01,-2.9309204054279812e-02,-7.1106792535821375e-02,-5.2418280425413022e-01,-7.5261239993323459e-01,7.6718501844871589e-01,-4.3315073601387283e-02,7.3293910018904906e-01,-1.7322161031244518e-01
-1.9218799034554299e+00,2.0749421453306658e+00,-1.5299549474047998e+00,-3.3955811090989309e-02,-2.8288436916887552e+00,3.4603345971702408e+00,-1.8662587202916014e+00,1.0139986684009301e+00,-2.8178043176653769e+00,1.4673475215759040e+00,-1.3910424483398729e+00,3.2415659355742235e+00,-1.6420468684275440e+00,2.6932055426340442e+00,-1.6204397263756749e+00,3.6990904402801283e+00,-2.3643353095183222e+00,3.0819853897254883e+00,-1.9742946075197496e-01,5.8800874671969527e-01,-2.0399948153325442e+00,6.7643428757265300e-01,-2.8875900119456288e+00,2.0575486106662129e+00
2.9027146165577418e+00,-1.3078139413170096e+00,-1.5663202091554804e+00,-1.2761801072660126e+00,-1.4066438475295597e+00,-1.2615198270536698e+00,1.1828062247122086e+00,-1.6823775311200889e-01,-5.4641026115422742e-01,1.0587639026914522e+00,-9.9040085564300651e-01,-1.5579886580627720e+00,2.5470310356250043e+00,-2.1802285035763580e+00,-1.8421192045580292e-02,-1.3393074394450073e+00,1.1283979872897660e+00,-6.6505806456967576e-01,2.3358626024040929e+00,-3.0778139384052738e-01,3.3160102949854005e+00,2.0947265034364162e+00,2.2821143206392105e-01,-1.5913839867652517e+00
6.8568830581528101e-02,-1.6246832849306950e-01,4.5805694388220725e-01,-4.1992703289910012e-02,-1.9928849883018487e-01,-2.3213126170814710e-01,3.1850170796223765e-02,-9.8642545186555228e-02,5.9324490210703673e-01,-3.5111178713359892e-01,3.2560553013543447e-01,1.2980618293498059e-01,1.2508181241839136e+00,4.5038987527658386e-01,1.3650111422168712e-01,2.1090761717558931e-01,4.0240395162964024e-03,-2.6693735402865654e-01,-7.9327609496416196e-01,-4.6661420565047595e-01,-4.4924084471625259e-01,-4.7787839130020648e-01,-2.2831490573334820e-01,-8.5010483605109183e-02
-4.5163619170591474e-01,-6.9850547907328819e-01,2.1832991460504996e+00,-4.2385037268026804e-01,-4.5575543483176112e-01,1.7237946668302486e+00,4.2650492057377198e-02,-3.9198479496541810e-01,5.5626654207350124e-01,-3.5672144037281484e-01,-7.8017829402479377e-01,1.4758252248575376e+00,-1.3626051723068831e+00,5.1910988954629111e-01,2.0666361631814759e-01,-6.3532527760514756e-01,-4.5559287168910112e-01,1.7852391296307488e-01,9.1261339748095582e-01,1.7672241419479934e-01,-8.2701907017307807e-01,7.5222055658191234e-02,-7.4061573758002930e-01,-1.1074710424003009e+00
7.7947721239952605e-01,-8.3174845297239342e-01,-2.6147015336961904e-01,-7.2318712133349394e-01,-3.5656657501208344e-01,-4.8752085828993214e-01,6.6946928030600672e-01,-9.8267985938813598e-02,6.0166236959226449e-01,-6.1662589231866749e-01,1.0279065404414671e+00,2.6382848233948736e-01,6.2669080398974786e-01,9.0301175426500313e-01,-2.5638087370499851e-01,1.1285868421025336e+00,4.3217722017547872e-01,-4.0021365597737257e-01,-5.7835540006739017e-01,-5.0727651047878497e-01,-1.4056933665328553e+00,-4.1437383017907359e-01,4.5634352156118239e-02,6.7448491885452000e-01
-1.7972809314850198e+00,-6.5766065011720620e-01,-2.9756985531178493e-01,-1.3787059882134036e+00,-5.6624148900499427e-01,8.0534307734076904e-01,1.5358736258204362e+00,-1.2845147747184567e+00,2.0539514828803198e+00,-3.6730869599299970e-01,-1.7565590768135531e+00,2.5813508235271176e+00,3.3443284876336421e-01,-1.7502945453742402e+00,2.0593385017632433e+00,1.3223410317185531e+00,7.1727913314730732e-02,-2.4912605708314914e+00,-1.5624630578183507e+00,-8.8805946192690555e-01,3.3857015605763752e+00,2.4092226204966924e+00,-6.8809023662602942e-01,-1.7999061417041107e+00
